,Idx,Gender_bins,Preds
1035,12118,[0],78.94607543945312
3070,278,[0],78.86966705322266
1798,11216,[1],78.8545150756836
2523,2598,[0],78.81139373779297
3744,2048,[0],78.77876281738281
2009,8707,[0],78.7684326171875
2444,9535,[0],78.76467895507812
2500,10334,[0],78.76287841796875
773,3510,[0],78.76287841796875
189,2087,[1],78.75643157958984
3805,1949,[0],78.74665832519531
2063,7032,[0],78.74665832519531
392,10421,[0],78.74665832519531
280,6376,[0],78.723876953125
2658,3727,[0],78.6702651977539
1738,11592,[1],78.6702651977539
115,4666,[0],78.62388610839844
978,3086,[1],78.61407470703125
2772,4328,[1],78.60737609863281
307,12202,[0],78.60108947753906
4064,4349,[0],78.56769561767578
1154,2568,[0],78.5361328125
1521,10026,[1],78.53323364257812
1922,5163,[1],78.53323364257812
2132,2893,[0],78.47420501708984
1406,5244,[0],78.41911315917969
2587,2979,[0],78.38614654541016
2555,6156,[1],78.38614654541016
4069,2324,[0],78.3509750366211
4016,6862,[1],78.33897399902344
1682,11189,[0],78.32984924316406
339,7605,[1],78.31425476074219
3801,3764,[0],78.31202697753906
22,9168,[0],78.2686538696289
2089,10640,[0],78.2686538696289
59,2177,[1],78.24526977539062
847,6898,[0],78.23419189453125
2745,3133,[1],78.23365783691406
2134,6492,[1],78.22985076904297
712,1594,[0],78.22985076904297
1157,9362,[0],78.22985076904297
1917,11367,[0],78.21839904785156
2717,180,[1],78.21839904785156
1532,880,[0],78.21839904785156
3220,11611,[0],78.14608001708984
494,11118,[1],78.12142181396484
3076,7267,[0],78.12040710449219
2726,11788,[1],78.058349609375
2909,3602,[0],78.0335693359375
1904,7182,[0],78.0335693359375
146,3579,[1],78.0285873413086
4018,5616,[0],78.02788543701172
2165,1259,[0],78.01876831054688
4068,1662,[0],78.0150146484375
2046,1031,[0],77.99827575683594
721,7830,[1],77.99827575683594
259,2719,[1],77.97594451904297
2075,3315,[0],77.97594451904297
2695,7088,[0],77.944580078125
3757,8016,[0],77.93984985351562
3981,4623,[0],77.93966674804688
1361,3084,[0],77.93092346191406
3504,12237,[0],77.9263687133789
3534,3004,[0],77.92120361328125
2893,8406,[1],77.92120361328125
2352,9134,[1],77.92120361328125
1055,359,[1],77.88328552246094
669,11036,[0],77.87430572509766
3434,640,[1],77.85820770263672
208,10055,[0],77.84972381591797
3526,12385,[0],77.84236907958984
2217,12026,[1],77.8390121459961
3301,2286,[0],77.7917251586914
322,4044,[0],77.75839233398438
746,7362,[0],77.75839233398438
2771,11762,[1],77.75234985351562
843,9955,[1],77.71137237548828
2820,0,[1],77.69204711914062
765,10303,[0],77.69120788574219
1821,6299,[0],77.69085693359375
3946,6607,[0],77.68225860595703
2864,3747,[1],77.67701721191406
2029,5218,[0],77.67701721191406
3864,5450,[1],77.64875030517578
149,10924,[0],77.5865478515625
2512,928,[0],77.57537841796875
2249,10084,[0],77.57537841796875
2952,2294,[0],77.57537841796875
3479,9251,[1],77.54391479492188
1624,5273,[1],77.54144287109375
347,2073,[1],77.51785278320312
1881,10122,[1],77.5178451538086
784,11227,[0],77.5137710571289
1199,11612,[0],77.51343536376953
3555,3118,[0],77.5085678100586
3303,11127,[0],77.50198364257812
1616,99,[0],77.484619140625
286,9839,[0],77.46337890625
2408,6074,[1],77.44049835205078
3540,4461,[0],77.43214416503906
1914,9872,[1],77.42743682861328
1315,8988,[1],77.4127197265625
2136,2037,[1],77.41179656982422
2583,4169,[0],77.396728515625
383,2872,[1],77.3481674194336
3721,176,[0],77.3311538696289
3785,7462,[0],77.28390502929688
3430,103,[0],77.28390502929688
1133,11489,[0],77.28390502929688
3419,10133,[0],77.28390502929688
3839,6768,[1],77.25712585449219
560,2380,[1],77.24990844726562
1642,7949,[0],77.24712371826172
2258,9803,[0],77.2461929321289
3331,12266,[1],77.24211120605469
103,5673,[1],77.22514343261719
696,5343,[0],77.22514343261719
2144,3314,[0],77.21742248535156
265,5268,[0],77.20427703857422
4058,4745,[1],77.20262908935547
1367,5028,[1],77.1908187866211
466,2952,[1],77.18011474609375
646,11873,[1],77.14534759521484
3361,11757,[1],77.13943481445312
3198,5043,[0],77.13943481445312
3867,673,[1],77.13943481445312
3276,2312,[0],77.13943481445312
78,4898,[1],77.13943481445312
1803,4963,[1],77.12287139892578
3707,12023,[1],77.12287139892578
2087,7574,[0],77.05899810791016
2784,7685,[0],77.02552032470703
2655,6231,[0],77.02127838134766
2704,7955,[1],77.02127838134766
662,11099,[0],77.02127838134766
2803,3115,[0],77.0094223022461
360,11356,[0],76.99703216552734
1431,6335,[1],76.98626708984375
1863,4032,[0],76.93379211425781
3368,11551,[0],76.9332504272461
1266,2146,[1],76.91948699951172
1783,6537,[0],76.86952209472656
2863,10018,[1],76.86528778076172
152,6485,[1],76.86528778076172
3000,9111,[0],76.86528778076172
2354,3404,[0],76.84050750732422
1779,7026,[1],76.84050750732422
3487,11319,[1],76.84050750732422
1651,4546,[0],76.79719543457031
1757,11267,[0],76.73253631591797
742,2724,[1],76.73253631591797
188,8267,[1],76.73056030273438
2487,11982,[0],76.71495819091797
617,3899,[0],76.71495819091797
3885,2608,[0],76.68582153320312
4039,8470,[0],76.6805419921875
888,11150,[0],76.62828826904297
1815,11281,[0],76.62828826904297
3468,2647,[0],76.59606170654297
2657,11073,[0],76.53668212890625
3182,3651,[0],76.50898742675781
1248,9842,[0],76.50688934326172
1296,5827,[0],76.48123168945312
922,1869,[0],76.47270965576172
630,6986,[1],76.47266387939453
1639,6676,[0],76.47138977050781
2600,6045,[0],76.46775817871094
2450,6011,[1],76.46775817871094
3822,8190,[0],76.46727752685547
726,2753,[1],76.43673706054688
1903,7821,[0],76.43673706054688
1089,6638,[0],76.43621063232422
1693,6628,[1],76.43621063232422
851,4517,[0],76.41338348388672
1195,6334,[0],76.41338348388672
2612,334,[0],76.39126586914062
1809,6431,[0],76.38337707519531
638,5662,[1],76.37450408935547
2764,2835,[0],76.36431884765625
385,11460,[1],76.35498809814453
2550,12086,[0],76.28416442871094
1413,8098,[1],76.27153015136719
860,4955,[1],76.26920318603516
4059,10586,[0],76.26800537109375
996,3430,[0],76.26512145996094
2636,12174,[1],76.26387786865234
55,1221,[1],76.23397827148438
223,2028,[1],76.22037506103516
3061,7529,[0],76.20194244384766
3939,11860,[1],76.20194244384766
1077,12082,[1],76.19495391845703
3257,8370,[1],76.19495391845703
1181,8667,[1],76.19495391845703
215,11144,[0],76.18113708496094
1529,8843,[0],76.18113708496094
997,5125,[1],76.15705871582031
2463,220,[0],76.15093994140625
3664,1563,[1],76.13367462158203
644,2391,[1],76.1291732788086
1886,5001,[0],76.12218475341797
2092,4107,[1],76.11351013183594
1991,1641,[1],76.10932922363281
3576,2558,[0],76.09022521972656
637,6681,[1],76.07991027832031
2143,8755,[0],76.0758056640625
3343,5054,[1],76.07247161865234
504,10387,[0],76.06804656982422
2067,5477,[0],76.0576171875
1923,8452,[1],76.04238891601562
898,6058,[1],76.03630828857422
803,11234,[0],76.01707458496094
1074,6090,[0],75.99835968017578
2394,11870,[1],75.99403381347656
2522,168,[0],75.9911117553711
2502,6920,[0],75.9911117553711
3403,11521,[1],75.98736572265625
2869,11929,[0],75.93087768554688
3593,4326,[0],75.92591094970703
397,5653,[1],75.9244613647461
1061,1583,[0],75.91202545166016
2442,4565,[0],75.90325164794922
2604,4431,[0],75.90113067626953
3454,6949,[1],75.86922454833984
3566,524,[0],75.8664321899414
1044,7494,[1],75.85687255859375
3384,10037,[1],75.85423278808594
1208,4410,[0],75.85145568847656
448,12313,[0],75.83997344970703
4074,4283,[0],75.83997344970703
3495,12029,[1],75.81596374511719
1829,11451,[0],75.81529235839844
811,8476,[0],75.744140625
2602,6457,[0],75.73365020751953
2336,10587,[0],75.71408081054688
515,7151,[0],75.71408081054688
361,11029,[1],75.70205688476562
4034,7734,[1],75.6854019165039
684,12387,[1],75.67623138427734
3236,11761,[0],75.67310333251953
1045,5041,[1],75.6658706665039
2062,11601,[1],75.64472961425781
2828,898,[0],75.64387512207031
2234,4197,[0],75.6347427368164
293,11737,[1],75.6347427368164
1764,2577,[0],75.6347427368164
3052,8407,[1],75.6347427368164
969,8466,[1],75.62611389160156
3718,6006,[0],75.6060791015625
2989,5672,[1],75.6060791015625
832,1289,[0],75.6060791015625
1310,4938,[1],75.59906005859375
1759,6634,[0],75.57355499267578
2022,10651,[0],75.57096099853516
421,7470,[1],75.57060241699219
1125,11951,[0],75.5642318725586
516,3359,[1],75.56111907958984
1150,1389,[0],75.54313659667969
1335,961,[0],75.51471710205078
1111,945,[0],75.51471710205078
3614,378,[0],75.50587463378906
3191,5644,[1],75.4857406616211
1530,8351,[0],75.47928619384766
1546,7751,[0],75.47039031982422
623,11340,[0],75.46465301513672
2032,3536,[0],75.46465301513672
2190,1131,[0],75.45868682861328
2571,7975,[0],75.4554214477539
267,11330,[0],75.45128631591797
1871,8383,[0],75.42052459716797
3950,4573,[1],75.41809844970703
582,6533,[0],75.41783905029297
3611,5277,[1],75.41041564941406
831,4018,[0],75.40345001220703
2047,6746,[0],75.38211059570312
1839,10843,[1],75.38211059570312
1469,1216,[0],75.35383605957031
3216,11881,[0],75.3458023071289
2327,11805,[1],75.34172058105469
1762,8440,[0],75.30915832519531
2839,7349,[0],75.30026245117188
853,3803,[0],75.30026245117188
158,7909,[1],75.29254150390625
1972,12189,[0],75.27568817138672
1292,7835,[1],75.25362396240234
400,5266,[0],75.2390365600586
1635,2299,[0],75.22640991210938
3229,2878,[1],75.18246459960938
1850,10861,[0],75.17074584960938
3347,445,[1],75.15586853027344
4012,10887,[0],75.15586853027344
1158,7129,[0],75.14801025390625
1543,4639,[0],75.12820434570312
2910,6194,[0],75.10763549804688
1696,1258,[1],75.10094451904297
3199,11491,[0],75.09893798828125
2465,7803,[0],75.08318328857422
2872,5049,[0],75.05628967285156
287,4028,[0],75.0419692993164
2614,4274,[0],75.02521514892578
1930,4275,[0],75.0186538696289
1587,207,[1],75.0000228881836
3097,473,[0],74.98489379882812
1845,4381,[1],74.97803497314453
1333,2828,[0],74.97667694091797
751,8709,[0],74.96212005615234
2885,11385,[1],74.95549774169922
1298,4493,[0],74.94964599609375
1679,10178,[0],74.9475326538086
1236,37,[0],74.9475326538086
2115,6976,[1],74.9474105834961
3317,3285,[0],74.91423034667969
542,2524,[0],74.91423034667969
1098,5838,[1],74.91423034667969
3911,1050,[1],74.90748596191406
1960,7610,[0],74.90511322021484
2110,4334,[0],74.90511322021484
1868,7627,[0],74.90511322021484
869,12081,[0],74.89852142333984
1734,3096,[0],74.86965942382812
3130,8032,[1],74.86783599853516
3104,4754,[0],74.8658218383789
4024,137,[1],74.85054016113281
1827,8948,[0],74.83879089355469
3332,3794,[0],74.8371810913086
2391,7979,[0],74.83499908447266
2754,12145,[0],74.819580078125
1243,2352,[0],74.81021881103516
3772,7337,[0],74.80270385742188
4076,4340,[0],74.80205535888672
1719,10216,[0],74.7880630493164
2660,4653,[0],74.77701568603516
3379,2729,[0],74.75749969482422
3168,1398,[1],74.72777557373047
1554,7996,[0],74.7164077758789
2090,10331,[0],74.69816589355469
674,7343,[0],74.69327545166016
621,1067,[1],74.6871337890625
3847,7170,[0],74.6864242553711
563,6154,[0],74.6727523803711
3382,9817,[1],74.662353515625
1596,10166,[0],74.66211700439453
3837,9653,[1],74.65615844726562
1931,3266,[1],74.64208221435547
677,5424,[1],74.64019012451172
672,8191,[0],74.62899780273438
2470,2981,[0],74.61776733398438
2971,9432,[0],74.6174087524414
2791,8431,[1],74.58325958251953
1234,5855,[0],74.58041381835938
2621,5456,[0],74.55272674560547
3386,7040,[0],74.5296630859375
1502,11291,[1],74.5276870727539
2830,4659,[0],74.52503204345703
3831,587,[1],74.5128402709961
3136,8724,[1],74.50114440917969
3401,9222,[0],74.43882751464844
2860,11490,[0],74.41572570800781
484,229,[1],74.4034423828125
3131,8251,[1],74.39934539794922
3942,6413,[1],74.36386108398438
3068,10788,[1],74.32797241210938
1955,10158,[1],74.31648254394531
2436,11688,[1],74.31648254394531
777,3484,[0],74.31478881835938
3887,11173,[0],74.31118774414062
2594,9032,[0],74.30829620361328
864,5115,[1],74.29170227050781
2311,4301,[0],74.2822265625
1772,2569,[0],74.26222229003906
2610,2283,[0],74.25548553466797
61,7019,[0],74.2312240600586
1507,195,[1],74.23070526123047
2221,12233,[0],74.23070526123047
1270,2042,[0],74.23070526123047
3852,6649,[1],74.23070526123047
1664,7686,[1],74.23070526123047
1180,6266,[0],74.23070526123047
2624,10685,[1],74.22216033935547
1580,703,[0],74.21126556396484
1569,8184,[0],74.2107162475586
879,9454,[0],74.20841217041016
241,11373,[1],74.20460510253906
1054,8936,[1],74.20460510253906
1623,7647,[0],74.20379638671875
1048,7146,[1],74.18571472167969
2049,11222,[0],74.1392593383789
1538,8136,[0],74.13842010498047
1758,5148,[1],74.11676025390625
2831,10515,[0],74.09410095214844
3694,4598,[0],74.0892333984375
2472,3209,[0],74.0892333984375
3158,5048,[1],74.07868194580078
3518,2547,[1],74.07868194580078
1492,11621,[1],74.02667236328125
2666,11009,[1],73.99834442138672
3720,772,[1],73.98519897460938
2826,1059,[0],73.98236083984375
3224,9830,[0],73.95735931396484
1589,10089,[0],73.92791748046875
748,4136,[0],73.92791748046875
2319,3228,[1],73.92791748046875
2497,8713,[0],73.89503479003906
865,5793,[0],73.88609313964844
3969,4006,[0],73.87254333496094
2848,11458,[1],73.86662292480469
2160,10547,[0],73.86066436767578
2569,5635,[0],73.86066436767578
452,9956,[1],73.84788513183594
2432,1137,[1],73.84384155273438
2985,8274,[0],73.82746124267578
3891,12032,[0],73.82746124267578
998,1265,[1],73.80449676513672
459,10154,[0],73.80152893066406
2503,5476,[0],73.79975128173828
3270,1779,[1],73.766357421875
473,6383,[0],73.766357421875
3653,11463,[0],73.76530456542969
2977,5349,[0],73.75144958496094
344,10828,[0],73.74551391601562
3625,1279,[0],73.74372100830078
2510,7281,[1],73.72470092773438
564,10444,[0],73.7208480834961
1847,6076,[0],73.70573425292969
2926,9317,[0],73.70272827148438
2615,7387,[1],73.68537902832031
21,6653,[1],73.64073181152344
3615,6306,[1],73.62528991699219
3291,8836,[0],73.62528991699219
1830,9849,[0],73.62528991699219
649,8636,[0],73.62364196777344
1741,6040,[0],73.56156921386719
420,11913,[0],73.56156921386719
682,8454,[0],73.54338073730469
599,6108,[0],73.52246856689453
380,511,[0],73.52069091796875
1891,5556,[0],73.50238037109375
2607,7437,[1],73.46383666992188
1736,12133,[0],73.46307373046875
3832,6055,[1],73.46307373046875
2924,2239,[1],73.45285034179688
1273,4397,[1],73.44650268554688
3790,9547,[0],73.41468048095703
18,9203,[0],73.40461730957031
234,2336,[1],73.35935974121094
1304,1154,[0],73.34622955322266
1865,3139,[0],73.33657836914062
821,7945,[0],73.32389068603516
3922,5722,[0],73.3190689086914
1765,1637,[1],73.29985046386719
2231,1203,[0],73.28822326660156
3111,6046,[0],73.25772094726562
3399,1839,[0],73.25772094726562
2224,6272,[0],73.23027801513672
1889,5330,[0],73.22488403320312
2973,11724,[0],73.21929931640625
817,5776,[0],73.1583023071289
1471,10241,[0],73.1583023071289
3118,804,[0],73.15191650390625
1123,10671,[0],73.15191650390625
740,8070,[0],73.1077651977539
573,10404,[0],73.09713745117188
2768,11455,[0],73.08462524414062
160,1829,[0],73.06206512451172
1711,1153,[0],73.05986022949219
1756,5799,[1],73.05986022949219
3782,8381,[0],73.05579376220703
2895,7296,[0],73.02506256103516
1076,5314,[1],73.022216796875
2978,8806,[0],73.022216796875
2794,12061,[1],72.99764251708984
2705,4571,[1],72.97503662109375
214,5260,[0],72.96736145019531
1414,1429,[1],72.95538330078125
1989,6789,[1],72.93936157226562
1927,6865,[0],72.91321563720703
3934,3529,[0],72.91223907470703
589,6435,[1],72.83625030517578
73,11151,[0],72.8358154296875
1900,4021,[0],72.81591033935547
92,1183,[0],72.78700256347656
999,3021,[0],72.78370666503906
689,11201,[0],72.78250885009766
2874,8727,[1],72.76506042480469
3762,4409,[1],72.76277160644531
3586,9216,[0],72.76277160644531
1453,247,[1],72.75892639160156
2936,7453,[0],72.75892639160156
2177,11624,[1],72.74853515625
228,12150,[0],72.73704528808594
3152,7156,[0],72.73417663574219
2123,7954,[1],72.73240661621094
2348,12267,[0],72.72573852539062
2531,1702,[0],72.65925598144531
1275,3116,[0],72.65925598144531
2526,10224,[0],72.63676452636719
1041,138,[0],72.63240051269531
1036,10572,[0],72.6026840209961
2855,8143,[0],72.6026840209961
747,8838,[0],72.58135986328125
2938,3801,[0],72.56925201416016
3290,9898,[0],72.56890869140625
3882,4373,[0],72.54859161376953
2211,2607,[0],72.54859161376953
1999,1103,[1],72.54386901855469
3143,4954,[1],72.51148986816406
1458,5939,[0],72.4985580444336
776,5178,[1],72.49603271484375
2178,6800,[0],72.48905181884766
3596,11397,[0],72.47708892822266
2779,4640,[1],72.45561981201172
3203,1571,[0],72.4549789428711
714,7850,[0],72.44876861572266
3824,3738,[1],72.44876861572266
3803,12021,[0],72.44876861572266
1971,10212,[0],72.43119812011719
1898,3229,[1],72.39990997314453
3879,11131,[1],72.36595916748047
2220,2808,[1],72.36262512207031
1072,8256,[0],72.36262512207031
3484,8287,[1],72.35025787353516
3667,1277,[0],72.3236312866211
150,1775,[0],72.31077575683594
3155,11772,[1],72.28351593017578
67,7077,[1],72.28351593017578
3509,12155,[0],72.2765121459961
320,5979,[0],72.23614501953125
1590,4717,[0],72.23274993896484
1356,6979,[1],72.23018646240234
3313,1484,[0],72.22908020019531
1221,4889,[1],72.22718048095703
1807,3424,[1],72.22718048095703
2684,6062,[0],72.22235870361328
876,10406,[0],72.2208023071289
424,7231,[1],72.2208023071289
1825,7491,[0],72.21324920654297
2701,422,[1],72.20650482177734
2017,7115,[0],72.20207977294922
2844,5886,[0],72.18199157714844
2847,11021,[1],72.18199157714844
2414,12184,[1],72.16924285888672
3254,6403,[0],72.151123046875
3812,9291,[0],72.14576721191406
3100,3842,[0],72.14033508300781
2107,2626,[0],72.13499450683594
2798,10906,[0],72.1263427734375
338,9716,[1],72.1263427734375
2054,3012,[0],72.1263427734375
432,1348,[0],72.12100219726562
2416,4832,[0],72.111328125
758,6056,[0],72.10276794433594
441,10197,[1],72.10276794433594
574,3583,[1],72.1023941040039
75,7012,[1],72.0969467163086
2792,5566,[0],72.0911865234375
944,7131,[1],72.08484649658203
1814,2488,[1],72.07223510742188
1460,5686,[0],71.99858856201172
2117,8422,[0],71.96647644042969
47,2081,[0],71.95594787597656
1242,7459,[0],71.94732666015625
1311,4309,[0],71.94277954101562
2957,5713,[1],71.92447662353516
2084,12010,[0],71.9231185913086
3652,11850,[0],71.92012023925781
2069,8606,[0],71.92012023925781
3521,3286,[0],71.92012023925781
2810,9073,[1],71.92012023925781
3637,3622,[0],71.915283203125
4080,8924,[0],71.90850067138672
3756,9254,[1],71.90322875976562
3460,12188,[1],71.89275360107422
2197,4665,[0],71.89153289794922
1147,7614,[0],71.89153289794922
3974,4450,[0],71.89087677001953
531,1816,[1],71.8768310546875
16,7476,[0],71.87551879882812
3916,9974,[0],71.85205078125
647,10597,[1],71.85115814208984
3387,6377,[0],71.83914184570312
1254,10961,[0],71.83810424804688
798,9934,[1],71.82830810546875
547,9473,[1],71.81039428710938
3082,6944,[0],71.80731201171875
3149,8146,[0],71.79568481445312
3212,9371,[0],71.76863098144531
835,7697,[0],71.7426986694336
1789,5527,[0],71.7426986694336
2270,7744,[0],71.69794464111328
2326,3535,[0],71.68700408935547
3717,11915,[1],71.68700408935547
1191,2990,[0],71.68700408935547
350,9673,[1],71.68700408935547
2193,8214,[0],71.67427825927734
2460,8695,[0],71.6683120727539
1984,4780,[1],71.66149139404297
3159,748,[1],71.6568374633789
3491,7280,[0],71.6537094116211
3120,6711,[1],71.64105987548828
2763,382,[1],71.6220703125
2159,2654,[1],71.61821746826172
795,4132,[0],71.60822296142578
1316,3227,[0],71.60554504394531
3903,11081,[1],71.59993743896484
566,11342,[0],71.59993743896484
3823,7993,[0],71.5964584350586
1397,7643,[0],71.59019470214844
3217,3835,[0],71.58668518066406
3642,5403,[1],71.5636215209961
328,4486,[0],71.55865478515625
3662,7543,[0],71.55384063720703
3601,5951,[0],71.54747772216797
318,6466,[1],71.5388412475586
3445,4411,[1],71.5388412475586
2251,5350,[0],71.51008605957031
1475,5845,[0],71.51008605957031
1323,5881,[0],71.49237823486328
553,10468,[0],71.48721313476562
2901,1074,[0],71.46144104003906
1585,2255,[1],71.45298767089844
2034,169,[0],71.44853210449219
3759,9518,[0],71.44792938232422
2699,6578,[1],71.44396209716797
2339,789,[1],71.43767547607422
2423,4454,[1],71.43767547607422
1258,9886,[0],71.43466186523438
2609,49,[0],71.43466186523438
867,6783,[0],71.38392639160156
1176,2393,[1],71.37090301513672
3066,5388,[0],71.36384582519531
1187,12352,[1],71.355712890625
2124,4477,[0],71.35540008544922
2797,8415,[1],71.34056091308594
4061,5911,[0],71.3403549194336
2,3802,[0],71.32630920410156
2366,7323,[1],71.30411529541016
1196,1240,[0],71.28153991699219
619,355,[0],71.28153991699219
2533,3808,[0],71.27507019042969
2749,2016,[0],71.20686340332031
3083,2704,[0],71.17030334472656
4060,2057,[0],71.17030334472656
2946,2612,[0],71.165771484375
3490,8346,[0],71.16548156738281
3700,4314,[0],71.16548156738281
180,1328,[1],71.15528106689453
1023,10189,[0],71.13448333740234
299,10705,[0],71.11327362060547
694,910,[0],71.11064910888672
2371,12253,[0],71.0842514038086
676,4714,[0],71.08367919921875
264,6747,[1],71.072265625
2349,9196,[0],71.07049560546875
1666,4781,[0],71.07000732421875
297,10823,[1],71.0457534790039
3754,6713,[1],71.04039764404297
2706,6532,[0],71.0398178100586
3681,3762,[0],71.02393341064453
709,6860,[0],71.01293182373047
2642,3965,[1],70.96300506591797
3706,3119,[0],70.956298828125
1988,695,[1],70.94535827636719
1735,6012,[0],70.93724822998047
198,5682,[0],70.93724822998047
356,12062,[0],70.93411254882812
608,8240,[0],70.92223358154297
3909,679,[0],70.92223358154297
2942,11066,[1],70.91862487792969
2435,6333,[0],70.91393280029297
3406,12320,[1],70.90729522705078
1581,10806,[0],70.88920593261719
2554,4062,[0],70.88920593261719
735,8030,[0],70.88249969482422
528,5404,[1],70.87992858886719
3978,10803,[1],70.87992858886719
3215,6831,[1],70.872802734375
262,4170,[1],70.86599731445312
3497,5174,[0],70.83769989013672
732,240,[1],70.83702087402344
594,7688,[1],70.81997680664062
2135,7561,[0],70.7924575805664
3160,7611,[0],70.78247833251953
126,4829,[1],70.77515411376953
1227,2466,[1],70.75732421875
790,7011,[1],70.75138092041016
405,8155,[0],70.74803924560547
2096,10901,[1],70.74271392822266
2515,452,[1],70.74271392822266
4090,7408,[0],70.74271392822266
1637,11756,[0],70.73995971679688
2741,4817,[1],70.73848724365234
1118,10834,[1],70.71794891357422
1610,1609,[1],70.6963882446289
406,3201,[0],70.6963882446289
2802,7334,[1],70.69139862060547
2999,1511,[0],70.68115997314453
4067,4905,[1],70.6625747680664
1674,10513,[0],70.6625747680664
2915,11248,[0],70.6625747680664
3123,1149,[1],70.6625747680664
2198,10516,[0],70.66216278076172
1946,5515,[1],70.6543960571289
1805,3429,[1],70.6446304321289
1086,7317,[1],70.63524627685547
2671,9169,[0],70.63069152832031
2683,6183,[0],70.63069152832031
2927,6323,[0],70.59308624267578
4063,10662,[0],70.58688354492188
1060,6204,[0],70.5586929321289
2630,7579,[0],70.5409164428711
3210,12354,[1],70.53282928466797
475,130,[1],70.50918579101562
945,5492,[1],70.5080795288086
3413,1306,[0],70.4914321899414
3855,8259,[1],70.48515319824219
1145,9743,[0],70.4832992553711
1063,7374,[0],70.4832992553711
3428,12172,[1],70.47042846679688
2588,6872,[0],70.46871948242188
3811,11349,[0],70.46759796142578
434,10530,[0],70.46281433105469
1153,2142,[0],70.44699096679688
2951,11375,[0],70.43904113769531
1168,2207,[1],70.42124938964844
2559,6219,[1],70.39900207519531
210,3736,[0],70.38351440429688
2232,8497,[1],70.38050842285156
2153,7255,[0],70.37673950195312
1948,6434,[0],70.37673950195312
1710,10746,[0],70.3685302734375
1498,10374,[0],70.35067749023438
2305,4091,[0],70.34795379638672
2883,4240,[1],70.34795379638672
270,3503,[0],70.33262634277344
1420,5134,[1],70.32589721679688
1067,10494,[0],70.32589721679688
3263,5994,[0],70.32589721679688
1520,537,[1],70.3084716796875
3511,10228,[1],70.30377960205078
2819,8295,[1],70.29017639160156
3389,11389,[1],70.28539276123047
2541,5395,[1],70.25962829589844
2805,8730,[1],70.239501953125
3796,5909,[1],70.22705841064453
1767,6576,[0],70.22019958496094
414,7753,[0],70.21288299560547
3583,11822,[0],70.20841217041016
656,8738,[1],70.19766998291016
219,8913,[0],70.14859771728516
3437,10381,[1],70.13983154296875
41,2170,[1],70.1388168334961
3188,8712,[0],70.1388168334961
3954,12268,[0],70.13533020019531
809,2485,[1],70.13394165039062
994,3087,[0],70.13204193115234
163,4967,[1],70.1231918334961
928,4242,[0],70.11326599121094
3208,2775,[0],70.10210418701172
2346,9699,[0],70.08163452148438
2003,2748,[1],70.07427978515625
932,10551,[0],70.06582641601562
3781,9623,[0],70.0535659790039
1228,5375,[0],70.0359878540039
1684,9070,[1],70.0263442993164
4077,9263,[1],70.00354766845703
3477,8784,[1],70.00354766845703
2762,6402,[0],70.00244903564453
2702,7264,[1],69.97920989990234
3594,2591,[1],69.96056365966797
3425,2780,[0],69.95499420166016
3737,2978,[0],69.9361801147461
3973,2634,[0],69.9350814819336
3037,6940,[0],69.93230438232422
1274,8995,[0],69.91053771972656
1568,6660,[1],69.90644073486328
1354,9374,[0],69.88324737548828
1968,2555,[1],69.87883758544922
436,2637,[1],69.86262512207031
3358,10280,[0],69.84275817871094
1364,9292,[0],69.82699584960938
108,9049,[1],69.80838012695312
1652,5366,[0],69.78639221191406
1542,2616,[1],69.78041076660156
239,4082,[0],69.77554321289062
1844,870,[0],69.77554321289062
4088,3173,[0],69.77554321289062
445,274,[0],69.77554321289062
774,12349,[1],69.75296783447266
3549,470,[0],69.75296783447266
902,7244,[0],69.75296783447266
1129,7378,[0],69.71466064453125
4000,1439,[0],69.68143463134766
3606,7988,[0],69.68102264404297
3002,2313,[0],69.66786193847656
3377,6727,[0],69.65658569335938
2105,7060,[0],69.6546401977539
2801,8757,[0],69.64354705810547
1722,5183,[1],69.64195251464844
2477,8425,[0],69.5981216430664
3844,8469,[0],69.5981216430664
3966,1835,[1],69.59204864501953
2617,11639,[1],69.58245086669922
1510,893,[1],69.56010437011719
3057,8079,[0],69.5550537109375
2215,9580,[1],69.55256652832031
1418,2807,[0],69.55256652832031
786,8851,[0],69.54814910888672
767,11586,[1],69.53446960449219
1470,2908,[0],69.51097869873047
1645,7210,[0],69.51079559326172
667,7335,[0],69.51079559326172
1466,7124,[0],69.51079559326172
1043,2153,[1],69.49927520751953
3713,4319,[0],69.47396850585938
2659,5297,[0],69.46257781982422
3179,9887,[0],69.45011901855469
3986,6296,[0],69.45011901855469
955,8798,[0],69.41825866699219
1069,2144,[0],69.37459564208984
2489,1174,[0],69.34747314453125
496,5286,[0],69.3333740234375
2833,4702,[1],69.33073425292969
106,136,[0],69.29600524902344
2565,8332,[1],69.28522491455078
3436,8427,[1],69.2688980102539
1819,12093,[0],69.2462387084961
1163,8299,[0],69.23173522949219
2811,8065,[1],69.23050689697266
3802,2118,[1],69.22149658203125
3325,11311,[0],69.22149658203125
1283,10141,[0],69.2154312133789
2052,12219,[0],69.21299743652344
2431,4459,[0],69.19743347167969
1122,10394,[0],69.18821716308594
3865,3895,[0],69.18761444091797
2163,2151,[1],69.1819076538086
741,1478,[1],69.17411804199219
3424,11072,[0],69.17411804199219
3665,10065,[0],69.14907836914062
479,1686,[1],69.14669799804688
