,Idx,Gender_bins,Preds
823,4652,[1],79.63037109375
656,389,[0],79.60253143310547
2383,5894,[1],79.60253143310547
2150,9764,[0],79.59856414794922
2813,9647,[1],79.59381103515625
1795,3081,[0],79.57782745361328
40,3899,[0],79.55538940429688
2407,8050,[0],79.54496002197266
2688,405,[1],79.53219604492188
2915,5631,[0],79.5170669555664
1491,6708,[0],79.45914459228516
1863,12139,[1],79.45812225341797
4087,4555,[1],79.44815063476562
1126,9667,[0],79.44124603271484
2585,6862,[1],79.41807556152344
3999,4916,[0],79.41807556152344
1620,9059,[1],79.38032531738281
381,12385,[0],79.36245727539062
4000,8561,[1],79.33706665039062
3568,4417,[0],79.32091522216797
3124,5451,[0],79.32091522216797
3890,10924,[0],79.31230926513672
3382,99,[0],79.30717468261719
941,10152,[0],79.30587005615234
2491,11384,[1],79.30587005615234
368,5028,[1],79.29505157470703
2035,3623,[0],79.2943344116211
2558,6975,[1],79.26214599609375
835,10992,[1],79.2615737915039
1639,4394,[0],79.22137451171875
3570,683,[1],79.20948791503906
3869,8580,[0],79.20833587646484
2551,11634,[1],79.20833587646484
120,10417,[1],79.20833587646484
356,2540,[0],79.20443725585938
7,9803,[0],79.19284057617188
642,4044,[0],79.15467071533203
3734,3245,[0],79.14167022705078
3934,6382,[0],79.14008331298828
3328,7315,[1],79.12513732910156
1811,880,[0],79.11420440673828
430,11221,[1],79.11112976074219
1337,2528,[0],79.11112976074219
934,4810,[1],79.10527801513672
3703,9564,[0],79.08718872070312
2616,5859,[0],79.07756805419922
3362,7809,[0],79.03840637207031
2704,4919,[0],79.02980041503906
3949,2134,[0],79.02904510498047
890,6250,[0],79.02847290039062
3116,11099,[0],79.02482604980469
973,5282,[1],79.01829528808594
2925,323,[0],79.01520538330078
1285,12231,[0],79.00955200195312
3014,6912,[0],78.9893569946289
247,11524,[1],78.988037109375
646,4124,[0],78.988037109375
2091,6503,[0],78.97201538085938
1342,4623,[0],78.92284393310547
688,2260,[0],78.90746307373047
881,3579,[1],78.89877319335938
1555,9197,[1],78.8955078125
1497,9549,[0],78.89510345458984
4066,6492,[1],78.8861083984375
2299,10921,[0],78.8861083984375
3199,2110,[0],78.87206268310547
19,2933,[1],78.87086486816406
2223,1689,[0],78.8386001586914
3611,8843,[0],78.83785247802734
669,5616,[0],78.81075286865234
1275,9648,[1],78.81075286865234
188,5735,[1],78.78248596191406
3891,5268,[0],78.77391815185547
1189,10960,[0],78.73628234863281
3613,10415,[1],78.70670318603516
1221,220,[0],78.69792175292969
2901,3653,[1],78.69551849365234
3559,7182,[0],78.69160461425781
2225,12077,[0],78.6181640625
2662,1807,[0],78.60527038574219
3137,7499,[1],78.58525848388672
2571,6348,[0],78.58075714111328
594,5653,[1],78.580078125
3825,11281,[0],78.580078125
3119,334,[0],78.57827758789062
3960,8748,[1],78.55612182617188
512,2831,[1],78.5541763305664
662,10767,[0],78.529541015625
34,6299,[0],78.52103424072266
1232,7462,[0],78.49264526367188
987,4961,[0],78.49049377441406
1011,5489,[0],78.4354019165039
1602,8205,[1],78.4354019165039
3006,11689,[0],78.42860412597656
2879,10122,[1],78.42860412597656
1203,9319,[1],78.41712951660156
2138,5329,[1],78.40007019042969
3391,4366,[0],78.34397888183594
1302,10897,[1],78.3401107788086
3844,8685,[0],78.3401107788086
2230,5218,[0],78.33088684082031
3101,4946,[0],78.31542205810547
1572,3118,[0],78.30537414550781
1480,6006,[0],78.30158233642578
1891,10697,[0],78.29414367675781
1761,11429,[0],78.29414367675781
432,10166,[0],78.29322052001953
313,6607,[0],78.29315185546875
2646,7032,[0],78.29150390625
1856,6705,[0],78.27867889404297
1267,2312,[0],78.27867889404297
3530,2380,[1],78.27589416503906
2826,4393,[0],78.27484130859375
2532,4272,[0],78.27484130859375
856,564,[0],78.27484130859375
3911,10986,[0],78.26918029785156
2131,6290,[0],78.24662780761719
2936,5944,[0],78.24662780761719
4049,10230,[0],78.22095489501953
133,7518,[0],78.19379425048828
93,4339,[0],78.19341278076172
2916,7949,[0],78.1662826538086
1946,4121,[0],78.16525268554688
3542,11270,[0],78.14852905273438
3462,6431,[0],78.14852905273438
2957,10133,[0],78.12425231933594
1269,6228,[0],78.11236572265625
754,2048,[0],78.1089859008789
3395,6386,[0],78.10142517089844
1814,11562,[0],78.10037231445312
371,12168,[0],78.09674072265625
2413,2239,[1],78.07579803466797
3587,70,[1],78.04772186279297
3383,12316,[0],78.02889251708984
3699,8406,[1],78.02105712890625
813,2286,[0],78.00614929199219
970,2726,[0],77.99727630615234
1720,9262,[0],77.98408508300781
3052,4745,[1],77.97258758544922
1691,8537,[0],77.97151184082031
1355,7494,[1],77.97069549560547
2820,11921,[1],77.97069549560547
382,7821,[0],77.97069549560547
844,4611,[0],77.96894073486328
1345,2421,[1],77.96086120605469
102,6249,[0],77.95478057861328
241,4364,[0],77.95475769042969
2605,10084,[0],77.93211364746094
614,928,[0],77.93211364746094
124,5273,[1],77.91242218017578
3133,11376,[0],77.9039535522461
1611,6987,[0],77.89018249511719
3140,11142,[0],77.88880157470703
3677,233,[0],77.88880157470703
4,835,[0],77.86268615722656
3516,11877,[1],77.82209014892578
2540,2073,[1],77.80252075195312
707,6891,[0],77.75586700439453
898,7360,[0],77.75586700439453
1695,9187,[0],77.74440002441406
3127,6191,[0],77.74142456054688
428,6274,[1],77.68566131591797
645,4586,[0],77.6828842163086
3781,4539,[0],77.66057586669922
3916,11929,[0],77.59249114990234
1608,4747,[0],77.58876037597656
1800,11261,[0],77.58409118652344
4081,6453,[0],77.57292175292969
2792,11521,[1],77.54888916015625
1708,4340,[0],77.50991821289062
1515,11319,[1],77.50450134277344
3858,4434,[0],77.50450134277344
1495,640,[1],77.5007553100586
3984,3035,[0],77.5007553100586
2581,6903,[0],77.49972534179688
2655,11125,[0],77.49972534179688
2609,2952,[1],77.49972534179688
3824,7734,[1],77.44398498535156
777,12381,[1],77.40443420410156
1467,7811,[1],77.40443420410156
683,5476,[0],77.40443420410156
4013,734,[1],77.37173461914062
1053,4317,[0],77.3311767578125
2311,4984,[1],77.31928253173828
3896,12034,[1],77.29956817626953
2872,11500,[1],77.29873657226562
3080,2327,[0],77.29873657226562
703,3878,[1],77.27935028076172
1383,3557,[1],77.27935028076172
3938,11314,[1],77.27935028076172
2157,8064,[1],77.27935028076172
3682,1131,[0],77.27183532714844
2344,200,[0],77.26570892333984
3535,7835,[1],77.26342010498047
69,1081,[0],77.20046997070312
3658,9134,[1],77.20046997070312
3079,4463,[0],77.19295501708984
52,9817,[1],77.18032836914062
2406,2060,[0],77.17652893066406
2168,6920,[0],77.16317749023438
3952,2729,[0],77.15570831298828
4094,2348,[1],77.12918090820312
1167,12117,[1],77.12319946289062
4028,9842,[0],77.1177978515625
608,9748,[1],77.1177978515625
1938,1521,[0],77.1114501953125
1859,3404,[0],77.09424591064453
402,693,[0],77.09424591064453
1220,5761,[0],77.0902099609375
152,5740,[0],77.0749740600586
3338,5277,[1],77.06440734863281
266,9872,[1],77.0494384765625
1043,4955,[1],77.03396606445312
2656,2391,[1],77.00715637207031
1646,5156,[0],76.97016143798828
992,10251,[0],76.95046997070312
2708,12387,[1],76.94641876220703
1967,4770,[0],76.93314361572266
2214,10587,[0],76.92314910888672
2201,7343,[0],76.89047241210938
2634,378,[0],76.84423828125
2506,1272,[1],76.83610534667969
3392,8190,[0],76.82676696777344
2898,387,[1],76.81770324707031
2583,11144,[0],76.81770324707031
1273,7881,[1],76.81770324707031
3403,4197,[0],76.80528259277344
2576,9125,[1],76.77432250976562
2236,2513,[1],76.76709747314453
3532,11340,[0],76.75999450683594
1159,5232,[0],76.75999450683594
3900,3536,[0],76.75999450683594
2900,2878,[1],76.74942016601562
3202,9663,[0],76.74589538574219
3510,4283,[0],76.74267578125
706,3275,[0],76.72720336914062
2279,6763,[1],76.72720336914062
1626,12345,[1],76.72718811035156
1931,8611,[1],76.71199798583984
1587,1550,[0],76.71063232421875
1751,2608,[0],76.67500305175781
3886,11357,[0],76.64983367919922
1533,8516,[0],76.64482879638672
1909,9442,[0],76.63156127929688
2497,5855,[0],76.62458038330078
3933,11951,[0],76.59519958496094
1657,1627,[1],76.58539581298828
1832,7975,[0],76.58277893066406
852,1389,[0],76.57982635498047
1379,11267,[0],76.5473403930664
2430,4028,[0],76.54485321044922
2893,5168,[1],76.50727081298828
982,5491,[0],76.49742126464844
946,6697,[0],76.46391296386719
2592,8402,[1],76.46041870117188
3991,11941,[1],76.43087005615234
3507,5775,[1],76.43061828613281
3564,6312,[0],76.42886352539062
2469,11326,[0],76.37676239013672
2427,8191,[0],76.3722915649414
193,1289,[0],76.34707641601562
2331,5757,[0],76.32180786132812
3287,6090,[0],76.29227447509766
3883,11029,[1],76.23480987548828
2697,7345,[0],76.23480987548828
3913,11209,[1],76.22213745117188
965,8540,[1],76.22213745117188
3237,1059,[0],76.21246337890625
1740,2352,[0],76.20682525634766
2998,5328,[0],76.1982421875
1413,7349,[0],76.1982421875
1917,4938,[1],76.19446563720703
1866,10174,[1],76.14451599121094
3330,2184,[1],76.13236236572266
1217,140,[1],76.12565612792969
1147,1119,[0],76.12036895751953
900,10817,[1],76.10485076904297
3453,10843,[1],76.09081268310547
1312,11587,[1],76.04246520996094
505,1159,[0],76.0299072265625
1997,1777,[1],76.02471923828125
3794,339,[0],76.0027084350586
3645,5644,[1],76.001708984375
2356,2717,[0],75.9576644897461
446,11550,[1],75.9464111328125
1507,3004,[0],75.942626953125
3103,7627,[0],75.93108367919922
1868,7184,[1],75.91580963134766
3795,1563,[1],75.86932373046875
2626,4018,[0],75.85968017578125
1534,1258,[1],75.84204864501953
3531,1080,[0],75.84204864501953
2177,7922,[0],75.83780670166016
1905,2330,[0],75.81927490234375
675,10212,[0],75.80452728271484
507,1256,[0],75.79158020019531
1696,1410,[0],75.78960418701172
3396,5519,[1],75.78887176513672
999,10887,[0],75.78349304199219
2360,5938,[0],75.77875518798828
2245,5565,[0],75.77081298828125
185,6170,[0],75.76460266113281
334,9653,[1],75.71945190429688
2621,10037,[1],75.70336151123047
3591,2381,[0],75.70336151123047
1947,8351,[0],75.70005798339844
3804,12370,[1],75.69674682617188
3416,7686,[1],75.69488525390625
545,9543,[1],75.68819427490234
1677,11601,[1],75.67591857910156
2650,431,[0],75.67150115966797
954,10685,[1],75.67150115966797
1185,11291,[1],75.66433715820312
3572,8370,[1],75.66275024414062
1369,2899,[1],75.66226196289062
799,6523,[0],75.66036224365234
3593,8431,[1],75.65478515625
1173,3446,[0],75.65223693847656
3854,7437,[1],75.6460189819336
2694,7726,[0],75.63450622558594
3582,4639,[0],75.63450622558594
3539,5463,[1],75.61144256591797
3414,10253,[0],75.60694885253906
1013,5596,[0],75.59063720703125
427,12101,[1],75.55753326416016
3619,10515,[0],75.55497741699219
3953,8136,[0],75.54743957519531
1060,1137,[1],75.53118896484375
92,4274,[0],75.52442169189453
439,7353,[0],75.52330017089844
508,3449,[0],75.44750213623047
3032,8724,[1],75.44383239746094
2912,8567,[0],75.4189224243164
79,2716,[0],75.4130859375
2015,6241,[0],75.4130859375
3174,8355,[0],75.4130859375
140,11688,[1],75.40717315673828
360,10158,[1],75.40717315673828
2648,230,[1],75.4044189453125
3307,3803,[0],75.33527374267578
2846,5955,[0],75.33383178710938
810,7069,[1],75.33383178710938
2678,434,[1],75.32258605957031
3679,2657,[0],75.3077392578125
494,77,[0],75.303466796875
1540,6176,[0],75.30067443847656
3085,5299,[1],75.24324798583984
1745,10915,[0],75.22113037109375
1086,10066,[1],75.18158721923828
2280,7529,[0],75.16865539550781
3190,7129,[0],75.16117095947266
318,8900,[1],75.1606674194336
3422,3096,[0],75.15381622314453
993,1702,[0],75.1441650390625
3227,10409,[0],75.13188171386719
3948,5266,[0],75.10462951660156
1314,9545,[1],75.09615325927734
14,6457,[0],75.07072448730469
1270,8498,[0],75.04617309570312
3368,1008,[0],75.04071807861328
757,945,[0],75.02751159667969
1702,7337,[0],75.02059173583984
2980,11198,[0],75.00692749023438
3048,6998,[0],74.98033142089844
440,804,[0],74.96785736083984
228,7934,[1],74.95903015136719
575,2915,[1],74.95596313476562
997,9444,[1],74.94212341308594
383,6545,[1],74.93576049804688
2083,6913,[0],74.92893981933594
1543,212,[0],74.9224853515625
1074,3091,[1],74.92180633544922
1265,2341,[0],74.88277435302734
2324,7241,[1],74.8792724609375
3061,11782,[1],74.8735580444336
3715,5650,[1],74.86386108398438
2343,4793,[0],74.85619354248047
1914,311,[0],74.85533905029297
1592,5466,[1],74.85033416748047
1517,445,[1],74.84883880615234
1826,12329,[0],74.83724212646484
3577,5797,[0],74.8199234008789
1921,3945,[0],74.80453491210938
1738,8923,[0],74.79216003417969
1662,6259,[0],74.785888671875
1663,6949,[1],74.785888671875
2040,645,[0],74.76972961425781
2865,6235,[1],74.75629425048828
1186,8554,[1],74.7413330078125
3942,3484,[0],74.73076629638672
486,11477,[0],74.72725677490234
2965,6100,[0],74.6820297241211
142,7334,[1],74.67231750488281
3128,2283,[0],74.65528869628906
3435,10567,[0],74.65528869628906
2020,511,[0],74.65528869628906
1976,7004,[1],74.6546859741211
1500,4023,[0],74.64286804199219
504,303,[1],74.64286804199219
503,137,[1],74.61290740966797
3654,8861,[0],74.60389709472656
2116,12255,[1],74.60153198242188
233,10958,[0],74.5981216430664
1007,6839,[0],74.5981216430664
2930,3432,[0],74.58857727050781
756,1245,[0],74.58435821533203
990,4954,[1],74.58165740966797
2065,11421,[0],74.57611083984375
948,11453,[1],74.5707015991211
576,6152,[0],74.55546569824219
2172,10650,[1],74.54364013671875
236,9709,[0],74.51531982421875
2875,10283,[0],74.50826263427734
1274,9928,[0],74.48851776123047
444,9766,[0],74.48851776123047
2241,4106,[0],74.44926452636719
2100,1154,[0],74.44839477539062
3716,9832,[1],74.43976593017578
3320,5767,[1],74.43385314941406
1768,5886,[0],74.41552734375
3371,10513,[0],74.41123962402344
1640,10418,[1],74.33501434326172
2453,2996,[0],74.3343505859375
3730,34,[0],74.33307647705078
3125,9780,[0],74.31964111328125
2392,9477,[0],74.31128692626953
566,6800,[0],74.2889175415039
1457,6381,[1],74.27339935302734
2509,3415,[1],74.26493835449219
2700,5500,[1],74.23014068603516
3291,8853,[1],74.22286987304688
926,7886,[0],74.22048950195312
3280,7938,[0],74.22048950195312
1711,5793,[0],74.22048950195312
3855,7109,[1],74.22048950195312
1065,9628,[0],74.21034240722656
2304,10195,[0],74.20336151123047
3827,7482,[0],74.20191192626953
2323,3422,[0],74.17701721191406
3276,12309,[0],74.1698989868164
3350,11226,[0],74.16290283203125
2864,4597,[0],74.15000915527344
2319,1829,[0],74.146484375
55,6922,[1],74.0897445678711
1952,1517,[0],74.08307647705078
3768,12302,[1],74.03446960449219
2352,5916,[1],74.03446960449219
3581,7820,[1],74.02666473388672
3377,7092,[1],74.02031707763672
35,4571,[1],73.9914779663086
1889,5967,[1],73.97740936279297
2890,6062,[0],73.95578002929688
932,10671,[0],73.95128631591797
1258,5360,[1],73.93218994140625
3642,9102,[0],73.9317626953125
3220,2759,[1],73.93143463134766
3477,1393,[0],73.92756652832031
68,2524,[0],73.8904037475586
3226,5666,[1],73.88167572021484
1763,3804,[1],73.87677001953125
1290,8806,[0],73.8451919555664
2645,9700,[1],73.84458923339844
2913,2577,[0],73.80326080322266
1689,3119,[0],73.80255126953125
1566,6272,[0],73.79013061523438
3142,229,[1],73.77725982666016
605,9473,[1],73.77550506591797
4055,7012,[1],73.77550506591797
2610,10457,[0],73.77315521240234
2449,4296,[1],73.75829315185547
1518,2686,[0],73.7493896484375
442,7459,[0],73.69507598876953
1864,11862,[0],73.66010284423828
223,138,[0],73.66010284423828
3633,1123,[0],73.66010284423828
316,6033,[0],73.6580581665039
849,5148,[1],73.64268493652344
1739,8289,[0],73.63841247558594
784,4921,[0],73.63101196289062
2341,7614,[0],73.61447143554688
2133,12183,[1],73.59302520751953
2278,3762,[0],73.5709457397461
2147,10444,[0],73.560546875
1214,4562,[1],73.55826568603516
147,1608,[0],73.52362823486328
212,11373,[1],73.52362823486328
95,10404,[0],73.48335266113281
2348,4486,[0],73.4810791015625
237,5591,[0],73.46429443359375
232,10806,[0],73.46385192871094
1679,4062,[0],73.46385192871094
1045,8281,[0],73.42826843261719
87,8924,[0],73.38257598876953
3302,4202,[0],73.3700942993164
2086,10976,[1],73.34237670898438
1789,7156,[0],73.32591247558594
3743,8307,[1],73.29692077636719
3208,4460,[0],73.25237274169922
2607,8838,[0],73.240478515625
2275,8214,[0],73.23062896728516
3241,7994,[1],73.21833038330078
501,1086,[0],73.19152069091797
557,5388,[0],73.17572021484375
3823,4373,[0],73.1474609375
2638,11920,[1],73.12419128417969
1575,1164,[0],73.12419128417969
553,11553,[1],73.11605072021484
2699,11621,[1],73.10375213623047
2351,8695,[0],73.10026550292969
2161,3884,[0],73.09814453125
3184,4255,[0],73.0967788696289
492,4665,[0],73.08830261230469
2175,4353,[0],73.08784484863281
3105,10328,[0],73.07836151123047
878,1956,[1],73.07359313964844
3625,4817,[1],73.06221771240234
1308,4458,[1],73.05968475341797
2971,8422,[0],73.04135131835938
1002,1060,[0],73.04135131835938
834,12308,[0],73.04135131835938
3805,6377,[0],73.01329040527344
3610,3529,[0],73.00003051757812
2683,2467,[1],72.99905395507812
13,11458,[1],72.992919921875
216,2975,[0],72.98445892333984
3759,6145,[0],72.98445892333984
2339,11829,[1],72.97344970703125
1231,1218,[1],72.96232604980469
1246,7476,[0],72.94908905029297
1567,394,[0],72.94125366210938
1966,1183,[0],72.93452453613281
2433,288,[0],72.93201446533203
2248,11071,[1],72.89216613769531
181,12208,[1],72.89216613769531
208,8198,[0],72.86259460449219
2635,3647,[0],72.83805847167969
1867,1336,[0],72.83805847167969
3566,9519,[1],72.82965087890625
2620,6893,[1],72.81246948242188
290,2336,[1],72.80604553222656
4073,5281,[0],72.7818832397461
1755,10288,[1],72.7716293334961
3912,382,[1],72.7716293334961
3135,1730,[0],72.76606750488281
1386,9657,[1],72.7623519897461
3848,7280,[0],72.7623519897461
4029,6840,[0],72.7622299194336
801,11613,[1],72.7535629272461
1327,3738,[1],72.74012756347656
1255,7850,[0],72.73112487792969
3985,9045,[0],72.71841430664062
1410,327,[0],72.7016830444336
1026,6435,[1],72.69573974609375
1586,6183,[0],72.68812561035156
490,5811,[1],72.6852035522461
3204,11819,[0],72.67855072021484
894,4239,[0],72.56279754638672
2633,4365,[0],72.56279754638672
2350,7668,[1],72.55964660644531
579,4066,[0],72.54281616210938
1384,5507,[1],72.54281616210938
3840,4411,[1],72.5303955078125
2556,2255,[1],72.53020477294922
99,7119,[0],72.53020477294922
3318,3301,[1],72.51921081542969
2737,10067,[1],72.51921081542969
1812,5492,[1],72.51921081542969
3512,598,[0],72.49974822998047
2077,9137,[1],72.48320007324219
811,7246,[1],72.48157501220703
3036,7697,[0],72.4572525024414
3189,3087,[0],72.4554214477539
1224,477,[1],72.44618225097656
1692,9010,[1],72.426025390625
455,695,[1],72.40032196044922
1078,5462,[0],72.39471435546875
1322,7817,[0],72.39471435546875
882,10368,[1],72.3885726928711
2961,4920,[0],72.3846435546875
924,6509,[0],72.38267517089844
1808,8268,[0],72.36381530761719
2461,7077,[1],72.36381530761719
493,2379,[1],72.36381530761719
366,7175,[0],72.32970428466797
1919,3229,[1],72.32479095458984
837,10834,[1],72.32427215576172
1715,7974,[0],72.32427215576172
22,9216,[0],72.32154846191406
3830,8031,[1],72.32154846191406
3533,4409,[1],72.32154846191406
2564,518,[1],72.32154846191406
3292,11822,[0],72.28754425048828
365,231,[0],72.2755126953125
3548,8831,[1],72.26934051513672
3820,8292,[0],72.26273345947266
1742,9886,[0],72.23877716064453
2714,2654,[1],72.18746185302734
1138,8757,[0],72.17684173583984
2582,1074,[0],72.17185974121094
1283,5566,[0],72.13977813720703
2432,12319,[1],72.1230239868164
3386,4717,[0],72.11380004882812
3092,9692,[0],72.11380004882812
3329,9073,[1],72.10218811035156
3467,10001,[0],72.10120391845703
1276,12089,[1],72.09698486328125
176,7744,[0],72.0872802734375
3049,11059,[1],72.08267974853516
3488,428,[0],72.08267974853516
1676,5881,[0],72.08021545410156
450,7700,[0],72.05028533935547
2962,7183,[1],72.05028533935547
1927,10541,[0],72.03848266601562
90,1665,[0],72.03743743896484
3,11427,[0],72.02204895019531
2477,2491,[1],72.02204895019531
839,10242,[0],72.01782989501953
552,430,[0],72.0150146484375
1823,240,[1],72.0111083984375
2123,8513,[0],72.0111083984375
761,11772,[1],72.00323486328125
1108,2019,[0],71.99864959716797
4050,9798,[0],71.9969711303711
2220,9553,[1],71.97947692871094
443,1955,[0],71.97947692871094
1713,6996,[1],71.97754669189453
2118,8107,[0],71.97754669189453
1022,789,[1],71.97491455078125
1496,9898,[0],71.97366333007812
2756,6978,[0],71.9678726196289
1461,6801,[0],71.96749877929688
2283,3875,[0],71.93989562988281
3370,11708,[0],71.82896423339844
2833,1917,[0],71.82818603515625
1684,10662,[0],71.81462860107422
2064,4829,[1],71.80884552001953
1843,2626,[0],71.80403137207031
1087,2092,[1],71.80233001708984
802,12325,[0],71.7903060913086
739,1156,[0],71.78779602050781
3763,11842,[0],71.77339172363281
2732,10406,[0],71.77339172363281
2896,9738,[0],71.75630187988281
3863,3532,[0],71.75566864013672
1064,8372,[0],71.74290466308594
3166,3443,[0],71.73257446289062
3782,3523,[0],71.73002624511719
2134,11140,[0],71.72795104980469
1519,6219,[1],71.72571563720703
2425,7791,[1],71.71382904052734
742,5994,[0],71.7017822265625
1890,9371,[0],71.68909454345703
2546,10718,[1],71.6684799194336
1025,6225,[1],71.6684799194336
815,5686,[0],71.6684799194336
3123,10131,[0],71.6684799194336
3889,679,[0],71.64710998535156
2354,1667,[0],71.62950134277344
3062,10901,[1],71.60791015625
4016,9534,[0],71.60791015625
3415,8045,[0],71.60546875
644,2390,[1],71.59629821777344
3018,5909,[1],71.58927917480469
3072,10551,[0],71.58927917480469
206,5527,[0],71.58599090576172
2471,9378,[0],71.58595275878906
895,7159,[0],71.57655334472656
3814,6849,[0],71.57279205322266
3192,6679,[0],71.56246185302734
2009,6333,[0],71.54165649414062
2674,5034,[1],71.52815246582031
218,9672,[0],71.52472686767578
1965,6173,[1],71.50945281982422
1633,8738,[1],71.48004150390625
3390,9228,[1],71.47246551513672
416,2959,[0],71.46508026123047
2178,4091,[0],71.44426727294922
3868,5701,[0],71.4220199584961
3695,7543,[0],71.42021942138672
3903,9292,[0],71.38375091552734
234,9799,[0],71.3814697265625
1709,8141,[0],71.37841033935547
1779,12253,[0],71.36761474609375
3680,7255,[0],71.35132598876953
2401,2758,[0],71.33648681640625
3448,4073,[1],71.3348388671875
3629,9623,[0],71.32982635498047
8,1268,[0],71.3297119140625
1095,10494,[0],71.2806625366211
527,9862,[0],71.27254486083984
43,2506,[1],71.27254486083984
2151,11639,[1],71.2102279663086
3490,10317,[0],71.18756866455078
255,1835,[1],71.15658569335938
916,10375,[0],71.13838195800781
3738,8741,[1],71.12445068359375
1030,11342,[0],71.11703491210938
3021,8415,[1],71.0685806274414
3735,3612,[0],70.99151611328125
3361,12354,[1],70.9878921508789
2589,6080,[1],70.96512603759766
514,6929,[0],70.95474243164062
988,2429,[1],70.95474243164062
1387,9239,[0],70.94882202148438
3959,7973,[1],70.9293212890625
3796,10970,[1],70.9266128540039
1229,5592,[1],70.92005920410156
1821,1439,[0],70.90289306640625
1666,1759,[0],70.90059661865234
264,6791,[0],70.85916137695312
344,8065,[1],70.85081481933594
1780,5802,[1],70.82794189453125
2384,436,[0],70.79431915283203
2950,8534,[0],70.79431915283203
2651,8583,[1],70.79290008544922
98,10108,[1],70.77762603759766
571,6821,[0],70.75830841064453
2771,12280,[0],70.75167083740234
4040,6104,[0],70.7336654663086
822,11537,[0],70.70081329345703
132,2775,[0],70.70081329345703
2135,3143,[1],70.69879913330078
1465,1240,[0],70.68839263916016
117,10819,[1],70.6661605834961
969,12093,[0],70.65373992919922
903,5183,[1],70.6395263671875
4059,3054,[0],70.60810852050781
786,7952,[0],70.58136749267578
3185,12062,[0],70.55968475341797
1604,5696,[1],70.53856658935547
3957,8620,[1],70.53856658935547
1576,5188,[1],70.52342224121094
995,10280,[0],70.52342224121094
3308,6798,[1],70.5140151977539
2318,3074,[0],70.48828125
3277,580,[1],70.48759460449219
1600,686,[0],70.46631622314453
3497,3944,[0],70.45210266113281
520,8081,[0],70.44803619384766
912,11389,[1],70.44723510742188
2156,7905,[1],70.43047332763672
1172,8417,[1],70.41834259033203
3641,5395,[1],70.4052734375
979,5999,[0],70.3830337524414
731,5280,[0],70.36736297607422
1059,8240,[0],70.36386108398438
3607,9887,[0],70.36078643798828
2722,8125,[1],70.35760498046875
2911,8497,[1],70.35301971435547
1008,1548,[0],70.34468078613281
2155,11586,[1],70.3238754272461
3598,10756,[1],70.3238754272461
522,4877,[0],70.3238754272461
821,2331,[0],70.3238754272461
959,7323,[1],70.30598449707031
872,12352,[1],70.30598449707031
2671,702,[0],70.28487396240234
1652,5423,[1],70.26969146728516
498,6367,[0],70.2560043334961
3242,5879,[1],70.24768829345703
3100,4923,[0],70.23210144042969
214,6402,[0],70.22657775878906
3876,5131,[1],70.22651672363281
3807,7474,[1],70.216796875
110,5796,[0],70.19694519042969
1809,2912,[1],70.1893539428711
3845,355,[0],70.15557861328125
3769,8500,[0],70.15084838867188
2631,10017,[1],70.15084838867188
901,7845,[0],70.13780975341797
477,9374,[0],70.12589263916016
248,9542,[1],70.10047912597656
3537,4343,[0],70.10047912597656
2457,6866,[1],70.10047912597656
3243,11848,[1],70.08570861816406
17,3358,[1],70.07209777832031
3404,11576,[0],70.06380462646484
288,11932,[0],70.04835510253906
2183,4852,[0],69.99758911132812
1804,9518,[0],69.99325561523438
2552,12172,[1],69.98883819580078
53,1214,[0],69.98365020751953
812,3584,[0],69.98348999023438
4053,11703,[1],69.95589447021484
3604,1706,[1],69.92003631591797
617,6441,[1],69.90846252441406
2500,9979,[1],69.89892578125
2018,1660,[1],69.89764404296875
4090,10706,[0],69.88035583496094
414,7311,[1],69.87142944335938
1641,7257,[0],69.8629379272461
213,1781,[0],69.86180877685547
3445,6890,[0],69.85456848144531
2054,3713,[0],69.85456848144531
776,3429,[1],69.85139465332031
2313,3621,[1],69.83356475830078
2553,663,[1],69.82222747802734
123,8275,[1],69.81867980957031
2367,6970,[0],69.79127502441406
155,6994,[0],69.78287506103516
1403,10454,[0],69.78021240234375
1295,10746,[0],69.77965545654297
2008,10289,[0],69.76716613769531
3638,8769,[1],69.7326431274414
2388,7908,[1],69.73218536376953
3019,6940,[0],69.73197937011719
3775,7673,[1],69.72740936279297
1970,11486,[0],69.71322631835938
2685,7880,[0],69.70582580566406
3115,2245,[0],69.7020492553711
944,8542,[0],69.69547271728516
1388,4242,[0],69.6649398803711
2474,2118,[1],69.65802001953125
1165,5849,[1],69.65491485595703
2854,4081,[1],69.64891052246094
689,11345,[0],69.64559936523438
131,227,[0],69.63756561279297
397,5771,[0],69.61067199707031
3256,11026,[0],69.60417175292969
1354,5875,[0],69.59039306640625
2696,4574,[0],69.56102752685547
1010,7753,[0],69.54239654541016
2364,10435,[0],69.50535583496094
4009,8469,[0],69.49674224853516
2465,3744,[0],69.49674224853516
1936,8079,[0],69.49594116210938
2414,8702,[1],69.48287963867188
1730,10725,[1],69.46593475341797
2110,3198,[0],69.46208953857422
3122,8425,[0],69.46208953857422
3449,8638,[0],69.42897033691406
2370,201,[1],69.40478515625
1097,5583,[0],69.38594055175781
1490,7244,[0],69.38204193115234
3409,12265,[0],69.31785583496094
650,4902,[1],69.24774169921875
2628,10044,[1],69.23060607910156
667,4012,[1],69.2049789428711
3614,909,[0],69.20268249511719
1117,6851,[1],69.16692352294922
2828,7713,[1],69.16351318359375
