,Idx,Gender_bins,Preds
1458,9197,[1],79.61485290527344
2928,609,[1],79.61271667480469
1215,118,[0],79.5713119506836
2457,11469,[0],79.55894470214844
720,4035,[0],79.55249786376953
710,6797,[1],79.54815673828125
2944,7779,[0],79.53350067138672
3725,493,[0],79.53163146972656
1470,6794,[0],79.52881622314453
2973,5292,[1],79.50511169433594
1192,11036,[0],79.50502014160156
2283,2226,[1],79.48743438720703
3979,6274,[1],79.48593139648438
109,7355,[0],79.48277282714844
3819,3309,[1],79.47744750976562
1079,12228,[1],79.3445053100586
267,3315,[0],79.330078125
3940,3821,[0],79.330078125
2868,6868,[0],79.31858825683594
916,9846,[0],79.2962646484375
2286,7346,[1],79.29469299316406
2916,1927,[1],79.28010559082031
2844,2727,[0],79.27155303955078
3548,10378,[1],79.26802825927734
4091,11497,[0],79.26802825927734
3317,9965,[0],79.25773620605469
2487,11831,[1],79.25589752197266
1736,2404,[1],79.2422103881836
1393,1083,[0],79.23400115966797
2637,6178,[0],79.23297119140625
149,51,[0],79.2266845703125
3665,3510,[0],79.2264404296875
1352,8706,[0],79.21792602539062
1744,6708,[0],79.21009826660156
3173,11577,[1],79.1818618774414
1769,6228,[0],79.1626205444336
434,7182,[0],79.1626205444336
987,5859,[0],79.1616439819336
238,3929,[0],79.14018249511719
681,5273,[1],79.12442016601562
1408,3547,[1],79.11495208740234
2833,6503,[0],79.11112213134766
1031,4443,[0],79.0753402709961
3507,3579,[1],79.05512237548828
4055,8865,[1],79.05249786376953
3685,6925,[0],79.051025390625
848,1817,[0],79.03357696533203
3949,8401,[1],79.03357696533203
3513,9508,[1],78.99630737304688
668,7809,[0],78.99462890625
3996,9375,[0],78.99462890625
637,6975,[1],78.98564910888672
1111,63,[0],78.97862243652344
3428,4339,[0],78.92134094238281
395,11261,[0],78.89773559570312
2568,11312,[1],78.88350677490234
624,6730,[1],78.8825454711914
3373,3296,[0],78.85658264160156
3004,10950,[0],78.8244857788086
3320,12088,[1],78.8244857788086
609,8436,[1],78.81515502929688
2096,4328,[1],78.8147964477539
3275,9550,[1],78.77276611328125
52,9863,[0],78.76472473144531
3053,10055,[0],78.75755310058594
3195,2528,[0],78.7445068359375
1675,11221,[1],78.7445068359375
3281,5616,[0],78.71250915527344
1483,7701,[0],78.71250915527344
3852,11146,[1],78.70376586914062
3909,4810,[1],78.677001953125
986,10723,[1],78.65660858154297
58,9955,[1],78.63928985595703
831,6431,[0],78.63928985595703
1704,7425,[0],78.59030151367188
3440,6458,[0],78.57746887207031
191,6351,[0],78.57687377929688
1743,9549,[0],78.49858856201172
3333,3534,[0],78.49468231201172
296,12174,[1],78.49282836914062
1398,8988,[1],78.48625183105469
3338,3653,[1],78.43830871582031
1820,4374,[0],78.4349365234375
3029,12125,[1],78.40264129638672
144,7499,[1],78.39276123046875
3248,2760,[1],78.36930084228516
3096,4040,[0],78.36603546142578
1959,7032,[0],78.35527801513672
16,7362,[0],78.34918975830078
3041,4860,[0],78.31778717041016
3861,3109,[1],78.31778717041016
3576,3118,[0],78.29349517822266
3787,10897,[1],78.26884460449219
3719,8406,[1],78.26100158691406
2423,4539,[0],78.25304412841797
3284,640,[1],78.2061996459961
3202,11189,[0],78.19583129882812
489,9877,[0],78.19583129882812
2013,2134,[0],78.19583129882812
1838,4946,[0],78.1666259765625
1977,8748,[1],78.16580963134766
513,5876,[0],78.15592956542969
1902,6748,[1],78.1316146850586
2014,4565,[0],78.12117004394531
3460,10808,[0],78.12117004394531
188,9319,[1],78.11922454833984
2692,5063,[1],78.11392974853516
1151,673,[1],78.09549713134766
1449,7692,[1],78.09452056884766
1186,207,[1],78.06983947753906
3637,6665,[0],78.06788635253906
1967,1949,[0],78.06788635253906
639,3032,[0],78.0519027709961
272,8685,[0],78.0386734008789
3591,10489,[0],78.0386734008789
3395,6299,[0],78.03418731689453
3376,11459,[1],78.03275299072266
2855,4961,[0],77.99925994873047
1216,1572,[0],77.99713134765625
2704,8205,[1],77.99578094482422
758,8509,[1],77.99578094482422
2475,10825,[1],77.99490356445312
1236,6011,[1],77.98917388916016
3932,2726,[0],77.96669006347656
3264,4156,[0],77.93901824951172
179,220,[0],77.93131256103516
1493,11921,[1],77.9188003540039
2668,2263,[0],77.90386199951172
2393,11794,[1],77.89144134521484
4076,5630,[1],77.87245178222656
3674,5837,[0],77.86094665527344
2209,2913,[0],77.8378677368164
3662,1175,[0],77.82388305664062
1756,2048,[0],77.81240844726562
2308,1583,[0],77.80366516113281
2563,11560,[1],77.77548217773438
3256,10303,[0],77.76051330566406
483,1031,[0],77.76051330566406
1119,3536,[0],77.7492904663086
568,11150,[0],77.74881744384766
2314,5482,[1],77.74443054199219
3877,1946,[0],77.74405670166016
1412,4988,[0],77.73294830322266
3697,10093,[0],77.7186279296875
699,9737,[0],77.68583679199219
2837,10372,[1],77.66163635253906
3080,9233,[0],77.66081237792969
1646,5070,[0],77.65655517578125
908,5343,[0],77.64065551757812
950,5653,[1],77.63465881347656
30,10767,[0],77.62641143798828
2740,4871,[0],77.5941390991211
964,6290,[0],77.57878875732422
3800,8050,[0],77.54622650146484
2242,9839,[0],77.49444580078125
2737,693,[0],77.48613739013672
1053,9564,[0],77.48613739013672
2191,8284,[0],77.43807983398438
3492,7685,[0],77.42623901367188
1555,4272,[0],77.41667938232422
3335,6191,[0],77.40303039550781
2619,11129,[1],77.39454650878906
2241,2110,[0],77.39216613769531
3176,5842,[0],77.38410949707031
2565,4354,[0],77.37769317626953
335,11587,[1],77.34709930419922
1714,8267,[1],77.34082794189453
3667,8064,[1],77.33504486083984
1486,8516,[0],77.32279968261719
2442,4185,[0],77.30741119384766
1677,10843,[1],77.30526733398438
85,7574,[0],77.30076599121094
1205,11944,[0],77.30076599121094
3121,524,[0],77.27183532714844
3302,5041,[1],77.2537841796875
3347,8843,[0],77.24537658691406
3923,5282,[1],77.24537658691406
746,5099,[0],77.2117919921875
3145,4955,[1],77.20060729980469
3835,5071,[0],77.17204284667969
561,4546,[0],77.17140197753906
1965,10586,[0],77.17140197753906
237,10230,[0],77.15169525146484
384,11323,[0],77.14228057861328
2703,4647,[0],77.1289291381836
578,5217,[1],77.11023712158203
2404,7949,[0],77.09439849853516
431,6638,[0],77.08528137207031
3137,10326,[0],77.08219146728516
2005,1855,[1],77.07981872558594
3765,6628,[1],77.056396484375
1307,1385,[1],77.05217742919922
2590,6634,[0],77.02883911132812
3314,11575,[0],77.02883911132812
1649,928,[0],77.0181884765625
1529,11556,[1],77.0181884765625
3250,3250,[1],77.01573944091797
1525,10190,[1],76.98426818847656
4057,2299,[0],76.97830200195312
2510,1418,[0],76.97135162353516
2570,11029,[1],76.97135162353516
3823,7345,[0],76.97135162353516
3695,6331,[0],76.96715545654297
3165,4334,[0],76.91393280029297
98,104,[0],76.91043853759766
266,9297,[1],76.8862533569336
279,5665,[1],76.87559509277344
1906,4275,[0],76.86599731445312
2583,4231,[1],76.85816955566406
1227,4573,[1],76.8535385131836
3007,3507,[1],76.85316467285156
2144,4434,[0],76.8421630859375
377,11234,[0],76.83367156982422
666,11805,[1],76.78076171875
2039,4586,[0],76.75332641601562
223,9091,[1],76.75332641601562
1129,7767,[0],76.7403564453125
3034,9748,[1],76.68875885009766
654,8917,[1],76.68875885009766
4084,8960,[0],76.67668151855469
2662,7437,[1],76.6518783569336
3099,11073,[0],76.64898681640625
1422,11694,[0],76.64584350585938
2291,2558,[0],76.64413452148438
1911,7830,[1],76.62039184570312
2059,9540,[1],76.62037658691406
3785,11611,[0],76.61404418945312
3581,5990,[0],76.58199310302734
1008,772,[1],76.56403350830078
328,5757,[0],76.56403350830078
79,5463,[1],76.56399536132812
619,11913,[0],76.56177520751953
729,6213,[1],76.54862976074219
1314,339,[0],76.52368927001953
1445,7036,[1],76.5213394165039
1699,2091,[1],76.48836517333984
1868,3004,[0],76.48836517333984
4019,12023,[1],76.48361206054688
122,3943,[1],76.47459411621094
3751,6852,[1],76.4739990234375
3480,6666,[0],76.44050598144531
1276,9056,[1],76.43057250976562
3690,4517,[0],76.41260528564453
2555,11376,[0],76.39649963378906
2311,11491,[0],76.39289855957031
1279,5690,[0],76.38007354736328
7,11601,[1],76.37152862548828
4002,1216,[0],76.36685180664062
2586,5775,[1],76.36102294921875
2710,10515,[0],76.34735870361328
3791,10385,[0],76.33741760253906
3014,8724,[1],76.30545043945312
2651,1666,[0],76.29999542236328
358,4283,[0],76.28507995605469
271,12313,[0],76.28507995605469
1798,5599,[1],76.28011322021484
152,3356,[0],76.2662582397461
3136,1274,[0],76.2554931640625
1156,8134,[0],76.2554931640625
3022,10651,[0],76.23786926269531
1632,4950,[1],76.23632049560547
199,2097,[1],76.19551086425781
51,6170,[0],76.19254302978516
1302,3798,[0],76.1783676147461
2280,3679,[0],76.15934753417969
222,326,[0],76.10794830322266
35,12014,[1],76.10746765136719
2856,2828,[0],76.08662414550781
3002,8407,[1],76.07952880859375
2092,8574,[1],76.0708236694336
3593,7803,[0],76.06037139892578
3112,8611,[1],76.049560546875
1831,2195,[0],76.03762817382812
1691,4944,[0],76.03719329833984
3523,9653,[1],76.03260803222656
3409,1039,[1],76.02830505371094
3948,9663,[0],76.02323150634766
3152,1200,[0],76.02183532714844
3520,2878,[1],76.01725006103516
828,3794,[0],76.01073455810547
3088,4362,[0],76.00404357910156
2893,6335,[1],75.99673461914062
1068,4461,[0],75.99514770507812
1317,804,[0],75.98238372802734
2105,11336,[1],75.98179626464844
1337,7989,[1],75.98179626464844
1301,9454,[0],75.98014068603516
2221,8452,[1],75.97642517089844
337,473,[0],75.96636962890625
889,2160,[0],75.95987701416016
3482,961,[0],75.95974731445312
894,2590,[0],75.95128631591797
3911,11127,[0],75.93572235107422
2911,1155,[0],75.91908264160156
1790,7129,[0],75.916015625
563,1491,[0],75.90513610839844
2609,12345,[1],75.90239715576172
470,4493,[0],75.8935317993164
2278,5088,[1],75.89160919189453
1969,6913,[0],75.88042449951172
2017,8996,[0],75.86246490478516
890,9849,[0],75.85890197753906
475,1100,[0],75.8554916381836
3098,2190,[0],75.8428726196289
1577,8383,[0],75.84026336669922
95,703,[0],75.83442687988281
4056,9817,[1],75.81832122802734
1881,252,[0],75.78173065185547
3706,1279,[0],75.7710952758789
3927,4938,[1],75.75926971435547
1347,7881,[1],75.757080078125
3070,11477,[0],75.7508773803711
1381,5797,[0],75.7508773803711
3845,10399,[0],75.7508773803711
1122,10402,[0],75.73931121826172
3857,2191,[1],75.73924255371094
905,9759,[0],75.73760223388672
378,7729,[0],75.69773864746094
3604,12073,[0],75.69168090820312
787,12300,[0],75.68964385986328
312,5855,[0],75.67150115966797
3457,10404,[0],75.65733337402344
1471,445,[1],75.65370178222656
3471,7146,[1],75.65128326416016
4,8418,[0],75.6277847290039
2187,1233,[0],75.61445617675781
1774,6819,[1],75.60543823242188
822,6894,[1],75.6005630493164
2146,4107,[1],75.5864486694336
2147,9200,[0],75.55414581298828
1554,8029,[0],75.55414581298828
3887,3091,[1],75.54153442382812
270,6763,[1],75.54153442382812
907,12021,[0],75.53239440917969
3089,8577,[1],75.4882583618164
1232,5049,[0],75.45655822753906
1050,3266,[1],75.45166778564453
1742,5722,[0],75.4488296508789
2292,6643,[0],75.43968963623047
235,7792,[1],75.40131378173828
2136,8872,[0],75.39646911621094
24,2560,[0],75.37786102294922
1995,4534,[0],75.36450958251953
679,2518,[0],75.35887908935547
2045,1550,[0],75.35575103759766
425,5995,[1],75.33980560302734
3260,9465,[1],75.33263397216797
2316,8296,[1],75.32042694091797
2779,2717,[0],75.31539916992188
3108,1289,[0],75.30806732177734
3842,169,[0],75.30485534667969
2684,8948,[0],75.27592468261719
3929,12288,[0],75.25736236572266
1130,5365,[0],75.24983215332031
396,7996,[0],75.21426391601562
2711,11173,[0],75.21426391601562
3334,587,[1],75.2085952758789
3229,11737,[1],75.12329864501953
882,1088,[0],75.12008666992188
2339,3275,[0],75.11702728271484
3938,10658,[0],75.0698013305664
3114,8351,[0],75.02527618408203
3388,7887,[0],75.0134506225586
1251,12110,[0],75.00109100341797
1281,1300,[0],74.9743423461914
3362,11930,[0],74.9614486694336
659,12329,[0],74.96083068847656
403,1161,[0],74.95403289794922
1061,11113,[1],74.93421173095703
189,6381,[1],74.88053131103516
3505,11782,[1],74.86563110351562
2476,9203,[0],74.83185577392578
1553,1268,[0],74.82479095458984
665,4972,[0],74.81681060791016
1697,2007,[1],74.81192016601562
283,11724,[0],74.81192016601562
1182,3892,[1],74.78129577636719
2804,4840,[1],74.77615356445312
548,8853,[1],74.77384185791016
3620,10962,[0],74.7678451538086
3686,2547,[1],74.76200103759766
2862,5678,[0],74.75817108154297
61,7954,[1],74.74532318115234
625,10200,[0],74.73846435546875
3557,7151,[0],74.73846435546875
594,6100,[0],74.72650909423828
862,6241,[0],74.72323608398438
2753,208,[1],74.72323608398438
3406,12122,[1],74.72274780273438
315,3100,[0],74.72201538085938
2331,110,[1],74.71824645996094
1864,6149,[1],74.7157211303711
3396,10212,[0],74.7157211303711
1931,5938,[0],74.67395782470703
3107,10354,[1],74.66232299804688
1937,434,[1],74.63743591308594
2656,9956,[1],74.59869384765625
1945,6859,[1],74.58503723144531
3528,11787,[0],74.58168029785156
3534,2695,[0],74.578125
345,3290,[0],74.578125
3558,1953,[0],74.55790710449219
2041,6194,[0],74.552978515625
543,9176,[0],74.54043579101562
1848,1265,[1],74.53527069091797
3642,963,[0],74.51917266845703
1843,8713,[0],74.51549530029297
3818,1517,[0],74.51549530029297
642,7909,[1],74.45748901367188
4070,2341,[0],74.4566650390625
3183,3432,[0],74.45616912841797
1044,764,[1],74.4232177734375
1123,2657,[0],74.4232177734375
2990,10855,[0],74.42214965820312
2441,5793,[0],74.38375091552734
1208,9889,[0],74.38290405273438
1206,7281,[1],74.37574005126953
1621,645,[0],74.37071990966797
288,10457,[0],74.35025024414062
4087,1816,[1],74.3197250366211
2754,3228,[1],74.3073501586914
1973,229,[1],74.288818359375
2461,2254,[1],74.28492736816406
571,4021,[0],74.26599884033203
1175,9702,[0],74.26599884033203
1556,7643,[0],74.24002838134766
2800,9222,[0],74.22518157958984
3463,1154,[0],74.20663452148438
1060,4059,[0],74.16825103759766
2613,1833,[0],74.13203430175781
1570,4450,[0],74.09168243408203
410,12175,[1],74.08323669433594
1018,10089,[0],74.07078552246094
1591,6800,[0],74.07078552246094
811,9832,[1],74.05825805664062
3138,9928,[0],74.02748107910156
2113,1624,[0],74.01583099365234
810,7447,[1],74.01458740234375
3728,8292,[0],73.99871826171875
4049,5360,[1],73.99828338623047
303,12140,[0],73.99828338623047
3746,11124,[0],73.99828338623047
558,147,[0],73.99561309814453
417,6260,[0],73.99561309814453
866,8457,[0],73.99490356445312
1379,11550,[1],73.94523620605469
3646,9974,[0],73.93336486816406
1155,8781,[1],73.93285369873047
1830,4006,[0],73.9320297241211
2617,3449,[0],73.88279724121094
2819,3116,[0],73.86884307861328
1791,8358,[0],73.86365509033203
2099,8281,[0],73.86365509033203
3724,5591,[0],73.85113525390625
1106,7109,[1],73.7885513305664
3928,7938,[0],73.7885513305664
3922,8924,[0],73.77794647216797
3203,4921,[0],73.77794647216797
170,7480,[0],73.69731140136719
15,6509,[0],73.6832504272461
738,4627,[0],73.68204498291016
1765,7285,[0],73.65591430664062
2274,4889,[1],73.6298599243164
3045,1571,[0],73.51113891601562
3167,8256,[0],73.4909439086914
3708,10823,[1],73.48320007324219
2851,8727,[1],73.45915222167969
1607,9617,[1],73.4501724243164
2325,2352,[0],73.43765258789062
3454,1183,[0],73.43051147460938
474,8439,[1],73.42688751220703
546,210,[1],73.40487670898438
3930,6840,[0],73.36482238769531
2397,10197,[1],73.36424255371094
2334,8164,[0],73.3580322265625
556,7439,[0],73.34414672851562
41,11433,[0],73.34376525878906
3331,2686,[0],73.343505859375
675,1097,[0],73.34109497070312
1242,5148,[1],73.34109497070312
2593,5863,[0],73.3339614868164
2875,11718,[0],73.32311248779297
1887,9073,[1],73.30813598632812
3367,5979,[0],73.3079833984375
3563,2038,[0],73.30586242675781
2086,8141,[0],73.2999267578125
933,1103,[1],73.2901840209961
1387,9896,[0],73.2901840209961
3210,12047,[1],73.27317810058594
2994,247,[1],73.26904296875
1598,7517,[0],73.26517486572266
3678,6056,[0],73.263916015625
3967,11193,[0],73.20972442626953
2467,7131,[1],73.14459991455078
1009,8062,[0],73.13077545166016
673,6183,[0],73.12438201904297
3514,4487,[0],73.11367797851562
3113,10847,[1],73.09292602539062
90,1928,[1],73.07327270507812
12,3622,[0],73.07327270507812
998,9163,[0],73.07327270507812
527,12308,[0],73.07327270507812
3375,7608,[0],73.05681610107422
2073,4486,[0],73.05103302001953
2246,7615,[0],73.0486068725586
2444,5967,[1],73.04615020751953
456,6443,[0],73.0365982055664
3597,2656,[0],73.0365982055664
1167,547,[0],73.03560638427734
340,10165,[0],73.02352905273438
2470,9792,[0],73.01318359375
37,477,[1],73.00801086425781
393,4767,[0],73.00291442871094
1612,6944,[0],73.00291442871094
1056,8821,[0],72.99433898925781
3194,6046,[0],72.97260284423828
3199,1245,[0],72.94486999511719
684,4132,[0],72.9056396484375
3315,4062,[0],72.89402770996094
2143,10806,[0],72.89402770996094
1197,7820,[1],72.8934097290039
631,3523,[0],72.88807678222656
375,2336,[1],72.88714599609375
2328,277,[0],72.8829345703125
2915,9808,[1],72.88288879394531
3381,3552,[0],72.88288879394531
926,11920,[1],72.86226654052734
1816,5100,[1],72.85951232910156
560,3808,[0],72.84337615966797
1693,3269,[1],72.82466125488281
3077,7115,[0],72.80540466308594
680,6733,[1],72.80540466308594
3365,8900,[1],72.80540466308594
1829,12184,[1],72.80540466308594
289,2379,[1],72.78584289550781
2999,5409,[1],72.77537536621094
2846,4170,[1],72.7712631225586
3044,6033,[0],72.74531555175781
2449,8031,[1],72.74149322509766
110,6406,[1],72.73646545410156
1102,6713,[1],72.7288818359375
743,7872,[0],72.72203826904297
816,7972,[0],72.70062255859375
3944,10914,[1],72.68778991699219
2497,2493,[1],72.670654296875
2922,11898,[0],72.66376495361328
4079,711,[0],72.66278076171875
1603,10828,[0],72.63653564453125
198,4458,[1],72.6084976196289
3561,6922,[1],72.60558319091797
994,7183,[1],72.58158111572266
2024,9534,[0],72.58158111572266
294,4739,[0],72.58158111572266
3732,3201,[0],72.57192993164062
1841,9250,[0],72.54841613769531
1045,529,[0],72.54307556152344
2464,2654,[1],72.52076721191406
3476,11512,[0],72.5159912109375
2764,4373,[0],72.51551818847656
1985,11342,[0],72.48823547363281
3061,6546,[0],72.4869613647461
2626,9672,[0],72.4771957397461
3776,5330,[0],72.44927978515625
760,224,[1],72.44927978515625
3298,2959,[0],72.3922119140625
1463,11633,[0],72.38919067382812
915,11296,[0],72.38375854492188
498,4367,[0],72.3516616821289
2639,4010,[0],72.32928466796875
1177,9128,[1],72.30522918701172
1589,9045,[0],72.30020904541016
2496,9398,[0],72.29387664794922
3920,10002,[1],72.29132843017578
1926,5566,[0],72.29132843017578
1537,3628,[0],72.25961303710938
2224,4106,[0],72.25790405273438
2201,780,[1],72.25621032714844
1596,8239,[1],72.25621032714844
3386,10228,[1],72.2430191040039
3654,6642,[0],72.2430191040039
499,11396,[1],72.2100830078125
3156,8346,[0],72.2100830078125
2287,12155,[0],72.20988464355469
4010,8143,[0],72.20066833496094
2197,4255,[0],72.18557739257812
3276,10516,[0],72.1781234741211
71,9070,[1],72.17606353759766
125,11850,[0],72.17234802246094
2853,6173,[1],72.17050170898438
1184,8670,[0],72.16543579101562
2495,2626,[0],72.16207885742188
105,5034,[1],72.12326049804688
3349,7854,[1],72.11309814453125
2721,1730,[0],72.0905532836914
2483,10413,[0],72.08851623535156
4054,7744,[0],72.08250427246094
2083,9934,[1],72.0712890625
3150,4073,[1],72.06890869140625
3848,3532,[0],72.06563568115234
3187,5819,[1],72.02592468261719
1460,8995,[0],72.02279663085938
2588,1766,[0],72.0147933959961
373,4237,[1],72.00054931640625
167,2197,[1],71.99433135986328
298,7543,[0],71.98514556884766
1683,6863,[1],71.98237609863281
2499,9254,[1],71.96905517578125
1472,11581,[1],71.96439361572266
1917,9798,[0],71.96439361572266
2945,9263,[1],71.95661926269531
2887,10405,[0],71.94483947753906
1601,1447,[0],71.9275894165039
3043,6860,[0],71.92081451416016
1320,2242,[0],71.918701171875
3018,8030,[0],71.91813659667969
82,2890,[0],71.91072845458984
4095,7973,[1],71.90316772460938
3037,5515,[1],71.90274810791016
1687,3247,[0],71.89570617675781
310,5376,[0],71.87235260009766
418,11819,[0],71.84859466552734
1341,2488,[1],71.80354309082031
2074,7926,[0],71.78509521484375
2160,5431,[0],71.772216796875
3481,7505,[0],71.7402572631836
3942,1439,[0],71.72232055664062
3359,10269,[0],71.72232055664062
2289,8054,[0],71.70833587646484
447,9228,[1],71.70352172851562
2165,4608,[1],71.69991302490234
406,7712,[0],71.69203186035156
162,5090,[1],71.68571472167969
3289,2781,[0],71.66392517089844
264,10131,[0],71.6610107421875
1763,3106,[1],71.63250732421875
1724,6544,[1],71.62982940673828
3161,5492,[1],71.62559509277344
3607,781,[1],71.61769104003906
1793,2172,[1],71.59405517578125
437,11081,[1],71.58981323242188
2700,4818,[1],71.5860824584961
3084,6244,[0],71.5688705444336
2726,6801,[0],71.53643035888672
1708,4091,[0],71.53263092041016
3286,8242,[1],71.50929260253906
783,2207,[1],71.5075454711914
3585,12349,[1],71.50122833251953
2873,10519,[0],71.47274780273438
596,10513,[0],71.4518051147461
372,9312,[0],71.43640899658203
2791,6711,[1],71.42207336425781
436,5403,[1],71.41027069091797
174,5507,[1],71.41027069091797
1029,11626,[0],71.40876007080078
3374,6576,[0],71.40626525878906
727,4880,[0],71.40339660644531
324,6201,[0],71.39983367919922
3350,10637,[0],71.38854217529297
2892,3014,[1],71.38274383544922
2134,4309,[0],71.37898254394531
537,1548,[0],71.37740325927734
799,11077,[0],71.37740325927734
1952,9743,[0],71.37698364257812
2182,11480,[1],71.37369537353516
648,5553,[1],71.3616714477539
391,1925,[1],71.35589599609375
282,6778,[1],71.31510925292969
1451,5112,[0],71.30299377441406
3214,321,[0],71.30299377441406
759,4351,[0],71.28298950195312
2650,5940,[0],71.27698516845703
3883,9774,[0],71.27665710449219
2507,6586,[0],71.27594757080078
446,6970,[0],71.27594757080078
1850,5557,[0],71.26927185058594
1804,4722,[1],71.20594024658203
2917,9990,[0],71.1831283569336
2097,2486,[0],71.17426300048828
1295,6062,[0],71.17415618896484
2395,10277,[0],71.17308044433594
2021,8259,[1],71.16928100585938
906,1437,[0],71.14640045166016
728,7845,[0],71.10294342041016
682,242,[0],71.09525299072266
2050,695,[1],71.0700912475586
2667,10242,[0],71.0628433227539
840,11071,[1],71.06163787841797
1971,9576,[1],71.04573059082031
452,1546,[0],71.04573059082031
3541,1959,[1],71.02946472167969
1144,7724,[0],70.98699188232422
2456,3503,[0],70.98302459716797
1893,6747,[1],70.97508239746094
582,31,[0],70.93971252441406
579,2531,[0],70.90290832519531
1278,7673,[1],70.9012222290039
2338,11349,[0],70.89013671875
3091,8081,[0],70.88667297363281
4001,9591,[1],70.88521575927734
4051,320,[0],70.8809814453125
588,49,[0],70.86778259277344
3867,8525,[0],70.85797119140625
3146,7193,[1],70.84046173095703
3707,4066,[0],70.83737182617188
3294,6672,[1],70.810302734375
1091,6756,[0],70.79986572265625
2239,3371,[1],70.79644775390625
585,10280,[0],70.79317474365234
190,1665,[0],70.77202606201172
1795,7782,[1],70.75593566894531
3093,10108,[1],70.74927520751953
3306,10597,[1],70.74406433105469
485,6578,[1],70.74406433105469
2646,3054,[0],70.73470306396484
383,2153,[1],70.72444152832031
495,8953,[1],70.69513702392578
316,10970,[1],70.67475128173828
1938,3736,[0],70.6688232421875
3817,7988,[0],70.66771697998047
1540,11766,[0],70.66134643554688
196,6080,[1],70.598388671875
2987,264,[1],70.59613800048828
1244,1369,[0],70.59578704833984
2620,9692,[0],70.57125854492188
3309,6679,[0],70.57125854492188
1786,6940,[0],70.51346588134766
1409,8741,[1],70.49763488769531
2749,7606,[0],70.49174499511719
3368,11375,[0],70.48153686523438
1316,7363,[0],70.45960998535156
1171,3541,[1],70.4549331665039
1597,3428,[1],70.4517593383789
3592,2775,[0],70.45002746582031
449,9862,[0],70.42938995361328
1749,12090,[1],70.40550231933594
2247,11669,[0],70.37953186035156
39,6466,[1],70.37798309326172
414,9313,[0],70.37468719482422
3919,4290,[0],70.36226654052734
210,7645,[0],70.34363555908203
2501,11348,[1],70.32062530517578
2390,9287,[0],70.27212524414062
2085,4583,[0],70.26968383789062
1391,4967,[1],70.26752471923828
1725,12325,[0],70.25214385986328
3035,11638,[0],70.24417877197266
1160,2591,[1],70.2273178100586
1418,1511,[0],70.2059326171875
2676,10381,[1],70.20074462890625
1979,2245,[0],70.19982147216797
2369,8990,[0],70.17463684082031
645,8332,[1],70.13223266601562
1502,3580,[0],70.0953369140625
3858,5852,[0],70.09368896484375
2025,9738,[0],70.08535766601562
2777,6032,[0],70.08137512207031
855,1631,[0],70.07149505615234
1788,10394,[0],70.06905364990234
469,8681,[0],70.06645965576172
2363,4803,[0],70.05918884277344
1024,8107,[0],70.05036926269531
3720,12219,[0],70.0228500366211
460,3476,[0],70.01000213623047
1231,9193,[0],70.00952911376953
1770,8090,[0],69.99230194091797
1582,9623,[0],69.99230194091797
886,906,[1],69.9755630493164
1243,3729,[0],69.95144653320312
2307,11649,[0],69.95072937011719
1346,7351,[1],69.92679595947266
1884,6454,[0],69.91339874267578
1766,6877,[0],69.89794921875
3960,8243,[1],69.89143371582031
1682,4242,[0],69.88619995117188
3163,8591,[0],69.88294982910156
2312,3074,[0],69.88105773925781
4003,10264,[0],69.86660766601562
2610,10756,[1],69.86518859863281
2685,6204,[0],69.85939025878906
1427,8864,[0],69.8486099243164
1856,6323,[0],69.8486099243164
1131,909,[0],69.84825897216797
3169,7029,[1],69.84437561035156
1000,6750,[0],69.84437561035156
1826,4053,[1],69.83647155761719
427,3612,[0],69.82343292236328
2918,9986,[1],69.82096862792969
2675,1415,[0],69.81615447998047
766,4584,[1],69.79420471191406
386,2553,[0],69.7938003540039
240,3713,[0],69.78014373779297
117,6890,[0],69.78014373779297
2184,7124,[0],69.77176666259766
4047,9942,[0],69.7705307006836
1042,3744,[0],69.7691421508789
322,7239,[1],69.7569351196289
920,8827,[0],69.75618743896484
3357,5734,[0],69.71914672851562
2407,2282,[0],69.69913482666016
3669,6164,[0],69.66649627685547
1512,373,[1],69.66649627685547
2925,8702,[1],69.64585876464844
1473,870,[0],69.62661743164062
2884,10481,[0],69.5831298828125
1459,3782,[0],69.56745910644531
2131,5423,[1],69.53913879394531
899,8638,[0],69.52362823486328
1721,2118,[1],69.51388549804688
3040,2971,[1],69.51202392578125
246,6155,[0],69.49085235595703
346,3198,[0],69.48184967041016
440,12343,[0],69.47476196289062
3181,8333,[0],69.43037414550781
1298,665,[0],69.42216491699219
3547,9903,[0],69.42013549804688
1382,10803,[1],69.4085693359375
132,4423,[0],69.40544128417969
1839,5366,[0],69.39835357666016
3798,3871,[0],69.39436340332031
2170,10476,[0],69.37150573730469
463,10432,[1],69.36561584472656
453,11842,[0],69.35116577148438
2185,9661,[0],69.3472900390625
426,9884,[1],69.34160614013672
714,862,[0],69.33700561523438
129,10047,[1],69.3318862915039
2517,8523,[0],69.32930755615234
1275,9718,[0],69.32599639892578
1812,11486,[0],69.29656982421875
140,3618,[0],69.29656982421875
2000,8395,[0],69.27371215820312
1127,4551,[0],69.26707458496094
2216,428,[0],69.26042175292969
2384,10607,[0],69.2470932006836
2529,2987,[0],69.24139404296875
3168,11769,[1],69.22845458984375
381,6417,[0],69.21200561523438
186,11932,[0],69.2044677734375
1716,4932,[1],69.19501495361328
2913,3043,[0],69.19467163085938
