,Idx,Gender_bins,Preds
3699,3579,[1],79.1266860961914
1775,1259,[0],79.1260757446289
1735,9187,[0],79.12353515625
1686,8475,[0],79.09944915771484
1330,3127,[0],79.09805297851562
2344,2884,[0],79.09474182128906
3320,6925,[0],79.09474182128906
258,2087,[1],79.08415985107422
3436,880,[0],79.08415985107422
2777,7315,[1],79.08415985107422
2866,9803,[0],79.07860565185547
3730,2909,[0],79.04643249511719
4078,4364,[0],79.02445983886719
3636,1030,[1],79.02021026611328
3159,6078,[0],79.00033569335938
1132,11928,[1],79.00020599365234
26,8682,[0],78.92664337158203
703,275,[0],78.92150115966797
2827,3807,[0],78.92047119140625
116,334,[0],78.873046875
3613,6503,[0],78.84393310546875
1777,4328,[1],78.81062316894531
3341,9877,[0],78.80477905273438
505,4443,[0],78.761962890625
2037,8774,[0],78.75962829589844
1837,5690,[0],78.63236999511719
301,2312,[0],78.63211059570312
847,6705,[0],78.63211059570312
812,9550,[1],78.63117980957031
141,4593,[0],78.61957550048828
3705,7832,[0],78.59952545166016
252,2508,[0],78.59952545166016
1186,5329,[1],78.58887481689453
3708,10040,[0],78.57357788085938
1565,11312,[1],78.53788757324219
2735,2421,[1],78.52562713623047
160,2893,[0],78.51665496826172
1952,6665,[0],78.51665496826172
3552,4946,[0],78.51055908203125
1965,5859,[0],78.49738311767578
158,564,[0],78.45308685302734
762,5351,[0],78.44768524169922
2277,11216,[1],78.43528747558594
1285,5735,[1],78.42486572265625
1415,2831,[1],78.42472839355469
1964,6875,[0],78.41954803466797
1876,4410,[0],78.40650939941406
346,200,[0],78.40232849121094
1622,4745,[1],78.37677001953125
2963,12266,[1],78.37677001953125
3388,8957,[1],78.36367797851562
245,3929,[0],78.36103057861328
2400,2726,[0],78.3304672241211
2559,7821,[0],78.3304672241211
2641,7494,[1],78.3304672241211
1776,4156,[0],78.3304672241211
1469,4963,[1],78.32636260986328
1351,9168,[0],78.30306243896484
1396,4333,[0],78.26388549804688
1203,752,[0],78.23120880126953
2497,10415,[1],78.21329498291016
1597,7489,[0],78.19856262207031
2907,9508,[1],78.19856262207031
3031,7036,[1],78.18408966064453
706,6011,[1],78.1567611694336
479,8408,[1],78.1567611694336
2,6228,[0],78.14752960205078
1880,4394,[0],78.1401596069336
1606,9375,[0],78.13546752929688
3542,4124,[0],78.13327026367188
3489,7518,[0],78.13229370117188
729,2049,[0],78.1294937133789
2141,9319,[1],78.08747100830078
633,4898,[1],78.08680725097656
1666,1662,[0],78.06719970703125
4053,3314,[0],78.05690002441406
502,4040,[0],78.05561828613281
3728,9839,[0],78.0461654663086
3602,12291,[0],78.04570770263672
1583,6074,[1],78.03630828857422
3396,3157,[0],78.0265884399414
3833,11562,[0],78.0265884399414
3791,9764,[0],78.02381134033203
2330,6038,[1],78.00792694091797
2720,12023,[1],78.00542449951172
494,11197,[0],77.97068786621094
1630,9026,[0],77.96971893310547
1568,640,[1],77.96434783935547
2780,9262,[0],77.96434783935547
213,378,[0],77.95600891113281
528,7355,[0],77.94127655029297
22,12125,[1],77.93040466308594
3143,10055,[0],77.89939880371094
1120,11612,[0],77.88688659667969
1463,4568,[0],77.88688659667969
402,6676,[0],77.87699127197266
1490,3084,[0],77.8697509765625
333,1443,[0],77.8697509765625
79,7685,[0],77.86505126953125
3165,5662,[1],77.8276138305664
1073,11743,[0],77.78787994384766
2774,5282,[1],77.74479675292969
1230,9056,[1],77.72277069091797
2245,3431,[0],77.66282653808594
3615,3279,[0],77.65592956542969
338,2843,[1],77.65592956542969
154,8748,[1],77.64976501464844
3793,9872,[1],77.64089965820312
3360,12163,[0],77.62086486816406
2488,3442,[0],77.60269165039062
3317,12100,[0],77.58890533447266
920,207,[1],77.58236694335938
2300,2088,[0],77.57565307617188
3282,2724,[1],77.54438781738281
1494,10133,[0],77.54438781738281
1151,10326,[0],77.54265594482422
1906,12002,[0],77.53558349609375
870,7776,[1],77.53558349609375
4009,4354,[0],77.52021789550781
2048,12088,[1],77.46942138671875
852,11347,[0],77.45915985107422
3261,3250,[1],77.45622253417969
4066,11114,[1],77.45549774169922
3787,5989,[0],77.45458221435547
3139,10018,[1],77.43705749511719
2292,3747,[1],77.4188003540039
728,7360,[0],77.37348937988281
1235,6891,[0],77.37348937988281
1623,7830,[1],77.37196350097656
297,9705,[0],77.36498260498047
3385,4032,[0],77.36412048339844
978,2209,[1],77.36412048339844
720,5071,[0],77.35851287841797
2925,8509,[1],77.35743713378906
151,7834,[1],77.33418273925781
1486,12034,[1],77.3181381225586
614,11587,[1],77.30038452148438
3307,9607,[0],77.29828643798828
2021,12300,[0],77.29828643798828
2421,11376,[0],77.29828643798828
2247,4611,[0],77.28567504882812
1387,9920,[0],77.27789306640625
2376,3639,[0],77.25432586669922
3092,11429,[0],77.20370483398438
3813,7574,[0],77.20370483398438
3481,11971,[0],77.1924057006836
2986,734,[1],77.1924057006836
1178,9551,[0],77.1924057006836
1567,2552,[0],77.16221618652344
641,2647,[0],77.15509033203125
2795,1869,[0],77.146728515625
2820,2060,[0],77.12201690673828
3389,4491,[0],77.12019348144531
2229,8960,[0],77.1115951538086
140,10385,[0],77.10830688476562
453,6649,[1],77.09793090820312
765,6903,[0],77.09464263916016
2166,2952,[1],77.09464263916016
3887,2835,[0],77.0850601196289
3652,4573,[1],77.0599594116211
3419,1178,[0],77.02266693115234
3175,6646,[0],77.0106430053711
3128,10084,[0],77.00640869140625
2033,5523,[1],76.99677276611328
934,9442,[0],76.9756851196289
3377,7345,[0],76.9693374633789
3759,5482,[1],76.96002197265625
3790,8024,[1],76.95369720458984
2854,5269,[1],76.92728424072266
689,1239,[0],76.91767883300781
3825,104,[0],76.91767883300781
2552,8184,[0],76.91561126708984
3741,5099,[0],76.9134521484375
3420,6284,[0],76.89285278320312
3884,7692,[1],76.89285278320312
2154,3404,[0],76.8917465209961
3407,4747,[0],76.88292694091797
1248,9111,[0],76.88292694091797
3471,8190,[0],76.87467193603516
735,9708,[0],76.85779571533203
174,6306,[1],76.85779571533203
2862,10651,[0],76.81089782714844
431,6533,[0],76.79507446289062
3913,9904,[0],76.75041198730469
250,4779,[0],76.74603271484375
3525,4650,[1],76.73307800292969
584,1406,[0],76.71781158447266
129,2590,[0],76.6876220703125
1363,5156,[0],76.66205596923828
31,2375,[0],76.65460968017578
2948,3878,[1],76.64032745361328
3306,11765,[1],76.63439178466797
1310,11941,[1],76.59783935546875
4045,5491,[0],76.5858154296875
678,11046,[1],76.58197021484375
412,3118,[0],76.5692367553711
3919,8993,[1],76.55787658691406
3589,5001,[0],76.5312271118164
2150,12387,[1],76.52803802490234
1128,1700,[1],76.48380279541016
1932,8064,[1],76.4772720336914
1628,10302,[0],76.44898986816406
2670,4461,[0],76.44446563720703
3544,1807,[0],76.44446563720703
744,1946,[0],76.44309997558594
944,11336,[1],76.42815399169922
3057,1179,[0],76.42619323730469
3963,8032,[1],76.42511749267578
4044,1081,[0],76.4053955078125
2635,9748,[1],76.39353942871094
478,2191,[1],76.38754272460938
2211,11653,[0],76.38652038574219
48,10586,[0],76.35652923583984
2460,772,[1],76.32894134521484
3550,2518,[0],76.30903625488281
2638,5644,[1],76.30420684814453
1869,5165,[0],76.2847900390625
3500,9200,[0],76.2847900390625
2524,5420,[0],76.28092193603516
952,8470,[0],76.25135803222656
1429,7979,[0],76.24629211425781
2640,1100,[0],76.23477172851562
256,2717,[0],76.22972106933594
1818,10957,[0],76.21585083007812
1781,8351,[0],76.20278930664062
1044,8002,[0],76.18807220458984
2305,11209,[1],76.1836166381836
597,11559,[1],76.1487045288086
3312,4301,[0],76.14622497558594
2884,2190,[0],76.14517974853516
3880,8134,[0],76.1278076171875
3397,5938,[0],76.11654663085938
1986,39,[0],76.11654663085938
3576,853,[0],76.1135025024414
2527,4478,[1],76.09728240966797
4087,12096,[0],76.08622741699219
2849,12014,[1],76.07390594482422
1619,2184,[1],76.02582550048828
3588,6864,[1],76.02069091796875
1517,11881,[0],75.9940414428711
3918,2330,[0],75.97142791748047
3546,1389,[0],75.97142791748047
474,10887,[0],75.9712905883789
1719,5556,[0],75.96720886230469
147,10515,[0],75.9671630859375
4056,2091,[1],75.95134735107422
576,3091,[1],75.95134735107422
2512,8452,[1],75.9421615600586
2016,5251,[1],75.92066955566406
3997,6643,[0],75.92066955566406
4041,2511,[0],75.91592407226562
2189,11761,[0],75.90086364746094
631,1182,[0],75.90030670166016
3004,4252,[0],75.8947525024414
1210,10930,[0],75.8947525024414
1065,6213,[1],75.88971710205078
37,6040,[0],75.87345123291016
3543,4326,[0],75.85299682617188
3867,2195,[0],75.83702850341797
3598,6924,[0],75.83031463623047
2853,11690,[0],75.82135772705078
3375,1067,[1],75.82074737548828
1448,4984,[1],75.81719970703125
2323,3275,[0],75.79772186279297
1027,8370,[1],75.79772186279297
375,11462,[1],75.79224395751953
3870,8306,[0],75.78309631347656
3410,1466,[0],75.74710083007812
421,1080,[0],75.740234375
3996,11521,[1],75.73274993896484
2737,4534,[0],75.7032699584961
1706,3794,[0],75.7032699584961
1115,4431,[0],75.6847915649414
3763,9702,[0],75.65604400634766
488,140,[1],75.65238952636719
3575,11998,[1],75.63147735595703
203,902,[0],75.63040924072266
714,11951,[0],75.60932922363281
355,11198,[0],75.60806274414062
93,339,[0],75.60730743408203
1887,7446,[1],75.60730743408203
2582,9830,[0],75.60730743408203
3499,5328,[0],75.59652709960938
2508,1624,[0],75.59201049804688
3530,7019,[0],75.59201049804688
3736,5797,[0],75.59201049804688
2589,7296,[0],75.59201049804688
975,12288,[0],75.58573150634766
4069,961,[0],75.57182312011719
3044,9849,[0],75.55186462402344
2355,4197,[0],75.549072265625
1931,2283,[0],75.547607421875
839,4018,[0],75.5374526977539
172,8480,[0],75.51097869873047
2851,11337,[0],75.50935363769531
3386,7934,[1],75.49490356445312
974,1039,[1],75.4654541015625
2368,137,[1],75.41948699951172
3586,5585,[0],75.39286804199219
626,4639,[0],75.37554168701172
3384,10037,[1],75.37274169921875
2161,2381,[0],75.37274169921875
3010,8724,[1],75.36468505859375
1461,3449,[0],75.35464477539062
3473,6865,[0],75.35330200195312
2734,4640,[1],75.35330200195312
396,473,[0],75.3478775024414
3498,6154,[0],75.3437728881836
3557,11222,[0],75.3437728881836
1814,4283,[0],75.3437728881836
2127,5757,[0],75.3428955078125
1003,10861,[0],75.3412094116211
1933,9709,[0],75.31452178955078
1068,12370,[1],75.2840347290039
2655,10010,[1],75.28073120117188
3622,650,[0],75.27224731445312
1599,4450,[0],75.2683334350586
3873,147,[0],75.25740051269531
3475,8126,[1],75.24473571777344
1297,5466,[1],75.24473571777344
3017,7410,[0],75.22284698486328
3656,3896,[0],75.20399475097656
831,9286,[0],75.1701431274414
2518,2657,[0],75.16633605957031
1668,5424,[1],75.13809204101562
2530,10066,[1],75.13809204101562
448,3266,[1],75.1347427368164
2102,8709,[0],75.12762451171875
666,1155,[0],75.11354064941406
2715,1137,[1],75.10506439208984
583,7922,[0],75.10040283203125
4024,1256,[0],75.09241485595703
4022,12081,[0],75.09213256835938
3776,7686,[1],75.06986999511719
3408,6686,[0],75.06507873535156
1802,7146,[1],75.04158020019531
1967,3684,[1],75.02010345458984
4011,3285,[0],75.01041412353516
1000,8439,[1],75.0069580078125
2671,4659,[0],75.0003662109375
808,12032,[0],74.995849609375
121,6381,[1],74.97498321533203
2147,9889,[0],74.93890380859375
1010,10547,[0],74.93573760986328
14,8136,[0],74.93573760986328
27,3095,[0],74.93573760986328
700,5722,[0],74.9249267578125
1925,8070,[0],74.9249267578125
853,11143,[1],74.9249267578125
4092,1008,[0],74.91841888427734
2928,10241,[0],74.8885726928711
1677,2705,[0],74.8885726928711
793,7803,[0],74.87317657470703
2056,8836,[0],74.8691177368164
3456,5349,[0],74.85248565673828
3195,7115,[0],74.8442153930664
3548,11453,[1],74.83454895019531
200,7909,[1],74.82799530029297
3238,9404,[1],74.80853271484375
439,11421,[0],74.80360412597656
3604,4840,[1],74.7895736694336
996,9454,[0],74.78399658203125
3767,1050,[1],74.77262878417969
2861,9545,[1],74.76734924316406
3553,7004,[1],74.76612854003906
534,547,[0],74.74120330810547
1607,2502,[1],74.73363494873047
408,6683,[0],74.72036743164062
659,6352,[1],74.70531463623047
2950,6545,[1],74.67808532714844
1891,10423,[1],74.67808532714844
3835,12184,[1],74.66539001464844
1996,6457,[0],74.65653991699219
3715,4921,[0],74.64986419677734
2616,10446,[1],74.54930114746094
1019,6800,[0],74.44036865234375
4034,10089,[0],74.44036865234375
2441,7710,[0],74.44022369384766
592,1161,[0],74.42250061035156
1164,9222,[0],74.41015625
1018,2996,[0],74.3829574584961
1014,5350,[0],74.3829574584961
2442,10195,[0],74.38088989257812
1875,5215,[0],74.3747329711914
1394,422,[1],74.3742904663086
3868,8498,[0],74.3373031616211
2069,8473,[0],74.33650207519531
63,3100,[0],74.29550170898438
3135,4179,[0],74.26893615722656
2808,10402,[0],74.26795959472656
3577,10650,[1],74.24217987060547
212,2114,[0],74.24217987060547
3683,6235,[1],74.22099304199219
3692,9203,[0],74.21459197998047
1911,2524,[0],74.21134185791016
1605,8289,[0],74.20465850830078
2747,7012,[1],74.19245147705078
3778,9061,[0],74.19005584716797
2533,9956,[1],74.18057250976562
3812,6839,[0],74.1712875366211
3801,10958,[0],74.1712875366211
1129,1943,[0],74.1712875366211
2783,6368,[0],74.16407012939453
2296,4665,[0],74.15797424316406
3594,9448,[1],74.15089416503906
3523,8003,[0],74.15089416503906
1667,5115,[1],74.14386749267578
817,1153,[0],74.14195251464844
3740,10409,[0],74.13447570800781
322,1775,[0],74.1325454711914
2042,5799,[1],74.1259765625
1660,11643,[0],74.12220001220703
751,10482,[0],74.10885620117188
2860,12021,[0],74.10790252685547
850,10404,[0],74.10790252685547
1205,7850,[0],74.10790252685547
2164,2341,[0],74.09161376953125
832,8636,[0],74.08455657958984
3028,2741,[1],74.07720947265625
2882,10354,[1],74.05782318115234
1661,12033,[0],74.0551528930664
857,4397,[1],74.04595947265625
3547,4460,[0],74.00335693359375
2094,7156,[0],73.9942626953125
2835,1154,[0],73.9942626953125
1670,1183,[0],73.98601531982422
991,7190,[1],73.9830551147461
1695,3778,[0],73.95802307128906
2989,3808,[0],73.9579086303711
1315,4627,[0],73.91596221923828
3758,10444,[0],73.91596221923828
1124,4954,[1],73.89165496826172
1302,2702,[0],73.89041137695312
3008,1336,[0],73.87960815429688
2289,2336,[1],73.86909484863281
489,8838,[0],73.86051177978516
1747,4822,[1],73.85704040527344
3474,6378,[1],73.84870147705078
2966,5278,[1],73.8305435180664
497,9759,[0],73.81946563720703
1538,3842,[0],73.8128890991211
3003,12233,[0],73.80615234375
262,169,[0],73.79390716552734
2648,8307,[1],73.7937240600586
3907,12320,[1],73.78032684326172
1338,1829,[0],73.7697982788086
1336,4353,[0],73.76126861572266
3816,4465,[1],73.73588562011719
3566,5916,[1],73.72639465332031
1649,8454,[0],73.72572326660156
60,10788,[1],73.70071411132812
3761,7470,[1],73.69430541992188
3076,10447,[0],73.6891098022461
2992,2577,[0],73.63966369628906
1998,1699,[0],73.63932037353516
128,2759,[1],73.63196563720703
2628,6383,[0],73.6172103881836
655,2613,[1],73.60676574707031
2175,4856,[0],73.57418060302734
3270,3130,[0],73.54576110839844
395,10685,[1],73.5457534790039
1214,1065,[1],73.5457534790039
1603,431,[0],73.5457534790039
3564,4987,[1],73.54133605957031
897,9766,[0],73.535888671875
968,10057,[0],73.535888671875
1196,229,[1],73.50308227539062
3899,5330,[0],73.50077819824219
415,8923,[0],73.48863983154297
2513,11373,[1],73.44737243652344
1841,4412,[0],73.44737243652344
189,4477,[0],73.4300308227539
3217,1429,[1],73.41973114013672
2782,9292,[0],73.41505432128906
2924,8806,[0],73.40304565429688
1577,4414,[0],73.40304565429688
2587,1181,[0],73.40304565429688
617,1265,[1],73.34435272216797
2382,8355,[0],73.30704498291016
3945,2999,[0],73.30704498291016
2982,2716,[0],73.30704498291016
2980,5445,[0],73.25728607177734
1229,7677,[0],73.24919128417969
4055,288,[0],73.24617004394531
273,5713,[1],73.24036407470703
2148,12183,[1],73.23897552490234
2719,2686,[0],73.23321533203125
3956,7159,[0],73.22268676757812
1316,4462,[0],73.21856689453125
670,4781,[0],73.21267700195312
2898,7615,[0],73.21173858642578
2683,2007,[1],73.20178985595703
2985,12338,[0],73.19701385498047
3409,11553,[1],73.19401550292969
2937,10254,[1],73.16152954101562
2255,210,[1],73.14751434326172
3508,34,[0],73.11111450195312
234,1917,[0],73.1098403930664
3685,5494,[1],73.10150146484375
3786,5100,[1],73.10084533691406
3974,9692,[0],73.09901428222656
1399,394,[0],73.0851058959961
1400,7467,[1],73.06759643554688
3037,11613,[1],73.06759643554688
1645,9240,[1],73.06021118164062
3649,3443,[0],73.05806732177734
3441,8689,[1],72.98976135253906
2543,8281,[0],72.96308135986328
92,10457,[0],72.95316314697266
3343,9137,[1],72.94894409179688
4082,12188,[1],72.9245834350586
1299,7119,[0],72.91175842285156
2427,5937,[0],72.90662384033203
1442,11593,[0],72.90081024169922
2749,7744,[0],72.88898468017578
3977,5979,[0],72.86489868164062
849,7994,[1],72.8547592163086
1528,7231,[1],72.8405990600586
2313,6055,[1],72.80695343017578
1902,4556,[0],72.80467224121094
1156,1103,[1],72.798095703125
1681,2491,[1],72.79629516601562
621,6713,[1],72.79629516601562
2205,3301,[1],72.79520416259766
544,9228,[1],72.75357818603516
1048,1609,[1],72.73064422607422
2286,6789,[1],72.72119140625
2613,910,[0],72.70451354980469
4032,6546,[0],72.70252990722656
3467,11550,[1],72.69214630126953
768,10519,[0],72.66791534423828
1969,4767,[0],72.62914276123047
177,2559,[0],72.61516571044922
238,721,[0],72.5427017211914
1270,3628,[0],72.52165985107422
2298,3201,[0],72.51937103271484
1333,2197,[1],72.51431274414062
4018,9886,[0],72.49686431884766
1652,3119,[0],72.48602294921875
3658,5260,[0],72.47327423095703
2431,11431,[0],72.46895599365234
2391,1833,[0],72.45862579345703
3255,7000,[0],72.45390319824219
3021,2626,[0],72.45232391357422
284,1204,[0],72.41947937011719
3528,12393,[0],72.41526794433594
962,8546,[0],72.40391540527344
1955,12155,[0],72.38391876220703
2252,11829,[1],72.35447692871094
1954,789,[1],72.34113311767578
3074,2990,[0],72.33506774902344
4057,6377,[0],72.32024383544922
3026,242,[0],72.31495666503906
619,12208,[1],72.31237030029297
119,256,[0],72.28543090820312
2926,8031,[1],72.25545501708984
1111,4409,[1],72.25545501708984
3287,6778,[1],72.24517059326172
1225,2245,[0],72.24088287353516
3962,4780,[1],72.23155212402344
224,7993,[0],72.22943115234375
3731,471,[0],72.22882080078125
1715,10597,[1],72.21231079101562
3515,1728,[0],72.21231079101562
2200,49,[0],72.17342376708984
2654,7270,[0],72.15692138671875
2873,10228,[1],72.15106201171875
3193,7264,[1],72.14227294921875
2112,1515,[0],72.14227294921875
629,8730,[1],72.14227294921875
3181,5553,[1],72.14227294921875
446,224,[1],72.12535858154297
2900,247,[1],72.12291717529297
2644,7056,[1],72.12080383300781
3049,8768,[0],72.11576843261719
1631,5515,[1],72.10865020751953
723,2688,[1],72.10275268554688
2267,4010,[0],72.0999755859375
1188,5811,[1],72.0999755859375
763,11248,[0],72.09559631347656
1913,7854,[1],72.07605743408203
3120,9045,[0],72.0749282836914
2562,5388,[0],72.0749282836914
685,4373,[0],72.0749282836914
753,6145,[0],72.0749282836914
2067,10998,[1],72.05952453613281
3027,11802,[1],72.05107879638672
515,4880,[0],72.01866912841797
2806,7246,[1],72.00495910644531
825,8358,[0],71.9932632446289
2095,8936,[1],71.99209594726562
2152,7218,[0],71.98465728759766
1588,8863,[1],71.97554016113281
3011,4290,[0],71.9707260131836
3356,6032,[0],71.96851348876953
1366,7570,[0],71.96381378173828
2699,11695,[0],71.953369140625
3928,10360,[0],71.9502944946289
1083,3802,[0],71.94147491455078
2520,10819,[1],71.91696166992188
1103,7556,[0],71.89967346191406
702,8741,[1],71.89967346191406
1183,7131,[1],71.89075469970703
3520,6532,[0],71.89075469970703
686,6183,[0],71.89075469970703
2759,4813,[0],71.88328552246094
984,9010,[1],71.87091827392578
1313,7255,[0],71.86126708984375
2678,7870,[0],71.85997009277344
582,4459,[0],71.85717010498047
896,6978,[0],71.84900665283203
1560,277,[0],71.84280395507812
503,10463,[0],71.84192657470703
3463,254,[1],71.84192657470703
3491,8146,[0],71.83198547363281
2389,5701,[0],71.83198547363281
4080,909,[0],71.83125305175781
891,5967,[1],71.82128143310547
3947,2019,[0],71.81160736083984
3442,7817,[0],71.8011245727539
1271,3962,[0],71.8011245727539
1251,6443,[0],71.7956314086914
2685,2656,[0],71.7956314086914
1811,2153,[1],71.78970336914062
3266,240,[1],71.77932739257812
73,9364,[0],71.77932739257812
1554,5173,[1],71.77932739257812
1226,10414,[0],71.77843475341797
1963,2172,[1],71.76426696777344
3048,8757,[0],71.71820068359375
1216,10710,[1],71.71529388427734
3605,11626,[0],71.71233367919922
3989,10368,[1],71.70624542236328
2137,2379,[1],71.70478820800781
1008,11581,[1],71.70404815673828
585,430,[0],71.67576599121094
3344,2493,[1],71.64201354980469
261,9377,[1],71.61184692382812
1883,8831,[1],71.60686492919922
2065,7285,[0],71.56520080566406
251,1810,[1],71.56136322021484
1647,2488,[1],71.55650329589844
721,1130,[0],71.55264282226562
2272,7105,[0],71.54922485351562
1694,10131,[0],71.54215240478516
811,6552,[0],71.52407836914062
1616,2905,[0],71.52407836914062
257,465,[0],71.52232360839844
1166,1341,[0],71.51653289794922
3644,9150,[1],71.5097427368164
1899,5819,[1],71.4782943725586
1220,10285,[1],71.46981048583984
2157,7435,[0],71.46267700195312
1254,6801,[0],71.4606704711914
3438,9670,[1],71.43663024902344
3806,6388,[1],71.43663024902344
2193,8243,[1],71.40740203857422
3877,9657,[1],71.40145874023438
345,9580,[1],71.39409637451172
196,10901,[1],71.39409637451172
1874,3499,[1],71.39409637451172
3898,7408,[0],71.39409637451172
2960,6860,[0],71.38658905029297
748,10804,[0],71.38570404052734
2624,9716,[1],71.37938690185547
3710,7579,[0],71.37591552734375
638,12349,[1],71.37361145019531
1682,9721,[0],71.3598861694336
1873,5503,[1],71.34441375732422
1348,10196,[0],71.32656860351562
1292,8295,[1],71.31525421142578
2706,11204,[1],71.30347442626953
3285,113,[0],71.28536987304688
244,12102,[0],71.2843017578125
1905,11081,[1],71.2518081665039
1360,12319,[1],71.23847198486328
623,12280,[0],71.22344970703125
2877,11850,[0],71.21727752685547
1816,7697,[0],71.21727752685547
1043,4309,[0],71.2145004272461
3107,8045,[0],71.2127456665039
3387,5911,[0],71.18090057373047
2687,4091,[0],71.17699432373047
227,5852,[0],71.15365600585938
892,2506,[1],71.15122985839844
2026,10406,[0],71.15122985839844
4090,10898,[1],71.14986419677734
120,11059,[1],71.13692474365234
2266,8141,[0],71.12408447265625
3365,10516,[0],71.11288452148438
3964,4662,[0],71.11084747314453
2557,1158,[0],71.10820007324219
533,7660,[1],71.1006088256836
605,5939,[0],71.1006088256836
510,9738,[0],71.09649658203125
2818,8497,[1],71.09486389160156
379,1919,[0],71.08773040771484
3369,7599,[0],71.04557037353516
3653,2781,[0],71.03551483154297
3597,8794,[1],71.02025604248047
4025,5029,[0],71.01634216308594
11,11481,[0],71.01077270507812
2130,3965,[1],70.9897232055664
890,3875,[0],70.98489379882812
2867,7169,[0],70.95857238769531
790,6219,[1],70.93489074707031
2509,6922,[1],70.93085479736328
1518,6127,[0],70.91034698486328
236,9282,[0],70.90131378173828
2807,10718,[1],70.89708709716797
1383,9518,[0],70.8720474243164
2494,11311,[0],70.86495971679688
698,4242,[0],70.8512954711914
2406,3225,[1],70.85104370117188
1318,3286,[0],70.8413314819336
972,3619,[0],70.83738708496094
2297,7608,[0],70.82776641845703
1013,2242,[0],70.7975082397461
3675,2953,[0],70.78949737548828
1761,695,[1],70.7877426147461
2380,5431,[0],70.78091430664062
2901,1174,[0],70.76950073242188
2140,1149,[1],70.76839447021484
1030,11487,[1],70.74594116210938
3374,2807,[0],70.74008178710938
149,2466,[1],70.72463989257812
1381,11344,[0],70.71031951904297
970,4082,[0],70.69288635253906
1703,7688,[1],70.67282104492188
673,1548,[0],70.66831970214844
2039,8030,[0],70.64179992675781
1539,7753,[0],70.64024353027344
1810,8632,[0],70.620849609375
3968,8417,[1],70.58193969726562
1982,6601,[0],70.5767822265625
3101,3736,[0],70.57109069824219
3091,4239,[0],70.57037353515625
84,1369,[0],70.54619598388672
3852,7905,[1],70.5185546875
1031,11573,[0],70.50560760498047
1836,10637,[0],70.4647216796875
169,4814,[1],70.44187927246094
1441,11640,[1],70.43521881103516
2030,1759,[0],70.41705322265625
3999,8372,[0],70.40855407714844
2857,5999,[0],70.34554290771484
2191,7988,[0],70.33998107910156
2700,1998,[0],70.32186126708984
2886,2144,[0],70.30580139160156
3071,1085,[0],70.28559112548828
1227,3185,[0],70.28540802001953
2531,1214,[0],70.28356170654297
2353,6544,[1],70.27540588378906
1187,7459,[0],70.27410888671875
2967,4740,[0],70.27015686035156
1265,3087,[0],70.26187896728516
1904,5879,[1],70.25387573242188
2038,11415,[1],70.25106048583984
2310,3531,[1],70.2460708618164
3849,10494,[0],70.23251342773438
794,9239,[0],70.21989440917969
3834,4083,[1],70.21367645263672
1495,12325,[0],70.21082305908203
2308,8851,[0],70.19470977783203
1319,8433,[0],70.18464660644531
394,4903,[0],70.1656723022461
913,9774,[0],70.16328430175781
3311,9320,[1],70.15113067626953
1591,6080,[1],70.14642333984375
362,3580,[0],70.13399505615234
3953,6994,[0],70.12315368652344
1957,9313,[0],70.1070327758789
3415,3744,[0],70.1070327758789
159,6323,[0],70.09709930419922
1601,8864,[0],70.09709930419922
1194,3361,[1],70.08755493164062
3565,8702,[1],70.07978820800781
2199,4923,[0],70.07301330566406
4046,7756,[0],70.06111907958984
409,6872,[0],70.05641174316406
3563,8469,[0],70.05641174316406
2593,9386,[0],70.05641174316406
2649,8079,[0],70.03888702392578
3240,10499,[0],70.0178451538086
2802,3689,[0],70.0178451538086
471,10375,[0],70.00563049316406
3007,6620,[1],69.99952697753906
72,8182,[1],69.99842071533203
2610,702,[0],69.99842071533203
1185,4365,[0],69.9881591796875
3129,459,[1],69.97416687011719
1121,6210,[0],69.96954345703125
1291,4775,[0],69.96881103515625
56,9869,[0],69.9651107788086
3510,10114,[1],69.95367431640625
3922,8534,[0],69.9300308227539
541,2046,[0],69.92962646484375
1989,10870,[1],69.88452911376953
432,11176,[1],69.880126953125
3167,12172,[1],69.87602996826172
2529,10493,[0],69.86917114257812
2946,5366,[0],69.86917114257812
3445,2084,[0],69.85003662109375
550,5687,[1],69.82402801513672
417,5296,[0],69.81747436523438
653,7724,[0],69.80677032470703
1942,7839,[1],69.8064193725586
422,5696,[1],69.80333709716797
3103,8620,[1],69.80333709716797
2080,1054,[1],69.7962646484375
895,614,[0],69.78711700439453
2101,7673,[1],69.77479553222656
1748,1415,[0],69.76367950439453
3862,9592,[0],69.76367950439453
2503,1781,[0],69.7464370727539
1654,9729,[1],69.74095153808594
3764,10991,[1],69.74082946777344
3799,120,[0],69.73151397705078
873,10047,[1],69.69754791259766
1224,7212,[1],69.69657135009766
2059,2313,[0],69.69435119628906
893,10850,[1],69.68869018554688
447,3621,[1],69.67494201660156
1380,9100,[1],69.63359832763672
3958,7066,[1],69.63314056396484
2280,11702,[1],69.6108169555664
2831,7257,[0],69.6108169555664
1779,12197,[0],69.6108169555664
2377,9753,[1],69.58892822265625
2776,1557,[1],69.58892822265625
2988,3097,[0],69.58892822265625
1754,10512,[0],69.5862808227539
1446,9366,[1],69.57823181152344
1320,5875,[0],69.5755844116211
3959,7210,[0],69.5755844116211
2618,3402,[0],69.544921875
2027,9049,[1],69.52689361572266
2556,5430,[1],69.52053833007812
