,Idx,Gender_bins,Preds
3528,99,[0],79.21157836914062
1571,359,[1],79.19908142089844
2489,6607,[0],79.19908142089844
3207,11697,[0],79.19384002685547
484,3579,[1],79.19384002685547
206,11982,[0],79.19195556640625
3858,3899,[0],79.19195556640625
1067,10372,[1],79.19195556640625
3523,2893,[0],79.18480682373047
1097,6665,[0],79.18480682373047
1627,2397,[1],79.17875671386719
423,4366,[0],79.17334747314453
2166,10777,[0],79.17334747314453
4085,11762,[1],79.17268371582031
1210,2528,[0],79.1412124633789
2598,8706,[0],79.11480712890625
829,7955,[1],79.11473846435547
1566,11634,[1],79.09064483642578
3530,2025,[0],79.0419692993164
2185,7572,[1],79.0419692993164
3843,5146,[0],79.0197525024414
348,2049,[0],79.01309204101562
211,11577,[1],79.00719451904297
3548,12164,[0],78.99994659423828
619,7567,[0],78.99994659423828
2404,3849,[0],78.99994659423828
192,2979,[0],78.95343017578125
3687,9085,[0],78.95343017578125
230,2087,[1],78.93064880371094
2318,6250,[0],78.91362762451172
3076,11983,[0],78.9111557006836
722,5735,[1],78.88228607177734
3134,10996,[1],78.88228607177734
218,11489,[0],78.86707305908203
2317,8692,[0],78.85901641845703
3622,2568,[0],78.85438537597656
759,5292,[1],78.8487319946289
2346,9549,[0],78.84510803222656
3549,70,[1],78.84510803222656
2412,12077,[0],78.84341430664062
3429,9168,[0],78.82183074951172
2410,4935,[0],78.79012298583984
535,6228,[0],78.76374053955078
2030,6386,[0],78.76374053955078
4044,5673,[1],78.76046752929688
2574,4647,[0],78.75425720214844
3586,1577,[0],78.73953247070312
3810,5120,[0],78.73260498046875
2620,4339,[0],78.72299194335938
3029,9647,[1],78.7196044921875
823,7032,[0],78.70838928222656
2768,2753,[1],78.70809936523438
3869,323,[0],78.69540405273438
3471,9059,[1],78.69227600097656
3583,12228,[1],78.68975067138672
945,2140,[0],78.6727294921875
2664,11189,[0],78.6606674194336
3740,11197,[0],78.62389373779297
498,11227,[0],78.61467742919922
1308,8205,[1],78.5792236328125
2813,9197,[1],78.5792236328125
1241,3442,[0],78.53164672851562
3650,7809,[0],78.5302734375
1438,3929,[0],78.51850128173828
3554,5616,[0],78.4991226196289
4059,9803,[0],78.49707794189453
1161,6074,[1],78.49707794189453
3016,4405,[0],78.4866714477539
821,11270,[0],78.46289825439453
1713,4961,[0],78.42974090576172
3019,6431,[0],78.406005859375
735,10766,[0],78.39727020263672
220,5343,[0],78.38911437988281
4060,11261,[0],78.38911437988281
1274,10960,[0],78.37537384033203
1748,12163,[0],78.33284759521484
3870,6156,[1],78.33284759521484
219,7518,[0],78.31079864501953
4073,6058,[1],78.30791473388672
2575,5273,[1],78.2614974975586
2684,12125,[1],78.1928939819336
2496,2726,[0],78.16913604736328
3670,4819,[1],78.14452362060547
1469,12144,[0],78.13610076904297
2073,5282,[1],78.1348876953125
1330,10640,[0],78.13018035888672
197,5021,[1],78.11802673339844
446,2909,[0],78.11637878417969
3665,3510,[0],78.11637878417969
596,8685,[0],78.10481262207031
1204,9285,[0],78.0942153930664
1849,8957,[1],78.0748291015625
3140,4394,[0],78.07341003417969
3235,335,[0],78.05522918701172
3716,8249,[1],78.04843139648438
4005,4810,[1],78.04572296142578
407,5662,[1],78.00773620605469
3759,12082,[1],77.98590850830078
2118,11551,[0],77.94305419921875
1192,3084,[0],77.91151428222656
1352,1443,[0],77.91151428222656
1940,3639,[0],77.8860092163086
1199,10950,[0],77.8860092163086
4043,3035,[0],77.85655212402344
3564,640,[1],77.85655212402344
2261,3653,[1],77.8551025390625
2968,104,[0],77.83007049560547
31,1807,[0],77.82637786865234
1792,6231,[0],77.82585906982422
2995,12381,[1],77.81826782226562
2953,8774,[0],77.80316925048828
2236,5177,[0],77.78683471679688
3666,5070,[0],77.77262115478516
1684,11114,[1],77.75588989257812
982,11689,[0],77.74669647216797
3003,10754,[1],77.72764587402344
2398,3747,[1],77.7237319946289
2973,6705,[0],77.72126770019531
2625,11464,[0],77.71464538574219
4046,2724,[1],77.7142105102539
3936,8748,[1],77.70527648925781
3889,1272,[1],77.70216369628906
1582,8406,[1],77.68388366699219
1219,2073,[1],77.67716217041016
1818,1385,[1],77.65199279785156
24,6191,[0],77.65153503417969
860,1783,[0],77.64932250976562
2445,7438,[0],77.63042449951172
1899,2324,[0],77.62506866455078
3387,2209,[1],77.62506866455078
188,4688,[0],77.62506866455078
3034,6533,[0],77.59083557128906
185,11921,[1],77.58349609375
1385,334,[0],77.56196594238281
1022,3250,[1],77.56196594238281
2997,11694,[0],77.56196594238281
1237,6666,[0],77.54971313476562
2062,11209,[1],77.54248809814453
191,12114,[0],77.51231384277344
2892,9408,[0],77.50257873535156
729,1031,[0],77.47018432617188
1557,7360,[0],77.46612548828125
3674,8476,[0],77.43244171142578
941,2060,[0],77.409912109375
2167,8184,[0],77.39354705810547
2581,734,[1],77.39354705810547
1750,11877,[1],77.37747955322266
568,9607,[0],77.37132263183594
2885,12076,[1],77.33698272705078
2875,4354,[0],77.33467102050781
3297,8024,[1],77.33450317382812
1200,10018,[1],77.32862091064453
2243,10722,[0],77.31965637207031
1031,7991,[1],77.30384826660156
3590,3878,[1],77.2955093383789
3830,207,[1],77.27820587158203
1913,8233,[1],77.27820587158203
3952,10385,[0],77.27574157714844
2701,5483,[1],77.26206970214844
792,12002,[0],77.24787139892578
1320,5657,[1],77.23007202148438
1664,8402,[1],77.21161651611328
39,11113,[1],77.20243835449219
1577,11805,[1],77.1729507446289
873,673,[1],77.16961669921875
1856,9111,[0],77.16634368896484
3610,3004,[0],77.1602554321289
3718,1019,[0],77.15508270263672
1907,10582,[0],77.14807891845703
2974,4333,[0],77.1446762084961
641,8231,[0],77.13805389404297
1744,1179,[0],77.10948944091797
3144,10651,[0],77.1015396118164
892,6676,[0],77.09764099121094
2278,10767,[0],77.03919219970703
1132,4185,[0],77.02132415771484
2269,8098,[1],77.01445770263672
2904,10410,[1],76.9762954711914
3190,8460,[0],76.97239685058594
2989,10326,[0],76.95560455322266
457,11129,[1],76.95079040527344
1951,5885,[1],76.91907501220703
3167,4032,[0],76.91758728027344
2740,524,[0],76.8927001953125
3606,5043,[0],76.87761688232422
1992,693,[0],76.87761688232422
1942,1178,[0],76.82052612304688
2748,4438,[1],76.8177490234375
3271,8267,[1],76.79328918457031
2112,9904,[0],76.7762451171875
3212,8574,[1],76.77114868164062
2980,3091,[1],76.765625
3829,1944,[0],76.76211547851562
85,11347,[0],76.74925994873047
1658,5217,[1],76.73503112792969
3164,12247,[0],76.70380401611328
879,7685,[0],76.70025634765625
2159,37,[0],76.6915054321289
1797,4595,[1],76.67430114746094
2175,11029,[1],76.65607452392578
525,1182,[0],76.65003967285156
1816,5827,[0],76.63274383544922
603,5125,[1],76.62438201904297
2582,10093,[0],76.62222290039062
486,8818,[0],76.61180877685547
2924,2471,[0],76.59701538085938
2765,1200,[0],76.5726318359375
891,8191,[0],76.54670715332031
1440,9872,[1],76.54502868652344
3303,9920,[0],76.50611114501953
215,12351,[1],76.48885345458984
3033,2647,[0],76.48885345458984
3565,1256,[0],76.45816802978516
1120,4381,[1],76.40093231201172
2303,6312,[0],76.3828125
3664,2552,[0],76.37496948242188
898,4252,[0],76.36456298828125
2162,4491,[0],76.35797882080078
638,11524,[1],76.35797882080078
3380,9125,[1],76.34256744384766
2587,5766,[0],76.340087890625
3340,10230,[0],76.3368911743164
611,3697,[0],76.3368911743164
3924,6040,[0],76.32455444335938
1831,12313,[0],76.2970962524414
2216,3356,[0],76.23723602294922
3864,5424,[1],76.23096466064453
239,5071,[0],76.21637725830078
3897,8960,[0],76.21269226074219
1586,11761,[0],76.20993041992188
989,9091,[1],76.20519256591797
3770,5232,[0],76.18810272216797
3960,8190,[0],76.18334197998047
3970,5757,[0],76.18107604980469
1573,9032,[0],76.18107604980469
947,6176,[0],76.18107604980469
3007,11357,[0],76.16499328613281
2705,3133,[1],76.11957550048828
1517,7989,[1],76.11957550048828
2537,11336,[1],76.11957550048828
2852,6864,[1],76.08871459960938
323,39,[0],76.07936096191406
2519,8032,[1],76.07660675048828
2308,7225,[0],76.07660675048828
154,9543,[1],76.07535552978516
3871,1081,[0],76.0751953125
2962,11522,[0],76.06314849853516
2033,7647,[0],76.03114318847656
1564,5476,[0],76.02294921875
2191,8993,[1],76.02288818359375
416,1563,[1],76.02288818359375
3328,10037,[1],76.01483154296875
1024,0,[1],76.0024642944336
164,10226,[0],75.99632263183594
3487,5041,[1],75.99632263183594
2747,5049,[0],75.95896911621094
1591,5054,[1],75.90290832519531
162,5989,[0],75.89447021484375
3894,4754,[0],75.89447021484375
3402,576,[0],75.89447021484375
147,6768,[1],75.88053894042969
771,6681,[1],75.87654113769531
1215,4586,[0],75.87516784667969
1844,5596,[0],75.87401580810547
3527,8296,[1],75.83345031738281
1167,1700,[1],75.8130874633789
3293,4151,[0],75.80534362792969
1355,9540,[1],75.80534362792969
1227,4197,[0],75.79244995117188
1882,2828,[0],75.78779602050781
201,6090,[0],75.7860336303711
3272,6154,[0],75.75812530517578
682,8446,[0],75.75157165527344
2157,7184,[1],75.7503662109375
1258,4573,[1],75.74358367919922
938,7751,[0],75.7271728515625
2976,6306,[1],75.71791076660156
3417,8126,[1],75.62435150146484
3747,5466,[1],75.62435150146484
2651,6976,[1],75.62420654296875
1181,6213,[1],75.62417602539062
1666,1233,[0],75.60257720947266
3735,12081,[0],75.59618377685547
3338,2511,[0],75.59618377685547
2485,8306,[0],75.59556579589844
1013,8872,[0],75.59491729736328
1019,12142,[0],75.59312438964844
685,11453,[1],75.59200286865234
3638,11909,[0],75.58905792236328
2654,9017,[1],75.5758285522461
3245,10915,[0],75.5758285522461
3728,7627,[0],75.56729888916016
3389,5013,[0],75.56729888916016
2251,6149,[1],75.54698944091797
2788,7353,[0],75.54507446289062
1617,1100,[0],75.53406524658203
942,5301,[0],75.53284454345703
1412,1666,[0],75.5188980102539
1711,6746,[0],75.51683807373047
3519,12086,[0],75.49771118164062
2670,8194,[0],75.48311614990234
2900,10216,[0],75.47657775878906
2004,5347,[0],75.46229553222656
3676,2835,[0],75.4537353515625
3291,5299,[1],75.4424057006836
3411,11127,[0],75.438720703125
2857,2915,[1],75.42897033691406
3748,9527,[0],75.42897033691406
2985,7243,[0],75.42897033691406
4014,7996,[0],75.42897033691406
1148,7170,[0],75.42825317382812
4019,8948,[0],75.4243392944336
1401,5491,[0],75.42424774169922
1783,4334,[0],75.4010238647461
2240,12073,[0],75.36681365966797
120,9432,[0],75.36089324951172
2796,8457,[0],75.34980010986328
1077,2254,[1],75.34871673583984
1860,2518,[0],75.34453582763672
3840,2375,[0],75.33590698242188
2920,12014,[1],75.33590698242188
1062,11696,[0],75.33590698242188
1390,8452,[1],75.33590698242188
1082,10073,[1],75.33590698242188
1176,10764,[1],75.30952453613281
2954,11291,[1],75.28588104248047
2027,1159,[0],75.25492858886719
2483,3130,[0],75.2354507446289
2982,3095,[0],75.23192596435547
122,11500,[1],75.17249298095703
2427,7975,[0],75.16768646240234
4050,252,[0],75.16028594970703
167,5115,[1],75.16000366210938
1603,7004,[1],75.15398406982422
1277,3679,[0],75.14352416992188
960,8724,[1],75.13365936279297
1911,12329,[0],75.12789154052734
2637,3228,[1],75.12709045410156
3514,11521,[1],75.12397766113281
1140,1258,[1],75.12171173095703
253,12101,[1],75.08088684082031
2808,7129,[0],75.05445861816406
1451,1624,[0],75.04571533203125
1323,473,[0],75.04519653320312
1490,8480,[0],75.0434799194336
2899,7281,[1],75.03641510009766
2856,945,[0],74.99833679199219
642,9889,[0],74.99833679199219
3833,5088,[1],74.99445343017578
545,10423,[1],74.97499084472656
686,9870,[0],74.97333526611328
2032,2899,[1],74.94556427001953
3702,7767,[0],74.93329620361328
3994,6545,[1],74.93316650390625
1179,3786,[0],74.93197631835938
2572,10843,[1],74.92818450927734
3507,11139,[0],74.91138458251953
2745,8877,[0],74.89608764648438
3081,9709,[0],74.86566925048828
48,434,[1],74.8363265991211
2751,10482,[0],74.82743072509766
1720,8029,[0],74.8111343383789
228,587,[1],74.79134368896484
1253,11462,[1],74.78699493408203
299,2352,[0],74.76754760742188
3054,10855,[0],74.73719024658203
780,1637,[1],74.7344741821289
3559,9759,[0],74.73432922363281
2231,3285,[0],74.7335205078125
2784,11373,[1],74.73149108886719
1275,5328,[0],74.69904327392578
148,7349,[0],74.68681335449219
3842,3422,[0],74.6864242553711
3288,4639,[0],74.66608428955078
89,7446,[1],74.66608428955078
2200,5365,[0],74.65910339355469
3461,11201,[0],74.65837097167969
3158,12302,[1],74.65708923339844
2103,11782,[1],74.65708923339844
1056,6381,[1],74.65067291259766
3506,8900,[1],74.64327239990234
2377,12184,[1],74.64327239990234
689,1137,[1],74.6413803100586
94,8454,[0],74.63819885253906
263,9830,[0],74.60747528076172
2104,2702,[0],74.59935760498047
1594,2330,[0],74.5809326171875
1381,12370,[1],74.5501708984375
1647,7945,[0],74.54814147949219
62,3945,[0],74.5429916381836
1737,11719,[1],74.52946472167969
235,8806,[0],74.52027893066406
3516,6076,[0],74.52027893066406
1244,137,[1],74.51522064208984
3779,9832,[1],74.51493072509766
308,8289,[0],74.51316833496094
27,5678,[0],74.49382019042969
4016,6643,[0],74.45958709716797
249,12021,[0],74.45455169677734
1931,11017,[1],74.42046356201172
469,7241,[1],74.41650390625
605,2097,[1],74.41615295410156
1872,1423,[0],74.41415405273438
679,10241,[0],74.41414642333984
3123,7820,[1],74.38735961914062
2291,4006,[0],74.3765869140625
67,10354,[1],74.37385559082031
3890,9290,[0],74.33824920654297
338,4059,[0],74.33052062988281
3116,7482,[0],74.2984848022461
3090,8355,[0],74.29835510253906
3103,2999,[0],74.29835510253906
1925,4136,[0],74.28105926513672
1134,2705,[0],74.27713775634766
3113,6800,[0],74.26527404785156
905,10089,[0],74.26527404785156
2547,12183,[1],74.2643051147461
1150,2741,[1],74.23150634765625
1814,12188,[1],74.20587921142578
3513,4018,[0],74.16300201416016
499,11124,[0],74.13371276855469
2083,2114,[0],74.13371276855469
2475,2341,[0],74.13028717041016
3339,11427,[0],74.11457824707031
2345,7729,[0],74.09160614013672
3902,5799,[1],74.06069946289062
1728,12175,[1],74.05519104003906
1053,10806,[0],74.0531005859375
1468,7410,[0],74.04319763183594
194,1123,[0],74.03890991210938
3802,138,[0],74.03890991210938
850,11829,[1],74.03890991210938
3531,5937,[0],73.98663330078125
3526,3048,[0],73.96632385253906
1941,11860,[1],73.88124084472656
606,8198,[0],73.8364028930664
57,6266,[0],73.81739807128906
3331,10224,[0],73.81306457519531
3637,11930,[0],73.81306457519531
2050,7470,[1],73.78514862060547
3722,2232,[0],73.77947235107422
4095,6383,[0],73.77581787109375
713,11151,[0],73.77238464355469
1461,6713,[1],73.76235961914062
2739,4571,[1],73.750244140625
449,645,[0],73.74858093261719
3098,1320,[0],73.73968505859375
2958,4562,[1],73.6705322265625
150,5260,[0],73.646728515625
991,9898,[0],73.64291381835938
52,7113,[0],73.63724517822266
2319,7710,[0],73.63426971435547
316,1779,[1],73.61354064941406
1840,9254,[1],73.61354064941406
672,7889,[0],73.59901428222656
182,11855,[0],73.59901428222656
734,2975,[0],73.58759307861328
2571,6457,[0],73.5675277709961
3657,8003,[0],73.53459930419922
845,3424,[1],73.50779724121094
1604,8281,[0],73.50779724121094
828,5360,[1],73.50010681152344
1969,7156,[0],73.49440002441406
3220,8256,[0],73.48418426513672
327,5793,[0],73.48418426513672
2531,4856,[0],73.45552062988281
2858,4450,[0],73.4434814453125
1190,7560,[0],73.4426498413086
1967,4106,[0],73.43673706054688
3926,8062,[0],73.42900848388672
1765,4987,[1],73.40287017822266
1261,8251,[1],73.34562683105469
88,10541,[0],73.2963638305664
2040,4627,[0],73.2963638305664
697,6435,[1],73.27920532226562
3097,6321,[1],73.26876831054688
4009,1265,[1],73.26834106445312
2729,8695,[0],73.26124572753906
1541,12122,[1],73.24522399902344
422,10057,[0],73.22498321533203
1248,9928,[0],73.22498321533203
1513,32,[0],73.22498321533203
2999,6378,[1],73.19157409667969
2538,4817,[1],73.18864440917969
428,9473,[1],73.18611907958984
3435,1163,[0],73.17986297607422
3259,12227,[1],73.17784881591797
2737,10958,[0],73.14974212646484
3693,10447,[0],73.14471435546875
29,2273,[0],73.0970458984375
38,5585,[0],73.09140014648438
3355,6368,[0],73.09140014648438
2402,3553,[1],73.09140014648438
477,10328,[0],73.07891082763672
3396,5617,[0],73.07675170898438
1685,6546,[0],73.05268859863281
3787,303,[1],73.05268859863281
28,1266,[0],73.04737854003906
1697,2752,[0],73.04286193847656
1370,1125,[0],73.04286193847656
1369,3106,[1],73.03909301757812
705,1300,[0],73.03166961669922
372,5215,[0],73.0243148803711
2615,1060,[0],73.02301788330078
551,6930,[0],73.000732421875
4079,34,[0],72.9416275024414
2373,498,[1],72.92535400390625
2672,5591,[0],72.92215728759766
2593,9799,[0],72.92185974121094
1876,9240,[1],72.90656280517578
460,5863,[0],72.90274810791016
311,8712,[0],72.85311889648438
4031,910,[0],72.82782745361328
3695,7973,[1],72.78885650634766
556,6377,[0],72.78497314453125
629,4496,[0],72.76481628417969
3201,5566,[0],72.76126098632812
2616,6426,[0],72.74545288085938
2046,9896,[0],72.74095153808594
2612,6062,[0],72.7363510131836
3859,4820,[1],72.70741271972656
1449,10418,[1],72.70536804199219
3582,3301,[1],72.70486450195312
272,2207,[1],72.69523620605469
910,9482,[1],72.6812515258789
3458,3119,[0],72.6812515258789
1313,1245,[0],72.67259979248047
342,11613,[1],72.6715316772461
3604,6509,[0],72.6715316772461
1450,7467,[1],72.6715316772461
662,9292,[0],72.65592193603516
1427,7476,[0],72.63468170166016
3916,1183,[0],72.61383056640625
1676,11766,[0],72.60810089111328
582,7439,[0],72.59577941894531
2365,3532,[0],72.59272003173828
2566,10823,[1],72.590087890625
1399,4132,[0],72.56786346435547
139,12308,[0],72.56786346435547
3045,7517,[0],72.5543441772461
1549,240,[1],72.5543441772461
2845,3499,[1],72.5411148071289
2932,5078,[1],72.5411148071289
2558,452,[1],72.5411148071289
3774,8045,[0],72.53460693359375
3133,9371,[0],72.50774383544922
1868,5100,[1],72.5052719116211
2450,1833,[0],72.50357818603516
2279,7453,[0],72.4943618774414
3383,5819,[1],72.48480224609375
1281,6056,[0],72.48480224609375
2452,8427,[1],72.47431945800781
2543,2654,[1],72.47401428222656
3464,5494,[1],72.45338439941406
2165,243,[0],72.42974853515625
2532,4767,[0],72.42974853515625
1131,7753,[0],72.36077117919922
1550,11296,[0],72.3512191772461
2769,10236,[1],72.30802917480469
2913,9670,[1],72.30149841308594
3797,12108,[0],72.30149841308594
278,4486,[0],72.29920196533203
3356,9203,[0],72.29920196533203
2183,1511,[0],72.29834747314453
4049,10360,[0],72.28204345703125
1057,9282,[0],72.28047180175781
2198,11621,[1],72.25439453125
2930,10414,[0],72.24592590332031
3062,9934,[1],72.23922729492188
69,8831,[1],72.23323822021484
1368,686,[0],72.22172546386719
2766,2016,[0],72.22172546386719
3078,9792,[0],72.20380401611328
4022,6403,[0],72.19645690917969
2203,1609,[1],72.19645690917969
839,10998,[1],72.1830062866211
2922,9010,[1],72.17145538330078
1418,6466,[1],72.15791320800781
204,4880,[0],72.15630340576172
131,4813,[0],72.15630340576172
2081,4411,[1],72.15379333496094
3773,1127,[0],72.1451416015625
1754,9169,[0],72.14158630371094
1228,12268,[0],72.13333892822266
805,8995,[0],72.13333892822266
732,2092,[1],72.1103515625
3452,5911,[0],72.06836700439453
1869,7608,[0],72.05994415283203
3576,7421,[1],72.05994415283203
2298,7119,[0],72.05994415283203
683,7547,[0],72.05641174316406
2627,2401,[1],72.04003143310547
1223,11772,[1],72.03543090820312
2323,6106,[0],72.03148651123047
2799,8096,[0],72.01809692382812
3887,9216,[0],72.0106430053711
479,4409,[1],72.0106430053711
2925,11898,[0],71.9974594116211
664,242,[0],71.98148345947266
1307,5527,[0],71.93907928466797
1945,3208,[1],71.92813873291016
2676,2422,[1],71.9220199584961
4042,11375,[0],71.90962982177734
3197,10775,[0],71.89583587646484
650,3875,[0],71.88896179199219
3096,5464,[0],71.88723754882812
1734,11633,[0],71.88565063476562
3570,11342,[0],71.87315368652344
948,1328,[1],71.83749389648438
3195,10513,[0],71.83660888671875
1396,4905,[1],71.83660888671875
1757,9150,[1],71.83660888671875
3373,3021,[0],71.82744598388672
1020,9553,[1],71.81669616699219
617,10597,[1],71.81669616699219
1926,1490,[0],71.81580352783203
2488,7246,[1],71.8067855834961
4076,9378,[0],71.77412414550781
2403,1204,[0],71.77412414550781
3974,5557,[0],71.76709747314453
610,11593,[0],71.7658920288086
2342,1728,[0],71.76454162597656
2752,5280,[0],71.7597427368164
509,8123,[1],71.7597427368164
3942,6171,[0],71.7597427368164
2058,288,[0],71.75688934326172
3821,1086,[0],71.74895477294922
1766,6173,[1],71.74694061279297
306,11481,[0],71.74040985107422
790,3736,[0],71.73475646972656
102,9657,[1],71.7099838256836
3608,3054,[0],71.70630645751953
3448,7505,[0],71.6491928100586
2800,9692,[0],71.62382507324219
224,6978,[0],71.60054779052734
3746,2907,[1],71.58158874511719
1499,11606,[1],71.57855224609375
1102,1141,[0],71.56851959228516
2746,3820,[1],71.56747436523438
548,6532,[0],71.53840637207031
870,97,[1],71.53702545166016
93,711,[0],71.53702545166016
2730,10710,[1],71.52151489257812
2440,5376,[0],71.5186538696289
2861,4369,[0],71.51570892333984
1966,12036,[0],71.4974136352539
3883,3962,[0],71.48150634765625
612,459,[1],71.4069595336914
3979,2328,[0],71.37899017333984
2650,6244,[0],71.36476135253906
2385,10516,[0],71.36258697509766
2492,12062,[0],71.36258697509766
1170,10269,[0],71.34548950195312
2020,1665,[0],71.33799743652344
1327,1730,[0],71.33074188232422
3360,10551,[0],71.33074188232422
3699,3227,[0],71.27857208251953
1709,10317,[0],71.27857208251953
3535,9250,[0],71.24785614013672
522,4423,[0],71.23670959472656
3399,7424,[0],71.2295913696289
3497,1835,[1],71.2295913696289
413,3802,[0],71.22659301757812
5,7570,[0],71.21483612060547
2101,5686,[0],71.21351623535156
816,6225,[1],71.21351623535156
2015,5940,[0],71.20510864257812
4057,6831,[1],71.20510864257812
1798,1515,[0],71.19285583496094
511,2467,[1],71.18995666503906
1284,2839,[0],71.1728744506836
248,4487,[0],71.16400909423828
3072,2555,[1],71.11637115478516
876,9699,[0],71.11199951171875
3690,1167,[0],71.11167907714844
1770,8953,[1],71.11167907714844
2273,1810,[1],71.06698608398438
2675,9137,[1],71.04405212402344
3329,11311,[0],71.04405212402344
3661,5368,[0],71.03324890136719
71,7880,[0],71.03286743164062
2448,11920,[1],71.03189849853516
2102,11308,[1],71.02799987792969
2110,8546,[0],70.94290161132812
2838,11348,[1],70.93940734863281
1722,11638,[0],70.92790222167969
3241,6080,[1],70.882568359375
293,7611,[0],70.84091186523438
717,1686,[1],70.83061218261719
1968,9869,[0],70.82339477539062
101,9681,[0],70.82339477539062
3307,3074,[0],70.82256317138672
2109,2220,[0],70.81961822509766
441,120,[0],70.81792449951172
3927,5462,[0],70.80294799804688
1220,2634,[0],70.78598022460938
1364,8182,[1],70.77931213378906
1036,5758,[0],70.77474975585938
2801,7688,[1],70.77070617675781
3059,8295,[1],70.77070617675781
670,8730,[1],70.75523376464844
2164,7264,[1],70.75523376464844
1559,6132,[0],70.7471694946289
3088,11344,[0],70.73348236083984
1011,5090,[1],70.72547912597656
419,9312,[0],70.72490692138672
1775,6994,[0],70.69213104248047
1847,8240,[0],70.6888656616211
1459,663,[1],70.6888656616211
2804,1096,[0],70.67376708984375
4006,12219,[0],70.66680145263672
297,7169,[0],70.66358947753906
343,7121,[0],70.66304779052734
3920,8497,[1],70.63356018066406
2192,3612,[0],70.62806701660156
2834,3503,[0],70.62511444091797
3715,6032,[0],70.62490844726562
2782,11487,[1],70.60588073730469
3087,6776,[1],70.60218811035156
4037,8081,[0],70.58213806152344
8,10135,[0],70.55889892578125
3286,7936,[0],70.55889892578125
1745,10819,[1],70.55673217773438
2281,2141,[0],70.5560302734375
3545,5131,[1],70.55172729492188
1375,4703,[1],70.52985382080078
462,1240,[0],70.51963806152344
3061,9591,[1],70.50822448730469
459,10725,[1],70.50822448730469
3717,10394,[0],70.49972534179688
3596,8090,[0],70.48721313476562
875,12343,[0],70.47856903076172
3510,8913,[0],70.46739196777344
4013,9382,[0],70.44764709472656
962,6778,[1],70.44252014160156
1836,2142,[0],70.4325180053711
690,2493,[1],70.42716979980469
2053,1439,[0],70.42132568359375
2964,7475,[1],70.42035675048828
655,909,[0],70.40994262695312
312,130,[1],70.40740966796875
1593,8534,[0],70.37859344482422
3855,6756,[0],70.35733795166016
1742,1959,[1],70.34539794921875
2619,6454,[0],70.33432006835938
3294,5134,[1],70.30651092529297
517,6253,[1],70.30585479736328
2850,9007,[1],70.30585479736328
3886,4702,[1],70.30585479736328
946,603,[0],70.29966735839844
708,428,[0],70.29818725585938
632,9049,[1],70.29550170898438
562,6821,[0],70.2854232788086
2357,10103,[1],70.26652526855469
899,10405,[0],70.2612075805664
3788,3059,[0],70.2612075805664
3732,3523,[0],70.25877380371094
3555,1998,[0],70.25106811523438
2520,3102,[0],70.25106811523438
513,12093,[0],70.22669982910156
1834,10325,[1],70.19267272949219
1141,2185,[0],70.18375396728516
1506,254,[1],70.17761993408203
146,5275,[1],70.16771697998047
1122,8769,[1],70.14604949951172
1413,232,[0],70.1431655883789
2783,5034,[1],70.13056182861328
972,6201,[0],70.12348175048828
2794,3864,[0],70.11031341552734
66,11345,[0],70.10875701904297
3723,4608,[1],70.0996322631836
1030,2908,[0],70.0881576538086
1496,4083,[1],70.0865478515625
2957,4829,[1],70.07837677001953
820,4519,[0],70.00962829589844
857,6798,[1],70.00794982910156
3222,4877,[0],70.00528717041016
1483,10756,[1],70.00528717041016
950,4967,[1],70.00528717041016
364,842,[0],69.97159576416016
2641,3316,[0],69.96441650390625
3984,12245,[0],69.949951171875
1669,10289,[0],69.93611907958984
1287,5395,[1],69.93611907958984
1016,4241,[0],69.88011932373047
1528,1795,[0],69.8701400756836
2462,5809,[0],69.81616973876953
2942,10108,[1],69.79290771484375
1240,10991,[1],69.78229522705078
2277,4240,[1],69.78229522705078
1231,3295,[0],69.78229522705078
2421,1981,[0],69.76042938232422
442,9100,[1],69.74407196044922
1366,12172,[1],69.74327087402344
3764,2157,[0],69.74226379394531
126,2517,[0],69.73933410644531
1314,2170,[1],69.72779083251953
2178,4707,[1],69.7260971069336
7,4395,[1],69.71431732177734
2482,1547,[0],69.71134185791016
259,299,[0],69.69405364990234
3004,11641,[0],69.69352722167969
1880,12065,[1],69.68024444580078
1671,8638,[0],69.64736938476562
1532,9979,[1],69.63438415527344
1256,5906,[1],69.6308822631836
801,2912,[1],69.61320495605469
3283,8760,[0],69.60797882080078
2686,870,[0],69.60797882080078
727,5286,[0],69.60797882080078
340,1597,[0],69.600341796875
2458,1866,[0],69.598388671875
1059,8278,[0],69.5837173461914
3750,5493,[0],69.58235168457031
2721,4775,[0],69.58235168457031
3483,2522,[0],69.58226013183594
1312,4776,[0],69.5792236328125
3244,6177,[0],69.56926727294922
3425,3402,[0],69.56729888916016
1900,3618,[0],69.5644302368164
723,10970,[1],69.54721069335938
1687,7374,[0],69.52710723876953
1114,8079,[0],69.50607299804688
2847,7335,[0],69.49508666992188
464,11541,[1],69.48551177978516
1861,4218,[0],69.48159790039062
1937,662,[1],69.47671508789062
2029,8186,[1],69.4425048828125
2687,8019,[0],69.43806457519531
2174,2006,[1],69.43492889404297
1033,10242,[0],69.41645812988281
388,6971,[0],69.40386199951172
2430,2840,[0],69.39925384521484
3176,8299,[0],69.39323425292969
2691,7671,[1],69.36052703857422
2829,10047,[1],69.34117126464844
3138,8681,[0],69.3316421508789
3935,10231,[0],69.32050323486328
