,Idx,Gender_bins,Preds
1629,7451,[0],78.6943588256836
2222,9549,[0],78.67131805419922
3895,389,[0],78.65267181396484
3671,11577,[1],78.6282730102539
399,11928,[1],78.62442779541016
1075,9649,[1],78.61184692382812
1803,11312,[1],78.61184692382812
1591,11146,[1],78.61092376708984
3747,2558,[0],78.60569763183594
239,12237,[0],78.59652709960938
808,2226,[1],78.56864166259766
1825,7704,[1],78.56864166259766
164,8452,[1],78.49585723876953
2743,9059,[1],78.48751068115234
2285,7315,[1],78.48199462890625
3006,880,[0],78.48199462890625
2908,99,[0],78.46923065185547
1463,8401,[1],78.46783447265625
2734,2375,[0],78.46669006347656
518,4555,[1],78.46269226074219
1597,9197,[1],78.45674133300781
321,4652,[1],78.45658111572266
2859,2913,[0],78.44019317626953
2869,1817,[0],78.41722869873047
1500,3245,[0],78.41446685791016
848,10566,[0],78.41446685791016
1940,6386,[0],78.35943603515625
2441,7494,[1],78.30229949951172
1888,12125,[1],78.30155181884766
167,6460,[1],78.29664611816406
3780,11762,[1],78.27648162841797
2887,4733,[1],78.27548217773438
593,1272,[1],78.24808502197266
197,12174,[1],78.24808502197266
1631,7355,[0],78.22744750976562
4026,2073,[1],78.20344543457031
1412,2602,[0],78.13560485839844
890,11893,[0],78.11914825439453
1746,4969,[1],78.11669921875
1315,6666,[0],78.07200622558594
2142,3764,[0],78.059326171875
3337,9362,[0],78.05928802490234
818,3315,[0],78.05928802490234
1543,5021,[1],78.05928802490234
3810,11921,[1],78.03837585449219
2365,3899,[0],78.02416229248047
867,2719,[1],78.00868225097656
3436,2909,[0],78.00868225097656
63,4124,[0],78.00581359863281
3448,4121,[0],77.99739074707031
3492,6045,[0],77.99434661865234
3011,9071,[1],77.97500610351562
308,6503,[0],77.97500610351562
3992,5351,[0],77.97500610351562
72,4810,[1],77.97369384765625
1153,8408,[1],77.97318267822266
2056,12291,[0],77.9565658569336
365,405,[1],77.89251708984375
3984,2540,[0],77.87757110595703
2384,10825,[1],77.87757110595703
1601,3035,[0],77.86712646484375
1474,640,[1],77.86712646484375
3911,6738,[0],77.82405853271484
3041,10221,[0],77.82405853271484
2468,11451,[0],77.81140899658203
3048,6059,[1],77.81131744384766
1472,6602,[1],77.80581665039062
604,9654,[0],77.79460144042969
1800,7934,[1],77.78379821777344
3998,11125,[0],77.7701187133789
136,4723,[0],77.7304458618164
2786,6967,[0],77.71928405761719
2264,5482,[1],77.71842193603516
780,7949,[0],77.71820068359375
1087,378,[0],77.69660186767578
3776,6794,[0],77.68262481689453
1025,6034,[0],77.6310043334961
2228,11197,[0],77.60067749023438
2256,4647,[0],77.5893783569336
3870,7362,[0],77.58689880371094
1805,1594,[0],77.57617950439453
2474,2831,[1],77.55001831054688
2039,334,[0],77.54325866699219
2405,7036,[1],77.54176330566406
3935,11459,[1],77.53157806396484
1098,1443,[0],77.52557373046875
2048,3084,[0],77.52557373046875
28,5746,[0],77.5129165649414
505,5657,[1],77.48175811767578
708,12278,[0],77.4601058959961
3233,5177,[0],77.4601058959961
1693,3157,[0],77.448486328125
146,1175,[0],77.448486328125
3687,4438,[1],77.44440460205078
823,2608,[0],77.43247985839844
761,6074,[1],77.41812896728516
1128,5838,[1],77.40419006347656
1203,10276,[1],77.37932586669922
351,7835,[1],77.37713623046875
988,11524,[1],77.36888122558594
229,8748,[1],77.36768341064453
1232,10767,[0],77.36768341064453
3964,3596,[1],77.36048126220703
3141,8685,[0],77.36048126220703
4009,8267,[1],77.36048126220703
94,10489,[0],77.36048126220703
3220,9134,[1],77.35785675048828
3237,10133,[0],77.3572769165039
407,1221,[1],77.3572769165039
341,9442,[0],77.35515594482422
3635,11794,[1],77.35237884521484
2272,4539,[0],77.34619140625
55,4366,[0],77.34398651123047
2315,4317,[0],77.33787536621094
3163,5483,[1],77.32502746582031
1288,5827,[0],77.3170394897461
4051,4611,[0],77.3170394897461
1592,11380,[1],77.30987548828125
2067,4405,[0],77.30721282958984
2043,12217,[1],77.29609680175781
3009,12385,[0],77.29126739501953
2345,5028,[1],77.29126739501953
647,1168,[1],77.2826919555664
575,11347,[0],77.2813949584961
2746,12106,[0],77.2647476196289
195,5653,[1],77.2647476196289
4074,4354,[0],77.23527526855469
3213,9708,[0],77.23116302490234
1649,3431,[0],77.23116302490234
603,11464,[0],77.20829772949219
3121,5269,[1],77.20829772949219
1521,8383,[0],77.19618225097656
3620,4301,[0],77.19618225097656
14,8205,[1],77.18291473388672
1069,10084,[0],77.17888641357422
1318,11757,[1],77.17214965820312
2202,2312,[0],77.17214965820312
920,4478,[1],77.15888214111328
3711,4898,[1],77.15098571777344
1040,4410,[0],77.13865661621094
1374,5604,[0],77.12828063964844
368,10697,[0],77.12828063964844
110,5995,[1],77.11321258544922
2206,8098,[1],77.10435485839844
416,12316,[0],77.10037994384766
51,1021,[0],77.0818099975586
361,5665,[1],77.07086181640625
1146,7989,[1],77.06826782226562
851,11394,[1],77.06483459472656
135,7518,[0],77.042236328125
874,2140,[0],77.02545166015625
722,5605,[0],77.02471160888672
1673,1099,[0],77.02471160888672
281,5329,[1],77.02371215820312
2252,4650,[1],77.00177001953125
1217,4032,[0],76.99087524414062
1840,4394,[0],76.98760986328125
911,11694,[0],76.9609375
3486,11150,[0],76.9565658569336
207,1019,[0],76.95533752441406
713,7225,[0],76.92047882080078
3536,6859,[1],76.90814208984375
1375,0,[1],76.90555572509766
806,9872,[1],76.89375305175781
525,5876,[0],76.89375305175781
2645,8190,[0],76.88227081298828
1694,4950,[1],76.87620544433594
2484,12381,[1],76.87116241455078
2628,7811,[1],76.87116241455078
2167,11612,[0],76.87116241455078
1388,6231,[0],76.86833190917969
3799,3118,[0],76.86177825927734
2082,1966,[1],76.85477447509766
2267,6312,[0],76.85316467285156
1548,11998,[1],76.85009002685547
829,11144,[0],76.83798217773438
2823,4028,[0],76.83393096923828
1578,6334,[0],76.80713653564453
861,4517,[0],76.80713653564453
900,207,[1],76.8057861328125
2301,1563,[1],76.76675415039062
1816,6949,[1],76.76675415039062
2332,8231,[0],76.73744201660156
3447,10303,[0],76.73017883300781
3676,5168,[1],76.71299743652344
196,1239,[0],76.71299743652344
3555,2190,[0],76.68802642822266
3559,12168,[0],76.68675994873047
879,11913,[0],76.68131256103516
3804,1031,[0],76.6598892211914
3615,1666,[0],76.6559066772461
2811,5491,[0],76.6300277709961
315,8050,[0],76.61522674560547
513,8460,[0],76.60209655761719
3116,8577,[1],76.60209655761719
3786,5043,[0],76.59406280517578
2612,8370,[1],76.5672378540039
3495,5599,[1],76.5613784790039
2478,2511,[0],76.55755615234375
3482,1641,[1],76.54379272460938
3514,10587,[0],76.52600860595703
2194,7360,[0],76.50634002685547
2156,2088,[0],76.50634002685547
1820,5842,[0],76.50138854980469
1305,5630,[1],76.47103881835938
746,6090,[0],76.4587173461914
1939,7991,[1],76.45573425292969
2843,3115,[0],76.45573425292969
677,9297,[1],76.43663787841797
542,339,[0],76.43663787841797
4004,10190,[1],76.4318618774414
1638,4274,[0],76.4318618774414
2977,2107,[0],76.4318618774414
1176,11971,[0],76.4318618774414
822,5266,[0],76.4318618774414
2390,10326,[0],76.42607116699219
2024,10066,[1],76.38855743408203
2305,5424,[1],76.38855743408203
2680,5420,[0],76.38720703125
2002,3943,[1],76.38124084472656
1261,4283,[0],76.35910034179688
2226,11127,[0],76.35192108154297
2848,4871,[0],76.34398651123047
2438,4451,[0],76.34398651123047
3568,5556,[0],76.3340072631836
1847,176,[0],76.3111343383789
3377,387,[1],76.29827117919922
3259,9920,[0],76.26826477050781
2543,7069,[1],76.24209594726562
3853,5955,[0],76.24209594726562
3189,8993,[1],76.23683166503906
3686,1039,[1],76.23345184326172
693,7019,[0],76.23113250732422
2009,632,[0],76.22457122802734
2585,5268,[0],76.21538543701172
800,2647,[0],76.21538543701172
498,11743,[0],76.21154022216797
2454,8446,[0],76.18025970458984
2671,7940,[0],76.16197204589844
4084,5125,[1],76.14041137695312
1174,12247,[0],76.1233139038086
1520,10843,[1],76.06863403320312
969,8024,[1],76.0633773803711
2595,11575,[0],76.0633773803711
1926,4659,[0],76.05108642578125
336,4252,[0],76.04995727539062
2789,5232,[0],76.04580688476562
1121,760,[0],76.03274536132812
3522,6686,[0],76.0304946899414
3489,1550,[0],76.00692749023438
249,9317,[0],75.99104309082031
3734,4275,[0],75.95683288574219
2381,4059,[0],75.94049072265625
636,1200,[0],75.92617797851562
1269,4340,[0],75.92233276367188
2500,1182,[0],75.91181945800781
2420,1385,[1],75.90676879882812
2989,8327,[1],75.90609741210938
1864,10722,[0],75.89408874511719
1324,2717,[0],75.8581314086914
1152,1624,[0],75.84474182128906
3767,656,[0],75.82550048828125
1861,11951,[0],75.8180923461914
16,576,[0],75.8180923461914
392,12029,[1],75.78604125976562
507,8191,[0],75.78604125976562
327,7792,[1],75.78487396240234
3399,8126,[1],75.7772216796875
3036,11881,[0],75.7772216796875
1044,5477,[0],75.76730346679688
1396,1627,[1],75.76611328125
1142,6335,[1],75.75292205810547
3707,6864,[1],75.75051879882812
2985,10651,[0],75.74947357177734
1907,6154,[0],75.74392700195312
1804,11222,[0],75.74392700195312
756,8134,[0],75.7166976928711
3866,1274,[0],75.7166976928711
3221,8960,[0],75.7166976928711
3484,8307,[1],75.71508026123047
2552,9203,[0],75.69938659667969
786,5476,[0],75.66355895996094
2956,1934,[0],75.66355895996094
3307,5301,[0],75.64979553222656
3266,11462,[1],75.62603759765625
3286,2022,[1],75.61829376220703
991,7345,[0],75.59182739257812
1651,10887,[0],75.59182739257812
1747,2028,[1],75.55563354492188
3772,1406,[0],75.49716186523438
435,6681,[1],75.4616928100586
1908,3507,[1],75.43666076660156
858,524,[0],75.43435668945312
691,3671,[0],75.43435668945312
2659,5793,[0],75.39580535888672
2163,7975,[0],75.3941650390625
1306,6176,[0],75.38964080810547
4015,4431,[0],75.37300109863281
3248,10930,[0],75.36815643310547
1207,9527,[0],75.36815643310547
927,7480,[0],75.3648910522461
453,3449,[0],75.35322570800781
2111,10226,[0],75.34163665771484
2856,4754,[0],75.34163665771484
1706,8639,[0],75.34163665771484
2757,5766,[0],75.32553100585938
2793,9540,[1],75.3215103149414
259,326,[0],75.28782653808594
1274,11421,[0],75.26322174072266
2367,1050,[1],75.26311492919922
2855,2330,[0],75.25936126708984
1742,8981,[1],75.24816131591797
1709,6545,[1],75.23790740966797
3103,2702,[0],75.22825622558594
4089,10423,[1],75.20227813720703
1645,6331,[0],75.19491577148438
264,6819,[1],75.18193817138672
3679,4493,[0],75.16227722167969
3069,5987,[1],75.16122436523438
3622,2741,[1],75.16122436523438
1115,1161,[0],75.12136840820312
836,7004,[1],75.09612274169922
3636,11761,[0],75.07208251953125
3149,7129,[0],75.03753662109375
3051,1258,[1],75.02505493164062
3062,10010,[1],75.02505493164062
61,945,[0],75.02505493164062
3419,4090,[0],74.9545669555664
1528,7922,[0],74.9522933959961
1212,8296,[1],74.9522933959961
3091,961,[0],74.95046997070312
3124,10099,[0],74.93438720703125
1446,11909,[0],74.91513061523438
3517,10354,[1],74.89525604248047
2684,6076,[0],74.88846588134766
3900,8136,[0],74.88831329345703
804,3095,[0],74.88831329345703
1080,587,[1],74.85751342773438
152,4944,[0],74.8471908569336
1150,10962,[0],74.84063720703125
2733,9377,[1],74.83380126953125
3848,11113,[1],74.83380126953125
2722,7529,[0],74.82648468017578
1885,8709,[0],74.77821350097656
2517,5916,[1],74.75639343261719
2821,7726,[0],74.72371673583984
480,10658,[0],74.71424102783203
1985,1289,[0],74.69639587402344
187,6213,[1],74.68936920166016
794,7686,[1],74.61233520507812
1902,140,[1],74.59290313720703
2374,3786,[0],74.58406829833984
1735,9017,[1],74.5824203491211
3335,6108,[0],74.57127380371094
2482,1137,[1],74.57127380371094
41,1839,[0],74.57127380371094
1353,5349,[0],74.53441619873047
816,434,[1],74.53441619873047
3647,9709,[0],74.50359344482422
3844,10158,[1],74.48848724365234
3596,11688,[1],74.48848724365234
1147,8003,[0],74.4883041381836
3351,422,[1],74.4839096069336
1510,5585,[0],74.46487426757812
1721,7761,[0],74.43443298339844
2511,3803,[0],74.43277740478516
652,8861,[0],74.42559814453125
3271,10931,[0],74.39628601074219
2197,10755,[1],74.37267303466797
951,8923,[0],74.3718490600586
1357,10224,[0],74.3718490600586
2598,11021,[1],74.31317138671875
2611,5579,[1],74.29768371582031
3771,2081,[0],74.29768371582031
205,5863,[0],74.29768371582031
3735,9832,[1],74.27049255371094
3595,2335,[0],74.27049255371094
2905,11373,[1],74.26935577392578
1901,4412,[0],74.26935577392578
2298,6839,[0],74.26715850830078
2408,10958,[0],74.26715850830078
1929,10409,[0],74.2613296508789
1572,10545,[0],74.2613296508789
2993,1699,[0],74.2613296508789
3739,6033,[0],74.25192260742188
1210,10413,[0],74.22269439697266
2499,2705,[0],74.21321868896484
1256,5776,[0],74.21321868896484
417,1088,[0],74.21321868896484
923,9465,[1],74.19656372070312
3738,12150,[0],74.19397735595703
3177,12033,[0],74.19113159179688
2604,10283,[0],74.18599700927734
3185,2042,[0],74.16996765136719
3914,12370,[1],74.13932037353516
2573,12188,[1],74.12197875976562
1045,303,[1],74.07403564453125
996,8872,[0],74.05545806884766
3253,3794,[0],74.05545806884766
2336,5299,[1],74.01406860351562
3439,11043,[0],73.9886474609375
2504,5088,[1],73.97405242919922
2377,11296,[0],73.95958709716797
2952,7115,[0],73.95689392089844
3150,8457,[0],73.9560775756836
1455,9628,[0],73.95449829101562
1195,3422,[0],73.94929504394531
1999,3647,[0],73.94929504394531
278,11009,[1],73.92916107177734
3979,3762,[0],73.92408752441406
3927,7109,[1],73.91980743408203
296,11208,[1],73.91980743408203
2416,2232,[0],73.91182708740234
2003,9371,[0],73.90706634521484
1109,1484,[0],73.89918518066406
289,8029,[0],73.8988265991211
67,9222,[0],73.8978042602539
511,10422,[0],73.89540100097656
703,3106,[1],73.89540100097656
4063,9404,[1],73.89433288574219
3590,7142,[1],73.87753295898438
3652,12184,[1],73.8739242553711
1246,8473,[0],73.84808349609375
985,7828,[1],73.83838653564453
2104,10657,[0],73.83838653564453
3610,6352,[1],73.83631896972656
1408,9617,[1],73.83031463623047
2879,9462,[1],73.81649017333984
1871,9482,[1],73.81243133544922
3745,2975,[0],73.80860900878906
3131,6733,[1],73.8013916015625
3385,9766,[0],73.7820816040039
742,32,[0],73.7820816040039
50,5115,[1],73.77622985839844
946,431,[0],73.761474609375
4023,10685,[1],73.761474609375
242,8498,[0],73.76033782958984
1876,9974,[0],73.7456283569336
2660,1796,[0],73.7456283569336
776,9700,[1],73.71969604492188
3168,7889,[0],73.71568298339844
2888,2981,[0],73.71568298339844
245,2890,[0],73.71568298339844
3956,11397,[0],73.71292114257812
2726,11718,[0],73.68413543701172
4068,5314,[1],73.68413543701172
1948,8806,[0],73.68413543701172
1559,7131,[1],73.66016387939453
1234,3456,[0],73.62432098388672
1367,6194,[0],73.60336303710938
4082,11862,[0],73.59134674072266
2751,4818,[1],73.55781555175781
993,9886,[0],73.55583953857422
3908,4987,[1],73.53296661376953
2331,4136,[0],73.4892349243164
2447,4780,[1],73.48504638671875
3524,11325,[1],73.47035217285156
2655,2695,[0],73.4679946899414
3962,7190,[1],73.45248413085938
3179,7522,[1],73.45043182373047
2531,10976,[1],73.44026184082031
2266,8567,[0],73.42969512939453
3137,963,[0],73.42665100097656
1352,12253,[0],73.41285705566406
1242,7643,[0],73.40923309326172
665,5464,[0],73.39216613769531
2493,12233,[0],73.35604858398438
1595,394,[0],73.34859466552734
3001,11066,[1],73.34859466552734
1716,11088,[0],73.32572174072266
3666,3906,[1],73.31537628173828
444,10414,[0],73.30193328857422
2204,921,[0],73.29175567626953
2728,8936,[1],73.29175567626953
318,3529,[0],73.2872314453125
1625,9073,[1],73.2872314453125
3462,11201,[0],73.2806167602539
1058,6383,[0],73.27014923095703
1710,12410,[0],73.25994873046875
4047,3100,[0],73.23839569091797
397,9254,[1],73.21954345703125
608,9291,[0],73.20501708984375
2035,10788,[1],73.16724395751953
3705,4409,[1],73.16638946533203
85,9216,[0],73.16638946533203
3117,7231,[1],73.15813446044922
616,10917,[0],73.13166809082031
118,518,[1],73.11579132080078
2553,7105,[0],73.1088638305664
142,7175,[0],73.10853576660156
2647,3835,[0],73.10509490966797
3753,5845,[0],73.07740783691406
371,12108,[0],73.04254913330078
2893,10197,[1],73.03829193115234
3843,2336,[1],73.03592681884766
817,1331,[0],73.03106689453125
2010,8239,[1],73.02215576171875
2706,10418,[1],73.01260375976562
223,2197,[1],73.00652313232422
2268,8924,[0],72.99663543701172
1092,3012,[0],72.99005889892578
1280,4202,[0],72.96298217773438
1090,3776,[1],72.95858001708984
3904,5881,[0],72.95858001708984
2402,210,[1],72.93504333496094
1561,10236,[1],72.92691802978516
2075,11458,[1],72.91429901123047
2127,7113,[0],72.90864562988281
3518,7854,[1],72.90203094482422
1534,10457,[0],72.88504791259766
2648,10775,[0],72.874267578125
1835,5445,[0],72.87339782714844
2231,4817,[1],72.86881256103516
3558,8164,[0],72.85330200195312
4045,11151,[0],72.85163116455078
3408,6660,[1],72.84894561767578
3361,7954,[1],72.84479522705078
1405,9896,[0],72.81859588623047
2730,7453,[0],72.80604553222656
62,1702,[0],72.80118560791016
1177,4290,[0],72.78703308105469
1769,11822,[0],72.76150512695312
303,34,[0],72.74586486816406
2217,4856,[0],72.70750427246094
206,7584,[0],72.67671203613281
1312,5409,[1],72.67671203613281
1053,8355,[0],72.66381072998047
258,8517,[0],72.66381072998047
1614,645,[0],72.66381072998047
20,3778,[0],72.65816497802734
457,9808,[1],72.6510238647461
1460,3301,[1],72.61685180664062
1162,1097,[0],72.59623718261719
4086,7056,[1],72.59623718261719
3726,12371,[1],72.58203125
4044,9196,[0],72.56781768798828
931,8489,[0],72.56210327148438
71,8735,[1],72.54452514648438
902,3553,[1],72.54386901855469
3049,2245,[0],72.52198028564453
3334,9228,[1],72.51382446289062
3082,11920,[1],72.511962890625
1596,7768,[0],72.51190185546875
1990,9519,[1],72.51134490966797
1736,2752,[0],72.51134490966797
2971,10447,[0],72.51134490966797
1641,1125,[0],72.51134490966797
4048,3403,[0],72.51134490966797
3750,2467,[1],72.5111083984375
2201,130,[1],72.50020599365234
1439,7608,[0],72.4970932006836
3293,7119,[0],72.4970932006836
1219,1571,[0],72.49368286132812
2320,11802,[1],72.49368286132812
2007,1060,[0],72.49368286132812
2939,4423,[0],72.4929428100586
1054,10463,[0],72.4929428100586
1383,9138,[0],72.4760971069336
3800,9169,[0],72.46820068359375
3095,8242,[1],72.45028686523438
1457,9240,[1],72.44981384277344
363,12268,[0],72.4435806274414
877,8995,[0],72.4435806274414
2021,5403,[1],72.42837524414062
156,7491,[0],72.42245483398438
3317,6012,[0],72.41871643066406
3947,2466,[1],72.41773223876953
3757,4132,[0],72.41071319580078
15,8422,[0],72.41071319580078
3566,2439,[0],72.41071319580078
707,2401,[1],72.40260314941406
932,4556,[0],72.39312744140625
3691,7334,[1],72.38003540039062
3104,5967,[1],72.36959075927734
2876,224,[1],72.35970306396484
461,6576,[0],72.35084533691406
1575,448,[0],72.34856414794922
3107,3804,[1],72.34856414794922
131,4702,[1],72.3438720703125
3806,5856,[1],72.30572509765625
2515,7993,[0],72.29755401611328
2017,4066,[0],72.29755401611328
3603,10329,[1],72.29755401611328
3644,711,[0],72.29212188720703
2192,7421,[1],72.28722381591797
2640,5701,[0],72.28722381591797
87,5635,[0],72.27491760253906
1560,3201,[0],72.26559448242188
913,8427,[1],72.24821472167969
2656,6783,[0],72.2397232055664
2122,10847,[1],72.22431182861328
3493,9293,[1],72.22431182861328
108,8439,[1],72.222412109375
2717,3690,[1],72.21248626708984
3441,6711,[1],72.18956756591797
2902,4465,[1],72.17877960205078
1214,6586,[0],72.1709976196289
1014,4889,[1],72.16045379638672
2011,12208,[1],72.15937042236328
2148,1947,[0],72.15937042236328
1279,2506,[1],72.15937042236328
2274,6509,[0],72.07035827636719
3651,11613,[1],72.07035827636719
3933,814,[1],72.06625366210938
3279,11292,[0],72.06625366210938
2506,10360,[0],72.06625366210938
2709,4739,[0],72.02835083007812
3427,2978,[0],72.01426696777344
1798,7579,[0],72.01087188720703
609,5281,[0],71.99651336669922
3932,228,[0],71.99330139160156
2221,256,[0],71.9870834350586
928,4486,[0],71.98624420166016
1692,8045,[0],71.98303985595703
2434,2207,[1],71.98303985595703
3831,4522,[0],71.98281860351562
2166,5174,[0],71.98040771484375
3115,8372,[0],71.94554901123047
2033,5540,[0],71.93262481689453
465,1928,[1],71.9293441772461
2308,3119,[0],71.91354370117188
3855,8620,[1],71.90007019042969
432,11756,[0],71.88833618164062
3502,1511,[0],71.88833618164062
3452,11375,[0],71.87818145751953
2190,10368,[1],71.87818145751953
568,11772,[1],71.87499237060547
2969,780,[1],71.86442565917969
1359,5492,[1],71.85765838623047
1154,3286,[0],71.85633850097656
3592,8741,[1],71.85246276855469
3272,5100,[1],71.83804321289062
675,5908,[0],71.83804321289062
3086,7077,[1],71.82439422607422
3511,1925,[1],71.80120849609375
2702,2634,[0],71.79132080078125
204,9672,[0],71.78697204589844
325,3187,[0],71.77439880371094
137,3227,[0],71.74922180175781
497,10898,[1],71.72779083251953
2614,9534,[0],71.70721435546875
2525,1835,[1],71.70721435546875
489,6546,[0],71.69869995117188
320,4296,[1],71.68683624267578
1613,2141,[0],71.67496490478516
759,97,[1],71.66730499267578
93,5815,[0],71.64459991455078
1812,4813,[0],71.64459991455078
1392,6944,[0],71.640869140625
1947,4967,[1],71.63800811767578
3537,11547,[0],71.63400268554688
3389,3895,[0],71.61418914794922
1811,4462,[0],71.60790252685547
3329,5911,[0],71.59611511230469
2480,7218,[0],71.59342956542969
1569,9173,[0],71.5666275024414
4008,277,[0],71.537841796875
4041,7121,[0],71.52287292480469
1157,10906,[0],71.50296020507812
2263,9514,[0],71.49620056152344
3225,10405,[0],71.47148895263672
3973,11915,[1],71.4699478149414
2857,3532,[0],71.4699478149414
3287,5878,[0],71.45651245117188
147,6104,[0],71.45651245117188
391,4724,[1],71.44254302978516
3067,10002,[1],71.42843627929688
1466,2057,[0],71.42657470703125
3357,2841,[0],71.42529296875
3496,9798,[0],71.42529296875
3729,9070,[1],71.40723419189453
2409,781,[1],71.39064025878906
2328,5951,[0],71.37694549560547
3096,1546,[0],71.37401580810547
3122,11480,[1],71.36476135253906
2599,9263,[1],71.36074829101562
565,8863,[1],71.36074829101562
2057,5366,[0],71.35558319091797
189,2571,[0],71.34638977050781
1874,7688,[1],71.3463134765625
3531,1156,[0],71.33793640136719
1744,7505,[0],71.31645965576172
124,5557,[0],71.28614807128906
2984,3864,[0],71.26199340820312
1278,2555,[1],71.25627136230469
1316,7870,[0],71.25607299804688
1841,4319,[0],71.24124145507812
3261,10875,[0],71.23536682128906
2591,6863,[1],71.23536682128906
2077,2959,[0],71.2212142944336
821,11949,[1],71.2120132446289
572,721,[0],71.20755004882812
2265,9743,[0],71.20674896240234
3516,1515,[0],71.19645690917969
4067,9282,[0],71.18955993652344
1738,4314,[0],71.18955993652344
1169,9998,[0],71.18419647216797
3414,6132,[0],71.17082214355469
762,1174,[0],71.15986633300781
3926,4010,[0],71.09505462646484
3828,6127,[0],71.07926177978516
3569,11669,[0],71.0752944946289
1395,679,[0],71.04234313964844
3202,1766,[0],71.02047729492188
1809,1769,[0],71.00517272949219
1458,2775,[0],71.00517272949219
313,11248,[0],70.99890899658203
2814,1548,[0],70.9876708984375
2960,5034,[1],70.9625244140625
4012,6578,[1],70.9625244140625
1790,9862,[0],70.95503997802734
521,4829,[1],70.92344665527344
463,8716,[0],70.92344665527344
512,11059,[1],70.91778564453125
2987,3965,[1],70.91047668457031
1379,11204,[1],70.91047668457031
2767,1130,[0],70.89714813232422
2723,4208,[0],70.87547302246094
1240,6086,[1],70.87477111816406
1094,4703,[1],70.84857940673828
962,11842,[0],70.84857940673828
3464,6756,[0],70.84651947021484
2200,10493,[0],70.84068298339844
1107,9446,[0],70.83804321289062
3322,8757,[0],70.80843353271484
728,1730,[0],70.80843353271484
1980,5727,[0],70.80582427978516
1277,3054,[0],70.79027557373047
2994,7817,[0],70.78689575195312
1570,3292,[0],70.78689575195312
1963,11140,[0],70.78662872314453
1751,9553,[1],70.77632904052734
2058,10317,[0],70.77584075927734
2783,4608,[1],70.77470397949219
3849,7543,[0],70.76737213134766
897,6860,[0],70.75527954101562
938,7660,[1],70.74124908447266
1795,7424,[0],70.73383331298828
997,4583,[0],70.73383331298828
1299,11481,[0],70.73292541503906
537,5462,[0],70.7323989868164
1072,4365,[0],70.7278823852539
2414,5395,[1],70.70030212402344
1131,9990,[0],70.6927719116211
3764,877,[0],70.68621826171875
3641,8546,[0],70.68244171142578
286,4722,[1],70.6782455444336
1129,2431,[1],70.66590881347656
870,8243,[1],70.63211059570312
739,10803,[1],70.62442016601562
622,4905,[1],70.60160827636719
199,5999,[0],70.59782409667969
2476,8497,[1],70.59782409667969
3959,3168,[0],70.5897445678711
1734,3909,[0],70.5864028930664
150,7556,[0],70.57647705078125
1074,3782,[0],70.57461547851562
1582,1096,[0],70.56378936767578
322,10580,[0],70.5595703125
478,11620,[0],70.52401733398438
440,10374,[0],70.51863861083984
1945,1334,[1],70.50849914550781
1831,9942,[0],70.50811004638672
3570,5809,[0],70.50579071044922
2034,9576,[1],70.48088073730469
3295,9857,[0],70.4773941040039
1111,11003,[1],70.4592514038086
2583,8851,[0],70.45720672607422
2973,2704,[0],70.45568084716797
819,5909,[1],70.45407104492188
2180,2282,[0],70.45330810546875
4087,5090,[1],70.44430541992188
686,11348,[1],70.43623352050781
282,1328,[1],70.43262481689453
3426,3143,[1],70.42484283447266
3583,1631,[0],70.41741943359375
3270,5275,[1],70.41650390625
2686,2328,[0],70.41320037841797
182,8534,[0],70.4075698852539
2287,6080,[1],70.39909362792969
1589,3944,[0],70.39781951904297
3675,2953,[0],70.39511108398438
1272,4395,[1],70.37089538574219
2998,1439,[0],70.35728454589844
2834,10970,[1],70.34546661376953
1376,6171,[0],70.30570983886719
238,5734,[0],70.30015563964844
1042,6932,[0],70.30015563964844
3076,2486,[0],70.28269958496094
2845,8632,[0],70.28070068359375
3106,4877,[0],70.28018951416016
2807,10756,[1],70.28018951416016
109,3173,[0],70.26685333251953
2294,8125,[1],70.24950408935547
548,11345,[0],70.24124908447266
1338,1810,[1],70.20954895019531
3833,9167,[0],70.19721984863281
1243,9681,[0],70.19404602050781
2074,12093,[0],70.18536376953125
262,3087,[0],70.17768096923828
472,5014,[0],70.1565170288086
69,11233,[0],70.12516021728516
328,3744,[0],70.12516021728516
1867,12350,[1],70.12516021728516
3577,5183,[1],70.11450958251953
2356,5503,[1],70.11405181884766
1430,6253,[1],70.10442352294922
1708,1959,[1],70.07666778564453
3446,5771,[0],70.07013702392578
3390,5423,[1],70.07013702392578
2975,7645,[0],70.07013702392578
2705,9193,[0],70.05306243896484
1889,5188,[1],70.02433013916016
2275,7011,[1],70.01622772216797
2403,950,[0],70.01026916503906
3004,11639,[1],69.98926544189453
2850,10539,[1],69.97541046142578
1385,6620,[1],69.9714126586914
3296,1981,[0],69.9638900756836
3224,8827,[0],69.9427261352539
2453,8182,[1],69.9427261352539
1144,702,[0],69.9427261352539
1720,6799,[0],69.93917846679688
3971,3097,[0],69.93917846679688
2678,4351,[0],69.92705535888672
4030,11882,[1],69.92533874511719
2780,2591,[1],69.92159271240234
1823,8469,[0],69.91136932373047
3195,4387,[0],69.90239715576172
302,2517,[0],69.88943481445312
3688,2422,[1],69.882568359375
2322,870,[0],69.86968994140625
3280,1492,[1],69.86280059814453
2715,8798,[0],69.83033752441406
956,7255,[0],69.82361602783203
1970,8864,[0],69.8024673461914
3727,6679,[0],69.80175018310547
495,4776,[0],69.7481918334961
