,Idx,Gender_bins,Preds
3462,1077,[0],79.7426986694336
2017,9415,[0],79.74012756347656
2756,4366,[0],79.69622039794922
2389,9372,[1],79.69534301757812
293,3821,[0],79.69207000732422
1168,10334,[0],79.69207000732422
3388,10083,[0],79.63268280029297
4027,2532,[0],79.5983657836914
3556,6797,[1],79.57743835449219
2830,4040,[0],79.56221008300781
3838,4171,[0],79.55882263183594
3673,9846,[0],79.55608367919922
632,9258,[0],79.52728271484375
2654,7912,[1],79.52266693115234
2696,7444,[0],79.50426483154297
294,6862,[1],79.46931457519531
1214,10924,[0],79.46919250488281
853,12019,[0],79.46919250488281
3198,3154,[0],79.44760131835938
1892,4166,[1],79.4393310546875
1371,1272,[1],79.40731811523438
2276,2755,[1],79.40686798095703
1478,11249,[0],79.39708709716797
154,10937,[0],79.36624908447266
3897,10427,[1],79.36624908447266
2006,4623,[0],79.36605834960938
1878,6665,[0],79.33458709716797
914,2893,[0],79.33458709716797
989,6374,[0],79.32684326171875
2599,11459,[1],79.32247924804688
3010,5244,[0],79.31771087646484
2703,2134,[0],79.31599426269531
314,10378,[1],79.30374145507812
1635,8436,[1],79.3005142211914
2770,11227,[0],79.27476501464844
1007,2404,[1],79.25430297851562
948,10134,[0],79.2302017211914
372,3849,[0],79.22270965576172
3756,2602,[0],79.21734619140625
2891,63,[0],79.2122573852539
2459,3672,[0],79.1971206665039
803,4065,[0],79.19319152832031
933,6868,[0],79.19319152832031
503,2898,[0],79.17517852783203
2455,3315,[0],79.17517852783203
3834,9362,[0],79.17517852783203
2156,7182,[0],79.17127990722656
2609,11587,[1],79.15896606445312
577,8233,[1],79.12580108642578
1231,6503,[0],79.12139892578125
3271,2073,[1],79.10037994384766
1843,9764,[0],79.0880355834961
1271,4374,[0],79.08524322509766
2022,10490,[0],79.08211517333984
258,10097,[1],79.07846069335938
1780,7692,[1],79.0226058959961
2279,4916,[0],79.0206069946289
2328,9262,[0],79.01261138916016
3028,7821,[0],78.98566436767578
2043,10808,[0],78.98566436767578
2215,7425,[0],78.9380111694336
2494,11891,[0],78.9052963256836
1380,6875,[0],78.89338684082031
2655,6602,[1],78.87600708007812
1444,1259,[0],78.85960388183594
2005,1708,[1],78.84534454345703
3299,7373,[0],78.82974243164062
327,11634,[1],78.8152847290039
225,12316,[0],78.81405639648438
2901,4946,[0],78.81405639648438
3266,10415,[1],78.80338287353516
2234,12291,[0],78.78302764892578
3836,4298,[0],78.78102111816406
2950,7342,[1],78.78095245361328
3390,7225,[0],78.77799987792969
2760,11356,[0],78.7690658569336
193,9233,[0],78.76412963867188
1504,6705,[0],78.75769805908203
3722,4898,[1],78.75769805908203
1330,673,[1],78.75769805908203
3491,7110,[1],78.70791625976562
1752,7704,[1],78.70609283447266
973,4955,[1],78.65771484375
3241,5142,[0],78.61847686767578
1655,9955,[1],78.61758422851562
606,11270,[0],78.61758422851562
1712,6348,[0],78.61405944824219
2540,5063,[1],78.5978012084961
1603,5842,[0],78.57586669921875
1177,6249,[0],78.57266998291016
1166,11150,[0],78.56813049316406
858,6156,[1],78.56729888916016
536,5028,[1],78.56087493896484
768,5558,[0],78.53965759277344
3803,2087,[1],78.53431701660156
80,9025,[1],78.53431701660156
531,11693,[0],78.53431701660156
3081,3702,[0],78.52798461914062
198,10843,[1],78.47730255126953
1908,3653,[1],78.47203063964844
1234,4463,[0],78.46133422851562
2558,12217,[1],78.4500961303711
2514,2380,[1],78.44740295410156
2592,6891,[0],78.44197845458984
1532,7360,[0],78.44197845458984
3057,880,[0],78.43746948242188
3522,9168,[0],78.43232727050781
2804,3145,[0],78.42878723144531
1623,2831,[1],78.42878723144531
3988,6011,[1],78.42858123779297
3558,6034,[0],78.38481140136719
494,11152,[0],78.37075805664062
2553,3430,[0],78.36968231201172
3481,564,[0],78.36397552490234
158,4963,[1],78.36397552490234
336,12163,[0],78.35627746582031
2893,6174,[0],78.35627746582031
3342,4339,[0],78.3502197265625
378,9839,[0],78.34848022460938
253,2146,[1],78.33642578125
512,9319,[1],78.32954406738281
1922,0,[1],78.28965759277344
2272,2088,[0],78.2545166015625
689,4687,[0],78.24738311767578
901,3309,[1],78.23907470703125
2864,5451,[0],78.23907470703125
3860,9285,[0],78.23535919189453
2958,5805,[1],78.23535919189453
862,752,[0],78.2237548828125
3963,4358,[0],78.21847534179688
39,5665,[1],78.21224975585938
320,3878,[1],78.19620513916016
3740,7776,[1],78.17710876464844
3281,5483,[1],78.14735412597656
857,12278,[0],78.14095306396484
1368,11129,[1],78.11843872070312
2477,351,[0],78.1048355102539
2054,3032,[0],78.0838394165039
972,2471,[0],78.07735443115234
1757,4124,[0],78.06990051269531
3107,6458,[0],78.0660171508789
471,7088,[0],78.06037902832031
3209,11893,[0],78.02427673339844
213,11877,[1],78.01494598388672
1853,1031,[0],78.01273345947266
3360,5989,[0],77.98133087158203
1886,10640,[0],77.97179412841797
2847,5482,[1],77.97179412841797
2744,5605,[0],77.96394348144531
1250,9803,[0],77.94242095947266
2260,10766,[0],77.89293670654297
2210,5043,[0],77.88831329345703
1148,4659,[0],77.85482025146484
3208,11551,[0],77.84078216552734
3686,5070,[0],77.83402252197266
2667,11330,[0],77.82693481445312
2936,4393,[0],77.80754852294922
224,1577,[0],77.80194854736328
1443,10897,[1],77.78931427001953
581,1641,[1],77.755859375
3799,6537,[0],77.73551177978516
2104,6768,[1],77.7235107421875
2229,6453,[0],77.71429443359375
3674,2913,[0],77.70140838623047
2998,6299,[0],77.70140075683594
2323,4568,[0],77.70140075683594
1237,4961,[0],77.69464874267578
2652,4478,[1],77.67371368408203
1866,10651,[0],77.607421875
544,5827,[0],77.60139465332031
602,12168,[0],77.58419036865234
3894,4723,[0],77.58419036865234
3717,11672,[1],77.53176879882812
1269,4988,[0],77.51616668701172
513,11921,[1],77.49859619140625
1321,3157,[0],77.49711608886719
1597,7518,[0],77.48453521728516
2620,3596,[1],77.4823989868164
1699,760,[0],77.4699935913086
1565,8383,[0],77.44034576416016
237,10586,[0],77.43425750732422
4076,5995,[1],77.40419006347656
1228,8537,[0],77.38494110107422
1413,4391,[1],77.3750228881836
976,12387,[1],77.36128234863281
570,1021,[0],77.35877990722656
2915,10326,[0],77.35785675048828
2007,3118,[0],77.35514831542969
1285,10166,[0],77.34691619873047
3364,6649,[1],77.31668853759766
2533,3639,[0],77.29190826416016
2151,10423,[1],77.28773498535156
2404,4405,[0],77.28333282470703
1067,8032,[1],77.27071380615234
3308,4317,[0],77.25655364990234
3038,6523,[0],77.21317291259766
2030,8446,[0],77.21292114257812
2378,8024,[1],77.15528869628906
3849,2835,[0],77.1494369506836
2844,3133,[1],77.14334869384766
3978,11267,[0],77.13414001464844
1865,6545,[1],77.13329315185547
3966,8917,[1],77.12384796142578
319,11451,[0],77.11337280273438
1610,11340,[0],77.11211395263672
457,6864,[1],77.10835266113281
3270,4340,[0],77.05776977539062
15,3939,[0],77.05594635009766
2307,1466,[0],77.03040313720703
150,5071,[0],77.02185821533203
3513,4451,[0],77.0180892944336
3163,1081,[0],77.01343536376953
525,4275,[0],76.99991607666016
1649,11073,[0],76.99188232421875
2357,8649,[1],76.98673248291016
63,6335,[1],76.96822357177734
3460,4972,[0],76.95394134521484
196,12096,[0],76.95204162597656
2923,7830,[1],76.9485855102539
3873,4434,[0],76.9483642578125
2877,11319,[1],76.9483642578125
487,3404,[0],76.9483642578125
1229,12313,[0],76.9395523071289
3478,9708,[0],76.91636657714844
3661,7734,[1],76.90633392333984
2680,10540,[1],76.87678527832031
897,5885,[1],76.86742401123047
2164,6334,[0],76.86742401123047
635,4650,[1],76.8652114868164
3327,5251,[1],76.86170196533203
2361,11142,[0],76.86039733886719
2162,5523,[1],76.85383605957031
2140,8577,[1],76.85011291503906
2437,2028,[1],76.84988403320312
3805,7975,[0],76.83854675292969
993,7574,[0],76.83137512207031
3020,5944,[0],76.83137512207031
393,8466,[1],76.82386779785156
400,8098,[1],76.8028335571289
1086,168,[0],76.7880859375
3810,1233,[0],76.75947570800781
1255,6628,[1],76.75890350341797
1311,9056,[1],76.75730895996094
943,1131,[0],76.74764251708984
2949,2195,[0],76.74510955810547
3326,5630,[1],76.73458862304688
1392,4326,[0],76.71875
757,4231,[1],76.71468353271484
1364,11805,[1],76.6900405883789
839,1274,[0],76.67139434814453
2264,5838,[1],76.66446685791016
3123,6976,[1],76.65388488769531
825,9737,[0],76.64404296875
1142,6775,[1],76.63457489013672
3292,7343,[0],76.62213897705078
3086,4028,[0],76.55304718017578
2094,6638,[0],76.55304718017578
1385,10302,[0],76.49027252197266
2812,5424,[1],76.46891784667969
2823,524,[0],76.45707702636719
1303,3091,[1],76.45526123046875
2615,387,[1],76.44508361816406
1499,11462,[1],76.4443588256836
569,11521,[1],76.44377899169922
2928,8296,[1],76.43260192871094
1301,1398,[1],76.3966064453125
514,2878,[1],76.3966064453125
2738,2184,[1],76.3966064453125
3736,7610,[0],76.396484375
1962,7627,[0],76.396484375
3506,1100,[0],76.36802673339844
2662,8981,[1],76.34646606445312
1515,6763,[1],76.3387222290039
1983,11336,[1],76.33578491210938
1939,3798,[0],76.3299789428711
265,2160,[0],76.296142578125
104,1039,[1],76.29578399658203
1270,11690,[0],76.26277923583984
1221,8190,[0],76.2423095703125
2943,11127,[0],76.22552490234375
3723,8418,[0],76.21973419189453
966,5657,[1],76.20297241210938
3714,11653,[0],76.19632720947266
178,11326,[0],76.19073486328125
3751,3671,[0],76.1701431274414
1437,2518,[0],76.16564178466797
3958,7129,[0],76.13401794433594
3411,7418,[0],76.13107299804688
2387,10190,[1],76.05460357666016
1054,1572,[0],76.05047607421875
896,12345,[1],76.02271270751953
2206,6894,[1],75.99348449707031
501,7767,[0],75.96482849121094
1881,2352,[0],75.90518188476562
994,5955,[0],75.90280151367188
1085,11936,[0],75.89598083496094
226,6949,[1],75.87773895263672
1005,10915,[0],75.85873413085938
3628,7529,[0],75.84020233154297
1347,5987,[1],75.83281707763672
649,12101,[1],75.81712341308594
790,1239,[0],75.80108642578125
1445,8755,[0],75.79752349853516
580,12029,[1],75.79752349853516
2350,1200,[0],75.77629089355469
316,10545,[0],75.75079345703125
3767,3415,[1],75.72537994384766
167,12081,[0],75.70893859863281
3962,7961,[1],75.7007827758789
1414,8284,[0],75.69945526123047
84,7337,[0],75.64640808105469
539,8667,[1],75.64604949951172
1768,3794,[0],75.6447525024414
3586,1666,[0],75.63916778564453
188,6149,[1],75.63008117675781
2927,1934,[0],75.62981414794922
2333,311,[0],75.61952209472656
1400,7522,[1],75.59494018554688
1084,8612,[1],75.56727600097656
3263,9817,[1],75.561767578125
3983,4342,[0],75.55548095703125
1103,12110,[0],75.55509948730469
3969,11601,[1],75.54707336425781
3282,7922,[0],75.54490661621094
1696,6457,[0],75.51190948486328
2318,6643,[0],75.5076904296875
890,11782,[1],75.4764404296875
2126,7726,[0],75.47637939453125
938,7558,[0],75.47637939453125
1728,9543,[1],75.45967864990234
3635,5278,[1],75.43114471435547
2209,12302,[1],75.4087905883789
3864,9759,[0],75.35110473632812
1455,10399,[0],75.33900451660156
3186,11477,[0],75.33900451660156
1660,5266,[0],75.33900451660156
2175,11193,[0],75.33610534667969
1967,2560,[0],75.32292175292969
1143,7170,[0],75.31316375732422
653,4107,[1],75.30651092529297
1755,7470,[1],75.30581665039062
2586,2741,[1],75.29303741455078
3614,961,[0],75.27874755859375
394,2759,[1],75.25917053222656
3227,11688,[1],75.2337646484375
3396,3449,[0],75.22547912597656
870,3209,[0],75.2159423828125
3833,2888,[0],75.2159423828125
2367,5466,[1],75.20240020751953
740,3454,[0],75.20240020751953
3493,7940,[0],75.20153045654297
2912,5420,[0],75.2009506225586
2532,5599,[1],75.15969848632812
2376,7685,[0],75.15682220458984
3302,6913,[0],75.13423919677734
3787,1624,[0],75.13423919677734
297,9454,[0],75.13252258300781
669,7480,[0],75.10234832763672
709,8853,[1],75.07796478271484
2222,9462,[1],75.05889892578125
2737,7115,[0],75.01608276367188
2724,11718,[0],74.99713897705078
3707,10930,[0],74.97216033935547
1857,3048,[0],74.97014617919922
3683,10779,[1],74.95825958251953
1854,4987,[1],74.94949340820312
3346,10037,[1],74.94845581054688
218,7828,[1],74.9373550415039
4003,6381,[1],74.92973327636719
618,12309,[0],74.9087142944336
1875,1183,[0],74.90237426757812
3630,11490,[0],74.88386535644531
3356,2243,[0],74.87152099609375
528,2524,[0],74.8470687866211
1274,7820,[1],74.8198471069336
173,5347,[0],74.81979370117188
126,7281,[1],74.7926025390625
1423,12142,[0],74.79181671142578
2807,2107,[0],74.76754760742188
2473,10917,[0],74.7638168334961
3602,6033,[0],74.75880432128906
2661,2022,[1],74.75638580322266
3142,11421,[0],74.7519302368164
1938,12145,[0],74.72459411621094
979,11173,[0],74.72103118896484
2388,6235,[1],74.6955337524414
4084,8198,[0],74.68257904052734
2293,6413,[1],74.66376495361328
1909,9432,[0],74.6524658203125
1361,529,[0],74.64727020263672
1845,11201,[0],74.64420318603516
3129,8713,[0],74.64340209960938
1421,4362,[0],74.63336944580078
3296,4640,[1],74.63336944580078
1369,12322,[0],74.5688247680664
295,6865,[0],74.56607818603516
700,3432,[0],74.55548095703125
814,11453,[1],74.55018615722656
3474,10457,[0],74.53881072998047
2902,8287,[1],74.52552032470703
2058,11621,[1],74.50142669677734
1393,3096,[0],74.49931335449219
2597,963,[0],74.49931335449219
304,12183,[1],74.49742889404297
4056,4573,[1],74.47745513916016
3551,1080,[0],74.47625732421875
2632,10010,[1],74.45488739013672
1947,12032,[0],74.44679260253906
3706,3786,[0],74.44676208496094
3286,6176,[0],74.44676208496094
1710,6194,[0],74.42898559570312
3587,6321,[1],74.42367553710938
448,7635,[1],74.42367553710938
472,6998,[0],74.41315460205078
2672,5362,[1],74.39054870605469
2490,61,[0],74.38958740234375
2722,326,[0],74.36949920654297
1359,2981,[0],74.36591339111328
657,10165,[0],74.3450698852539
2786,5775,[1],74.34231567382812
2919,1775,[0],74.33745574951172
3721,5591,[0],74.32615661621094
1760,7040,[0],74.30137634277344
67,9780,[0],74.29669189453125
1090,1154,[0],74.29194641113281
983,303,[1],74.28585052490234
3472,8680,[0],74.28250885009766
952,9404,[1],74.27442169189453
1018,5542,[1],74.27040100097656
706,9896,[0],74.24148559570312
926,9889,[0],74.19100952148438
2978,6378,[1],74.18158721923828
264,7387,[1],74.16875457763672
149,11208,[1],74.16875457763672
2693,5722,[0],74.16419982910156
1378,2999,[0],74.1400146484375
2930,1203,[0],74.11688995361328
3191,1393,[0],74.10440063476562
1355,8100,[1],74.10110473632812
2027,11455,[0],74.10110473632812
1856,3139,[0],74.09965515136719
3826,2626,[0],74.06822204589844
2762,431,[0],74.03177642822266
66,4106,[0],74.01604461669922
3934,6615,[1],74.0078125
2103,7886,[0],74.00729370117188
2271,11131,[1],73.98501586914062
579,4233,[1],73.9423599243164
1257,7887,[0],73.92833709716797
3061,4493,[0],73.90929412841797
1022,7453,[0],73.90574645996094
3325,5115,[1],73.88990783691406
3228,5301,[0],73.88945770263672
54,191,[0],73.87481689453125
1182,10253,[0],73.8563232421875
3945,1517,[0],73.84066772460938
3601,8996,[0],73.83623504638672
303,5350,[0],73.8197250366211
3238,11226,[0],73.73747253417969
3392,4921,[0],73.72872924804688
2108,1609,[1],73.71511840820312
38,2716,[0],73.71436309814453
128,4237,[1],73.70491790771484
3964,473,[0],73.703125
1176,8292,[0],73.66535186767578
2435,2996,[0],73.64666748046875
1198,4944,[0],73.64068603515625
284,7615,[0],73.64054107666016
3935,9709,[0],73.62857818603516
4068,9930,[1],73.57350158691406
3525,10958,[0],73.5628662109375
1876,6839,[0],73.5628662109375
3999,4885,[1],73.5459976196289
3384,3301,[1],73.5267105102539
3368,6046,[0],73.5267105102539
2060,11862,[0],73.49818420410156
1021,11021,[1],73.49357604980469
3839,9222,[0],73.48817443847656
2739,7353,[0],73.48332214355469
3822,921,[0],73.48258972167969
1529,9411,[0],73.48258972167969
1692,7392,[0],73.480712890625
2985,8838,[0],73.47976684570312
139,2705,[0],73.46399688720703
1116,4179,[0],73.45410919189453
3645,2379,[1],73.44587707519531
563,6055,[1],73.40421295166016
3931,9317,[0],73.39667510986328
3542,11772,[1],73.37822723388672
2791,10197,[1],73.37689208984375
283,9601,[1],73.36775970458984
441,2232,[0],73.36530303955078
142,1320,[0],73.36457824707031
1419,11143,[1],73.36457824707031
485,3647,[0],73.36457824707031
1740,10444,[0],73.36457824707031
1011,3738,[1],73.31941223144531
2202,9766,[0],73.31047821044922
2638,10057,[0],73.31047821044922
540,11397,[0],73.31047821044922
3398,3535,[0],73.30850982666016
3278,8358,[0],73.28946685791016
1123,6915,[0],73.28108215332031
2419,11139,[0],73.27996826171875
3234,11724,[0],73.24706268310547
3119,2114,[0],73.22130584716797
648,8313,[0],73.21954345703125
1495,169,[0],73.2072525024414
1272,10875,[0],73.17406463623047
3293,6863,[1],73.17406463623047
1946,9203,[0],73.16692352294922
2941,3292,[0],73.14514923095703
1280,5507,[1],73.1332778930664
438,2695,[0],73.11588287353516
1782,5260,[0],73.1116943359375
2988,6272,[0],73.10802459716797
3956,7817,[0],73.07650756835938
2252,3962,[0],73.07650756835938
418,5579,[1],73.0600814819336
1966,5617,[0],73.05947875976562
1637,1796,[0],73.03839874267578
778,5281,[0],73.0356674194336
2649,12089,[1],72.98786163330078
3321,5979,[0],72.95378112792969
2095,1097,[0],72.91748809814453
1926,3228,[1],72.9151611328125
3486,26,[0],72.9020004272461
2221,7105,[0],72.88412475585938
565,4820,[1],72.88333129882812
1932,11829,[1],72.86998748779297
1425,10329,[1],72.86967468261719
2645,9617,[1],72.8642807006836
2024,4409,[1],72.85652923583984
1302,8924,[0],72.85160827636719
2287,4460,[0],72.84600067138672
2538,6219,[1],72.8343505859375
2076,10025,[1],72.8331069946289
3024,6791,[0],72.8331069946289
3959,3456,[0],72.80252838134766
163,10413,[0],72.74789428710938
3232,5409,[1],72.74746704101562
1602,4953,[0],72.74266815185547
2536,4856,[0],72.70829772949219
301,1953,[0],72.69023895263672
3464,3290,[0],72.69023895263672
2488,394,[0],72.68197631835938
766,1955,[0],72.6781005859375
2572,8439,[1],72.66404724121094
533,5112,[0],72.61953735351562
1000,8054,[0],72.61878204345703
2880,1571,[0],72.61426544189453
4022,477,[1],72.60826873779297
174,2273,[0],72.59219360351562
2945,3776,[1],72.5916519165039
1372,11081,[1],72.5869369506836
3868,2328,[0],72.5788803100586
1553,2781,[0],72.5779800415039
3744,1156,[0],72.57049560546875
208,6056,[0],72.57049560546875
3088,4411,[1],72.52613067626953
3091,9292,[0],72.52306365966797
1621,9293,[1],72.51873779296875
963,277,[0],72.48294067382812
2660,7556,[0],72.48065185546875
3290,7285,[0],72.4584732055664
4000,5494,[1],72.45777130126953
2243,5492,[1],72.45681762695312
2668,7643,[0],72.43718719482422
2579,11593,[0],72.43048095703125
3102,5085,[1],72.42937469482422
2784,1060,[0],72.42231750488281
2486,12354,[1],72.416748046875
482,8239,[1],72.41618347167969
642,12208,[1],72.36189270019531
1049,11433,[0],72.34119415283203
2055,1412,[1],72.30802917480469
1719,4889,[1],72.30699157714844
3946,8695,[0],72.28040313720703
3211,9291,[0],72.26582336425781
2710,707,[0],72.26237487792969
1017,686,[0],72.25416564941406
177,4714,[0],72.23817443847656
3421,12410,[0],72.21580505371094
3117,12036,[0],72.20665740966797
1248,3906,[1],72.19615936279297
3532,6145,[0],72.19585418701172
2342,242,[0],72.17616271972656
3794,781,[1],72.17135620117188
3877,9792,[0],72.1650390625
3389,2491,[1],72.15166473388672
683,10541,[0],72.1503677368164
3450,7543,[0],72.13465118408203
3063,2016,[0],72.13322448730469
558,1490,[0],72.114501953125
1900,6660,[1],72.09980010986328
507,5713,[1],72.06598663330078
1259,5464,[0],72.05303192138672
3179,9196,[0],72.05292510986328
1083,2390,[1],72.03536224365234
1130,6406,[1],72.03279876708984
306,10551,[0],72.02497863769531
1626,9749,[0],72.02088165283203
2262,5940,[0],72.0148696899414
1601,2235,[1],71.99227142333984
2120,8738,[1],71.99105072021484
2867,9808,[1],71.98243713378906
3658,7131,[1],71.95433807373047
3871,7700,[0],71.94743347167969
3,7183,[1],71.94743347167969
692,9137,[1],71.93952178955078
634,7159,[0],71.93525695800781
34,7744,[0],71.92235565185547
1055,6204,[0],71.88456726074219
157,4132,[0],71.86549377441406
1468,1074,[0],71.86207580566406
3337,4255,[0],71.85745239257812
1749,11487,[1],71.85745239257812
223,6940,[0],71.85721588134766
2315,124,[0],71.82997131347656
1362,8214,[0],71.81944274902344
1861,12108,[0],71.81454467773438
3255,9670,[1],71.81454467773438
2401,7697,[0],71.80360412597656
2626,11512,[0],71.80287170410156
3056,4353,[0],71.78842163085938
449,10414,[0],71.76714324951172
2478,136,[0],71.75338745117188
600,11537,[0],71.70469665527344
1595,10513,[0],71.69634246826172
3136,7608,[0],71.688720703125
1341,2255,[1],71.688720703125
1394,5819,[1],71.67801666259766
2414,12010,[0],71.5844955444336
282,11308,[1],71.5844955444336
3365,4487,[0],71.5768814086914
864,2172,[1],71.55290985107422
4035,4309,[0],71.54906463623047
2148,5078,[1],71.5201416015625
3257,9534,[0],71.51614379882812
1961,5431,[0],71.48426818847656
72,11431,[0],71.48316192626953
87,5911,[0],71.47982025146484
3044,10530,[0],71.46508026123047
2205,10325,[1],71.44741821289062
714,7174,[0],71.44461059570312
3169,2488,[1],71.42108917236328
1282,8704,[1],71.40435028076172
257,11799,[1],71.38160705566406
2507,6601,[0],71.38109588623047
3382,6443,[0],71.37266540527344
3977,11140,[0],71.36473846435547
1352,12219,[0],71.36151123046875
3022,2990,[0],71.34697723388672
28,8795,[1],71.33370208740234
3101,5811,[1],71.3184814453125
3998,6333,[0],71.3000259399414
2711,1328,[1],71.29103088378906
352,10228,[1],71.26764678955078
1411,10823,[1],71.24508666992188
376,2245,[0],71.21299743652344
3265,6711,[1],71.21061706542969
2510,10906,[0],71.20523834228516
1701,10961,[0],71.18284606933594
2788,5134,[1],71.17974853515625
1077,7317,[1],71.16826629638672
2141,3499,[1],71.12838745117188
453,6132,[0],71.10624694824219
3719,4314,[0],71.09476470947266
611,9699,[0],71.08851623535156
4031,8081,[0],71.07727813720703
898,9169,[0],71.0735855102539
624,4767,[0],71.0735855102539
1662,86,[1],71.07147216796875
2057,9282,[0],71.05860900878906
2123,2393,[1],71.05860900878906
1605,2010,[0],71.05860900878906
3813,91,[0],71.02570343017578
3617,8542,[0],71.01251220703125
1982,7011,[1],71.01073455810547
1238,3059,[0],71.0041732788086
1235,2422,[1],70.97500610351562
3008,11842,[0],70.96629333496094
1422,10637,[0],70.95645141601562
2061,7264,[1],70.91911315917969
127,2571,[0],70.9112777709961
3276,1323,[0],70.8893814086914
868,3944,[0],70.88894653320312
3763,11639,[1],70.87653350830078
1211,7972,[0],70.87487030029297
767,9591,[1],70.86521911621094
902,12155,[0],70.86231231689453
1102,1981,[0],70.82987976074219
917,6080,[1],70.82494354248047
221,6798,[1],70.82305908203125
1038,6101,[0],70.80026245117188
2698,7988,[0],70.79409790039062
886,8814,[0],70.79409790039062
402,10375,[0],70.7914047241211
1627,1728,[0],70.78025817871094
1473,3583,[1],70.7593002319336
2045,3185,[0],70.75794219970703
470,5553,[1],70.7416763305664
3373,1548,[0],70.72531127929688
420,4702,[1],70.67398071289062
4075,2121,[1],70.6610107421875
1092,474,[1],70.65841674804688
3135,12352,[1],70.64486694335938
3726,10597,[1],70.63298034667969
2223,6578,[1],70.63298034667969
2776,10752,[1],70.63143920898438
2037,6086,[1],70.62725067138672
986,9887,[0],70.62609100341797
97,6944,[0],70.6133804321289
3668,3227,[0],70.58824920654297
1860,3873,[0],70.5232925415039
1276,8123,[1],70.51447296142578
2268,2486,[0],70.47124481201172
3764,7193,[1],70.47124481201172
1912,6377,[0],70.46696472167969
3929,5280,[0],70.44583129882812
751,603,[0],70.44303894042969
130,4320,[0],70.43268585205078
2476,8632,[0],70.43070983886719
2417,5034,[1],70.42328643798828
2946,8045,[0],70.37904357910156
3007,3531,[1],70.37753295898438
3765,4319,[0],70.37226104736328
272,6778,[1],70.3671875
385,2109,[1],70.35276794433594
3406,8860,[0],70.3191146850586
3380,2907,[1],70.31010437011719
1995,12245,[0],70.30953216552734
3495,6367,[0],70.30740356445312
3908,2170,[1],70.30740356445312
1718,1167,[0],70.30740356445312
2976,10277,[0],70.29376220703125
2968,3689,[0],70.28926849365234
3562,8984,[1],70.2889175415039
549,10589,[0],70.28070831298828
1407,2431,[1],70.2791748046875
2999,12172,[1],70.27040100097656
7,1759,[0],70.25164794921875
3069,4241,[0],70.24994659423828
1520,11769,[1],70.24266815185547
442,8372,[0],70.22804260253906
833,2142,[0],70.22113037109375
2099,2220,[0],70.21049499511719
398,8583,[1],70.19941711425781
3967,4205,[1],70.19701385498047
2198,2046,[0],70.19479370117188
2504,7957,[1],70.19166564941406
2063,748,[1],70.18780517578125
2990,7724,[0],70.183349609375
2078,8079,[0],70.16978454589844
1648,5696,[1],70.1653823852539
3590,6454,[0],70.14774322509766
3072,3402,[0],70.14661407470703
2343,8275,[1],70.14661407470703
73,7712,[0],70.13683319091797
3458,1924,[1],70.11771392822266
2817,6586,[0],70.11532592773438
3467,12131,[0],70.08970642089844
2145,9738,[0],70.05706024169922
2362,5270,[1],70.05499267578125
798,8065,[1],70.03959655761719
2678,3934,[0],70.03959655761719
373,9909,[1],69.98651123046875
1535,4782,[1],69.98088073730469
1763,2006,[1],69.9666748046875
568,6971,[0],69.95966339111328
160,11077,[0],69.9242172241211
462,4852,[0],69.92415618896484
131,1511,[0],69.88997650146484
3120,7124,[0],69.87902069091797
1042,4129,[0],69.87902069091797
1227,6593,[1],69.8685531616211
541,6620,[1],69.84542846679688
1351,712,[1],69.81830596923828
1220,3358,[1],69.81069946289062
2859,10289,[0],69.79249572753906
290,6970,[0],69.78430938720703
3621,7029,[1],69.76434326171875
2237,6441,[1],69.76201629638672
1294,11170,[0],69.73764038085938
3432,3817,[0],69.72137451171875
1030,9049,[1],69.71859741210938
3618,327,[0],69.71320343017578
3578,5366,[0],69.7131576538086
3776,1415,[0],69.70621490478516
2429,12379,[1],69.69963836669922
404,4707,[1],69.68726348876953
3643,9979,[1],69.6739730834961
1350,5906,[1],69.61439514160156
2991,11988,[0],69.61031341552734
552,4377,[1],69.5959701538086
2358,10141,[0],69.59578704833984
1284,8864,[0],69.59403991699219
3250,10189,[0],69.56633758544922
277,12182,[0],69.55078887939453
391,6890,[0],69.538330078125
2886,4776,[0],69.51974487304688
1564,3871,[0],69.51881408691406
1533,5779,[1],69.51881408691406
3709,10476,[0],69.51881408691406
1233,7374,[0],69.50730895996094
1744,12265,[0],69.5015869140625
2274,12378,[1],69.49665832519531
3953,9007,[1],69.4917221069336
1705,11702,[1],69.44031524658203
1969,7257,[0],69.44031524658203
3362,11345,[0],69.43223571777344
4029,9542,[1],69.42765808105469
3428,10135,[0],69.4256820678711
2381,5295,[0],69.38117218017578
3649,201,[1],69.35121154785156
610,1635,[0],69.35001373291016
1039,4081,[1],69.32967376708984
1156,2556,[1],69.32967376708984
2127,870,[0],69.31250762939453
92,11233,[0],69.31250762939453
2501,5174,[0],69.31011199951172
3916,2157,[0],69.30574035644531
3108,1703,[0],69.30551147460938
463,8578,[1],69.28045654296875
2699,5503,[1],69.271240234375
937,6727,[0],69.271240234375
2771,12335,[0],69.271240234375
2329,1557,[1],69.2594223022461
826,8336,[0],69.25788116455078
3960,1084,[0],69.25699615478516
913,4311,[0],69.24430084228516
2277,9195,[0],69.24430084228516
3733,3580,[0],69.240966796875
800,11727,[0],69.2350845336914
437,1810,[1],69.23490905761719
2023,2807,[0],69.2292251586914
155,2840,[0],69.22904205322266
206,9552,[0],69.22509002685547
1592,5473,[0],69.19966125488281
