,Idx,Gender_bins,Preds
1640,4287,[1],79.33338165283203
3382,9535,[0],79.33259582519531
3036,7518,[0],79.30998992919922
1051,4349,[0],79.28447723388672
70,3474,[1],79.27752685546875
839,5164,[0],79.27521514892578
1571,2397,[1],79.27521514892578
3643,4328,[1],79.27495574951172
546,6963,[0],79.2717056274414
2700,3702,[0],79.25370788574219
2080,220,[0],79.25191497802734
2768,8682,[0],79.24959564208984
504,9372,[1],79.22510528564453
863,6009,[1],79.21294403076172
1116,7342,[1],79.19468688964844
2151,11762,[1],79.19286346435547
1381,2508,[0],79.18992614746094
1822,10026,[1],79.1519775390625
249,4919,[0],79.15089416503906
2405,7986,[1],79.14142608642578
1312,4374,[0],79.12713623046875
2434,5755,[1],79.08655548095703
2681,2827,[0],79.08655548095703
1406,2615,[1],79.08655548095703
2111,1949,[0],79.07966613769531
1077,10992,[1],79.07844543457031
343,12043,[1],79.0593490600586
2504,4324,[1],79.0556411743164
822,8931,[0],78.9828872680664
3500,5146,[0],78.9828872680664
1985,2540,[0],78.9809341430664
2646,1577,[0],78.98047637939453
638,7425,[0],78.97785949707031
3805,12217,[1],78.96915435791016
723,1083,[0],78.96350860595703
519,2286,[0],78.94790649414062
1674,6748,[1],78.87618255615234
135,6604,[0],78.85974884033203
952,7779,[0],78.81727600097656
1158,11970,[0],78.81727600097656
1744,5616,[0],78.7719955444336
2227,6602,[1],78.76840209960938
3170,8263,[0],78.76778411865234
2039,683,[1],78.76174926757812
1191,5063,[1],78.74830627441406
1416,12106,[0],78.74830627441406
3959,3032,[0],78.7117691040039
91,5070,[0],78.7117691040039
2793,5268,[0],78.7115478515625
3493,6078,[0],78.7115478515625
2632,9846,[0],78.7066879272461
756,10777,[0],78.68693542480469
1669,6038,[1],78.65229034423828
3966,1900,[1],78.65229034423828
3285,5451,[0],78.62332153320312
2786,99,[0],78.57697296142578
2802,8406,[1],78.57376098632812
1831,11461,[1],78.57376098632812
1211,11227,[0],78.55525970458984
4045,6431,[0],78.54585266113281
2432,5859,[0],78.4547348022461
4080,7167,[1],78.4326400756836
2561,4555,[1],78.39622497558594
3315,6607,[0],78.39461517333984
2279,10751,[0],78.37078857421875
2910,4969,[1],78.34333038330078
3718,9905,[0],78.31863403320312
2580,1708,[1],78.29322814941406
2143,12168,[0],78.28679656982422
629,11189,[0],78.26631164550781
1326,6034,[0],78.24121856689453
852,11146,[1],78.23674774169922
2514,2087,[1],78.21961212158203
3820,9025,[1],78.2174301147461
1049,11312,[1],78.21680450439453
923,9649,[1],78.21680450439453
3089,7832,[0],78.18487548828125
3104,6174,[0],78.18487548828125
480,2260,[0],78.164794921875
3392,4612,[0],78.156494140625
2627,2898,[0],78.15132904052734
2038,6492,[1],78.15132904052734
761,9407,[0],78.15132904052734
1901,10334,[0],78.15132904052734
2045,9362,[0],78.15132904052734
2486,3315,[0],78.15132904052734
2487,9408,[0],78.13562774658203
3776,3356,[0],78.12158203125
994,5593,[0],78.1089096069336
3557,2602,[0],78.07762908935547
3863,9262,[0],78.07762908935547
2242,11893,[0],78.07246398925781
1688,3245,[0],78.04192352294922
1715,10566,[0],78.04192352294922
2659,9975,[0],78.04192352294922
3191,9168,[0],78.04192352294922
3011,734,[1],78.01322937011719
3961,7499,[1],77.98444366455078
895,2755,[1],77.9801025390625
2727,9708,[0],77.94926452636719
2033,5662,[1],77.94926452636719
1301,6202,[1],77.91421508789062
1307,11367,[0],77.897705078125
2305,6299,[0],77.84835052490234
3736,4568,[0],77.84835052490234
986,11612,[0],77.84835052490234
1018,2421,[1],77.84115600585938
1321,640,[1],77.84115600585938
3592,3314,[0],77.83477020263672
1374,9965,[0],77.8275375366211
3982,10410,[1],77.82743072509766
3362,9319,[1],77.82124328613281
3410,1259,[0],77.8208999633789
3385,9375,[0],77.81895446777344
3435,7030,[1],77.81169891357422
1853,4354,[0],77.78431701660156
1013,11330,[0],77.75511169433594
2436,2073,[1],77.75511169433594
3652,11211,[0],77.75511169433594
753,5482,[1],77.7374496459961
1246,10200,[0],77.72062683105469
1807,3672,[0],77.7198486328125
1314,11869,[1],77.6947021484375
1071,4745,[1],77.67676544189453
3658,7704,[1],77.66966247558594
134,5838,[1],77.64791870117188
1068,2060,[0],77.64791870117188
3000,6634,[0],77.64543914794922
3624,5021,[1],77.63932037353516
496,8401,[1],77.63742065429688
3093,4539,[0],77.60975646972656
3249,11460,[1],77.60643005371094
597,6458,[0],77.60501098632812
1802,6074,[1],77.59691619873047
605,4611,[0],77.58731079101562
563,1817,[0],77.58541107177734
375,10221,[0],77.58512878417969
291,11118,[1],77.57640838623047
1268,3035,[0],77.53994750976562
2647,5269,[1],77.53718566894531
808,752,[0],77.528076171875
2166,10754,[1],77.52521514892578
3216,7088,[0],77.51676940917969
2611,11575,[0],77.5119400024414
858,11831,[1],77.50215911865234
2751,3807,[0],77.49689483642578
979,4121,[0],77.4783935546875
3731,10385,[0],77.47488403320312
1650,7494,[1],77.47036743164062
3554,7821,[0],77.47036743164062
3969,8098,[1],77.40355682373047
3109,6450,[0],77.39486694335938
1454,2647,[0],77.34740447998047
1973,3929,[0],77.33485412597656
3142,1031,[0],77.32522583007812
1646,11921,[1],77.32416534423828
3074,2299,[0],77.32416534423828
3381,11500,[1],77.32416534423828
3230,4393,[0],77.32379150390625
2287,2831,[1],77.31134033203125
1928,3004,[0],77.31131744384766
3273,2091,[1],77.31131744384766
2692,9091,[1],77.30146789550781
1063,5604,[0],77.28284454345703
3866,5218,[0],77.28284454345703
1903,4483,[1],77.2817153930664
3526,1179,[0],77.27200317382812
1391,5104,[0],77.27200317382812
1521,12189,[0],77.24576568603516
1722,6705,[0],77.21573638916016
3708,1869,[0],77.20842742919922
1189,9251,[1],77.16504669189453
2942,4517,[0],77.16148376464844
2956,12291,[0],77.14898681640625
2822,12368,[0],77.1409912109375
3040,11941,[1],77.13140869140625
920,12082,[1],77.107177734375
505,4394,[0],77.0801773071289
3832,4733,[1],77.07677459716797
1482,12237,[0],77.07677459716797
2780,5740,[0],77.06655883789062
3653,7834,[1],77.05768585205078
466,11429,[0],77.0546875
3798,6290,[0],77.04181671142578
2648,10178,[0],77.03895568847656
2475,6059,[1],77.03336334228516
4008,10897,[1],77.01941680908203
1512,3939,[0],77.01667785644531
1472,9904,[0],77.01667785644531
2499,7036,[1],77.00996398925781
824,10230,[0],77.00708770751953
1806,8692,[0],76.99687194824219
508,6986,[1],76.98467254638672
1099,11794,[1],76.98118591308594
1305,7360,[0],76.98118591308594
63,10303,[0],76.9793930053711
2131,8408,[1],76.97539520263672
2585,6006,[0],76.95140838623047
1255,7991,[1],76.9291763305664
2674,6274,[1],76.90937805175781
2718,6284,[0],76.90544128417969
2179,11944,[0],76.89971923828125
3373,5827,[0],76.87747955322266
2106,5556,[0],76.8733901977539
2090,8231,[0],76.86453247070312
1709,11357,[0],76.86390686035156
2605,10429,[1],76.82186126708984
888,3697,[0],76.79051971435547
2851,5690,[0],76.78433990478516
3046,10489,[0],76.76012420654297
3519,8685,[0],76.76012420654297
3083,5766,[0],76.74948120117188
2387,7979,[0],76.70543670654297
1233,11690,[0],76.68550872802734
446,10387,[0],76.68292236328125
54,3359,[1],76.65304565429688
2183,10326,[0],76.64286804199219
322,673,[1],76.63568878173828
418,8669,[0],76.63568878173828
1969,4326,[0],76.61911010742188
271,3133,[1],76.60570526123047
3542,11111,[1],76.59150695800781
3148,7125,[0],76.5885009765625
1532,2511,[0],76.5885009765625
2053,928,[0],76.53778839111328
1239,3115,[0],76.53184509277344
1893,4586,[0],76.52191162109375
2614,8190,[0],76.51486206054688
618,5088,[1],76.51200866699219
3133,8993,[1],76.50991821289062
1375,4655,[0],76.5035629272461
2042,2191,[1],76.4900131225586
1585,4573,[1],76.48564910888672
3839,103,[0],76.4830093383789
2252,8843,[0],76.47290802001953
32,11694,[0],76.45616912841797
103,4988,[0],76.44232940673828
1675,2134,[0],76.41455078125
569,9551,[0],76.4068832397461
3623,6485,[1],76.39569091796875
1127,2558,[0],76.38740539550781
3522,11696,[0],76.38740539550781
2325,9125,[1],76.37283325195312
3774,5177,[0],76.37158966064453
826,2828,[0],76.36254119873047
432,10276,[1],76.3611068725586
395,2608,[0],76.34733581542969
3140,12322,[0],76.3319091796875
2809,2195,[0],76.330810546875
751,4747,[0],76.28021240234375
2125,9607,[0],76.26898956298828
113,6523,[0],76.26829528808594
4073,7414,[0],76.2637939453125
434,11611,[0],76.25554656982422
3794,11464,[0],76.25414276123047
3344,5266,[0],76.24046325683594
1536,8383,[0],76.22538757324219
1009,6331,[0],76.2157211303711
3914,7955,[1],76.21121215820312
162,6312,[0],76.21080017089844
2864,10817,[1],76.19015502929688
2237,7989,[1],76.1781005859375
686,1406,[0],76.16636657714844
3772,10651,[0],76.1319580078125
3383,2107,[0],76.12230682373047
3051,7610,[0],76.12165832519531
3463,7627,[0],76.12165832519531
3176,252,[0],76.10580444335938
2011,11319,[1],76.10406494140625
407,4434,[0],76.10406494140625
3638,12278,[0],76.07331848144531
1889,6335,[1],76.04814147949219
4051,11913,[0],76.04598236083984
1840,8452,[1],76.04385375976562
2034,5797,[0],76.03563690185547
1885,7447,[1],76.01959228515625
1343,5356,[0],75.9897689819336
2642,1550,[0],75.9897689819336
100,6348,[0],75.94800567626953
365,8574,[1],75.94189453125
2385,8351,[0],75.94189453125
1043,12086,[0],75.93732452392578
1786,8233,[1],75.93534851074219
3586,5995,[1],75.92711639404297
1234,3430,[0],75.9232177734375
2869,12345,[1],75.89579772949219
2722,6976,[1],75.89579772949219
2408,1279,[0],75.88455963134766
2200,1233,[0],75.87931823730469
3443,4984,[1],75.87496185302734
3103,9056,[1],75.8674087524414
3094,3184,[1],75.86405181884766
2589,5630,[1],75.8577880859375
4015,3943,[1],75.84786987304688
2495,8407,[1],75.83633422851562
2813,2160,[0],75.83633422851562
3971,8402,[1],75.77479553222656
298,10482,[0],75.77438354492188
1209,12309,[0],75.7672348022461
3934,11521,[1],75.73560333251953
833,10216,[0],75.73286437988281
283,6413,[1],75.73286437988281
3253,5876,[0],75.72459411621094
598,12300,[0],75.7152099609375
3511,5071,[0],75.71336364746094
2765,10423,[1],75.71136474609375
2262,5054,[1],75.71136474609375
4,8861,[0],75.70668029785156
2214,1491,[0],75.6942367553711
531,1178,[0],75.69400024414062
1276,4028,[0],75.65936279296875
3107,12370,[1],75.65575408935547
599,5301,[0],75.65240478515625
2311,5328,[0],75.65240478515625
86,5156,[0],75.6336669921875
3380,5212,[1],75.63063049316406
3549,5424,[1],75.60391998291016
3147,12288,[0],75.59283447265625
3686,10302,[0],75.58341979980469
1591,11127,[0],75.57318878173828
2246,5491,[0],75.54600524902344
1156,0,[1],75.53319549560547
479,12014,[1],75.52619934082031
596,12150,[0],75.50816345214844
251,6545,[1],75.47489166259766
2776,8466,[1],75.47489166259766
2352,7296,[0],75.44387817382812
3872,8134,[0],75.44366455078125
3613,1418,[0],75.42922973632812
919,11490,[0],75.42537689208984
3751,6176,[0],75.42537689208984
1514,4362,[0],75.42025756835938
3513,9527,[0],75.41212463378906
141,1944,[0],75.40433502197266
2871,1666,[0],75.40023803710938
1598,11951,[0],75.37821960449219
1351,176,[0],75.37410736083984
20,7881,[1],75.36686706542969
2711,6170,[0],75.36296844482422
3338,10887,[0],75.3402099609375
3164,8509,[1],75.3402099609375
189,5420,[0],75.33436584472656
778,11870,[1],75.30986022949219
1236,8197,[0],75.3060531616211
385,2702,[0],75.28742980957031
3729,9317,[0],75.2647933959961
1875,7353,[0],75.26455688476562
2546,147,[0],75.25191497802734
656,6149,[1],75.25141143798828
1418,5388,[0],75.2471923828125
2774,8836,[0],75.23414611816406
1934,11352,[0],75.23414611816406
3437,2524,[0],75.2099838256836
2856,11909,[0],75.20950317382812
2059,6238,[0],75.19432067871094
381,5596,[0],75.1515121459961
333,963,[0],75.13493347167969
969,7362,[0],75.1146240234375
58,11560,[1],75.1146240234375
182,1137,[1],75.11187744140625
3018,4554,[1],75.10198211669922
2076,12302,[1],75.10198211669922
936,11142,[0],75.09178924560547
2800,3536,[0],75.09002685546875
3684,10253,[0],75.07532501220703
2278,1258,[1],75.056396484375
2801,11222,[0],75.05496978759766
2704,8274,[0],75.05496978759766
2538,6154,[0],75.05496978759766
3620,12145,[0],75.05496978759766
1092,6643,[0],75.05172729492188
1974,2547,[1],75.04997253417969
363,5916,[1],75.04997253417969
2661,5233,[0],75.02951049804688
2338,1272,[1],75.02156066894531
628,12110,[0],75.01454162597656
3114,3803,[0],75.0067367553711
2841,168,[0],75.00580596923828
1329,9444,[1],74.98953247070312
1630,12387,[1],74.9758529663086
3239,9748,[1],74.9655990600586
712,8667,[1],74.95729064941406
2204,804,[0],74.94944763183594
3145,7975,[0],74.94449615478516
3185,1573,[1],74.8719253540039
960,587,[1],74.84228515625
944,10764,[1],74.84228515625
492,4136,[0],74.84129333496094
3868,9879,[0],74.83515167236328
1072,7761,[0],74.82286071777344
883,7170,[0],74.82048034667969
1202,6215,[0],74.76940155029297
1798,4018,[0],74.76847839355469
673,7337,[0],74.76847839355469
507,772,[1],74.7522201538086
387,2352,[0],74.73863220214844
3442,12255,[1],74.72702026367188
964,9920,[0],74.72445678710938
401,8306,[0],74.7115249633789
3010,4972,[0],74.70622253417969
851,1289,[0],74.68651580810547
3228,207,[1],74.67333221435547
3384,961,[0],74.64435577392578
2449,1700,[1],74.64055633544922
2860,8611,[1],74.63780975341797
482,9547,[0],74.61412811279297
2846,8948,[0],74.59577178955078
2663,11463,[0],74.5750503540039
2372,8639,[0],74.56401062011719
1976,4754,[0],74.56401062011719
2549,4431,[0],74.54461669921875
3483,764,[1],74.53031921386719
3975,7922,[0],74.52841186523438
2882,4412,[0],74.52738189697266
2825,1608,[0],74.52738189697266
451,10861,[0],74.50870513916016
1222,9663,[0],74.50820922851562
691,445,[1],74.50450897216797
487,9870,[0],74.48053741455078
4017,434,[1],74.48053741455078
1335,6457,[0],74.4739990234375
1852,6930,[0],74.45257568359375
965,6683,[0],74.45196533203125
3101,3209,[0],74.44453430175781
1155,1008,[0],74.44258880615234
3053,7129,[0],74.41024017333984
1198,10915,[0],74.40361022949219
939,11209,[1],74.40361022949219
1542,10037,[1],74.38668823242188
4001,8853,[1],74.37845611572266
453,2028,[1],74.364990234375
3167,140,[1],74.36117553710938
339,8923,[0],74.35421752929688
4070,547,[0],74.35206604003906
2040,11397,[0],74.33090209960938
3891,9766,[0],74.33090209960938
1286,9928,[0],74.33090209960938
1752,32,[0],74.29182434082031
2815,6260,[0],74.26827239990234
2909,5987,[1],74.2413101196289
1115,7677,[0],74.2341537475586
1959,6615,[1],74.2341537475586
595,7069,[1],74.17459869384766
520,7115,[0],74.16051483154297
3087,1429,[1],74.15279388427734
2321,2657,[0],74.13878631591797
1463,8572,[0],74.13097381591797
3106,6819,[1],74.12378692626953
2859,10671,[0],74.11164093017578
2494,5049,[0],74.08625030517578
959,8251,[1],74.08335876464844
1724,6259,[0],74.07847595214844
2309,1699,[0],74.02195739746094
3844,5278,[1],74.01852416992188
925,4460,[0],74.01710510253906
2283,11929,[0],74.00430297851562
2696,10101,[0],74.00375366210938
1035,6266,[0],73.98690032958984
1452,195,[1],73.98690032958984
3889,12033,[0],73.98690032958984
2025,6733,[1],73.98690032958984
2056,2716,[0],73.97967529296875
1924,4397,[1],73.97474670410156
99,6194,[0],73.96251678466797
4038,5217,[1],73.94320678710938
641,10685,[1],73.92276763916016
1441,10446,[1],73.89897918701172
326,10931,[0],73.89077758789062
429,511,[0],73.8835678100586
1086,7889,[0],73.86514282226562
1829,6152,[0],73.8516845703125
3528,5515,[1],73.8503189086914
2879,5793,[0],73.82867431640625
2548,8194,[0],73.82781982421875
3240,10099,[0],73.82675170898438
1181,7558,[0],73.81777954101562
1546,4062,[0],73.81034088134766
3363,10806,[0],73.81034088134766
739,5678,[0],73.795654296875
498,10855,[0],73.77208709716797
145,11802,[1],73.75920867919922
1230,8358,[0],73.75920867919922
4078,3290,[0],73.75017547607422
2107,11017,[1],73.74161529541016
3960,8709,[0],73.73670196533203
2453,7492,[0],73.73497772216797
1834,9454,[0],73.6864242553711
3223,7387,[1],73.64874267578125
433,208,[1],73.63384246826172
2521,8355,[0],73.63384246826172
1146,10409,[0],73.62643432617188
1513,10422,[0],73.60677337646484
3621,11550,[1],73.56947326660156
2082,3469,[0],73.55009460449219
3581,1336,[0],73.52664184570312
2792,8727,[1],73.52664184570312
2689,8724,[1],73.50782012939453
2735,5339,[1],73.49674987792969
2016,5799,[1],73.48678588867188
2738,1153,[0],73.48678588867188
1061,8981,[1],73.48416900634766
1766,8431,[1],73.43822479248047
1231,7803,[0],73.43224334716797
2268,2695,[0],73.4289321899414
772,8924,[0],73.40275573730469
1485,7241,[1],73.37141418457031
2852,1542,[0],73.35881042480469
2176,10165,[0],73.35881042480469
2206,10547,[0],73.35155487060547
1808,1490,[0],73.33292388916016
526,9780,[0],73.32657623291016
2479,12021,[0],73.31304168701172
167,7109,[1],73.30522918701172
710,7092,[1],73.29340362548828
3842,11201,[0],73.29324340820312
412,12320,[1],73.27967834472656
1002,10224,[0],73.25675201416016
3906,1163,[0],73.25675201416016
3110,10958,[0],73.24835968017578
3396,6839,[0],73.24835968017578
3004,247,[1],73.23733520507812
254,9601,[1],73.22073364257812
2651,2081,[0],73.21138763427734
4028,11458,[1],73.21000671386719
786,9798,[0],73.19017028808594
2174,11581,[1],73.19017028808594
1444,8716,[0],73.14864349365234
2184,5585,[0],73.12692260742188
907,11829,[1],73.07364654541016
1734,3529,[0],73.07364654541016
3095,8712,[0],73.07364654541016
3065,10166,[0],73.04825592041016
4043,6062,[0],73.03582763671875
2997,12227,[1],72.99393463134766
3499,79,[0],72.98567962646484
3056,12050,[0],72.98139953613281
23,1331,[0],72.97647094726562
2539,5148,[1],72.95873260498047
1689,11375,[0],72.9582290649414
491,321,[0],72.95378112792969
2481,7012,[1],72.93965911865234
2587,4653,[0],72.93075561523438
2463,1571,[0],72.91803741455078
1407,7105,[0],72.91803741455078
3580,10288,[1],72.91499328613281
1197,382,[1],72.91499328613281
3217,7954,[1],72.90882110595703
209,7491,[0],72.90363311767578
2188,2637,[1],72.90363311767578
1368,1203,[0],72.89651489257812
2044,5542,[1],72.89651489257812
216,1265,[1],72.89582824707031
3498,5229,[1],72.88862609863281
2999,7111,[1],72.87691497802734
3990,921,[0],72.86251068115234
3330,3403,[0],72.85330200195312
2496,7113,[0],72.84042358398438
450,5260,[0],72.8402328491211
886,645,[0],72.79267120361328
33,12175,[1],72.7900619506836
1008,7614,[0],72.77062225341797
358,6381,[1],72.7484130859375
4063,8768,[0],72.73684692382812
1747,6586,[0],72.69219207763672
1922,6576,[0],72.69219207763672
3271,11666,[1],72.68307495117188
1073,4813,[0],72.67500305175781
1151,9371,[0],72.67285919189453
3659,8256,[0],72.65168762207031
1849,8821,[0],72.64611053466797
2422,12073,[0],72.63748931884766
2008,2439,[0],72.61976623535156
737,1060,[0],72.61976623535156
2462,3762,[0],72.61933898925781
3740,11296,[0],72.57658386230469
2368,6272,[0],72.57658386230469
30,3962,[0],72.57530212402344
1064,12036,[0],72.56970977783203
2517,8606,[0],72.53455352783203
3762,7886,[0],72.52583312988281
2420,7635,[1],72.52304077148438
1660,8454,[0],72.50137329101562
1419,7656,[0],72.49342346191406
3824,11621,[1],72.47349548339844
891,11139,[0],72.4688949584961
2298,1925,[1],72.462158203125
885,7643,[0],72.43060302734375
2096,9540,[1],72.3838119506836
475,9590,[0],72.3838119506836
3534,650,[0],72.3838119506836
741,10650,[1],72.38372802734375
1097,6183,[0],72.37295532226562
2399,7817,[0],72.34992980957031
1952,9291,[0],72.33401489257812
1929,9222,[0],72.31971740722656
585,2752,[0],72.28439331054688
3873,7435,[0],72.22882080078125
3942,2379,[1],72.22882080078125
1075,4987,[1],72.22683715820312
2743,210,[1],72.22084045410156
700,2197,[1],72.21580505371094
163,5494,[1],72.20952606201172
1163,10847,[1],72.20911407470703
3933,4462,[0],72.20372772216797
1340,11695,[0],72.20020294189453
1304,10657,[0],72.17621612548828
180,11772,[1],72.17501831054688
3565,8489,[0],72.1660385131836
261,10834,[1],72.14920043945312
918,10368,[1],72.1469497680664
1746,11920,[1],72.14384460449219
2328,11151,[0],72.13734436035156
19,9673,[1],72.13085174560547
3608,3119,[0],72.12357330322266
1364,7077,[1],72.12300872802734
1627,242,[0],72.11260986328125
568,8259,[1],72.1034164428711
3291,5375,[0],72.0888671875
1054,6173,[1],72.08129119873047
1415,10541,[0],72.07032775878906
45,8146,[0],72.07032775878906
1664,8554,[1],72.06070709228516
2710,8670,[0],72.04435729980469
1410,6893,[1],72.04435729980469
1395,8731,[0],72.03052520751953
1608,11787,[0],72.0165023803711
1644,7560,[0],72.0165023803711
1943,9670,[1],71.99739074707031
2574,4817,[1],71.98875427246094
1576,5591,[0],71.98011016845703
2425,10001,[0],71.94355010986328
2162,9672,[0],71.93854522705078
2988,7974,[0],71.93388366699219
3516,5856,[1],71.92485046386719
2683,6219,[1],71.92485046386719
4021,4820,[1],71.92401885986328
2091,7700,[0],71.91419982910156
3758,7183,[1],71.91419982910156
1815,3269,[1],71.90941619873047
1371,9010,[1],71.90941619873047
3378,10998,[1],71.89567565917969
3433,5527,[0],71.89567565917969
1782,228,[0],71.86372375488281
1690,8307,[1],71.84363555908203
3720,9163,[0],71.8402099609375
1212,1412,[1],71.83907318115234
144,7174,[0],71.82164001464844
3819,5758,[0],71.81433868408203
190,8177,[1],71.80699920654297
1672,10463,[0],71.7984619140625
948,12371,[1],71.78302001953125
1280,9137,[1],71.78297424316406
456,3808,[0],71.78297424316406
2836,5967,[1],71.76333618164062
84,5686,[0],71.75304412841797
102,7121,[0],71.75013732910156
3049,254,[1],71.73216247558594
2158,7561,[0],71.71332550048828
559,2656,[0],71.70186614990234
1274,780,[1],71.70104217529297
2601,5403,[1],71.69725799560547
1050,3286,[0],71.6933822631836
2547,10414,[0],71.66423034667969
788,11308,[1],71.66287994384766
3252,10131,[0],71.66287994384766
2457,8517,[0],71.64527893066406
3644,8214,[0],71.63023376464844
2455,4239,[0],71.626220703125
3023,2506,[1],71.60709381103516
3766,477,[1],71.59767150878906
410,4179,[0],71.52767181396484
2077,2616,[1],71.51275634765625
1229,86,[1],71.51275634765625
3785,1141,[0],71.51275634765625
593,1125,[0],71.49236297607422
3224,10277,[0],71.49012756347656
1629,11639,[1],71.48426055908203
3977,12347,[0],71.4759292602539
213,12354,[1],71.4686508178711
829,2467,[1],71.44456481933594
816,11292,[0],71.44291687011719
693,6970,[0],71.4413070678711
832,6944,[0],71.43402099609375
1316,707,[0],71.43257141113281
1070,10961,[0],71.42794036865234
470,5666,[1],71.40713500976562
1215,5281,[0],71.40711975097656
1610,7993,[0],71.40445709228516
4084,4353,[0],71.39666748046875
3394,8513,[0],71.3912124633789
3879,1665,[0],71.3753890991211
3641,11431,[0],71.37481689453125
802,11914,[0],71.37320709228516
1783,1156,[0],71.35032653808594
370,288,[0],71.34906768798828
3449,2978,[0],71.3321304321289
1457,1300,[0],71.32836151123047
3151,7007,[0],71.32826232910156
3547,1775,[0],71.2663345336914
928,12181,[0],71.2624282836914
3545,837,[0],71.2582015991211
378,8497,[1],71.2582015991211
1937,4616,[0],71.25337219238281
3609,10519,[0],71.24642181396484
1022,3612,[0],71.24169921875
1563,9623,[0],71.24169921875
4040,7246,[1],71.21155548095703
501,9446,[0],71.20587921142578
3527,11708,[0],71.18763732910156
3028,5540,[0],71.18763732910156
3060,4767,[0],71.18763732910156
3693,11433,[0],71.17613983154297
2330,3873,[0],71.17595672607422
3245,4454,[1],71.17066955566406
2953,1959,[1],71.16918182373047
1957,10435,[0],71.16149139404297
495,7169,[0],71.1590576171875
922,1546,[0],71.15741729736328
2243,3208,[1],71.12944030761719
871,9743,[0],71.1075210571289
1052,11633,[0],71.1075210571289
3739,10317,[0],71.09178924560547
540,2907,[1],71.08889770507812
2448,4458,[1],71.06031036376953
374,9934,[1],71.0566177368164
3791,5078,[1],71.05482482910156
3937,9534,[0],71.05482482910156
349,10901,[1],71.05482482910156
3667,5173,[1],71.05482482910156
2240,4780,[1],71.01356506347656
1249,7872,[0],71.00432586669922
1695,4411,[1],70.97073364257812
3725,471,[0],70.94700622558594
572,3802,[0],70.93124389648438
1556,1323,[0],70.93095397949219
2196,8542,[0],70.93095397949219
2964,5819,[1],70.92899322509766
2438,4496,[0],70.92755889892578
2018,8995,[0],70.92755889892578
111,7791,[1],70.9234390258789
207,2057,[0],70.89649963378906
1856,8164,[0],70.89459228515625
502,4010,[0],70.88777923583984
3447,1121,[0],70.88579559326172
3826,9514,[0],70.88292694091797
3241,1609,[1],70.83148193359375
2848,4073,[1],70.83122253417969
1567,320,[0],70.81486511230469
3723,5994,[0],70.80797576904297
105,781,[1],70.79632568359375
3935,4776,[0],70.78130340576172
3122,6039,[0],70.78130340576172
252,3804,[1],70.76746368408203
1568,4319,[0],70.74500274658203
3804,2571,[0],70.74500274658203
3154,6642,[0],70.74488830566406
2285,9580,[1],70.74352264404297
124,10914,[1],70.71947479248047
1879,8372,[0],70.70936584472656
1589,9518,[0],70.66754150390625
1857,6978,[0],70.66361999511719
3336,7408,[0],70.6593017578125
3939,12393,[0],70.65467834472656
454,6263,[0],70.6308364868164
118,11638,[0],70.6116714477539
2568,11389,[1],70.60230255126953
3744,679,[0],70.59806060791016
3986,9898,[0],70.59229278564453
4075,9657,[1],70.57484436035156
1178,6177,[0],70.56035614013672
1480,3012,[0],70.55562591552734
2061,232,[0],70.55535888671875
3287,6798,[1],70.55303192138672
3175,8433,[0],70.5492172241211
3649,8990,[0],70.5468978881836
987,3583,[1],70.54473114013672
3181,7270,[0],70.5407485961914
2136,8182,[1],70.5313491821289
521,7671,[1],70.5179672241211
2032,6860,[0],70.46489715576172
2263,6747,[1],70.45611572265625
3656,10854,[1],70.45611572265625
4024,9049,[1],70.45323181152344
2729,2245,[0],70.4478759765625
158,11702,[1],70.44674682617188
2118,8090,[0],70.43987274169922
1511,1127,[0],70.4260025024414
1217,9239,[0],70.41636657714844
2540,6106,[0],70.37966918945312
2145,9282,[0],70.36012268066406
3926,5134,[1],70.35077667236328
1143,3499,[1],70.3479995727539
3683,7255,[0],70.31865692138672
2652,12062,[0],70.31256866455078
2230,5713,[1],70.30440521240234
360,9808,[1],70.29663848876953
3845,459,[1],70.27413940429688
1330,8417,[1],70.27294921875
3310,12172,[1],70.23404693603516
3767,5366,[0],70.20805358886719
2954,130,[1],70.19546508789062
2317,7218,[0],70.19011688232422
2862,327,[0],70.14775848388672
443,9887,[0],70.1073989868164
2484,7257,[0],70.08566284179688
4057,2431,[1],70.08294677734375
1549,10494,[0],70.05797576904297
1992,6125,[0],70.00717163085938
2671,1963,[0],70.00717163085938
1954,8620,[1],70.00592803955078
2083,7244,[0],69.99108123779297
2480,5999,[0],69.99108123779297
2626,10746,[0],69.98411560058594
862,3402,[0],69.98411560058594
2744,2444,[1],69.98411560058594
3783,4082,[0],69.96427917480469
523,1548,[0],69.95819854736328
1100,7880,[0],69.92340087890625
1796,10325,[1],69.91573333740234
1706,10405,[0],69.88384246826172
906,3059,[0],69.88384246826172
3664,1214,[0],69.82282257080078
312,6851,[1],69.8109130859375
828,8243,[1],69.80752563476562
1177,2908,[0],69.77401733398438
3668,2780,[0],69.76720428466797
2102,3014,[1],69.66242980957031
1389,5727,[0],69.64781188964844
1587,31,[0],69.64513397216797
3445,3895,[0],69.63630676269531
48,10906,[0],69.62586212158203
188,8794,[1],69.58821105957031
1327,7543,[0],69.57987976074219
368,3871,[0],69.57843017578125
1655,3618,[0],69.57843017578125
909,1835,[1],69.56474304199219
3907,430,[0],69.55103302001953
9,5270,[1],69.54409790039062
4026,6727,[0],69.51263427734375
