,Idx,Gender_bins,Preds
1797,7267,[0],79.49627685546875
2189,8707,[0],79.49573516845703
578,6607,[0],79.48314666748047
346,275,[0],79.46017456054688
3560,8580,[0],79.45821380615234
2750,2293,[0],79.44041442871094
3163,63,[0],79.44041442871094
3330,2025,[0],79.42733001708984
3974,10924,[0],79.41097259521484
884,11446,[0],79.4052734375
1021,5593,[0],79.40145111083984
1778,4802,[0],79.38706970214844
1692,1259,[0],79.36908721923828
1948,12266,[1],79.36738586425781
3705,7425,[0],79.35187530517578
209,4892,[1],79.26215362548828
43,4052,[0],79.22005462646484
2065,8263,[0],79.21611785888672
2371,11497,[0],79.21465301513672
3240,2177,[1],79.16616821289062
555,4666,[0],79.15430450439453
564,2669,[0],79.14698028564453
3932,1414,[0],79.14698028564453
2586,6115,[1],79.1330795288086
4013,8555,[1],79.09251403808594
2827,5136,[1],79.08552551269531
652,493,[0],79.07542419433594
2812,4816,[1],79.04885864257812
1999,11445,[0],79.02942657470703
1259,11111,[1],79.00072479248047
1981,10507,[1],78.97032165527344
3355,5373,[0],78.93421173095703
2708,3821,[0],78.91511535644531
2399,6492,[1],78.91511535644531
1644,11227,[0],78.90577697753906
3526,1030,[1],78.88842010498047
728,4907,[0],78.88806915283203
3880,6382,[0],78.84124755859375
1103,8020,[1],78.80990600585938
3102,4733,[1],78.806640625
2296,6001,[0],78.80034637451172
1362,5894,[1],78.77989196777344
3251,11118,[1],78.77979278564453
1271,9187,[0],78.77851867675781
1840,2226,[1],78.7727279663086
3439,5673,[1],78.76321411132812
273,6228,[0],78.74032592773438
812,683,[1],78.72947692871094
914,5021,[1],78.7277603149414
1357,7462,[0],78.714599609375
3441,3151,[0],78.66978454589844
4075,11312,[1],78.66978454589844
3364,5282,[1],78.60897064208984
2532,12368,[0],78.59940338134766
2979,2727,[0],78.55693054199219
1760,1689,[0],78.55693054199219
2694,3279,[0],78.527587890625
988,2843,[1],78.527587890625
3753,7701,[0],78.48009490966797
1253,2979,[0],78.48009490966797
1684,9615,[0],78.48009490966797
3773,8516,[0],78.46869659423828
3272,835,[0],78.46869659423828
2782,11762,[1],78.46842193603516
2350,4121,[0],78.44548797607422
3446,12077,[0],78.43523406982422
1485,4565,[0],78.42420959472656
2301,6074,[1],78.39110565185547
133,45,[0],78.38896942138672
2741,7986,[1],78.37621307373047
1344,6034,[0],78.37006378173828
1962,4810,[1],78.35562896728516
552,6748,[1],78.29287719726562
2902,3032,[0],78.27833557128906
989,10566,[0],78.27333068847656
1069,11261,[0],78.27173614501953
1346,1168,[1],78.25752258300781
698,6249,[0],78.23233795166016
2234,5837,[0],78.22734832763672
3511,12316,[0],78.21630859375
2606,4860,[0],78.20758056640625
1869,2724,[1],78.20758056640625
1317,4555,[1],78.17912292480469
1483,5859,[0],78.16893005371094
2965,103,[0],78.15929412841797
3391,10133,[0],78.15929412841797
646,2909,[0],78.14852142333984
1345,9071,[1],78.12861633300781
2437,11831,[1],78.12861633300781
214,3702,[0],78.10230255126953
3303,3431,[0],78.10057067871094
2900,5558,[0],78.10057067871094
1076,6453,[0],78.10057067871094
3961,6231,[0],78.0756607055664
3442,10897,[1],78.05154418945312
297,4364,[0],78.03661346435547
467,6191,[0],78.01318359375
368,6156,[1],77.99258422851562
1437,12163,[0],77.99258422851562
3786,9877,[0],77.94780731201172
78,2540,[0],77.94398498535156
1892,3557,[1],77.93724060058594
3204,6537,[0],77.90682983398438
2686,1577,[0],77.88856506347656
544,11146,[1],77.85800170898438
2691,9251,[1],77.84973907470703
1299,3004,[0],77.79412841796875
977,2091,[1],77.79412841796875
1059,6299,[0],77.7859115600586
1290,12381,[1],77.7859115600586
3596,4568,[0],77.7859115600586
2937,3929,[0],77.78262329101562
1553,1594,[0],77.77739715576172
2735,1443,[0],77.72718811035156
1258,2913,[0],77.68315887451172
878,5690,[0],77.65017700195312
1397,12406,[0],77.64958190917969
3535,10016,[0],77.62928771972656
1687,2146,[1],77.60598754882812
3595,11323,[0],77.59855651855469
3873,10766,[0],77.59855651855469
712,4688,[0],77.57555389404297
497,2324,[0],77.57555389404297
1329,7360,[0],77.57306671142578
694,6891,[0],77.57306671142578
3005,8205,[1],77.56429290771484
2665,2088,[0],77.52312469482422
2287,3115,[0],77.52312469482422
2633,2602,[0],77.50586700439453
1367,7776,[1],77.50271606445312
2020,8537,[0],77.49829864501953
2144,6274,[1],77.47295379638672
55,4317,[0],77.45846557617188
2928,7835,[1],77.44562530517578
1921,378,[0],77.42427062988281
2578,6697,[0],77.41854858398438
911,6666,[0],77.40406036376953
1985,5013,[0],77.38646697998047
3973,1641,[1],77.3751449584961
3887,7518,[0],77.37104034423828
459,10920,[1],77.37090301513672
3025,8311,[1],77.3529281616211
240,4394,[0],77.26217651367188
1513,3507,[1],77.24679565429688
260,334,[0],77.22966003417969
2459,6768,[1],77.22087860107422
2393,5740,[0],77.22064208984375
662,4156,[0],77.20999908447266
3797,11877,[1],77.20999908447266
2438,10582,[0],77.2094955444336
4053,7955,[1],77.2094955444336
97,3309,[1],77.2084732055664
3142,902,[0],77.18500518798828
2925,2073,[1],77.16815948486328
463,7734,[1],77.1677474975586
449,9708,[0],77.1677474975586
1678,5630,[1],77.12036895751953
1237,8233,[1],77.11866760253906
707,5657,[1],77.11255645751953
2291,6290,[0],77.11051177978516
353,11429,[0],77.11051177978516
1106,10697,[0],77.11051177978516
326,3747,[1],77.11051177978516
93,12088,[1],77.11051177978516
1494,5071,[0],77.06477355957031
44,8611,[1],77.06477355957031
1225,2647,[0],77.05802917480469
429,6634,[0],77.05134582519531
4089,7692,[1],77.03627014160156
1998,6284,[0],77.03627014160156
3196,2760,[1],77.0335922241211
3111,2110,[0],77.01181030273438
2763,11460,[1],76.97400665283203
2584,6215,[0],76.96420288085938
141,4655,[0],76.95854187011719
1926,5329,[1],76.9285888671875
2097,10084,[0],76.92315673828125
1867,6676,[0],76.92059326171875
257,6649,[1],76.92021179199219
772,11267,[0],76.91606140136719
2542,1550,[0],76.90145111083984
3040,4333,[0],76.8970718383789
3402,2664,[1],76.89674377441406
1143,4723,[0],76.88137817382812
3881,6864,[1],76.86894226074219
1609,9607,[0],76.82823181152344
1645,7373,[0],76.80107116699219
3071,8190,[0],76.79925537109375
3346,7610,[0],76.77734375
1659,2295,[1],76.77734375
3436,5653,[1],76.77024841308594
1587,12082,[1],76.75444030761719
1690,2590,[0],76.75212860107422
2315,11319,[1],76.73239135742188
14,8050,[0],76.73239135742188
265,8098,[1],76.70809936523438
3113,6348,[0],76.69627380371094
399,3878,[1],76.68904113769531
2036,10767,[0],76.67874145507812
1240,4955,[1],76.67518615722656
637,387,[1],76.64405822753906
3614,5041,[1],76.64241790771484
3336,8917,[1],76.6352767944336
2773,3359,[1],76.61703491210938
1027,3035,[0],76.61368560791016
2650,12023,[1],76.60736083984375
1556,9091,[1],76.5853271484375
1666,576,[0],76.5853271484375
1335,5665,[1],76.57437896728516
618,7979,[0],76.53112030029297
3620,6920,[0],76.52943420410156
377,6775,[1],76.52943420410156
3392,2327,[0],76.52396392822266
1324,7069,[1],76.5184555053711
3324,1521,[0],76.51393127441406
2154,6894,[1],76.45331573486328
329,4283,[0],76.4292984008789
3440,1410,[0],76.4292984008789
475,2028,[1],76.42487335205078
304,10093,[0],76.42487335205078
2935,11929,[0],76.40571594238281
42,10251,[0],76.40571594238281
2429,6238,[0],76.38201904296875
522,12114,[0],76.36748504638672
1838,5043,[0],76.36148834228516
1330,693,[0],76.36148834228516
656,3404,[0],76.36148834228516
795,4340,[0],76.32264709472656
2462,5596,[0],76.31620025634766
687,11462,[1],76.29817199707031
284,11357,[0],76.2978744506836
679,4950,[1],76.2978744506836
1880,200,[0],76.28850555419922
3717,2835,[0],76.28263854980469
17,4871,[0],76.27543640136719
2340,3118,[0],76.27533721923828
1710,9872,[1],76.2698745727539
2836,6763,[1],76.26326751708984
4088,12074,[0],76.25981903076172
1530,9233,[0],76.234619140625
3314,11560,[1],76.234619140625
3578,3768,[0],76.234619140625
1086,11982,[0],76.2074203491211
3146,4461,[0],76.19469451904297
1186,4650,[1],76.17169952392578
2533,1289,[0],76.1658935546875
3094,4546,[0],76.13892364501953
3558,10230,[0],76.1064682006836
954,10066,[1],76.09661102294922
2896,8407,[1],76.08238983154297
3849,1491,[0],76.08238983154297
1327,6523,[0],76.07421112060547
3322,1239,[0],76.073974609375
3994,12100,[0],76.05792236328125
1859,11998,[1],76.05781555175781
708,10545,[0],76.05036926269531
3160,8446,[0],76.02748107910156
3498,8574,[1],75.9686279296875
2826,4747,[0],75.9657974243164
3450,6213,[1],75.9588623046875
730,5232,[0],75.95668029785156
1593,10515,[0],75.9293441772461
3729,4410,[0],75.9254379272461
2647,8440,[0],75.91480255126953
713,4260,[0],75.91177368164062
3083,8755,[0],75.89959716796875
1114,4252,[0],75.89959716796875
2671,8667,[1],75.87721252441406
2199,11653,[0],75.87627410888672
445,6090,[0],75.8622817993164
1304,4274,[0],75.84526062011719
3699,1159,[0],75.82300567626953
15,11029,[1],75.82040405273438
3623,4659,[0],75.80582427978516
344,1008,[0],75.76591491699219
2743,10843,[1],75.73868560791016
113,10957,[0],75.71824645996094
930,2513,[1],75.71824645996094
4050,5125,[1],75.71824645996094
2769,10764,[1],75.65815734863281
3582,8151,[0],75.65392303466797
2957,6819,[1],75.64228057861328
2624,9737,[0],75.62226867675781
281,10166,[0],75.61833190917969
1037,4984,[1],75.61575317382812
2402,5766,[0],75.61053466796875
2366,2038,[0],75.59293365478516
854,1944,[0],75.56001281738281
2388,7686,[1],75.54533386230469
923,10101,[0],75.54326629638672
2440,6306,[1],75.53743743896484
3763,12110,[0],75.52719116210938
1323,11521,[1],75.52224731445312
2907,1777,[1],75.51393127441406
176,11913,[0],75.50757598876953
1015,5523,[1],75.50719451904297
1438,2577,[0],75.50670623779297
1281,11520,[0],75.50511932373047
2251,11971,[0],75.50224304199219
3779,140,[1],75.49178314208984
3304,2330,[0],75.48420715332031
2367,6681,[1],75.46990203857422
3828,4107,[1],75.45722961425781
2890,11336,[1],75.45722961425781
1418,12029,[1],75.45137786865234
2339,10930,[0],75.45137786865234
2068,8948,[0],75.42650604248047
715,9653,[1],75.40616607666016
2726,2375,[0],75.40271759033203
913,1624,[0],75.3875503540039
3978,8993,[1],75.37948608398438
275,3794,[0],75.36637878417969
2397,8418,[0],75.36524963378906
345,9032,[0],75.35958862304688
2590,11490,[0],75.35958862304688
1198,4988,[0],75.32947540283203
3457,4151,[0],75.32913208007812
993,1067,[1],75.32856750488281
2016,6152,[0],75.3066635131836
4032,898,[0],75.30310821533203
331,12142,[0],75.29169464111328
2883,2552,[0],75.29055786132812
3269,1274,[0],75.29055786132812
3241,212,[0],75.23326873779297
3979,1279,[0],75.23125457763672
780,7146,[1],75.215087890625
2788,6733,[1],75.21481323242188
3451,11761,[0],75.2091064453125
649,1039,[1],75.2071533203125
3504,1100,[0],75.20510864257812
3267,8452,[1],75.19544219970703
1598,9817,[1],75.13780212402344
3559,1666,[0],75.10847473144531
1714,3133,[1],75.09014129638672
3496,7129,[0],75.08306121826172
509,4639,[0],75.0718002319336
2549,7726,[0],75.0718002319336
2396,79,[0],75.06067657470703
2568,7241,[1],75.01724243164062
1685,7410,[0],75.01214599609375
473,7922,[0],74.97810363769531
1894,9870,[0],74.97810363769531
1402,7353,[0],74.96937561035156
2797,4653,[0],74.96414947509766
3084,7647,[0],74.9598159790039
836,12288,[0],74.94747161865234
1762,6413,[1],74.94364929199219
2591,9702,[0],74.93385314941406
1809,10212,[0],74.90689849853516
1095,2381,[0],74.90231323242188
661,4362,[0],74.88990020751953
2380,12014,[1],74.8763198852539
1575,1934,[0],74.86648559570312
129,3139,[0],74.86334228515625
1316,9849,[0],74.86157989501953
1718,5722,[0],74.86157989501953
1204,8274,[0],74.8479995727539
1932,6033,[0],74.84390258789062
518,3285,[0],74.84390258789062
2392,252,[0],74.8418960571289
2509,11190,[0],74.8331069946289
955,4598,[0],74.83013916015625
3003,4534,[0],74.8176040649414
2066,3415,[1],74.8130111694336
3551,7614,[0],74.77201080322266
2,1796,[0],74.77201080322266
3348,4665,[0],74.77030944824219
639,5328,[0],74.75748443603516
25,8197,[0],74.75629425048828
2331,2569,[0],74.75629425048828
2146,5463,[1],74.71292877197266
2508,5347,[0],74.71173858642578
1282,7850,[0],74.6511001586914
889,12021,[0],74.6511001586914
2862,10404,[0],74.6511001586914
3714,4412,[0],74.62370300292969
278,3446,[0],74.57939147949219
3383,2560,[0],74.57746124267578
3138,11688,[1],74.56375885009766
299,3484,[0],74.5407485961914
2644,2239,[1],74.53657531738281
825,8134,[0],74.52397155761719
394,2759,[1],74.51119232177734
1980,8457,[0],74.48810577392578
451,6545,[1],74.4531478881836
3567,2042,[0],74.44905853271484
2600,5299,[1],74.41447448730469
84,8996,[0],74.41130065917969
761,2352,[0],74.37406921386719
1407,9462,[1],74.37299346923828
705,1466,[0],74.37299346923828
1668,5886,[0],74.36304473876953
1119,2828,[0],74.34017181396484
2863,12233,[0],74.32743835449219
2213,2524,[0],74.32743835449219
111,2915,[1],74.30706787109375
1063,8480,[0],74.30113983154297
80,137,[1],74.30024719238281
664,2097,[1],74.28070831298828
1231,6457,[0],74.27534484863281
1203,10283,[0],74.23997497558594
2082,445,[1],74.23997497558594
1000,7004,[1],74.2258071899414
8,2899,[1],74.189208984375
1368,7142,[1],74.1774673461914
3135,12370,[1],74.157470703125
3988,3048,[0],74.14704895019531
1734,1065,[1],74.14250183105469
2868,2007,[1],74.14250183105469
3388,11201,[0],74.14202117919922
2314,5212,[1],74.13571166992188
2101,11453,[1],74.12364959716797
374,7040,[0],74.12364959716797
3609,10010,[1],74.12364959716797
495,2341,[0],74.10997009277344
3682,6683,[0],74.1063461303711
140,1088,[0],74.10554504394531
39,11143,[1],74.10554504394531
968,11696,[0],74.09297180175781
178,10779,[1],74.0838851928711
2201,9974,[0],74.08220672607422
1172,4179,[0],74.08050537109375
3832,5542,[1],74.0737075805664
4046,961,[0],74.0737075805664
270,9454,[0],74.0183334350586
3367,10418,[1],74.0104751586914
295,1637,[1],73.9881820678711
323,5388,[0],73.95475769042969
2617,4628,[1],73.95140075683594
1417,11009,[1],73.92723083496094
2631,9176,[0],73.9065170288086
1072,4397,[1],73.9065170288086
2939,12101,[1],73.89606475830078
3060,10755,[1],73.87068939208984
2717,7491,[0],73.85490417480469
2053,6076,[0],73.85490417480469
2748,1181,[0],73.85490417480469
991,7492,[0],73.85490417480469
1487,1277,[0],73.85490417480469
2041,1218,[1],73.82232666015625
1621,10224,[0],73.82232666015625
1774,11930,[0],73.82232666015625
1596,8861,[0],73.7970962524414
3287,2335,[0],73.78954315185547
837,8838,[0],73.7787857055664
3655,6100,[0],73.7787857055664
3361,10685,[1],73.7754135131836
2466,6381,[1],73.77085876464844
1254,10328,[0],73.76892852783203
3895,10567,[0],73.7652359008789
3369,9590,[0],73.75439453125
1708,5793,[0],73.75183868408203
959,7470,[1],73.74004364013672
3793,10241,[0],73.7335205078125
3254,5650,[1],73.73124694824219
533,56,[1],73.72975158691406
2554,7190,[1],73.70796203613281
2493,61,[0],73.70796203613281
3695,11550,[1],73.69437408447266
3365,1608,[0],73.67815399169922
222,12329,[0],73.67337036132812
701,7938,[0],73.66804504394531
3626,229,[1],73.65192413330078
3836,2716,[0],73.6249771118164
561,2999,[0],73.6249771118164
3357,11017,[1],73.62239074707031
142,2975,[0],73.57797241210938
631,6145,[0],73.57797241210938
1287,9045,[0],73.57797241210938
3673,303,[1],73.57447052001953
1757,6055,[1],73.57447052001953
677,11226,[0],73.55152130126953
798,256,[0],73.5268783569336
157,3803,[0],73.51256561279297
239,210,[1],73.50225830078125
1382,10195,[0],73.49327087402344
1218,4921,[0],73.49320220947266
3702,781,[1],73.47666931152344
3428,10828,[0],73.47666931152344
2905,3738,[1],73.46514892578125
3139,11724,[0],73.43746948242188
1528,8567,[0],73.42534637451172
1423,1552,[1],73.40437316894531
3938,11322,[1],73.38933563232422
946,11124,[0],73.34032440185547
2895,10650,[1],73.34032440185547
1062,11621,[1],73.34024810791016
3469,7113,[0],73.3373794555664
3105,5761,[0],73.3373794555664
1038,2336,[1],73.331787109375
1874,6046,[0],73.27469635009766
838,5330,[0],73.27469635009766
2679,853,[0],73.26719665527344
788,703,[0],73.26719665527344
579,9830,[0],73.26719665527344
1786,1060,[0],73.2564697265625
2232,2081,[0],73.2490234375
4081,5579,[1],73.2490234375
1699,7292,[1],73.2490234375
4062,267,[1],73.2490234375
3340,1917,[0],73.2490234375
2298,5863,[0],73.2490234375
2008,6435,[1],73.24597930908203
2239,6383,[0],73.23818969726562
1003,8100,[1],73.21763610839844
1333,4820,[1],73.1539535522461
1567,5767,[1],73.13558197021484
1957,5897,[0],73.12907409667969
1116,8924,[0],73.12117767333984
3246,1702,[0],73.10980224609375
997,8498,[0],73.07984161376953
2642,9222,[0],73.07984161376953
2312,8735,[1],73.06570434570312
2870,9482,[1],73.06219482421875
815,12309,[0],73.01880645751953
1825,11463,[0],72.99835205078125
2031,3778,[0],72.98918914794922
619,7476,[0],72.9708480834961
19,3290,[0],72.96519470214844
338,2695,[0],72.96053314208984
72,1331,[0],72.95643615722656
3147,3801,[0],72.95550537109375
615,6377,[0],72.9497299194336
3634,7156,[0],72.92757415771484
2071,5937,[0],72.91590881347656
2661,3762,[0],72.91590881347656
2012,12308,[0],72.8893814086914
3854,7439,[0],72.88255310058594
3636,9228,[1],72.84844970703125
2290,5591,[0],72.81041717529297
243,477,[1],72.78910827636719
4006,7677,[0],72.7818603515625
2786,4953,[0],72.73149871826172
809,5845,[0],72.7021484375
2719,7111,[1],72.68709564208984
939,12133,[0],72.68709564208984
2872,6426,[0],72.67919921875
29,8313,[0],72.67049407958984
2662,10329,[1],72.67049407958984
2847,2981,[0],72.67049407958984
2876,9519,[1],72.67049407958984
3265,12122,[1],72.64537811279297
2058,9670,[1],72.63715362548828
1519,7105,[0],72.60852813720703
647,11059,[1],72.59835815429688
2956,7784,[1],72.59461212158203
3076,9377,[1],72.57756805419922
1611,4781,[0],72.57411193847656
3410,5617,[0],72.57061767578125
3689,208,[1],72.57061767578125
3206,8768,[0],72.57061767578125
1268,5967,[1],72.55885314941406
3103,3529,[0],72.55644226074219
885,8422,[0],72.55143737792969
3510,5445,[0],72.52287292480469
1370,1086,[0],72.52229309082031
4003,9601,[1],72.49684143066406
3037,3835,[0],72.48578643798828
1146,5507,[1],72.48313903808594
2026,1125,[0],72.48313903808594
507,7993,[0],72.48313903808594
2601,7131,[1],72.46769714355469
1477,5112,[0],72.44645690917969
3703,5464,[0],72.42008209228516
709,7285,[0],72.41476440429688
3603,5078,[1],72.40811920166016
3055,1447,[0],72.36839294433594
867,3106,[1],72.36299133300781
536,10819,[1],72.36299133300781
806,5979,[0],72.36067199707031
1239,1266,[0],72.3530044555664
3588,26,[0],72.3308334350586
3256,3906,[1],72.31550598144531
251,10519,[0],72.3035659790039
60,9411,[0],72.29237365722656
892,4987,[1],72.29237365722656
327,4353,[0],72.28770446777344
3409,1429,[1],72.26850891113281
1184,2626,[0],72.26100158691406
869,2019,[0],72.20211029052734
2712,4496,[0],72.15068817138672
902,11915,[1],72.14945220947266
403,1074,[0],72.1454086303711
3010,10057,[0],72.14276885986328
3907,9371,[0],72.13504028320312
1795,4059,[0],72.10697174072266
824,1097,[0],72.1015853881836
3566,9292,[0],72.08935546875
3096,1511,[0],72.0800552368164
1098,9799,[0],72.00260925292969
3494,6783,[0],71.99563598632812
3687,7522,[1],71.97708892822266
750,34,[0],71.95094299316406
472,288,[0],71.93228149414062
2329,1188,[0],71.9272689819336
1938,8741,[1],71.92147064208984
2419,3187,[0],71.91078186035156
3454,6840,[0],71.88811492919922
2775,5666,[1],71.84539031982422
4012,3895,[0],71.81311798095703
150,10572,[0],71.81124114990234
76,8155,[0],71.80132293701172
671,12410,[0],71.79102325439453
3671,1103,[1],71.7584228515625
3791,518,[1],71.74549102783203
146,7697,[0],71.72750091552734
3727,9934,[1],71.72721099853516
337,12188,[1],71.72721099853516
3012,5492,[1],71.71453094482422
1759,6940,[0],71.70487213134766
2073,10368,[1],71.70275115966797
1334,7854,[1],71.64359283447266
726,8268,[0],71.5928955078125
2173,2379,[1],71.5928955078125
3899,7435,[0],71.5928955078125
2521,1156,[0],71.57810974121094
3216,5819,[1],71.57810974121094
2196,8953,[1],71.57810974121094
515,3804,[1],71.57333374023438
2832,1490,[0],71.56946563720703
3360,6388,[1],71.54631042480469
2970,7218,[0],71.52944946289062
781,10961,[0],71.52481842041016
3283,10551,[0],71.51958465576172
4094,6443,[0],71.48945617675781
1451,2634,[0],71.48796844482422
1092,8239,[1],71.47965240478516
330,10901,[1],71.47852325439453
2848,7505,[0],71.47473907470703
4052,7643,[0],71.44369506835938
3901,12253,[0],71.44051361083984
1150,12347,[0],71.44051361083984
3311,9169,[0],71.43990325927734
3692,6893,[1],71.4171142578125
2926,711,[0],71.40740203857422
2995,7056,[1],71.40740203857422
123,3054,[0],71.4050064086914
2162,7660,[1],71.4050064086914
1277,4584,[1],71.39545440673828
720,124,[0],71.39545440673828
174,11248,[0],71.39325714111328
1562,2978,[0],71.37249755859375
3706,2571,[0],71.37249755859375
2566,2506,[1],71.35506439208984
319,12208,[1],71.35506439208984
3701,11626,[0],71.28536224365234
627,8542,[0],71.28485870361328
1188,10414,[0],71.28485870361328
2186,7280,[0],71.2840576171875
3385,10381,[1],71.24613952636719
2727,6642,[0],71.23758697509766
2699,7972,[0],71.2035903930664
1377,867,[0],71.1930923461914
2983,11308,[1],71.19245147705078
933,8141,[0],71.18324279785156
696,1130,[0],71.17516326904297
3736,2841,[0],71.1701431274414
3462,8731,[0],71.16002655029297
963,4255,[0],71.15605926513672
2945,8030,[0],71.13902282714844
722,9137,[1],71.10271453857422
2989,4852,[0],71.06058502197266
4016,6509,[0],71.05899047851562
3568,11613,[1],71.05899047851562
2514,8620,[1],71.05754852294922
901,12093,[0],71.04644775390625
271,4423,[0],71.02718353271484
1295,909,[0],70.99205780029297
3231,5939,[0],70.988525390625
2059,4905,[1],70.97764587402344
3762,10834,[1],70.97764587402344
220,8259,[1],70.97764587402344
1865,10513,[0],70.97764587402344
1675,5293,[1],70.94986724853516
1634,3208,[1],70.9373779296875
1850,2109,[1],70.92143249511719
423,12393,[0],70.92084503173828
1522,10374,[0],70.9205551147461
2321,6849,[0],70.90001678466797
90,7264,[1],70.89768981933594
3948,1766,[0],70.87923431396484
1944,748,[1],70.86763763427734
3829,5462,[0],70.86534881591797
1458,7561,[0],70.86473083496094
1922,7556,[0],70.83854675292969
3136,11572,[0],70.83686065673828
2004,4664,[1],70.81873321533203
3221,8738,[1],70.76757049560547
2335,5423,[1],70.7491683959961
1837,7688,[1],70.7491683959961
3833,4454,[1],70.74761199951172
1680,8346,[0],70.7387924194336
421,12062,[0],70.7387924194336
2541,4314,[0],70.7387924194336
3517,5713,[1],70.73414611816406
1897,5994,[0],70.72978973388672
3453,10494,[0],70.72978973388672
2076,97,[1],70.70436096191406
725,2010,[0],70.68170166015625
370,5699,[0],70.64009094238281
1543,11481,[0],70.63639068603516
711,4309,[0],70.59049987792969
2086,6801,[0],70.55509185791016
2235,6132,[0],70.54055786132812
1054,9623,[0],70.53996276855469
2088,11487,[1],70.5350341796875
733,6756,[0],70.51762390136719
3629,8332,[1],70.5135726928711
1243,7852,[1],70.51258850097656
2289,1439,[0],70.49945068359375
4064,8990,[0],70.48768615722656
1358,2220,[0],70.41792297363281
1480,9374,[0],70.40702819824219
1637,3227,[0],70.39665222167969
3959,6012,[0],70.39665222167969
3987,5892,[0],70.35888671875
1844,6204,[0],70.35888671875
3675,3612,[0],70.35617065429688
985,9446,[0],70.31573486328125
3280,2328,[0],70.31013488769531
3072,10803,[1],70.30429077148438
3022,1546,[0],70.29471588134766
1428,3476,[0],70.28094482421875
1812,1341,[0],70.27740478515625
1632,4240,[1],70.27356719970703
2386,11747,[1],70.27201080322266
3925,2758,[0],70.26862335205078
3875,10406,[0],70.26422119140625
61,8678,[1],70.25851440429688
3377,11543,[0],70.24787139892578
1278,4459,[0],70.2337417602539
1193,3864,[0],70.23008728027344
2185,9070,[1],70.22836303710938
1724,3531,[1],70.21627044677734
613,1141,[0],70.18000793457031
2093,2616,[1],70.18000793457031
787,5540,[0],70.17829895019531
3922,232,[0],70.15421295166016
621,10280,[0],70.14257049560547
514,2714,[0],70.13992309570312
313,12182,[0],70.13848114013672
1365,8578,[1],70.1269302368164
3758,11586,[1],70.1269302368164
1339,12280,[0],70.11631774902344
2203,3143,[1],70.1009521484375
2772,8794,[1],70.0953369140625
2505,1096,[0],70.08843994140625
4005,9855,[0],70.08415985107422
2663,11486,[0],70.08415985107422
99,4091,[0],70.08210754394531
774,11077,[0],70.08145141601562
4007,10590,[0],70.073486328125
695,5188,[1],70.05877685546875
489,2142,[0],70.0273666381836
3775,10597,[1],70.0273666381836
1226,4170,[1],70.01994323730469
256,2422,[1],70.01803588867188
262,5503,[1],70.01492309570312
3214,6831,[1],69.996337890625
2723,7845,[0],69.9912109375
3931,8984,[1],69.98492431640625
3986,6080,[1],69.96623992919922
3386,9990,[0],69.92878723144531
2439,6402,[0],69.92092895507812
1110,4706,[1],69.89273834228516
1861,3944,[0],69.8922348022461
1217,5270,[1],69.87664031982422
244,4395,[1],69.86398315429688
1005,4740,[0],69.84535217285156
3107,702,[0],69.84241485595703
2305,8689,[1],69.84170532226562
630,5849,[1],69.81438446044922
2580,2185,[0],69.79247283935547
3466,11702,[1],69.77833557128906
2167,10416,[1],69.77702331542969
2754,4242,[0],69.77338409423828
352,11170,[0],69.70713806152344
3049,10108,[1],69.69529724121094
2015,12172,[1],69.6923828125
3710,8415,[1],69.67973327636719
2418,9903,[0],69.64935302734375
3565,1810,[1],69.63783264160156
2987,8243,[1],69.63783264160156
3098,6606,[0],69.62899017333984
103,8909,[1],69.62899017333984
2986,274,[0],69.62239837646484
1618,10756,[1],69.62032318115234
3720,4877,[0],69.62032318115234
4058,4053,[1],69.61393737792969
5,254,[1],69.593017578125
3598,4703,[1],69.5826416015625
3109,6994,[0],69.5826416015625
3243,8769,[1],69.5826416015625
2131,5912,[1],69.56753540039062
1732,9195,[0],69.563232421875
1242,9239,[0],69.54635620117188
2920,370,[0],69.54635620117188
3784,7952,[0],69.54635620117188
1806,3358,[1],69.53838348388672
724,9716,[1],69.53221893310547
3900,5727,[0],69.52748107910156
2063,2057,[0],69.52642059326172
2384,6851,[1],69.517578125
199,8575,[1],69.51409912109375
3227,10435,[0],69.50993347167969
893,4320,[0],69.50814819335938
1503,1686,[1],69.50733947753906
2134,4241,[0],69.49376678466797
1972,8417,[1],69.46953582763672
1350,6971,[0],69.46182250976562
1993,9869,[0],69.44312286376953
1209,9039,[1],69.41844177246094
1836,9100,[1],69.39013671875
594,4519,[0],69.37543487548828
1194,1214,[0],69.36345672607422
3169,7459,[0],69.3427734375
2284,9679,[0],69.34120178222656
228,8828,[0],69.32624053955078
3477,3729,[0],69.31129455566406
1940,8237,[0],69.31098175048828
1163,11233,[0],69.31098175048828
143,9313,[0],69.31098175048828
747,6253,[1],69.31002044677734
704,5879,[1],69.30341339111328
1970,3361,[1],69.25621032714844
531,7880,[0],69.25475311279297
1606,5411,[0],69.25389099121094
1107,2444,[1],69.24542999267578
3416,5852,[0],69.20272827148438
2120,10637,[0],69.20083618164062
3553,11541,[1],69.17743682861328
1885,1568,[1],69.1652603149414
1491,712,[1],69.1345443725586
3533,11769,[1],69.11030578613281
653,6744,[1],69.10566711425781
33,7239,[1],69.10566711425781
2034,7044,[1],69.10088348388672
1595,8427,[1],69.08538055419922
3525,5473,[0],69.08438873291016
1195,6890,[0],69.0288314819336
