,Idx,Gender_bins,Preds
2702,11873,[1],79.32868194580078
2319,2087,[1],79.32383728027344
2882,7779,[0],79.32383728027344
3635,11970,[0],79.32383728027344
2788,2378,[0],79.28990936279297
306,7110,[1],79.28990936279297
3093,45,[0],79.27056121826172
2425,1414,[0],79.26885986328125
3282,9059,[1],79.26561737060547
332,6748,[1],79.24955749511719
3313,4394,[0],79.24740600585938
2484,9048,[1],79.21430206298828
548,12039,[0],79.21430206298828
1201,4364,[0],79.20523834228516
425,3035,[0],79.18506622314453
1367,2727,[0],79.18506622314453
877,9550,[1],79.18506622314453
3055,10016,[0],79.18506622314453
407,2421,[1],79.18506622314453
3199,1689,[0],79.18506622314453
1854,5489,[0],79.18506622314453
2467,11863,[1],79.08951568603516
3164,9616,[0],79.07072448730469
3053,11928,[1],79.06945037841797
3346,4802,[0],79.04106903076172
1766,4916,[0],79.04106903076172
3736,10777,[0],79.03618621826172
3131,9168,[0],79.01525115966797
635,3245,[0],79.01525115966797
3942,11445,[0],79.00152587890625
1199,11125,[0],78.99996185302734
2729,10415,[1],78.98199462890625
2963,11794,[1],78.94806671142578
2102,7167,[1],78.93980407714844
319,3081,[0],78.89959716796875
1009,8225,[0],78.89959716796875
588,5616,[0],78.84773254394531
1084,10429,[1],78.84485626220703
564,12077,[0],78.84178924560547
1368,8706,[0],78.8270034790039
2364,835,[0],78.82537078857422
177,8406,[1],78.80377197265625
1761,1052,[1],78.80243682861328
168,4488,[1],78.80243682861328
1563,359,[1],78.7950439453125
277,6492,[1],78.7652816772461
1145,2898,[0],78.7652816772461
2162,2380,[1],78.74484252929688
1723,11216,[1],78.74484252929688
3284,6794,[0],78.73555755615234
1904,3151,[0],78.7169418334961
110,9846,[0],78.7169418334961
3602,11577,[1],78.7092056274414
3834,9975,[0],78.67706298828125
1466,9026,[0],78.67356872558594
1678,10122,[1],78.67356872558594
3988,9415,[0],78.5869140625
64,2532,[0],78.58486938476562
1839,1456,[0],78.5169448852539
2574,10640,[0],78.5169448852539
2356,880,[0],78.49971771240234
3581,1175,[0],78.4915771484375
7,8205,[1],78.47164916992188
1148,11367,[0],78.46578979492188
719,4410,[0],78.46210479736328
2399,6987,[0],78.45832824707031
1375,10754,[1],78.45832824707031
2583,10808,[0],78.45220947265625
42,4565,[0],78.45220947265625
1420,5805,[1],78.45220947265625
1071,7494,[1],78.45220947265625
2250,3315,[0],78.44744110107422
1413,1577,[0],78.4236068725586
752,1633,[0],78.4171371459961
261,5021,[1],78.4041976928711
1479,10723,[1],78.4041976928711
1795,6705,[0],78.4041976928711
2443,8528,[0],78.39186096191406
3990,11459,[1],78.39186096191406
1116,4860,[0],78.37626647949219
372,5136,[1],78.37626647949219
3209,1168,[1],78.37626647949219
2725,2724,[1],78.37626647949219
777,7030,[1],78.37626647949219
33,9607,[0],78.34526062011719
164,9125,[1],78.30289459228516
3935,11211,[0],78.30094909667969
3814,4969,[1],78.2857894897461
183,10950,[0],78.27766418457031
1213,1869,[0],78.20246124267578
2452,5450,[1],78.20246124267578
977,10303,[0],78.19317626953125
1295,1221,[1],78.1478500366211
1936,9251,[1],78.13155364990234
3845,5876,[0],78.11734008789062
1188,0,[1],78.11202239990234
1938,6503,[0],78.11126708984375
1777,11099,[0],78.1052017211914
2233,6604,[0],78.05236053466797
2787,5746,[0],78.05236053466797
2784,4687,[0],78.034423828125
1319,11249,[0],78.02273559570312
3763,9301,[1],78.00345611572266
994,6351,[0],78.00345611572266
1057,11146,[1],78.00345611572266
3040,4032,[0],77.96588134765625
2699,6058,[1],77.93963623046875
567,7362,[0],77.88770294189453
17,8669,[0],77.8798599243164
2456,10582,[0],77.87266540527344
1647,10996,[1],77.8552017211914
3749,10251,[0],77.82942199707031
3870,11929,[0],77.82942199707031
3844,5630,[1],77.82942199707031
4060,334,[0],77.81181335449219
1700,5142,[0],77.81140899658203
2310,2060,[0],77.79603576660156
3430,2540,[0],77.79222869873047
1266,5351,[0],77.77455139160156
2704,4568,[0],77.69375610351562
961,9764,[0],77.69122314453125
988,7830,[1],77.64324188232422
2844,7692,[1],77.62772369384766
2109,6284,[0],77.62772369384766
218,4040,[0],77.61677551269531
3515,8774,[0],77.60459899902344
1002,4483,[1],77.58296966552734
382,5657,[1],77.57434844970703
3084,10767,[0],77.56937408447266
161,1443,[0],77.56729125976562
3574,6290,[0],77.55288696289062
2453,4517,[0],77.53704833984375
32,11380,[1],77.53384399414062
1989,6034,[0],77.53384399414062
2678,11347,[0],77.5252456665039
2817,6038,[1],77.5252456665039
2859,11330,[0],77.5252456665039
1089,8470,[0],77.52442169189453
3230,2511,[0],77.51516723632812
2108,8685,[0],77.49991607666016
2910,12368,[0],77.47469329833984
1915,12174,[1],77.4271240234375
1966,7811,[1],77.37591552734375
1962,1256,[0],77.37071990966797
1608,9319,[1],77.35746765136719
754,3653,[1],77.30683898925781
2003,4819,[1],77.2538833618164
2649,5604,[0],77.24945068359375
2296,11429,[0],77.24945068359375
3165,378,[0],77.23905944824219
1742,928,[0],77.23651885986328
3639,4434,[0],77.23651885986328
549,8577,[1],77.23584747314453
2237,8460,[0],77.23584747314453
2668,3639,[0],77.23504638671875
943,7574,[0],77.2291030883789
2523,9551,[0],77.19332885742188
565,4274,[0],77.19332885742188
1584,3359,[1],77.19332885742188
2491,7019,[0],77.19332885742188
3081,7940,[0],77.19332885742188
384,9595,[0],77.19200134277344
44,11340,[0],77.18197631835938
240,3536,[0],77.18197631835938
1799,11150,[0],77.15857696533203
3786,7776,[1],77.15621185302734
1214,8960,[0],77.1287612915039
380,3133,[1],77.10892486572266
2055,5269,[1],77.08477783203125
2308,2760,[1],77.05000305175781
1307,10326,[0],77.03919982910156
1361,10722,[0],77.03919982910156
2738,6649,[1],77.03919982910156
3301,2037,[1],77.03919982910156
3701,9705,[0],77.0372543334961
88,5071,[0],77.03610229492188
1175,1783,[0],77.02053833007812
745,3596,[1],77.0021743774414
1559,8267,[1],77.0021743774414
4031,2608,[0],76.99568939208984
2625,7685,[0],76.97955322265625
1803,12114,[0],76.97801208496094
3768,3430,[0],76.97801208496094
2411,10200,[0],76.92884826660156
942,7610,[0],76.92884826660156
2045,10986,[0],76.9276123046875
3435,11129,[1],76.92434692382812
2385,1855,[1],76.9030990600586
3961,11319,[1],76.89833068847656
3188,4334,[0],76.87378692626953
1930,6681,[1],76.87181091308594
1663,7036,[1],76.86202239990234
2868,4539,[0],76.86061096191406
3236,11111,[1],76.85638427734375
1325,12106,[0],76.84869384765625
2908,5063,[1],76.84869384765625
3058,1946,[0],76.84440612792969
3042,2647,[0],76.84440612792969
3694,4770,[0],76.82151794433594
58,6170,[0],76.81949615478516
2977,10385,[0],76.8149185180664
2156,5662,[1],76.78990936279297
1134,8311,[1],76.78742218017578
3621,1233,[0],76.7445068359375
2355,5168,[1],76.7379150390625
3841,2552,[0],76.70896911621094
1456,4231,[1],76.7027359008789
1376,3275,[0],76.6934585571289
1497,8370,[1],76.6934585571289
2567,11743,[0],76.68956756591797
154,10178,[0],76.68956756591797
1763,6537,[0],76.68562316894531
2120,12117,[1],76.68424224853516
1509,4461,[0],76.6268539428711
2267,6638,[0],76.61972045898438
3667,1178,[0],76.61972045898438
2644,8231,[0],76.6111831665039
2139,6545,[1],76.60871124267578
3090,632,[0],76.5898208618164
2650,898,[0],76.5898208618164
1710,168,[0],76.58627319335938
2505,6775,[1],76.58627319335938
2878,5251,[1],76.58467102050781
924,6059,[1],76.55137634277344
2770,1418,[0],76.55074310302734
3262,6176,[0],76.52617645263672
891,1200,[0],76.49726867675781
579,4317,[0],76.49056243896484
2804,6306,[1],76.48157501220703
1080,6090,[0],76.46378326416016
1852,2513,[1],76.44869232177734
966,10174,[1],76.4035873413086
347,5156,[0],76.40119934082031
311,9056,[1],76.40119934082031
3911,5605,[0],76.39259338378906
431,7975,[0],76.33316802978516
2291,11951,[0],76.33316802978516
1025,4779,[0],76.3073959350586
3067,10399,[0],76.29583740234375
15,11477,[0],76.29583740234375
2564,5356,[0],76.29397583007812
3917,4121,[0],76.2850112915039
3285,6628,[1],76.28153991699219
785,10230,[0],76.24361419677734
1480,2348,[1],76.2171859741211
1184,11559,[1],76.19434356689453
3106,8407,[1],76.16944122314453
4018,6819,[1],76.16284942626953
3613,4438,[1],76.15866088867188
2572,2140,[0],76.1583251953125
1167,8993,[1],76.14864349365234
74,1119,[0],76.1297607421875
3881,8612,[1],76.12490844726562
174,7834,[1],76.11103057861328
1859,8191,[0],76.0874252319336
2142,79,[0],76.06824493408203
2283,2702,[0],76.06407165527344
1198,11193,[0],76.06407165527344
138,2107,[0],76.05667877197266
3470,10764,[1],76.03987121582031
247,5277,[1],76.03738403320312
3692,11144,[0],76.03216552734375
3145,5523,[1],76.03021240234375
612,4275,[0],76.0067367553711
2165,387,[1],75.99794006347656
2954,2184,[1],75.97932434082031
2386,5159,[0],75.96516418457031
742,7979,[0],75.96217346191406
670,8032,[1],75.96217346191406
3000,10404,[0],75.95280456542969
2766,12021,[0],75.95280456542969
1731,11394,[1],75.94459533691406
3269,3786,[0],75.92537689208984
2117,4018,[0],75.91659545898438
1440,12074,[0],75.90906524658203
99,3184,[1],75.90906524658203
2497,5938,[0],75.90433502197266
1051,8327,[1],75.90264892578125
1765,6523,[0],75.90135955810547
1075,6331,[0],75.85420989990234
78,12313,[0],75.85408020019531
2064,5125,[1],75.78672790527344
2397,5797,[0],75.77899169921875
2182,4655,[0],75.77859497070312
933,12014,[1],75.77099609375
3113,11524,[1],75.77099609375
3924,4491,[0],75.77099609375
341,2828,[0],75.76140594482422
3439,4598,[0],75.75894927978516
2856,11696,[0],75.7169189453125
2987,5766,[0],75.71253204345703
1308,11690,[0],75.71173095703125
2438,4793,[0],75.67233276367188
675,7184,[1],75.66920471191406
1412,9849,[0],75.66920471191406
2613,5556,[0],75.62881469726562
2435,6303,[0],75.62698364257812
916,6154,[0],75.60747528076172
334,7558,[0],75.59906005859375
795,10843,[1],75.59906005859375
1496,6686,[0],75.59275817871094
3879,7792,[1],75.53390502929688
2664,8274,[0],75.53248596191406
3623,3557,[1],75.50416564941406
3384,2191,[1],75.50416564941406
310,1550,[0],75.50244903564453
1005,8428,[0],75.49153900146484
998,3878,[1],75.4702377319336
3734,2190,[0],75.4702377319336
3082,11765,[1],75.4702377319336
2682,11314,[1],75.4702377319336
611,4006,[0],75.46902465820312
3716,5212,[1],75.45338439941406
2554,3798,[0],75.44187927246094
1792,8709,[0],75.42169189453125
3010,2038,[0],75.41670227050781
2803,9444,[1],75.41670227050781
3159,1100,[0],75.3374252319336
1655,6865,[0],75.33131408691406
1439,10328,[0],75.32710266113281
911,6352,[1],75.30592346191406
3953,4342,[0],75.29798889160156
1240,4639,[0],75.28121948242188
3485,12115,[1],75.25973510742188
3192,5761,[0],75.25973510742188
621,1700,[1],75.21321868896484
2957,6924,[0],75.188720703125
3265,2502,[1],75.17817687988281
1347,2613,[1],75.17794036865234
2907,5542,[1],75.1773452758789
2630,1080,[0],75.1773452758789
3665,1258,[1],75.1773452758789
2286,8639,[0],75.17642974853516
3496,4534,[0],75.15482330322266
552,169,[0],75.15482330322266
1993,10195,[0],75.13936614990234
123,7828,[1],75.10236358642578
3627,8151,[0],75.10052490234375
2656,10241,[0],75.09912109375
2677,1039,[1],75.09432220458984
1661,7410,[0],75.09432220458984
508,8900,[1],75.07998657226562
2023,3892,[1],75.02576446533203
2719,12033,[0],75.0249252319336
2421,473,[0],74.97771453857422
2244,8713,[0],74.9766845703125
1883,7729,[0],74.9766845703125
1634,4462,[0],74.95637512207031
737,7243,[0],74.94525146484375
3566,9527,[0],74.94525146484375
3004,7996,[0],74.94525146484375
1784,10930,[0],74.94525146484375
2169,853,[0],74.9433822631836
3821,4412,[0],74.93574523925781
2920,9547,[0],74.89817810058594
1022,1944,[0],74.88880920410156
2256,2607,[0],74.88302612304688
1526,8194,[0],74.86798858642578
3225,5115,[1],74.86788940429688
1571,2705,[0],74.8599624633789
1357,5776,[0],74.8599624633789
2228,7887,[0],74.83916473388672
337,7751,[0],74.83094024658203
2252,6194,[0],74.82854461669922
1787,1816,[1],74.82474517822266
1907,3130,[0],74.82474517822266
1965,9974,[0],74.82474517822266
2373,7945,[0],74.80493927001953
3822,1934,[0],74.80484771728516
190,5596,[0],74.80192565917969
3237,12309,[0],74.78726196289062
1973,4972,[0],74.77662658691406
857,10482,[0],74.76737213134766
1722,8351,[0],74.7665786743164
465,9889,[0],74.75756072998047
3441,3266,[1],74.73260498046875
1096,6149,[1],74.72809600830078
1388,5599,[1],74.72356414794922
1597,4431,[0],74.70830535888672
3767,140,[1],74.70555877685547
3656,1137,[1],74.6576156616211
750,1393,[0],74.65098571777344
2525,11458,[1],74.65098571777344
1719,8636,[0],74.62208557128906
211,9404,[1],74.60152435302734
2179,11936,[0],74.60152435302734
1227,11520,[0],74.57447052001953
3936,5916,[1],74.55974578857422
2995,4397,[1],74.55658721923828
3062,12227,[1],74.54925537109375
3239,3552,[0],74.54431915283203
888,61,[0],74.50666046142578
922,6152,[0],74.49324798583984
3339,12150,[0],74.47650146484375
3586,12073,[0],74.45014953613281
1039,9759,[0],74.44969177246094
1738,8197,[0],74.43065643310547
2471,2330,[0],74.39664459228516
2905,6435,[1],74.39236450195312
1383,8818,[0],74.37946319580078
1809,4450,[0],74.36329650878906
610,5500,[1],74.34031677246094
2685,11397,[0],74.3327407836914
3920,5855,[0],74.32947540283203
2365,10547,[0],74.32141876220703
1491,10962,[0],74.3144760131836
2014,2524,[0],74.28343963623047
148,2899,[1],74.27774047851562
2694,8611,[1],74.23523712158203
37,2042,[0],74.22837829589844
847,9290,[0],74.22136688232422
3634,9956,[1],74.22136688232422
3092,3432,[0],74.22136688232422
3994,8440,[0],74.20130920410156
3365,9998,[0],74.17845916748047
3643,8070,[0],74.17642974853516
858,2759,[1],74.15374755859375
2588,5350,[0],74.13604736328125
2379,6457,[0],74.11804962158203
1716,5362,[1],74.09730529785156
1337,8806,[0],74.09730529785156
22,6076,[0],74.09730529785156
4008,10331,[0],74.09344482421875
1324,10685,[1],74.08287811279297
101,11352,[0],74.06477355957031
1195,434,[1],74.06477355957031
486,6100,[0],74.06060028076172
1626,3096,[0],74.02762603759766
3916,11819,[0],74.0237045288086
3790,2341,[0],73.99256896972656
2676,11190,[0],73.97894287109375
3857,10444,[0],73.9771499633789
3649,11333,[0],73.97528839111328
3349,764,[1],73.97528839111328
0,9448,[1],73.97476196289062
2996,6108,[0],73.97476196289062
3800,9886,[0],73.94184112548828
265,4136,[0],73.92694091796875
1007,3228,[1],73.92694091796875
3036,8498,[0],73.89628601074219
1143,10545,[0],73.88336181640625
1272,3292,[0],73.8606185913086
1102,4062,[0],73.85955047607422
24,5349,[0],73.84428405761719
2879,7710,[0],73.83282470703125
2153,9222,[0],73.82378387451172
417,11421,[0],73.8196029663086
3580,4090,[0],73.77584838867188
985,7142,[1],73.77058410644531
2242,10089,[0],73.7635498046875
829,11373,[1],73.76313018798828
1878,5635,[0],73.75052642822266
2665,12320,[1],73.72976684570312
2830,1637,[1],73.72805786132812
1333,5466,[1],73.70977783203125
1929,7007,[0],73.67781066894531
28,1183,[0],73.67555236816406
2464,3205,[0],73.6578598022461
326,11787,[0],73.65620422363281
1461,10958,[0],73.65477752685547
524,1265,[1],73.65052032470703
983,12208,[1],73.63410949707031
2091,10779,[1],73.60208129882812
3109,12329,[0],73.60161590576172
2183,2007,[1],73.599853515625
3940,11862,[0],73.599853515625
2154,529,[0],73.5989990234375
2052,4023,[0],73.59828186035156
819,10650,[1],73.58547973632812
1642,2114,[0],73.58547973632812
1423,7635,[1],73.58370208740234
3370,8924,[0],73.56072235107422
515,5307,[0],73.55156707763672
993,2518,[0],73.51827239990234
1008,7387,[1],73.50769805908203
665,10197,[1],73.50115966796875
3154,210,[1],73.49404907226562
2441,11208,[1],73.47377014160156
2928,10283,[0],73.43029022216797
3386,2335,[0],73.39911651611328
733,6998,[0],73.39911651611328
1373,382,[1],73.39473724365234
1561,10288,[1],73.39473724365234
3678,11009,[1],73.39305114746094
1013,12050,[0],73.39305114746094
1667,12347,[0],73.39268493652344
2892,7439,[0],73.38318634033203
2825,10788,[1],73.38318634033203
1988,7761,[0],73.357421875
3840,8730,[1],73.3471450805664
387,12140,[0],73.34632110595703
3234,1245,[0],73.33723449707031
1890,10457,[0],73.3370361328125
2210,7000,[0],73.33379364013672
1623,7854,[1],73.33016967773438
104,9477,[0],73.31806182861328
2716,5330,[0],73.31806182861328
1016,1218,[1],73.31008911132812
1845,6181,[0],73.31008911132812
527,5085,[1],73.3027114868164
238,10914,[1],73.29191589355469
3411,11455,[0],73.29081726074219
1573,7820,[1],73.28765869140625
3403,11550,[1],73.28765869140625
2958,7092,[1],73.26070404052734
2829,11915,[1],73.2527847290039
2475,311,[0],73.25213623046875
957,1331,[0],73.25213623046875
2873,1412,[1],73.24876403808594
2721,5591,[0],73.22982025146484
2743,9377,[1],73.21691131591797
2103,7131,[1],73.21053314208984
2884,9473,[1],73.19017791748047
3418,3021,[0],73.1488265991211
11,3647,[0],73.1253433227539
1250,8307,[1],73.10846710205078
3300,5376,[0],73.04680633544922
1309,6260,[0],73.04412078857422
243,5445,[0],73.03982543945312
2423,8256,[0],73.03739929199219
1934,6949,[1],73.03557586669922
1567,9930,[1],73.03347778320312
865,3208,[1],73.02229309082031
3593,4818,[1],73.01071166992188
895,3808,[0],73.00960540771484
2099,4353,[0],73.00960540771484
2009,6915,[0],72.97337341308594
1193,8355,[0],72.9614028930664
825,5967,[1],72.94581604003906
1756,3532,[0],72.92900848388672
3631,7889,[0],72.90299987792969
3949,4820,[1],72.8662109375
2430,12133,[0],72.80174255371094
880,5592,[1],72.7945556640625
540,5260,[0],72.7822036743164
3357,7700,[0],72.78165435791016
3166,10236,[1],72.77445220947266
3343,4717,[0],72.77445220947266
257,1947,[0],72.74541473388672
886,12193,[0],72.73712158203125
3483,8292,[0],72.73617553710938
1436,3895,[0],72.73191833496094
3746,8821,[0],72.72975158691406
2605,3835,[0],72.72975158691406
2707,8738,[1],72.69268035888672
1340,7077,[1],72.6465072631836
1656,4465,[1],72.64519500732422
3951,5579,[1],72.58984375
1316,3403,[0],72.58515930175781
30,6863,[1],72.57921600341797
544,7435,[0],72.55852508544922
3888,7175,[0],72.4982681274414
2407,7954,[1],72.48771667480469
3256,2245,[0],72.44749450683594
1276,10025,[1],72.44749450683594
259,4880,[0],72.44178009033203
2647,9216,[0],72.42447662353516
1228,8712,[0],72.41646575927734
41,5713,[1],72.39923858642578
2723,5617,[0],72.37968444824219
1035,2686,[0],72.37278747558594
1406,12181,[0],72.35523223876953
4043,6132,[0],72.35228729248047
796,3187,[0],72.34036254882812
279,8031,[1],72.32488250732422
3661,5908,[0],72.31709289550781
2275,9672,[0],72.3077163696289
149,10329,[1],72.2613754272461
903,2959,[0],72.26084899902344
951,4987,[1],72.24844360351562
3334,6062,[0],72.24844360351562
1428,9721,[0],72.23737335205078
1772,3119,[0],72.19563293457031
539,4767,[0],72.16071319580078
3510,31,[0],72.1533432006836
2599,2637,[1],72.14403533935547
394,7744,[0],72.12679290771484
3608,7156,[0],72.12679290771484
3472,2841,[0],72.1251220703125
3555,11581,[1],72.1251220703125
504,7547,[0],72.12294006347656
919,9534,[0],72.10842895507812
3517,3804,[1],72.10076141357422
3664,9293,[1],72.10015106201172
2886,256,[0],72.08854675292969
1752,4454,[1],72.0883560180664
537,7974,[0],72.08230590820312
1791,5375,[0],72.08072662353516
1582,3247,[0],72.07122039794922
1671,3227,[0],72.0702896118164
5,3429,[1],72.0685806274414
2814,11204,[1],72.0681381225586
1053,6978,[0],72.0433120727539
356,5472,[0],72.03987121582031
1517,2488,[1],72.02825927734375
35,8831,[1],72.02043914794922
1422,10413,[0],72.01390838623047
599,3553,[1],71.99264526367188
2393,2172,[1],71.98007202148438
2391,598,[0],71.94982147216797
162,11081,[1],71.93843841552734
2608,11766,[0],71.9246597290039
2828,4066,[0],71.9246597290039
1449,8281,[0],71.92334747314453
2445,8242,[1],71.89306640625
3511,2907,[1],71.86906433105469
3491,11633,[0],71.86844635009766
518,10597,[1],71.85144805908203
2135,6840,[0],71.847412109375
1985,6944,[0],71.847412109375
2339,5811,[1],71.847412109375
3959,10530,[0],71.84548950195312
1877,3201,[0],71.83338928222656
3919,2255,[1],71.82453155517578
3837,11639,[1],71.81941223144531
2239,10775,[0],71.81525421142578
975,5553,[1],71.80526733398438
4090,6225,[1],71.78131866455078
2521,8141,[0],71.76387023925781
1552,6601,[0],71.75639343261719
2801,6586,[0],71.74839782714844
1781,8995,[0],71.69689178466797
2231,12268,[0],71.69689178466797
2929,6922,[1],71.61095428466797
1173,10254,[1],71.59947967529297
1206,1490,[0],71.58872985839844
2950,7753,[0],71.56742095947266
2826,10710,[1],71.5662612915039
2512,9312,[0],71.5645980834961
2508,10280,[0],71.5571517944336
926,842,[0],71.5571517944336
3869,8863,[1],71.55534362792969
1541,9150,[1],71.54267120361328
3478,8259,[1],71.54267120361328
1876,2439,[0],71.54248046875
3448,8422,[0],71.54248046875
1457,6333,[0],71.54090881347656
4071,9364,[0],71.51272583007812
73,7517,[0],71.51272583007812
2965,240,[1],71.51272583007812
845,10901,[1],71.51272583007812
1712,6104,[0],71.50511169433594
3129,5879,[1],71.4689712524414
293,11593,[0],71.46836853027344
2528,7599,[0],71.46109771728516
762,9862,[0],71.451904296875
872,2506,[1],71.451904296875
2347,2493,[1],71.44408416748047
2363,7993,[0],71.42774963378906
759,5395,[1],71.42723846435547
3505,6660,[1],71.42488098144531
525,1928,[1],71.412109375
2392,938,[1],71.38787841796875
2579,10752,[1],71.38787841796875
1287,7905,[1],71.3582534790039
3105,3106,[1],71.33993530273438
3547,3622,[0],71.29588317871094
601,242,[0],71.2938461303711
3326,5999,[0],71.2908706665039
2137,4009,[0],71.28813171386719
3122,2207,[1],71.2877197265625
4093,1759,[0],71.2877197265625
4046,6801,[0],71.2877197265625
3248,7169,[0],71.25225830078125
3171,8689,[1],71.25225830078125
3493,113,[0],71.22540283203125
1662,12188,[1],71.21878814697266
136,6032,[0],71.20851135253906
3364,5892,[0],71.2059555053711
906,5540,[0],71.20592498779297
3325,6173,[1],71.20226287841797
253,9699,[0],71.18706512451172
3884,6201,[0],71.18421936035156
3699,1074,[0],71.17491912841797
448,4477,[0],71.15435791015625
4059,8784,[1],71.14733123779297
3702,11822,[0],71.12425231933594
4057,11088,[0],71.10737609863281
3984,7317,[1],71.096923828125
61,748,[1],71.08870697021484
3897,11543,[0],71.08870697021484
3710,4240,[1],71.08695220947266
2851,12352,[1],71.06773376464844
2992,5308,[1],71.06773376464844
69,2531,[0],71.06751251220703
2378,8417,[1],71.0586929321289
3775,9580,[1],71.01497650146484
1090,1730,[0],71.01467895507812
52,4459,[0],70.97813415527344
3037,10970,[1],70.9614486694336
818,1240,[0],70.9571304321289
1425,5758,[0],70.9571304321289
2404,11537,[0],70.9571304321289
3835,7972,[0],70.95476531982422
1992,3584,[0],70.94418334960938
2712,6851,[1],70.92339324951172
984,867,[0],70.89567565917969
189,3965,[1],70.87725067138672
2519,23,[0],70.86555480957031
3743,124,[0],70.84175109863281
1293,9743,[0],70.80313110351562
3329,4781,[0],70.76021575927734
3774,10277,[0],70.75736999511719
3660,5734,[0],70.7364501953125
4028,10001,[0],70.73040771484375
1241,8731,[0],70.71257781982422
2937,7323,[1],70.69831848144531
3504,8372,[0],70.66783905029297
1990,3909,[0],70.64065551757812
2502,8045,[0],70.63317108154297
2751,8620,[1],70.63317108154297
1165,10516,[0],70.6326675415039
3401,12062,[0],70.6326675415039
2561,6466,[1],70.63121032714844
2831,5338,[0],70.622314453125
1816,3934,[0],70.59894561767578
4088,8984,[1],70.56938934326172
1203,6544,[1],70.55914306640625
3945,355,[0],70.55581665039062
1269,2839,[0],70.53942108154297
2779,1158,[0],70.52717590332031
1088,4091,[0],70.49124908447266
3240,6204,[0],70.48787689208984
3859,7257,[0],70.47969055175781
2959,6711,[1],70.4753189086914
530,6080,[1],70.4753189086914
1682,10394,[0],70.4697036743164
1686,12036,[0],70.4697036743164
1898,9137,[1],70.46776580810547
3672,8065,[1],70.4466552734375
466,11669,[0],70.4466552734375
65,2157,[0],70.4422836303711
1135,8336,[0],70.43944549560547
4011,8278,[0],70.42362213134766
1006,1437,[0],70.4179916381836
3097,327,[0],70.40940856933594
1879,2185,[0],70.40940856933594
820,2057,[0],70.4048080444336
867,4814,[1],70.40251159667969
396,3244,[0],70.3935546875
3904,10494,[0],70.38526153564453
1842,10819,[1],70.38119506835938
3670,8155,[0],70.38119506835938
403,9903,[0],70.3568115234375
2253,11583,[0],70.35139465332031
728,6672,[1],70.35111999511719
1427,7193,[1],70.3354721069336
1953,5183,[1],70.3354721069336
2329,2486,[0],70.3354721069336
2382,1439,[0],70.3354721069336
3381,4369,[0],70.3337631225586
735,3729,[0],70.33134460449219
1836,4155,[0],70.32943725585938
3506,11431,[0],70.31034851074219
2168,679,[0],70.30393981933594
2672,1167,[0],70.30083465576172
2689,2010,[0],70.29595184326172
1846,6821,[0],70.29080963134766
423,12182,[0],70.29080963134766
3207,6831,[1],70.26961517333984
1801,10317,[0],70.26404571533203
2174,10705,[0],70.24187469482422
1396,10285,[1],70.23846435546875
2093,2006,[1],70.23574829101562
3390,8333,[0],70.22520446777344
2327,3875,[0],70.19200897216797
3475,8860,[0],70.18437957763672
187,4742,[1],70.15621948242188
2494,537,[1],70.14940643310547
2317,3402,[0],70.13106536865234
2674,8525,[0],70.1218490600586
1394,3225,[1],70.11322784423828
4055,11108,[1],70.09441375732422
464,10589,[0],70.0875244140625
2895,10289,[0],70.08689880371094
193,9942,[0],70.0819091796875
429,91,[0],70.05595397949219
2466,7673,[1],70.05487060546875
797,10108,[1],70.03703308105469
3215,8578,[1],70.03319549560547
165,7121,[0],70.03109741210938
3008,11103,[0],70.0115966796875
2888,2997,[0],70.0084457397461
2584,6849,[0],69.9970474243164
2480,1323,[0],69.99646759033203
3286,3316,[0],69.97174072265625
301,1922,[1],69.95210266113281
435,7212,[1],69.95210266113281
1382,4218,[0],69.94290924072266
1011,6994,[0],69.94290924072266
3882,10475,[0],69.94290924072266
2460,8275,[1],69.92185974121094
4022,4519,[0],69.91320037841797
517,1084,[0],69.88079833984375
787,5210,[0],69.84241485595703
2847,8523,[0],69.8230972290039
2592,8433,[0],69.80410766601562
197,7378,[0],69.77278137207031
3675,6402,[0],69.75269317626953
2900,1547,[0],69.7496337890625
3741,665,[0],69.7496337890625
3467,80,[0],69.7496337890625
160,10551,[0],69.7440185546875
3777,11691,[0],69.7431869506836
3471,10870,[1],69.71424102783203
2849,1781,[0],69.71424102783203
167,8864,[0],69.71424102783203
2442,9049,[1],69.71330261230469
2703,10756,[1],69.70957946777344
766,428,[0],69.70921325683594
1774,10242,[0],69.69649505615234
2496,1339,[0],69.68971252441406
3350,8591,[0],69.67996978759766
3068,6620,[1],69.67316436767578
620,6727,[0],69.65784454345703
3077,1667,[0],69.64568328857422
1922,11237,[0],69.61912536621094
3041,9445,[0],69.5599365234375
2036,11586,[1],69.5477523803711
3860,1998,[0],69.51971435546875
2011,11649,[0],69.50527954101562
3742,8715,[1],69.48020935058594
1200,3817,[0],69.42721557617188
3855,9623,[0],69.42721557617188
2933,12349,[1],69.42213439941406
2320,3523,[0],69.37541961669922
2492,5889,[0],69.36990356445312
3891,1207,[0],69.32850646972656
560,5423,[1],69.2728271484375
1065,9265,[0],69.269775390625
3575,6744,[1],69.2241439819336
3474,9679,[0],69.21012878417969
3927,2548,[0],69.20549774169922
3523,9007,[1],69.20549774169922
3133,6750,[0],69.1834945678711
2611,3173,[0],69.18246459960938
1131,9070,[1],69.14830780029297
2986,4343,[0],69.13456726074219
