,Idx,Gender_bins,Preds
1889,2528,[0],79.08621978759766
1630,5597,[1],79.05650329589844
1964,334,[0],79.0293197631836
2761,8475,[0],79.02531433105469
3565,4668,[0],79.00682830810547
960,11762,[1],78.98023986816406
2640,8584,[0],78.94245910644531
396,6757,[1],78.94245910644531
4044,4040,[0],78.86644744873047
2974,6462,[1],78.81925964355469
442,11312,[1],78.80951690673828
2046,3151,[0],78.80951690673828
3619,389,[0],78.80792999267578
2968,1414,[0],78.80792999267578
2073,9955,[1],78.79716491699219
1982,405,[1],78.7942123413086
780,565,[0],78.78942108154297
1500,6708,[0],78.77283477783203
452,4166,[1],78.764404296875
3165,8706,[0],78.764404296875
2349,2540,[0],78.764404296875
872,4961,[0],78.75413513183594
2047,4688,[0],78.74404907226562
2990,2260,[0],78.72699737548828
3578,10378,[1],78.71267700195312
3653,5673,[1],78.70726013183594
3649,6460,[1],78.68942260742188
1366,3849,[0],78.6530532836914
70,7701,[0],78.62987518310547
572,4391,[1],78.5816879272461
3643,11048,[1],78.52903747558594
681,2884,[0],78.52767181396484
404,11461,[1],78.5223388671875
1438,6748,[1],78.5126953125
3455,3314,[0],78.5040054321289
1028,5136,[1],78.50261688232422
250,1071,[1],78.48704528808594
696,4503,[0],78.47212982177734
12,6074,[1],78.46941375732422
2859,9262,[0],78.46678924560547
3710,11489,[0],78.46092224121094
1633,493,[0],78.4358901977539
441,4366,[0],78.40486907958984
3116,9251,[1],78.40371704101562
14,4443,[0],78.40177154541016
3926,2037,[1],78.39691162109375
3570,11118,[1],78.39665985107422
3427,5489,[0],78.3767318725586
1965,180,[1],78.3730239868164
3581,11111,[1],78.36556243896484
3166,9905,[0],78.3423843383789
937,11146,[1],78.31881713867188
624,9649,[1],78.30265808105469
2861,8406,[1],78.26624298095703
2514,7167,[1],78.26046752929688
372,4652,[1],78.26046752929688
1947,4339,[0],78.2518310546875
3282,11928,[1],78.24568939208984
3017,12144,[0],78.23778533935547
933,10415,[1],78.2303466796875
2135,2724,[1],78.22736358642578
1087,3431,[0],78.2194595336914
1622,734,[1],78.2194595336914
2933,7734,[1],78.2194595336914
172,2209,[1],78.17552185058594
4045,7373,[0],78.14836120605469
1350,4593,[0],78.13676452636719
2408,7832,[0],78.11921691894531
2533,10766,[0],78.11921691894531
405,2898,[0],78.08241271972656
618,11983,[0],78.08241271972656
1024,9362,[0],78.08241271972656
475,5063,[1],78.08035278320312
656,11694,[0],78.06597137451172
551,11036,[0],78.02668762207031
277,3510,[0],77.99989318847656
646,9059,[1],77.96818542480469
2190,9803,[0],77.96145629882812
3105,6156,[1],77.9508285522461
634,12163,[0],77.9508285522461
2175,11634,[1],77.94078063964844
1672,7692,[1],77.9010238647461
1996,6284,[0],77.9010238647461
2751,1641,[1],77.88980102539062
3517,10490,[0],77.88728332519531
2887,9705,[0],77.87320709228516
420,7362,[0],77.86465454101562
645,4647,[0],77.85839080810547
3669,5837,[0],77.83824920654297
2394,8626,[0],77.83753204345703
1623,6768,[1],77.81694030761719
1827,9442,[0],77.81694030761719
1074,10996,[1],77.80770111083984
1106,5593,[0],77.77278137207031
3778,2252,[1],77.76921844482422
1838,6174,[0],77.7666244506836
4011,8470,[0],77.75013732910156
2238,11227,[0],77.71537017822266
2491,11998,[1],77.68518829345703
2204,8205,[1],77.66012573242188
3648,5838,[1],77.64586639404297
2264,4394,[0],77.64566040039062
3821,11234,[0],77.62095642089844
599,8685,[0],77.6200942993164
2529,1662,[0],77.61244201660156
3780,4405,[0],77.61180114746094
2722,2226,[1],77.56080627441406
3627,2312,[0],77.53650665283203
3776,12077,[0],77.5237045288086
1867,5630,[1],77.51774597167969
2505,10387,[0],77.5013198852539
3760,2177,[1],77.5013198852539
3907,6646,[0],77.45234680175781
283,11125,[0],77.44405364990234
3851,335,[0],77.44405364990234
2959,1966,[1],77.44248962402344
94,3507,[1],77.41484069824219
986,10200,[0],77.41095733642578
263,10303,[0],77.40776824951172
1417,6898,[0],77.39807891845703
3119,4632,[0],77.39807891845703
912,11929,[0],77.3948745727539
648,7489,[0],77.3948745727539
2239,5482,[1],77.36982727050781
255,4272,[0],77.34190368652344
578,11587,[1],77.28915405273438
3108,4969,[1],77.2890396118164
3689,5746,[0],77.28268432617188
2688,11891,[0],77.25125122070312
2268,6011,[1],77.22537231445312
3067,8231,[0],77.22283172607422
110,12125,[1],77.16746520996094
1279,11336,[1],77.16527557373047
3402,7360,[0],77.15995025634766
2604,6697,[0],77.1457290649414
2338,12168,[0],77.13526916503906
1822,8267,[1],77.11323547363281
1191,6503,[0],77.1109848022461
662,11831,[1],77.1109848022461
2391,8774,[0],77.08600616455078
2035,230,[1],77.08495330810547
2592,11612,[0],77.07897186279297
2250,1031,[0],77.05517578125
1711,2608,[0],77.04615783691406
963,2348,[1],77.04276275634766
1208,12086,[0],77.03692626953125
3853,4611,[0],77.02487182617188
3011,3653,[1],77.02487182617188
1754,11575,[0],76.99138641357422
3178,8024,[1],76.99138641357422
1298,6634,[0],76.99138641357422
2980,11142,[0],76.98743438720703
3398,10074,[1],76.98743438720703
2588,11611,[0],76.98106384277344
2235,3929,[0],76.974365234375
2182,5657,[1],76.96289825439453
4031,2263,[0],76.9336929321289
332,5104,[0],76.9336929321289
2547,1081,[0],76.90726470947266
3145,4819,[1],76.90442657470703
1410,1443,[0],76.89787292480469
3342,8249,[1],76.89386749267578
2600,5218,[0],76.891845703125
3152,1272,[1],76.86558532714844
1091,6986,[1],76.86558532714844
2639,10073,[1],76.84937286376953
487,9111,[0],76.83612060546875
3179,5070,[0],76.81071472167969
2531,3639,[0],76.80233764648438
2823,5842,[0],76.77864837646484
1297,11326,[0],76.77682495117188
2897,1783,[0],76.77132415771484
797,4655,[0],76.7652816772461
1662,2294,[0],76.74661254882812
3319,10084,[0],76.74661254882812
1810,10767,[0],76.7462158203125
1055,4124,[0],76.72691345214844
3543,4573,[1],76.72463989257812
1485,5944,[0],76.71981811523438
132,11429,[0],76.71981811523438
2023,1577,[0],76.68992614746094
1063,8537,[0],76.6847152709961
566,524,[0],76.66268920898438
4078,11356,[0],76.65735626220703
2754,3133,[1],76.65461730957031
3550,760,[0],76.61628723144531
1265,5690,[0],76.61540222167969
3998,351,[0],76.60202026367188
112,6533,[0],76.58041381835938
2453,3697,[0],76.5541000366211
3706,7437,[1],76.54004669189453
234,3679,[0],76.52942657470703
1023,3671,[0],76.5264892578125
160,10423,[1],76.5244140625
2435,8843,[0],76.45093536376953
1502,11144,[0],76.45093536376953
2792,12322,[0],76.450439453125
3838,5356,[0],76.44799041748047
2848,5805,[1],76.4412612915039
1829,7494,[1],76.4412612915039
1148,11877,[1],76.4412612915039
3576,2726,[0],76.4412612915039
492,9285,[0],76.4412612915039
628,9503,[0],76.4412612915039
3303,4156,[0],76.4412612915039
734,7821,[0],76.4412612915039
934,11869,[1],76.43498992919922
2335,12300,[0],76.41596984863281
2173,12117,[1],76.41302490234375
3837,6867,[0],76.4117431640625
2259,2134,[0],76.40794372558594
2454,6312,[0],76.4036636352539
675,11451,[0],76.4013442993164
433,9872,[1],76.3922348022461
37,4546,[0],76.37002563476562
3263,4381,[1],76.34193420410156
2156,5001,[0],76.33869171142578
72,4334,[0],76.33732604980469
900,12189,[0],76.3113021850586
1327,3768,[0],76.30290222167969
2857,11560,[1],76.30290222167969
3753,1946,[0],76.24777221679688
1602,5424,[1],76.23479461669922
244,1573,[1],76.23479461669922
312,11357,[0],76.23323059082031
344,4659,[0],76.21289825439453
485,2190,[0],76.21289825439453
368,4197,[0],76.20248413085938
3372,5491,[0],76.17018127441406
2170,9056,[1],76.17018127441406
2482,7529,[0],76.11656951904297
1214,2717,[0],76.09300994873047
3894,7627,[0],76.09300994873047
701,7610,[0],76.09300994873047
2101,7447,[1],76.0881576538086
616,5156,[0],76.08013916015625
2516,5041,[1],76.06971740722656
1365,9465,[1],76.0681381225586
828,8649,[1],76.05560302734375
1491,7979,[0],75.99996185302734
556,8032,[1],75.99996185302734
2740,11653,[0],75.99052429199219
436,8284,[0],75.9725570678711
699,11113,[1],75.95344543457031
2901,5301,[0],75.95285034179688
2628,5266,[0],75.90147399902344
2425,11477,[0],75.90147399902344
3143,8431,[1],75.8971176147461
550,5797,[0],75.89396667480469
2458,1624,[0],75.89396667480469
1841,147,[0],75.89396667480469
850,8191,[0],75.8916244506836
3769,2552,[0],75.88037872314453
451,5168,[1],75.87940979003906
1031,8612,[1],75.8718032836914
1808,5672,[1],75.8658218383789
1474,1289,[0],75.8658218383789
2006,4107,[1],75.84732818603516
3200,5476,[0],75.81246948242188
298,9297,[1],75.80052947998047
534,1274,[0],75.79785919189453
2167,4340,[0],75.79643249511719
813,7834,[1],75.76782989501953
3882,9454,[0],75.76611328125
2042,4747,[0],75.75090026855469
238,2195,[0],75.74480438232422
1991,6894,[1],75.72389221191406
3954,7954,[1],75.672119140625
2528,898,[0],75.67033386230469
2456,7418,[0],75.61214447021484
899,7647,[0],75.6089096069336
1294,11870,[1],75.60031127929688
1026,1944,[0],75.58258819580078
256,9817,[1],75.57887268066406
744,4984,[1],75.56587219238281
3381,10174,[1],75.56562805175781
3394,10166,[0],75.55590057373047
3848,11491,[0],75.53717803955078
5,10037,[1],75.5177993774414
1076,11737,[1],75.50357055664062
3971,5722,[0],75.47193145751953
2986,10930,[0],75.47193145751953
1758,11173,[0],75.47193145751953
3779,2915,[1],75.47193145751953
617,8993,[1],75.45539093017578
3985,3091,[1],75.44840240478516
3309,3430,[0],75.44147491455078
4089,6331,[0],75.39852905273438
2274,4431,[0],75.35948181152344
3393,9653,[1],75.34697723388672
2598,587,[1],75.31893920898438
1189,11761,[0],75.31666564941406
1561,5740,[0],75.29651641845703
1780,8877,[0],75.23701477050781
1250,1777,[1],75.23625183105469
978,2759,[1],75.2223892211914
144,6457,[0],75.21141052246094
3846,5605,[0],75.20896911621094
1187,6266,[0],75.2011947631836
3694,9920,[0],75.19732666015625
2326,1239,[0],75.18025207519531
3306,7349,[0],75.14218139648438
2323,1161,[0],75.11984252929688
3324,12345,[1],75.11846160888672
2110,7776,[1],75.11846160888672
2398,12278,[0],75.11846160888672
579,7835,[1],75.11846160888672
3313,7828,[1],75.10549926757812
598,5599,[1],75.10115051269531
1229,1119,[0],75.10101318359375
1240,11500,[1],75.09810638427734
471,4231,[1],75.09208679199219
792,1099,[0],75.07310485839844
1138,200,[0],75.0351333618164
518,1233,[0],75.0351333618164
2065,804,[0],75.03352355957031
3239,12110,[0],75.0145263671875
4055,1385,[1],75.0145263671875
4061,1100,[0],74.99945068359375
941,77,[0],74.96663665771484
3980,1258,[1],74.95250701904297
3738,945,[0],74.95250701904297
1047,8251,[1],74.94953155517578
1543,445,[1],74.93070983886719
1251,5519,[1],74.91954040527344
3692,4028,[0],74.91253662109375
1868,4059,[0],74.91120910644531
1605,5793,[0],74.89878845214844
561,2828,[0],74.8785629272461
2227,9543,[1],74.85078430175781
1510,6381,[1],74.82616424560547
825,10409,[0],74.79462432861328
3884,10855,[0],74.79376220703125
788,2352,[0],74.78544616699219
443,6523,[0],74.77880096435547
3672,7480,[0],74.77021026611328
2096,11718,[0],74.75676727294922
3293,134,[0],74.75676727294922
2253,7190,[1],74.72366333007812
1708,10657,[0],74.72366333007812
4003,1410,[0],74.71378326416016
805,2577,[0],74.70843505859375
3064,11520,[0],74.65392303466797
1938,10331,[0],74.65189361572266
2424,195,[1],74.60427856445312
3941,10216,[0],74.60395812988281
2471,2524,[0],74.5875244140625
1134,12302,[1],74.5604019165039
1914,2239,[1],74.52603149414062
2270,3454,[0],74.51282501220703
246,5916,[1],74.47789001464844
13,8636,[0],74.45545959472656
1544,11201,[0],74.45132446289062
2064,229,[1],74.42868041992188
724,4598,[0],74.41200256347656
3786,3786,[0],74.34754943847656
1282,9700,[1],74.3098373413086
3420,7482,[0],74.26756286621094
1716,1953,[0],74.26756286621094
818,2007,[1],74.26756286621094
808,8872,[0],74.26728820800781
2014,7004,[1],74.26521301269531
778,8428,[0],74.25708770751953
2369,1699,[0],74.2536392211914
2961,9317,[0],74.2476806640625
2363,5644,[1],74.24475860595703
995,10253,[0],74.24385833740234
3505,12329,[0],74.23309326171875
2681,7337,[0],74.2308578491211
2464,656,[0],74.21370697021484
2539,8572,[0],74.17768859863281
600,963,[0],74.17768859863281
956,1796,[0],74.17388153076172
2504,5955,[0],74.17082214355469
1480,7069,[1],74.17082214355469
2003,8836,[0],74.16837310791016
3788,11352,[0],74.16837310791016
1194,5349,[0],74.16837310791016
3041,12227,[1],74.15599060058594
703,8198,[0],74.13530731201172
320,7560,[0],74.11018371582031
2330,12150,[0],74.10453033447266
2439,8126,[1],74.09351348876953
868,11881,[0],74.09351348876953
1619,8680,[0],74.0912857055664
1793,772,[1],74.0912857055664
3748,7961,[1],74.0912857055664
3020,8287,[1],74.090576171875
3662,7007,[0],74.08577728271484
3888,7281,[1],74.06627655029297
2327,12101,[1],74.06388092041016
1819,11453,[1],74.05392456054688
1798,2491,[1],74.04361724853516
41,6194,[0],74.03885650634766
1955,7109,[1],74.0271987915039
1843,11208,[1],74.0271987915039
3962,5314,[1],74.02095794677734
2411,1552,[1],74.01337432861328
1213,7886,[0],73.9446792602539
2747,9780,[0],73.9346923828125
2397,11421,[0],73.93061065673828
3417,5299,[1],73.9276351928711
1225,4233,[1],73.91838073730469
1220,6235,[1],73.87661743164062
326,1123,[0],73.86434173583984
1201,12233,[0],73.85169982910156
97,3778,[0],73.84429931640625
1319,11666,[1],73.84406280517578
2946,5165,[0],73.80928802490234
3670,11139,[0],73.78792572021484
878,10914,[1],73.77607727050781
1545,11787,[0],73.7394790649414
1315,11198,[0],73.72088623046875
3258,3484,[0],73.71678924560547
3658,12338,[0],73.70616149902344
1705,5085,[1],73.69873046875
1005,1331,[0],73.69317626953125
1094,477,[1],73.68506622314453
2912,10165,[0],73.6683578491211
838,4793,[0],73.64794921875
2571,5799,[1],73.64042663574219
248,5761,[0],73.61202239990234
3691,11333,[0],73.60631561279297
2370,6352,[1],73.58181762695312
2773,169,[0],73.51708984375
1535,2232,[0],73.50371551513672
121,6383,[0],73.4797134399414
3513,9974,[0],73.46709442138672
2294,2341,[0],73.46190643310547
78,8454,[0],73.44994354248047
1551,11017,[1],73.40799713134766
178,3796,[0],73.3971939086914
1167,1059,[0],73.39098358154297
3128,9956,[1],73.39098358154297
2305,2999,[0],73.38314056396484
3362,7061,[1],73.35127258300781
1936,11296,[0],73.33778381347656
827,6272,[0],73.33778381347656
3428,9930,[1],73.30765533447266
721,11621,[1],73.28478240966797
3901,5881,[0],73.27908325195312
3913,8100,[1],73.27595520019531
366,4597,[0],73.26803588867188
284,8936,[1],73.26803588867188
202,9411,[0],73.26803588867188
3069,921,[0],73.26803588867188
1442,7439,[0],73.2496337890625
3211,3228,[1],73.24588775634766
535,4534,[0],73.23626708984375
1727,5701,[0],73.2259292602539
1099,3432,[0],73.22505187988281
1719,10828,[0],73.21072387695312
1787,7710,[0],73.19049072265625
3127,11766,[0],73.18551635742188
3920,5979,[0],73.18240356445312
3168,2808,[1],73.18120574951172
2316,130,[1],73.16951751708984
3335,8031,[1],73.16632843017578
889,4409,[1],73.16632843017578
1376,10241,[0],73.16240692138672
2741,5776,[0],73.16240692138672
3796,1336,[0],73.16240692138672
2230,3100,[0],73.16185760498047
520,1829,[0],73.14273834228516
3146,1429,[1],73.13350677490234
1477,2996,[0],73.10543060302734
940,6149,[1],73.10001373291016
3246,10212,[0],73.10001373291016
754,7870,[0],73.0978775024414
1387,6241,[0],73.08248901367188
693,4458,[1],73.0739517211914
2769,8029,[0],73.0666275024414
1860,2613,[1],73.04976654052734
3784,5635,[0],73.0403823852539
2146,6100,[0],72.99852752685547
1030,212,[0],72.98776245117188
1215,10154,[0],72.98776245117188
1267,8003,[0],72.98776245117188
757,9448,[1],72.98776245117188
3183,8355,[0],72.97991943359375
1726,9673,[1],72.97285461425781
2971,7105,[0],72.96400451660156
2732,7850,[0],72.96154022216797
1802,6930,[0],72.95323181152344
1786,8821,[0],72.94109344482422
2694,9545,[1],72.93841552734375
781,7129,[0],72.92195892333984
3033,3738,[1],72.92195129394531
1400,9240,[1],72.9031753540039
1285,7156,[0],72.89112091064453
1085,4562,[1],72.89112091064453
2247,11291,[1],72.8785171508789
3808,7113,[0],72.87621307373047
2371,7183,[1],72.86622619628906
695,1265,[1],72.86575317382812
3292,6012,[0],72.86285400390625
1224,11059,[1],72.84705352783203
2030,9293,[1],72.83301544189453
1830,2197,[1],72.8122787475586
3812,4136,[0],72.80964660644531
2145,7334,[1],72.79080200195312
251,11458,[1],72.78130340576172
271,11190,[0],72.77706909179688
2895,6660,[1],72.77597045898438
418,4817,[1],72.7735824584961
95,8239,[1],72.75347137451172
2742,11772,[1],72.74018096923828
2413,11226,[0],72.72518920898438
3623,6552,[0],72.7244873046875
2271,2905,[0],72.7244873046875
2695,2273,[0],72.7244873046875
1714,9073,[1],72.7244873046875
2465,5403,[1],72.69815826416016
2299,9519,[1],72.69815826416016
3056,2752,[0],72.69815826416016
3315,3403,[0],72.69815826416016
1771,10875,[0],72.69815826416016
932,10447,[0],72.69815826416016
2265,1125,[0],72.69815826416016
2620,7435,[0],72.65766143798828
458,8268,[0],72.65766143798828
3685,7092,[1],72.63993835449219
3684,4066,[0],72.61563873291016
1197,1127,[0],72.61394500732422
1132,3835,[0],72.6092529296875
1682,5863,[0],72.6084976196289
1374,4920,[0],72.6084976196289
842,5579,[1],72.6084976196289
3797,10413,[0],72.6084976196289
1278,8567,[0],72.59703063964844
3206,12047,[1],72.5851058959961
2647,2626,[0],72.57875061035156
2976,3962,[0],72.55361938476562
1645,9896,[0],72.55074310302734
2232,5178,[1],72.55074310302734
2580,5856,[1],72.53717041015625
1861,8554,[1],72.51546478271484
1944,11071,[1],72.51546478271484
1980,9670,[1],72.50851440429688
3575,3572,[1],72.5067367553711
544,9799,[0],72.48033142089844
3090,9998,[0],72.474609375
3733,9203,[0],72.46009063720703
2698,4411,[1],72.44970703125
2037,4239,[0],72.4043197631836
4069,5494,[1],72.39579010009766
2129,9163,[0],72.39485168457031
2258,9473,[1],72.39128875732422
426,7467,[1],72.38860321044922
2989,5173,[1],72.36491394042969
3908,6225,[1],72.34674835205078
3125,5339,[1],72.33756256103516
1972,1277,[0],72.32454681396484
3059,1156,[0],72.32225036621094
684,11512,[0],72.32051849365234
2584,3292,[0],72.29655456542969
2693,11308,[1],72.27711486816406
3203,10976,[1],72.27415466308594
3217,12089,[1],72.26191711425781
3935,1490,[0],72.25146484375
3641,7159,[0],72.2486572265625
3388,5148,[1],72.23863220214844
2177,498,[1],72.23863220214844
1748,7570,[0],72.23126983642578
1073,3842,[0],72.21266174316406
3003,1266,[0],72.21266174316406
2288,6183,[0],72.21266174316406
3801,12175,[1],72.2113037109375
3644,5445,[0],72.21104431152344
429,4486,[0],72.19920349121094
46,6940,[0],72.18412017822266
454,10025,[1],72.18412017822266
1532,7408,[0],72.08966064453125
432,3499,[1],72.08966064453125
278,7174,[0],72.08919525146484
3772,247,[1],72.08399963378906
3688,10513,[0],72.07836151123047
3975,10834,[1],72.07836151123047
2658,2502,[1],72.06919860839844
133,12347,[0],72.06747436523438
2622,7608,[0],72.04888916015625
704,9138,[0],72.03298950195312
1918,8831,[1],72.02931213378906
1398,11124,[0],72.0157699584961
3425,12267,[0],72.0157699584961
1416,4818,[1],71.9910888671875
3668,9692,[0],71.98765563964844
1493,4921,[0],71.97975158691406
1316,1515,[0],71.9671630859375
2626,6219,[1],71.95936584472656
2594,9928,[0],71.92678833007812
3675,9766,[0],71.92678833007812
484,8214,[0],71.91716766357422
328,5134,[1],71.91242980957031
2099,6426,[0],71.89592742919922
1198,11325,[1],71.8821029663086
2314,4767,[0],71.87098693847656
3161,7643,[0],71.85475158691406
4059,9477,[0],71.847900390625
2617,12320,[1],71.847900390625
2910,6839,[0],71.847900390625
323,11691,[0],71.82209014892578
47,2057,[0],71.80973815917969
910,12155,[0],71.80965423583984
2172,6377,[0],71.80965423583984
3238,11703,[1],71.80487823486328
2535,11822,[0],71.7936019897461
1836,5811,[1],71.77428436279297
769,5592,[1],71.76720428466797
667,5492,[1],71.76457214355469
2429,10067,[1],71.76457214355469
4073,1517,[0],71.76457214355469
623,7784,[1],71.74449157714844
877,4367,[0],71.7415771484375
1626,3229,[1],71.73837280273438
998,1925,[1],71.72601318359375
3569,3808,[0],71.71407318115234
3365,11140,[0],71.71165466308594
1686,10254,[1],71.7075424194336
2917,11581,[1],71.70000457763672
2287,277,[0],71.68888854980469
2358,5281,[0],71.68846130371094
1062,598,[0],71.67805480957031
3138,2656,[0],71.64566040039062
325,1174,[0],71.61554718017578
3621,8863,[1],71.60252380371094
3294,11819,[0],71.60077667236328
1588,8757,[0],71.58648681640625
2313,2170,[1],71.56856536865234
620,1947,[0],71.55211639404297
1739,448,[0],71.52494049072266
2646,10718,[1],71.50926208496094
1534,4702,[1],71.5068130493164
2457,7905,[1],71.50397491455078
1750,8768,[0],71.49641418457031
3990,6403,[0],71.4692153930664
2306,321,[0],71.46375274658203
470,2654,[1],71.46375274658203
3106,11593,[0],71.46375274658203
2001,3201,[0],71.44398498535156
1150,11322,[1],71.43243408203125
1193,2019,[0],71.42092895507812
435,1546,[0],71.39982604980469
1577,3583,[1],71.38240051269531
3240,9378,[0],71.38175201416016
3395,1204,[0],71.38175201416016
4056,11396,[1],71.37438201904297
3667,7972,[0],71.36402130126953
3871,7280,[0],71.35291290283203
2838,6874,[0],71.33804321289062
1866,8497,[1],71.33675384521484
2799,5939,[0],71.32064819335938
1014,1348,[0],71.28569793701172
3371,242,[0],71.28569793701172
1536,4255,[0],71.2780532836914
220,10368,[1],71.26161193847656
3507,2242,[0],71.2309341430664
1909,8141,[0],71.2309341430664
2055,10961,[0],71.21932983398438
1734,6578,[1],71.21285247802734
3810,7791,[1],71.21000671386719
3992,23,[0],71.2023696899414
153,3301,[1],71.2023696899414
2934,2531,[0],71.20069122314453
1646,5112,[0],71.17192077636719
2002,2142,[0],71.14486694335938
686,748,[1],71.09970092773438
1941,6532,[0],71.09913635253906
659,9137,[1],70.9848861694336
2950,5892,[0],70.97700500488281
175,5188,[1],70.9389877319336
3922,9239,[0],70.93801879882812
2570,4852,[0],70.9342041015625
2664,2907,[1],70.91197204589844
3326,7505,[0],70.90225219726562
765,8045,[0],70.8905258178711
3936,5034,[1],70.8893051147461
1901,86,[1],70.87898254394531
4038,459,[1],70.87751007080078
1949,10002,[1],70.8648910522461
352,5771,[0],70.85871887207031
2994,5423,[1],70.85871887207031
2755,10001,[0],70.85871887207031
1422,3871,[0],70.85871887207031
1123,7926,[0],70.84960174560547
4014,4365,[0],70.79717254638672
3655,3802,[0],70.7504653930664
100,906,[1],70.74967193603516
3404,2571,[0],70.73575592041016
871,11639,[1],70.73312377929688
3976,10228,[1],70.72640228271484
568,711,[0],70.70108032226562
1892,1074,[0],70.7010498046875
285,8500,[0],70.69703674316406
1172,7724,[0],70.69591522216797
1741,4073,[1],70.67234802246094
2873,12383,[0],70.66410064697266
3194,6994,[0],70.65142822265625
2750,6798,[1],70.64400482177734
1904,7673,[1],70.63319396972656
1232,12265,[0],70.62321472167969
194,1149,[1],70.60273742675781
923,4290,[0],70.5742416381836
88,4703,[1],70.56891632080078
1520,10662,[0],70.54810333251953
3989,11108,[1],70.54263305664062
1713,12379,[1],70.52263641357422
552,4880,[0],70.52239227294922
481,8741,[1],70.51106262207031
2669,2485,[1],70.50817108154297
111,10289,[0],70.50218200683594
2607,10516,[0],70.4990234375
1849,8107,[0],70.49874877929688
1328,6996,[1],70.49874877929688
1395,10752,[1],70.48664855957031
1173,12172,[1],70.464111328125
1013,11799,[1],70.45561981201172
3503,721,[0],70.45233154296875
1112,9743,[0],70.45132446289062
2506,11348,[1],70.42574310302734
179,10189,[0],70.41148376464844
2737,10804,[0],70.32430267333984
609,3012,[0],70.32042694091797
4084,2714,[0],70.31324768066406
1182,7852,[1],70.30522155761719
3620,3895,[0],70.30369567871094
521,6454,[0],70.30308532714844
3253,2144,[0],70.29779815673828
811,11641,[0],70.29051208496094
1522,355,[0],70.29051208496094
1895,5779,[1],70.26500701904297
1204,9855,[0],70.26500701904297
3010,6776,[1],70.26097106933594
2663,5912,[1],70.25251007080078
1581,12410,[0],70.21878814697266
3218,2634,[0],70.21863555908203
2094,8738,[1],70.21751403808594
4012,6872,[0],70.21282196044922
548,8096,[0],70.21026611328125
2966,6586,[0],70.21026611328125
1651,5815,[0],70.2051010131836
281,4813,[0],70.2051010131836
1060,909,[0],70.20174407958984
3316,8275,[1],70.19878387451172
3242,11389,[1],70.19732666015625
3535,1548,[0],70.19732666015625
3789,1959,[1],70.18301391601562
3197,837,[0],70.18301391601562
3712,6544,[1],70.1761245727539
1692,6642,[0],70.14360809326172
2667,9990,[0],70.1328125
1139,10394,[0],70.12684631347656
1839,3541,[1],70.1246337890625
1756,3782,[0],70.10771179199219
382,6470,[1],70.107666015625
203,10590,[0],70.0955581665039
698,12182,[0],70.0955581665039
2812,603,[0],70.08780670166016
464,8243,[1],70.0835189819336
2181,1214,[0],70.05470275878906
1221,1981,[0],70.04689025878906
2678,12245,[0],70.02590942382812
18,97,[1],70.01485443115234
158,10580,[0],69.998046875
3855,12378,[1],69.9549789428711
2764,2431,[1],69.94447326660156
2200,7944,[0],69.940185546875
3596,5583,[0],69.93913269042969
3264,8079,[0],69.91559600830078
2886,471,[0],69.8964614868164
1593,1766,[0],69.8964614868164
1453,6204,[0],69.89126586914062
1078,8575,[1],69.87960815429688
2208,7060,[0],69.86702728271484
3696,8689,[1],69.86470031738281
363,2775,[0],69.86113739013672
1238,4241,[0],69.8358383178711
3036,7952,[0],69.82122039794922
3787,370,[0],69.82122039794922
2601,9398,[0],69.80603790283203
1893,5734,[0],69.7955551147461
1776,11842,[0],69.76272583007812
3080,8769,[1],69.76272583007812
2589,1597,[0],69.75948333740234
2947,1998,[0],69.75125885009766
2141,3873,[0],69.74658203125
1939,10135,[0],69.72502899169922
2261,6849,[0],69.72090148925781
3865,6727,[0],69.70736694335938
2089,6434,[0],69.67134857177734
607,7255,[0],69.67134857177734
3713,4967,[1],69.65553283691406
2965,12197,[0],69.62755584716797
1700,2591,[1],69.62755584716797
2710,8578,[1],69.61287689208984
379,3129,[1],69.5435562133789
943,6620,[1],69.54173278808594
1083,1547,[0],69.53085327148438
497,3561,[1],69.52886962890625
801,9070,[1],69.52196502685547
1257,10435,[0],69.50611114501953
2785,11649,[0],69.46239471435547
252,7756,[0],69.45552062988281
586,4205,[1],69.44054412841797
2059,1339,[0],69.44054412841797
504,11093,[0],69.43064880371094
2995,120,[0],69.41584014892578
2717,3097,[0],69.3831787109375
2462,9753,[1],69.3831787109375
4021,10853,[1],69.3792953491211
745,5174,[0],69.3595199584961
1806,6778,[1],69.32977294921875
75,580,[1],69.32977294921875
3483,11606,[1],69.32440185546875
2318,10705,[0],69.32440185546875
3459,10756,[1],69.27120971679688
835,5197,[1],69.26171112060547
1478,2392,[1],69.2457275390625
1051,11573,[0],69.23970031738281
1763,4320,[0],69.21138000488281
2267,10242,[0],69.19017028808594
4009,4129,[0],69.16850280761719
494,11988,[0],69.16212463378906
1260,3817,[0],69.12452697753906
1475,11030,[0],69.1117935180664
364,6417,[0],69.09461212158203
2526,331,[0],69.08992004394531
2581,1184,[0],69.088623046875
1195,9193,[0],69.08599090576172
2840,8864,[0],69.07113647460938
2162,7759,[1],69.07018280029297
3082,10589,[0],69.05994415283203
2148,2652,[0],69.05460357666016
1649,9576,[1],69.04415130615234
359,6929,[0],69.03009033203125
1616,1769,[0],68.99044799804688
2450,9313,[0],68.99044799804688
1690,8425,[0],68.99044799804688
3184,5411,[0],68.99044799804688
