,Idx,Gender_bins,Preds
492,6963,[0],79.37265014648438
179,9048,[1],79.34467315673828
544,11497,[0],79.34467315673828
1610,10378,[1],79.34467315673828
4036,7552,[0],79.3398208618164
412,628,[1],79.32000732421875
2898,6004,[0],79.29822540283203
4082,8016,[0],79.29689025878906
3530,8707,[0],79.25729370117188
2858,4733,[1],79.25389862060547
262,3534,[0],79.23054504394531
2947,389,[0],79.21028900146484
939,3081,[0],79.20162200927734
3297,6602,[1],79.20162200927734
3621,2755,[1],79.19950866699219
1728,3245,[0],79.18124389648438
725,12266,[1],79.13166809082031
408,359,[1],79.07209014892578
2020,12164,[0],79.06127166748047
2335,8354,[1],79.06127166748047
2281,6139,[1],79.0419692993164
145,6627,[1],79.04049682617188
3709,9535,[0],79.03057861328125
3778,6001,[0],79.0023193359375
3681,2508,[0],78.98561096191406
593,4652,[1],78.982177734375
3092,10805,[0],78.97077941894531
1178,3032,[0],78.93885040283203
1389,2408,[0],78.90792846679688
2805,7704,[1],78.89481353759766
1118,4745,[1],78.89481353759766
1362,7489,[0],78.8785171508789
2183,5451,[0],78.87760925292969
953,10640,[0],78.86731719970703
3827,2753,[1],78.85858154296875
1208,10808,[0],78.85858154296875
1469,5282,[1],78.83318328857422
671,4969,[1],78.830810546875
1619,6058,[1],78.82054901123047
3252,1083,[0],78.81088256835938
1384,9846,[0],78.80099487304688
584,8561,[1],78.79458618164062
471,4328,[1],78.79190063476562
3811,11929,[0],78.79180145263672
3505,7167,[1],78.78829956054688
3019,11216,[1],78.78025817871094
855,1689,[0],78.7794418334961
3096,1594,[0],78.76921844482422
1450,12385,[0],78.75459289550781
636,5028,[1],78.75459289550781
3844,9187,[0],78.74955749511719
1400,9550,[1],78.7236099243164
3799,7701,[0],78.72315979003906
776,10960,[0],78.71913146972656
1038,2598,[0],78.71348571777344
742,2260,[0],78.71202087402344
2074,3510,[0],78.65312194824219
2424,6492,[1],78.65312194824219
1738,10334,[0],78.65312194824219
1293,12406,[0],78.65283966064453
2152,7425,[0],78.61046600341797
1701,7986,[1],78.58448028564453
2474,7182,[0],78.58392333984375
3421,2324,[0],78.58369445800781
3425,10566,[0],78.55693054199219
2105,5450,[1],78.51817321777344
3915,5558,[0],78.5120849609375
1503,2528,[0],78.5120849609375
2129,12019,[0],78.5120849609375
351,9877,[0],78.49402618408203
306,11189,[0],78.49402618408203
3474,9375,[0],78.48374938964844
2961,5244,[0],78.47587585449219
372,2719,[1],78.45924377441406
1033,10950,[0],78.4401626586914
3254,10016,[0],78.4050521850586
3306,11281,[0],78.38600158691406
1484,12106,[0],78.38600158691406
126,45,[0],78.37351989746094
823,10055,[0],78.37342071533203
1885,5120,[0],78.36930847167969
3612,9408,[0],78.3349380493164
3347,5021,[1],78.32899475097656
3144,11757,[1],78.31269836425781
973,4410,[0],78.29857635498047
395,4623,[0],78.28570556640625
850,1456,[0],78.24300384521484
4024,12144,[0],78.23255157470703
3773,6156,[1],78.22637939453125
749,3127,[0],78.21043395996094
2342,2568,[0],78.21043395996094
3046,8957,[1],78.20173645019531
3174,4539,[0],78.19525146484375
361,6453,[0],78.1633071899414
115,5604,[0],78.15469360351562
1011,3747,[1],78.15469360351562
2773,11893,[0],78.12779235839844
2746,12237,[0],78.12329864501953
1591,673,[1],78.11882019042969
4022,1030,[1],78.11882019042969
4003,2391,[1],78.10877990722656
1939,6228,[0],78.10877990722656
3542,2087,[1],78.07657623291016
3814,2146,[1],78.04866027832031
2595,4185,[0],78.03337860107422
3423,4483,[1],78.00702667236328
602,4169,[0],78.0042495727539
3274,5482,[1],78.0042495727539
1926,6646,[0],78.0042495727539
1817,2843,[1],78.00108337402344
4010,9025,[1],77.98986053466797
2621,2380,[1],77.98445129394531
1239,11261,[0],77.9808120727539
3178,2602,[0],77.97884368896484
846,9262,[0],77.97884368896484
2014,6986,[1],77.96097564697266
1754,1272,[1],77.96097564697266
197,835,[0],77.94933319091797
1206,5043,[0],77.94598388671875
935,8669,[0],77.94598388671875
3759,9839,[0],77.94168853759766
692,6666,[0],77.93693542480469
3775,11125,[0],77.9339599609375
1262,6903,[0],77.9339599609375
632,6299,[0],77.92404174804688
2646,4961,[0],77.9075927734375
1789,11367,[0],77.90039825439453
272,8475,[0],77.886474609375
1842,6078,[0],77.88619995117188
698,11794,[1],77.84490966796875
2371,10415,[1],77.84490966796875
3949,7832,[0],77.82797241210938
2653,752,[0],77.80809020996094
1890,2209,[1],77.79617309570312
1597,6537,[0],77.77313232421875
3273,3084,[0],77.75455474853516
2330,1443,[0],77.75455474853516
1531,9111,[0],77.75270080566406
3762,3431,[0],77.7433853149414
2002,3404,[0],77.73640441894531
2604,693,[0],77.73640441894531
253,4647,[0],77.72586059570312
3997,3653,[1],77.71702575683594
3191,5177,[0],77.67395782470703
62,4463,[0],77.67395782470703
719,11805,[1],77.67395782470703
421,7036,[1],77.63227844238281
2739,1662,[0],77.62625885009766
2119,3145,[0],77.59783935546875
2476,9319,[1],77.58229064941406
4004,5876,[0],77.5671157836914
70,9654,[0],77.5470199584961
2405,9607,[0],77.52281951904297
2732,9904,[0],77.51567077636719
3808,6274,[1],77.5118179321289
2087,4393,[0],77.46698760986328
3797,4405,[0],77.4164810180664
3742,11380,[1],77.39441680908203
2070,8685,[0],77.39441680908203
1495,10489,[0],77.39441680908203
901,8460,[0],77.369140625
2960,5605,[0],77.3373031616211
1263,6925,[0],77.32471466064453
2358,4747,[0],77.31831359863281
3677,334,[0],77.31407928466797
3539,11227,[0],77.29635620117188
1350,7692,[1],77.29169464111328
2306,8249,[1],77.26024627685547
50,2878,[1],77.25566864013672
1910,4438,[1],77.2500991821289
1741,10385,[0],77.2293472290039
2577,5483,[1],77.21695709228516
1687,734,[1],77.2144546508789
839,8064,[1],77.20947265625
3223,7494,[1],77.20097351074219
2830,12029,[1],77.20097351074219
3203,4517,[0],77.20097351074219
1361,5885,[1],77.20097351074219
4012,7225,[0],77.18363952636719
3267,10133,[0],77.17960357666016
3197,103,[0],77.17960357666016
214,11556,[1],77.12838745117188
3716,8577,[1],77.08372497558594
296,11982,[0],77.0501708984375
1125,11152,[0],77.0439682006836
1762,11323,[0],77.0252685546875
2045,2088,[0],76.97469329833984
523,2835,[0],76.97046661376953
2715,4687,[0],76.95166015625
2799,5277,[1],76.93492126464844
3469,10410,[1],76.9254379272461
1975,3250,[1],76.92493438720703
3618,11336,[1],76.91315460205078
3439,11464,[0],76.89436340332031
2526,8774,[0],76.8852310180664
3146,6676,[0],76.8852310180664
1644,5989,[0],76.85543060302734
804,12096,[0],76.83788299560547
3513,207,[1],76.82134246826172
1552,1946,[0],76.80548858642578
3367,10073,[1],76.79119873046875
1596,6312,[0],76.79070281982422
1352,387,[1],76.78887176513672
2251,11144,[0],76.78887176513672
3289,3115,[0],76.78081512451172
3506,8407,[1],76.77257537841797
3466,10230,[0],76.74491119384766
3687,6697,[0],76.74491119384766
1064,2263,[0],76.73462677001953
811,8231,[0],76.72566986083984
3374,5565,[0],76.71498107910156
2016,2091,[1],76.70284271240234
2603,11357,[0],76.70126342773438
1349,9595,[0],76.68759155273438
2141,5217,[1],76.68673706054688
2270,3359,[1],76.6695556640625
1809,1521,[0],76.64439392089844
1946,5630,[1],76.64373016357422
545,902,[0],76.6357192993164
2817,6867,[0],76.6357192993164
2989,6006,[0],76.63420104980469
300,11694,[0],76.62752532958984
3747,8190,[0],76.6197280883789
2159,2060,[0],76.58439636230469
1212,5665,[1],76.57850646972656
699,7414,[0],76.56341552734375
2296,4568,[0],76.54788208007812
738,11142,[0],76.5406494140625
1101,1216,[0],76.52561950683594
2661,7343,[0],76.52490234375
1050,5420,[0],76.5196762084961
1543,1274,[0],76.51851654052734
298,2590,[0],76.50407409667969
991,5125,[1],76.47386169433594
1154,5159,[0],76.46728515625
3278,5466,[1],76.45098876953125
3391,11881,[0],76.45098876953125
3379,4260,[0],76.44947814941406
2516,4779,[0],76.43803405761719
269,3697,[0],76.43098449707031
2079,7069,[1],76.42414855957031
3206,5013,[0],76.4172134399414
3510,4342,[0],76.3853530883789
2911,4546,[0],76.38150787353516
208,9737,[0],76.35355377197266
1525,7151,[0],76.35009765625
2333,2717,[0],76.35009765625
2028,7610,[0],76.35009765625
3371,2348,[1],76.34913635253906
3921,5690,[0],76.34913635253906
3210,5644,[1],76.34786224365234
3512,11524,[1],76.33616638183594
2539,1641,[1],76.3252182006836
2488,10930,[0],76.3232650756836
1037,5041,[1],76.318359375
431,6306,[1],76.30342864990234
48,7345,[0],76.29253387451172
3148,11029,[1],76.29253387451172
1010,12081,[0],76.26579284667969
137,11690,[0],76.26366424560547
2177,8667,[1],76.25299072265625
1475,7979,[0],76.23202514648438
3317,9297,[1],76.2238998413086
820,703,[0],76.2238998413086
4031,3507,[1],76.19959259033203
3690,6775,[1],76.1979751586914
280,8370,[1],76.18586730957031
791,4819,[1],76.15721130371094
3959,12074,[0],76.1493911743164
2916,8311,[1],76.13924407958984
2328,10326,[0],76.12959289550781
3462,5424,[1],76.11934661865234
2286,11500,[1],76.1147232055664
261,11267,[0],76.0843505859375
3201,9663,[0],76.06066131591797
2367,5477,[0],76.04663848876953
802,5990,[0],76.03671264648438
2759,5232,[0],76.02228546142578
2939,11653,[0],76.02222442626953
800,1289,[0],76.02174377441406
3171,5301,[0],75.96768951416016
3966,11198,[0],75.96256256103516
3056,1573,[1],75.92406463623047
3511,576,[0],75.91636657714844
4077,6215,[0],75.9129867553711
226,5722,[0],75.9033432006836
3749,8452,[1],75.8933334350586
772,2028,[1],75.8691635131836
120,1100,[0],75.85655212402344
3717,11347,[0],75.83509826660156
589,7170,[0],75.82190704345703
12,6681,[1],75.82008361816406
872,5519,[1],75.80561065673828
2896,2471,[0],75.79621887207031
2629,5657,[1],75.78672790527344
1732,8818,[0],75.77862548828125
1647,2381,[0],75.7759017944336
1489,11560,[1],75.70990753173828
1896,3768,[0],75.70990753173828
2671,8853,[1],75.67814636230469
914,3449,[0],75.66226196289062
2975,3184,[1],75.65260314941406
3320,11326,[0],75.62743377685547
1302,4274,[0],75.60297393798828
3916,5212,[1],75.59668731689453
3854,8611,[1],75.58334350585938
2325,10887,[0],75.58089447021484
542,8639,[0],75.56035614013672
1554,4754,[0],75.56035614013672
3365,5476,[0],75.53509521484375
2204,1039,[1],75.51092529296875
235,3679,[0],75.51092529296875
955,11672,[1],75.51080322265625
2243,9702,[0],75.50764465332031
3232,7945,[0],75.50689697265625
3369,7418,[0],75.50426483154297
2470,37,[0],75.50426483154297
1787,5738,[0],75.49623107910156
2610,5938,[0],75.49623107910156
348,1572,[0],75.4930191040039
1420,8917,[1],75.491455078125
2745,9748,[1],75.491455078125
385,9842,[0],75.491455078125
3304,8351,[0],75.48772430419922
2829,1398,[1],75.47993469238281
3785,2560,[0],75.43473052978516
3628,3651,[0],75.42638397216797
366,3095,[0],75.39263916015625
2520,326,[0],75.38936614990234
2704,1700,[1],75.38276672363281
1581,804,[0],75.3252944946289
388,9759,[0],75.3252944946289
347,7019,[0],75.2763900756836
31,7940,[0],75.2763900756836
1146,2569,[0],75.21560668945312
3188,10915,[0],75.17552185058594
2317,9444,[1],75.16547393798828
1137,3469,[0],75.14776611328125
1598,7349,[0],75.14020538330078
178,5328,[0],75.13855743408203
3034,9286,[0],75.10926055908203
3955,10855,[0],75.10213470458984
2996,10547,[0],75.09521484375
3361,10253,[0],75.08772277832031
4055,6998,[0],75.08772277832031
635,5266,[0],75.07403564453125
2641,8574,[1],75.06780242919922
2181,11127,[0],75.0624008178711
3578,2702,[0],75.02487182617188
809,7115,[0],74.98822021484375
434,11719,[1],74.98760986328125
3054,9056,[1],74.96812438964844
1642,1385,[1],74.96723937988281
3164,10764,[1],74.95177459716797
2441,5048,[1],74.9203109741211
1251,11782,[1],74.9203109741211
3509,2547,[1],74.9203109741211
2348,9061,[0],74.9203109741211
3257,5916,[1],74.9203109741211
1231,5335,[0],74.91607666015625
165,11765,[1],74.90462493896484
406,12288,[0],74.90462493896484
1092,4412,[0],74.90059661865234
4091,11373,[1],74.90059661865234
3017,9290,[0],74.89064025878906
701,1934,[0],74.8322525024414
1729,9432,[0],74.82952117919922
3903,8070,[0],74.82952117919922
3190,5855,[0],74.81965637207031
3584,2518,[0],74.8188705444336
1315,4972,[0],74.81607818603516
3114,4018,[0],74.81160736083984
4087,7337,[0],74.81160736083984
2167,12329,[0],74.79513549804688
1516,8709,[0],74.79251098632812
1035,10158,[1],74.79251098632812
2581,7751,[0],74.77899932861328
1740,1466,[0],74.77621459960938
2538,11870,[1],74.764892578125
1527,6653,[1],74.73153686523438
420,4431,[0],74.73028564453125
565,5757,[0],74.6966552734375
3378,12150,[0],74.66895294189453
287,1203,[0],74.6644287109375
3004,5542,[1],74.6644287109375
61,10671,[0],74.6457290649414
1758,7803,[0],74.61820983886719
1695,9032,[0],74.6064224243164
1744,7482,[0],74.6063232421875
3339,434,[1],74.60059356689453
2284,9832,[1],74.60059356689453
1801,11352,[0],74.60059356689453
637,7142,[1],74.55892181396484
2837,11860,[1],74.55482482910156
3655,9404,[1],74.5477294921875
223,6213,[1],74.54009246826172
1903,10931,[0],74.53984069824219
3035,10166,[0],74.52544403076172
1138,3139,[0],74.5024642944336
335,4237,[1],74.46757507324219
601,5165,[0],74.44908142089844
3168,431,[0],74.42125701904297
2390,8274,[0],74.42125701904297
1704,10685,[1],74.42125701904297
1807,7392,[0],74.4015121459961
1572,7828,[1],74.31648254394531
3686,10409,[0],74.29793548583984
1488,5797,[0],74.29703521728516
2341,8062,[0],74.28971862792969
365,4021,[0],74.28047943115234
136,5049,[0],74.2295913696289
566,11862,[0],74.220947265625
1481,1154,[0],74.19860076904297
3276,3786,[0],74.19390869140625
3313,1239,[0],74.19091033935547
1153,6383,[0],74.14155578613281
1416,4822,[1],74.14155578613281
1912,5115,[1],74.14155578613281
3776,3796,[0],74.14155578613281
875,10422,[0],74.14067077636719
1592,1816,[1],74.13998413085938
2201,10404,[0],74.0744400024414
2161,3228,[1],74.07150268554688
325,1796,[0],74.0500259399414
3025,1624,[0],74.01163482666016
3555,2999,[0],74.00403594970703
3156,2716,[0],74.00403594970703
2973,5229,[1],74.0011978149414
1845,3100,[0],73.98954010009766
3666,3803,[0],73.9859619140625
3180,12021,[0],73.98420715332031
2318,11201,[0],73.9490966796875
1823,8457,[0],73.91085815429688
3571,4059,[0],73.90953826904297
356,5365,[0],73.90483093261719
316,963,[0],73.88369750976562
1076,12338,[0],73.869384765625
3496,5278,[1],73.86630249023438
687,1552,[1],73.86267852783203
2101,3048,[0],73.8555679321289
304,9780,[0],73.801513671875
3901,1953,[0],73.80101776123047
3074,7677,[0],73.79335021972656
1401,2107,[0],73.78384399414062
2357,6949,[1],73.769287109375
2601,6865,[0],73.76062774658203
656,8029,[0],73.7544937133789
1012,6381,[1],73.74380493164062
1163,6435,[1],73.74173736572266
3133,6683,[0],73.73867797851562
153,6055,[1],73.7343978881836
1838,6915,[0],73.7343978881836
2401,2341,[0],73.70978546142578
1431,5863,[0],73.6871109008789
2069,10482,[0],73.68492126464844
204,8572,[0],73.65411376953125
694,7710,[0],73.64073944091797
138,9700,[1],73.6349105834961
1470,8806,[0],73.62574005126953
626,11718,[0],73.62574005126953
943,267,[1],73.61998748779297
3094,5579,[1],73.61998748779297
868,9176,[0],73.61920928955078
216,5799,[1],73.61000061035156
1299,6241,[0],73.60563659667969
2706,208,[1],73.60563659667969
854,7784,[1],73.58076477050781
3522,6100,[0],73.5668716430664
3883,10288,[1],73.56661224365234
1500,5761,[0],73.53178405761719
1982,56,[1],73.5113296508789
1379,1279,[0],73.51040649414062
621,6546,[0],73.46234893798828
3229,11043,[0],73.43292236328125
3154,3529,[0],73.42182922363281
2287,2905,[0],73.42182922363281
1126,2273,[0],73.42182922363281
693,6552,[0],73.42182922363281
189,1153,[0],73.41715240478516
473,3290,[0],73.40262603759766
2117,4793,[0],73.38601684570312
2363,5979,[0],73.37506103515625
2245,12133,[0],73.36372375488281
673,8292,[0],73.3517074584961
2954,7761,[0],73.34898376464844
3871,8636,[0],73.34874725341797
2717,5897,[0],73.34420776367188
3781,9799,[0],73.33409118652344
3097,6800,[0],73.32917022705078
3202,10788,[1],73.31625366210938
1303,1336,[0],73.3125228881836
1453,529,[0],73.31181335449219
220,8418,[0],73.30911254882812
1650,7560,[0],73.24006652832031
1645,8996,[0],73.23841857910156
3152,9928,[0],73.2264175415039
647,10057,[0],73.2264175415039
739,10457,[0],73.17841339111328
3061,1348,[0],73.17221069335938
666,2243,[0],73.16300964355469
1419,11463,[0],73.15057373046875
243,2613,[1],73.15057373046875
71,7453,[0],73.13856506347656
3543,645,[0],73.1185073852539
2683,8861,[0],73.11257934570312
2500,5987,[1],73.10196685791016
774,6368,[0],73.09733581542969
3285,8381,[0],73.08988952636719
1779,9673,[1],73.08271789550781
1499,4534,[0],73.04653930664062
3295,6272,[0],73.04281616210938
992,8287,[1],73.02885437011719
980,8281,[0],73.00692749023438
2512,5776,[0],72.9859390258789
3029,2705,[0],72.9859390258789
769,3424,[1],72.98539733886719
149,6012,[0],72.97147369384766
976,8256,[0],72.96997833251953
1699,2808,[1],72.96997833251953
1713,7109,[1],72.96997833251953
506,11550,[1],72.96405029296875
1570,7820,[1],72.96405029296875
2978,11333,[0],72.946533203125
3653,1265,[1],72.9445571899414
199,9601,[1],72.94441986083984
2712,7615,[0],72.88595581054688
448,5886,[0],72.88007354736328
2011,8680,[0],72.83642578125
3705,7768,[0],72.83431243896484
1123,7476,[0],72.8233642578125
3231,7113,[0],72.8233642578125
1711,11226,[0],72.81517028808594
4089,7491,[0],72.81502532958984
1694,3012,[0],72.80229949951172
685,1300,[0],72.79080963134766
3377,1702,[0],72.78231811523438
3573,3776,[1],72.75354766845703
1960,12032,[0],72.74897003173828
1259,8439,[1],72.73854064941406
140,3684,[1],72.72674560546875
1944,6839,[0],72.71778869628906
1399,8003,[0],72.71651458740234
1618,9448,[1],72.71651458740234
1617,6378,[1],72.71651458740234
1588,12047,[1],72.70295715332031
2482,8031,[1],72.70233917236328
2060,4409,[1],72.70233917236328
1402,8428,[0],72.7015151977539
2551,4365,[0],72.69608306884766
3286,4597,[0],72.68367767333984
1228,3247,[0],72.66790008544922
654,1156,[0],72.6419677734375
103,11766,[0],72.6263656616211
1283,6062,[0],72.6263656616211
3435,12403,[1],72.61295318603516
1898,11621,[1],72.6128921508789
3967,8606,[0],72.60620880126953
105,113,[0],72.60620880126953
1032,5767,[1],72.58987426757812
3324,4889,[1],72.58700561523438
1355,7292,[1],72.57262420654297
2130,7522,[1],72.56216430664062
1017,1086,[0],72.55318450927734
2772,11819,[0],72.5394515991211
3452,8054,[0],72.5394515991211
2873,707,[0],72.51245880126953
476,4454,[1],72.5067367553711
3757,2491,[1],72.48124694824219
2658,7994,[1],72.47261810302734
1841,781,[1],72.47261810302734
1958,10976,[1],72.46516418457031
4041,288,[0],72.46296691894531
3857,10447,[0],72.44111633300781
2506,10414,[0],72.38324737548828
1590,5515,[1],72.3809814453125
336,12253,[0],72.37799072265625
3635,10847,[1],72.36015319824219
1105,11756,[0],72.3397445678711
3772,2990,[0],72.32069396972656
2492,8781,[1],72.3157958984375
2046,11633,[0],72.29949951171875
1937,5100,[1],72.2908706665039
1417,11325,[1],72.29059600830078
1222,12354,[1],72.28878021240234
1244,8689,[1],72.2543716430664
1380,8821,[0],72.24327087402344
1573,7056,[1],72.157958984375
1376,8712,[0],72.15026092529297
651,9998,[0],72.12444305419922
1184,10998,[1],72.11907958984375
1682,12308,[0],72.11780548095703
505,8422,[0],72.09627532958984
368,2439,[0],72.09627532958984
3731,4066,[0],72.03912353515625
1335,7993,[0],72.03912353515625
1060,3201,[0],72.0368881225586
3589,11537,[0],72.03337097167969
2598,3532,[0],72.01882934570312
2442,8155,[0],72.01707458496094
202,1240,[0],72.01707458496094
957,4571,[1],72.01439666748047
538,5462,[0],72.0098876953125
2475,4450,[0],72.00084686279297
2094,10875,[0],71.94432830810547
3314,7974,[0],71.94432830810547
1614,7183,[1],71.9247055053711
2578,11772,[1],71.92350769042969
1309,34,[0],71.90885162353516
1902,4556,[0],71.90702056884766
3685,2978,[0],71.85856628417969
2432,5845,[0],71.84323120117188
3446,9670,[1],71.84323120117188
3899,7817,[0],71.79950714111328
1435,3292,[0],71.79950714111328
371,1412,[1],71.76487731933594
305,598,[0],71.75557708740234
2897,7517,[0],71.75450897216797
731,780,[1],71.7462387084961
2848,8107,[0],71.72606658935547
1446,814,[1],71.72411346435547
3387,1925,[1],71.72057342529297
2894,10530,[0],71.68894958496094
903,5911,[0],71.68158721923828
2562,9808,[1],71.6802749633789
3702,4813,[0],71.65895080566406
3298,5811,[1],71.64802551269531
1872,243,[0],71.64802551269531
461,5908,[0],71.6056900024414
1086,12410,[0],71.6056900024414
411,7280,[0],71.58391571044922
2878,8670,[0],71.55680084228516
3332,6922,[1],71.53080749511719
397,9219,[1],71.52912139892578
2527,5404,[1],71.50566101074219
3791,6801,[0],71.49099731445312
3518,9312,[0],71.48249816894531
3503,9553,[1],71.46392822265625
2349,6443,[0],71.46346282958984
909,11480,[1],71.44339752197266
3738,8716,[0],71.44202423095703
3825,4829,[1],71.44202423095703
2985,452,[1],71.43594360351562
2977,4459,[0],71.38188934326172
3042,11375,[0],71.37486267089844
2722,6406,[1],71.36016845703125
1705,3021,[0],71.3240737915039
2391,4724,[1],71.31790924072266
1196,3808,[0],71.31446838378906
2212,2057,[0],71.3109130859375
1607,355,[0],71.30548095703125
902,5939,[0],71.30374908447266
3638,8554,[1],71.30374908447266
3544,12208,[1],71.30374908447266
1794,10375,[0],71.302734375
66,7334,[1],71.29693603515625
1227,7317,[1],71.28718566894531
3504,9798,[0],71.2713851928711
705,11349,[0],71.2698745727539
2262,12036,[0],71.2504653930664
3598,4239,[0],71.24212646484375
3160,5375,[0],71.22988891601562
3551,3227,[0],71.22843933105469
1785,8497,[1],71.21244049072266
1594,5494,[1],71.20745086669922
812,6426,[0],71.18321228027344
691,695,[1],71.18192291259766
68,3054,[0],71.1553726196289
49,130,[1],71.15398406982422
407,7599,[0],71.15165710449219
999,9862,[0],71.14289093017578
129,7660,[1],71.14289093017578
1874,2141,[0],71.1224594116211
1063,136,[0],71.11102294921875
1930,10381,[1],71.10169982910156
87,9196,[0],71.07025146484375
680,8259,[1],71.0665283203125
1961,8417,[1],71.05960845947266
2733,1835,[1],71.03204345703125
3299,7246,[1],71.0279312133789
2856,7561,[0],71.02643585205078
1568,7852,[1],71.01358032226562
2643,3873,[0],70.99039459228516
1183,9282,[0],70.98066711425781
3953,10519,[0],70.97663879394531
2419,2255,[1],70.96992492675781
3943,7872,[0],70.96992492675781
2255,2245,[0],70.95398712158203
2913,10196,[0],70.92305755615234
2839,4496,[0],70.8963394165039
2820,5682,[0],70.89324188232422
245,4781,[0],70.88519287109375
2791,5686,[0],70.87763214111328
3403,10131,[0],70.87763214111328
4039,3531,[1],70.8515853881836
2464,5527,[0],70.8475112915039
1976,2019,[0],70.83089447021484
3459,11638,[0],70.79564666748047
932,10047,[1],70.7720718383789
491,31,[0],70.76119232177734
2301,8065,[1],70.76029205322266
1264,10590,[0],70.73751831054688
759,1085,[0],70.73751831054688
3647,12182,[0],70.73751831054688
771,2220,[0],70.70589447021484
859,1919,[0],70.70549774169922
3230,10277,[0],70.70549774169922
3472,8542,[0],70.69303131103516
1510,7424,[0],70.66890716552734
3678,3736,[0],70.66453552246094
3338,6783,[0],70.66453552246094
252,10499,[0],70.66322326660156
831,11747,[1],70.66095733642578
1418,4706,[1],70.654052734375
1114,459,[1],70.65262603759766
302,8827,[0],70.64823913574219
1928,5994,[0],70.64823913574219
2731,3690,[1],70.62580871582031
873,9263,[1],70.5885238647461
1563,10325,[1],70.57953643798828
2314,9239,[0],70.56132507324219
4060,4241,[0],70.49603271484375
3129,10205,[0],70.4664077758789
164,6080,[1],70.4292221069336
1747,7926,[0],70.4065170288086
1877,1515,[0],70.40111541748047
2450,11606,[1],70.40036010742188
5,3895,[0],70.37786865234375
1068,5566,[0],70.37319946289062
1447,4208,[0],70.37319946289062
2153,1437,[0],70.36982727050781
3597,6798,[1],70.36982727050781
1073,4477,[0],70.36609649658203
2686,6186,[1],70.3577880859375
2127,3782,[0],70.35075378417969
2632,9122,[0],70.34647369384766
706,428,[0],70.31803894042969
1229,5029,[0],70.30310821533203
2261,4240,[1],70.30210876464844
1954,2485,[1],70.29609680175781
3830,8182,[1],70.2775650024414
2748,1341,[0],70.27529907226562
2638,9732,[1],70.27112579345703
2929,1084,[0],70.2619400024414
4028,4722,[1],70.2605209350586
2723,1141,[0],70.2542724609375
1973,2431,[1],70.25385284423828
1768,12062,[0],70.24600219726562
1856,9623,[0],70.24406433105469
3243,1415,[0],70.21990966796875
3291,11620,[0],70.21990966796875
2144,11702,[1],70.21195983886719
2554,7255,[0],70.20479583740234
1078,9514,[0],70.2013168334961
1169,12352,[1],70.1969985961914
69,5423,[1],70.17118835449219
2344,3871,[0],70.17118835449219
1460,9986,[1],70.17023468017578
2098,4487,[0],70.1671371459961
1160,4369,[0],70.15332794189453
3290,10394,[0],70.15013885498047
160,603,[0],70.14073944091797
474,10970,[1],70.1269760131836
501,5293,[1],70.12591552734375
188,11641,[0],70.12591552734375
1142,5270,[1],70.10527038574219
1457,8798,[0],70.0902328491211
1578,12090,[1],70.078857421875
1312,2328,[0],70.06156921386719
104,3402,[0],70.04232788085938
3607,2553,[0],70.02989959716797
1509,877,[0],70.02989959716797
1670,11573,[0],70.02798461914062
2490,9313,[0],70.01893615722656
924,2488,[1],69.99958038330078
1853,1922,[1],69.97885131835938
2085,8090,[0],69.97295379638672
3866,5503,[1],69.9683609008789
3902,7671,[1],69.96697235107422
2786,3087,[0],69.95665740966797
3189,2839,[0],69.94176483154297
783,2006,[1],69.92682647705078
147,9398,[0],69.9094467163086
730,4583,[0],69.90689086914062
2826,8795,[1],69.89022064208984
648,3618,[0],69.88109588623047
522,2188,[0],69.88109588623047
98,5779,[1],69.88109588623047
2206,8500,[0],69.87052917480469
1207,8851,[0],69.86810302734375
308,9942,[0],69.86810302734375
1970,9542,[1],69.85970306396484
3032,2555,[1],69.84513854980469
1278,4082,[0],69.83634185791016
1579,11769,[1],69.82307434082031
1494,9592,[0],69.7994384765625
1111,614,[0],69.77814483642578
2209,8332,[1],69.76177978515625
757,5295,[0],69.75289916992188
2378,1557,[1],69.75051879882812
2354,11541,[1],69.74925994873047
3182,7212,[1],69.74925994873047
1266,4702,[1],69.74119567871094
777,4377,[1],69.71393585205078
888,5174,[0],69.6990966796875
3869,8860,[0],69.69062805175781
1721,10706,[0],69.69062805175781
3839,2157,[0],69.68407440185547
3957,3102,[0],69.64988708496094
2517,6849,[0],69.6348648071289
209,1866,[0],69.62873840332031
3130,6932,[0],69.62471008300781
785,4832,[0],69.62098693847656
2838,7782,[1],69.62098693847656
784,5411,[0],69.616943359375
1569,7244,[0],69.59634399414062
1112,5849,[1],69.587646484375
923,9591,[1],69.57646179199219
2164,1306,[0],69.56855773925781
778,9738,[0],69.56636810302734
2150,6866,[1],69.55648803710938
3200,9887,[0],69.55075073242188
2320,10476,[0],69.54747009277344
2718,1184,[0],69.50320434570312
3325,8864,[0],69.48150634765625
1993,6851,[1],69.4599380493164
2655,9790,[1],69.45755004882812
2359,2780,[0],69.4522933959961
3634,4091,[0],69.43350219726562
3344,6434,[0],69.4317626953125
198,9903,[0],69.41674041748047
700,3225,[1],69.40450286865234
751,8681,[0],69.38919830322266
1462,5280,[0],69.38685607910156
2026,9287,[0],69.38128662109375
611,6890,[0],69.38128662109375
2825,2912,[1],69.37821197509766
2394,2591,[1],69.36759185791016
3642,938,[1],69.36294555664062
1099,9386,[0],69.34921264648438
