,Idx,Gender_bins,Preds
2974,4922,[0],79.44169616699219
2348,4298,[0],79.44169616699219
344,5040,[1],79.44169616699219
968,6421,[1],79.44169616699219
130,4503,[0],79.44068145751953
113,6708,[0],79.4405517578125
850,3148,[1],79.4405517578125
3884,7315,[1],79.43000793457031
2264,9975,[0],79.41960906982422
2407,4935,[0],79.41108703613281
3571,2025,[0],79.38778686523438
609,7572,[1],79.38778686523438
3902,5900,[0],79.36157989501953
810,2087,[1],79.36100006103516
2021,11099,[0],79.34672546386719
2478,4166,[1],79.30366516113281
352,11693,[0],79.29154968261719
4072,1222,[0],79.2728042602539
1631,8706,[0],79.26044464111328
1435,10825,[1],79.26044464111328
285,4593,[0],79.24010467529297
3423,3245,[0],79.23391723632812
834,4339,[0],79.21621704101562
739,11384,[1],79.21426391601562
3463,3579,[1],79.21378326416016
405,4443,[0],79.21378326416016
2922,6228,[0],79.19766998291016
840,8931,[0],79.19685363769531
3833,5146,[0],79.19685363769531
2971,8553,[1],79.17662048339844
1884,6912,[0],79.17159271240234
3154,9301,[1],79.14389038085938
2456,4555,[1],79.14389038085938
510,2598,[0],79.14102172851562
2419,10097,[1],79.11930084228516
3672,977,[0],79.11249542236328
233,3296,[0],79.11249542236328
3124,6004,[0],79.11076354980469
916,4374,[0],79.10858917236328
3253,2156,[0],79.07839965820312
3074,389,[0],79.07644653320312
2364,3474,[1],79.07547760009766
675,1927,[1],79.07547760009766
917,565,[0],79.06706237792969
142,10992,[1],79.0466079711914
486,4733,[1],79.04231262207031
1847,6450,[0],79.03897094726562
1862,2049,[0],79.03404998779297
2065,9616,[0],79.02838897705078
3894,4810,[1],78.96758270263672
1131,11118,[1],78.96713256835938
28,7444,[0],78.95728302001953
2355,2508,[0],78.9442367553711
1112,1456,[0],78.93901062011719
763,9965,[0],78.93901062011719
1279,3764,[0],78.93901062011719
1343,10640,[0],78.93901062011719
2751,4040,[0],78.93485260009766
674,11146,[1],78.92999267578125
3371,6602,[1],78.9267807006836
579,4632,[0],78.91520690917969
651,3145,[0],78.91240692138672
3663,2404,[1],78.9027328491211
3972,6963,[0],78.89920043945312
4075,9071,[1],78.852783203125
3845,2048,[0],78.81678771972656
1952,1168,[1],78.77571105957031
1405,3109,[1],78.77571105957031
1739,7030,[1],78.75406646728516
101,7567,[0],78.74203491210938
2323,6458,[0],78.69528198242188
2085,7986,[1],78.64608001708984
681,323,[0],78.63336944580078
2034,10055,[0],78.62367248535156
1638,6987,[0],78.62147521972656
3791,7167,[1],78.61898803710938
2724,3314,[0],78.61553192138672
673,9285,[0],78.60258483886719
1123,103,[0],78.59121704101562
3287,7701,[0],78.57357025146484
1880,5163,[1],78.57273864746094
4009,10415,[1],78.53279876708984
1736,2146,[1],78.50814056396484
700,4961,[0],78.4983901977539
3203,7494,[1],78.4970703125
3450,4156,[0],78.4970703125
154,9187,[0],78.46575164794922
1252,11634,[1],78.45475006103516
3963,7955,[1],78.45451354980469
2740,7088,[0],78.42987823486328
3274,1633,[0],78.42503356933594
299,6249,[0],78.36409759521484
1665,11461,[1],78.3310546875
647,11036,[0],78.3271484375
3081,4745,[1],78.29485321044922
4081,7809,[0],78.27181243896484
1390,1443,[0],78.27181243896484
1592,1594,[0],78.27181243896484
3987,6038,[1],78.2640380859375
2534,1783,[0],78.24080657958984
2927,6299,[0],78.22918701171875
3837,2727,[0],78.2161636352539
2090,3154,[0],78.20613861083984
538,3899,[0],78.19284057617188
2932,5273,[1],78.18843078613281
2549,5489,[0],78.18351745605469
3949,10766,[0],78.15447998046875
1438,11249,[0],78.1258544921875
30,5142,[0],78.09246063232422
2055,7373,[0],78.09181213378906
736,2831,[1],78.07919311523438
2035,10897,[1],78.07876586914062
3783,8685,[0],78.07876586914062
773,11323,[0],78.07223510742188
1374,6794,[0],78.06900787353516
221,6386,[0],78.06343078613281
2221,4124,[0],78.02061462402344
3261,10026,[1],78.0092544555664
2038,2391,[1],78.00586700439453
1310,3315,[0],77.99099731445312
3090,9362,[0],77.99099731445312
500,2608,[0],77.97415161132812
2484,4647,[0],77.95913696289062
2461,180,[1],77.9494400024414
625,1662,[0],77.92691802978516
2356,3702,[0],77.90901184082031
1471,11689,[0],77.90901184082031
3750,12076,[1],77.89088439941406
2359,3157,[0],77.85668182373047
1623,11893,[0],77.85668182373047
206,5673,[1],77.82614135742188
354,11261,[0],77.82614135742188
1721,4946,[0],77.79531860351562
730,5837,[0],77.76346588134766
2951,5665,[1],77.75760650634766
2203,4317,[0],77.7575912475586
2648,5740,[0],77.7575912475586
3258,12381,[1],77.74370574951172
905,9803,[0],77.72052764892578
4071,2909,[0],77.70275115966797
3408,9764,[0],77.6781005859375
3831,5028,[1],77.6781005859375
3511,4770,[0],77.66390228271484
2509,5662,[1],77.64860534667969
2132,10697,[0],77.6438217163086
3103,10582,[0],77.63880157470703
127,3035,[0],77.62003326416016
759,12106,[0],77.61698913574219
2829,2037,[1],77.5969467163086
1671,6533,[0],77.54132080078125
3465,10960,[0],77.53591918945312
4090,9059,[1],77.52239990234375
2047,11347,[0],77.50878143310547
209,6284,[0],77.49546813964844
1035,3203,[0],77.4752197265625
2135,8050,[0],77.4481430053711
371,4434,[0],77.4481430053711
596,10303,[0],77.42770385742188
3178,1572,[0],77.41700744628906
3464,4898,[1],77.39897918701172
2755,6312,[0],77.3678207397461
341,8470,[0],77.35931396484375
3078,11944,[0],77.34150695800781
3247,4463,[0],77.33807373046875
2857,11805,[1],77.33807373046875
1918,2760,[1],77.32350158691406
1051,2558,[0],77.29280090332031
1997,10410,[1],77.28976440429688
1475,6891,[0],77.27760314941406
3419,12125,[1],77.26294708251953
238,8774,[0],77.26287078857422
327,11877,[1],77.25
1642,4517,[0],77.25
795,5491,[0],77.18833923339844
800,12278,[0],77.18621826171875
2816,5351,[0],77.18621826171875
3350,6920,[0],77.18474578857422
2546,3536,[0],77.152099609375
1621,5605,[0],77.1115951538086
2320,6986,[1],77.08425903320312
936,5277,[1],77.03040313720703
2289,3115,[0],77.00523376464844
34,7685,[0],76.96561431884766
1433,3651,[0],76.90840148925781
1799,2134,[0],76.90629577636719
1399,5041,[1],76.90599060058594
47,5738,[0],76.89248657226562
281,8509,[1],76.87364959716797
3868,8460,[0],76.84844970703125
1867,7518,[0],76.84211730957031
3487,8669,[0],76.83549499511719
3657,11111,[1],76.83353424072266
1387,5630,[1],76.78394317626953
61,6676,[0],76.77486419677734
1057,11129,[1],76.77477264404297
2360,1410,[0],76.77289581298828
900,7225,[0],76.75955963134766
247,4274,[0],76.75062561035156
2939,9551,[0],76.75062561035156
2079,3359,[1],76.75062561035156
690,5838,[1],76.74674224853516
1873,3803,[0],76.74663543701172
1548,6649,[1],76.72659301757812
3076,8284,[0],76.63370513916016
712,11500,[1],76.62613677978516
143,6894,[1],76.62140655517578
2772,9748,[1],76.57396697998047
3129,8917,[1],76.57396697998047
417,9297,[1],76.5684814453125
3743,4950,[1],76.5334243774414
3711,2160,[0],76.5331802368164
197,5217,[1],76.51505279541016
2428,8024,[1],76.51093292236328
2884,11575,[0],76.51093292236328
2522,1031,[0],76.4782485961914
2652,10651,[0],76.4678955078125
1501,11114,[1],76.46499633789062
3702,9872,[1],76.46106719970703
485,6170,[0],76.45944213867188
3373,10986,[0],76.45744323730469
3954,8981,[1],76.44449615478516
1162,6903,[0],76.44403076171875
3336,2952,[1],76.44403076171875
2472,5556,[0],76.44346618652344
1541,4938,[1],76.4417495727539
2411,6523,[0],76.43236541748047
2077,10302,[0],76.42595672607422
3505,11464,[0],76.4201889038086
3069,4546,[0],76.41828918457031
1341,2613,[1],76.41710662841797
2968,5159,[0],76.41551208496094
2150,37,[0],76.40715026855469
2806,7418,[0],76.40715026855469
1251,11765,[1],76.38758087158203
1844,8577,[1],76.38106536865234
62,8537,[0],76.3525161743164
3950,3768,[0],76.33755493164062
253,9233,[0],76.33755493164062
2615,12096,[0],76.32251739501953
367,10166,[0],76.32102966308594
1075,7979,[0],76.29217529296875
962,1550,[0],76.24807739257812
1086,2560,[0],76.21138763427734
1229,1274,[0],76.21138763427734
2982,10817,[1],76.21003723144531
669,4231,[1],76.20114135742188
541,4431,[0],76.17288970947266
2061,11694,[0],76.16374969482422
600,7989,[1],76.14694213867188
1088,5233,[0],76.12492370605469
1728,8853,[1],76.0826416015625
3303,200,[0],76.06392669677734
3201,11490,[0],76.05047607421875
204,3939,[0],76.0013427734375
2160,5232,[0],75.99575805664062
2559,898,[0],75.99075317382812
3742,7243,[0],75.99052429199219
1610,4381,[1],75.94790649414062
3933,11672,[1],75.92713165283203
1269,5335,[0],75.92330932617188
2707,8134,[0],75.92314147949219
1072,8446,[0],75.91324615478516
1673,11142,[0],75.91324615478516
2084,1666,[0],75.89466094970703
2659,6331,[0],75.88297271728516
3332,2381,[0],75.85481262207031
4076,2091,[1],75.82157897949219
671,4260,[0],75.810791015625
4036,110,[1],75.8106689453125
78,5456,[0],75.8106689453125
738,5388,[0],75.80857849121094
1292,8351,[0],75.79605102539062
3022,6545,[1],75.78685760498047
2460,9849,[0],75.7790298461914
3909,7184,[1],75.7790298461914
254,11601,[1],75.75904083251953
1764,11881,[0],75.75904083251953
1532,2239,[1],75.73799133300781
843,10423,[1],75.72856903076172
2075,11751,[1],75.69841003417969
2025,5168,[1],75.69036865234375
487,1119,[0],75.65347290039062
910,8948,[0],75.63774108886719
2004,7040,[0],75.63766479492188
1268,5420,[0],75.60366821289062
3197,4340,[0],75.5974349975586
1911,2028,[1],75.59239196777344
2941,7881,[1],75.57266998291016
3901,5212,[1],75.56656646728516
3536,11291,[1],75.56656646728516
2241,5565,[0],75.53874206542969
3716,5938,[0],75.52830505371094
3952,6768,[1],75.49458312988281
3506,10931,[0],75.49191284179688
1794,4972,[0],75.48754119873047
839,10212,[0],75.45818328857422
1775,1080,[0],75.43163299560547
2535,10226,[0],75.39127349853516
2041,10174,[1],75.38642883300781
3083,7146,[1],75.37907409667969
4059,703,[0],75.37667083740234
1680,8194,[0],75.36936950683594
2637,1203,[0],75.36529541015625
2796,1389,[0],75.3316650390625
3141,9045,[0],75.30416870117188
2222,7887,[0],75.3000717163086
775,10545,[0],75.27111053466797
3347,3798,[0],75.24139404296875
3755,8639,[0],75.23941802978516
1597,10887,[0],75.22667694091797
2807,7296,[0],75.20491027832031
1744,10276,[1],75.20491027832031
3363,7019,[0],75.20491027832031
2026,9653,[1],75.20477294921875
2491,2828,[0],75.20126342773438
1385,4944,[0],75.18487548828125
1589,3454,[0],75.17987823486328
684,1796,[0],75.16588592529297
2216,212,[0],75.12913513183594
1093,7353,[0],75.12796020507812
2383,5328,[0],75.12796020507812
3677,4379,[0],75.12501525878906
4018,1385,[1],75.1225357055664
1929,1934,[0],75.07931518554688
3923,1059,[0],75.0562973022461
3225,3679,[0],75.0467758178711
2952,7909,[1],75.0433349609375
1663,7558,[0],75.04236602783203
4014,11113,[1],74.98580932617188
2319,11337,[0],74.97700500488281
1865,79,[0],74.95267486572266
3673,9454,[0],74.94557189941406
3318,772,[1],74.94441986083984
25,77,[0],74.94441986083984
2445,12302,[1],74.91835021972656
2608,9061,[0],74.91835021972656
2541,5916,[1],74.91835021972656
1515,5048,[1],74.91835021972656
3942,11782,[1],74.91835021972656
3395,3848,[1],74.89250946044922
1389,4342,[0],74.8836669921875
3921,3432,[0],74.8606185913086
860,1200,[0],74.85710144042969
3478,12074,[0],74.84856414794922
1394,2899,[1],74.82028198242188
2756,11550,[1],74.81864929199219
550,1699,[0],74.81864929199219
1452,6998,[0],74.80050659179688
2570,9766,[0],74.79843139648438
2516,9547,[0],74.79843139648438
1013,3095,[0],74.7948226928711
271,8136,[0],74.7948226928711
2525,2243,[0],74.79256439208984
2584,11017,[1],74.78372192382812
3654,3184,[1],74.7601089477539
1067,11043,[0],74.73639678955078
329,2657,[0],74.73639678955078
2051,11333,[0],74.73639678955078
944,3422,[0],74.70893859863281
1983,8070,[0],74.70893859863281
2577,4840,[1],74.70577239990234
493,7410,[0],74.69866943359375
3724,7803,[0],74.6951904296875
1688,853,[0],74.6951904296875
1562,4954,[1],74.68183898925781
703,6643,[0],74.66319274902344
3881,445,[1],74.66319274902344
3539,3091,[1],74.65019226074219
1328,7686,[1],74.64717864990234
2406,6615,[1],74.64277648925781
3828,434,[1],74.64277648925781
582,1839,[0],74.64230346679688
427,9830,[0],74.62996673583984
396,1429,[1],74.60767364501953
1301,10253,[0],74.5890121459961
2963,5466,[1],74.5672378540039
873,12050,[0],74.54916381835938
2131,9832,[1],74.52566528320312
2199,5245,[1],74.51708221435547
805,1155,[0],74.50313568115234
1201,5349,[0],74.49092102050781
2844,1154,[0],74.49092102050781
3767,4373,[0],74.48155212402344
502,10958,[0],74.43877410888672
1242,5165,[0],74.42585754394531
1949,4822,[1],74.40443420410156
3608,3796,[0],74.40443420410156
1674,4450,[0],74.36119079589844
4082,6819,[1],74.34835815429688
2329,7480,[0],74.34568786621094
852,1336,[0],74.3357162475586
561,5793,[0],74.33001708984375
1003,11381,[0],74.33001708984375
788,3786,[0],74.30694580078125
531,9032,[0],74.30694580078125
894,8289,[0],74.2505111694336
584,3139,[0],74.2402572631836
3947,12320,[1],74.21978759765625
1890,10195,[0],74.15021514892578
2744,195,[1],74.14491271972656
170,9465,[1],74.12550354003906
2680,7482,[0],74.1196060180664
2895,11009,[1],74.09554290771484
2787,2569,[0],74.08038330078125
2812,3684,[1],74.05197143554688
1710,5650,[1],74.02092742919922
2918,11421,[0],74.00875091552734
2225,3484,[0],73.99911499023438
3645,7492,[0],73.99842834472656
2011,650,[0],73.99095916748047
777,11193,[0],73.99040222167969
3437,12227,[1],73.98536682128906
2841,5585,[0],73.97754669189453
2581,8872,[0],73.93037414550781
3234,12309,[0],73.92217254638672
570,8100,[1],73.91936492919922
2510,11724,[0],73.90811157226562
2147,7761,[0],73.8823013305664
1776,6260,[0],73.8823013305664
3671,4885,[1],73.86197662353516
607,11829,[1],73.85746765136719
1237,3896,[0],73.85272216796875
2181,2759,[1],73.80260467529297
270,210,[1],73.78465270996094
1878,12347,[0],73.78256225585938
378,3738,[1],73.77678680419922
52,4362,[0],73.75537872314453
1250,6865,[0],73.75537872314453
3629,7784,[1],73.74382781982422
3739,5967,[1],73.7393798828125
213,4534,[0],73.72701263427734
3092,1393,[0],73.72504425048828
3133,7656,[0],73.72504425048828
266,10779,[1],73.68704986572266
3065,6457,[0],73.68704986572266
2843,4136,[0],73.67842864990234
3867,191,[0],73.65250396728516
489,3290,[0],73.6459732055664
1824,5178,[1],73.63106536865234
1263,231,[0],73.63106536865234
957,1103,[1],73.63106536865234
3107,4653,[0],73.6132583618164
2508,1050,[1],73.6091079711914
1290,10368,[1],73.60172271728516
866,5314,[1],73.598876953125
3284,134,[0],73.598876953125
1353,8806,[0],73.598876953125
2012,3048,[0],73.59660339355469
2503,8214,[0],73.58671569824219
2033,3801,[0],73.58438873291016
3939,9222,[0],73.57855987548828
3385,11643,[0],73.57855987548828
2030,7854,[1],73.56507110595703
1255,11914,[0],73.56507110595703
2730,1517,[0],73.5470962524414
2031,2254,[1],73.51802825927734
4,1956,[1],73.47623443603516
1962,10650,[1],73.46717834472656
2674,10764,[1],73.45436096191406
1877,6435,[1],73.44420623779297
3890,56,[1],73.42942810058594
1074,3586,[0],73.41107940673828
3951,5515,[1],73.4061279296875
2621,422,[1],73.3987045288086
1648,8428,[0],73.3987045288086
2483,5579,[1],73.37804412841797
365,8381,[0],73.31714630126953
3897,7156,[0],73.31532287597656
2672,4665,[0],73.29141235351562
3747,3529,[0],73.29058074951172
241,5088,[1],73.25497436523438
104,5987,[1],73.25470733642578
3157,2741,[1],73.25470733642578
530,8418,[0],73.23606872558594
2151,61,[0],73.22403717041016
2928,7190,[1],73.22403717041016
3344,7517,[0],73.2234878540039
4019,3456,[0],73.22240447998047
2916,2390,[1],73.21785736083984
1639,3572,[1],73.19084167480469
1108,5078,[1],73.19084167480469
1662,5856,[1],73.17720031738281
146,12089,[1],73.13762664794922
1887,267,[1],73.10489654541016
349,12410,[0],73.08910369873047
2788,10354,[1],73.06847381591797
3341,5339,[1],73.0354995727539
1338,7056,[1],72.96788787841797
676,3884,[0],72.95841217041016
3689,9898,[0],72.95061492919922
3876,8242,[1],72.9383773803711
1325,8251,[1],72.8932113647461
163,169,[0],72.85982513427734
2862,7131,[1],72.85367584228516
895,4780,[1],72.83934020996094
3409,3647,[0],72.83802032470703
2010,5701,[0],72.83802032470703
495,10541,[0],72.83802032470703
1975,781,[1],72.83649444580078
2532,529,[0],72.82510375976562
111,1277,[0],72.82510375976562
2551,711,[0],72.81291961669922
3390,3424,[1],72.8124771118164
3191,8712,[0],72.79761505126953
4037,5085,[1],72.78189849853516
2315,3130,[0],72.77418518066406
3278,7994,[1],72.77127075195312
2662,7889,[0],72.7667007446289
1930,208,[1],72.75060272216797
1023,7012,[1],72.71578979492188
1772,7105,[0],72.65474700927734
3678,1571,[0],72.65474700927734
658,1218,[1],72.6057357788086
3873,6181,[0],72.6057357788086
1990,1163,[0],72.6057357788086
1395,10788,[1],72.59760284423828
1080,7439,[0],72.59760284423828
2001,10404,[0],72.59685516357422
1016,7850,[0],72.59685516357422
2237,6789,[1],72.5928726196289
1189,645,[0],72.5928726196289
1415,8831,[1],72.5877914428711
1552,921,[0],72.5710220336914
3801,6321,[1],72.57011413574219
406,11059,[1],72.5341796875
2907,11553,[1],72.50756072998047
3502,2439,[0],72.50289154052734
4008,511,[0],72.49710083007812
3122,10962,[0],72.49424743652344
727,11342,[0],72.4878158569336
3310,7435,[0],72.4878158569336
481,8268,[0],72.4878158569336
1924,3301,[1],72.48589324951172
332,1609,[1],72.48573303222656
3146,6443,[0],72.46479797363281
3572,7119,[0],72.46479797363281
3324,11756,[0],72.46147918701172
435,9473,[1],72.45652770996094
2039,2677,[1],72.453125
1340,1833,[0],72.45121765136719
1545,2401,[1],72.45121765136719
2223,1183,[0],72.43938446044922
3928,3553,[1],72.43305206298828
3635,547,[0],72.43276977539062
610,6173,[1],72.42874908447266
2361,1164,[0],72.42537689208984
3559,4953,[0],72.41593933105469
1808,3116,[0],72.41351318359375
3204,6272,[0],72.4100570678711
973,11296,[0],72.4100570678711
3266,5617,[0],72.39521789550781
790,11066,[1],72.3732681274414
846,8031,[1],72.25821685791016
1061,7744,[0],72.24976348876953
2332,12308,[0],72.24075317382812
1836,11547,[0],72.22048950195312
667,130,[1],72.20625305175781
1783,2959,[0],72.20558166503906
3128,7159,[0],72.20320129394531
2731,3835,[0],72.2009506225586
4022,3229,[1],72.19957733154297
1607,789,[1],72.1780014038086
1985,6922,[1],72.15277862548828
3735,4584,[1],72.14805603027344
2312,3403,[0],72.13389587402344
2650,10447,[0],72.13389587402344
798,10775,[0],72.1233901977539
3910,2559,[0],72.12222290039062
2958,4255,[0],72.09473419189453
1560,11766,[0],72.09215545654297
1333,10875,[0],72.08804321289062
984,8313,[0],72.08804321289062
3967,4208,[0],72.07000732421875
3396,9070,[1],72.04692077636719
2944,7183,[1],72.0391616821289
672,7697,[0],72.03721618652344
3520,8689,[1],72.00662994384766
3208,1348,[0],71.99642181396484
3451,1125,[0],71.98204040527344
501,2752,[0],71.98204040527344
2873,5507,[1],71.98204040527344
242,5409,[1],71.9720458984375
3199,1511,[0],71.9658432006836
148,11850,[0],71.96449279785156
80,5527,[0],71.96449279785156
3613,6062,[0],71.95838165283203
1973,1730,[0],71.95479583740234
842,10288,[1],71.93586730957031
1495,7174,[0],71.93507385253906
3830,9291,[0],71.93507385253906
72,9673,[1],71.92803955078125
48,8606,[0],71.91072845458984
2274,6711,[1],71.88536071777344
33,10917,[0],71.87744140625
930,1490,[0],71.87744140625
269,3106,[1],71.84456634521484
2232,1240,[0],71.80074310302734
1085,11822,[0],71.78944396972656
331,8415,[1],71.7782211303711
2452,3269,[1],71.776123046875
3289,9010,[1],71.776123046875
2865,12133,[0],71.77033233642578
4007,12319,[1],71.76004028320312
3227,5404,[1],71.76004028320312
3148,10381,[1],71.74383544921875
2948,436,[0],71.74383544921875
1620,7547,[0],71.73480987548828
425,6104,[0],71.71532440185547
1666,7570,[0],71.69767761230469
2240,247,[1],71.69767761230469
3079,6132,[0],71.69767761230469
297,1766,[0],71.69678497314453
1138,7852,[1],71.6959457397461
3029,4767,[0],71.69310760498047
1974,5951,[0],71.69310760498047
1101,6944,[0],71.69310760498047
864,5713,[1],71.68694305419922
2729,6012,[0],71.68364715576172
2036,10329,[1],71.655029296875
512,4522,[0],71.6440200805664
1126,6874,[0],71.63143920898438
3546,7974,[0],71.60917663574219
606,7231,[1],71.59390258789062
2493,5368,[0],71.58946228027344
1493,5758,[0],71.57141876220703
2174,11799,[1],71.5485610961914
1503,6713,[1],71.54749298095703
3998,1757,[1],71.54735565185547
2542,5845,[0],71.54735565185547
3387,10001,[0],71.54425048828125
1012,10572,[0],71.53448486328125
2840,4066,[0],71.503173828125
732,7993,[0],71.503173828125
1457,5682,[0],71.50042724609375
945,11638,[0],71.4837646484375
3166,5173,[1],71.47396850585938
3674,4411,[1],71.4593505859375
3414,86,[1],71.45164489746094
3676,10725,[1],71.45164489746094
2265,2172,[1],71.44737243652344
797,4487,[0],71.4273910522461
3601,8065,[1],71.4168701171875
2279,9219,[1],71.4132080078125
15,4781,[0],71.40846252441406
3849,10131,[0],71.40430450439453
1566,2393,[1],71.3883056640625
2259,12010,[0],71.3880844116211
83,2612,[0],71.3803482055664
294,12268,[0],71.3748779296875
3139,8995,[0],71.3748779296875
20,814,[1],71.32557678222656
84,11481,[0],71.31531524658203
1555,2616,[1],71.29745483398438
2866,10580,[0],71.29550170898438
2770,10519,[0],71.28688049316406
1091,6996,[1],71.28656768798828
3903,8143,[0],71.2861328125
3814,11633,[0],71.2861328125
1726,11396,[1],71.27802276611328
3548,4314,[0],71.27802276611328
3007,10269,[0],71.2630615234375
2964,6532,[0],71.26201629638672
3664,6783,[0],71.25334930419922
73,8757,[0],71.2435073852539
1157,3535,[0],71.23101043701172
304,11140,[0],71.2207260131836
2923,9446,[0],71.2171630859375
393,2990,[0],71.21675872802734
1197,4365,[0],71.21510314941406
1971,9692,[0],71.21085357666016
3311,7459,[0],71.17252349853516
3378,7972,[0],71.15325927734375
3101,3021,[0],71.13471221923828
1246,4832,[0],71.12593841552734
3768,5462,[0],71.1146469116211
3391,4205,[1],71.0477294921875
969,9137,[1],71.01508331298828
928,8795,[1],71.01082611083984
3314,8417,[1],71.00325012207031
54,8583,[1],70.97882843017578
3230,11348,[1],70.97882843017578
1115,1728,[0],70.97210693359375
2725,10970,[1],70.94725799560547
4042,2953,[0],70.94581604003906
521,1328,[1],70.9215087890625
2006,7011,[1],70.90318298339844
1675,2704,[0],70.88601684570312
174,8107,[0],70.87591552734375
1352,91,[0],70.85525512695312
702,5472,[0],70.85163116455078
3400,8741,[1],70.8467025756836
2863,4290,[0],70.84464263916016
2679,5448,[1],70.84317016601562
1047,4459,[0],70.83065032958984
3775,7872,[0],70.81161499023438
2533,7611,[0],70.75848388671875
1286,695,[1],70.75740814208984
1441,2714,[0],70.74363708496094
886,11915,[1],70.74300384521484
3194,12403,[1],70.74002838134766
3840,8295,[1],70.72425842285156
2947,3934,[0],70.71358489990234
2343,5034,[1],70.66889953613281
397,3227,[0],70.66889953613281
2299,6831,[1],70.6672134399414
2732,7660,[1],70.66694641113281
789,8798,[0],70.66647338867188
3479,11641,[0],70.66488647460938
4043,9591,[1],70.65817260742188
1584,3143,[1],70.65375518798828
3517,4320,[0],70.64015197753906
1497,6801,[0],70.63987731933594
2282,5275,[1],70.60790252685547
536,6851,[1],70.54383087158203
742,1548,[0],70.48689270019531
1846,11311,[0],70.48689270019531
2310,11077,[0],70.48689270019531
3034,1437,[0],70.45780944824219
2179,2780,[0],70.45219421386719
3700,6454,[0],70.45103454589844
1534,7556,[0],70.44230651855469
586,8534,[0],70.42639923095703
1220,2556,[1],70.40546417236328
2369,11038,[0],70.40470886230469
3866,5592,[1],70.38810729980469
335,12379,[1],70.38595581054688
2423,1947,[0],70.35687255859375
2137,10406,[0],70.35687255859375
3448,8620,[1],70.35646057128906
2170,3438,[0],70.35506439208984
3299,8278,[0],70.35139465332031
1476,1167,[0],70.3393325805664
2129,10991,[1],70.33645629882812
2610,6434,[0],70.30168151855469
3882,1341,[0],70.29930877685547
2583,8954,[0],70.28142547607422
2722,2493,[1],70.28142547607422
2224,5940,[0],70.28108215332031
2379,2220,[0],70.27290344238281
2302,10530,[0],70.26068115234375
203,4241,[0],70.25718688964844
3123,2488,[1],70.2536849975586
2275,7424,[0],70.2379150390625
853,9580,[1],70.2379150390625
3726,11345,[0],70.22763061523438
2110,6727,[0],70.1856460571289
2630,5297,[0],70.16423797607422
3917,537,[1],70.15941619873047
1898,10589,[0],70.11648559570312
549,9398,[0],70.11274719238281
1909,8125,[1],70.10498046875
868,10317,[0],70.10372161865234
3250,4242,[0],70.06938934326172
755,5308,[1],70.01407623291016
1066,3503,[0],70.00558471679688
1351,2141,[0],70.0049057006836
1820,9239,[0],70.00297546386719
2888,4083,[1],69.99299621582031
1198,11606,[1],69.98002624511719
3016,712,[1],69.97456359863281
1422,7952,[0],69.95975494384766
4052,7475,[1],69.95975494384766
2314,9732,[1],69.95761108398438
3836,4702,[1],69.9554214477539
2956,642,[1],69.95286560058594
1062,8275,[1],69.94346618652344
402,7257,[0],69.92803192138672
3445,1214,[0],69.90126037597656
2661,2978,[0],69.89866638183594
1628,4082,[0],69.88106536865234
2431,1149,[1],69.87430572509766
2937,6872,[0],69.87430572509766
357,8851,[0],69.86233520507812
508,9942,[0],69.86233520507812
2098,9049,[1],69.8406982421875
1364,5999,[0],69.83043670654297
535,6032,[0],69.80937194824219
1121,9857,[0],69.80220031738281
3926,8632,[0],69.79092407226562
1685,11727,[0],69.7837142944336
3259,11176,[1],69.78363037109375
951,7756,[0],69.76935577392578
1712,8794,[1],69.76522064208984
2595,6778,[1],69.73857879638672
1182,8090,[0],69.72245788574219
2100,5557,[0],69.70458984375
767,8913,[0],69.69223022460938
2733,1981,[0],69.67863464355469
533,5994,[0],69.67863464355469
2574,5879,[1],69.67118072509766
292,459,[1],69.66371154785156
1245,9661,[0],69.6629409790039
1113,7845,[0],69.62244415283203
3847,10103,[1],69.62244415283203
3581,3173,[0],69.60791778564453
3569,10718,[1],69.55577850341797
1546,4583,[0],69.5266342163086
952,1667,[0],69.52445220947266
2515,8575,[1],69.50985717773438
1065,4662,[0],69.5064697265625
260,2807,[0],69.49407196044922
997,11649,[0],69.48436737060547
2882,7561,[0],69.47599029541016
3741,5270,[1],69.47599029541016
3320,3744,[0],69.4615478515625
762,3261,[0],69.45960235595703
2704,11703,[1],69.45610046386719
942,1922,[1],69.41240692138672
2967,12182,[0],69.412109375
3853,1085,[0],69.412109375
1410,4574,[0],69.40904998779297
3475,8864,[0],69.40579223632812
3889,6647,[1],69.38226318359375
595,4803,[0],69.38135528564453
1484,8433,[0],69.37359619140625
3885,80,[0],69.36357116699219
2321,6417,[0],69.36357116699219
3587,11316,[1],69.35649108886719
1699,2151,[1],69.34797668457031
103,1959,[1],69.33045959472656
3602,10072,[0],69.32620239257812
210,12350,[1],69.3096923828125
3541,5411,[0],69.3096923828125
1536,9869,[0],69.3062515258789
1711,2185,[0],69.2947998046875
3458,5889,[0],69.2947998046875
70,6890,[0],69.29255676269531
2449,9979,[1],69.265869140625
1099,4081,[1],69.25926208496094
2122,3561,[1],69.25646209716797
4048,2323,[0],69.2370376586914
93,373,[1],69.2370376586914
2078,2912,[1],69.22317504882812
300,6999,[1],69.2220687866211
2766,9729,[1],69.20587158203125
3088,10199,[0],69.18917846679688
2778,9445,[0],69.18414306640625
3329,3660,[1],69.18414306640625
854,7944,[0],69.1781005859375
3746,9265,[0],69.1452407836914
