,Idx,Gender_bins,Preds
848,493,[0],79.40760040283203
3996,4922,[0],79.40760040283203
3828,4907,[0],79.40760040283203
3853,3390,[0],79.40760040283203
4091,11928,[1],79.40760040283203
2469,9803,[0],79.40106964111328
866,12019,[0],79.39700317382812
1463,10924,[0],79.39700317382812
4019,4969,[1],79.37006378173828
1741,4612,[0],79.3292465209961
3695,8406,[1],79.32093811035156
3693,6757,[1],79.31786346435547
1295,11445,[0],79.31786346435547
4036,5273,[1],79.29148864746094
1773,9098,[1],79.26951599121094
2768,3534,[0],79.26007080078125
1493,10055,[0],79.25533294677734
3570,6189,[1],79.25196075439453
1304,9647,[1],79.2491455078125
3211,615,[0],79.22868347167969
1582,6274,[1],79.20758056640625
1690,5622,[0],79.13851165771484
2665,5136,[1],79.13851165771484
3579,1978,[0],79.13851165771484
3907,11693,[0],79.13851165771484
2922,10792,[0],79.13851165771484
227,6604,[0],79.11176300048828
1449,1077,[0],79.0970230102539
2903,9550,[1],79.04271697998047
358,3148,[1],79.03111267089844
235,11249,[0],79.02836608886719
971,10805,[0],79.0235366821289
704,7779,[0],79.00719451904297
1568,5876,[0],78.99584197998047
3545,1783,[0],78.99461364746094
3027,334,[0],78.96958923339844
2109,1577,[0],78.96565246582031
667,5244,[0],78.9566421508789
2033,9362,[0],78.95096588134766
2149,6607,[0],78.92564392089844
1129,5859,[0],78.91011810302734
1508,6602,[1],78.90608978271484
1601,2404,[1],78.9004135131836
2684,3315,[0],78.82766723632812
3163,6078,[0],78.80005645751953
2077,11464,[0],78.76913452148438
3157,5142,[0],78.7668685913086
3925,238,[1],78.7637710571289
2181,6797,[1],78.75624084472656
479,12399,[1],78.75027465820312
2682,2843,[1],78.6999282836914
343,3279,[0],78.6999282836914
3370,8446,[0],78.69696807861328
951,2664,[1],78.69696807861328
1137,6875,[0],78.69696807861328
2653,5489,[0],78.69696807861328
2946,880,[0],78.69432067871094
883,4916,[0],78.65364074707031
2873,6202,[1],78.63754272460938
1521,8408,[1],78.63521575927734
1059,4032,[0],78.62217712402344
698,7832,[0],78.6095199584961
2302,5616,[0],78.6095199584961
748,6503,[0],78.58657836914062
175,7182,[0],78.5832290649414
1967,11270,[0],78.57526397705078
2550,3807,[0],78.536376953125
1834,10825,[1],78.53437805175781
2377,9839,[0],78.53437805175781
666,11982,[0],78.53134155273438
1519,6431,[0],78.51366424560547
291,10251,[0],78.50389862060547
2015,11180,[1],78.49006652832031
2704,2760,[1],78.47954559326172
2981,8050,[0],78.47954559326172
2830,1662,[0],78.47696685791016
2068,10387,[0],78.46490478515625
1485,4565,[0],78.45991516113281
1470,8311,[1],78.44377899169922
465,2209,[1],78.3868637084961
787,5451,[0],78.3868637084961
1603,3672,[0],78.37047576904297
2014,3127,[0],78.37047576904297
2115,2518,[0],78.35182189941406
3648,7518,[0],78.34331512451172
1139,9764,[0],78.34001922607422
1644,12300,[0],78.32514190673828
2626,5673,[1],78.31587219238281
1920,5070,[0],78.31314849853516
2979,6299,[0],78.2961196899414
2938,4438,[1],78.29496002197266
2663,2726,[0],78.28272247314453
717,2753,[1],78.28272247314453
2342,7821,[0],78.28272247314453
275,10808,[0],78.28272247314453
937,10489,[0],78.26252746582031
3556,12291,[0],78.26252746582031
1217,233,[0],78.26252746582031
856,977,[0],78.24391174316406
2478,3849,[0],78.24391174316406
3588,8354,[1],78.24391174316406
3336,835,[0],78.23649597167969
4057,11757,[1],78.23592376708984
2991,6250,[0],78.23350524902344
1378,2037,[1],78.23350524902344
3817,9503,[0],78.23052215576172
2770,6074,[1],78.2259292602539
720,7167,[1],78.16646575927734
2131,7809,[0],78.16646575927734
2504,11941,[1],78.14012145996094
1418,12077,[0],78.09929656982422
1901,8064,[1],78.07450866699219
1829,3768,[0],78.05516815185547
1842,12174,[1],78.05516815185547
1032,6156,[1],78.04549407958984
512,7444,[0],78.03258514404297
3484,7834,[1],78.01657104492188
2949,9654,[0],78.01657104492188
1390,5989,[0],78.01657104492188
1166,6453,[0],78.00353240966797
273,7734,[1],78.00353240966797
4008,12144,[0],77.9923324584961
744,8988,[1],77.9923324584961
2853,1443,[0],77.92366790771484
2179,6987,[0],77.92329406738281
2336,12117,[1],77.9173812866211
709,11998,[1],77.88247680664062
1148,8401,[1],77.85564422607422
2114,2761,[0],77.85564422607422
3568,6284,[0],77.8084945678711
3136,4272,[0],77.80210876464844
234,12351,[1],77.7645263671875
3587,1946,[0],77.7645263671875
2419,10417,[1],77.76367950439453
2775,1021,[0],77.76367950439453
2259,8626,[0],77.75776672363281
3809,8748,[1],77.75776672363281
171,4339,[0],77.73976135253906
1660,2191,[1],77.69049835205078
602,2190,[0],77.69049835205078
95,2263,[0],77.67667388916016
2493,4483,[1],77.67386627197266
4006,9187,[0],77.67146301269531
3986,4568,[0],77.67091369628906
3630,11209,[1],77.66512298583984
1767,4733,[1],77.6521987915039
4015,10415,[1],77.6521987915039
1084,6665,[0],77.62157440185547
3846,10766,[0],77.62052917480469
2915,4317,[0],77.60818481445312
4063,10385,[0],77.60523223876953
2911,11314,[1],77.59701538085938
505,5653,[1],77.59595489501953
1893,12106,[0],77.59595489501953
1510,9111,[0],77.5895767211914
1721,2294,[0],77.5895767211914
1701,11556,[1],77.5895767211914
3029,5604,[0],77.5895767211914
974,3747,[1],77.5895767211914
564,3639,[0],77.5895767211914
3752,10084,[0],77.5895767211914
2425,1583,[0],77.56134796142578
3756,564,[0],77.55950164794922
3839,1966,[1],77.55775451660156
1874,6059,[1],77.55775451660156
2547,2252,[1],77.53164672851562
929,137,[1],77.46575164794922
2069,10230,[0],77.45425415039062
897,9026,[0],77.45425415039062
2125,12026,[1],77.44973754882812
1950,12168,[0],77.44825744628906
70,6533,[0],77.43328857421875
3240,4461,[0],77.42394256591797
1386,10767,[0],77.41149139404297
1055,5424,[1],77.37980651855469
1161,10066,[1],77.37980651855469
3247,2831,[1],77.29243469238281
1619,3446,[0],77.27001953125
369,5838,[1],77.23077392578125
1671,11951,[0],77.21635437011719
3699,3118,[0],77.21635437011719
3476,11743,[0],77.19677734375
2805,6768,[1],77.17993927001953
3870,11524,[1],77.11322021484375
3670,8476,[0],77.09073638916016
3099,7343,[0],77.09037780761719
2054,9708,[0],77.07563781738281
992,4358,[0],77.07563781738281
2285,5690,[0],77.06443786621094
3576,7776,[1],77.05409240722656
1632,1466,[0],77.0470199584961
3799,11929,[0],77.0470199584961
2774,11521,[1],77.04276275634766
2712,4573,[1],77.01757049560547
189,5523,[1],77.01383972167969
3965,378,[0],77.0050277709961
2290,11029,[1],76.99537658691406
2986,7345,[0],76.99537658691406
2978,11460,[1],76.96585845947266
1892,6537,[0],76.96585845947266
1581,11125,[0],76.94917297363281
683,9059,[1],76.94917297363281
2467,2729,[0],76.91686248779297
673,4950,[1],76.91686248779297
2880,2348,[1],76.9056625366211
3646,11653,[0],76.82592010498047
1862,11805,[1],76.82469940185547
3267,11114,[1],76.82453155517578
1696,12082,[1],76.82453155517578
1336,6306,[1],76.81426239013672
706,11357,[0],76.81426239013672
2937,1563,[1],76.80592346191406
3824,10093,[0],76.77703857421875
2084,10423,[1],76.75924682617188
3127,4517,[0],76.74124908447266
1364,6775,[1],76.7388687133789
3822,3133,[1],76.71456909179688
136,9233,[0],76.69378662109375
3428,693,[0],76.6615219116211
1131,4434,[0],76.6615219116211
2528,673,[1],76.6615219116211
165,4747,[0],76.6615219116211
3270,10302,[0],76.65455627441406
2495,6697,[0],76.61080932617188
981,5644,[1],76.60891723632812
244,4185,[0],76.59041595458984
1962,2295,[1],76.59041595458984
798,10200,[0],76.59041595458984
2844,5556,[0],76.59041595458984
3365,3702,[0],76.59041595458984
2184,6040,[0],76.55278778076172
2612,9663,[0],76.52559661865234
2907,7414,[0],76.52559661865234
1164,8284,[0],76.52559661865234
3867,5159,[0],76.52559661865234
62,1067,[1],76.52559661865234
3427,9653,[1],76.52503204345703
1377,6348,[0],76.51334381103516
3560,11751,[1],76.49449920654297
1151,4554,[1],76.46820068359375
1343,11575,[0],76.45330047607422
2144,8024,[1],76.45330047607422
3198,11913,[0],76.43791198730469
133,176,[0],76.43437194824219
3820,587,[1],76.42711639404297
2589,8667,[1],76.42711639404297
3333,7647,[0],76.4252700805664
3931,10399,[0],76.41869354248047
4073,10178,[0],76.41191864013672
1179,2330,[0],76.3923110961914
685,4988,[0],76.36982727050781
2172,10540,[1],76.36341094970703
1010,6154,[0],76.3501205444336
2104,2835,[0],76.34638214111328
3605,11111,[1],76.32469940185547
601,524,[0],76.3225326538086
2482,4275,[0],76.30689239501953
2446,12110,[0],76.30667114257812
268,1934,[0],76.27774810791016
3341,11930,[0],76.27774810791016
1916,8923,[0],76.27774810791016
1486,11559,[1],76.270751953125
949,2140,[0],76.24424743652344
2776,8516,[0],76.24424743652344
2120,5885,[1],76.22344207763672
3231,3209,[0],76.21836853027344
2248,1777,[1],76.21836853027344
1659,10515,[0],76.19758605957031
4031,7934,[1],76.1915054321289
983,4659,[0],76.17889404296875
211,10410,[1],76.1096420288086
2396,7989,[1],76.1096420288086
3687,1050,[1],76.09622955322266
2024,1080,[0],76.07779693603516
84,4938,[1],76.07779693603516
3458,8960,[0],76.07779693603516
1611,5314,[1],76.02782440185547
773,5766,[0],75.98847198486328
2001,6149,[1],75.98657989501953
202,10212,[0],75.98657989501953
3835,2552,[0],75.98408508300781
2048,1274,[0],75.98408508300781
1591,5761,[0],75.96807861328125
1784,902,[0],75.9464340209961
862,6191,[0],75.9464340209961
764,6867,[0],75.9464340209961
3683,7751,[0],75.94025421142578
2931,6231,[0],75.90838623046875
3235,7940,[0],75.8769302368164
1540,8231,[0],75.86689758300781
3487,8577,[1],75.84831237792969
2896,4233,[1],75.83892059326172
1307,1256,[0],75.82984161376953
2226,4655,[0],75.82320404052734
87,8351,[0],75.82320404052734
609,7004,[1],75.80648040771484
2546,5328,[0],75.7870864868164
2387,8466,[1],75.7868423461914
2355,11936,[0],75.78472137451172
1723,11376,[0],75.78472137451172
2327,6859,[1],75.78472137451172
2364,2184,[1],75.74484252929688
305,252,[0],75.74462127685547
3518,5477,[0],75.7414779663086
1271,11337,[0],75.7350845336914
4025,4252,[0],75.73242950439453
1551,1258,[1],75.73152160644531
63,4260,[0],75.727783203125
1704,12114,[0],75.71931457519531
0,9920,[0],75.71931457519531
749,8002,[0],75.70429992675781
3037,7437,[1],75.6941146850586
160,1159,[0],75.68556213378906
1796,5757,[0],75.68556213378906
92,11520,[0],75.6644287109375
3176,1081,[0],75.59746551513672
3773,7069,[1],75.57963562011719
624,7726,[0],75.57429504394531
976,9176,[0],75.54074096679688
3567,4397,[1],75.54074096679688
3786,1279,[0],75.52888488769531
942,4793,[0],75.52888488769531
1001,5212,[1],75.52523803710938
1234,4972,[0],75.51496124267578
3064,11782,[1],75.47512817382812
664,10158,[1],75.45099639892578
1845,7129,[0],75.43840789794922
2105,2657,[0],75.4344482421875
2669,7410,[0],75.41607666015625
1799,7529,[0],75.41607666015625
3422,8917,[1],75.39720916748047
2961,7820,[1],75.34989929199219
3130,4059,[0],75.34039306640625
1747,10216,[0],75.31607055664062
1996,10402,[0],75.31607055664062
1944,387,[1],75.31607055664062
180,7881,[1],75.31607055664062
1913,3943,[1],75.31607055664062
376,12081,[0],75.2956771850586
892,3356,[0],75.2956771850586
766,2590,[0],75.2956771850586
2885,7447,[1],75.2956771850586
4080,8032,[1],75.2956771850586
1169,8292,[0],75.27500915527344
1081,2996,[0],75.27500915527344
3179,10089,[0],75.2552719116211
1856,1702,[0],75.23155975341797
3097,5299,[1],75.23155975341797
4023,8418,[0],75.18670654296875
2996,10283,[0],75.18009185791016
431,10226,[0],75.17961120605469
1881,4754,[0],75.17961120605469
2995,9448,[1],75.17961120605469
802,10101,[0],75.17961120605469
3234,11127,[0],75.17102813720703
2011,7729,[0],75.11442565917969
2026,10658,[0],75.11066436767578
2300,5347,[0],75.09696960449219
646,12302,[1],75.09111785888672
1692,5049,[0],75.07145690917969
1229,77,[0],75.07145690917969
1103,11385,[1],75.04019165039062
248,10010,[1],75.01380920410156
1802,9849,[0],74.99275207519531
617,1088,[0],74.98703002929688
2359,4598,[0],74.97091674804688
2375,2888,[0],74.97091674804688
2043,6260,[0],74.9687728881836
1798,529,[0],74.95731353759766
2191,134,[0],74.95731353759766
2254,11017,[1],74.94794464111328
1218,8831,[1],74.94794464111328
1315,5886,[0],74.92121887207031
1284,7184,[1],74.91815948486328
1716,7040,[0],74.8888931274414
1658,6108,[0],74.8662109375
3512,12145,[0],74.84424591064453
3385,11666,[1],74.82774353027344
2935,6681,[1],74.8245620727539
1953,8473,[0],74.78917694091797
1122,2243,[0],74.76660919189453
2737,4197,[0],74.7540283203125
2570,9454,[0],74.74835205078125
1458,9462,[1],74.73433685302734
3237,2352,[0],74.73362731933594
3044,6062,[0],74.73362731933594
1087,8900,[1],74.73308563232422
1194,9547,[0],74.7199935913086
3758,2613,[1],74.7199935913086
1184,11761,[0],74.70024108886719
2409,8070,[0],74.68179321289062
1344,6259,[0],74.66593933105469
739,5245,[1],74.63740539550781
2849,2899,[1],74.62298583984375
665,8289,[0],74.61756896972656
10,1065,[1],74.61410522460938
1715,2097,[1],74.598388671875
2957,10457,[0],74.5843734741211
4055,3684,[1],74.56681060791016
1822,8439,[1],74.56400299072266
1078,3848,[1],74.55929565429688
3238,11421,[0],74.53788757324219
768,8996,[0],74.52969360351562
2605,8197,[0],74.52642059326172
3850,11333,[0],74.49034118652344
375,3896,[0],74.46321868896484
790,6800,[0],74.43528747558594
1311,9465,[1],74.4111099243164
3774,6893,[1],74.40485382080078
2855,9017,[1],74.401123046875
2071,9540,[1],74.39895629882812
1488,7767,[0],74.39895629882812
413,7492,[0],74.37084197998047
752,3095,[0],74.31333923339844
3220,11373,[1],74.31333923339844
3398,11737,[1],74.31333923339844
3781,8554,[1],74.29293823242188
3633,4237,[1],74.29293823242188
139,2702,[0],74.29293823242188
448,11193,[0],74.29293823242188
2499,7996,[0],74.26658630371094
2213,2007,[1],74.26658630371094
1226,4090,[0],74.24100494384766
3069,1200,[0],74.23164367675781
444,9628,[0],74.23004150390625
3562,7803,[0],74.2129135131836
1596,7558,[0],74.2129135131836
3899,9222,[0],74.2129135131836
491,4639,[0],74.2129135131836
1064,11688,[1],74.2129135131836
2064,5229,[1],74.2129135131836
1123,6819,[1],74.19097137451172
2383,6033,[0],74.17103576660156
746,9766,[0],74.15245819091797
137,169,[0],74.10795593261719
1017,1484,[0],74.09217834472656
1708,210,[1],74.08850860595703
368,8370,[1],74.08570098876953
1515,2379,[1],74.05696868896484
1590,1542,[0],74.04042053222656
3553,7109,[1],74.01154327392578
1730,11208,[1],74.01154327392578
2151,311,[0],74.00495910644531
910,7954,[1],73.98548126220703
3266,7656,[0],73.97212219238281
3529,2654,[1],73.96715545654297
508,11291,[1],73.96670532226562
888,4091,[0],73.93177795410156
1114,1552,[1],73.89301300048828
1808,191,[0],73.89301300048828
803,1816,[1],73.89301300048828
184,3484,[0],73.8063735961914
46,7392,[0],73.79365539550781
2423,3116,[0],73.79163360595703
354,5307,[0],73.76081848144531
99,3184,[1],73.74850463867188
34,9545,[1],73.73719024658203
2386,7281,[1],73.73322296142578
2686,8198,[0],73.71319580078125
2426,9203,[0],73.69406127929688
3946,5260,[0],73.69033813476562
2270,645,[0],73.69033813476562
3358,10651,[0],73.68345642089844
1029,11009,[1],73.678955078125
2834,1156,[0],73.67549133300781
3324,10958,[0],73.67373657226562
3269,9477,[0],73.67373657226562
2841,7889,[0],73.6625747680664
3209,4106,[0],73.6625747680664
3851,2335,[0],73.64424896240234
2514,10788,[1],73.61421966552734
2127,7439,[0],73.61421966552734
2251,1277,[0],73.6137466430664
1860,12227,[1],73.6060791015625
1309,1637,[1],73.59984588623047
311,6789,[1],73.5488052368164
3093,10657,[0],73.54634857177734
2753,1608,[0],73.523681640625
3922,7850,[0],73.52201843261719
1248,6924,[0],73.49496459960938
2927,7560,[0],73.49380493164062
2914,4296,[1],73.4915771484375
2823,3552,[0],73.45982360839844
238,10962,[0],73.454345703125
626,7482,[0],73.44774627685547
2076,11862,[0],73.44774627685547
1672,138,[0],73.44774627685547
241,8731,[0],73.44358825683594
3467,10241,[0],73.39593505859375
3527,1447,[0],73.38729095458984
3818,518,[1],73.3792495727539
869,8177,[1],73.26799774169922
2500,7317,[1],73.26441192626953
2297,8457,[0],73.2236557006836
3884,6791,[0],73.21853637695312
2193,4954,[1],73.20902252197266
1389,8287,[1],73.20902252197266
2484,6368,[0],73.20120239257812
155,11719,[1],73.17156982421875
2445,1097,[0],73.1661376953125
857,12309,[0],73.1630859375
2039,5937,[0],73.15901947021484
2890,8838,[0],73.13639068603516
3156,2905,[0],73.13433837890625
3241,1123,[0],73.13433837890625
468,4597,[0],73.10052490234375
2831,10329,[1],73.0999755859375
1579,3403,[0],73.0999755859375
1441,477,[1],73.08740997314453
2479,1320,[0],73.08496856689453
2917,8727,[1],73.08496856689453
2735,1336,[0],73.08496856689453
1600,9832,[1],73.08203887939453
3284,7677,[0],73.08203887939453
1865,7886,[0],73.07915496826172
3352,10976,[1],73.07915496826172
2346,5767,[1],73.02716064453125
3645,5701,[0],73.02611541748047
2934,9216,[0],72.9952392578125
566,11124,[0],72.98187255859375
3649,2705,[0],72.98181915283203
390,9045,[0],72.96356964111328
2999,7614,[0],72.93250274658203
1060,2235,[1],72.89881134033203
864,9974,[0],72.88885498046875
2734,2254,[1],72.88885498046875
3229,4820,[1],72.86390686035156
1495,5635,[0],72.85852813720703
540,5148,[1],72.85273742675781
2559,235,[1],72.85273742675781
2579,498,[1],72.85273742675781
3881,5278,[1],72.83285522460938
278,3424,[1],72.82540893554688
3414,6012,[0],72.8160629272461
2106,4367,[0],72.80643463134766
2087,10671,[0],72.79203796386719
2229,10254,[1],72.7778091430664
1527,4571,[1],72.76483917236328
1412,5492,[1],72.75172424316406
2424,5330,[0],72.75172424316406
4053,6219,[1],72.7505111694336
3113,10447,[0],72.74568176269531
2693,5403,[1],72.74568176269531
3137,1125,[0],72.74568176269531
2632,8242,[1],72.68877410888672
26,7517,[0],72.67879486083984
1016,10775,[0],72.67642974853516
3625,2506,[1],72.65984344482422
1681,11292,[0],72.65984344482422
3013,5939,[0],72.65984344482422
1613,8319,[1],72.65984344482422
3268,11071,[1],72.65984344482422
2160,1174,[0],72.6493148803711
518,3469,[0],72.64080047607422
402,3820,[1],72.61919403076172
1464,1245,[0],72.61295318603516
1335,34,[0],72.61087799072266
1334,6660,[1],72.5979995727539
2147,56,[1],72.57622528076172
3146,254,[1],72.5741958618164
1215,4889,[1],72.57112121582031
3679,6263,[0],72.56959533691406
1780,1164,[0],72.56627655029297
1423,113,[0],72.51200103759766
3993,3796,[0],72.5112075805664
873,9073,[1],72.5091323852539
1301,6552,[0],72.5091323852539
3330,2439,[0],72.4985122680664
1214,1060,[0],72.4985122680664
637,3801,[0],72.49446868896484
1038,7334,[1],72.48956298828125
3465,4006,[0],72.47999572753906
166,3835,[0],72.42292785644531
3015,12410,[0],72.39954376220703
2034,6783,[0],72.38744354248047
1104,5100,[1],72.38494873046875
1742,4921,[0],72.37415313720703
1809,4314,[0],72.37166595458984
429,2010,[0],72.37166595458984
2877,10374,[0],72.3585205078125
1468,10513,[0],72.3585205078125
2562,2232,[0],72.3585205078125
2968,1218,[1],72.3585205078125
1171,5078,[1],72.33305358886719
2887,7768,[0],72.33130645751953
2561,8239,[1],72.33130645751953
3729,5431,[0],72.33029174804688
218,8542,[0],72.31360626220703
450,6979,[1],72.30867004394531
3083,4522,[0],72.30601501464844
3501,5699,[0],72.29035186767578
604,5951,[0],72.2879409790039
3185,2153,[1],72.2837142944336
3995,12155,[0],72.26444244384766
1960,10847,[1],72.2608642578125
3256,11512,[0],72.2608642578125
359,9196,[0],72.25646209716797
2608,11431,[0],72.23574829101562
2718,711,[0],72.2275390625
1361,8741,[1],72.18363952636719
2555,10360,[0],72.18363952636719
1897,6225,[1],72.14046478271484
2925,11547,[0],72.13372802734375
48,9749,[0],72.12999725341797
3636,4170,[1],72.11974334716797
2485,10718,[1],72.072021484375
1426,11613,[1],72.0496826171875
436,9138,[0],72.0391616821289
434,9070,[1],72.02606201171875
50,1955,[0],72.02366638183594
1392,6747,[1],72.01448822021484
1249,5085,[1],71.99980163574219
1859,686,[0],71.98751831054688
2722,6831,[1],71.97351837158203
3597,10898,[1],71.94070434570312
3035,4462,[0],71.94048309326172
2292,12140,[0],71.93938446044922
2274,10406,[0],71.92272186279297
1027,1947,[0],71.92272186279297
1714,12181,[0],71.90758514404297
2126,5713,[1],71.83909606933594
2749,2959,[0],71.82832336425781
1118,6546,[0],71.82538604736328
777,12338,[0],71.82538604736328
2164,303,[1],71.82538604736328
386,10572,[0],71.81904602050781
865,11621,[1],71.81648254394531
2883,3087,[0],71.79646301269531
1814,8784,[1],71.79157257080078
854,8670,[0],71.78688049316406
3059,11081,[1],71.78688049316406
1201,8268,[0],71.78688049316406
229,11949,[1],71.78144073486328
1191,10413,[0],71.76531982421875
1983,8096,[0],71.75518798828125
3804,6970,[0],71.75518798828125
852,5145,[1],71.75138854980469
2921,2393,[1],71.74676513671875
75,11640,[1],71.74295043945312
945,6713,[1],71.7305908203125
53,8489,[0],71.7109603881836
1112,7264,[1],71.68693542480469
838,537,[1],71.68680572509766
4078,10317,[0],71.67851257324219
1719,8606,[0],71.6633071899414
2443,10017,[1],71.6465835571289
1717,8143,[0],71.6463394165039
1592,10196,[0],71.64210510253906
3967,7744,[0],71.6321792602539
147,2242,[0],71.62718963623047
954,2390,[1],71.62718963623047
595,1511,[0],71.61251831054688
1906,10228,[1],71.58759307861328
3614,3208,[1],71.58631896972656
3362,12268,[0],71.5687026977539
3087,8995,[0],71.5687026977539
1776,2019,[0],71.55989837646484
2606,1074,[0],71.5548324584961
1462,5540,[0],71.55268096923828
300,2656,[0],71.53087615966797
542,11481,[0],71.50480651855469
1035,2016,[0],71.49584197998047
990,6778,[1],71.4776382446289
400,9716,[1],71.42701721191406
2657,1925,[1],71.39472198486328
2729,3358,[1],71.38221740722656
61,4423,[0],71.3629150390625
980,10463,[0],71.3629150390625
3639,9670,[1],71.35578155517578
1513,3429,[1],71.32723236083984
455,11914,[0],71.32229614257812
101,3292,[0],71.3027114868164
3963,598,[0],71.2682113647461
807,11059,[1],71.25737762451172
167,4724,[1],71.24419403076172
1199,10468,[0],71.22846221923828
2858,6978,[0],71.22846221923828
808,9364,[0],71.16748046875
3387,5034,[1],71.15078735351562
2276,11593,[0],71.14298248291016
1345,4129,[0],71.14298248291016
472,7270,[0],71.12681579589844
554,1437,[0],71.12480163574219
2177,10901,[1],71.12382507324219
1269,5188,[1],71.12382507324219
1964,5173,[1],71.12382507324219
1985,9534,[0],71.12382507324219
4059,1835,[1],71.12382507324219
920,842,[0],71.12382507324219
2018,6672,[1],71.09932708740234
2086,7645,[0],71.06477355957031
2698,8497,[1],71.064697265625
1827,10002,[1],71.04957580566406
811,8689,[1],70.99764251708984
956,4920,[0],70.9815444946289
411,91,[0],70.9574203491211
478,10662,[0],70.90228271484375
697,6244,[0],70.90228271484375
2079,5297,[0],70.88331604003906
2295,8045,[0],70.87915802001953
2976,5503,[1],70.83064270019531
4000,7547,[0],70.80464172363281
2738,5275,[1],70.75850677490234
3203,3689,[0],70.75850677490234
2656,5395,[1],70.72288513183594
3530,120,[0],70.71926879882812
561,7905,[1],70.71869659423828
784,8243,[1],70.70439147949219
2235,10854,[1],70.69873046875
2526,7973,[1],70.67605590820312
2516,1810,[1],70.64848327636719
3022,1204,[0],70.64386749267578
21,7257,[0],70.63688659667969
2212,4717,[0],70.6185531616211
1021,2057,[0],70.60921478271484
2685,6994,[0],70.60009765625
621,11537,[0],70.59481048583984
2654,1769,[0],70.59481048583984
3222,5758,[0],70.59481048583984
1340,4880,[0],70.59154510498047
318,5557,[0],70.58235168457031
374,2220,[0],70.54706573486328
2352,7753,[0],70.51004791259766
1625,11606,[1],70.50933074951172
1014,10637,[0],70.50151824951172
440,4353,[0],70.4865493774414
2576,12319,[1],70.48381805419922
2376,10141,[0],70.47184753417969
35,3690,[1],70.45316314697266
756,6932,[0],70.45133209228516
3857,2207,[1],70.45133209228516
1408,10823,[1],70.42892456054688
287,11375,[0],70.41948699951172
4095,12182,[0],70.41421508789062
364,6821,[0],70.41421508789062
223,8090,[0],70.3711166381836
3641,3612,[0],70.3711166381836
1650,1149,[1],70.3711166381836
1106,6872,[0],70.3711166381836
2320,3736,[0],70.3711166381836
2349,1665,[0],70.3711166381836
627,10834,[1],70.3711166381836
3783,1574,[1],70.34624481201172
3832,12197,[0],70.33679962158203
24,8079,[0],70.28813171386719
2593,10493,[0],70.25386047363281
1200,11586,[1],70.24991607666016
2780,2331,[0],70.24991607666016
710,7193,[1],70.23530578613281
2380,5183,[1],70.23530578613281
2933,4519,[0],70.23336791992188
3063,8913,[0],70.232666015625
86,2839,[0],70.22981262207031
3617,11703,[1],70.22407531738281
2573,4365,[0],70.22309112548828
3236,9263,[1],70.21717071533203
3723,2422,[1],70.19779205322266
1608,9193,[0],70.18230438232422
4001,11030,[0],70.1763916015625
1553,11316,[1],70.15797424316406
32,12325,[0],70.1558609008789
2677,2912,[1],70.14008331298828
2337,5375,[0],70.12700653076172
1536,5940,[0],70.11947631835938
750,837,[0],70.10520935058594
4017,3895,[0],70.09992980957031
815,5802,[1],70.09538269042969
1204,1453,[1],70.09165954589844
4084,6851,[1],70.08811950683594
3051,8681,[0],70.08246612548828
2668,2109,[1],70.08246612548828
2752,6860,[0],70.08123779296875
3682,10381,[1],70.07479858398438
1760,31,[0],70.04582977294922
2394,4290,[0],70.03276824951172
896,8155,[0],70.03276824951172
3072,8278,[0],70.02047729492188
88,6441,[1],69.96422576904297
3442,7378,[0],69.94109344482422
2237,8984,[1],69.90234375
3138,12343,[0],69.87945556640625
560,10725,[1],69.87845611572266
3050,428,[0],69.83924102783203
1532,712,[1],69.8316879272461
418,4395,[1],69.8283462524414
475,11003,[1],69.81086730957031
1634,5014,[0],69.80906677246094
1576,10494,[0],69.80906677246094
549,7169,[0],69.78433990478516
3719,3438,[0],69.77873992919922
2724,4311,[0],69.76296997070312
4090,6620,[1],69.75577545166016
3852,4208,[0],69.73554229736328
130,12265,[0],69.71774291992188
506,6367,[0],69.69801330566406
2694,7880,[0],69.68557739257812
45,4082,[0],69.66786193847656
2041,241,[0],69.6534652709961
3060,10512,[0],69.6471939086914
150,11093,[0],69.6445541381836
1193,730,[0],69.6341323852539
27,9313,[0],69.6341323852539
3956,3744,[0],69.6341323852539
2210,12383,[0],69.6035385131836
2083,7671,[1],69.59732055664062
3227,4459,[0],69.5914306640625
1227,1096,[0],69.5914306640625
2427,8620,[1],69.58731842041016
2527,1924,[1],69.55439758300781
2554,11170,[0],69.53730773925781
1244,2282,[0],69.53205871582031
925,6434,[0],69.52053833007812
2756,4205,[1],69.52033996582031
1438,11349,[0],69.51422882080078
3865,3185,[0],69.51422882080078
1072,8295,[1],69.51422882080078
1839,471,[0],69.49862670898438
3863,3244,[0],69.48100280761719
1788,6744,[1],69.47797393798828
352,9502,[1],69.47047424316406
935,8534,[0],69.46044158935547
407,867,[0],69.45760345458984
3893,10925,[1],69.44503784179688
3152,5849,[1],69.44487762451172
3635,1306,[0],69.44487762451172
181,2006,[1],69.43000030517578
3571,8052,[1],69.43000030517578
1734,1728,[0],69.41307830810547
373,8125,[1],69.40744018554688
3637,6328,[1],69.40245056152344
523,9718,[0],69.40107727050781
304,232,[0],69.39730834960938
2720,4081,[1],69.3946304321289
2362,3865,[0],69.38701629638672
3180,7944,[0],69.38677215576172
2531,7335,[0],69.37269592285156
1260,6971,[0],69.3683853149414
2875,10242,[0],69.36466217041016
2676,4557,[1],69.36124420166016
