,Idx,Gender_bins,Preds
2306,7821,[0],79.44277954101562
1810,4565,[0],79.44277954101562
494,1927,[1],79.41981506347656
3088,12297,[0],79.41220092773438
2934,6862,[1],79.41220092773438
3162,5749,[0],79.41220092773438
2059,6421,[1],79.39427947998047
2421,4298,[0],79.39427947998047
3374,2827,[0],79.38469696044922
1019,222,[0],79.38469696044922
1513,238,[1],79.37435150146484
3210,5142,[0],79.35485076904297
2079,2563,[1],79.34229278564453
1639,12399,[1],79.29959106445312
3274,9355,[0],79.25133514404297
264,7955,[1],79.24394989013672
2224,880,[0],79.24037170410156
3782,6963,[0],79.19569396972656
1112,2408,[0],79.18852233886719
992,615,[0],79.18707275390625
751,4052,[0],79.17387390136719
410,6490,[0],79.14228820800781
1843,12223,[1],79.06610870361328
3570,7267,[0],79.03976440429688
3365,9071,[1],79.02828979492188
3350,8555,[1],79.02540588378906
481,5735,[1],78.97048950195312
115,4652,[1],78.955322265625
1225,11459,[1],78.95064544677734
1850,4539,[0],78.8828353881836
3965,2709,[0],78.8613510131836
3093,1052,[1],78.8613510131836
3013,3807,[0],78.84812927246094
1674,9503,[0],78.84136199951172
2150,8225,[0],78.80535888671875
3136,6797,[1],78.80535888671875
2450,4802,[0],78.80535888671875
131,11048,[1],78.7979736328125
2366,2727,[0],78.78816986083984
1081,11489,[0],78.77500915527344
3901,6912,[0],78.76676177978516
2259,1077,[0],78.74402618408203
3980,6274,[1],78.73006439208984
3756,99,[0],78.7254638671875
621,10387,[0],78.72516632080078
471,2391,[1],78.7244644165039
159,2324,[0],78.71956634521484
1211,5120,[0],78.71150207519531
3909,2540,[0],78.70664978027344
2048,5558,[0],78.70175170898438
2365,7499,[1],78.68507385253906
3171,4328,[1],78.67780303955078
149,10992,[1],78.63914489746094
1938,10097,[1],78.63914489746094
4047,8475,[0],78.61469268798828
2788,12368,[0],78.58269500732422
920,4733,[1],78.57661437988281
2968,4687,[0],78.57661437988281
924,1577,[0],78.57148742675781
1053,1633,[0],78.55225372314453
513,7355,[0],78.54462432861328
1730,11270,[0],78.53273010253906
3232,4332,[1],78.5016860961914
2226,8408,[1],78.5016860961914
3430,2532,[0],78.50165557861328
2597,6139,[1],78.49098205566406
1052,11805,[1],78.46952819824219
3381,9647,[1],78.4679183959961
1755,6115,[1],78.4564437866211
3634,5343,[0],78.44384002685547
2761,8263,[0],78.42583465576172
3139,11249,[0],78.42375183105469
3035,3081,[0],78.4193344116211
1881,6034,[0],78.41598510742188
2794,2134,[0],78.40826416015625
599,3315,[0],78.40361022949219
2316,2909,[0],78.40361022949219
3361,10334,[0],78.40361022949219
1712,3510,[0],78.40361022949219
2959,11359,[1],78.37606048583984
1287,5451,[0],78.36956024169922
3806,12385,[0],78.34130096435547
1640,405,[1],78.29965209960938
2307,6431,[0],78.28932189941406
3541,3032,[0],78.28701782226562
2578,2952,[1],78.28223419189453
3588,4169,[0],78.22985076904297
36,5268,[0],78.22050476074219
2954,6738,[0],78.18035125732422
696,4946,[0],78.13885498046875
3296,11757,[1],78.13885498046875
365,5989,[0],78.12751007080078
1302,4405,[0],78.11784362792969
2201,5837,[0],78.11563110351562
1832,7832,[0],78.09881591796875
316,6174,[0],78.09881591796875
2435,6967,[0],78.07530975341797
651,6202,[1],78.04241943359375
3476,12278,[0],78.00816345214844
2478,6748,[1],78.00414276123047
934,9965,[0],77.992919921875
2299,10640,[0],77.992919921875
2046,1175,[0],77.9853286743164
1114,7451,[0],77.93804931640625
3539,7494,[1],77.9171371459961
1648,1594,[0],77.91263580322266
1725,1456,[0],77.8807601928711
104,5450,[1],77.86312103271484
2701,2110,[0],77.84812927246094
362,11197,[0],77.84532928466797
964,12106,[0],77.84170532226562
1425,1031,[0],77.83306121826172
218,10897,[1],77.82860565185547
3610,8685,[0],77.82860565185547
2043,1272,[1],77.81394958496094
1594,3084,[0],77.80047607421875
2631,1081,[0],77.77937316894531
1945,11694,[0],77.76288604736328
679,564,[0],77.75414276123047
3092,673,[1],77.74517059326172
1018,1583,[0],77.74240112304688
1540,4391,[1],77.73934936523438
2991,176,[0],77.6992416381836
1059,2831,[1],77.68892669677734
3862,6348,[0],77.68892669677734
4068,2878,[1],77.6832275390625
1711,4483,[1],77.67850494384766
949,2295,[1],77.6609115600586
2186,5456,[0],77.6609115600586
370,11451,[0],77.65667724609375
2383,378,[0],77.65667724609375
3731,12247,[0],77.63130950927734
1951,4860,[0],77.61576080322266
351,4339,[0],77.61576080322266
3462,2724,[1],77.61576080322266
2872,1168,[1],77.61576080322266
2590,3109,[1],77.61576080322266
1515,2286,[0],77.61495971679688
2899,11869,[1],77.60527038574219
2319,11982,[0],77.59976959228516
1282,3899,[0],77.59976959228516
2821,10372,[1],77.59976959228516
1406,12023,[1],77.59252166748047
1250,6852,[1],77.58759307861328
1920,11464,[0],77.57418060302734
3111,12144,[0],77.56913757324219
345,10950,[0],77.56510925292969
1050,7685,[0],77.53311157226562
1771,8988,[1],77.53042602539062
3874,6249,[0],77.52584838867188
1175,5842,[0],77.5188980102539
3158,2088,[0],77.5142593383789
192,6794,[0],77.50404357910156
948,9415,[0],77.50404357910156
1562,5523,[1],77.48892211914062
868,2608,[0],77.48892211914062
1331,10697,[0],77.48872375488281
673,3747,[1],77.48872375488281
3930,5218,[0],77.48872375488281
2870,12381,[1],77.48323059082031
3833,11612,[0],77.48323059082031
349,1385,[1],77.48323059082031
724,10303,[0],77.4830551147461
105,6038,[1],77.48233795166016
3216,902,[0],77.45086669921875
2835,2091,[1],77.45086669921875
977,8249,[1],77.38033294677734
2256,11944,[0],77.36970520019531
2277,7574,[0],77.36970520019531
3783,5995,[1],77.32978057861328
1325,11500,[1],77.31572723388672
1119,4723,[0],77.30590057373047
1242,8311,[1],77.30590057373047
1838,12313,[0],77.30465698242188
1661,11877,[1],77.29723358154297
626,5944,[0],77.29331970214844
3443,5556,[0],77.28839874267578
1625,12076,[1],77.25276947021484
4063,6537,[0],77.2477035522461
2278,7734,[1],77.17967224121094
1962,6763,[1],77.15303802490234
1368,5657,[1],77.13316345214844
3583,7975,[0],77.12844848632812
2561,3697,[0],77.11363220214844
173,6040,[0],77.1058578491211
1301,9737,[0],77.1058578491211
1133,5329,[1],77.07485961914062
3458,2073,[1],77.05259704589844
462,4611,[0],77.03338623046875
1900,835,[0],77.03053283691406
3257,8748,[1],77.01670837402344
64,3091,[1],77.00926208496094
374,10540,[1],76.9880142211914
1083,5827,[0],76.95697021484375
3222,11743,[0],76.95065307617188
3966,9595,[0],76.9315185546875
1559,1131,[0],76.90721893310547
95,12189,[0],76.90721893310547
2518,4546,[0],76.88261413574219
2051,8755,[0],76.87467956542969
1624,9564,[0],76.87296295166016
2989,5043,[0],76.87296295166016
2894,3404,[0],76.87296295166016
2689,10326,[0],76.86746978759766
1080,640,[1],76.81510162353516
4017,2664,[1],76.80615997314453
1313,1627,[1],76.79276275634766
3311,7343,[0],76.77500915527344
1632,3266,[1],76.77500915527344
3405,4260,[0],76.77500915527344
116,7830,[1],76.76972961425781
1557,2195,[0],76.74419403076172
1956,7373,[0],76.70259094238281
2512,11211,[0],76.70259094238281
3914,5885,[1],76.69581604003906
2868,9748,[1],76.66394805908203
732,0,[1],76.61115264892578
3689,11941,[1],76.60456848144531
1662,8024,[1],76.59248352050781
2747,4028,[0],76.59166717529297
242,1491,[0],76.58979797363281
2388,524,[0],76.56998443603516
897,632,[0],76.55939483642578
263,2375,[0],76.55939483642578
1721,3275,[0],76.54661560058594
1992,7610,[0],76.54508209228516
2635,11356,[0],76.53697204589844
3064,11559,[1],76.51959228515625
1833,6215,[0],76.48432922363281
1457,5876,[0],76.47696685791016
1415,387,[1],76.47571563720703
671,37,[0],76.47321319580078
1539,11385,[1],76.42987060546875
96,3557,[1],76.40666198730469
3378,4394,[0],76.40653991699219
3587,3878,[1],76.40290832519531
169,7692,[1],76.40069580078125
496,6059,[1],76.39154052734375
3428,8284,[0],76.36767578125
3659,7729,[0],76.34247589111328
857,326,[0],76.33473205566406
1152,7949,[0],76.32960510253906
2890,4478,[1],76.31260681152344
1537,1966,[1],76.31260681152344
4044,1418,[0],76.29523468017578
3504,12096,[0],76.2926025390625
515,9708,[0],76.28123474121094
4083,4121,[0],76.27324676513672
653,11751,[1],76.25769805908203
1520,339,[0],76.2555160522461
151,1777,[1],76.17117309570312
137,8612,[1],76.1285629272461
3436,2552,[0],76.09365844726562
601,8134,[0],76.09365844726562
3568,12142,[0],76.06539154052734
658,9551,[0],76.06147003173828
2015,3536,[0],76.05875396728516
3639,10515,[0],76.0469741821289
1117,7026,[1],76.01640319824219
233,2348,[1],76.01459503173828
2057,11127,[0],76.00859069824219
2753,10154,[0],75.98139953613281
1383,5232,[0],75.97066497802734
1988,2330,[0],75.96763610839844
1236,1050,[1],75.9605484008789
3594,10957,[0],75.93315887451172
2042,6149,[1],75.92010498046875
823,7296,[0],75.91987609863281
2542,3892,[1],75.8909912109375
3891,12100,[0],75.88095092773438
712,5757,[0],75.87921142578125
968,9032,[0],75.87921142578125
604,6176,[0],75.87921142578125
1698,4754,[0],75.87004089355469
685,10101,[0],75.87004089355469
1055,8639,[0],75.87004089355469
3540,4598,[0],75.85982513427734
1280,6976,[1],75.80414581298828
2070,6746,[0],75.80196380615234
272,9290,[0],75.79307556152344
1127,1406,[0],75.76427459716797
2881,2569,[0],75.75737762451172
1364,10817,[1],75.74079132080078
1777,6859,[1],75.73848724365234
1744,11491,[0],75.73504638671875
3602,1067,[1],75.71090698242188
332,4381,[1],75.69316101074219
3469,9817,[1],75.6694107055664
2016,9705,[0],75.66712951660156
3927,4107,[1],75.62239837646484
1928,8574,[1],75.60879516601562
2354,1119,[0],75.60188293457031
2325,252,[0],75.60188293457031
1326,9590,[0],75.59414672851562
2526,11198,[0],75.58847045898438
3701,12110,[0],75.58757781982422
3913,5491,[0],75.5832748413086
1157,5156,[0],75.5832748413086
2624,7792,[1],75.5769271850586
2663,5519,[1],75.55651092529297
2094,4151,[0],75.55265045166016
993,5049,[0],75.53182983398438
2184,5596,[0],75.52490234375
652,10037,[1],75.4969253540039
3364,5212,[1],75.4969253540039
4049,587,[1],75.47621154785156
3289,4333,[0],75.46110534667969
217,3449,[0],75.45682525634766
1090,898,[0],75.4559326171875
1933,12014,[1],75.4559326171875
2963,3798,[0],75.45155334472656
421,7281,[1],75.45069122314453
3179,5767,[1],75.45069122314453
2429,10843,[1],75.44918060302734
11,8877,[0],75.44793701171875
3245,1398,[1],75.44327545166016
2892,5299,[1],75.42810821533203
1627,12329,[0],75.4227066040039
359,760,[0],75.40573120117188
3207,9872,[1],75.37350463867188
890,6686,[0],75.35466766357422
3752,3507,[1],75.35286712646484
805,8327,[1],75.33161926269531
3072,10399,[0],75.3040771484375
1027,8818,[0],75.26477813720703
1129,10074,[1],75.26477813720703
1866,5938,[0],75.26119995117188
1273,7767,[0],75.25025177001953
441,1137,[1],75.24937438964844
1305,4595,[1],75.23392486572266
3719,6768,[1],75.23392486572266
886,2471,[0],75.2320556640625
1244,2828,[0],75.22960662841797
2817,4252,[0],75.21987915039062
2314,10986,[0],75.21987915039062
3878,9849,[0],75.17151641845703
2312,7184,[1],75.17151641845703
3400,4987,[1],75.14234924316406
2453,10547,[0],75.13533020019531
719,5463,[1],75.1146240234375
3761,5054,[1],75.1146240234375
1441,7961,[1],75.11209106445312
2847,7558,[0],75.10165405273438
3018,6683,[0],75.10017395019531
1040,8724,[1],75.08220672607422
1121,7004,[1],75.07357788085938
1708,8872,[0],75.0655288696289
590,8667,[1],75.0453109741211
296,7492,[0],75.03890991210938
333,4944,[0],75.03118133544922
2686,8709,[0],75.02699279785156
816,6335,[1],75.01696014404297
1016,945,[0],75.00751495361328
831,11601,[1],75.00751495361328
989,961,[0],75.00751495361328
1216,10010,[1],75.00751495361328
472,11520,[0],74.98926544189453
2188,3945,[0],74.98135375976562
2024,7996,[0],74.95612335205078
2371,195,[1],74.95396423339844
3268,7241,[1],74.9276351928711
826,10764,[1],74.90154266357422
2179,1155,[0],74.85986328125
509,382,[1],74.77090454101562
2030,4954,[1],74.72003173828125
2487,7828,[1],74.71443176269531
3790,5278,[1],74.70085144042969
2091,11291,[1],74.69991302490234
3030,5328,[0],74.6878890991211
2816,7922,[0],74.68428802490234
3714,4491,[0],74.67618560791016
1929,6076,[0],74.66190338134766
4062,1181,[0],74.66190338134766
3735,8572,[0],74.6357192993164
1400,12029,[1],74.61846160888672
561,9404,[1],74.61666870117188
2317,5215,[0],74.59457397460938
3352,2915,[1],74.57009887695312
1233,11688,[1],74.56390380859375
2074,4018,[0],74.55281066894531
1146,5424,[1],74.54871368408203
4001,10066,[1],74.54871368408203
2275,10657,[0],74.54791259765625
2156,8077,[0],74.5385513305664
3925,1608,[0],74.52391815185547
3852,7803,[0],74.5123519897461
3665,3139,[0],74.50880432128906
2541,4972,[0],74.50715637207031
172,9061,[0],74.50715637207031
632,10174,[1],74.50090026855469
2127,3679,[0],74.49059295654297
2766,7614,[0],74.47848510742188
1581,1796,[0],74.47848510742188
424,4885,[1],74.43596649169922
56,1563,[1],74.4354476928711
2614,8457,[0],74.42794036865234
3603,12117,[1],74.4170150756836
1181,3848,[1],74.38957214355469
3131,1008,[0],74.38069152832031
3584,2042,[0],74.3698501586914
2053,7092,[1],74.36888122558594
1819,7909,[1],74.34528350830078
1527,5916,[1],74.3194808959961
3193,1100,[0],74.25139617919922
2007,9830,[0],74.24056243896484
58,5349,[0],74.2229232788086
1311,3469,[0],74.21534729003906
2125,10482,[0],74.2004165649414
1680,8151,[0],74.18619537353516
322,5500,[1],74.09852600097656
2703,7677,[0],74.08287048339844
1316,7231,[1],74.08232116699219
118,10755,[1],74.07780456542969
1045,8070,[0],74.06626892089844
1733,3422,[0],74.06626892089844
3491,4627,[0],74.06626892089844
1275,11009,[1],74.01853942871094
3259,1839,[0],73.99440002441406
3932,7850,[0],73.99174499511719
1957,12021,[0],73.99174499511719
1178,7761,[0],73.93962097167969
74,11201,[0],73.93889617919922
256,11322,[1],73.92728424072266
3425,2654,[1],73.92704010009766
2833,8381,[0],73.91985321044922
2768,7482,[0],73.89452362060547
2019,138,[0],73.89452362060547
980,6352,[1],73.87039947509766
1205,5776,[0],73.86541748046875
1212,1517,[0],73.83585357666016
2760,11043,[0],73.82499694824219
2960,3100,[0],73.82020568847656
3573,1300,[0],73.81405639648438
704,9222,[0],73.7791976928711
2581,9930,[1],73.7633056640625
2871,5591,[0],73.75240325927734
1417,7710,[0],73.74694061279297
1414,2518,[0],73.73140716552734
4000,6321,[1],73.72925567626953
1000,10545,[0],73.70431518554688
3324,11190,[0],73.7027816772461
338,9473,[1],73.69557189941406
166,11855,[0],73.68082427978516
2087,10224,[0],73.67987823486328
3867,6181,[0],73.67987823486328
3928,1218,[1],73.67987823486328
1876,3896,[0],73.6796875
3638,10195,[0],73.67894744873047
2181,6378,[1],73.64752960205078
1603,2613,[1],73.64262390136719
1947,11333,[0],73.62518310546875
2055,4136,[0],73.60950469970703
376,2607,[0],73.6065444946289
482,4373,[0],73.6065444946289
3317,5388,[0],73.6065444946289
1828,6949,[1],73.60008239746094
1124,6259,[0],73.60008239746094
2759,477,[1],73.5948715209961
2426,11860,[1],73.59245300292969
2866,11088,[0],73.58740997314453
554,1065,[1],73.5568618774414
2653,11829,[1],73.54451751708984
2511,1183,[0],73.53704071044922
1171,5793,[0],73.50997924804688
593,10057,[0],73.50939178466797
1464,9766,[0],73.50939178466797
232,11724,[0],73.50849914550781
1916,11139,[0],73.50841522216797
830,3535,[0],73.49696350097656
3459,9653,[1],73.49491882324219
93,5245,[1],73.46794891357422
2914,445,[1],73.46794891357422
2755,11621,[1],73.46012878417969
3419,3762,[0],73.45377349853516
2194,1429,[1],73.4456787109375
853,10444,[0],73.44519805908203
269,9045,[0],73.4442138671875
127,2975,[0],73.4442138671875
429,7292,[1],73.41731262207031
902,448,[0],73.41098022460938
3454,394,[0],73.4078598022461
763,9465,[1],73.40682983398438
672,1097,[0],73.40288543701172
2939,5339,[1],73.3940200805664
1976,2254,[1],73.37406158447266
287,7886,[0],73.36527252197266
1221,11381,[0],73.32230377197266
3089,2114,[0],73.28939819335938
4019,9974,[0],73.28597259521484
784,9176,[0],73.27000427246094
1813,4397,[1],73.27000427246094
3357,4597,[0],73.26415252685547
67,3647,[0],73.26399993896484
664,1320,[0],73.26399993896484
2479,10567,[0],73.21851348876953
3448,8863,[1],73.21725463867188
754,8784,[1],73.21725463867188
1875,11151,[0],73.1930160522461
2508,7522,[1],73.18773651123047
145,11766,[0],73.17796325683594
3959,6055,[1],73.17701721191406
1773,4023,[0],73.17701721191406
2800,4179,[0],73.15735626220703
329,5585,[0],73.15328216552734
1252,11666,[1],73.12586212158203
2855,4628,[1],73.10230255126953
3685,11124,[0],73.07035827636719
1982,6377,[0],73.05998992919922
556,5515,[1],73.05998992919922
820,7847,[0],73.05805206298828
54,498,[1],73.0528793334961
669,1331,[0],73.04571533203125
3886,8242,[1],73.02674102783203
3749,8146,[0],73.00466918945312
607,4856,[0],72.98090362548828
1596,6783,[0],72.97793579101562
1262,1542,[0],72.96735382080078
1995,5362,[1],72.96735382080078
1420,5314,[1],72.96735382080078
2749,12047,[1],72.96365356445312
1041,3292,[0],72.9143295288086
3989,5979,[0],72.91055297851562
2656,707,[0],72.89586639404297
2803,2677,[1],72.89523315429688
1749,7175,[0],72.85809326171875
3123,5464,[0],72.82601928710938
3768,1348,[0],72.82601928710938
3199,12122,[1],72.80340576171875
1949,2336,[1],72.7721939086914
3654,3130,[0],72.77061462402344
852,10283,[0],72.75525665283203
186,2759,[1],72.71147155761719
487,1490,[0],72.6886215209961
3489,7453,[0],72.6886215209961
420,247,[1],72.6886215209961
57,243,[0],72.6821517944336
3650,9700,[1],72.64920043945312
2449,5360,[1],72.63729858398438
548,2686,[0],72.63524627685547
1264,9692,[0],72.63040924072266
1402,113,[0],72.62884521484375
3147,7543,[0],72.62052154541016
1905,4781,[0],72.60652923583984
1139,10254,[1],72.59972381591797
613,4945,[0],72.58454895019531
3940,8214,[0],72.54692840576172
3021,1412,[1],72.53202819824219
2559,7854,[1],72.511962890625
2330,6173,[1],72.50475311279297
3838,9240,[1],72.49641418457031
962,2273,[0],72.4808578491211
3169,9073,[1],72.4808578491211
627,4367,[0],72.47502136230469
1254,11553,[1],72.46829223632812
2829,10788,[1],72.46419525146484
3250,12253,[0],72.4615249633789
3099,5445,[0],72.46121978759766
3446,10165,[0],72.45600891113281
3739,7467,[1],72.44417572021484
1431,10457,[0],72.41197204589844
88,11071,[1],72.40686798095703
2305,12208,[1],72.40686798095703
3680,7421,[1],72.4022216796875
713,5100,[1],72.40086364746094
1757,2626,[0],72.3943099975586
3367,3962,[0],72.38554382324219
1073,5462,[0],72.38554382324219
3231,8164,[0],72.38016510009766
461,11427,[0],72.36161804199219
2758,11708,[0],72.35595703125
1358,11624,[1],72.32756042480469
1051,6201,[0],72.32012176513672
1954,11537,[0],72.28768920898438
1752,5758,[0],72.28768920898438
1701,1277,[0],72.28359985351562
3062,7491,[0],72.28359985351562
1289,1829,[0],72.27918243408203
1329,5078,[1],72.27117156982422
1435,8141,[0],72.24710845947266
1105,8831,[1],72.2416763305664
834,1928,[1],72.23497772216797
2685,5330,[0],72.2338638305664
3387,4813,[0],72.19168853759766
1487,5281,[0],72.1737060546875
1338,7159,[0],72.15658569335938
1473,9216,[0],72.15654754638672
3440,4409,[1],72.15654754638672
2214,8031,[1],72.15654754638672
3567,7476,[0],72.13362884521484
3197,12308,[0],72.1329345703125
239,11695,[0],72.1324462890625
813,5085,[1],72.12671661376953
3151,3801,[0],72.12034606933594
4093,8198,[0],72.11811828613281
3166,5939,[0],72.07219696044922
3389,6840,[0],72.04717254638672
1118,6944,[0],72.04717254638672
366,12133,[0],72.00079345703125
692,10530,[0],71.99778747558594
1434,1127,[0],71.99778747558594
1291,11822,[0],71.99287414550781
401,2775,[0],71.99214172363281
157,711,[0],71.98921966552734
236,3403,[0],71.98627471923828
2659,10875,[0],71.98627471923828
2494,6863,[1],71.98627471923828
659,9519,[1],71.98627471923828
1937,6466,[1],71.98600769042969
1116,9934,[1],71.98031616210938
2010,6406,[1],71.97059631347656
2601,1947,[0],71.96527099609375
210,10406,[0],71.96527099609375
572,1833,[0],71.92900085449219
1248,4290,[0],71.92681884765625
4057,7031,[0],71.92417907714844
3848,5999,[0],71.90090942382812
2670,4239,[0],71.8927230834961
50,4832,[0],71.88935089111328
3254,9163,[0],71.88496398925781
1602,9377,[1],71.86453247070312
3879,11433,[0],71.83190155029297
3426,2379,[1],71.83189392089844
2738,5878,[0],71.8195571899414
228,7119,[0],71.81058502197266
3545,4820,[1],71.779052734375
3787,12280,[0],71.76978302001953
3134,8731,[0],71.73470306396484
772,9673,[1],71.7221450805664
1158,10847,[1],71.66177368164062
3926,7872,[0],71.65081787109375
597,2656,[0],71.6446533203125
2138,11342,[0],71.64421844482422
343,11920,[1],71.63604736328125
1115,10998,[1],71.60760498046875
3344,6660,[1],71.60338592529297
1779,1086,[0],71.59540557861328
3915,1757,[1],71.58425903320312
2081,2245,[0],71.5721206665039
3872,6940,[0],71.5721206665039
2714,8606,[0],71.565185546875
2898,12181,[0],71.55339813232422
3868,8953,[1],71.5328140258789
3270,4066,[0],71.52490997314453
533,5472,[0],71.51385498046875
3316,2485,[1],71.5077133178711
3247,5376,[0],71.47159576416016
915,9228,[1],71.42958068847656
491,2571,[0],71.42628479003906
1601,5448,[1],71.42578887939453
2376,679,[0],71.42578887939453
1148,11638,[0],71.4222640991211
3617,1074,[0],71.41202545166016
871,11349,[0],71.401611328125
3176,10432,[1],71.39757537841797
759,4967,[1],71.39348602294922
3211,1515,[0],71.3780288696289
3095,7782,[1],71.36056518554688
2373,1769,[0],71.31985473632812
999,9382,[0],71.31985473632812
2109,3934,[0],71.28511047363281
1551,3074,[0],71.28511047363281
2818,7768,[0],71.28274536132812
1458,12036,[0],71.2649917602539
1474,10597,[1],71.26020812988281
2351,1156,[0],71.25584411621094
2606,10589,[0],71.2423095703125
132,49,[0],71.24137115478516
3090,7973,[1],71.22962951660156
3384,12354,[1],71.22550964355469
1215,3286,[0],71.2215805053711
1317,231,[0],71.2110595703125
2529,7993,[0],71.19024658203125
3467,3476,[0],71.18562316894531
1384,2634,[0],71.16363525390625
267,97,[1],71.12664794921875
498,1328,[1],71.12358856201172
3468,4369,[0],71.08470153808594
546,6996,[1],71.08099365234375
1210,9534,[0],71.07865142822266
3110,1103,[1],71.07589721679688
2028,12061,[1],71.07521057128906
1578,8513,[0],71.0689926147461
2480,11898,[0],71.05874633789062
3214,9010,[1],71.05874633789062
3652,12219,[0],71.04949188232422
1853,7556,[0],71.03585052490234
1682,5909,[1],71.01628112792969
312,9219,[1],71.00605773925781
978,6994,[0],71.00418090820312
3273,4852,[0],71.00316619873047
3916,3503,[0],71.00215148925781
1727,5566,[0],70.99769592285156
1272,7408,[0],70.99056243896484
3535,2493,[1],70.93907928466797
123,10752,[1],70.93902587890625
1940,1245,[0],70.91899871826172
2102,7611,[0],70.91057586669922
2540,10381,[1],70.8987808227539
2501,274,[0],70.8961410522461
2252,11691,[0],70.88623809814453
2122,4477,[0],70.8796157836914
2114,5293,[1],70.86349487304688
2089,8670,[0],70.85575103759766
3593,9150,[1],70.85480499267578
3871,2781,[0],70.85480499267578
1729,10834,[1],70.85480499267578
3977,2010,[0],70.83552551269531
3239,11431,[0],70.81253051757812
1270,9580,[1],70.78844451904297
1428,3129,[1],70.7739486694336
422,4242,[0],70.74201965332031
1588,6601,[0],70.74141693115234
838,2688,[1],70.7372817993164
3698,7724,[0],70.6941146850586
1573,8372,[0],70.6843032836914
996,8578,[1],70.67456817626953
2787,8769,[1],70.66950988769531
1071,6328,[1],70.66104888916016
37,5423,[1],70.65956115722656
1718,1204,[0],70.64881134033203
855,4073,[1],70.61022186279297
2381,5940,[0],70.59832000732422
3351,11639,[1],70.59700775146484
2555,471,[0],70.56792449951172
38,842,[0],70.56329345703125
3987,10435,[0],70.53524017333984
1468,6872,[0],70.52013397216797
2645,3729,[0],70.49671173095703
3175,4782,[1],70.49099731445312
3427,4877,[0],70.48920440673828
2482,6544,[1],70.48429870605469
2662,1795,[0],70.48155212402344
3067,8417,[1],70.43598937988281
444,1665,[0],70.39344024658203
293,8143,[0],70.38712310791016
309,3690,[1],70.33045959472656
1057,6932,[0],70.3280029296875
917,2612,[0],70.2939224243164
3249,11747,[1],70.27754211425781
3282,4423,[0],70.27722930908203
3789,10463,[0],70.27722930908203
1767,8794,[1],70.26286315917969
875,5734,[0],70.24024200439453
1159,5892,[0],70.23904418945312
1213,12065,[1],70.22503662109375
711,6858,[0],70.22503662109375
3881,6086,[1],70.21195983886719
747,10205,[0],70.21144104003906
354,10317,[0],70.21144104003906
1227,9732,[1],70.20768737792969
2170,8798,[0],70.2031478881836
2971,5771,[0],70.19819641113281
1958,8433,[0],70.181396484375
3115,11030,[0],70.181396484375
3343,8425,[0],70.17774963378906
1321,870,[0],70.17774963378906
2827,4240,[1],70.17264556884766
234,8500,[0],70.15071105957031
2304,837,[0],70.13928985595703
1220,4205,[1],70.11769104003906
211,12350,[1],70.09835052490234
3882,136,[0],70.09610748291016
565,4459,[0],70.06094360351562
1848,10196,[0],70.05064392089844
153,10416,[1],70.04664611816406
2397,2157,[0],70.03839111328125
2199,6821,[0],70.03549194335938
3632,3523,[0],70.03292846679688
2379,10494,[0],70.01727294921875
1525,663,[1],70.0013656616211
2192,12325,[0],69.98961639404297
2658,11480,[1],69.98867797851562
3477,3429,[1],69.98403930664062
544,1810,[1],69.98189544677734
1356,9986,[1],69.97969818115234
2896,5029,[0],69.9725341796875
3276,6672,[1],69.94551849365234
4042,331,[0],69.93001556396484
2997,7124,[0],69.89427185058594
1893,8415,[1],69.88732147216797
3473,11311,[0],69.86726379394531
3705,10590,[0],69.86631774902344
815,4706,[1],69.84188079833984
2073,4702,[1],69.83811950683594
2484,3428,[1],69.83295440673828
1972,6874,[0],69.78323364257812
3598,2488,[1],69.77474975585938
314,5430,[1],69.77340698242188
1703,254,[1],69.77062225341797
171,6744,[1],69.73164367675781
418,7244,[0],69.70889282226562
721,10047,[1],69.70144653320312
3463,10476,[0],69.6684799194336
765,8583,[1],69.64507293701172
2668,9349,[1],69.64461517333984
2680,3102,[0],69.63018798828125
2772,1998,[0],69.63018798828125
1446,2109,[1],69.61968231201172
2413,6125,[0],69.58869171142578
3509,5090,[1],69.58257293701172
2012,4311,[0],69.5820541381836
3623,1574,[1],69.5762939453125
1093,5286,[0],69.55784606933594
715,4012,[1],69.5521011352539
176,11541,[1],69.5469970703125
956,2591,[1],69.50741577148438
806,6171,[0],69.48713684082031
69,9236,[0],69.44026184082031
892,7374,[0],69.43907165527344
2629,1497,[0],69.4387435913086
2769,10242,[0],69.38751983642578
2326,938,[1],69.38072204589844
52,10637,[0],69.37501525878906
2632,4377,[1],69.37501525878906
3845,2748,[1],69.36611938476562
325,10269,[0],69.36611938476562
3579,3358,[1],69.34864807128906
1166,8375,[1],69.32723999023438
3507,11456,[0],69.32584381103516
1354,7475,[1],69.32571411132812
180,11093,[0],69.3245620727539
3711,9239,[0],69.31681823730469
4015,1054,[1],69.3083267211914
2434,11003,[1],69.29145050048828
426,1109,[1],69.27855682373047
1183,1619,[1],69.22317504882812
1010,9542,[1],69.21453094482422
2643,3168,[0],69.1961898803711
645,6434,[0],69.16436767578125
301,2118,[1],69.14336395263672
165,7424,[0],69.13941192626953
995,3433,[0],69.13529205322266
467,8760,[0],69.13529205322266
1180,1121,[0],69.13358306884766
1609,3584,[0],69.11907958984375
2467,91,[0],69.09930419921875
3934,2807,[0],69.08056640625
1379,6999,[1],69.06656646728516
279,5802,[1],69.02404022216797
