,Idx,Gender_bins,Preds
931,4733,[1],79.28466796875
3471,2156,[0],79.27720642089844
1737,9549,[0],79.27566528320312
2093,12266,[1],79.26089477539062
3448,7704,[1],79.26089477539062
2909,8553,[1],79.25688171386719
281,2827,[0],79.24146270751953
3212,222,[0],79.24146270751953
2702,2615,[1],79.24146270751953
410,8706,[0],79.21414947509766
1844,11367,[0],79.20584869384766
3296,6250,[0],79.18972778320312
2195,1071,[1],79.16150665283203
3211,2226,[1],79.12560272216797
1898,4745,[1],79.12560272216797
3846,2508,[0],79.12271881103516
3332,1229,[0],79.12175750732422
2634,9535,[0],79.11178588867188
1040,11693,[0],79.08164978027344
2766,5146,[0],79.05376434326172
1243,2755,[1],79.04328155517578
675,12228,[1],79.03995513916016
1643,9415,[0],79.03491973876953
415,5663,[1],78.97551727294922
2248,752,[0],78.93243408203125
288,11461,[1],78.92425537109375
2080,8406,[1],78.92425537109375
1962,12297,[0],78.92030334472656
475,5268,[0],78.9177474975586
1260,6228,[0],78.91089630126953
1142,12118,[0],78.89583587646484
2887,6602,[1],78.89583587646484
2124,334,[0],78.85950469970703
1434,11261,[0],78.85100555419922
3160,6045,[0],78.85059356689453
702,2293,[0],78.83792114257812
2003,8354,[1],78.8365478515625
1298,977,[0],78.8365478515625
2370,6058,[1],78.82977294921875
1258,11221,[1],78.8190689086914
1348,2260,[0],78.77944946289062
3542,3849,[0],78.75836181640625
3491,5735,[1],78.7397689819336
3025,9168,[0],78.6731948852539
1750,5616,[0],78.66570281982422
3228,3929,[0],78.64752960205078
2273,8408,[1],78.59797668457031
874,11216,[1],78.59734344482422
1787,12086,[0],78.58847045898438
101,9654,[0],78.58847045898438
640,9955,[1],78.56663513183594
1453,2380,[1],78.53626251220703
2991,1869,[0],78.53626251220703
1278,7167,[1],78.53326416015625
2366,2761,[0],78.5245590209961
3646,4394,[0],78.5079574584961
731,2110,[0],78.4932861328125
1343,12202,[0],78.45438385009766
1352,2831,[1],78.44700622558594
164,4169,[0],78.4314193725586
2840,12385,[0],78.41983032226562
642,11048,[1],78.391357421875
1001,63,[0],78.38090515136719
3392,4405,[0],78.37417602539062
1996,1456,[0],78.34286499023438
120,3764,[0],78.34286499023438
361,4185,[0],78.32215118408203
1511,6925,[0],78.31929779052734
988,9301,[1],78.31784057617188
2179,2893,[0],78.28857421875
453,11891,[0],78.28857421875
817,5120,[0],78.27720642089844
2583,2724,[1],78.25182342529297
1995,103,[0],78.25060272216797
3413,10133,[0],78.25060272216797
1276,8685,[0],78.24996948242188
1137,3702,[0],78.24396514892578
205,7821,[0],78.2225341796875
568,1019,[0],78.2093505859375
896,5482,[1],78.1974105834961
939,11893,[0],78.19187927246094
3664,2898,[0],78.1915512084961
1725,2003,[0],78.16871643066406
2996,9197,[1],78.15546417236328
2998,10766,[0],78.15396118164062
2394,5837,[0],78.12277221679688
2262,4687,[0],78.10770416259766
3755,3315,[0],78.10530090332031
632,5558,[0],78.10163879394531
1864,5653,[1],78.10121154785156
3921,640,[1],78.10083770751953
1745,2608,[0],78.03899383544922
1650,880,[0],78.03766632080078
3716,7355,[0],78.0160140991211
2392,6607,[0],77.97867584228516
3587,9607,[0],77.89713287353516
294,12399,[1],77.89683532714844
3892,9877,[0],77.8860092163086
9,2558,[0],77.8621597290039
1539,8249,[1],77.81648254394531
1200,6894,[1],77.74324035644531
127,2760,[1],77.73262023925781
2067,6986,[1],77.72533416748047
3738,12174,[1],77.72533416748047
2960,11356,[0],77.72425842285156
669,10754,[1],77.71198272705078
2069,12076,[1],77.68096160888672
2855,12168,[0],77.65843200683594
2041,11394,[1],77.62420654296875
2463,3899,[0],77.62054443359375
4026,10303,[0],77.60448455810547
3620,12026,[1],77.60377502441406
3961,7811,[1],77.59858703613281
984,5842,[0],77.59465026855469
836,1521,[0],77.57955932617188
3352,12023,[1],77.57022094726562
191,2952,[1],77.52837371826172
3378,3279,[0],77.52837371826172
967,6903,[0],77.52837371826172
725,10582,[0],77.4843521118164
373,10722,[0],77.47126007080078
2330,5218,[0],77.4540023803711
1831,5604,[0],77.4415512084961
2119,6705,[0],77.44027709960938
99,11757,[1],77.44027709960938
1334,11869,[1],77.4398193359375
2534,6386,[0],77.4317398071289
1322,10385,[0],77.37879943847656
1216,5838,[1],77.37879943847656
892,8231,[0],77.3746566772461
1606,4770,[0],77.37105560302734
3103,6290,[0],77.34722900390625
3780,11429,[0],77.34523010253906
1558,2294,[0],77.3186264038086
3109,928,[0],77.3186264038086
2571,5644,[1],77.3154296875
3336,9200,[0],77.3080062866211
2212,5630,[1],77.2923583984375
3173,4124,[0],77.27049255371094
542,8748,[1],77.23773956298828
1797,9503,[0],77.22039031982422
463,2835,[0],77.21527099609375
2099,5217,[1],77.19229888916016
3454,6891,[0],77.19039154052734
1607,7360,[0],77.19039154052734
1282,11524,[1],77.1852035522461
1035,6649,[1],77.17166900634766
3236,4333,[0],77.16295623779297
2834,10540,[1],77.1546630859375
1470,8470,[0],77.1532211303711
2925,8402,[1],77.11354064941406
2867,8098,[1],77.11290740966797
1700,4539,[0],77.10145568847656
2053,6638,[0],77.08406829833984
8,8509,[1],77.06250762939453
1267,4647,[0],77.03094482421875
2422,4326,[0],77.02542877197266
2115,5662,[1],77.01939392089844
3662,11611,[0],77.01081085205078
3773,3133,[1],77.01081085205078
879,7991,[1],76.99858856201172
2864,5104,[0],76.99129486083984
1508,2088,[0],76.97953033447266
2239,4410,[0],76.96163940429688
1245,11347,[0],76.9460678100586
2798,9708,[0],76.93025970458984
3567,2134,[0],76.90875244140625
2907,7225,[0],76.88665008544922
3057,7776,[1],76.88269805908203
520,5177,[0],76.88269805908203
3258,10651,[0],76.87248229980469
3168,4483,[1],76.85457611083984
1176,6191,[0],76.85157012939453
50,5483,[1],76.85157012939453
3416,2091,[1],76.85157012939453
3703,3536,[0],76.85050201416016
3942,11340,[0],76.85050201416016
27,7686,[1],76.84181213378906
80,6149,[1],76.81398010253906
1488,10212,[0],76.81398010253906
1720,7979,[0],76.80846405029297
1443,6628,[1],76.80801391601562
561,8460,[0],76.79549407958984
93,11805,[1],76.79338836669922
13,7494,[1],76.78823852539062
1887,11921,[1],76.78823852539062
2136,4156,[0],76.78823852539062
355,4275,[0],76.78787231445312
2810,6775,[1],76.77266693115234
2493,8649,[1],76.7606201171875
3154,2729,[0],76.7593002319336
408,4438,[1],76.75047302246094
2515,7241,[1],76.74304962158203
3452,2140,[0],76.72773742675781
1947,4461,[0],76.72505950927734
2977,8327,[1],76.7020492553711
2530,4283,[0],76.65544128417969
158,2602,[0],76.64801025390625
4061,9262,[0],76.64801025390625
4077,3404,[0],76.62212371826172
3072,5491,[0],76.6056137084961
3489,4478,[1],76.59991455078125
3431,6987,[0],76.55360412597656
2111,5168,[1],76.54452514648438
1716,11941,[1],76.51119995117188
2183,233,[0],76.50230407714844
1885,3275,[0],76.46858978271484
2225,37,[0],76.44833374023438
3134,10178,[0],76.44833374023438
3334,6331,[0],76.44385528564453
605,4340,[0],76.43848419189453
245,6859,[1],76.4111328125
2398,8190,[0],76.40465545654297
726,3878,[1],76.38993072509766
3729,5775,[1],76.32353973388672
962,5476,[0],76.31859588623047
2757,1100,[0],76.30940246582031
3526,10230,[0],76.24650573730469
445,10174,[1],76.24168395996094
1648,8612,[1],76.2194595336914
1403,12322,[0],76.18368530273438
493,9842,[0],76.16804504394531
2027,8917,[1],76.16804504394531
1286,11560,[1],76.1563949584961
477,5125,[1],76.15426635742188
276,110,[1],76.11707305908203
136,11522,[0],76.11707305908203
1959,2348,[1],76.08305358886719
724,2168,[1],76.08305358886719
2671,11490,[0],76.06229400634766
368,1550,[0],76.05280303955078
2932,8446,[0],76.02973175048828
1660,1256,[0],76.02494049072266
2325,10586,[0],76.00946807861328
3917,4546,[0],76.00946807861328
3511,5301,[0],75.9874267578125
1210,5565,[0],75.97743225097656
1584,703,[0],75.9696273803711
1247,6154,[0],75.96179962158203
853,11029,[1],75.95201110839844
2801,8877,[0],75.90623474121094
1922,1039,[1],75.88975524902344
3278,8383,[0],75.88055419921875
2647,11500,[1],75.87541198730469
3899,4517,[0],75.87541198730469
1672,11142,[0],75.86964416503906
540,5347,[0],75.85835266113281
2172,9663,[0],75.8322525024414
1220,5995,[1],75.82471466064453
3945,2878,[1],75.8104019165039
3455,7961,[1],75.80611419677734
1621,9920,[0],75.79456329345703
4040,12115,[1],75.77671813964844
2236,1934,[0],75.76859283447266
854,6523,[0],75.75992584228516
1834,8440,[0],75.75553894042969
153,10190,[1],75.75486755371094
3078,10515,[0],75.74008178710938
1591,5335,[0],75.73812866210938
3445,2381,[0],75.7266616821289
1645,7437,[1],75.72176361083984
641,8077,[0],75.7132797241211
1756,252,[0],75.7132797241211
2994,8351,[0],75.70903778076172
2154,8574,[1],75.70903778076172
3346,9527,[0],75.70599365234375
3647,6864,[1],75.69380950927734
1824,10073,[1],75.67037200927734
2825,12117,[1],75.66548919677734
1430,6170,[0],75.64982604980469
2442,2375,[0],75.63069152832031
2458,1274,[0],75.60645294189453
430,4381,[1],75.59391784667969
3087,10931,[0],75.5869140625
117,10843,[1],75.58672332763672
840,2975,[0],75.58438110351562
2343,6681,[1],75.56367492675781
1079,2184,[1],75.5251235961914
92,10399,[0],75.50851440429688
916,5233,[0],75.46320343017578
746,11909,[0],75.46320343017578
995,4334,[0],75.4603271484375
3959,1233,[0],75.45762634277344
2581,11870,[1],75.45655059814453
121,11201,[0],75.37193298339844
966,6683,[0],75.3697509765625
2156,5738,[0],75.36831665039062
323,2330,[0],75.36139678955078
3113,3096,[0],75.34529113769531
3458,963,[0],75.34529113769531
2865,12014,[1],75.34346771240234
1091,4793,[0],75.3375473022461
661,5350,[0],75.32528686523438
1241,431,[0],75.31045532226562
3844,8274,[0],75.31045532226562
2763,10101,[0],75.259765625
476,9849,[0],75.25753784179688
1454,6924,[0],75.2568588256836
529,11127,[0],75.25004577636719
2188,10074,[1],75.23475646972656
923,7909,[1],75.23058319091797
4045,4151,[0],75.2092056274414
1691,11601,[1],75.20734405517578
824,2524,[0],75.20304870605469
1793,4379,[0],75.19841003417969
3074,4301,[0],75.19715881347656
3993,7529,[0],75.19242095947266
1731,3798,[0],75.15956115722656
697,10855,[0],75.14305877685547
891,7940,[0],75.13728332519531
1476,8126,[1],75.13574981689453
3070,7040,[0],75.13574981689453
594,11881,[0],75.13574981689453
847,10010,[1],75.13574981689453
1903,8680,[0],75.11589050292969
2145,10861,[0],75.11066436767578
2962,6913,[0],75.10895538330078
3248,1624,[0],75.10895538330078
858,10658,[0],75.0830307006836
235,1563,[1],75.0713119506836
735,6998,[0],75.06656646728516
316,5165,[0],75.04095458984375
2972,8611,[1],75.02267456054688
471,5299,[1],75.01477813720703
3464,5420,[0],74.99891662597656
1627,945,[0],74.9964828491211
3955,2097,[1],74.93942260742188
848,8134,[0],74.93482208251953
3041,1258,[1],74.92488861083984
1569,804,[0],74.89920806884766
4039,8466,[1],74.8799819946289
3227,8307,[1],74.85969543457031
1654,5519,[1],74.85969543457031
3,2038,[0],74.85542297363281
564,4018,[0],74.84638977050781
881,3803,[0],74.82804107666016
1706,9017,[1],74.82017517089844
3785,7881,[1],74.7959213256836
3517,10331,[0],74.79315948486328
1921,11173,[0],74.79315948486328
1394,2996,[0],74.77528381347656
1598,8861,[0],74.7538070678711
4090,5542,[1],74.74775695800781
745,2283,[0],74.72809600830078
2812,8289,[0],74.71028900146484
1195,10066,[1],74.70986938476562
3477,6457,[0],74.70710754394531
2683,11291,[1],74.67365264892578
1192,6152,[0],74.67048645019531
2715,7922,[0],74.66889953613281
262,2888,[0],74.66602325439453
1052,587,[1],74.66535949707031
501,853,[0],74.6620864868164
734,4639,[0],74.6620864868164
340,11672,[1],74.66001892089844
705,7115,[0],74.64990997314453
1473,12184,[1],74.64990997314453
558,8900,[1],74.64990997314453
2775,2828,[0],74.63433074951172
1004,5886,[0],74.61224365234375
766,10057,[0],74.58069610595703
3800,32,[0],74.58069610595703
3269,9928,[0],74.58069610595703
380,9759,[0],74.55620574951172
131,5049,[0],74.5500259399414
3002,8306,[0],74.5230941772461
4035,8713,[0],74.5113296508789
2404,1059,[0],74.5113296508789
795,138,[0],74.47696685791016
2270,7482,[0],74.47696685791016
2734,1088,[0],74.47421264648438
720,7887,[0],74.4717025756836
3516,3794,[0],74.4675521850586
31,5938,[0],74.45549011230469
2913,39,[0],74.45549011230469
1169,3139,[0],74.43688201904297
2538,6259,[0],74.42652893066406
1347,77,[0],74.39717102050781
431,9061,[0],74.39106750488281
915,9462,[1],74.38496398925781
1370,6865,[0],74.38365173339844
1684,4640,[1],74.38365173339844
3000,6266,[0],74.3485336303711
3306,11688,[1],74.33490753173828
3747,5515,[1],74.31293487548828
283,6979,[1],74.31293487548828
3552,12145,[0],74.31236267089844
3805,2243,[0],74.27591705322266
3250,8498,[0],74.26331329345703
4014,7792,[1],74.24644470214844
1917,137,[1],74.24405670166016
1784,10404,[0],74.23699188232422
2192,6377,[0],74.2193374633789
2291,12155,[0],74.2193374633789
110,2741,[1],74.1518325805664
3350,3484,[0],74.1448745727539
304,5776,[0],74.12444305419922
583,61,[0],74.114013671875
2600,11190,[0],74.10494995117188
3364,2335,[0],74.0645980834961
83,1608,[0],74.05463409423828
3178,4412,[0],74.05463409423828
421,11373,[1],74.05463409423828
2557,6643,[0],74.04153442382812
2928,8428,[0],74.02593994140625
718,2899,[1],74.02550506591797
1930,12021,[0],74.01568603515625
3943,12329,[0],74.00407409667969
3765,422,[1],73.99761199951172
3272,10154,[0],73.99440002441406
2451,7560,[0],73.9654769897461
3341,1188,[0],73.95800018310547
2002,4059,[0],73.94120025634766
3918,136,[0],73.93053436279297
1588,1320,[0],73.9118423461914
1014,6235,[1],73.906005859375
514,5260,[0],73.89053344726562
1261,6378,[1],73.89053344726562
2475,8136,[0],73.85845184326172
3977,11802,[1],73.83753967285156
706,11043,[0],73.82321166992188
3284,2695,[0],73.81591033935547
2444,1953,[0],73.81591033935547
1636,498,[1],73.78949737548828
2430,8355,[0],73.78666687011719
406,6241,[0],73.78666687011719
3915,12033,[0],73.76505279541016
510,5761,[0],73.73318481445312
3215,8319,[1],73.73204803466797
2549,11381,[0],73.7067642211914
4047,3290,[0],73.69418334960938
1554,1702,[0],73.66758728027344
1678,7677,[0],73.66675567626953
589,4554,[1],73.64170837402344
1442,9176,[0],73.63938903808594
192,1943,[0],73.61936950683594
1516,10806,[0],73.6141357421875
1250,11421,[0],73.58451843261719
1829,6800,[0],73.57586669921875
3359,9473,[1],73.53636169433594
1585,6653,[1],73.53292846679688
267,4945,[0],73.52043914794922
2920,5278,[1],73.51945495605469
1709,210,[1],73.51801300048828
2555,2042,[0],73.51516723632812
914,7056,[1],73.511962890625
1082,4462,[0],73.48419189453125
3828,1775,[0],73.48365020751953
1143,3529,[0],73.47886657714844
23,2273,[0],73.47886657714844
2859,7109,[1],73.4760971069336
404,477,[1],73.4490966796875
1855,12338,[0],73.43698120117188
2833,1123,[0],73.38973236083984
3286,2905,[0],73.38973236083984
2648,4627,[0],73.35356140136719
4036,7105,[0],73.3505630493164
753,6686,[0],73.30955505371094
797,7012,[1],73.30409240722656
2024,12308,[0],73.29472351074219
856,2439,[0],73.29472351074219
3654,1060,[0],73.29472351074219
2944,8480,[0],73.26847076416016
3838,34,[0],73.22754669189453
1734,9974,[0],73.21761322021484
2580,6260,[0],73.21742248535156
3067,5314,[1],73.210205078125
3331,5362,[1],73.210205078125
2707,8838,[0],73.17813110351562
176,6100,[0],73.17813110351562
2957,2518,[0],73.17699432373047
1748,6406,[1],73.1614761352539
1518,5937,[0],73.1424560546875
1289,10788,[1],73.07957458496094
292,1050,[1],73.07428741455078
2261,5767,[1],73.04568481445312
1562,11427,[0],73.0384750366211
2001,12140,[0],73.0179214477539
1895,3647,[0],73.00377655029297
1128,4820,[1],73.00210571289062
1457,8735,[1],72.99512481689453
596,10224,[0],72.99195098876953
3817,6467,[0],72.97061920166016
4074,10283,[0],72.96577453613281
343,6426,[0],72.96414184570312
1682,11787,[0],72.95414733886719
261,5494,[1],72.95306396484375
255,11009,[1],72.94951629638672
1088,11088,[0],72.94283294677734
347,2401,[1],72.93843841552734
3782,1511,[0],72.9254379272461
3376,1218,[1],72.91376495361328
3631,12142,[0],72.90547943115234
3848,11433,[0],72.9045639038086
3125,8695,[0],72.89666748046875
716,7889,[0],72.8947982788086
924,1839,[0],72.89244079589844
1807,8198,[0],72.89158630371094
3953,4239,[0],72.890869140625
3925,1277,[0],72.87986755371094
3941,12050,[0],72.87144470214844
839,12047,[1],72.8706283569336
1772,6263,[0],72.8330307006836
1830,7459,[0],72.77986145019531
1861,7945,[0],72.76006317138672
2109,2491,[1],72.75413513183594
399,113,[0],72.75030517578125
3232,12122,[1],72.7469482421875
375,3269,[1],72.7452392578125
1398,12183,[1],72.7413330078125
2327,11920,[1],72.72952270507812
767,5863,[0],72.71619415283203
3277,267,[1],72.71619415283203
3117,9073,[1],72.7161865234375
3439,4296,[1],72.71209716796875
454,9700,[1],72.71100616455078
1710,9291,[0],72.7096176147461
2662,5701,[0],72.6878433227539
1023,4813,[0],72.68694305419922
3908,1955,[0],72.68547058105469
2333,6368,[0],72.6783218383789
2059,7854,[1],72.67347717285156
3026,11066,[1],72.67347717285156
1707,789,[1],72.65428161621094
3882,11624,[1],72.65238952636719
1421,10328,[0],72.64324188232422
1744,303,[1],72.63652038574219
3914,1542,[0],72.60260772705078
2227,9482,[1],72.59310913085938
1629,11296,[0],72.55833435058594
2917,4856,[0],72.54044342041016
2169,256,[0],72.53752899169922
1814,10847,[1],72.5313720703125
3469,10368,[1],72.5294189453125
2877,9196,[0],72.47682189941406
3388,8031,[1],72.47444915771484
3668,1829,[0],72.46058654785156
3064,921,[0],72.45279693603516
3557,3804,[1],72.40234375
2501,10572,[0],72.3953628540039
530,247,[1],72.39335632324219
1303,1490,[0],72.39335632324219
211,11766,[0],72.35730743408203
219,5815,[0],72.34878540039062
2777,8256,[0],72.32666778564453
2321,7111,[1],72.3084487915039
356,11151,[0],72.30382537841797
3527,10519,[0],72.29951477050781
913,6711,[1],72.29662322998047
326,8517,[0],72.29662322998047
3836,3116,[0],72.2855224609375
2883,228,[0],72.28207397460938
3815,9998,[0],72.26403045654297
2746,2016,[0],72.23938751220703
3779,2654,[1],72.2147445678711
3004,4571,[1],72.2142105102539
1377,6062,[0],72.20291137695312
3672,12061,[1],72.14962005615234
2536,7131,[1],72.14508056640625
1728,6183,[0],72.14508056640625
3130,5112,[0],72.13655853271484
198,5492,[1],72.12976837158203
777,7668,[1],72.11768341064453
2298,3553,[1],72.10694122314453
1072,11915,[1],72.10678100585938
3923,9673,[1],72.10678100585938
3661,7175,[0],72.09626007080078
3896,518,[1],72.08895111083984
1160,2559,[0],72.0767593383789
2010,8768,[0],72.0767593383789
2072,4496,[0],72.06991577148438
3560,3201,[0],72.05593872070312
3706,9692,[0],72.04986572265625
2052,8689,[1],72.04676055908203
2253,4781,[0],72.01374816894531
3042,4920,[0],71.99876403808594
3861,1917,[0],71.99876403808594
2219,10413,[0],71.99876403808594
1524,5409,[1],71.99105072021484
2409,7011,[1],71.99105072021484
3312,10236,[1],71.9716796875
20,10288,[1],71.9716796875
2511,26,[0],71.94132232666016
592,9553,[1],71.91770935058594
2738,10823,[1],71.91770935058594
3619,4460,[0],71.90877532958984
3792,8731,[0],71.90204620361328
44,9137,[1],71.8992919921875
1043,7817,[0],71.84632110595703
169,12208,[1],71.8149185180664
1987,7700,[0],71.81221771240234
2771,7183,[1],71.81221771240234
3761,4818,[1],71.80426788330078
3373,471,[0],71.79991149902344
2940,4365,[0],71.7623291015625
3936,243,[0],71.75959777832031
928,8821,[0],71.75906372070312
64,5462,[0],71.75550079345703
1823,10530,[0],71.7528076171875
3594,3820,[1],71.72924041748047
1138,5507,[1],71.72795867919922
3538,1125,[0],71.72795867919922
391,6660,[1],71.6941146850586
872,3106,[1],71.67784118652344
4020,9169,[0],71.6702880859375
3441,7599,[0],71.65563201904297
3314,11638,[0],71.65563201904297
2748,3187,[0],71.6525650024414
1729,7972,[0],71.63739013671875
2656,4066,[0],71.6324691772461
2254,1183,[0],71.60250091552734
1293,11850,[0],71.58978271484375
3731,9282,[0],71.58226776123047
646,11481,[0],71.58028411865234
34,2466,[1],71.57744598388672
2952,8489,[0],71.57009887695312
1404,12010,[0],71.55947875976562
778,6840,[0],71.553466796875
3710,6801,[0],71.55001831054688
1735,7993,[0],71.53614807128906
656,5078,[1],71.49060821533203
2694,1204,[0],71.47942352294922
1207,6012,[0],71.47940063476562
2783,7872,[0],71.4793701171875
1761,781,[1],71.46908569335938
3424,49,[0],71.44207000732422
56,130,[1],71.43853759765625
4037,8583,[1],71.42902374267578
108,7870,[0],71.41854858398438
3708,10432,[1],71.41397857666016
1223,12403,[1],71.41397857666016
370,7517,[0],71.41277313232422
3217,11547,[0],71.39785766601562
331,10961,[0],71.39613342285156
184,6576,[0],71.38982391357422
1433,452,[1],71.35531616210938
909,10280,[0],71.35482025146484
3460,8984,[1],71.31869506835938
876,5464,[0],71.29817199707031
773,12379,[1],71.28424072265625
2756,2207,[1],71.27396392822266
236,6932,[0],71.27396392822266
369,9254,[1],71.26837921142578
1395,5951,[0],71.26287841796875
2114,3292,[0],71.2490234375
780,4494,[0],71.23284149169922
1610,842,[0],71.2175064086914
3530,231,[0],71.21694946289062
319,5178,[1],71.21694946289062
541,12347,[0],71.2115249633789
3721,5527,[0],71.20838165283203
2382,11059,[1],71.19303131103516
525,9228,[1],71.1922836303711
2425,254,[1],71.18661499023438
3183,2634,[0],71.1810302734375
496,10360,[0],71.17848205566406
623,814,[1],71.17848205566406
128,9862,[0],71.17848205566406
3122,11772,[1],71.1781234741211
4086,1103,[1],71.16231536865234
1119,11248,[0],71.15111541748047
3466,8546,[0],71.14578247070312
1521,10898,[1],71.14314270019531
959,10970,[1],71.1396713256836
244,6713,[1],71.1396713256836
2158,9364,[0],71.1396713256836
2066,10875,[0],71.1322250366211
2751,6863,[1],71.1322250366211
486,10414,[0],71.12836456298828
2500,12089,[1],71.11434173583984
1893,5034,[1],71.1064224243164
3767,3227,[0],71.1064224243164
3629,10901,[1],71.08221435546875
1320,3499,[1],71.08221435546875
1533,91,[0],71.07876586914062
1576,12393,[0],71.05242156982422
3210,2172,[1],71.04969787597656
1067,1919,[0],71.04808044433594
1346,6106,[0],71.04059600830078
3726,9942,[0],70.96636199951172
1551,8716,[0],70.95376586914062
607,2092,[1],70.93476104736328
1428,9049,[1],70.93476104736328
3577,4817,[1],70.89630889892578
1148,8415,[1],70.89531707763672
1265,7845,[0],70.87950897216797
3987,2990,[0],70.83922576904297
2235,9672,[0],70.7796859741211
3397,11431,[0],70.77840423583984
634,8155,[0],70.77103424072266
2779,9250,[0],70.76789093017578
3615,4714,[0],70.74246978759766
3276,11626,[0],70.71975708007812
2118,1167,[0],70.6953353881836
2924,6996,[1],70.69473266601562
3642,12410,[0],70.69325256347656
1999,3873,[0],70.67255401611328
3549,8704,[1],70.65098571777344
2311,6173,[1],70.63468170166016
886,4010,[0],70.61431121826172
2091,8784,[1],70.57630920410156
2696,9070,[1],70.55503845214844
1826,6032,[0],70.55216979980469
4064,7791,[1],70.5363540649414
2597,2109,[1],70.5363540649414
633,748,[1],70.5363540649414
367,9219,[1],70.5363540649414
3949,2571,[0],70.53498077392578
1794,7926,[0],70.51885223388672
2533,8427,[1],70.4992904663086
4038,3802,[0],70.49840545654297
1253,1728,[0],70.4658203125
566,3054,[0],70.4403305053711
1637,6642,[0],70.41136169433594
2339,7323,[1],70.38677215576172
2677,3229,[1],70.38627624511719
378,2612,[0],70.37705993652344
442,7169,[0],70.3650894165039
2666,9150,[1],70.31272888183594
215,10513,[0],70.31272888183594
2921,4905,[1],70.31272888183594
3989,2781,[0],70.31272888183594
947,5293,[1],70.30485534667969
1269,4782,[1],70.30485534667969
1541,2242,[0],70.30225372314453
3558,4722,[1],70.27409362792969
1081,12280,[0],70.25865936279297
263,5029,[0],70.24851989746094
3617,10374,[0],70.24180603027344
1579,3736,[0],70.24180603027344
977,86,[1],70.23574829101562
3938,9312,[0],70.23574829101562
2498,1214,[0],70.22933197021484
337,6821,[0],70.22767639160156
604,4616,[0],70.21014404296875
3709,2704,[0],70.20980834960938
992,2141,[0],70.19517517089844
3602,6388,[1],70.1796875
1259,12319,[1],70.17451477050781
3934,679,[0],70.15345001220703
1766,1174,[0],70.12605285644531
1415,3143,[1],70.12605285644531
1041,6778,[1],70.12455749511719
204,6831,[1],70.12167358398438
2774,4091,[0],70.10807800292969
2551,1769,[0],70.0902328491211
2014,9382,[0],70.0902328491211
57,11349,[0],70.0865707397461
3161,8295,[1],70.0865707397461
1739,7688,[1],70.0865707397461
1451,9729,[1],70.08271026611328
63,1947,[0],70.07414245605469
3245,1085,[0],70.06951904296875
668,2431,[1],70.05988311767578
3028,2799,[1],70.04737091064453
1967,5368,[0],69.95304107666016
4005,10725,[1],69.95247650146484
1513,2118,[1],69.943603515625
2068,3087,[0],69.94220733642578
3478,9398,[0],69.9366683959961
175,2912,[1],69.9366683959961
3274,9239,[0],69.93424987792969
3525,10804,[0],69.92903137207031
601,9193,[0],69.91382598876953
2650,7988,[0],69.91271209716797
624,11576,[0],69.90231323242188
273,8065,[1],69.89939880371094
2743,695,[1],69.87301635742188
2790,3014,[1],69.86441802978516
3543,12325,[0],69.86143493652344
351,1121,[0],69.82666015625
1935,11620,[0],69.82311248779297
1867,10756,[1],69.820068359375
1227,9320,[1],69.80665588378906
3754,11669,[0],69.80665588378906
2305,1667,[0],69.80372619628906
2599,4923,[0],69.78263092041016
239,1981,[0],69.75039672851562
1299,1190,[1],69.74906158447266
2411,2486,[0],69.74765014648438
2377,465,[0],69.7395248413086
3054,3531,[1],69.73114013671875
3409,12090,[1],69.71005249023438
2204,7424,[0],69.71005249023438
3988,4073,[1],69.69174194335938
821,120,[0],69.68932342529297
1166,10394,[0],69.65685272216797
1205,4082,[0],69.6520004272461
1932,459,[1],69.64925384521484
545,9990,[0],69.64925384521484
3893,6101,[0],69.64925384521484
3246,580,[1],69.64796447753906
974,603,[0],69.59207916259766
717,3782,[0],69.5756607055664
1455,9580,[1],69.57476043701172
1342,9287,[0],69.57132720947266
3344,6826,[1],69.57073974609375
2445,1184,[0],69.56300354003906
2135,3102,[0],69.54246520996094
1232,12378,[1],69.53034973144531
3627,5771,[0],69.51309967041016
905,6874,[0],69.50627136230469
1366,2553,[0],69.50286865234375
2061,1998,[0],69.5027847290039
571,8182,[1],69.5005111694336
2770,6204,[0],69.5005111694336
3658,11103,[0],69.48197937011719
3774,7374,[0],69.48125457763672
721,7952,[0],69.4784927368164
2568,370,[0],69.4784927368164
78,10047,[1],69.47679901123047
1199,6798,[1],69.46663665771484
760,10803,[1],69.45408630371094
2199,8240,[0],69.43601989746094
1537,5174,[0],69.42265319824219
949,12131,[0],69.42095947265625
2189,10499,[0],69.41912078857422
979,9681,[0],69.41866302490234
26,10435,[0],69.41704559326172
2360,9753,[1],69.38058471679688
1468,3097,[0],69.38058471679688
2167,6500,[1],69.37881469726562
3952,3853,[0],69.37149047851562
2827,2875,[0],69.36644744873047
2682,2807,[0],69.36267852783203
2786,6253,[1],69.34363555908203
3375,1341,[0],69.33329010009766
3082,8275,[1],69.31705474853516
2097,2452,[1],69.30722045898438
2846,11170,[0],69.30380249023438
3371,11030,[0],69.27291107177734
147,8433,[0],69.27291107177734
3588,5493,[0],69.27193450927734
719,10752,[1],69.21047973632812
135,2780,[0],69.1968002319336
2082,10476,[0],69.18754577636719
2256,11316,[1],69.16741943359375
2915,537,[1],69.1341323852539
458,3713,[0],69.11557006835938
630,6890,[0],69.11557006835938
1549,9207,[0],69.10528564453125
