,Idx,Gender_bins,Preds
3117,359,[1],79.36528778076172
287,4328,[1],79.35926055908203
1844,12019,[0],79.35525512695312
1860,10378,[1],79.33917999267578
512,9048,[1],79.33917999267578
2188,6730,[1],79.3334732055664
2912,278,[0],79.33006286621094
2334,3148,[1],79.31868743896484
1937,6492,[1],79.31509399414062
1463,11873,[1],79.31135559082031
1358,6058,[1],79.31135559082031
2125,5900,[0],79.29683685302734
1507,12228,[1],79.28086853027344
1474,11788,[1],79.27217864990234
2376,6977,[1],79.26746368408203
2963,10152,[0],79.26220703125
2657,10507,[1],79.24943542480469
631,9975,[0],79.21379852294922
2117,7315,[1],79.15530395507812
2146,2087,[1],79.15437316894531
838,4374,[0],79.1469497680664
2196,11036,[0],79.14488220214844
4085,8460,[0],79.13765716552734
457,5373,[0],79.11912536621094
3050,6868,[0],79.11912536621094
1915,4417,[0],79.11395263671875
2892,4392,[0],79.11395263671875
207,9251,[1],79.10501861572266
1524,6630,[0],79.06411743164062
3369,63,[0],79.05925750732422
685,6607,[0],79.02027893066406
895,564,[0],79.0124740600586
229,977,[0],79.00444793701172
4057,8561,[1],78.95238494873047
1961,5021,[1],78.9156265258789
3314,10334,[0],78.9156265258789
2053,3510,[0],78.9156265258789
730,8528,[0],78.8892822265625
320,4611,[0],78.85649871826172
3725,8584,[0],78.8515396118164
1504,4503,[0],78.85092163085938
1923,1414,[0],78.84636688232422
2746,389,[0],78.84636688232422
995,8263,[0],78.77747344970703
209,2156,[0],78.77298736572266
2736,11689,[0],78.77166748046875
3340,2893,[0],78.76508331298828
1854,6665,[0],78.76508331298828
67,9549,[0],78.74362182617188
405,9596,[1],78.73931884765625
532,11281,[0],78.67988586425781
2162,11762,[1],78.67988586425781
1899,3154,[0],78.64644622802734
3331,3849,[0],78.62108612060547
2907,12164,[0],78.62108612060547
1893,7267,[0],78.58734130859375
3064,180,[1],78.58382415771484
2358,8774,[0],78.58382415771484
3921,6748,[1],78.58135986328125
1489,9059,[1],78.5614013671875
4036,5244,[0],78.55986022949219
3903,5894,[1],78.54625701904297
486,5673,[1],78.54454040527344
3246,11464,[0],78.53903198242188
2247,2048,[0],78.52544403076172
2284,4946,[0],78.52031707763672
588,12316,[0],78.52031707763672
3309,6034,[0],78.49467468261719
3425,880,[0],78.49374389648438
3875,1662,[0],78.49374389648438
281,11794,[1],78.48970031738281
335,4364,[0],78.4724349975586
3553,4623,[0],78.47042083740234
3750,10429,[1],78.4273910522461
304,11376,[0],78.41580200195312
2285,9607,[0],78.41580200195312
1505,12023,[1],78.40496826171875
142,11893,[0],78.3719711303711
3173,11562,[0],78.3719711303711
1441,4916,[0],78.3719711303711
1015,10950,[0],78.35015106201172
506,5616,[0],78.34257507324219
2583,4565,[0],78.34208679199219
2323,7821,[0],78.34208679199219
1244,10825,[1],78.3419418334961
1058,12266,[1],78.32891082763672
1629,4539,[0],78.3160629272461
3632,6891,[0],78.31013488769531
1132,7462,[0],78.30498504638672
3106,6250,[0],78.29627227783203
879,2088,[0],78.29025268554688
2343,3245,[0],78.28681182861328
1878,12077,[0],78.27752685546875
1151,1406,[0],78.24627685546875
2680,5142,[0],78.24598693847656
2312,2226,[1],78.23158264160156
1571,7704,[1],78.23158264160156
2617,2073,[1],78.22284698486328
59,10723,[1],78.20191955566406
2377,10221,[0],78.20191955566406
777,10921,[0],78.19068145751953
907,6228,[0],78.1708755493164
2841,5837,[0],78.0877685546875
2846,9375,[0],78.04744720458984
1443,8020,[1],77.99934387207031
370,5351,[0],77.98677062988281
2336,6191,[0],77.95828247070312
2379,9965,[0],77.95248413085938
3810,1443,[0],77.94557189941406
534,7832,[0],77.94310760498047
1808,6453,[0],77.9221420288086
162,7225,[0],77.89680480957031
658,4443,[0],77.8935317993164
2548,3579,[1],77.8935317993164
1997,1577,[0],77.8935317993164
3680,9408,[0],77.85073852539062
242,12399,[1],77.85073852539062
2357,2664,[1],77.83296966552734
2545,2755,[1],77.83281707763672
2443,3314,[0],77.81486511230469
3461,8475,[0],77.8130111694336
1477,11921,[1],77.80455017089844
3221,6249,[0],77.78709411621094
3077,7574,[0],77.74854278564453
2575,2286,[0],77.74663543701172
1556,11551,[0],77.71927642822266
2012,4124,[0],77.69996643066406
1383,2260,[0],77.69327545166016
4088,11152,[0],77.6895980834961
1183,9297,[1],77.68941497802734
2592,4463,[0],77.68775177001953
1155,4032,[0],77.65544891357422
2179,6458,[0],77.65544891357422
2882,6986,[1],77.65506744384766
3103,4860,[0],77.65409088134766
2418,7949,[0],77.640625
520,3151,[0],77.63151550292969
3452,7499,[1],77.63064575195312
1226,6011,[1],77.62044525146484
3211,5450,[1],77.6137924194336
3442,5356,[0],77.5987548828125
2388,7360,[0],77.58518981933594
3550,4394,[0],77.58013153076172
549,8516,[0],77.5791244506836
1260,11111,[1],77.5791244506836
210,5104,[0],77.5782241821289
3485,1179,[0],77.5782241821289
451,8476,[0],77.5782241821289
2816,5483,[1],77.57492065429688
3681,11347,[0],77.54676055908203
2765,7373,[0],77.54676055908203
662,11330,[0],77.54676055908203
3988,1021,[0],77.51020050048828
3225,2134,[0],77.50591278076172
953,12125,[1],77.50202178955078
1872,2252,[1],77.49864196777344
2326,752,[0],77.49516296386719
1799,5604,[0],77.44429779052734
3034,928,[0],77.44429779052734
1909,2608,[0],77.43096160888672
2915,12381,[1],77.4222640991211
230,5657,[1],77.41841888427734
1342,12278,[0],77.3818359375
2512,12002,[0],77.3818359375
2373,3430,[0],77.37227630615234
87,12114,[0],77.37227630615234
766,2140,[0],77.36701965332031
3730,2294,[0],77.34907531738281
1158,9508,[1],77.31437683105469
733,6485,[1],77.2652816772461
606,6666,[0],77.24580383300781
38,4770,[0],77.24337005615234
2797,632,[0],77.22695922851562
1316,6174,[0],77.22216033935547
997,2091,[1],77.20692443847656
2518,8669,[0],77.20262908935547
32,11559,[1],77.1938247680664
3873,3109,[1],77.16899871826172
1959,5955,[0],77.15709686279297
2366,10178,[0],77.13844299316406
165,5665,[1],77.13785552978516
2724,2028,[1],77.08756256103516
2535,4317,[0],77.08642578125
714,10897,[1],77.05965423583984
365,12291,[0],77.02017974853516
3948,11380,[1],77.02017974853516
3610,1869,[0],77.0135498046875
3453,1019,[0],77.0135498046875
3074,10276,[1],77.01223754882812
648,12322,[0],77.00972747802734
1476,4185,[0],76.9968490600586
1795,176,[0],76.9895248413086
356,3939,[0],76.96741485595703
690,1700,[1],76.96470642089844
1688,4461,[0],76.96470642089844
587,12096,[0],76.95600128173828
636,8024,[1],76.94566345214844
3464,11575,[0],76.94566345214844
2075,11982,[0],76.87207794189453
3297,8098,[1],76.86750793457031
3953,12189,[0],76.86750793457031
1046,8755,[0],76.84056854248047
626,9319,[1],76.82980346679688
2953,12174,[1],76.82783508300781
2620,524,[0],76.79320526123047
4073,11267,[0],76.7890396118164
3254,11234,[0],76.76849365234375
2226,6852,[1],76.75748443603516
2202,5277,[1],76.7190170288086
625,8184,[0],76.69989776611328
1918,11357,[0],76.69989776611328
1986,5662,[1],76.69989776611328
2368,12300,[0],76.69786071777344
2317,693,[0],76.69624328613281
721,9564,[0],76.69624328613281
2613,10586,[0],76.6955795288086
422,9551,[0],76.69392395019531
2774,4274,[0],76.69392395019531
1022,4340,[0],76.6802978515625
2232,5301,[0],76.66455078125
1270,4491,[0],76.63520812988281
307,8064,[1],76.61553955078125
1684,11319,[1],76.60102081298828
2923,10960,[0],76.57064056396484
1032,200,[0],76.56934356689453
935,11951,[0],76.53995513916016
3205,5041,[1],76.53995513916016
2253,2513,[1],76.53791809082031
3472,10957,[0],76.53791809082031
298,5125,[1],76.53791809082031
3998,5599,[1],76.52449035644531
1933,2391,[1],76.50626373291016
1012,1239,[0],76.50579833984375
1225,6348,[0],76.5051040649414
2760,5995,[1],76.49303436279297
573,10251,[0],76.48713684082031
1602,5746,[0],76.4842529296875
2248,2327,[0],76.48284149169922
2886,1274,[0],76.47859954833984
1574,3596,[1],76.4454345703125
915,4779,[0],76.42403411865234
2962,7019,[0],76.42298889160156
1461,7296,[0],76.42298889160156
2951,8877,[0],76.41441345214844
2092,6646,[0],76.39645385742188
3422,4819,[1],76.38949584960938
3607,8993,[1],76.36976623535156
3904,5299,[1],76.32673645019531
827,6312,[0],76.30891418457031
1096,12345,[1],76.263427734375
1167,1289,[0],76.2118148803711
133,9595,[0],76.1946029663086
1222,1233,[0],76.17963409423828
2109,7989,[1],76.17427825927734
2435,11144,[0],76.16064453125
3230,11029,[1],76.1551284790039
1074,11696,[0],76.14253234863281
1234,8306,[0],76.12840270996094
1381,3446,[0],76.11551666259766
1896,1418,[0],76.10550689697266
1282,6859,[1],76.0903549194336
1364,1258,[1],76.07756805419922
1482,9540,[1],76.07024383544922
2456,5251,[1],76.06603240966797
3660,2184,[1],76.02543640136719
3231,2560,[0],75.97221374511719
1805,5477,[0],75.97221374511719
2384,12168,[0],75.97126007080078
1637,3228,[1],75.9538345336914
1689,4938,[1],75.93766784667969
2554,2348,[1],75.9180679321289
1403,6306,[1],75.9112548828125
971,6238,[0],75.91024017333984
2517,8917,[1],75.89315795898438
2598,9842,[0],75.89315795898438
1451,4478,[1],75.87450408935547
3199,4988,[0],75.86058044433594
3098,4260,[0],75.85853576660156
3722,9759,[0],75.85784149169922
2670,1624,[0],75.85590362548828
949,7940,[0],75.85590362548828
1235,5233,[0],75.84563446044922
1841,11909,[0],75.84563446044922
2985,10385,[0],75.84364318847656
928,9920,[0],75.79905700683594
2142,12110,[0],75.79610443115234
3447,10545,[0],75.77474975585938
1131,5766,[0],75.77371978759766
2849,4451,[0],75.77079772949219
1683,11761,[0],75.71653747558594
3183,1410,[0],75.7042465209961
1437,1256,[0],75.67875671386719
2122,3671,[0],75.676513671875
664,9233,[0],75.64208221435547
1618,7610,[0],75.62850189208984
2177,5088,[1],75.61271667480469
3926,7558,[0],75.60338592529297
1004,6924,[0],75.5653076171875
2556,5013,[0],75.55619049072266
3491,7627,[0],75.55619049072266
2709,10230,[0],75.55615997314453
455,3697,[0],75.55615997314453
2954,11587,[1],75.5228042602539
2854,2022,[1],75.52153778076172
2176,9849,[0],75.50971984863281
2186,1466,[0],75.50732421875
1876,5476,[0],75.49999237060547
2669,5266,[0],75.4716796875
1550,2107,[0],75.4716796875
3941,4151,[0],75.4642562866211
2241,5938,[0],75.45841979980469
25,8351,[0],75.4549331665039
97,10764,[1],75.43567657470703
2166,1398,[1],75.4237289428711
2607,4136,[0],75.40480041503906
2636,6154,[0],75.40414428710938
241,10887,[0],75.40021514892578
1204,339,[0],75.39637756347656
2171,6864,[1],75.36091613769531
581,11930,[0],75.35874938964844
1509,8639,[0],75.34893798828125
781,4275,[0],75.34893798828125
937,11491,[0],75.34183502197266
3811,2239,[1],75.3390121459961
399,5672,[1],75.26744079589844
3848,3679,[0],75.24423217773438
435,11385,[1],75.22183227539062
309,1572,[0],75.2188491821289
2655,10402,[0],75.17057037353516
1720,6545,[1],75.16827392578125
147,6865,[0],75.14518737792969
1014,5519,[1],75.13973999023438
406,7529,[0],75.13861846923828
1273,3896,[0],75.11234283447266
1917,12370,[1],75.07537841796875
1008,7909,[1],75.05648040771484
34,10010,[1],75.050537109375
131,110,[1],75.02098846435547
1811,5556,[0],75.02098846435547
767,11688,[1],75.01155853271484
2615,1279,[0],74.97866821289062
1184,5229,[1],74.9686050415039
3505,11870,[1],74.95317077636719
2269,5420,[0],74.89328002929688
1569,7828,[1],74.885009765625
614,4598,[0],74.85797119140625
771,11520,[0],74.81502532958984
1965,1155,[0],74.81192016601562
623,9462,[1],74.7823715209961
1086,8151,[0],74.762939453125
2218,6100,[0],74.74288940429688
1029,10174,[1],74.72650146484375
3059,8498,[0],74.71866607666016
3216,2569,[0],74.7136459350586
2494,8197,[0],74.7136459350586
1172,6260,[0],74.70942687988281
432,6194,[0],74.70510864257812
248,2915,[1],74.7047119140625
1584,8872,[0],74.68395233154297
529,6145,[0],74.68279266357422
3191,5335,[0],74.68279266357422
820,5388,[0],74.68279266357422
871,9045,[0],74.68279266357422
1814,8540,[1],74.6802749633789
2906,8836,[0],74.67456817626953
1694,8274,[0],74.67035675048828
3252,12145,[0],74.67035675048828
3150,9956,[1],74.66020202636719
2296,11143,[1],74.64289093017578
3819,9432,[0],74.64289093017578
2140,7170,[0],74.62638092041016
3910,8636,[0],74.61663055419922
2286,7635,[1],74.61663055419922
1790,3116,[0],74.58975219726562
1495,6643,[0],74.58656311035156
1164,9222,[0],74.56913757324219
2195,6152,[0],74.56644439697266
1320,9928,[0],74.5408935546875
4070,2613,[1],74.5408935546875
687,9766,[0],74.5408935546875
3100,11209,[1],74.5274429321289
2123,10915,[0],74.5274429321289
3776,1065,[1],74.52317810058594
3038,1119,[0],74.51832580566406
1160,8724,[1],74.4974365234375
488,10089,[0],74.47647857666016
841,11043,[0],74.47647857666016
1969,6235,[1],74.45974731445312
2887,8572,[0],74.4430923461914
875,9653,[1],74.44123077392578
169,11201,[0],74.43343353271484
1947,2352,[0],74.42988586425781
3418,9286,[0],74.39664459228516
2553,6321,[1],74.39399719238281
1258,1944,[0],74.338623046875
1466,4554,[1],74.31280517578125
2429,11782,[1],74.31280517578125
2550,2705,[0],74.28150177001953
2730,10066,[1],74.27694702148438
2859,3048,[0],74.24301147460938
1752,5048,[1],74.22173309326172
1146,8381,[0],74.16539001464844
3278,547,[0],74.15508270263672
3286,8251,[1],74.13682556152344
3137,12033,[0],74.10994720458984
2688,229,[1],74.1092758178711
3627,11131,[1],74.094970703125
867,140,[1],74.0816421508789
2939,4021,[0],74.0732421875
2901,2335,[0],74.0732421875
2828,8900,[1],74.06645965576172
3648,12184,[1],74.06645965576172
2946,11860,[1],74.05362701416016
254,3100,[0],73.96985626220703
306,7767,[0],73.96644592285156
2280,8439,[1],73.95684814453125
3994,8838,[0],73.94632720947266
1033,8194,[0],73.9429931640625
3711,7281,[1],73.90731811523438
224,12175,[1],73.90141296386719
3201,8029,[0],73.89836883544922
3698,7656,[0],73.87890625
3705,12155,[0],73.85995483398438
68,5515,[1],73.85995483398438
1385,4627,[0],73.83788299560547
3023,10650,[1],73.8077392578125
769,8861,[0],73.80068969726562
1797,7887,[0],73.79185485839844
2881,1203,[0],73.79185485839844
1679,12227,[1],73.78797149658203
3731,9448,[1],73.75838470458984
3969,10779,[1],73.7535171508789
1119,2341,[0],73.74713134765625
526,5278,[1],73.71263885498047
683,8355,[0],73.70825958251953
1728,169,[0],73.65412902832031
55,210,[1],73.62842559814453
2467,10444,[0],73.60169219970703
1052,10806,[0],73.56183624267578
3367,4062,[0],73.56183624267578
2827,5115,[1],73.55010986328125
1322,7387,[1],73.54863739013672
378,8727,[1],73.53094482421875
3036,6922,[1],73.52386474609375
1101,4781,[0],73.5008544921875
64,5260,[0],73.4987564086914
3293,7954,[1],73.44971466064453
537,195,[1],73.40219116210938
1362,3285,[0],73.40219116210938
2004,6033,[0],73.40219116210938
642,243,[0],73.39915466308594
2237,3762,[0],73.39915466308594
3827,1943,[0],73.39789581298828
991,3892,[1],73.37548065185547
1424,8853,[1],73.37548065185547
167,12140,[0],73.36710357666016
1179,7492,[0],73.3628921508789
2781,3469,[0],73.35509490966797
2639,5585,[0],73.34136199951172
3316,7129,[0],73.32608032226562
211,5979,[0],73.31816864013672
837,7710,[0],73.27644348144531
1205,5635,[0],73.27259063720703
265,11621,[1],73.24266815185547
128,7453,[0],73.23873901367188
2606,11829,[1],73.14427947998047
2127,7190,[1],73.14212799072266
1339,1393,[0],73.13836669921875
3471,5462,[0],73.13069915771484
1317,3552,[0],73.1266860961914
3664,4179,[0],73.11963653564453
1249,8781,[1],73.1148681640625
410,4477,[0],73.07677459716797
1503,6653,[1],73.06846618652344
3702,10671,[0],73.05528259277344
3423,2016,[0],73.04713439941406
166,9122,[0],73.03256225585938
3706,1245,[0],72.99506378173828
350,686,[0],72.98994445800781
2099,12047,[1],72.97423553466797
3987,3684,[1],72.97168731689453
2814,12233,[0],72.97109985351562
530,2981,[0],72.96942138671875
3268,4106,[0],72.96942138671875
931,7615,[0],72.96166229248047
381,6435,[1],72.96158599853516
816,4450,[0],72.9503173828125
1753,7945,[0],72.93756103515625
1088,10354,[1],72.90111541748047
1115,1925,[1],72.89104461669922
3267,5863,[0],72.88621520996094
1449,9292,[0],72.87986755371094
1772,5360,[1],72.87409973144531
1035,7467,[1],72.86893463134766
1709,4822,[1],72.82687377929688
515,4059,[0],72.81751251220703
1510,4889,[1],72.81291198730469
812,5445,[0],72.80250549316406
3257,228,[0],72.79891204833984
98,3796,[0],72.78739929199219
1122,4237,[1],72.73884582519531
716,10847,[1],72.68604278564453
3591,11342,[0],72.68358612060547
1839,7435,[0],72.68358612060547
2994,7972,[0],72.67684936523438
3546,4954,[1],72.6681900024414
382,8287,[1],72.6681900024414
2528,5085,[1],72.6681900024414
958,9169,[0],72.64859008789062
324,12032,[0],72.64169311523438
1541,34,[0],72.64083099365234
2523,3229,[1],72.63876342773438
3304,10976,[1],72.63876342773438
2274,6893,[1],72.63145446777344
861,9137,[1],72.61654663085938
1871,2686,[0],72.6092300415039
93,2741,[1],72.56446838378906
559,5566,[0],72.53668975830078
3487,8422,[0],72.52543640136719
3329,2439,[0],72.52543640136719
2947,1829,[0],72.52525329589844
109,113,[0],72.51280975341797
3361,8177,[1],72.48043060302734
1367,6403,[0],72.47835540771484
1454,235,[1],72.47154998779297
3857,256,[0],72.46051788330078
679,9934,[1],72.43778228759766
163,2654,[1],72.43556213378906
15,4496,[0],72.42121124267578
2107,8806,[0],72.41299438476562
452,5362,[1],72.41299438476562
1331,12122,[1],72.40080261230469
364,6586,[0],72.36808013916016
3094,11431,[0],72.33741760253906
4035,10368,[1],72.33565521240234
3567,12050,[0],72.33143615722656
961,9138,[0],72.30123138427734
2322,8954,[0],72.29151153564453
2131,10418,[1],72.28196716308594
2455,4369,[0],72.26483917236328
1751,6642,[0],72.26483917236328
3967,4717,[0],72.25227355957031
3743,10288,[1],72.25227355957031
2385,9692,[0],72.25227355957031
3251,10197,[1],72.19440460205078
4094,5815,[0],72.19345092773438
2308,7113,[0],72.1454086303711
562,9254,[1],72.1358642578125
1929,9216,[0],72.10657501220703
290,10224,[0],72.09503173828125
1287,1277,[0],72.07866668701172
2272,11512,[0],72.07853698730469
2692,7421,[1],72.07678985595703
3797,5767,[1],72.07068634033203
1639,8821,[0],72.07068634033203
1515,8735,[1],72.05783081054688
427,1086,[0],72.04742431640625
798,3820,[1],72.04649353027344
1279,7476,[0],72.04353332519531
3785,2637,[1],72.01953125
3172,4817,[1],72.01299285888672
3958,789,[1],71.98184204101562
2413,231,[0],71.95577239990234
681,8313,[0],71.94172668457031
3076,8239,[1],71.91413116455078
1413,9738,[0],71.89192962646484
106,9377,[1],71.86894226074219
3989,11009,[1],71.86383056640625
497,3208,[1],71.85773468017578
2058,8268,[0],71.85395050048828
1502,3906,[1],71.85073852539062
1269,10572,[0],71.84735107421875
4084,12410,[0],71.83106231689453
2628,4987,[1],71.81640625
2711,6713,[1],71.80810546875
1368,12338,[0],71.79408264160156
337,1163,[0],71.79344177246094
3014,10567,[0],71.78401184082031
799,1074,[0],71.77152252197266
2795,9163,[0],71.75772857666016
2921,12354,[1],71.75663757324219
1097,7218,[0],71.7520980834961
2973,5472,[0],71.70970153808594
171,1328,[1],71.70970153808594
970,6056,[0],71.70513916015625
2573,1130,[0],71.70001220703125
3980,1164,[0],71.68155670166016
121,4967,[1],71.67064666748047
1304,8995,[0],71.67064666748047
934,7543,[0],71.66476440429688
269,1728,[0],71.65872955322266
2485,6791,[0],71.65206146240234
2271,11581,[1],71.64834594726562
480,6552,[0],71.62220764160156
2944,8712,[0],71.62220764160156
2389,2390,[1],71.62220764160156
3099,3301,[1],71.61727142333984
3566,6046,[0],71.61727142333984
2808,7119,[0],71.58377838134766
1250,3247,[0],71.58087921142578
3043,6601,[0],71.57794952392578
743,780,[1],71.5627212524414
1898,9716,[1],71.55155181884766
1624,9282,[0],71.54857635498047
1804,2092,[1],71.54789733886719
3368,3403,[0],71.5422592163086
4042,2890,[0],71.5422592163086
2895,10447,[0],71.5422592163086
3240,7993,[0],71.5422592163086
2067,10067,[1],71.53347778320312
2441,10131,[0],71.4952392578125
3909,5553,[1],71.49378204345703
1387,8730,[1],71.49378204345703
646,1174,[0],71.48312377929688
246,10875,[0],71.4699478149414
3315,5431,[0],71.46478271484375
2331,2245,[0],71.46261596679688
3236,5403,[1],71.45846557617188
1516,10705,[0],71.4341049194336
3609,6173,[1],71.43391418457031
3382,9482,[1],71.40373229980469
124,5908,[0],71.38378143310547
2078,2172,[1],71.38346099853516
3828,2839,[0],71.36785888671875
277,6219,[1],71.36288452148438
2509,1766,[0],71.33779907226562
3890,2626,[0],71.31441497802734
3410,1810,[1],71.27786254882812
3066,9240,[1],71.27661895751953
473,3895,[0],71.27008819580078
1681,4314,[0],71.24847412109375
925,9446,[0],71.23584747314453
996,7255,[0],71.23473358154297
1682,11819,[0],71.22596740722656
2857,2959,[0],71.2175064086914
509,3965,[1],71.19987487792969
156,6874,[0],71.19488525390625
2295,7872,[0],71.19442749023438
1254,5090,[1],71.18799591064453
2042,4073,[1],71.182373046875
1318,5579,[1],71.17784118652344
2041,2010,[0],71.16468048095703
2487,11389,[1],71.16239166259766
3598,5939,[0],71.15853881835938
1616,8554,[1],71.15853881835938
1047,4423,[0],71.15471649169922
1261,8489,[0],71.15471649169922
868,5503,[1],71.14137268066406
297,5666,[1],71.11895751953125
3031,9398,[0],71.10061645507812
883,5492,[1],71.08618927001953
1457,23,[0],71.08618927001953
2080,909,[0],71.0794448852539
1198,9250,[0],71.0791015625
3131,7121,[0],71.05663299560547
3659,12133,[0],71.04515838623047
1079,10530,[0],71.01274108886719
1542,8768,[0],70.99073791503906
278,8606,[0],70.99073791503906
1427,4920,[0],70.98159790039062
3951,11296,[0],70.9670181274414
571,6272,[0],70.9670181274414
359,5881,[0],70.94194030761719
1669,4309,[0],70.92896270751953
1705,1158,[0],70.92826843261719
3772,9518,[0],70.88776397705078
100,6783,[0],70.884033203125
3415,2688,[1],70.85603332519531
3416,3776,[1],70.85386657714844
2952,11695,[0],70.85386657714844
3790,11606,[1],70.83793640136719
3694,4616,[0],70.83793640136719
1827,7264,[1],70.83314514160156
1280,1437,[0],70.82404327392578
864,6798,[1],70.82404327392578
1129,6801,[0],70.80375671386719
2071,921,[0],70.794189453125
3470,10001,[0],70.78705596923828
1216,10998,[1],70.78705596923828
3448,9378,[0],70.77063751220703
258,2328,[0],70.76765441894531
2941,7700,[0],70.75249481201172
317,5682,[0],70.7440185546875
500,6466,[1],70.73108673095703
1042,3054,[0],70.73108673095703
2707,11292,[0],70.73108673095703
2303,7599,[0],70.71231079101562
604,2799,[1],70.70471954345703
1460,8433,[0],70.70157623291016
945,6996,[1],70.68955993652344
1187,2634,[0],70.68775177001953
3365,5034,[1],70.67850494384766
4013,11842,[0],70.67196655273438
1278,4459,[0],70.6543197631836
2158,7244,[0],70.64012908935547
1813,7246,[1],70.61858367919922
1081,10254,[1],70.61652374267578
2406,11396,[1],70.60027313232422
1229,11480,[1],70.57968139648438
80,4702,[1],70.5699462890625
590,11727,[0],70.54863739013672
148,4240,[1],70.53564453125
1532,11311,[0],70.52952575683594
7,12062,[0],70.52952575683594
2511,11077,[0],70.52952575683594
1027,12061,[1],70.52654266357422
187,1348,[0],70.52350616455078
1025,10746,[0],70.52030944824219
566,6434,[0],70.48416900634766
3029,8738,[1],70.47124481201172
924,11626,[0],70.4258804321289
1980,5909,[1],70.42554473876953
1252,7011,[1],70.41130065917969
1134,10432,[1],70.40987396240234
1627,6086,[1],70.3858642578125
2805,7756,[0],70.3788070678711
1051,837,[0],70.3754653930664
442,2978,[0],70.37517547607422
763,5173,[1],70.37307739257812
1212,5078,[1],70.37307739257812
898,4739,[0],70.37307739257812
2546,2282,[0],70.371826171875
3242,6454,[0],70.371826171875
3421,12403,[1],70.37039947509766
2076,9857,[0],70.32853698730469
3760,1096,[0],70.32125854492188
3454,10103,[1],70.31088256835938
538,7782,[1],70.30164337158203
3849,5275,[1],70.2889404296875
1348,9173,[0],70.2770767211914
926,9670,[1],70.27693176269531
3672,5845,[0],70.27693176269531
3228,4776,[0],70.26679229736328
708,8638,[0],70.25259399414062
700,8417,[1],70.2422103881836
2297,5376,[0],70.22650909423828
927,5464,[0],70.21759033203125
3025,10756,[1],70.21648406982422
922,2553,[0],70.20396423339844
3379,4881,[1],70.1921157836914
1290,7459,[0],70.19168853759766
2392,11537,[0],70.13379669189453
2558,9195,[0],70.1326904296875
2785,3438,[0],70.12361907958984
2645,10468,[0],70.1211166381836
2084,1757,[1],70.10479736328125
2352,7475,[1],70.09577941894531
1945,10819,[1],70.06962585449219
3392,4320,[0],70.0605697631836
3630,4170,[1],70.03843688964844
197,580,[1],70.0262680053711
1247,6747,[1],70.01856994628906
3180,3428,[1],70.01856994628906
1050,5183,[1],69.99308776855469
1402,1141,[0],69.99259185791016
71,2616,[1],69.99259185791016
3589,436,[0],69.96244049072266
1428,1167,[0],69.96212005615234
789,8295,[1],69.9571762084961
479,4814,[1],69.94353485107422
899,8332,[1],69.94244384765625
1491,11030,[0],69.94244384765625
3326,7270,[0],69.9375228881836
1492,7712,[0],69.92759704589844
2534,9623,[0],69.9255599975586
2686,3875,[0],69.9255599975586
2318,10375,[0],69.8998031616211
3450,5280,[0],69.89871215820312
1171,5687,[1],69.88186645507812
1417,8794,[1],69.87939453125
2419,8814,[0],69.81581115722656
535,3612,[0],69.80268859863281
1165,4155,[0],69.79421997070312
1956,10264,[0],69.79118347167969
1722,2485,[1],69.73152923583984
1406,1686,[1],69.72639465332031
3860,11949,[1],69.69380187988281
1444,4290,[0],69.66619110107422
2997,8155,[0],69.66619110107422
3347,906,[1],69.66267395019531
3056,3782,[0],69.64888000488281
2763,1121,[0],69.64856719970703
14,2331,[0],69.64716339111328
2129,11348,[1],69.63658142089844
1486,10414,[0],69.60308837890625
1375,10325,[1],69.60202026367188
3620,4662,[0],69.59944915771484
2257,11583,[0],69.59597778320312
1564,9580,[1],69.59294128417969
886,7561,[0],69.56160736083984
740,6388,[1],69.56160736083984
2001,8090,[0],69.52898406982422
1875,9167,[0],69.49982452392578
2372,11345,[0],69.45941162109375
4022,9263,[1],69.44825744628906
3920,9374,[0],69.42610931396484
1665,12093,[0],69.40577697753906
397,8523,[0],69.40432739257812
3614,8583,[1],69.40432739257812
605,11103,[0],69.3947525024414
1325,8372,[0],69.3906478881836
3160,862,[0],69.37310028076172
3645,5188,[1],69.35865783691406
2451,10280,[0],69.35865783691406
433,7541,[0],69.35395050048828
1700,7671,[1],69.35395050048828
2531,2780,[0],69.35040283203125
2244,4852,[0],69.33065032958984
3634,7880,[0],69.31890869140625
3786,4351,[0],69.29664611816406
749,4803,[0],69.25534057617188
1546,2144,[0],69.25267791748047
316,11769,[1],69.25267791748047
2083,12090,[1],69.23323059082031
1746,11176,[1],69.21849060058594
1340,8827,[0],69.18606567382812
3535,9382,[0],69.17546844482422
2863,1453,[1],69.17498779296875
3264,2652,[0],69.15013122558594
2106,6328,[1],69.13458251953125
3138,3871,[0],69.12696838378906
3970,2188,[0],69.12696838378906
3506,5779,[1],69.12696838378906
966,10231,[0],69.12696838378906
1642,8395,[0],69.12696838378906
3543,11486,[0],69.12696838378906
2119,12335,[0],69.1244125366211
2023,8182,[1],69.12296295166016
2524,10590,[0],69.08629608154297
1232,1085,[0],69.08629608154297
1592,4707,[1],69.07192993164062
2672,8542,[0],69.06712341308594
2755,9039,[1],69.06536102294922
1140,2987,[0],69.060302734375
1741,3295,[0],69.05187225341797
202,7673,[1],69.05187225341797
3312,11702,[1],69.03948974609375
1680,12197,[0],69.03948974609375
3897,7257,[0],69.03948974609375
