,Idx,Gender_bins,Preds
3067,12358,[0],79.50845336914062
907,4892,[1],79.50845336914062
3056,8016,[0],79.50811004638672
3651,10483,[0],79.50701904296875
832,12092,[0],79.49517059326172
1147,683,[1],79.49314880371094
1920,76,[1],79.48731231689453
1427,6374,[0],79.48731231689453
3008,2773,[1],79.48731231689453
257,5268,[0],79.4188461303711
3458,6803,[0],79.36752319335938
3080,2156,[0],79.36752319335938
1781,3032,[0],79.34058380126953
3165,2378,[0],79.33122253417969
1742,3623,[0],79.31190490722656
1036,6898,[0],79.29268646240234
2674,6078,[0],79.28787994384766
3146,8074,[0],79.27350616455078
3505,6458,[0],79.26556396484375
953,9258,[0],79.22334289550781
2731,8528,[0],79.21782684326172
3403,11249,[0],79.19253540039062
4002,7779,[0],79.18902587890625
914,1689,[0],79.1546401977539
1107,10097,[1],79.1439208984375
3025,5673,[1],79.10859680175781
3305,1259,[0],79.10204315185547
531,9025,[1],79.0977783203125
278,2209,[1],79.09237670898438
268,10992,[1],79.0792007446289
2896,3911,[0],79.07035827636719
410,5282,[1],79.06804656982422
2367,1077,[0],79.06029510498047
1937,3849,[0],79.02526092529297
1551,12164,[0],79.02526092529297
1400,6274,[1],79.01834869384766
249,1817,[0],79.01122283935547
3033,3231,[1],79.00812530517578
3644,9168,[0],79.00257873535156
3540,8401,[1],78.9826431274414
1918,7572,[1],78.9443130493164
1622,6963,[0],78.94287872314453
2561,4364,[0],78.93936920166016
2789,6058,[1],78.88760375976562
1203,11489,[0],78.87913513183594
129,9535,[0],78.86870574951172
3909,2074,[0],78.86870574951172
745,6228,[0],78.83280944824219
3953,4332,[1],78.82200622558594
3018,9616,[0],78.8064956665039
1237,10152,[0],78.8064956665039
307,1044,[0],78.75019836425781
2179,9839,[0],78.73553466796875
3522,2343,[0],78.71007537841797
3483,6503,[0],78.70862579345703
754,9026,[0],78.64080047607422
781,11689,[0],78.64080047607422
354,11036,[0],78.6376953125
2708,3764,[0],78.61756896972656
1092,1456,[0],78.61756896972656
1525,9179,[1],78.6133041381836
3559,7704,[1],78.58924865722656
4066,4745,[1],78.58924865722656
2838,1946,[0],78.56360626220703
1737,3510,[0],78.56301879882812
3233,2568,[0],78.55830383300781
3928,9362,[0],78.53443908691406
1067,10921,[0],78.53443908691406
983,6875,[0],78.52734375
515,5805,[1],78.5264892578125
2115,4565,[0],78.5264892578125
271,7821,[0],78.5264892578125
581,11869,[1],78.52202606201172
856,8476,[0],78.50071716308594
2631,12077,[0],78.4889907836914
3095,11461,[1],78.42298889160156
3772,6045,[0],78.41303253173828
1482,7489,[0],78.41303253173828
612,7032,[0],78.40187072753906
477,4733,[1],78.39825439453125
1945,8516,[0],78.38151550292969
2804,1594,[0],78.37918853759766
1094,2909,[0],78.36686706542969
2677,3084,[0],78.35041046142578
1178,1443,[0],78.35041046142578
3143,10133,[0],78.30366516113281
1184,4358,[0],78.30204772949219
2591,6453,[0],78.30204772949219
1270,9408,[0],78.2795181274414
2277,4405,[0],78.24150848388672
1878,6156,[1],78.23970031738281
3815,12163,[0],78.23970031738281
977,5450,[1],78.2187728881836
2396,10751,[0],78.20093536376953
3431,2048,[0],78.19841766357422
1224,4354,[0],78.12298583984375
3416,12247,[0],78.10873413085938
2064,2508,[0],78.0943603515625
3564,7955,[1],78.05987548828125
1635,4687,[0],78.04393005371094
1875,12039,[0],78.0408706665039
738,5028,[1],78.03775787353516
3415,1869,[0],78.03202056884766
2675,11146,[1],77.99825286865234
3222,5269,[1],77.94911193847656
1477,9764,[0],77.94220733642578
9,6250,[0],77.91345977783203
1375,6386,[0],77.88784790039062
4047,7088,[0],77.88703918457031
1085,10200,[0],77.88256072998047
4003,11941,[1],77.87633514404297
2022,8098,[1],77.85899353027344
2964,6987,[0],77.85384368896484
3961,5662,[1],77.84375762939453
2756,11877,[1],77.830078125
34,7991,[1],77.82742309570312
295,5735,[1],77.80738830566406
2202,2608,[0],77.8043441772461
1038,6891,[0],77.79884338378906
3685,7499,[1],77.7944107055664
1106,12125,[1],77.76427459716797
2073,8774,[0],77.74951171875
2638,3929,[0],77.7436752319336
452,8748,[1],77.73221588134766
356,10767,[0],77.73221588134766
1066,2327,[0],77.6619873046875
1218,3115,[0],77.64067077636719
4035,4819,[1],77.6363296508789
1183,2088,[0],77.61209106445312
3837,4317,[0],77.58202362060547
60,8460,[0],77.5120849609375
352,7832,[0],77.50936889648438
3389,378,[0],77.48855590820312
880,8249,[1],77.48184204101562
2431,8002,[0],77.47601318359375
2544,4393,[0],77.46538543701172
704,4963,[1],77.46538543701172
1161,1178,[0],77.46505737304688
455,6638,[0],77.46505737304688
876,2299,[0],77.4639892578125
600,8024,[1],77.41222381591797
2858,2391,[1],77.35404968261719
2772,4555,[1],77.33048248291016
131,5690,[0],77.3268814086914
2632,12368,[0],77.30089569091797
1250,110,[1],77.29756927490234
3621,2295,[1],77.29756927490234
3904,10587,[0],77.29756927490234
1707,8190,[0],77.28950500488281
493,7574,[0],77.28926849365234
3588,6299,[0],77.267822265625
831,4568,[0],77.267822265625
2112,6676,[0],77.26652526855469
835,6290,[0],77.26068878173828
1631,12088,[1],77.26068878173828
1394,11234,[0],77.2503433227539
967,1179,[0],77.2228775024414
22,5104,[0],77.2228775024414
378,1221,[1],77.21864318847656
3717,3250,[1],77.17587280273438
4072,3557,[1],77.14324188232422
1083,10897,[1],77.13818359375
2916,4333,[0],77.1273193359375
1582,9134,[1],77.12030792236328
4087,10722,[0],77.1047592163086
3861,9319,[1],77.04710388183594
3376,6537,[0],77.0138931274414
214,5043,[0],77.0023422241211
3846,1406,[0],77.0018310546875
2496,10084,[0],76.99893951416016
3066,11556,[1],76.99893951416016
828,2294,[0],76.99893951416016
4026,8050,[0],76.99893951416016
3368,9904,[0],76.9834213256836
2801,1099,[0],76.98272705078125
3346,9872,[1],76.95513153076172
4088,12096,[0],76.94206237792969
233,7685,[0],76.91350555419922
1181,2843,[1],76.89891052246094
2129,6903,[0],76.89891052246094
1813,10586,[0],76.88131713867188
4005,3404,[0],76.8620376586914
2449,9564,[0],76.8620376586914
2382,693,[0],76.8620376586914
957,5876,[0],76.86152648925781
2000,9607,[0],76.81307983398438
2676,11376,[0],76.81307983398438
1338,8509,[1],76.78370666503906
777,12313,[0],76.76984405517578
3674,4283,[0],76.76984405517578
3367,1410,[0],76.76984405517578
2548,10651,[0],76.76437377929688
483,12029,[1],76.75733947753906
1111,6331,[0],76.7347183227539
1568,1491,[0],76.73310852050781
695,6533,[0],76.70584869384766
689,11336,[1],76.70010375976562
2055,3596,[1],76.6695556640625
3480,104,[0],76.66824340820312
2697,2729,[0],76.64908599853516
2829,5177,[0],76.6453857421875
2225,12002,[0],76.6453857421875
2688,1550,[0],76.63353729248047
3098,2348,[1],76.63353729248047
1899,8818,[0],76.62286376953125
2196,4770,[0],76.60855865478516
2041,230,[1],76.57868957519531
1406,4391,[1],76.5726089477539
2528,7019,[0],76.5569839477539
3449,2060,[0],76.55213165283203
2850,1279,[0],76.53734588623047
557,3899,[0],76.53211212158203
1866,11982,[0],76.53211212158203
885,8993,[1],76.52974700927734
488,11356,[0],76.52730560302734
2166,1119,[0],76.49280548095703
127,7940,[0],76.48876953125
1063,10276,[1],76.48876953125
1337,5738,[0],76.4823226928711
1118,6894,[1],76.46569061279297
421,1627,[1],76.4607925415039
8,5476,[0],76.45718383789062
2234,10410,[1],76.41919708251953
2239,10230,[0],76.41419219970703
32,1256,[0],76.41364288330078
1756,8960,[0],76.41230773925781
2788,11751,[1],76.40975952148438
1588,8306,[0],76.40975952148438
3387,8284,[0],76.40391540527344
3207,3943,[1],76.39209747314453
3585,9056,[1],76.3648910522461
1084,5491,[0],76.3648910522461
560,10212,[0],76.3486099243164
2898,6775,[1],76.32063293457031
426,11029,[1],76.30072021484375
3544,1274,[0],76.28704833984375
350,9879,[0],76.282470703125
3209,902,[0],76.27103424072266
705,6335,[1],76.2571029663086
747,6976,[1],76.23981475830078
2028,4659,[0],76.2079086303711
1577,7881,[1],76.20044708251953
2529,5301,[0],76.1849136352539
2265,5125,[1],76.17823791503906
1396,5766,[0],76.17526245117188
937,1624,[0],76.16690826416016
882,252,[0],76.15721893310547
1699,11500,[1],76.1478500366211
3894,9817,[1],76.14216613769531
2001,3356,[0],76.14067077636719
1075,5955,[0],76.13191986083984
2335,5347,[0],76.09774017333984
1681,12081,[0],76.08002471923828
2331,7146,[1],76.07343292236328
2420,435,[0],76.06788635253906
3987,6348,[0],76.04573822021484
3129,8327,[1],76.03044128417969
3495,11559,[1],76.02494049072266
901,2191,[1],76.01239013671875
1890,898,[0],75.95244598388672
3574,11222,[0],75.9509506225586
2128,6154,[0],75.9509506225586
2392,7447,[1],75.91696166992188
820,3096,[0],75.89793395996094
3659,1182,[0],75.89627838134766
3956,326,[0],75.8709945678711
1252,3184,[1],75.86354064941406
2839,5565,[0],75.84510040283203
338,5775,[1],75.8331298828125
337,3285,[0],75.78005981445312
3254,2835,[0],75.7774887084961
191,8296,[1],75.76790618896484
3009,5424,[1],75.74508666992188
2872,10066,[1],75.74508666992188
2044,2381,[0],75.73294830322266
3736,1572,[0],75.72006225585938
3819,11601,[1],75.71370697021484
4043,8351,[0],75.7052230834961
3936,8077,[0],75.69851684570312
702,4381,[1],75.69831848144531
3609,12117,[1],75.6886978149414
3709,7437,[1],75.68578338623047
1997,1239,[0],75.59874725341797
2161,8572,[0],75.55638122558594
3204,6865,[0],75.5549087524414
2510,6213,[1],75.54263305664062
3401,945,[0],75.5269546508789
5,6859,[1],75.52056121826172
2457,12073,[0],75.46329498291016
1308,7004,[1],75.4439468383789
2589,8540,[1],75.44326782226562
2101,9200,[0],75.43603515625
2996,7241,[1],75.43603515625
649,5049,[0],75.41693115234375
2270,77,[0],75.41002655029297
919,8667,[1],75.40974426269531
2362,3671,[0],75.39164733886719
1360,9317,[0],75.37183380126953
3919,6924,[0],75.36664581298828
2942,7686,[1],75.36293029785156
1397,3091,[1],75.3601303100586
3960,2239,[1],75.35640716552734
2682,4639,[0],75.34640502929688
1352,7558,[0],75.34640502929688
1040,12288,[0],75.34461975097656
550,7170,[0],75.34368133544922
619,2283,[0],75.33197021484375
3223,4151,[0],75.32958221435547
3867,11909,[0],75.32908630371094
2175,1777,[1],75.32188415527344
1217,10010,[1],75.29288482666016
3105,8872,[0],75.280029296875
1867,703,[0],75.275146484375
1802,12100,[0],75.27352142333984
1245,2899,[1],75.26734924316406
1277,9709,[0],75.2549057006836
1855,5855,[0],75.24320220947266
2998,2560,[0],75.23876190185547
2207,7349,[0],75.23153686523438
219,6033,[0],75.19508361816406
2785,5350,[0],75.17617797851562
2052,8136,[0],75.16442108154297
3057,5542,[1],75.10613250732422
815,3803,[0],75.10613250732422
1595,12014,[1],75.09416961669922
2526,3443,[0],75.08580780029297
3885,11453,[1],75.0732192993164
584,2702,[0],75.06767272949219
3236,2524,[0],75.06767272949219
3816,11173,[0],75.0394058227539
3150,5599,[1],75.02882385253906
2891,11936,[0],75.02274322509766
1838,7470,[1],75.01960754394531
2151,9849,[0],75.00190734863281
787,8877,[0],74.97886657714844
2824,5596,[0],74.97886657714844
2812,11688,[1],74.9666748046875
1779,3679,[0],74.96034240722656
1303,140,[1],74.9564437866211
201,11761,[0],74.9481201171875
120,12175,[1],74.94303131103516
3991,11193,[0],74.92761993408203
524,1059,[0],74.88874053955078
137,11491,[0],74.88358306884766
3501,7961,[1],74.8646240234375
1797,2243,[0],74.8646240234375
579,1934,[0],74.85981750488281
2217,772,[1],74.85771942138672
103,5466,[1],74.81963348388672
2640,12145,[0],74.81890106201172
2141,1389,[0],74.81556701660156
3021,8029,[0],74.79728698730469
1784,9462,[1],74.79045867919922
4084,11421,[0],74.78762817382812
3221,3684,[1],74.78762817382812
1307,2577,[0],74.78538513183594
2911,8431,[1],74.77406311035156
1907,5048,[1],74.76996612548828
2198,11782,[1],74.76996612548828
2397,1181,[0],74.76236724853516
2505,5165,[0],74.71188354492188
3006,9444,[1],74.68439483642578
1660,1088,[0],74.65757751464844
176,11143,[1],74.65757751464844
1720,8454,[0],74.65650939941406
684,2759,[1],74.63314819335938
3594,5245,[1],74.61679077148438
3410,137,[1],74.61280059814453
2905,311,[0],74.60572814941406
3698,79,[0],74.60102844238281
3830,2547,[1],74.57444763183594
3624,7337,[0],74.56610107421875
2735,5500,[1],74.56466674804688
228,10404,[0],74.54035949707031
2621,8806,[0],74.53360748291016
4069,134,[0],74.53360748291016
2384,5362,[1],74.53360748291016
3177,12033,[0],74.52133178710938
2162,8418,[0],74.51708221435547
84,8197,[0],74.50923919677734
3348,8194,[0],74.46892547607422
1927,9176,[0],74.45926666259766
2017,11550,[1],74.45783233642578
3696,6260,[0],74.45494079589844
1946,6235,[1],74.45270538330078
3851,10855,[0],74.37069702148438
1936,3884,[0],74.36701202392578
1460,9830,[0],74.36579132080078
3465,2022,[1],74.34516906738281
3128,5339,[1],74.33856201171875
1879,422,[1],74.33826446533203
3535,8981,[1],74.33138275146484
237,1393,[0],74.3078842163086
1636,12021,[0],74.2960205078125
1348,7945,[0],74.27473449707031
1264,1484,[0],74.27027893066406
1021,2097,[1],74.21246337890625
3804,7492,[0],74.2059555053711
340,1050,[1],74.20348358154297
3907,5328,[0],74.19818878173828
102,7529,[0],74.12995147705078
1826,11860,[1],74.12995147705078
3912,10764,[1],74.12384033203125
3361,587,[1],74.12384033203125
3374,10241,[0],74.10528564453125
1625,5776,[0],74.10528564453125
2214,2705,[0],74.10528564453125
459,5793,[0],74.1021957397461
101,11520,[0],74.1017837524414
1319,7109,[1],74.10076141357422
3414,7938,[0],74.10076141357422
3924,7922,[0],74.09487915039062
3142,9870,[0],74.09487915039062
1474,11017,[1],74.07521057128906
2530,11373,[1],74.072998046875
416,212,[0],74.0698471069336
50,10457,[0],74.047119140625
310,6241,[0],74.04252624511719
315,7979,[0],74.02082061767578
2387,4090,[0],74.01438903808594
2921,10418,[1],73.95713806152344
193,8307,[1],73.9497299194336
2123,10806,[0],73.94818878173828
3488,4062,[0],73.94818878173828
3930,7820,[1],73.94503784179688
368,6915,[0],73.9246826171875
888,8923,[0],73.9246826171875
994,6055,[1],73.9246826171875
2102,303,[1],73.9246826171875
743,9780,[0],73.9246826171875
1794,7113,[0],73.91021728515625
3840,1320,[0],73.86277770996094
2260,8198,[0],73.85301208496094
3342,6615,[1],73.85237121582031
2852,2741,[1],73.79903411865234
2301,7092,[1],73.79448699951172
942,8289,[0],73.76988220214844
138,6930,[0],73.74952697753906
105,7142,[1],73.74922943115234
4008,1154,[0],73.74922943115234
2960,6381,[1],73.7477798461914
178,10216,[0],73.74722290039062
1600,8836,[0],73.74232482910156
1462,11724,[0],73.72328186035156
2477,11397,[0],73.69770050048828
607,9590,[0],73.6964340209961
1977,208,[1],73.69317626953125
379,6321,[1],73.68749237060547
1883,7784,[1],73.68297576904297
2527,11201,[0],73.67721557617188
2201,9832,[1],73.65437316894531
836,12122,[1],73.6520767211914
3827,5967,[1],73.6489486694336
1515,3100,[0],73.63641357421875
1770,1008,[0],73.63313293457031
2836,764,[1],73.62040710449219
1974,1816,[1],73.59808349609375
3765,231,[0],73.58931732177734
196,10328,[0],73.58415985107422
1939,34,[0],73.55728912353516
1911,1265,[1],73.47675323486328
759,1429,[1],73.46134185791016
698,10917,[0],73.447265625
1892,7614,[0],73.421875
3526,10914,[1],73.38929748535156
1714,11666,[1],73.38929748535156
1298,138,[0],73.38526916503906
3572,12184,[1],73.37519836425781
2045,3842,[0],73.3675537109375
2423,3762,[0],73.3675537109375
3149,5937,[0],73.3675537109375
3636,7190,[1],73.3663558959961
3093,7560,[0],73.36256408691406
1921,6457,[0],73.30963134765625
497,5617,[0],73.30668640136719
971,3778,[0],73.30227661132812
3424,3205,[0],73.2901382446289
3595,9692,[0],73.23519897460938
412,1163,[0],73.23250579833984
83,2677,[1],73.19927978515625
2272,9601,[1],73.1850814819336
1886,11766,[0],73.18157958984375
830,7156,[0],73.180908203125
1247,8924,[0],73.17142486572266
3470,7131,[1],73.16775512695312
3750,3796,[0],73.1650161743164
1748,1779,[1],73.1650161743164
2747,7231,[1],73.162109375
3642,8936,[1],73.15299987792969
3377,6383,[0],73.13643646240234
2534,4465,[1],73.11541748046875
2773,8439,[1],73.10462951660156
1185,4562,[1],73.09365844726562
1022,4954,[1],73.07041931152344
1684,6272,[0],73.06944274902344
1686,4987,[1],73.05099487304688
427,4179,[0],73.05095672607422
1489,11333,[0],73.0491943359375
3637,11613,[1],73.03284454345703
467,477,[1],73.01787567138672
2711,6062,[0],73.01609802246094
1923,1423,[0],73.00678253173828
2006,8287,[1],73.00678253173828
3587,7111,[1],72.94679260253906
938,10779,[1],72.94316864013672
339,5863,[0],72.94143676757812
2323,2081,[0],72.94143676757812
158,267,[1],72.94143676757812
2978,1917,[0],72.94143676757812
2171,3801,[0],72.92808532714844
2458,9799,[0],72.9271011352539
2078,8054,[0],72.91153717041016
961,8358,[0],72.90167236328125
2909,3424,[1],72.90167236328125
590,1447,[0],72.87980651855469
2380,6435,[1],72.87980651855469
2077,12410,[0],72.87980651855469
3935,9672,[0],72.87622833251953
3139,11009,[1],72.87332153320312
1302,8695,[0],72.87112426757812
3164,1412,[1],72.87112426757812
3779,12140,[0],72.86421966552734
786,5360,[1],72.86421966552734
3697,1183,[0],72.83792877197266
2531,1153,[0],72.83008575439453
2192,277,[0],72.81330108642578
1495,1266,[0],72.80046081542969
183,7522,[1],72.78196716308594
1751,9898,[0],72.76311492919922
3156,5845,[0],72.76004028320312
2191,12108,[0],72.76004028320312
4059,10329,[1],72.75965881347656
88,2401,[1],72.75585174560547
3829,12188,[1],72.75457763671875
2979,5494,[1],72.75080108642578
1454,7453,[0],72.73487854003906
603,3403,[0],72.73107147216797
319,598,[0],72.73091888427734
281,3820,[1],72.72400665283203
1541,781,[1],72.65837860107422
2421,2607,[0],72.65056610107422
422,4373,[0],72.65056610107422
863,7467,[1],72.64762878417969
821,4411,[1],72.59659576416016
615,6509,[0],72.58734130859375
2882,6012,[0],72.58609771728516
4062,5388,[0],72.58235168457031
145,2975,[0],72.58010864257812
3529,2990,[0],72.5722885131836
2722,11624,[1],72.5722885131836
2860,8489,[0],72.56963348388672
1694,5507,[1],72.56800842285156
4076,6145,[0],72.51538848876953
2540,9045,[0],72.51189422607422
1294,26,[0],72.50708770751953
3903,10463,[0],72.50141906738281
2657,4423,[0],72.50141906738281
2085,9017,[1],72.49362182617188
3395,7744,[0],72.49171447753906
3822,2273,[0],72.48870849609375
2712,3529,[0],72.48870849609375
1227,2996,[0],72.48861694335938
1333,7174,[0],72.4803695678711
1368,1517,[0],72.47687530517578
2353,2336,[1],72.47687530517578
2094,8741,[1],72.45970153808594
2275,6979,[1],72.45586395263672
2388,5515,[1],72.44924926757812
1665,3586,[0],72.42371368408203
1286,711,[0],72.41444396972656
2282,7012,[1],72.40904998779297
3800,1123,[0],72.3971939086914
1259,10067,[1],72.38822937011719
2537,5330,[0],72.38822937011719
215,247,[1],72.35042572021484
3425,3647,[0],72.34864044189453
1160,4724,[1],72.33915710449219
3762,1571,[0],72.3382339477539
1688,7677,[0],72.3382339477539
1312,7000,[0],72.33551788330078
1965,11626,[0],72.32655334472656
2110,10432,[1],72.288818359375
546,4817,[1],72.27965545654297
2908,3116,[0],72.24746704101562
90,4953,[0],72.2394790649414
124,2654,[1],72.2394790649414
2066,4409,[1],72.22710418701172
3482,10788,[1],72.22710418701172
1012,1127,[0],72.19212341308594
1804,8554,[1],72.11695861816406
3687,4945,[0],72.09534454345703
484,7905,[1],72.0899658203125
3295,4889,[1],72.08565521240234
3323,1955,[0],72.06703186035156
2894,1348,[0],72.06449890136719
1851,7870,[0],72.06318664550781
1374,6944,[0],72.06193542480469
1197,6840,[0],72.06193542480469
1417,224,[1],72.03887939453125
166,5100,[1],72.03240966796875
979,518,[1],72.03158569335938
553,5713,[1],72.01313781738281
2048,1928,[1],72.00712585449219
1769,7643,[0],72.00662231445312
860,8422,[0],71.99258422851562
192,5979,[0],71.99258422851562
3409,3895,[0],71.98434448242188
3508,6791,[0],71.9461669921875
3180,10025,[1],71.9461669921875
388,4208,[0],71.93993377685547
1521,6863,[1],71.9204330444336
3856,10847,[1],71.87879943847656
1013,7517,[0],71.87507629394531
1988,288,[0],71.87303924560547
451,5686,[0],71.83209991455078
1941,7159,[0],71.80899047851562
2414,814,[1],71.71873474121094
3506,4009,[0],71.7166976928711
1186,6586,[0],71.7161636352539
3607,4781,[0],71.71577453613281
1000,10775,[0],71.71414184570312
2751,6127,[0],71.7126693725586
2706,6406,[1],71.7126693725586
1096,10131,[0],71.69739532470703
932,6388,[1],71.66999816894531
3159,2559,[0],71.66709899902344
630,113,[0],71.66709899902344
578,4132,[0],71.65457153320312
382,49,[0],71.65337371826172
1140,3802,[0],71.64290618896484
776,9292,[0],71.64191436767578
1715,8730,[1],71.6280746459961
3137,4010,[0],71.61490631103516
3462,10530,[0],71.61096954345703
2629,3875,[0],71.60981750488281
216,7994,[1],71.59896087646484
2819,9196,[0],71.57168579101562
3979,6940,[0],71.56643676757812
3019,9240,[1],71.55349731445312
1361,3962,[0],71.53900909423828
2448,4584,[1],71.52753448486328
1078,11325,[1],71.51942443847656
2184,7183,[1],71.50701141357422
3792,11695,[0],71.50701141357422
4037,7973,[1],71.47901153564453
2235,4556,[0],71.42017364501953
2454,6106,[0],71.41725158691406
454,3269,[1],71.41394805908203
302,10961,[0],71.3962631225586
1986,3628,[0],71.38850402832031
1591,12010,[0],71.38706970214844
3730,7547,[0],71.38207244873047
2914,4814,[1],71.3700180053711
628,9364,[0],71.35620880126953
3541,240,[1],71.35620880126953
2003,6244,[0],71.28650665283203
2687,3532,[0],71.2863998413086
2410,11915,[1],71.2863998413086
1724,5395,[1],71.27347564697266
1634,11691,[0],71.25504302978516
1431,11606,[1],71.24217987060547
380,10662,[0],71.22132110595703
1632,8606,[0],71.18909454345703
3089,10196,[0],71.14598083496094
3809,11581,[1],71.11685943603516
292,7505,[0],71.11446380615234
111,12379,[1],71.1078872680664
403,8143,[0],71.1076889038086
3304,1766,[0],71.09027099609375
1104,1546,[0],71.08777618408203
1562,11842,[0],71.08480072021484
2295,11708,[0],71.06512451171875
3843,6173,[1],71.06033325195312
1050,7872,[0],71.05957794189453
3357,31,[0],71.05347442626953
3179,8863,[1],71.0251693725586
954,8784,[1],71.0251693725586
2904,2328,[0],70.98696899414062
1811,5682,[0],70.98696899414062
1999,11639,[1],70.95384216308594
4049,8415,[1],70.95216369628906
3786,7852,[1],70.94465637207031
802,2467,[1],70.93958282470703
1395,8065,[1],70.91380310058594
1884,5758,[0],70.89727020263672
1755,1759,[0],70.89586639404297
4051,8045,[0],70.89031982421875
132,2555,[1],70.87187957763672
3781,10590,[0],70.84916687011719
2149,4319,[0],70.84916687011719
1789,4314,[0],70.83663940429688
1874,8346,[0],70.83663940429688
817,10513,[0],70.78870391845703
2463,10834,[1],70.78870391845703
3062,2781,[0],70.78870391845703
3931,9150,[1],70.78870391845703
767,3054,[0],70.77947998046875
1457,9534,[0],70.77560424804688
803,4739,[0],70.77560424804688
3094,7408,[0],70.77560424804688
3914,10901,[1],70.77560424804688
1478,4290,[0],70.76036834716797
2297,6711,[1],70.75801086425781
1601,3286,[0],70.75110626220703
741,4703,[1],70.74324798583984
3754,8620,[1],70.73280334472656
2099,1919,[0],70.71610260009766
78,1130,[0],70.71440124511719
3461,4170,[1],70.69861602783203
1940,12280,[0],70.68793487548828
1872,7264,[1],70.68311309814453
2728,10970,[1],70.68311309814453
2511,2839,[0],70.67436981201172
1916,6642,[0],70.67182159423828
229,8259,[1],70.6577377319336
1537,2907,[1],70.65060424804688
2025,679,[0],70.64654541015625
720,4702,[1],70.59992218017578
1830,320,[0],70.5965805053711
2267,11920,[1],70.5731201171875
709,6104,[0],70.54676055908203
534,6544,[1],70.51827239990234
1472,8546,[0],70.5177001953125
3084,5994,[0],70.51117706298828
3353,8953,[1],70.49100494384766
585,6932,[0],70.45122528076172
409,6080,[1],70.42242431640625
372,3782,[0],70.389404296875
2547,11311,[0],70.37850189208984
43,1548,[0],70.37850189208984
871,8827,[0],70.37428283691406
1198,11389,[1],70.37159729003906
3579,12062,[0],70.37159729003906
1616,7753,[0],70.36550903320312
1251,136,[0],70.35688781738281
172,10468,[0],70.34817504882812
3022,2141,[0],70.31598663330078
2240,2431,[1],70.31598663330078
3582,9623,[0],70.31502532958984
3608,7270,[0],70.3115463256836
481,1204,[0],70.30016326904297
1865,4320,[0],70.26683044433594
2790,6866,[1],70.25250244140625
3818,8757,[0],70.24510955810547
1520,9239,[0],70.24111938476562
3162,6776,[1],70.228271484375
2762,11799,[1],70.228271484375
1239,5034,[1],70.22478485107422
1225,1835,[1],70.21147155761719
2634,8081,[0],70.19737243652344
2815,5734,[0],70.19502258300781
3880,1922,[1],70.1766357421875
188,3295,[0],70.14972686767578
3350,11671,[0],70.14348602294922
2118,6756,[0],70.14318084716797
2974,4706,[1],70.14318084716797
1738,10280,[0],70.13839721679688
3575,1439,[0],70.13211822509766
218,9732,[1],70.13172149658203
2546,5999,[0],70.13165283203125
3592,8814,[0],70.12983703613281
2590,5183,[1],70.0854263305664
2290,8123,[1],70.08411407470703
1650,9738,[0],70.08316040039062
3452,842,[0],70.07476043701172
816,10199,[0],70.07403564453125
4094,2953,[0],70.06111145019531
1573,7926,[0],70.05935668945312
1373,23,[0],70.04119110107422
1555,9374,[0],70.04119110107422
3946,7988,[0],70.03428649902344
2900,10589,[0],69.98596954345703
1297,10141,[0],69.9775161743164
3225,355,[0],69.96607971191406
3420,6672,[1],69.96186065673828
3039,9398,[0],69.96186065673828
601,3173,[0],69.94458770751953
3521,4082,[0],69.94458770751953
1760,9718,[0],69.93329620361328
1662,9049,[1],69.93151092529297
1170,9887,[0],69.93010711669922
104,1323,[0],69.91938018798828
2578,2142,[0],69.91080474853516
2082,11077,[0],69.86841583251953
144,5270,[1],69.8350830078125
2746,5557,[0],69.83321380615234
2512,7944,[0],69.82085418701172
1659,6872,[0],69.8189926147461
445,7257,[0],69.79747772216797
2377,10001,[0],69.7927017211914
3581,837,[0],69.76679229736328
1832,2493,[1],69.75948333740234
3842,1158,[0],69.75020599365234
1009,3438,[0],69.74996948242188
3703,8125,[1],69.74130249023438
2935,9320,[1],69.72184753417969
1100,11375,[0],69.71434020996094
1153,11769,[1],69.69883728027344
1267,4877,[0],69.67501068115234
3123,7645,[0],69.66939544677734
2400,8090,[0],69.65592956542969
2363,2634,[0],69.64293670654297
223,4494,[0],69.64176940917969
748,5014,[0],69.63349914550781
964,5892,[0],69.63349914550781
2393,4707,[1],69.62525177001953
2226,1703,[0],69.59935760498047
301,6434,[0],69.54273986816406
3954,4967,[1],69.53733825683594
3678,9903,[0],69.52989959716797
2037,10475,[0],69.52484130859375
1853,5879,[1],69.52120208740234
3784,11415,[1],69.51606750488281
707,8275,[1],69.49405670166016
1967,906,[1],69.49239349365234
2564,5366,[0],69.48780822753906
4010,2118,[1],69.48194122314453
2190,1631,[0],69.47503662109375
3172,10013,[0],69.46044921875
3369,2151,[1],69.45765686035156
3614,4830,[1],69.41060638427734
2253,2614,[0],69.3909912109375
1088,120,[0],69.3780517578125
3358,11176,[1],69.37467956542969
794,9007,[1],69.37074279785156
2991,8702,[1],69.3639144897461
1268,7060,[0],69.30571746826172
28,3244,[0],69.29522705078125
1774,9909,[1],69.2942123413086
2997,4377,[1],69.2885971069336
1676,8681,[0],69.2867431640625
3135,8375,[1],69.286376953125
2124,10325,[1],69.2834243774414
1655,782,[1],69.27476501464844
2498,1769,[0],69.25917053222656
3306,7045,[1],69.24883270263672
1490,8591,[0],69.21531677246094
1943,1557,[1],69.21076202392578
4007,4351,[0],69.20489501953125
