,Idx,Gender_bins,Preds
2733,6492,[1],78.96759033203125
177,2761,[0],78.9427490234375
3425,7030,[1],78.9427490234375
3083,3579,[1],78.91615295410156
1137,220,[0],78.91065979003906
3511,5894,[1],78.90486907958984
828,389,[0],78.90486907958984
2385,2979,[0],78.86966705322266
2776,6228,[0],78.86018371582031
3043,4632,[0],78.85133361816406
1856,8408,[1],78.84088134765625
3231,7225,[0],78.8362045288086
1052,9955,[1],78.8325424194336
3609,7462,[0],78.80226135253906
853,10055,[0],78.79838562011719
1170,3296,[0],78.7868881225586
2445,1221,[1],78.7718276977539
611,2060,[0],78.76750183105469
220,2952,[1],78.76586151123047
1998,9508,[1],78.76273345947266
1543,6748,[1],78.75430297851562
2424,5558,[0],78.73275756835938
582,12019,[0],78.73275756835938
366,10924,[0],78.73275756835938
2785,9550,[1],78.71471405029297
1559,10996,[1],78.67622375488281
2504,11762,[1],78.66981506347656
1761,11150,[0],78.66981506347656
1842,2913,[0],78.65496063232422
1538,238,[1],78.63420104980469
479,2049,[0],78.60205078125
2786,12164,[0],78.58535766601562
841,2893,[0],78.5586929321289
2627,8311,[1],78.55459594726562
3540,11270,[0],78.55131530761719
737,10334,[0],78.53553009033203
3122,6058,[1],78.52581787109375
263,2003,[0],78.52581787109375
1364,45,[0],78.50164794921875
1401,4374,[0],78.48675537109375
3139,6503,[0],78.48675537109375
625,10825,[1],78.48675537109375
3619,9839,[0],78.48675537109375
3378,2933,[1],78.48074340820312
3580,10387,[0],78.48053741455078
123,1817,[0],78.43892669677734
2430,4339,[0],78.42759704589844
1908,10921,[0],78.40904998779297
181,10723,[1],78.40904998779297
506,2898,[0],78.40904998779297
1220,6738,[0],78.40904998779297
3670,12316,[0],78.39545440673828
2349,11462,[1],78.361328125
2206,11551,[0],78.35216522216797
595,9877,[0],78.24701690673828
1749,12300,[0],78.24420928955078
2514,8957,[1],78.2441177368164
1164,1577,[0],78.2422866821289
585,7362,[0],78.21697998046875
333,4723,[0],78.1881332397461
411,5269,[1],78.18275451660156
2464,12385,[0],78.18275451660156
3392,9764,[0],78.18275451660156
2405,7734,[1],78.16387176513672
2317,9965,[0],78.16194915771484
2966,5070,[0],78.1596450805664
3493,6986,[1],78.15291595458984
3501,9654,[0],78.14742279052734
1145,5041,[1],78.14742279052734
1264,7834,[1],78.14742279052734
1128,5989,[0],78.14742279052734
2085,7373,[0],78.12350463867188
3487,2134,[0],78.12053680419922
2287,5653,[1],78.11078643798828
1077,1168,[1],78.04839324951172
677,3431,[0],78.03752899169922
1669,7809,[0],78.02694702148438
1653,6987,[0],78.01409912109375
307,104,[0],78.00752258300781
1752,3849,[0],77.99118041992188
1015,8626,[0],77.9725112915039
947,9649,[1],77.95712280273438
1325,2252,[1],77.93778991699219
1567,4593,[0],77.93579864501953
834,12174,[1],77.89142608642578
2025,632,[0],77.88436889648438
126,4819,[1],77.85623168945312
385,12291,[0],77.84652709960938
290,1175,[0],77.8404541015625
3750,11347,[0],77.83158874511719
3045,11330,[0],77.83158874511719
1175,12125,[1],77.80093383789062
541,3764,[0],77.74982452392578
2870,6006,[0],77.74327850341797
3786,10766,[0],77.71295166015625
4043,6299,[0],77.71295166015625
2985,11323,[0],77.71295166015625
1312,5351,[0],77.69076538085938
2978,3672,[0],77.68314361572266
3048,2558,[0],77.68111419677734
214,11560,[1],77.64122009277344
1474,2088,[0],77.63721466064453
2096,1443,[0],77.61482238769531
3781,3899,[0],77.60587310791016
2805,12351,[1],77.59033203125
3982,2590,[0],77.57835388183594
1671,103,[0],77.57757568359375
1361,11380,[1],77.57127380371094
3001,4483,[1],77.5708236694336
3512,1131,[0],77.56024932861328
3682,9803,[0],77.54815673828125
1528,2140,[0],77.54612731933594
4007,8024,[1],77.51654052734375
1927,3359,[1],77.47850799560547
1022,11869,[1],77.4765853881836
1040,7494,[1],77.44446563720703
1408,7821,[0],77.44446563720703
1986,10808,[0],77.44446563720703
1243,2726,[0],77.44446563720703
3217,4988,[0],77.43785858154297
1799,10303,[0],77.43785858154297
2756,2028,[1],77.42867279052734
3476,11941,[1],77.39185333251953
953,10697,[0],77.35794067382812
1507,10950,[0],77.35794067382812
1723,11982,[0],77.34465026855469
831,9705,[0],77.32894897460938
1112,8540,[1],77.31279754638672
2042,1021,[0],77.31028747558594
631,9904,[0],77.30326080322266
1389,1966,[1],77.30148315429688
2331,6284,[0],77.30148315429688
3543,11046,[1],77.26895141601562
3763,6864,[1],77.26895141601562
2477,10354,[1],77.26895141601562
761,10018,[1],77.2445297241211
2518,4955,[1],77.2444076538086
839,137,[1],77.24430847167969
2832,10385,[0],77.23807525634766
3529,8667,[1],77.17666625976562
3061,5218,[0],77.16850280761719
2737,928,[0],77.13525390625
4018,10084,[0],77.13525390625
1161,11556,[1],77.13525390625
173,1179,[0],77.13175964355469
988,3557,[1],77.12666320800781
2447,4283,[0],77.10513305664062
360,12313,[0],77.10513305664062
320,7418,[0],77.08980560302734
3563,8669,[0],77.08284759521484
3954,5043,[0],77.08284759521484
2066,693,[0],77.08284759521484
3084,3404,[0],77.08284759521484
1683,11971,[0],77.07093811035156
2456,6894,[1],77.04290771484375
2574,11913,[0],77.03925323486328
3701,10722,[0],77.0390853881836
463,4568,[0],77.0390853881836
330,7811,[1],77.0390853881836
3944,6649,[1],77.0390853881836
1119,7241,[1],77.00616455078125
2222,8184,[0],76.97207641601562
4069,4950,[1],76.97207641601562
3760,2729,[0],76.97207641601562
2009,11429,[0],76.94581604003906
1346,9442,[0],76.88819122314453
2588,6638,[0],76.86580657958984
2240,6628,[1],76.86065673828125
2203,8267,[1],76.8521728515625
1948,11877,[1],76.82176971435547
2234,5168,[1],76.7955551147461
2784,7975,[0],76.77318572998047
1172,576,[0],76.77318572998047
2955,10326,[0],76.76399230957031
991,1119,[0],76.76399230957031
3301,8639,[0],76.75914001464844
2601,5477,[0],76.72456359863281
3062,326,[0],76.7114028930664
3889,3939,[0],76.7090835571289
3877,10817,[1],76.64672088623047
3216,4478,[1],76.64234161376953
2691,11129,[1],76.64234161376953
2838,7345,[0],76.63937377929688
1120,7940,[0],76.63138580322266
689,8877,[0],76.6197280883789
63,1466,[0],76.57083892822266
3723,12100,[0],76.55704498291016
2912,2513,[1],76.55643463134766
1054,12096,[0],76.5429458618164
956,5165,[0],76.53730773925781
2655,4156,[0],76.53024291992188
1270,6763,[1],76.5267105102539
3732,772,[1],76.51775360107422
476,6238,[0],76.5093002319336
2282,6920,[0],76.50926208496094
3815,7574,[0],76.49655151367188
1064,11944,[0],76.49655151367188
3274,7686,[1],76.49011993408203
3235,11394,[1],76.46395111083984
1067,5757,[0],76.46195983886719
2822,9595,[0],76.45372772216797
279,12110,[0],76.4518051147461
1745,511,[0],76.4518051147461
989,7438,[0],76.4368667602539
1532,4333,[0],76.42530059814453
1718,5159,[0],76.41948699951172
823,3798,[0],76.41442108154297
2572,4326,[0],76.3984146118164
3403,10200,[0],76.39715576171875
3847,110,[1],76.39715576171875
1594,1389,[0],76.389404296875
2169,9872,[1],76.37150573730469
1116,4463,[0],76.33111572265625
3860,3091,[1],76.32518005371094
2095,11688,[1],76.31719970703125
3524,8574,[1],76.3107681274414
2937,8351,[0],76.3107681274414
3985,4231,[1],76.28567504882812
2261,11490,[0],76.23652648925781
1706,2239,[1],76.2147445678711
2047,10586,[0],76.19713592529297
865,9663,[0],76.1968002319336
1925,11500,[1],76.19091033935547
707,2299,[0],76.19091033935547
1738,5885,[1],76.19091033935547
2438,12278,[0],76.18367004394531
1174,7776,[1],76.18367004394531
1746,5177,[0],76.18367004394531
3694,12002,[0],76.18367004394531
3427,5738,[0],76.18367004394531
3233,8306,[0],76.18262481689453
2600,12322,[0],76.1673812866211
998,4650,[1],76.13785552978516
2684,6231,[0],76.13459777832031
652,6149,[1],76.13426208496094
556,3651,[0],76.13426208496094
1595,5301,[0],76.12808990478516
1756,8126,[1],76.05671691894531
1611,11751,[1],76.05614471435547
3404,2190,[0],76.03938293457031
3023,1258,[1],76.02751922607422
445,3507,[1],76.02171325683594
3227,11881,[0],76.01809692382812
3893,6681,[1],75.99563598632812
3384,8134,[0],75.9765853881836
2392,7142,[1],75.96051025390625
615,11029,[1],75.95435333251953
1901,5797,[0],75.94869995117188
4031,10861,[0],75.94700622558594
110,1008,[0],75.94670867919922
3375,473,[0],75.94670867919922
400,853,[0],75.9464111328125
3092,10986,[0],75.94384765625
573,2560,[0],75.94332885742188
3302,804,[0],75.93302917480469
3119,147,[0],75.9052963256836
2677,1934,[0],75.90364074707031
264,5476,[0],75.90364074707031
65,9032,[0],75.9029312133789
946,2160,[0],75.88977813720703
72,2184,[1],75.8443374633789
2190,5556,[0],75.802978515625
2482,2295,[1],75.802978515625
2644,11522,[0],75.802978515625
1634,5420,[0],75.77732849121094
3283,2999,[0],75.77587890625
2299,8370,[1],75.75440216064453
3094,8981,[1],75.7083969116211
1800,5424,[1],75.66075134277344
2384,12029,[1],75.6523208618164
2307,5328,[0],75.64229583740234
814,3446,[0],75.64229583740234
2761,1491,[0],75.63495635986328
2669,422,[1],75.62337493896484
1475,8861,[0],75.59844207763672
613,945,[0],75.5833969116211
1996,7410,[0],75.57833862304688
2841,8452,[1],75.57632446289062
2696,5466,[1],75.5450210571289
1176,8466,[1],75.53065490722656
195,10855,[0],75.50688934326172
3188,6154,[0],75.49494934082031
1429,11385,[1],75.4898681640625
3854,4972,[0],75.48564147949219
1439,11672,[1],75.4850845336914
1338,4197,[0],75.48157501220703
3208,11337,[0],75.46967315673828
1262,961,[0],75.45709991455078
1930,11860,[1],75.42352294921875
1083,5766,[0],75.35486602783203
2751,8418,[0],75.32740783691406
848,6683,[0],75.3171157836914
2948,5855,[0],75.31298828125
1880,1256,[0],75.3004379272461
3050,9842,[0],75.29337310791016
3700,1200,[0],75.27366638183594
4026,7470,[1],75.25726318359375
3817,10887,[0],75.2352523803711
3167,7751,[0],75.20968627929688
3634,10037,[1],75.20824432373047
2466,2381,[0],75.20824432373047
1753,9444,[1],75.19395446777344
2432,303,[1],75.19395446777344
2843,5088,[1],75.16543579101562
2968,7934,[1],75.09733581542969
2987,764,[1],75.08858489990234
2067,11782,[1],75.0560073852539
2440,8872,[0],75.05437469482422
3943,11021,[1],75.04410552978516
3899,5722,[0],75.04077911376953
29,10930,[0],75.04077911376953
2512,6381,[1],75.02462005615234
4022,547,[0],75.01841735839844
3775,6335,[1],74.95116424560547
3590,3095,[0],74.94921112060547
2272,6686,[0],74.94500732421875
644,12338,[0],74.91886138916016
2508,3285,[0],74.91886138916016
2368,8713,[0],74.90113830566406
3000,7004,[1],74.89614868164062
3639,1943,[0],74.8849105834961
3779,9617,[1],74.87732696533203
3191,5307,[0],74.87510681152344
1234,9628,[0],74.85403442382812
2092,9061,[0],74.82960510253906
3076,9590,[0],74.82518768310547
2608,9540,[1],74.82518768310547
2930,5339,[1],74.79706573486328
3577,7887,[0],74.78514099121094
1432,4018,[0],74.78144836425781
1630,2996,[0],74.76815032958984
1771,5650,[1],74.76815032958984
3537,5350,[0],74.76815032958984
598,10658,[0],74.75630950927734
2474,11930,[0],74.72982788085938
2293,2524,[0],74.71907806396484
1937,8319,[1],74.71204376220703
3808,5500,[1],74.70841217041016
596,10331,[0],74.70144653320312
2522,7996,[0],74.70144653320312
638,2695,[0],74.70144653320312
1628,10755,[1],74.69207000732422
2193,10402,[0],74.68585968017578
24,8197,[0],74.68585968017578
3625,6413,[1],74.68585968017578
2061,9702,[0],74.62574768066406
1138,10779,[1],74.62213134765625
3930,10567,[0],74.59977722167969
3257,7115,[0],74.59977722167969
2730,2741,[1],74.59977722167969
1662,10962,[0],74.59810638427734
3294,9653,[1],74.59062194824219
909,7945,[0],74.58223724365234
3032,431,[0],74.58072662353516
3648,3945,[0],74.58016204833984
38,8554,[1],74.57538604736328
3635,1796,[0],74.54698944091797
2459,4598,[0],74.54698944091797
68,4840,[1],74.54008483886719
1041,8457,[0],74.52631378173828
2754,11291,[1],74.52273559570312
1772,477,[1],74.51453399658203
2472,11491,[0],74.5067138671875
3995,7767,[0],74.49964141845703
3141,10216,[0],74.49642944335938
2796,9432,[0],74.47224426269531
2566,7061,[1],74.46560668945312
849,9766,[0],74.45165252685547
2020,11397,[0],74.45165252685547
763,9928,[0],74.45165252685547
3990,9545,[1],74.4307861328125
2279,9017,[1],74.4307861328125
2167,10915,[0],74.4307861328125
2013,12175,[1],74.42235565185547
3282,7560,[0],74.41981506347656
2864,11352,[0],74.3997802734375
3966,10931,[0],74.30747985839844
6,6653,[1],74.30419158935547
2114,10101,[0],74.291748046875
22,10154,[0],74.291748046875
1608,9290,[0],74.291748046875
1647,212,[0],74.291748046875
3834,8251,[1],74.2803955078125
3121,434,[1],74.25233459472656
1473,1608,[0],74.2213363647461
3749,8307,[1],74.1952896118164
3373,8831,[1],74.18086242675781
4055,10224,[0],74.17742156982422
781,10195,[0],74.1364974975586
2661,6352,[1],74.12269592285156
1057,10241,[0],74.10167694091797
2621,1320,[0],74.10167694091797
1362,2081,[0],74.03887939453125
1919,277,[0],74.0352554321289
2699,8572,[0],74.03108978271484
1914,7392,[0],74.02700805664062
2103,8289,[0],74.01665496826172
3405,2899,[1],74.00006103515625
1970,9404,[1],74.00006103515625
2956,5793,[0],73.99990844726562
475,11381,[0],73.99990844726562
2283,2607,[0],73.99029541015625
3238,2705,[0],73.97303771972656
3621,3469,[0],73.96961212158203
1853,1816,[1],73.95153045654297
135,2686,[0],73.91300201416016
2866,9832,[1],73.91300201416016
3696,4454,[1],73.84585571289062
1352,9896,[0],73.8432388305664
3805,1188,[0],73.84044647216797
2374,9473,[1],73.79706573486328
3516,208,[1],73.7909164428711
2820,3106,[1],73.79036712646484
2100,4627,[0],73.76234436035156
2641,6800,[0],73.7264404296875
1782,2808,[1],73.72465515136719
1446,7938,[0],73.72465515136719
3659,7281,[1],73.71856689453125
560,1103,[1],73.71675872802734
3056,6979,[1],73.71546936035156
3018,7710,[0],73.64562225341797
1505,10283,[0],73.64421844482422
3991,4954,[1],73.63707733154297
1607,7828,[1],73.60344696044922
2084,3801,[0],73.59202575683594
2791,4296,[1],73.57010650634766
171,5799,[1],73.56222534179688
2353,12208,[1],73.54686737060547
1931,311,[0],73.54583740234375
2665,4820,[1],73.54428100585938
3784,10657,[0],73.52751922607422
3218,9010,[1],73.52656555175781
950,9700,[1],73.49000549316406
41,6377,[0],73.48422241210938
390,3484,[0],73.47264099121094
1694,3896,[0],73.46964263916016
773,9196,[0],73.44883728027344
3951,5701,[0],73.4258041381836
1274,12193,[0],73.41564178466797
3474,11208,[1],73.38013458251953
2160,9799,[0],73.36370849609375
2585,8287,[1],73.36182403564453
2718,1423,[0],73.36182403564453
3131,11862,[0],73.3598403930664
2044,1953,[0],73.3598403930664
499,382,[1],73.34661102294922
2314,10368,[1],73.32581329345703
3332,56,[1],73.30992126464844
1504,1300,[0],73.30992126464844
2712,4653,[0],73.30889892578125
248,7000,[0],73.27893829345703
270,5462,[0],73.2550048828125
3633,1955,[0],73.22196960449219
2143,6435,[1],73.21971893310547
915,7156,[0],73.21083068847656
1776,2114,[0],73.21083068847656
3328,3269,[1],73.20285034179688
2458,6791,[0],73.20001220703125
921,1097,[0],73.18292999267578
3945,10025,[1],73.16519165039062
529,12183,[1],73.14244842529297
869,910,[0],73.1246566772461
1658,6056,[0],73.1246566772461
3414,7175,[0],73.1246566772461
3158,12032,[0],73.1246566772461
3888,7656,[0],73.1225814819336
3958,4239,[0],73.1218032836914
1065,11427,[0],73.09051513671875
2881,3808,[0],73.08219146728516
1399,6532,[0],73.05713653564453
3802,3842,[0],73.05443572998047
3146,1163,[0],73.04163360595703
2364,1218,[1],73.04163360595703
1788,11296,[0],73.04163360595703
1430,1546,[0],73.03980255126953
3963,2978,[0],73.01124572753906
3471,4367,[0],73.01077270507812
3599,12227,[1],73.01011657714844
2197,9292,[0],73.01011657714844
1311,3529,[0],72.98506927490234
962,2905,[0],72.98506927490234
1806,11829,[1],72.98506927490234
39,1839,[0],72.97377014160156
3708,6839,[0],72.97377014160156
1412,1517,[0],72.97377014160156
292,1542,[0],72.96419525146484
3688,5362,[1],72.96419525146484
2499,529,[0],72.96419525146484
315,11718,[0],72.96419525146484
151,8806,[0],72.96419525146484
2251,11949,[1],72.95191192626953
1293,11802,[1],72.94480895996094
3839,3424,[1],72.94480895996094
267,11458,[1],72.93758392333984
753,7784,[1],72.93531799316406
3979,2401,[1],72.91041564941406
1435,6586,[0],72.90840148925781
1372,5699,[0],72.87601470947266
193,3586,[0],72.87149810791016
2069,10236,[1],72.86925506591797
2507,9216,[0],72.84344482421875
1350,4409,[1],72.84344482421875
2725,12320,[1],72.83567810058594
2035,12050,[0],72.83567810058594
1575,11643,[0],72.81039428710938
1144,235,[1],72.80815887451172
1197,256,[0],72.80436706542969
4059,5939,[0],72.79888916015625
1433,6713,[1],72.78047943115234
2676,11756,[0],72.7795639038086
3322,4009,[0],72.77288055419922
2654,4813,[0],72.76678466796875
1410,11433,[0],72.74220275878906
2940,12347,[0],72.72364807128906
1883,3762,[0],72.68386840820312
3125,1277,[0],72.68157196044922
664,7972,[0],72.67858123779297
2313,12188,[1],72.6759262084961
2872,10375,[0],72.66508483886719
471,2491,[1],72.66044616699219
1899,3205,[0],72.64046478271484
3305,1060,[0],72.62899017333984
678,2439,[0],72.62899017333984
1321,1130,[0],72.62579345703125
1356,7113,[0],72.57814025878906
1604,5819,[1],72.5722427368164
3532,4920,[0],72.5722427368164
3546,2235,[1],72.56652069091797
3095,1245,[0],72.55974578857422
167,5845,[0],72.49266815185547
482,12108,[0],72.49266815185547
3710,11624,[1],72.47702026367188
1428,11787,[0],72.47576904296875
412,5566,[0],72.46833038330078
1972,7077,[1],72.46253204345703
3801,2232,[0],72.44745635986328
221,6915,[0],72.44745635986328
2646,10447,[0],72.4293441772461
916,6578,[1],72.38211822509766
3605,5815,[0],72.37532043457031
3617,6922,[1],72.37227630615234
1216,5666,[1],72.36751556396484
825,6840,[0],72.35553741455078
1222,4767,[0],72.35553741455078
875,243,[0],72.35553741455078
2493,5579,[1],72.3506851196289
1967,6893,[1],72.3434066772461
3409,5881,[0],72.3364486694336
1367,4817,[1],72.3233871459961
3368,9254,[1],72.3233871459961
2296,11581,[1],72.30367279052734
2250,2841,[0],72.30367279052734
4015,9798,[0],72.30367279052734
1162,12393,[0],72.30359649658203
1421,7183,[1],72.30162811279297
3571,26,[0],72.2935791015625
1951,1086,[0],72.2935791015625
10,5591,[0],72.29137420654297
2316,11344,[0],72.28673553466797
219,8542,[0],72.28671264648438
3242,9228,[1],72.28671264648438
4081,10519,[0],72.26883697509766
244,11914,[0],72.26786804199219
1210,2656,[0],72.26542663574219
1904,7697,[0],72.25421905517578
769,7159,[0],72.22989654541016
2245,1947,[0],72.21003723144531
1282,10406,[0],72.21003723144531
3912,9364,[0],72.17567443847656
2664,240,[1],72.17567443847656
2685,5409,[1],72.15290832519531
850,4091,[0],72.13484954833984
3071,4240,[1],72.13484954833984
1895,1447,[0],72.11927032470703
338,8716,[0],72.1142349243164
827,7264,[1],72.07909393310547
695,12181,[0],72.07317352294922
2640,3059,[0],72.07317352294922
93,4780,[1],72.05463409423828
3221,8990,[0],72.02518463134766
914,11547,[0],72.01929473876953
351,6263,[0],71.98638153076172
4039,5338,[0],71.9839096069336
3581,3965,[1],71.9780502319336
1649,11593,[0],71.96463012695312
102,5540,[0],71.95577239990234
1739,3572,[1],71.9328842163086
2911,5112,[0],71.9073257446289
1954,9073,[1],71.90377044677734
2917,8712,[0],71.90377044677734
2254,1829,[0],71.90282440185547
1318,7111,[1],71.89849090576172
1366,9670,[1],71.89849090576172
1099,3301,[1],71.8924789428711
246,6173,[1],71.8924789428711
584,10067,[1],71.8924789428711
1508,5492,[1],71.8924789428711
3535,6046,[0],71.8924789428711
580,1919,[0],71.89065551757812
2116,6406,[1],71.8839111328125
3523,1125,[0],71.87079620361328
3106,9411,[0],71.87079620361328
398,7993,[0],71.87079620361328
3049,3476,[0],71.86466979980469
51,10463,[0],71.85127258300781
1027,10264,[0],71.80046844482422
197,3201,[0],71.77783203125
2828,6403,[0],71.77783203125
1377,3804,[1],71.77783203125
2489,5686,[0],71.7385025024414
934,10269,[0],71.7385025024414
2532,1439,[0],71.7385025024414
319,8332,[1],71.6908950805664
3007,12036,[0],71.68136596679688
2253,2142,[0],71.67001342773438
2490,2555,[1],71.6555404663086
1923,288,[0],71.6296615600586
2154,3054,[0],71.595703125
1591,6204,[0],71.595703125
1933,9239,[0],71.59465789794922
3138,11626,[0],71.59465789794922
1254,11308,[1],71.56906127929688
3464,11512,[0],71.56906127929688
1340,11389,[1],71.5608139038086
2285,12062,[0],71.5608139038086
2012,711,[0],71.52129364013672
3630,7467,[1],71.52071380615234
2295,6509,[0],71.52071380615234
166,11613,[1],71.52071380615234
1985,6642,[0],71.50809478759766
3703,9743,[0],71.50603485107422
2198,8497,[1],71.49185943603516
1832,7645,[0],71.48873901367188
1625,5878,[0],71.45621490478516
426,10823,[1],71.44479370117188
1427,1548,[0],71.43217468261719
2939,11311,[0],71.43217468261719
3458,10432,[1],71.42691040039062
1934,7121,[0],71.42035675048828
2181,7556,[0],71.4062728881836
3735,2245,[0],71.40141296386719
2123,8433,[0],71.39187622070312
3926,10242,[0],71.37149047851562
2361,1167,[0],71.35135650634766
3719,11799,[1],71.33991241455078
1935,7660,[1],71.33843231201172
2591,686,[0],71.31835174560547
2976,10513,[0],71.29431915283203
2200,1328,[1],71.29255676269531
749,4608,[1],71.2713394165039
30,5029,[0],71.26434326171875
2845,8784,[1],71.24958038330078
2177,2517,[0],71.23403930664062
1186,9534,[0],71.23149871826172
524,2990,[0],71.19157409667969
1535,11850,[0],71.17292022705078
2526,10476,[0],71.17292022705078
459,4967,[1],71.16876220703125
2768,11081,[1],71.15772247314453
996,8546,[0],71.15718841552734
3377,11842,[0],71.13848876953125
3840,2153,[1],71.1090087890625
3884,4923,[0],71.10385131835938
1890,1174,[0],71.1012191772461
2617,9382,[0],71.09017944335938
1239,1769,[0],71.09017944335938
2658,2714,[0],71.08476257324219
3290,2907,[1],71.08455657958984
1617,12379,[1],71.07930755615234
2529,8415,[1],71.07376861572266
1785,7852,[1],71.01412963867188
1160,11345,[0],70.97521209716797
1624,2531,[0],70.9721450805664
2308,9312,[0],70.96470642089844
748,5553,[1],70.93881225585938
1526,8427,[1],70.92839813232422
1868,12280,[0],70.90956115722656
305,9887,[0],70.90753936767578
3833,2016,[0],70.87379455566406
2192,4290,[0],70.87239074707031
730,6726,[0],70.83607482910156
2346,9591,[1],70.83607482910156
693,10277,[0],70.83607482910156
858,2172,[1],70.77681732177734
1855,12354,[1],70.77490997314453
2942,11480,[1],70.75810241699219
512,4129,[0],70.75419616699219
1055,327,[0],70.74535369873047
86,2185,[0],70.74535369873047
3199,9738,[0],70.74488067626953
1664,5503,[1],70.74488067626953
3717,3864,[0],70.73748779296875
3946,8295,[1],70.72228240966797
2433,7606,[0],70.71868896484375
4094,6244,[0],70.71868896484375
3911,8065,[1],70.7044906616211
1721,11669,[0],70.7044906616211
3275,10590,[0],70.6824951171875
1975,695,[1],70.67739868164062
2057,3934,[0],70.67739868164062
2647,7791,[1],70.67477416992188
2895,5557,[0],70.67467498779297
2418,10637,[0],70.6559066772461
3768,120,[0],70.65380096435547
4086,1631,[0],70.65311431884766
1552,7543,[0],70.644775390625
993,2109,[1],70.63976287841797
3171,6984,[0],70.60697937011719
832,8860,[0],70.59445190429688
2544,5275,[1],70.59445190429688
3824,12219,[0],70.59445190429688
2147,4714,[0],70.58416748046875
1157,4205,[1],70.58416748046875
2938,5719,[0],70.5709228515625
304,8500,[0],70.56885528564453
1407,3227,[0],70.558837890625
1808,337,[0],70.54967498779297
2814,2323,[0],70.54206848144531
456,2908,[0],70.54121398925781
750,5293,[1],70.54121398925781
3370,5368,[0],70.52397918701172
1184,8240,[0],70.5197982788086
2698,7497,[1],70.51261138916016
2058,1835,[1],70.51240539550781
646,11176,[1],70.5110092163086
957,2207,[1],70.51041412353516
2211,8620,[1],70.51041412353516
807,1759,[0],70.51041412353516
1194,8045,[0],70.51041412353516
2311,3361,[1],70.49742889404297
3265,11103,[0],70.47801971435547
483,1889,[0],70.4513168334961
168,12172,[1],70.447265625
942,1437,[0],70.447265625
3668,6086,[1],70.43292236328125
2766,11915,[1],70.41880798339844
963,1667,[0],70.41487884521484
2876,6929,[0],70.40555572509766
467,6032,[0],70.394287109375
1670,4583,[0],70.38331604003906
522,8757,[0],70.38331604003906
118,7872,[0],70.37629699707031
1004,361,[1],70.36676788330078
1259,10898,[1],70.35686492919922
2228,1959,[1],70.35054016113281
4095,12319,[1],70.32764434814453
3241,4320,[0],70.30741882324219
3677,2431,[1],70.30741882324219
3483,4881,[1],70.30611419677734
1231,373,[1],70.27815246582031
415,10435,[0],70.27543640136719
1496,10475,[0],70.2737808227539
3914,1054,[1],70.19770812988281
1736,6367,[0],70.19502258300781
663,9661,[0],70.19306182861328
3150,4242,[0],70.14219665527344
13,12131,[0],70.12347412109375
1167,3244,[0],70.12059783935547
402,8534,[0],70.11344909667969
2825,2084,[0],70.10231018066406
1105,4395,[1],70.10231018066406
3376,5802,[1],70.09521484375
2358,7270,[0],70.08614349365234
1183,603,[0],70.0827865600586
1740,5696,[1],70.0819320678711
4083,10108,[1],70.07759857177734
313,6778,[1],70.04877471923828
3587,2807,[0],70.0478744506836
2520,2486,[0],70.04351043701172
3162,9193,[0],70.03877258300781
3055,4722,[1],70.02789306640625
1506,2619,[0],70.01673889160156
1546,3782,[0],70.0015869140625
2027,8798,[0],69.99993896484375
4013,8399,[1],69.9781494140625
2352,11038,[0],69.9736099243164
3553,10317,[0],69.95668029785156
225,7124,[0],69.95430755615234
309,867,[0],69.95044708251953
1968,721,[0],69.95044708251953
609,6101,[0],69.94338989257812
3582,7541,[0],69.93856048583984
680,1401,[1],69.935791015625
1212,9039,[1],69.92515563964844
1455,4814,[1],69.91487121582031
3509,7611,[0],69.90974426269531
1276,8681,[0],69.90442657470703
3725,320,[0],69.88800811767578
3144,5882,[0],69.845703125
4065,11003,[1],69.82884216308594
1317,5940,[0],69.82447814941406
593,6900,[0],69.8225326538086
130,264,[1],69.81979370117188
1155,7169,[0],69.8161849975586
2125,10468,[0],69.80937194824219
2513,1963,[0],69.7896499633789
3831,2144,[0],69.76860809326172
2807,938,[1],69.76533508300781
2840,4740,[0],69.73999786376953
3969,8913,[0],69.7251205444336
1378,8259,[1],69.7184829711914
1519,1665,[0],69.7184829711914
3909,9313,[0],69.7184829711914
997,1149,[1],69.7184829711914
2189,8186,[1],69.70855712890625
2180,5796,[0],69.70707702636719
154,1014,[0],69.70645141601562
3454,8372,[0],69.70535278320312
3573,12090,[1],69.68193817138672
3037,8591,[0],69.67691802978516
1830,8864,[0],69.66282653808594
3468,5762,[0],69.66282653808594
447,10804,[0],69.62193298339844
1275,3129,[1],69.60643005371094
1188,10607,[0],69.58649444580078
2788,9236,[0],69.58649444580078
242,6186,[1],69.57462310791016
3186,9986,[1],69.57462310791016
3667,7988,[0],69.57438659667969
3033,8081,[0],69.57340240478516
2916,11586,[1],69.54304504394531
2790,2799,[1],69.52949523925781
2780,8090,[0],69.52904510498047
2894,10494,[0],69.52904510498047
911,3689,[0],69.52584075927734
217,4083,[1],69.52302551269531
2149,11349,[0],69.51708221435547
552,3531,[1],69.51708221435547
317,2556,[1],69.5140380859375
342,4662,[0],69.51325988769531
3313,1922,[1],69.49978637695312
3656,423,[0],69.49544525146484
3753,4703,[1],69.48860931396484
1840,7952,[0],69.48096466064453
380,11576,[0],69.46085357666016
1939,3729,[0],69.45890045166016
2178,702,[0],69.44338989257812
4084,2612,[0],69.44137573242188
