,Idx,Gender_bins,Preds
3426,7986,[1],79.171142578125
3355,11577,[1],79.1706771850586
1274,9863,[0],79.16481018066406
2073,1071,[1],79.15962982177734
210,11459,[1],79.14697265625
3925,11270,[0],79.1439437866211
1667,11099,[0],79.13945007324219
2296,615,[0],79.08454132080078
879,9258,[0],79.08454132080078
445,12077,[0],79.0711898803711
2000,2827,[0],79.00009155273438
2220,2602,[0],78.98551940917969
2301,3474,[1],78.97613525390625
146,3821,[0],78.95806121826172
598,4032,[0],78.94560241699219
2266,6975,[1],78.92723083496094
1166,12247,[0],78.92560577392578
225,10152,[0],78.92356872558594
1584,45,[0],78.91517639160156
2592,11781,[0],78.9148941040039
2484,4919,[0],78.9013442993164
2440,11249,[0],78.8904037475586
3056,10097,[1],78.88458251953125
1330,9071,[1],78.86737060546875
3739,7704,[1],78.86551666259766
3249,12266,[1],78.86551666259766
2847,2540,[0],78.8328628540039
3006,12086,[0],78.8328628540039
1256,9654,[0],78.8328628540039
1743,4040,[0],78.82442474365234
2076,977,[0],78.80970001220703
2387,9026,[0],78.80970001220703
2062,11689,[0],78.80970001220703
2615,11048,[1],78.78585052490234
3125,10754,[1],78.78050994873047
819,11497,[0],78.77708435058594
629,10040,[0],78.771728515625
1450,1030,[1],78.75975799560547
3932,4366,[0],78.72704315185547
2699,6604,[0],78.7185287475586
2105,5616,[0],78.71560668945312
1480,6299,[0],78.70215606689453
1604,11367,[0],78.67514038085938
289,2048,[0],78.66707611083984
565,2378,[0],78.6669692993164
1938,9846,[0],78.6512222290039
1401,8408,[1],78.60143280029297
3513,3442,[0],78.59741973876953
434,7779,[0],78.52857208251953
2549,10055,[0],78.5227279663086
2881,9025,[1],78.48619079589844
2806,10996,[1],78.43258666992188
2896,2260,[0],78.43258666992188
3742,180,[1],78.432373046875
241,7136,[0],78.42174530029297
2293,7499,[1],78.4019775390625
144,3309,[1],78.38885498046875
1239,4652,[1],78.37877655029297
702,11118,[1],78.37653350830078
1411,5268,[0],78.32428741455078
1545,5876,[0],78.31071472167969
3089,10751,[0],78.27985382080078
2046,5244,[0],78.27985382080078
1268,6748,[1],78.27757263183594
2329,9168,[0],78.2386703491211
2776,5558,[0],78.2280044555664
1794,10640,[0],78.22149658203125
1854,8626,[0],78.22149658203125
1258,6794,[0],78.2171859741211
3681,9415,[0],78.2171859741211
2228,9206,[0],78.18888092041016
3284,7355,[0],78.16909790039062
801,9965,[0],78.15347290039062
672,8988,[1],78.130859375
3745,7518,[0],78.13008880615234
188,4745,[1],78.11473846435547
2371,2110,[0],78.11347198486328
3663,6156,[1],78.10873413085938
1327,6139,[1],78.09410858154297
3894,6348,[0],78.07506561279297
1919,6967,[0],78.07506561279297
2167,2753,[1],78.07357788085938
894,8957,[1],78.06315612792969
2496,2898,[0],78.05900573730469
191,6492,[1],78.05900573730469
274,4354,[0],78.04713439941406
82,564,[0],78.04485321044922
3182,4963,[1],78.04485321044922
3820,11634,[1],78.02949523925781
753,6191,[0],78.027099609375
1591,1168,[1],77.99485778808594
1598,4860,[0],77.99485778808594
3991,3109,[1],77.99485778808594
1976,10387,[0],77.97955322265625
3436,8050,[0],77.97730255126953
2995,9508,[1],77.97003173828125
2722,9607,[0],77.93746185302734
552,4272,[0],77.93058013916016
4058,2761,[0],77.90869903564453
725,4483,[1],77.90507507324219
934,7832,[0],77.90232849121094
2406,9091,[1],77.89080810546875
3655,11794,[1],77.8880386352539
734,2909,[0],77.87689208984375
754,10334,[0],77.87689208984375
1830,8470,[0],77.83028411865234
446,10073,[1],77.79170227050781
2075,2091,[1],77.73414611816406
701,5657,[1],77.72246551513672
984,5329,[1],77.7001724243164
3942,1594,[0],77.68537902832031
2235,5351,[0],77.66404724121094
3715,104,[0],77.65782165527344
4,6708,[0],77.64521026611328
3289,6738,[0],77.64521026611328
4079,6460,[1],77.64521026611328
1026,2312,[0],77.64521026611328
1574,10221,[0],77.64521026611328
3690,1443,[0],77.61735534667969
1086,3899,[0],77.59707641601562
2108,524,[0],77.5921630859375
1316,2893,[0],77.56756591796875
3021,6665,[0],77.56756591796875
2258,11891,[0],77.56756591796875
2554,1272,[1],77.55366516113281
1499,6986,[1],77.55366516113281
1690,12174,[1],77.55366516113281
2393,10200,[0],77.53781127929688
4072,9877,[0],77.5307846069336
113,4611,[0],77.51437377929688
381,4565,[0],77.48197937011719
1762,9285,[0],77.48197937011719
3206,11111,[1],77.46148681640625
903,12406,[0],77.45531463623047
3949,3250,[1],77.45161437988281
184,3768,[0],77.42721557617188
3915,5523,[1],77.42591857910156
1496,12023,[1],77.42402648925781
601,11234,[0],77.39803314208984
780,2177,[1],77.38795471191406
3344,10582,[0],77.33715057373047
2486,10766,[0],77.33406066894531
4053,11323,[0],77.33406066894531
3072,2263,[0],77.28087615966797
1234,9059,[1],77.27958679199219
626,6453,[0],77.24696350097656
1029,5177,[0],77.23670959472656
659,4568,[0],77.21094512939453
292,1662,[0],77.1932601928711
1516,5482,[1],77.15140533447266
1188,6334,[0],77.1419448852539
2427,5604,[0],77.12781524658203
926,7776,[1],77.11152648925781
3293,3157,[0],77.1046142578125
2039,7734,[1],77.08094024658203
456,11429,[0],77.0597915649414
3969,7811,[1],77.0288314819336
718,8685,[0],76.98661804199219
3051,12291,[0],76.98661804199219
932,11380,[1],76.98661804199219
3669,6213,[1],76.98558044433594
2262,7692,[1],76.9520263671875
3889,3653,[1],76.95181274414062
972,2140,[0],76.92792510986328
3352,6533,[0],76.91861724853516
2087,6852,[1],76.91649627685547
2461,11653,[0],76.89403533935547
2208,3431,[0],76.89384460449219
1865,3557,[1],76.8719482421875
1508,3878,[1],76.8719482421875
211,8064,[1],76.8719482421875
1466,10303,[0],76.86898040771484
1154,9134,[1],76.86579132080078
3150,6485,[1],76.82810974121094
1395,9056,[1],76.82292938232422
613,4405,[0],76.7994384765625
3642,5838,[1],76.7983627319336
1740,12026,[1],76.79341888427734
1712,8509,[1],76.786865234375
3098,11336,[1],76.78059387207031
3537,7909,[1],76.74879455566406
1335,734,[1],76.72782135009766
438,2375,[0],76.72661590576172
3618,10093,[0],76.72041320800781
1684,6312,[0],76.70191955566406
2241,12125,[1],76.6977767944336
3142,11612,[0],76.6922378540039
3186,1521,[0],76.6911392211914
3106,12100,[0],76.68384552001953
3013,4334,[0],76.68379974365234
556,8098,[1],76.6819839477539
2306,9705,[0],76.67254638671875
3782,6537,[0],76.64518737792969
1011,12313,[0],76.59796142578125
467,3275,[0],76.57538604736328
2003,4340,[0],76.56169891357422
765,12002,[0],76.51992797851562
1047,5043,[0],76.51226043701172
3381,11696,[0],76.48872375488281
2174,5995,[1],76.48522186279297
3987,7830,[1],76.4838638305664
1877,11521,[1],76.4838638305664
2963,11357,[0],76.4561996459961
443,6306,[1],76.4561996459961
3497,4546,[0],76.44438171386719
1422,693,[0],76.4442367553711
3476,2295,[1],76.43295288085938
2596,5456,[0],76.43295288085938
2595,2878,[1],76.42718505859375
2336,6215,[0],76.41905975341797
3641,10326,[0],76.33206939697266
1576,7343,[0],76.32710266113281
1937,10410,[1],76.29692840576172
2032,4779,[0],76.29646301269531
2340,5738,[0],76.29035949707031
245,6249,[0],76.28398132324219
3658,5217,[1],76.22757720947266
2180,4274,[0],76.22144317626953
1773,6059,[1],76.22100067138672
2201,1966,[1],76.22100067138672
2620,11129,[1],76.2096176147461
2753,4754,[0],76.18843078613281
3570,5001,[0],76.17224884033203
2380,8755,[0],76.17224884033203
967,2028,[1],76.14009857177734
3630,7414,[0],76.13060760498047
1246,8440,[0],76.13003540039062
1333,8327,[1],76.12710571289062
3783,1182,[0],76.12225341796875
1310,3939,[0],76.10330963134766
3163,11998,[1],76.0887680053711
1416,4955,[1],76.0887680053711
2917,6634,[0],76.07428741455078
3725,11575,[0],76.07428741455078
3307,5827,[0],76.07219696044922
3483,8649,[1],76.0504150390625
2673,12387,[1],76.0391845703125
3764,4461,[0],76.02637481689453
3335,7989,[1],76.02413940429688
2265,6976,[1],76.01710510253906
1002,1233,[0],76.01409149169922
3221,3536,[0],76.00894165039062
21,4283,[0],76.00636291503906
3225,11222,[0],76.00636291503906
4030,252,[0],75.99547576904297
3794,378,[0],75.97689056396484
3943,3115,[0],75.9720687866211
2785,0,[1],75.96824645996094
3413,7129,[0],75.96149444580078
183,5757,[0],75.92296600341797
3845,10817,[1],75.92147827148438
28,8960,[0],75.91638946533203
254,8612,[1],75.91638946533203
1745,2195,[0],75.91351318359375
4014,1573,[1],75.89427947998047
3387,2184,[1],75.89362335205078
3030,4301,[0],75.89362335205078
2681,2513,[1],75.8907470703125
3849,853,[0],75.89007568359375
3508,11971,[0],75.86832427978516
489,12014,[1],75.86791229248047
1279,5071,[0],75.86628723144531
715,1059,[0],75.84954071044922
1741,4938,[1],75.8483657836914
499,9842,[0],75.82585144042969
490,7125,[0],75.8255844116211
781,7446,[1],75.82205200195312
958,6859,[1],75.7950210571289
2404,9879,[0],75.78483581542969
820,9543,[1],75.78483581542969
722,7241,[1],75.76688385009766
2331,7610,[0],75.75151062011719
3788,8981,[1],75.7466812133789
3025,6238,[0],75.73162841796875
2647,10224,[0],75.72174835205078
3252,3454,[0],75.71681213378906
563,9663,[0],75.71681213378906
392,1200,[0],75.7109375
3374,8274,[0],75.66632843017578
1068,12033,[0],75.6290054321289
4012,511,[0],75.6290054321289
1778,6266,[0],75.6290054321289
2983,8032,[1],75.59390258789062
803,7979,[0],75.59390258789062
2109,11477,[0],75.57127380371094
2616,3679,[0],75.55852508544922
3236,8134,[0],75.54732513427734
514,1274,[0],75.54732513427734
3682,6775,[1],75.49607849121094
84,39,[0],75.48052978515625
737,7061,[1],75.47402954101562
3810,12029,[1],75.4714584350586
2792,4231,[1],75.44563293457031
1194,11267,[0],75.44563293457031
2115,1050,[1],75.4451904296875
1164,10423,[1],75.41419982910156
683,5054,[1],75.41419982910156
2836,5466,[1],75.40096282958984
966,168,[0],75.35768127441406
1270,8077,[0],75.34656524658203
1032,4493,[0],75.343017578125
848,11881,[0],75.33293914794922
1329,3096,[0],75.32880401611328
3756,1666,[0],75.29607391357422
3638,10545,[0],75.2951431274414
1914,4554,[1],75.29261016845703
2038,8452,[1],75.26664733886719
4067,1777,[1],75.24615478515625
1836,4381,[1],75.22754669189453
2739,8191,[0],75.21115112304688
3890,6646,[0],75.19290161132812
6,8724,[1],75.16659545898438
2852,1088,[0],75.15138244628906
3188,1418,[0],75.14457702636719
232,5251,[1],75.14457702636719
2230,8351,[0],75.13480377197266
2248,1100,[0],75.13018798828125
111,3671,[0],75.12007904052734
1023,8948,[0],75.11210632324219
3487,8900,[1],75.10986328125
740,12145,[0],75.10957336425781
1620,1256,[0],75.10770416259766
2044,3139,[0],75.09706115722656
2829,12184,[1],75.0964126586914
469,8457,[0],75.09580993652344
2354,3798,[0],75.09339904785156
3395,8306,[0],75.07657623291016
2760,2996,[0],75.05360412597656
2148,6746,[0],75.03665924072266
636,3803,[0],75.0106201171875
104,5049,[0],74.92982482910156
226,8296,[1],74.92515563964844
1237,7151,[0],74.92110443115234
2029,764,[1],74.90210723876953
502,7954,[1],74.88500213623047
3970,9017,[1],74.87276458740234
3159,6763,[1],74.87198638916016
4033,12073,[0],74.86076354980469
3198,11113,[1],74.8595962524414
3326,2518,[0],74.84441375732422
1404,4342,[0],74.81913757324219
956,3432,[0],74.81474304199219
1435,945,[0],74.80508422851562
2898,5955,[0],74.8010025024414
1255,11333,[0],74.77490997314453
2728,4090,[0],74.7581787109375
923,4840,[1],74.75125885009766
1198,8466,[1],74.73939514160156
1674,1203,[0],74.737060546875
605,5542,[1],74.737060546875
2303,7887,[0],74.737060546875
3907,9222,[0],74.70753479003906
3531,2657,[0],74.69720458984375
3754,5365,[0],74.68202209472656
2634,5776,[0],74.63922882080078
1374,11491,[0],74.62757110595703
2434,7281,[1],74.61116790771484
140,8872,[0],74.59136962890625
362,8877,[0],74.5877456665039
2964,229,[1],74.57388305664062
2769,191,[0],74.56014251708984
2630,11143,[1],74.51200866699219
3468,7482,[0],74.50920104980469
1195,10037,[1],74.47272491455078
693,5212,[1],74.47272491455078
1910,2547,[1],74.46381378173828
2083,11782,[1],74.46381378173828
2321,12302,[1],74.46381378173828
2642,4653,[0],74.41957092285156
75,5278,[1],74.41943359375
3283,9545,[1],74.40894317626953
3913,7529,[0],74.39486694335938
2878,5797,[0],74.35968780517578
3651,7940,[0],74.35968780517578
1283,4954,[1],74.34645080566406
4025,2915,[1],74.32579040527344
32,3100,[0],74.32366180419922
1025,5897,[0],74.31625366210938
2885,650,[0],74.30309295654297
3029,4151,[0],74.30309295654297
2834,6241,[0],74.2900161743164
3873,11073,[0],74.28360748291016
2868,3943,[1],74.28360748291016
3217,9974,[0],74.28138732910156
1949,8070,[0],74.23875427246094
2880,11765,[1],74.23591613769531
1785,7751,[0],74.23591613769531
2084,12288,[0],74.23591613769531
2401,12227,[1],74.19750213623047
475,3684,[1],74.11524200439453
168,12142,[0],74.08187103271484
196,1517,[0],74.074462890625
3868,1008,[0],74.06640625
3863,4885,[1],74.03563690185547
1757,11352,[0],74.02497100830078
1855,9870,[0],74.02497100830078
996,10861,[0],74.01451873779297
670,6643,[0],74.00365447998047
2444,5245,[1],74.00365447998047
2245,2705,[0],73.99984741210938
3626,5678,[0],73.99984741210938
77,8727,[1],73.99984741210938
2735,4627,[0],73.97844696044922
2168,10216,[0],73.97065734863281
2649,9444,[1],73.95905303955078
1637,11131,[1],73.92731475830078
2749,10195,[0],73.91647338867188
604,2695,[0],73.89872741699219
3211,7000,[0],73.8912124633789
2323,9032,[0],73.8788070678711
2662,2999,[0],73.87709045410156
1837,2716,[0],73.87709045410156
2345,387,[1],73.86981201171875
2410,2569,[0],73.86981201171875
85,8197,[0],73.86981201171875
3356,56,[1],73.85148620605469
1507,7635,[1],73.85060119628906
3973,1637,[1],73.84242248535156
2520,5148,[1],73.79695892333984
1431,8381,[0],73.79540252685547
874,1154,[0],73.76825714111328
3156,6235,[1],73.74484252929688
2903,5863,[0],73.74457550048828
3841,11296,[0],73.72737121582031
1343,6272,[0],73.72737121582031
1039,6546,[0],73.72737121582031
3601,6055,[1],73.72737121582031
1132,10567,[0],73.72737121582031
914,11463,[0],73.58541107177734
3802,5591,[0],73.58097076416016
1322,12150,[0],73.56713104248047
3954,3529,[0],73.56241607666016
1022,11291,[1],73.56238555908203
49,61,[0],73.50989532470703
2377,6443,[0],73.50537872314453
1030,2656,[0],73.50537872314453
1419,12032,[0],73.49617767333984
3367,12267,[0],73.48941040039062
1810,10650,[1],73.48823547363281
220,2577,[0],73.4859390258789
3493,2502,[1],73.45909881591797
584,1796,[0],73.45755767822266
1141,4362,[0],73.44053649902344
998,9898,[0],73.42997741699219
1074,477,[1],73.38722229003906
1487,10755,[1],73.34375
3016,2686,[0],73.32744598388672
1963,8355,[0],73.32032775878906
1670,4136,[0],73.31715393066406
2757,2905,[0],73.31653594970703
2370,8281,[0],73.29962158203125
816,3424,[1],73.29962158203125
1104,3552,[0],73.27042388916016
1280,7439,[0],73.25135803222656
655,3835,[0],73.23410034179688
3930,11613,[1],73.21005249023438
2157,11547,[0],73.18753051757812
3140,4059,[0],73.17070770263672
3633,2978,[0],73.15847778320312
3866,9465,[1],73.13784790039062
2379,9709,[0],73.12478637695312
664,4562,[1],73.12223815917969
2726,3786,[0],73.11296844482422
3269,7792,[1],73.1073226928711
1969,6062,[0],73.09149932861328
338,4921,[0],73.08069610595703
252,8924,[0],73.08069610595703
2171,9766,[0],73.02709197998047
2654,1429,[1],73.0178451538086
1208,11381,[0],73.0178451538086
3096,11695,[0],73.01546478271484
1911,3776,[1],73.01546478271484
3148,8781,[1],73.01203155517578
1814,7656,[0],73.01158142089844
4038,8428,[0],73.00177764892578
2361,12308,[0],72.99132537841797
1362,6435,[1],72.94498443603516
2574,1265,[1],72.9443588256836
2424,7131,[1],72.91554260253906
3,11139,[0],72.90533447265625
2693,1943,[0],72.89994812011719
200,8695,[0],72.88333129882812
2691,10283,[0],72.87276458740234
547,1188,[0],72.86972045898438
3852,7784,[1],72.83464813232422
3989,1484,[0],72.82650756835938
1059,10414,[0],72.81265258789062
4085,1833,[0],72.81147766113281
2775,1775,[0],72.7940444946289
1126,5911,[0],72.78221130371094
1826,1702,[0],72.77037811279297
507,789,[1],72.76940155029297
2710,4454,[1],72.76940155029297
3328,382,[1],72.76455688476562
2021,8136,[0],72.76435089111328
2744,3095,[0],72.76435089111328
3131,6686,[0],72.75851440429688
2786,34,[0],72.75263977050781
3796,4314,[0],72.72051239013672
87,3456,[0],72.69883728027344
3588,2255,[1],72.68138122558594
3346,4820,[1],72.6650161743164
3127,4920,[0],72.66462707519531
853,3842,[0],72.65496063232422
2679,9404,[1],72.64778137207031
3050,8821,[0],72.64336395263672
728,1153,[0],72.63892364501953
261,10828,[0],72.62830352783203
2416,5431,[0],72.62776947021484
1804,6183,[0],72.59528350830078
498,5937,[0],72.59528350830078
1997,8738,[1],72.58537292480469
567,7889,[0],72.53852844238281
782,8214,[0],72.5296859741211
260,7697,[0],72.52730560302734
3451,7872,[0],72.52593994140625
2066,3583,[1],72.5032958984375
1844,113,[0],72.49697875976562
3653,11949,[1],72.49662017822266
1210,10710,[1],72.48613739013672
3780,12193,[0],72.4826889038086
706,2607,[0],72.47975158691406
1230,2401,[1],72.46021270751953
1993,6263,[0],72.43527221679688
1939,9163,[0],72.43456268310547
930,9219,[1],72.42810821533203
2102,12253,[0],72.42105865478516
408,422,[1],72.41204833984375
2106,3778,[0],72.4046401977539
1870,10413,[0],72.40129089355469
3869,8198,[0],72.3926773071289
675,1393,[0],72.3924560546875
1155,6046,[0],72.36832427978516
2150,5330,[0],72.36832427978516
1223,7579,[0],72.36832427978516
2054,10067,[1],72.36832427978516
1275,3301,[1],72.36832427978516
2080,10482,[0],72.35641479492188
3985,2890,[0],72.35641479492188
1285,4062,[0],72.35440826416016
1751,11088,[0],72.32923889160156
3037,11208,[1],72.32726287841797
810,5845,[0],72.32042694091797
1475,6711,[1],72.29961395263672
5,4132,[0],72.29961395263672
2149,1542,[0],72.28233337402344
616,6791,[0],72.26878356933594
353,5376,[0],72.26239013671875
721,6145,[0],72.26119232177734
3226,2975,[0],72.26119232177734
506,11593,[0],72.21161651611328
3937,9045,[0],72.2034683227539
2523,7491,[0],72.19713592529297
2872,3804,[1],72.19507598876953
2374,6056,[0],72.18817901611328
3314,5819,[1],72.18817901611328
3410,1925,[1],72.15296936035156
1691,6012,[0],72.14502716064453
114,9216,[0],72.12533569335938
2678,9411,[0],72.1247329711914
1682,1829,[0],72.09105682373047
3556,11624,[1],72.09105682373047
2304,4923,[0],72.07101440429688
1399,6979,[1],72.05628967285156
3465,4856,[0],72.05606842041016
3059,9519,[1],72.0410385131836
2194,1086,[0],72.04017639160156
1159,3201,[0],72.03141784667969
132,12410,[0],72.02157592773438
2067,7292,[1],71.99983978271484
3322,3021,[0],71.99390411376953
982,7183,[1],71.95037841796875
1863,9073,[1],71.94902038574219
858,10368,[1],71.94806671142578
2555,11920,[1],71.94530487060547
255,10516,[0],71.92485046386719
1456,12062,[0],71.92485046386719
3645,4091,[0],71.91372680664062
3908,4240,[1],71.91372680664062
763,9364,[0],71.88255310058594
2684,9240,[1],71.88255310058594
2026,6426,[0],71.862060546875
311,1548,[0],71.83210754394531
2236,11311,[0],71.83210754394531
1795,11077,[0],71.83210754394531
4044,10547,[0],71.82598114013672
3123,1769,[0],71.79949188232422
2327,9382,[0],71.79949188232422
3844,10236,[1],71.7914047241211
1861,6831,[1],71.77629089355469
3544,6509,[0],71.76409149169922
3364,2997,[0],71.7622299194336
3990,2704,[0],71.73255920410156
2048,10976,[1],71.70738220214844
2737,11914,[0],71.70140838623047
1632,10025,[1],71.66751861572266
2766,5078,[1],71.6639175415039
1790,11553,[1],71.66101837158203
3192,5507,[1],71.64069366455078
2767,10002,[1],71.63337707519531
313,1511,[0],71.63134002685547
555,12379,[1],71.63033294677734
185,4411,[1],71.62724304199219
2454,7993,[0],71.62724304199219
1661,8953,[1],71.6107177734375
3438,2466,[1],71.60344696044922
4034,1757,[1],71.60344696044922
1226,7599,[0],71.60344696044922
2623,10196,[0],71.59598541259766
2448,4519,[0],71.59598541259766
730,11621,[1],71.58623504638672
4059,11819,[0],71.5785903930664
223,12403,[1],71.57276916503906
2531,12268,[0],71.5715103149414
574,9534,[0],71.56949615478516
1925,3962,[0],71.55164337158203
3568,6406,[1],71.51075744628906
349,8546,[0],71.50601959228516
1672,3247,[0],71.49740600585938
2060,256,[0],71.49740600585938
1133,1490,[0],71.48802947998047
617,7334,[1],71.4677734375
844,9657,[1],71.46258544921875
323,1546,[0],71.45214080810547
2721,8313,[0],71.44546508789062
1668,4813,[0],71.44437408447266
1421,9721,[0],71.43319702148438
2103,12347,[0],71.41500854492188
1908,5492,[1],71.39862823486328
1610,10513,[0],71.38959503173828
266,7257,[0],71.37945556640625
2012,1164,[0],71.37147521972656
766,11772,[1],71.35511016845703
3567,7435,[0],71.35511016845703
3019,11342,[0],71.35511016845703
1612,7077,[1],71.35511016845703
1624,430,[0],71.34159088134766
1092,4477,[0],71.33789825439453
2731,7264,[1],71.3235092163086
1700,8863,[1],71.32315063476562
2255,7218,[0],71.27735137939453
1671,2057,[0],71.23809051513672
1396,6778,[1],71.2209701538086
1831,11308,[1],71.19672393798828
106,9808,[1],71.19429016113281
2926,5682,[0],71.1914291381836
822,11348,[1],71.15424346923828
136,10819,[1],71.14825439453125
968,10775,[0],71.06549835205078
790,2172,[1],71.0516586303711
705,9998,[0],71.05011749267578
4084,1190,[1],71.04747772216797
540,686,[0],71.03260803222656
2714,9716,[1],71.02601623535156
3977,5908,[0],71.02549743652344
1527,10662,[0],71.01731872558594
371,6244,[0],71.01731872558594
148,1889,[0],71.00810241699219
2091,6944,[0],71.00725555419922
3647,4767,[0],71.00725555419922
913,243,[0],71.00725555419922
1101,6840,[0],71.00725555419922
1575,10228,[1],70.98177337646484
976,7459,[0],70.9771957397461
2322,10432,[1],70.96375274658203
268,1766,[0],70.94648742675781
1571,12208,[1],70.9405517578125
1543,11071,[1],70.9405517578125
2324,10405,[0],70.9352035522461
1962,10277,[0],70.92558288574219
3727,86,[1],70.92558288574219
2210,5375,[0],70.9244384765625
387,10998,[1],70.91390991210938
3261,6576,[0],70.90853881835938
4001,12371,[1],70.87198638916016
3266,1728,[0],70.85375213623047
3624,4462,[0],70.85201263427734
641,2959,[0],70.8411865234375
190,7973,[1],70.8387222290039
3370,748,[1],70.8151626586914
1464,7791,[1],70.8086166381836
3485,9398,[0],70.79335021972656
3330,7668,[1],70.77411651611328
1787,12010,[0],70.77073669433594
1389,3628,[0],70.77073669433594
3974,7768,[0],70.77073669433594
1851,4010,[0],70.74324798583984
1888,9263,[1],70.73828125
2877,3476,[0],70.73418426513672
1656,10463,[0],70.7158432006836
3070,6032,[0],70.71475982666016
3488,1096,[0],70.7005386352539
828,2142,[0],70.69213104248047
3775,3729,[0],70.67390441894531
259,3499,[1],70.6705322265625
2864,9122,[0],70.65325927734375
1615,4818,[1],70.64590454101562
980,9254,[1],70.63420104980469
325,1779,[1],70.63420104980469
1060,1323,[0],70.61804962158203
571,2207,[1],70.60910034179688
407,9718,[0],70.6079330444336
2429,9790,[1],70.5872802734375
2251,3292,[0],70.58002471923828
3512,3871,[0],70.57560729980469
2534,5423,[1],70.57560729980469
1605,3428,[1],70.57125091552734
3424,10854,[1],70.57125091552734
1326,814,[1],70.52670288085938
911,2016,[0],70.52190399169922
2213,8268,[0],70.52030944824219
1173,3503,[0],70.481201171875
1537,9049,[1],70.42098999023438
127,842,[0],70.41382598876953
1264,9743,[0],70.4112777709961
2522,7673,[1],70.40573120117188
688,7974,[0],70.40458679199219
3038,6863,[1],70.40458679199219
1392,2912,[1],70.38921356201172
2831,4073,[1],70.37744140625
2765,2908,[0],70.37120056152344
3242,4782,[1],70.37120056152344
1055,6744,[1],70.35568237304688
1562,6367,[0],70.33447265625
1601,7606,[0],70.30034637451172
1931,9673,[1],70.29611206054688
1218,3532,[0],70.29611206054688
3594,11915,[1],70.29611206054688
1203,2807,[0],70.28170776367188
738,3143,[1],70.27045440673828
3214,1149,[1],70.2656478881836
3124,6101,[0],70.25296783447266
2535,6601,[0],70.21739196777344
1212,2839,[0],70.20256805419922
876,4487,[0],70.19670104980469
3740,8045,[0],70.19530487060547
1970,5174,[0],70.19027709960938
2132,9862,[0],70.18373107910156
910,7660,[1],70.17028045654297
47,7475,[1],70.16950988769531
1119,2799,[1],70.16561126708984
1998,11573,[0],70.16413879394531
3629,8427,[1],70.151611328125
3904,3875,[0],70.14046478271484
2720,7972,[0],70.08837890625
4024,2141,[0],70.08782958984375
3331,580,[1],70.0750732421875
3646,11703,[1],70.06021881103516
833,10494,[0],70.04772186279297
2970,11640,[1],70.03944396972656
627,8913,[0],70.00969696044922
1124,10512,[0],70.00885772705078
1968,8305,[0],70.00421905517578
2653,7905,[1],70.00363159179688
373,10406,[0],70.00218963623047
1893,1947,[0],70.00218963623047
3817,3358,[1],69.98407745361328
2347,12280,[0],69.9644775390625
1387,9942,[0],69.95423889160156
2433,2144,[0],69.94475555419922
1611,7944,[0],69.9168930053711
905,3168,[0],69.9129867553711
3220,8065,[1],69.9058609008789
741,4170,[1],69.88569641113281
3622,7643,[0],69.858642578125
893,10499,[0],69.85665893554688
3551,4319,[0],69.8521957397461
1555,909,[0],69.83199310302734
18,7255,[0],69.8240966796875
581,2431,[1],69.79306030273438
1436,9798,[0],69.78549194335938
3454,2841,[0],69.78549194335938
2045,11581,[1],69.78549194335938
3589,274,[0],69.76422882080078
2384,8954,[0],69.7452163696289
1337,5210,[0],69.7240219116211
1988,6970,[0],69.71794128417969
3628,361,[1],69.70966339111328
562,603,[0],69.68728637695312
1764,337,[0],69.66812896728516
2270,2046,[0],69.65103912353516
768,5503,[1],69.62812042236328
2119,5940,[0],69.61461639404297
1768,1795,[0],69.5916748046875
192,867,[0],69.58869934082031
1242,721,[0],69.58869934082031
3011,6132,[0],69.58580017089844
1064,7556,[0],69.58264923095703
221,6204,[0],69.58264923095703
606,10803,[1],69.57962036132812
3200,9320,[1],69.57037353515625
3643,3744,[0],69.54867553710938
36,9903,[0],69.51903533935547
2291,8678,[1],69.51219177246094
2010,4616,[0],69.50765228271484
2729,10991,[1],69.5071029663086
1916,6323,[0],69.4808349609375
3492,1244,[0],69.47076416015625
3981,7311,[1],69.4607162475586
1176,5734,[0],69.45343780517578
2031,4740,[0],69.44564056396484
2250,6798,[1],69.43022155761719
3504,10151,[0],69.39044952392578
1720,10637,[0],69.3846435546875
4036,11117,[1],69.37054443359375
1209,9979,[1],69.33074951171875
4083,12350,[1],69.33074951171875
2857,5430,[1],69.33074951171875
3414,3316,[0],69.33074951171875
3792,1497,[0],69.33074951171875
388,8237,[0],69.30182647705078
1663,10114,[1],69.3003921508789
1641,535,[0],69.28795623779297
302,11030,[0],69.27233123779297
906,5849,[1],69.25434875488281
1531,893,[1],69.23352813720703
2278,5727,[0],69.21614074707031
3469,2429,[1],69.2112808227539
1967,2231,[0],69.17664337158203
2096,8275,[1],69.12592315673828
651,10746,[0],69.12592315673828
3899,8415,[1],69.08927917480469
206,11003,[1],69.08732604980469
1761,1492,[1],69.07780456542969
3267,3578,[0],69.07780456542969
3881,7957,[1],69.0633316040039
2707,2486,[0],69.06082916259766
729,8123,[1],69.05426788330078
2417,4814,[1],69.05426788330078
1224,6877,[0],69.05030059814453
169,5687,[1],69.03533935546875
1282,6402,[0],69.03235626220703
4037,1557,[1],69.01386260986328
3455,9175,[0],69.00989532470703
4055,8523,[0],68.99625396728516
3479,7244,[0],68.98072814941406
154,4707,[1],68.9632568359375
1271,8182,[1],68.93374633789062
1035,702,[0],68.93374633789062
