,Idx,Gender_bins,Preds
878,2037,[1],79.94246673583984
879,11204,[1],79.93558502197266
880,1783,[0],79.93558502197266
881,11009,[1],79.93558502197266
882,5992,[1],79.93558502197266
883,2184,[1],79.93558502197266
884,1969,[0],79.93558502197266
885,2022,[1],79.9183120727539
886,2805,[0],79.9183120727539
887,110,[1],79.91781616210938
888,10016,[0],79.91484069824219
889,10799,[1],79.91484069824219
890,12140,[0],79.91053009033203
891,6277,[0],79.91053009033203
892,3133,[1],79.89399719238281
893,7499,[1],79.8672866821289
894,4919,[0],79.8672866821289
895,2010,[0],79.8528060913086
896,8555,[1],79.84324645996094
897,126,[0],79.84324645996094
898,6166,[0],79.77693176269531
899,2330,[0],79.76914978027344
900,4433,[0],79.76914978027344
901,5360,[1],79.76914978027344
902,7134,[0],79.7653579711914
903,849,[1],79.7653579711914
904,7829,[0],79.7653579711914
905,2339,[0],79.71888732910156
906,7251,[1],79.71888732910156
907,7505,[0],79.71142578125
908,1947,[0],79.70381164550781
909,12267,[0],79.70364379882812
910,11151,[0],79.70364379882812
911,336,[0],79.6263198852539
912,9468,[1],79.61289978027344
913,2876,[1],79.61289978027344
914,8011,[0],79.60511779785156
915,9575,[0],79.60511779785156
916,11888,[1],79.60511779785156
917,7810,[0],79.60511779785156
918,6322,[1],79.5888671875
919,9316,[0],79.53095245361328
920,7492,[0],79.53095245361328
921,2598,[0],79.48653411865234
922,5860,[1],79.48653411865234
923,11176,[1],79.3922348022461
924,6211,[0],79.35823822021484
925,2378,[0],79.35193634033203
926,6705,[0],79.34352111816406
927,7080,[0],79.3100814819336
928,2959,[0],79.3100814819336
929,11472,[0],79.3100814819336
930,9441,[0],79.29905700683594
931,5044,[1],79.29905700683594
932,4478,[1],79.27266693115234
933,4351,[0],79.22686004638672
934,6334,[0],79.21656799316406
935,5564,[1],79.168701171875
936,12060,[1],79.168701171875
937,9174,[0],79.168701171875
938,1899,[0],79.168701171875
939,10958,[0],79.1585464477539
940,1059,[0],79.1585464477539
941,9469,[1],79.12110900878906
942,6323,[0],79.10319519042969
943,7744,[0],79.10319519042969
944,12114,[0],79.09114837646484
945,8143,[0],79.09114837646484
946,8263,[0],79.06376647949219
947,11182,[0],79.0562515258789
948,11234,[0],79.02338409423828
949,2755,[1],78.99390411376953
950,6944,[0],78.99067687988281
951,5244,[0],78.98277282714844
952,7644,[0],78.93987274169922
953,10606,[0],78.93987274169922
954,4600,[0],78.93987274169922
955,11736,[1],78.93987274169922
956,1399,[0],78.93987274169922
957,8932,[1],78.93987274169922
958,5123,[0],78.93987274169922
959,2728,[0],78.93987274169922
960,4925,[1],78.9324951171875
961,11077,[0],78.9324951171875
962,8250,[0],78.9324951171875
963,5853,[1],78.92916870117188
964,7263,[0],78.92471313476562
965,11586,[1],78.92471313476562
966,8309,[0],78.92471313476562
967,12335,[0],78.92471313476562
968,12045,[1],78.91959381103516
969,5695,[0],78.91219329833984
970,9867,[0],78.91219329833984
971,4338,[0],78.88724517822266
972,11694,[0],78.859375
973,10516,[0],78.85920715332031
974,4510,[0],78.84929656982422
975,10018,[1],78.84214782714844
976,10811,[0],78.8338394165039
977,7884,[0],78.8338394165039
978,96,[1],78.8338394165039
979,1670,[0],78.8338394165039
980,7131,[1],78.82000732421875
981,4494,[0],78.79938507080078
982,1410,[0],78.77682495117188
983,12258,[1],78.73477172851562
984,11035,[1],78.70681762695312
985,10410,[1],78.69782257080078
986,7807,[0],78.59590148925781
987,2913,[0],78.58901977539062
988,4129,[0],78.5743637084961
989,7309,[1],78.56000518798828
990,559,[0],78.48942565917969
991,11394,[1],78.47531127929688
992,6440,[0],78.45528411865234
993,2471,[0],78.44320678710938
994,1966,[1],78.4330825805664
995,10073,[1],78.4330825805664
996,11108,[1],78.40392303466797
997,1135,[0],78.38911437988281
998,11841,[0],78.38911437988281
999,11568,[0],78.34935760498047
1000,7084,[0],78.34935760498047
1001,8327,[1],78.34746551513672
1002,9846,[0],78.33921813964844
1003,5811,[1],78.33599853515625
1004,12201,[0],78.33599853515625
1005,3895,[0],78.32426452636719
1006,9535,[0],78.29859924316406
1007,3184,[1],78.29647827148438
1008,9301,[1],78.29647064208984
1009,10372,[1],78.29647064208984
1010,4843,[0],78.29647064208984
1011,6071,[1],78.29647064208984
1012,2612,[0],78.27767944335938
1013,5566,[0],78.25875854492188
1014,4908,[1],78.20215606689453
1015,4935,[0],78.20215606689453
1016,5879,[1],78.15966796875
1017,3168,[0],78.15966796875
1018,4438,[1],78.15528106689453
1019,4684,[0],78.11463928222656
1020,3997,[0],77.96656799316406
1021,1751,[1],77.91983795166016
1022,10720,[0],77.90961456298828
1023,1414,[0],77.90961456298828
1024,8074,[0],77.90961456298828
1025,9701,[1],77.87754821777344
1026,8316,[0],77.84317016601562
1027,6553,[1],77.7952880859375
1028,4854,[0],77.73616790771484
1029,10481,[0],77.7303466796875
1030,835,[0],77.70359802246094
1031,9724,[0],77.7032241821289
1032,8796,[1],77.6792984008789
1033,8251,[1],77.59122467041016
1034,10043,[0],77.52713012695312
1035,11300,[0],77.51934814453125
1036,9864,[0],77.51934814453125
1037,11416,[1],77.45796203613281
1038,1328,[1],77.45124053955078
1039,6930,[0],77.42350006103516
1040,9049,[1],77.42350006103516
1041,5483,[1],77.34513854980469
1042,8713,[0],77.27857208251953
1043,8760,[0],77.27857208251953
1044,9706,[1],77.26756286621094
1045,8267,[1],77.26756286621094
1046,771,[1],77.26756286621094
1047,2132,[1],77.26756286621094
1048,11113,[1],77.24628448486328
1049,11782,[1],77.2430191040039
1050,4431,[0],77.21117401123047
1051,8546,[0],77.20929718017578
1052,113,[0],77.19866943359375
1053,7343,[0],77.15548706054688
1054,4595,[1],77.14704895019531
1055,2006,[1],77.11700439453125
1056,1610,[1],77.09539794921875
1057,9699,[0],77.09539794921875
1058,10591,[0],77.0912857055664
1059,2627,[0],77.08617401123047
1060,5403,[1],77.08335876464844
1061,12169,[0],77.06999969482422
1062,1244,[0],77.05252075195312
1063,4114,[0],77.05252075195312
1064,3990,[0],77.04473876953125
1065,8433,[0],77.04473876953125
1066,5170,[0],77.03694152832031
1067,7979,[0],77.03047943115234
1068,12285,[0],76.99268341064453
1069,3203,[0],76.98041534423828
1070,6949,[1],76.93667602539062
1071,2239,[1],76.88722229003906
1072,2343,[0],76.85321044921875
1073,2664,[1],76.84479522705078
1074,2759,[1],76.837158203125
1075,8832,[0],76.83673858642578
1076,9596,[1],76.83673858642578
1077,10122,[1],76.83673858642578
1078,3780,[1],76.82642364501953
1079,1843,[0],76.7635269165039
1080,7409,[0],76.7355728149414
1081,3275,[0],76.73363494873047
1082,7541,[0],76.71553802490234
1083,5878,[0],76.71553802490234
1084,3909,[0],76.71553802490234
1085,5908,[0],76.71553802490234
1086,7809,[0],76.70056915283203
1087,1178,[0],76.70056915283203
1088,10723,[1],76.65678405761719
1089,2590,[0],76.64361572265625
1090,7115,[0],76.64361572265625
1091,7811,[1],76.63583374023438
1092,8436,[1],76.60564422607422
1093,6820,[1],76.5785140991211
1094,3296,[0],76.5785140991211
1095,7814,[1],76.57415771484375
1096,498,[1],76.57415771484375
1097,3428,[1],76.57415771484375
1098,10344,[0],76.57415771484375
1099,814,[1],76.56843566894531
1100,334,[0],76.56843566894531
1101,11111,[1],76.52131652832031
1102,8089,[0],76.51013946533203
1103,2074,[0],76.51013946533203
1104,12338,[0],76.50056457519531
1105,6029,[0],76.48082733154297
1106,5145,[1],76.47821807861328
1107,9175,[0],76.44429016113281
1108,4367,[0],76.41532135009766
1109,4685,[1],76.40365600585938
1110,8441,[0],76.3725814819336
1111,10380,[1],76.3725814819336
1112,11858,[0],76.36479949951172
1113,9403,[1],76.36479949951172
1114,1101,[1],76.36479949951172
1115,6846,[0],76.36173248291016
1116,5766,[0],76.2394790649414
1117,9163,[0],76.23204040527344
1118,9078,[1],76.23204040527344
1119,2574,[0],76.23199462890625
1120,3309,[1],76.22428131103516
1121,4334,[0],76.22428131103516
1122,1937,[1],76.21283721923828
1123,9212,[1],76.21283721923828
1124,4052,[0],76.16142272949219
1125,5247,[1],76.16023254394531
1126,6666,[0],76.11638641357422
1127,11222,[0],76.08261108398438
1128,7494,[1],76.08261108398438
1129,8062,[0],76.08261108398438
1130,11577,[1],76.08261108398438
1131,11719,[1],76.06137084960938
1132,11770,[0],76.0505599975586
1133,8829,[0],76.0505599975586
1134,7211,[1],76.0505599975586
1135,6109,[0],76.0505599975586
1136,9488,[0],76.0505599975586
1137,5208,[1],76.0505599975586
1138,11428,[0],76.0505599975586
1139,1435,[0],76.0505599975586
1140,10910,[0],75.94203186035156
1141,158,[0],75.89493560791016
1142,9202,[0],75.89493560791016
1143,363,[1],75.87952423095703
1144,4365,[0],75.85466003417969
1145,11572,[0],75.85466003417969
1146,4586,[0],75.79228973388672
1147,11829,[1],75.73892974853516
1148,415,[1],75.70207977294922
1149,4569,[1],75.68883514404297
1150,10230,[0],75.68218994140625
1151,1000,[1],75.67449951171875
1152,8909,[1],75.67449951171875
1153,11633,[0],75.67449951171875
1154,10780,[0],75.671875
1155,5209,[0],75.671875
1156,8557,[1],75.671875
1157,2449,[0],75.671875
1158,11280,[1],75.671875
1159,10223,[1],75.671875
1160,9235,[0],75.671875
1161,1458,[0],75.671875
1162,5095,[1],75.671875
1163,86,[1],75.64178466796875
1164,665,[0],75.64178466796875
1165,7257,[0],75.64178466796875
1166,6726,[0],75.64178466796875
1167,4083,[1],75.53325653076172
1168,4519,[0],75.53325653076172
1169,11795,[0],75.52403259277344
1170,966,[1],75.52403259277344
1171,8333,[0],75.52403259277344
1172,9458,[1],75.52403259277344
1173,10921,[0],75.49445343017578
1174,11684,[0],75.49445343017578
1175,10936,[1],75.49445343017578
1176,2719,[1],75.49445343017578
1177,11636,[1],75.46515655517578
1178,7968,[1],75.46515655517578
1179,5210,[0],75.45852661132812
1180,9840,[1],75.418701171875
1181,9713,[1],75.418701171875
1182,1598,[0],75.41252136230469
1183,7671,[1],75.38409423828125
1184,7093,[0],75.38409423828125
1185,5214,[1],75.38265228271484
1186,7395,[1],75.38265228271484
1187,5514,[1],75.36427307128906
1188,971,[0],75.36427307128906
1189,7373,[0],75.36305236816406
1190,9082,[1],75.3555908203125
1191,9692,[0],75.34053039550781
1192,8064,[1],75.31034851074219
1193,3547,[1],75.24910736083984
1194,12329,[0],75.23641204833984
1195,4355,[1],75.22412872314453
1196,7528,[1],75.21587371826172
1197,2485,[1],75.21587371826172
1198,5761,[0],75.21540069580078
1199,11144,[0],75.2149658203125
1200,6374,[0],75.20718383789062
1201,12182,[0],75.11933898925781
1202,9317,[0],75.11933898925781
1203,10749,[0],75.1181869506836
1204,3190,[1],75.1181869506836
1205,3067,[0],75.1181869506836
1206,4859,[0],75.1181869506836
1207,10566,[0],75.1181869506836
1208,11891,[0],75.0849380493164
1209,5986,[0],75.07183074951172
1210,10667,[0],75.07183074951172
1211,5055,[0],75.07183074951172
1212,9323,[0],75.01175689697266
1213,1563,[1],74.99381256103516
1214,1019,[0],74.96183776855469
1215,1258,[1],74.96183776855469
1216,4107,[1],74.95366668701172
1217,10245,[1],74.9126968383789
1218,8813,[1],74.8714599609375
1219,5890,[1],74.81047058105469
1220,7401,[0],74.81047058105469
1221,2009,[0],74.81047058105469
1222,7220,[1],74.81047058105469
1223,11180,[1],74.69422149658203
1224,11146,[1],74.68978118896484
1225,6034,[0],74.6880111694336
1226,8052,[1],74.66459655761719
1227,377,[0],74.66045379638672
1228,6768,[1],74.63373565673828
1229,264,[1],74.6247787475586
1230,241,[0],74.59217834472656
1231,6552,[0],74.58438110351562
1232,2170,[1],74.58438110351562
1233,2007,[1],74.58438110351562
1234,9168,[0],74.55682373046875
1235,5755,[1],74.55682373046875
1236,12082,[1],74.49217987060547
1237,9409,[0],74.48723602294922
1238,1320,[0],74.48723602294922
1239,1970,[0],74.48723602294922
1240,4010,[0],74.48723602294922
1241,4659,[0],74.40186309814453
1242,1319,[0],74.38553619384766
1243,1006,[1],74.38553619384766
1244,10579,[0],74.38553619384766
1245,11664,[0],74.352294921875
1246,3085,[0],74.352294921875
1247,10196,[0],74.34319305419922
1248,7950,[0],74.34175872802734
1249,830,[0],74.3160400390625
1250,8022,[1],74.26605224609375
1251,5842,[0],74.26524353027344
1252,3526,[1],74.2643814086914
1253,2202,[0],74.25797271728516
1254,898,[0],74.25689697265625
1255,4018,[0],74.25689697265625
1256,8886,[1],74.21814727783203
1257,9177,[0],74.19425964355469
1258,11925,[0],74.19425964355469
1259,11677,[0],74.19258880615234
1260,2557,[1],74.12708282470703
1261,7881,[1],74.08186340332031
1262,9325,[0],74.08186340332031
1263,12039,[0],74.07564544677734
1264,12228,[1],74.07564544677734
1265,12012,[1],74.07564544677734
1266,6903,[0],74.04731750488281
1267,9444,[1],74.04731750488281
1268,2511,[0],74.04731750488281
1269,2215,[1],74.04055786132812
1270,1574,[1],74.02581024169922
1271,3312,[0],74.0206527709961
1272,5071,[0],74.01274871826172
1273,3204,[0],73.97991943359375
1274,4597,[0],73.97991943359375
1275,6033,[0],73.97991943359375
1276,4546,[0],73.91899108886719
1277,12043,[1],73.91899108886719
1278,5,[1],73.8312759399414
1279,7871,[1],73.8287353515625
1280,10519,[0],73.78661346435547
1281,2619,[0],73.78661346435547
1282,5748,[1],73.7457275390625
1283,5077,[1],73.6962661743164
1284,8224,[0],73.6962661743164
1285,4756,[0],73.6962661743164
1286,3631,[1],73.6962661743164
1287,4820,[1],73.69498443603516
1288,5550,[0],73.68848419189453
1289,10220,[1],73.68848419189453
1290,6723,[0],73.68848419189453
1291,781,[1],73.61951446533203
1292,6604,[0],73.61951446533203
1293,7663,[1],73.5573501586914
1294,9780,[0],73.52517700195312
1295,2185,[0],73.52517700195312
1296,9670,[1],73.52517700195312
1297,4006,[0],73.50411224365234
1298,4800,[1],73.50411224365234
1299,9872,[1],73.44305419921875
1300,2017,[1],73.43762969970703
1301,5635,[0],73.36852264404297
1302,1078,[0],73.33943176269531
1303,3706,[1],73.33164978027344
1304,7267,[0],73.33164978027344
1305,10574,[1],73.33164978027344
1306,8473,[0],73.30672454833984
1307,5112,[0],73.30672454833984
1308,9448,[1],73.2789535522461
1309,4648,[0],73.2789535522461
1310,12320,[1],73.27117156982422
1311,10422,[0],73.27117156982422
1312,8746,[0],73.27117156982422
1313,12166,[0],73.24966430664062
1314,11949,[1],73.2393569946289
1315,222,[0],73.21320343017578
1316,5513,[1],73.21320343017578
1317,1896,[1],73.21320343017578
1318,8724,[1],73.20377349853516
1319,7975,[0],73.20377349853516
1320,23,[0],73.16116333007812
1321,7285,[0],73.15338134765625
1322,11410,[0],73.08598327636719
1323,1795,[0],73.08598327636719
1324,5295,[0],73.08598327636719
1325,6697,[0],73.06505584716797
1326,8354,[1],73.06505584716797
1327,8149,[1],73.02664184570312
1328,10200,[0],73.01953887939453
1329,11522,[0],73.01953887939453
1330,1390,[0],73.01953887939453
1331,11385,[1],73.01953887939453
1332,3579,[1],73.01953887939453
1333,2717,[0],73.01953887939453
1334,7410,[0],72.9941635131836
1335,11860,[1],72.9941635131836
1336,11982,[0],72.99405670166016
1337,4124,[0],72.99405670166016
1338,1641,[1],72.99405670166016
1339,10400,[1],72.97518157958984
1340,2533,[0],72.97518157958984
1341,4019,[0],72.93869018554688
1342,8002,[0],72.93827819824219
1343,6441,[1],72.93451690673828
1344,9098,[1],72.93399810791016
1345,1978,[0],72.93399810791016
1346,8803,[1],72.9052505493164
1347,347,[1],72.89103698730469
1348,8946,[1],72.89103698730469
1349,5832,[1],72.8888168334961
1350,3653,[1],72.8888168334961
1351,6492,[1],72.88103485107422
1352,3821,[0],72.88103485107422
1353,10961,[0],72.84638214111328
1354,4319,[0],72.84638214111328
1355,9167,[0],72.83018493652344
1356,9837,[0],72.83018493652344
1357,918,[0],72.83018493652344
1358,6466,[1],72.82536315917969
1359,11048,[1],72.82536315917969
1360,3285,[0],72.82536315917969
1361,7239,[1],72.82240295410156
1362,4967,[1],72.82240295410156
1363,1631,[0],72.82240295410156
1364,10045,[1],72.7638931274414
1365,2773,[1],72.75611114501953
1366,229,[1],72.68277740478516
1367,10847,[1],72.68277740478516
1368,6259,[0],72.68277740478516
1369,7439,[0],72.68277740478516
1370,10658,[0],72.68277740478516
1371,6777,[1],72.63906860351562
1372,1984,[0],72.57412719726562
1373,8931,[0],72.57412719726562
1374,11794,[1],72.57412719726562
1375,1927,[1],72.57412719726562
1376,4121,[0],72.5712890625
1377,405,[1],72.5712890625
1378,4363,[0],72.531982421875
1379,2898,[0],72.52420043945312
1380,8553,[1],72.52420043945312
1381,11563,[1],72.52420043945312
1382,1203,[0],72.44920349121094
1383,2513,[1],72.44920349121094
1384,9564,[0],72.44920349121094
1385,4825,[1],72.44920349121094
1386,4022,[0],72.44920349121094
1387,1613,[0],72.4070816040039
1388,2745,[0],72.40280151367188
1389,303,[1],72.3706283569336
1390,7111,[1],72.3706283569336
1391,11401,[0],72.31452178955078
1392,2793,[1],72.31260681152344
1393,9932,[0],72.31260681152344
1394,3337,[0],72.31260681152344
1395,11068,[0],72.31260681152344
1396,5630,[1],72.29225158691406
1397,962,[0],72.28446960449219
1398,3809,[1],72.28446960449219
1399,907,[0],72.28446960449219
1400,5863,[0],72.2654037475586
1401,10671,[0],72.2654037475586
1402,4028,[0],72.2344741821289
1403,5321,[0],72.22195434570312
1404,11345,[0],72.22195434570312
1405,538,[0],72.22195434570312
1406,4995,[0],72.22195434570312
1407,11370,[0],72.22195434570312
1408,11319,[1],72.21729278564453
1409,2688,[1],72.19136047363281
1410,1277,[0],72.16873168945312
1411,9025,[1],72.16864776611328
1412,2810,[0],72.16864776611328
1413,8981,[1],72.16864776611328
1414,11693,[0],72.16864776611328
1415,1168,[1],72.16864776611328
1416,5085,[1],72.16864776611328
1417,6593,[1],72.15644836425781
1418,361,[1],72.15644836425781
1419,10569,[0],72.15644836425781
1420,10105,[1],72.14583587646484
1421,11930,[0],72.11662292480469
1422,4329,[1],72.09571075439453
1423,6708,[0],72.09136962890625
1424,9590,[0],72.09136962890625
1425,2207,[1],72.08358764648438
1426,2996,[0],72.04922485351562
1427,8155,[0],72.04922485351562
1428,8781,[1],72.0066146850586
1429,6244,[0],71.98543548583984
1430,5644,[1],71.98543548583984
1431,1331,[0],71.95072937011719
1432,4578,[0],71.94377136230469
1433,9377,[1],71.94340515136719
1434,10055,[0],71.93623352050781
1435,2073,[1],71.93623352050781
1436,8163,[0],71.9217300415039
1437,6367,[0],71.9217300415039
1438,12293,[1],71.84265899658203
1439,2390,[1],71.83939361572266
1440,2695,[0],71.83939361572266
1441,12410,[0],71.83318328857422
1442,4574,[0],71.83318328857422
1443,11637,[1],71.83318328857422
1444,6747,[1],71.83318328857422
1445,9716,[1],71.80877685546875
1446,12237,[0],71.80877685546875
1447,11601,[1],71.80877685546875
1448,3115,[0],71.80877685546875
1449,10788,[1],71.8041000366211
1450,8462,[0],71.78511810302734
1451,6702,[0],71.78511810302734
1452,2953,[0],71.76366424560547
1453,1548,[0],71.6756362915039
1454,4991,[1],71.6756362915039
1455,7513,[1],71.6756362915039
1456,2573,[0],71.6756362915039
1457,2476,[0],71.6756362915039
1458,11432,[0],71.67108917236328
1459,11465,[0],71.67108917236328
1460,2315,[0],71.67108917236328
1461,4707,[1],71.5890121459961
1462,5019,[0],71.52924346923828
1463,7668,[1],71.49744415283203
1464,8784,[1],71.49250030517578
1465,2195,[0],71.48480224609375
1466,1021,[0],71.48480224609375
1467,339,[0],71.47702026367188
1468,7726,[0],71.47702026367188
1469,8018,[1],71.47702026367188
1470,5133,[1],71.46923828125
1471,5106,[0],71.44070434570312
1472,7113,[0],71.398193359375
1473,6782,[0],71.39112091064453
1474,7828,[1],71.38738250732422
1475,12232,[1],71.38738250732422
1476,11670,[1],71.3334732055664
1477,12164,[0],71.32464599609375
1478,1256,[0],71.32464599609375
1479,2577,[0],71.21455383300781
1480,3939,[0],71.21455383300781
1481,7792,[1],71.21455383300781
1482,6867,[0],71.21455383300781
1483,3095,[0],71.21455383300781
1484,10751,[0],71.19947052001953
1485,9293,[1],71.19512939453125
1486,4946,[0],71.17011260986328
1487,4434,[0],71.17011260986328
1488,3012,[0],71.15587615966797
1489,9850,[0],71.09420013427734
1490,4009,[0],71.09420013427734
1491,12384,[1],71.09420013427734
1492,11019,[0],71.0674057006836
1493,5371,[1],71.0674057006836
1494,9053,[0],71.0674057006836
1495,5719,[0],71.0674057006836
1496,6240,[1],71.0674057006836
1497,10585,[0],71.0674057006836
1498,6038,[1],71.03197479248047
1499,2375,[0],71.03197479248047
1500,2404,[1],71.02751159667969
1501,3940,[0],71.00189971923828
1502,4667,[0],70.93773651123047
1503,5212,[1],70.902587890625
1504,156,[1],70.863525390625
1505,668,[0],70.84967803955078
1506,11581,[1],70.84032440185547
1507,5460,[1],70.79228973388672
1508,2220,[0],70.79228973388672
1509,3651,[0],70.78573608398438
1510,4242,[0],70.75996398925781
1511,4780,[1],70.758544921875
1512,4082,[0],70.6440658569336
1513,225,[0],70.64217376708984
1514,8268,[0],70.60920715332031
1515,8126,[1],70.57786560058594
1516,5973,[0],70.54454040527344
1517,1164,[0],70.5439453125
1518,5045,[0],70.52287292480469
1519,11127,[0],70.49407958984375
1520,3584,[0],70.47490692138672
1521,6956,[1],70.43816375732422
1522,11620,[0],70.4283218383789
1523,5706,[0],70.39056396484375
1524,3370,[0],70.39056396484375
1525,4556,[0],70.34793090820312
1526,8032,[1],70.34793090820312
1527,2752,[0],70.34793090820312
1528,5507,[1],70.34793090820312
1529,6299,[0],70.34014892578125
1530,8313,[0],70.34014892578125
1531,7889,[0],70.34014892578125
1532,8953,[1],70.31053924560547
1533,7360,[0],70.30294036865234
1534,5466,[1],70.30294036865234
1535,11512,[0],70.23255920410156
1536,11331,[0],70.21574401855469
1537,2060,[0],70.21118927001953
1538,4411,[1],70.21118927001953
1539,12036,[0],70.21118927001953
1540,7425,[0],70.21118927001953
1541,7366,[0],70.17172241210938
1542,529,[0],70.15339660644531
1543,9329,[1],70.14508819580078
1544,9319,[1],70.08895111083984
1545,10489,[0],70.08895111083984
1546,10897,[1],70.08895111083984
1547,10944,[1],70.05989837646484
1548,6069,[1],70.05989837646484
1549,2794,[0],70.04684448242188
1550,7557,[0],70.04684448242188
1551,6679,[0],70.03933715820312
1552,4751,[0],70.03561401367188
1553,11776,[0],70.02080535888672
1554,3092,[1],70.02080535888672
1555,1184,[0],70.02080535888672
1556,10037,[1],69.990478515625
1557,5402,[1],69.95410919189453
1558,9717,[0],69.9051513671875
1559,8923,[0],69.89319610595703
1560,12110,[0],69.89319610595703
1561,10374,[0],69.89319610595703
1562,5476,[0],69.88541412353516
1563,387,[1],69.83885192871094
1564,7993,[0],69.82658386230469
1565,8900,[1],69.82658386230469
1566,4106,[0],69.81880187988281
1567,2981,[0],69.81880187988281
1568,10875,[0],69.81880187988281
1569,6630,[0],69.81880187988281
1570,2322,[0],69.78497314453125
1571,10188,[1],69.78497314453125
1572,256,[0],69.77841186523438
1573,5845,[0],69.75645446777344
1574,4090,[0],69.75151824951172
1575,2659,[0],69.75151824951172
1576,9371,[0],69.74373626708984
1577,6380,[0],69.72892761230469
1578,550,[0],69.71793365478516
1579,11541,[1],69.71793365478516
1580,7311,[1],69.6898422241211
1581,10232,[1],69.6898422241211
1582,5590,[0],69.68697357177734
1583,6683,[0],69.6432876586914
1584,2232,[0],69.6432876586914
1585,2775,[0],69.6432876586914
1586,3612,[0],69.6432876586914
1587,4409,[1],69.63967895507812
1588,9374,[0],69.63372802734375
1589,3301,[1],69.63372802734375
1590,1408,[0],69.63372802734375
1591,2366,[1],69.61477661132812
1592,9979,[1],69.61477661132812
1593,4782,[1],69.61477661132812
1594,11017,[1],69.61477661132812
1595,6321,[1],69.60926055908203
1596,10231,[0],69.54360961914062
1597,5492,[1],69.52549743652344
1598,6741,[1],69.51771545410156
1599,6601,[0],69.49935150146484
1600,3531,[1],69.49698638916016
1601,6470,[1],69.49698638916016
1602,7569,[0],69.49698638916016
1603,9774,[0],69.49698638916016
1604,12093,[0],69.49698638916016
1605,7507,[0],69.47044372558594
1606,7702,[0],69.43537902832031
1607,12378,[1],69.42749786376953
1608,5197,[1],69.4146499633789
1609,5627,[1],69.4146499633789
1610,10295,[0],69.38875579833984
1611,6967,[0],69.37588500976562
1612,10294,[0],69.35614776611328
1613,11340,[0],69.32360076904297
1614,11118,[1],69.32360076904297
1615,10657,[0],69.32360076904297
1616,10326,[0],69.28131866455078
1617,11462,[1],69.28131866455078
1618,311,[0],69.2478256225586
1619,6831,[1],69.2478256225586
1620,5174,[0],69.24465942382812
1621,2313,[0],69.24465942382812
1622,1134,[1],69.23955535888672
1623,8284,[0],69.23290252685547
1624,7489,[0],69.23025512695312
1625,6939,[0],69.14925384521484
1626,1657,[1],69.14925384521484
1627,9474,[1],69.14925384521484
1628,2139,[0],69.14147186279297
1629,6870,[0],69.14147186279297
1630,2331,[0],69.14147186279297
1631,2703,[0],69.14147186279297
1632,12268,[0],69.14147186279297
1633,12317,[1],69.14147186279297
1634,10226,[0],69.13862609863281
1635,7476,[0],69.13862609863281
1636,3415,[1],69.09803009033203
1637,8182,[1],69.09803009033203
1638,1323,[0],69.09803009033203
1639,10869,[0],69.09803009033203
1640,5431,[0],69.08374786376953
1641,7329,[0],69.08374786376953
1642,8346,[0],69.07596588134766
1643,9223,[0],69.07596588134766
1644,3815,[0],69.07596588134766
1645,4529,[0],69.07596588134766
1646,2884,[0],69.068115234375
1647,9292,[0],69.068115234375
1648,6065,[0],69.04102325439453
1649,2906,[0],69.04102325439453
1650,2842,[0],69.03324127197266
1651,3995,[1],69.03324127197266
1652,12097,[0],69.03324127197266
1653,3113,[0],69.03324127197266
1654,5747,[1],68.9704818725586
1655,43,[0],68.96773529052734
1656,9262,[0],68.96372985839844
1657,5308,[1],68.9625473022461
1658,8786,[0],68.92057800292969
1659,2758,[0],68.91954803466797
1660,1085,[0],68.91809844970703
1661,3901,[1],68.89790344238281
1662,4823,[1],68.85816955566406
1663,1807,[0],68.84234619140625
1664,7839,[1],68.8327865600586
1665,3265,[0],68.81477355957031
1666,4066,[0],68.81477355957031
1667,7008,[0],68.68920135498047
1668,11766,[0],68.67802429199219
1669,12291,[0],68.67070007324219
1670,6295,[0],68.65975952148438
1671,1564,[0],68.58539581298828
1672,6787,[0],68.58539581298828
1673,8707,[0],68.58539581298828
1674,5547,[1],68.58539581298828
1675,2435,[1],68.56893920898438
1676,3949,[1],68.56893920898438
1677,7538,[1],68.56893920898438
1678,5620,[0],68.54415130615234
1679,11951,[0],68.53984832763672
1680,1362,[0],68.53636932373047
1681,2843,[1],68.53206634521484
1682,5142,[0],68.53206634521484
1683,9519,[1],68.53206634521484
1684,8748,[1],68.52356719970703
1685,3764,[0],68.52356719970703
1686,2275,[1],68.50186920166016
1687,10823,[1],68.4848861694336
1688,5245,[1],68.4848861694336
1689,12101,[1],68.48247528076172
1690,2197,[1],68.48247528076172
1691,3088,[0],68.47946166992188
1692,9992,[1],68.47946166992188
1693,908,[0],68.47946166992188
1694,1820,[0],68.47946166992188
1695,6887,[0],68.47946166992188
1696,282,[0],68.47946166992188
1697,10339,[0],68.47946166992188
1698,4238,[0],68.47946166992188
1699,7407,[1],68.45435333251953
1700,1552,[1],68.43805694580078
1701,7041,[0],68.43785858154297
1702,8033,[1],68.4361572265625
1703,4745,[1],68.4361572265625
1704,8299,[0],68.42205810546875
1705,10664,[0],68.41427612304688
1706,10452,[0],68.41427612304688
1707,1841,[0],68.41395568847656
1708,170,[1],68.41395568847656
1709,2153,[1],68.39664459228516
1710,2840,[0],68.39664459228516
1711,9187,[0],68.38886260986328
1712,1490,[0],68.38886260986328
