,Idx,Gender_bins,Preds
1160,6250,[0],79.33521270751953
442,7088,[0],79.33108520507812
1061,3602,[0],79.26583862304688
117,1689,[0],79.25658416748047
2069,11281,[0],79.24822235107422
3660,7355,[0],79.2031021118164
2803,12266,[1],79.2003402709961
1674,8580,[0],79.19625091552734
2684,6450,[0],79.1854248046875
1447,2156,[0],79.16886901855469
1878,8707,[0],79.1620101928711
788,8931,[0],79.15126037597656
2893,6162,[0],79.13236999511719
4078,4733,[1],79.10136413574219
3401,45,[0],79.0733871459961
3576,405,[1],79.06781005859375
1851,10924,[0],79.0309829711914
2874,12223,[1],79.02742767333984
1744,9048,[1],79.02497863769531
755,1259,[0],79.023193359375
2044,2226,[1],79.023193359375
3204,6975,[1],79.00924682617188
4070,5451,[0],78.98783874511719
412,12297,[0],78.94404602050781
1890,8634,[1],78.94246673583984
483,3474,[1],78.92922973632812
112,2286,[0],78.92208099365234
1392,8016,[0],78.90986633300781
3069,4961,[0],78.90473175048828
2252,9197,[1],78.87744140625
3923,7425,[0],78.86200714111328
504,2146,[1],78.82820129394531
438,222,[0],78.82635498046875
796,2827,[0],78.82635498046875
1150,4332,[1],78.8172378540039
2811,1083,[0],78.780029296875
2879,9508,[1],78.77796936035156
3113,4555,[1],78.746826171875
846,4287,[1],78.73847961425781
1568,5900,[0],78.73062896728516
1896,11509,[1],78.71656036376953
1226,7955,[1],78.65235137939453
691,7499,[1],78.6312026977539
1049,11551,[0],78.62883758544922
3377,9905,[0],78.58738708496094
3103,8406,[1],78.5741195678711
3569,3314,[0],78.56594848632812
3445,3442,[0],78.54255676269531
441,5282,[1],78.54255676269531
1170,4687,[0],78.53665924072266
1508,323,[0],78.50680541992188
3556,9375,[0],78.50292205810547
1275,3245,[0],78.50292205810547
2057,4745,[1],78.47929382324219
2587,2134,[0],78.4611587524414
2739,3127,[0],78.45462036132812
2421,7705,[0],78.44119262695312
3258,4860,[0],78.4305419921875
2593,2724,[1],78.4305419921875
1073,11150,[0],78.42818450927734
1139,1175,[0],78.41127014160156
3340,2602,[0],78.40534210205078
3913,2913,[0],78.40071868896484
370,10825,[1],78.38605499267578
1387,6139,[1],78.37875366210938
3077,11562,[0],78.37709045410156
2039,6967,[0],78.37010955810547
322,103,[0],78.36666107177734
3210,11831,[1],78.35615539550781
1346,11234,[0],78.3561019897461
3416,11216,[1],78.33171081542969
2965,6537,[0],78.3082504272461
2858,6875,[0],78.3055419921875
1685,10122,[1],78.29029083251953
1449,10754,[1],78.2530517578125
495,3118,[0],78.22571563720703
2905,7518,[0],78.21080780029297
44,10640,[0],78.19353485107422
3697,9654,[0],78.16764831542969
2028,11575,[0],78.1424560546875
3472,5558,[0],78.1424560546875
2272,11270,[0],78.10797882080078
28,640,[1],78.0864028930664
3735,835,[0],78.06504821777344
3155,3084,[0],78.01844024658203
1102,564,[0],77.98919677734375
439,4169,[0],77.98725891113281
1007,6634,[0],77.98622131347656
1951,4410,[0],77.93750762939453
2203,10016,[0],77.93019104003906
32,6458,[0],77.9102783203125
3229,12351,[1],77.9102783203125
2771,6249,[0],77.91019439697266
936,6348,[0],77.90840911865234
1960,11312,[1],77.8861312866211
2359,4819,[1],77.79800415039062
1474,10921,[0],77.78083038330078
3624,10040,[0],77.7590560913086
736,12125,[1],77.7376480102539
2314,9564,[0],77.73300170898438
798,2831,[1],77.72513580322266
1927,11689,[0],77.7183837890625
3397,4328,[1],77.70580291748047
3823,9607,[0],77.69220733642578
1629,5482,[1],77.66073608398438
1588,3145,[0],77.62576293945312
3814,7830,[1],77.62409973144531
3141,11451,[0],77.61873626708984
2396,12291,[0],77.61347961425781
1260,5989,[0],77.60828399658203
1242,10723,[1],77.59838104248047
2391,11612,[0],77.58049774169922
2329,6290,[0],77.56051635742188
2405,6074,[1],77.55394744873047
3236,2312,[0],77.5259780883789
3184,11757,[1],77.5259780883789
2972,9705,[0],77.52027893066406
1400,5876,[0],77.50148010253906
597,4898,[1],77.5013656616211
1143,12088,[1],77.45740509033203
1555,10697,[0],77.45740509033203
2009,5657,[1],77.4520263671875
1054,10387,[0],77.44196319580078
3320,10489,[0],77.4151840209961
3164,9649,[1],77.41403198242188
3428,11125,[0],77.40038299560547
1220,5735,[1],77.38764953613281
430,6852,[1],77.3632583618164
3510,4185,[0],77.3632583618164
1675,4623,[0],77.35704803466797
2797,10372,[1],77.35403442382812
2999,6038,[1],77.32176208496094
1502,8098,[1],77.3136978149414
645,4393,[0],77.27213287353516
345,8577,[1],77.27213287353516
3893,4723,[0],77.22216033935547
1586,4946,[0],77.21658325195312
2033,12316,[0],77.19197082519531
10,11694,[0],77.16822052001953
290,2753,[1],77.1632080078125
1595,4317,[0],77.1632080078125
1782,5805,[1],77.1632080078125
1368,1521,[0],77.13705444335938
2158,11376,[0],77.12030029296875
2153,5041,[1],77.11825561523438
2947,10897,[1],77.10578918457031
3167,4438,[1],77.10350036621094
1119,1179,[0],77.0859603881836
3360,5104,[0],77.0859603881836
1757,8440,[0],77.07965850830078
2232,2140,[0],77.07909393310547
3924,4655,[0],77.04624938964844
2557,9872,[1],77.04239654541016
58,3653,[1],77.032958984375
3163,6312,[0],77.00440216064453
765,10385,[0],76.99170684814453
1954,5662,[1],76.9851303100586
421,7991,[1],76.96994018554688
571,11921,[1],76.95539093017578
3169,7494,[1],76.95539093017578
3480,10410,[1],76.94673919677734
1872,12076,[1],76.9266357421875
3997,5343,[0],76.91836547851562
530,2608,[0],76.88740539550781
2925,2729,[0],76.86307525634766
1362,11556,[1],76.84382629394531
558,1289,[0],76.8409652709961
3845,9708,[0],76.82889556884766
3629,6040,[0],76.81976318359375
819,4028,[0],76.79881286621094
2894,8002,[0],76.79881286621094
3821,6986,[1],76.78462982177734
39,8537,[0],76.71404266357422
2,9111,[0],76.70953369140625
3724,10587,[0],76.69567108154297
2725,3651,[0],76.67406463623047
1409,10586,[0],76.65943145751953
2732,335,[0],76.65251159667969
3066,233,[0],76.6336898803711
3482,11319,[1],76.62091827392578
1523,11152,[0],76.6153793334961
2031,1406,[0],76.6153793334961
3303,4539,[0],76.61456298828125
2540,11146,[1],76.58039093017578
2800,11142,[0],76.56980895996094
1564,9748,[1],76.55976104736328
3619,9842,[0],76.55976104736328
2235,10302,[0],76.48270416259766
697,8470,[0],76.48270416259766
930,3203,[0],76.47372436523438
3278,9134,[1],76.46078491210938
1773,10055,[0],76.4511947631836
1351,524,[0],76.4454116821289
3276,2511,[0],76.43037414550781
1550,576,[0],76.40028381347656
3652,6920,[0],76.39018249511719
3898,6775,[1],76.39018249511719
3346,772,[1],76.34378051757812
2455,168,[0],76.32630157470703
2828,1239,[0],76.32432556152344
266,5491,[0],76.32432556152344
652,4779,[0],76.31403350830078
706,11998,[1],76.3041000366211
3782,693,[0],76.2881088256836
1475,11971,[0],76.28694152832031
767,1418,[0],76.2802963256836
3928,3133,[1],76.218994140625
1514,11336,[1],76.218994140625
1889,10722,[0],76.21159362792969
750,11340,[0],76.18818664550781
3754,7414,[0],76.18756103515625
910,4326,[0],76.16912078857422
1686,6864,[1],76.15264892578125
1720,2295,[1],76.15264892578125
3571,12074,[0],76.15264892578125
2491,5054,[1],76.1290512084961
3281,9125,[1],76.12183380126953
801,9595,[0],76.1171646118164
2543,6059,[1],76.11019897460938
3611,8064,[1],76.10570526123047
2948,3557,[1],76.10570526123047
3143,2191,[1],76.10570526123047
2554,11805,[1],76.10308837890625
1337,5605,[0],76.08975982666016
82,11913,[0],76.08521270751953
122,8612,[1],76.06607818603516
4085,6213,[1],76.0587158203125
3124,5761,[0],76.04318237304688
687,2558,[0],76.00847625732422
336,9032,[0],76.00811004638672
1360,5766,[0],76.00792694091797
2936,3939,[0],75.99622344970703
230,4483,[1],75.988037109375
1865,3768,[0],75.98436737060547
2341,1274,[0],75.98128509521484
3157,2552,[0],75.98128509521484
373,5251,[1],75.97090148925781
3400,10957,[0],75.96588897705078
2558,6306,[1],75.9448013305664
4080,5165,[0],75.93415832519531
0,11326,[0],75.9314956665039
3352,1777,[1],75.8951644897461
1590,4938,[1],75.89098358154297
1246,6867,[0],75.89013671875
2830,4381,[1],75.88892364501953
2951,8818,[0],75.8802719116211
4077,7979,[0],75.87925720214844
532,2590,[0],75.87925720214844
3891,8134,[0],75.86846160888672
1101,5987,[1],75.85846710205078
3001,7125,[0],75.85846710205078
3275,5476,[0],75.83899688720703
2121,2160,[0],75.82984161376953
804,3469,[0],75.80020141601562
2220,5347,[0],75.77531433105469
3011,11690,[0],75.77240753173828
3497,9702,[0],75.74131774902344
1203,8191,[0],75.74131774902344
2988,9527,[0],75.74131774902344
2440,10986,[0],75.74131774902344
144,8296,[1],75.74131774902344
2778,8755,[0],75.74131774902344
860,4342,[0],75.74131774902344
3099,5001,[0],75.74131774902344
1831,6998,[0],75.74131774902344
1295,3184,[1],75.7398452758789
993,7627,[0],75.7398452758789
629,7151,[0],75.7398452758789
367,1256,[0],75.69853210449219
2941,11462,[1],75.68879699707031
1065,11751,[1],75.67758178710938
1259,7940,[0],75.64769744873047
2227,4640,[1],75.64769744873047
468,3266,[1],75.62730407714844
146,6154,[0],75.62730407714844
3963,4283,[0],75.62730407714844
2277,11222,[0],75.62730407714844
3604,10253,[0],75.5850830078125
1952,5722,[0],75.5850830078125
129,2335,[0],75.5850830078125
1389,4021,[0],75.5850830078125
3976,7184,[1],75.5850830078125
759,5049,[0],75.55447387695312
1736,8190,[0],75.53681182861328
18,5314,[1],75.49882507324219
2962,9849,[0],75.4982681274414
2766,10861,[0],75.4845962524414
3797,10423,[1],75.47468566894531
3012,7036,[1],75.4704818725586
2380,1550,[0],75.46659851074219
2946,10037,[1],75.44617462158203
6,6152,[0],75.43765258789062
94,7685,[0],75.42961883544922
2859,5775,[1],75.39543914794922
2565,5995,[1],75.35521697998047
1975,7835,[1],75.35521697998047
2181,7437,[1],75.33048248291016
3978,7480,[0],75.3141098022461
3373,7909,[1],75.3118896484375
1813,3091,[1],75.28701782226562
598,10402,[0],75.27179718017578
95,6176,[0],75.26822662353516
147,2190,[0],75.26461029052734
89,7881,[1],75.23004150390625
3312,387,[1],75.23004150390625
2668,11881,[0],75.193359375
500,10073,[1],75.18558502197266
1808,2878,[1],75.16349029541016
718,1233,[0],75.14739990234375
1784,12345,[1],75.14739990234375
911,7686,[1],75.14058685302734
763,8274,[0],75.09394836425781
1142,7146,[1],75.09394836425781
2938,945,[0],75.08415222167969
1527,11453,[1],75.0774154663086
3309,2243,[0],75.07149505615234
1798,4628,[1],75.03099060058594
2269,445,[1],75.01715087890625
3769,8077,[0],74.99128723144531
2250,6768,[1],74.97844696044922
3214,1258,[1],74.97132873535156
145,2471,[0],74.96733093261719
2678,4954,[1],74.95072937011719
2902,6913,[0],74.94732666015625
1254,1775,[0],74.9438705444336
1785,2352,[0],74.91886901855469
3071,6865,[0],74.91314697265625
1997,7296,[0],74.91314697265625
4016,9444,[1],74.90130615234375
3922,5886,[0],74.89119720458984
2327,10226,[0],74.86518096923828
2223,3422,[0],74.84405517578125
2486,11143,[1],74.84405517578125
3730,8070,[0],74.84405517578125
2472,3794,[0],74.83255767822266
1926,3738,[1],74.83177947998047
443,6170,[0],74.81487274169922
2262,9830,[0],74.8122329711914
128,1466,[0],74.7530746459961
2729,6194,[0],74.75148010253906
3146,3896,[0],74.71965789794922
974,8836,[0],74.71717071533203
2989,6615,[1],74.71717071533203
2471,1389,[0],74.68412780761719
3109,12288,[0],74.68256378173828
3384,11520,[0],74.66931915283203
3563,5955,[0],74.66927337646484
2632,5299,[1],74.64422607421875
3792,12145,[0],74.64264678955078
1950,6241,[0],74.64264678955078
2562,3430,[0],74.63433837890625
612,12114,[0],74.63433837890625
3285,5088,[1],74.62847900390625
2583,9709,[0],74.61907958984375
2364,6352,[1],74.60160827636719
2986,5245,[1],74.59493255615234
2714,11198,[0],74.59465789794922
34,12021,[0],74.58423614501953
1086,10404,[0],74.58423614501953
3139,11737,[1],74.5737533569336
1162,8996,[0],74.5698471069336
3952,8900,[1],74.56623840332031
1611,7115,[0],74.56623840332031
3687,12184,[1],74.56623840332031
1849,656,[0],74.55213165283203
1264,10354,[1],74.54296112060547
2137,6266,[0],74.50472259521484
2493,9465,[1],74.47612762451172
3173,7170,[0],74.4618148803711
781,6686,[0],74.4618148803711
3773,11870,[1],74.43650817871094
3663,11672,[1],74.39541625976562
3453,2028,[1],74.39241790771484
1662,5678,[0],74.36107635498047
777,8418,[0],74.35822296142578
3022,8454,[0],74.35142517089844
214,4018,[0],74.34101867675781
210,1637,[1],74.29484558105469
3634,5349,[0],74.29484558105469
3339,9920,[0],74.28421020507812
734,8307,[1],74.20832824707031
3831,1154,[0],74.2080307006836
1989,11862,[0],74.2054214477539
1554,2999,[0],74.2054214477539
1408,7482,[0],74.2054214477539
885,431,[0],74.2054214477539
2139,1702,[0],74.13301086425781
915,9956,[1],74.1173095703125
224,8639,[0],74.1173095703125
1016,4754,[0],74.1173095703125
1225,8197,[0],74.10579681396484
1306,8358,[0],74.04918670654297
1971,3290,[0],74.04918670654297
1425,3684,[1],74.03804779052734
1314,11718,[0],74.0240707397461
243,8806,[0],74.0240707397461
2856,10283,[0],74.01822662353516
1510,422,[1],74.00874328613281
856,4972,[0],73.99248504638672
538,10671,[0],73.98359680175781
460,9617,[1],73.97659301757812
2782,2042,[0],73.97557067871094
3798,137,[1],73.9740219116211
2765,7392,[0],73.9722900390625
2597,2695,[0],73.96237182617188
1087,12227,[1],73.95684051513672
2738,10764,[1],73.95308685302734
1277,587,[1],73.95308685302734
802,4793,[0],73.95289611816406
3122,12188,[1],73.93223571777344
477,9200,[0],73.92121124267578
3279,7241,[1],73.92121124267578
2300,9545,[1],73.92107391357422
2973,4136,[0],73.9189224243164
2320,11190,[0],73.91416931152344
2363,9448,[1],73.90950012207031
3072,6378,[1],73.90950012207031
4050,1829,[0],73.90323638916016
1457,9203,[0],73.89401245117188
1036,3415,[1],73.88382720947266
1147,3884,[0],73.86016082763672
3350,6457,[0],73.85932159423828
1154,1320,[0],73.82526397705078
1652,10241,[0],73.82526397705078
1459,3484,[0],73.82081604003906
3438,5229,[1],73.81574249267578
2360,6383,[0],73.79438781738281
3961,8473,[0],73.7926025390625
2851,9292,[0],73.78823852539062
2702,208,[1],73.7541275024414
1009,6949,[1],73.74037170410156
4014,963,[0],73.733154296875
3778,2981,[0],73.7298812866211
3637,7889,[0],73.7298812866211
3727,1552,[1],73.72180938720703
3168,191,[0],73.72180938720703
2480,3432,[0],73.7177734375
949,529,[0],73.71467590332031
2294,7113,[0],73.71467590332031
692,1484,[0],73.7134780883789
3260,11696,[0],73.67475891113281
403,7410,[0],73.66659545898438
4061,8251,[1],73.64710235595703
1612,6819,[1],73.6468734741211
2716,6033,[0],73.61309051513672
1417,2905,[0],73.59789276123047
2299,4397,[1],73.58782196044922
2457,8923,[0],73.57598876953125
1032,11688,[1],73.56639099121094
3741,1153,[0],73.56330108642578
723,11373,[1],73.55824279785156
602,3139,[0],73.51042175292969
52,2705,[0],73.50636291503906
1925,8727,[1],73.50636291503906
193,5048,[1],73.4826889038086
2416,7285,[0],73.4792709350586
1812,9930,[1],73.4792709350586
2409,12032,[0],73.46705627441406
1943,8003,[0],73.45819854736328
326,4106,[0],73.42048645019531
593,4562,[1],73.41593933105469
213,8164,[0],73.40726470947266
576,10914,[1],73.40293884277344
632,11666,[1],73.40293884277344
455,6100,[0],73.37857055664062
3955,1816,[1],73.3716049194336
3108,2114,[0],73.35528564453125
1856,4665,[0],73.3427963256836
1292,10057,[0],73.33946990966797
246,2607,[0],73.31906127929688
244,4367,[0],73.30815887451172
2476,311,[0],73.2834243774414
1090,9045,[0],73.28120422363281
3970,5445,[0],73.27761840820312
2646,1277,[0],73.26283264160156
700,7945,[0],73.26163482666016
3703,7109,[1],73.24575805664062
1999,7938,[0],73.24575805664062
1454,8498,[0],73.24296569824219
3500,210,[1],73.22383880615234
3036,3801,[0],73.22383880615234
3468,11201,[0],73.22383880615234
2658,1218,[1],73.22147369384766
599,10224,[0],73.22147369384766
1211,7994,[1],73.21369934082031
2204,11381,[0],73.21003723144531
926,2975,[0],73.19051361083984
3096,6145,[0],73.19051361083984
2522,9974,[0],73.19026184082031
2810,11208,[1],73.18187713623047
3107,5916,[1],73.17330169677734
1914,7522,[1],73.15665435791016
4018,1833,[0],73.1462631225586
4025,8861,[0],73.12427520751953
1322,1542,[0],73.1163330078125
354,1060,[0],73.05694580078125
2926,2439,[0],73.05694580078125
1481,4132,[0],73.05694580078125
1817,9222,[0],73.03668975830078
673,6321,[1],73.0353012084961
840,3456,[0],73.03427124023438
1561,2654,[1],73.03337860107422
3357,10567,[0],73.03296661376953
1644,7560,[0],73.02972412109375
1980,4062,[0],73.01615905761719
3207,2016,[0],73.00044250488281
852,3116,[0],72.99980163574219
209,707,[0],72.9762954711914
3659,8256,[0],72.94339752197266
560,9898,[0],72.93830871582031
1919,781,[1],72.93548583984375
877,7156,[0],72.9329605102539
2576,1928,[1],72.86521911621094
1569,1161,[0],72.86369323730469
2395,8141,[0],72.85685729980469
3962,7231,[1],72.84903717041016
1309,7820,[1],72.84563446044922
816,9886,[0],72.83966064453125
3980,1429,[1],72.83230590820312
394,9473,[1],72.81689453125
3920,9291,[0],72.80828094482422
992,7491,[0],72.80694580078125
1665,394,[0],72.80580139160156
2967,10089,[0],72.78571319580078
3546,5085,[1],72.7789535522461
2981,5911,[0],72.77840423583984
1704,5403,[1],72.77690887451172
3245,10958,[0],72.7049331665039
3768,2336,[1],72.7049331665039
1693,9896,[0],72.69824981689453
1338,7174,[0],72.6954574584961
101,6263,[0],72.6954574584961
229,3842,[0],72.67774200439453
3515,4856,[0],72.67774200439453
2324,7954,[1],72.6391372680664
1505,12183,[1],72.6391372680664
1270,7886,[0],72.63847351074219
1206,8517,[0],72.60565185546875
1132,8781,[1],72.60565185546875
103,4314,[0],72.6003646850586
2331,7453,[0],72.5818862915039
485,5617,[0],72.57853698730469
2500,10197,[1],72.57853698730469
1663,1183,[0],72.57732391357422
3966,3552,[0],72.5618667602539
607,11621,[1],72.539306640625
324,9792,[0],72.5166015625
768,8214,[0],72.48918151855469
2255,4296,[1],72.48219299316406
2103,9411,[0],72.48088836669922
605,789,[1],72.47962188720703
3934,9482,[1],72.47360229492188
3178,3572,[1],72.46772003173828
2242,8062,[0],72.44308471679688
3942,12047,[1],72.4244155883789
2699,3529,[0],72.42230224609375
1920,4781,[0],72.40689849853516
1543,10519,[0],72.39588165283203
2151,1393,[0],72.39125061035156
2074,4462,[0],72.3781509399414
2157,9657,[1],72.36602783203125
1001,1779,[1],72.3494873046875
1388,8606,[0],72.33548736572266
2899,1103,[1],72.32290649414062
3818,235,[1],72.30677032470703
3636,9477,[0],72.28260803222656
770,5330,[0],72.28260803222656
789,6046,[0],72.28260803222656
134,5339,[1],72.28028106689453
3117,6426,[0],72.27862548828125
2196,7056,[1],72.27687072753906
204,4880,[0],72.25909423828125
3059,8689,[1],72.24425506591797
170,6576,[0],72.23516845703125
2208,7615,[0],72.2095718383789
3836,6893,[1],72.2095718383789
2353,11458,[1],72.2095718383789
2249,9377,[1],72.2066650390625
3016,8096,[0],72.20098876953125
1718,2010,[0],72.17803955078125
486,11071,[1],72.15504455566406
3664,4477,[0],72.1458969116211
3120,4066,[0],72.1282730102539
1440,12062,[0],72.11738586425781
341,11396,[1],72.11738586425781
3857,9934,[1],72.10430908203125
2172,6509,[0],72.0924301147461
2117,7467,[1],72.0924301147461
3392,9700,[1],72.07855987548828
1549,7854,[1],72.0780258178711
2898,1130,[0],72.07611846923828
3684,247,[1],72.05767822265625
3990,8730,[1],72.04415130615234
787,1086,[0],72.01876831054688
2943,4556,[0],72.01307678222656
3616,6713,[1],72.01194763183594
2081,7547,[0],72.00960540771484
1944,11204,[1],71.9859390258789
2260,6863,[1],71.9684066772461
1879,5845,[0],71.96195983886719
1192,12108,[0],71.96195983886719
1877,6660,[1],71.90670013427734
825,5360,[1],71.89550018310547
388,5553,[1],71.86700439453125
1462,1730,[0],71.86083221435547
2508,5527,[0],71.85238647460938
551,10998,[1],71.85238647460938
864,7435,[0],71.80148315429688
2942,2057,[0],71.79795837402344
1345,11572,[0],71.76171875
1238,11639,[1],71.7534408569336
2211,11375,[0],71.74034881591797
725,7870,[0],71.73011779785156
3810,10413,[0],71.71928405761719
2443,6840,[0],71.71814727783203
208,4239,[0],71.71743774414062
280,1955,[0],71.71328735351562
463,2990,[0],71.68461608886719
2542,5472,[0],71.67549896240234
892,5666,[1],71.67188262939453
3218,1158,[0],71.6478042602539
1151,1515,[0],71.61663055419922
2130,9150,[1],71.61663055419922
615,5462,[0],71.61422729492188
3870,9862,[0],71.6106948852539
46,8107,[0],71.56854248046875
2068,11691,[0],71.55950164794922
3455,1947,[0],71.55191802978516
795,8030,[0],71.5346450805664
1512,11066,[1],71.53413391113281
452,7668,[1],71.53044128417969
2156,12061,[1],71.53008270263672
321,3875,[0],71.51655578613281
1621,1546,[0],71.51313018798828
3368,11342,[0],71.4991226196289
65,7000,[0],71.490966796875
2647,6922,[1],71.48099517822266
3506,2656,[0],71.4331283569336
2115,224,[1],71.43006134033203
2514,11292,[0],71.40739440917969
848,7599,[0],71.40259552001953
1012,1757,[1],71.40259552001953
572,7292,[1],71.39373779296875
183,4920,[0],71.39373779296875
2862,2242,[0],71.37981414794922
2710,7543,[0],71.35919952392578
2908,6940,[0],71.34403991699219
753,8670,[0],71.31983184814453
522,7439,[0],71.28936004638672
4073,1728,[0],71.28790283203125
682,10834,[1],71.27738189697266
159,11915,[1],71.27726745605469
283,12253,[0],71.27723693847656
606,5909,[1],71.26007843017578
2023,11431,[0],71.24962615966797
2070,10788,[1],71.23116302490234
2184,9196,[0],71.22879028320312
3572,10236,[1],71.22579193115234
2935,8546,[0],71.22301483154297
690,4365,[0],71.218017578125
1117,9228,[1],71.21160888671875
1982,3835,[0],71.20954132080078
3692,4006,[0],71.19159698486328
895,6435,[1],71.19159698486328
139,2172,[1],71.18807220458984
2339,4409,[1],71.18113708496094
2195,7334,[1],71.17131042480469
2306,1348,[0],71.16497802734375
1227,5464,[0],71.16497802734375
3467,10662,[0],71.1546630859375
3394,3143,[1],71.14996337890625
132,8741,[1],71.13607025146484
3470,3227,[0],71.12836456298828
1670,6201,[0],71.12077331542969
747,4459,[0],71.10279083251953
1581,8513,[0],71.09063720703125
126,4717,[0],71.05364227294922
1274,6086,[1],71.03842163085938
1826,5100,[1],71.03607177734375
1957,2153,[1],71.01551055908203
3977,7317,[1],71.01268768310547
2332,9219,[1],71.01009368896484
2820,10551,[0],70.99668884277344
1000,4584,[1],70.98017883300781
3568,7926,[0],70.98006439208984
3459,4724,[1],70.9729995727539
1294,11487,[1],70.97207641601562
1796,11920,[1],70.95851135253906
2963,1164,[0],70.95851135253906
1200,12403,[1],70.94793701171875
474,10285,[1],70.93994903564453
613,10597,[1],70.93994903564453
276,9398,[0],70.93152618408203
3521,1268,[0],70.93107604980469
2058,5034,[1],70.9144515991211
17,3628,[0],70.90848541259766
1003,2467,[1],70.90848541259766
1976,9312,[0],70.89683532714844
1666,1141,[0],70.89683532714844
1089,86,[1],70.89683532714844
853,10710,[1],70.88970947265625
3860,11633,[0],70.88970947265625
2147,4241,[0],70.88589477539062
3851,4923,[0],70.88487243652344
3632,10131,[0],70.8772964477539
2159,10463,[0],70.86924743652344
357,8757,[0],70.86190795898438
2867,10375,[0],70.85423278808594
2805,1096,[0],70.84747314453125
2007,471,[0],70.84008026123047
2758,6454,[0],70.83479309082031
303,5881,[0],70.83040618896484
1123,6388,[1],70.82937622070312
695,8954,[0],70.8072509765625
3803,1341,[0],70.80085754394531
721,518,[1],70.77680969238281
3336,3782,[0],70.77091217041016
2271,711,[0],70.74237060546875
1781,4010,[0],70.72362518310547
1650,6434,[0],70.72362518310547
3081,10189,[0],70.7116470336914
25,8143,[0],70.70917510986328
1197,9743,[0],70.70917510986328
2873,7011,[1],70.660400390625
1167,5682,[0],70.65795135498047
2594,10468,[0],70.65422821044922
2186,8716,[0],70.6325912475586
2468,2978,[0],70.62820434570312
2362,2571,[0],70.61117553710938
639,430,[0],70.59882354736328
1898,3014,[1],70.59526062011719
385,2799,[1],70.58224487304688
2661,3802,[0],70.57695770263672
2261,1810,[1],70.57560729980469
316,9534,[0],70.53660583496094
2094,4739,[0],70.53660583496094
1609,12349,[1],70.52853393554688
2225,3690,[1],70.51712799072266
883,6872,[0],70.48623657226562
1761,5448,[1],70.4690933227539
3674,8953,[1],70.43877410888672
971,120,[0],70.43760681152344
2667,6801,[0],70.4237289428711
3679,3106,[1],70.41710662841797
2582,2775,[0],70.41710662841797
3387,11537,[0],70.41710662841797
693,12325,[0],70.40686798095703
2849,10432,[1],70.38789367675781
3177,5090,[1],70.37921905517578
1341,5368,[0],70.37921905517578
2231,10901,[1],70.35945892333984
2055,3499,[1],70.35945892333984
3767,5173,[1],70.35945892333984
2531,8583,[1],70.35905456542969
2949,1963,[0],70.35302734375
1562,12280,[0],70.32601165771484
2709,12181,[0],70.32466888427734
1042,2151,[1],70.31616973876953
2663,2109,[1],70.2823257446289
2328,8497,[1],70.24470520019531
3631,10317,[0],70.24226379394531
3267,5275,[1],70.24222564697266
2467,4814,[1],70.22474670410156
1005,1665,[0],70.22012329101562
1933,12371,[1],70.20928955078125
3450,8798,[0],70.20751190185547
3270,877,[0],70.1937026977539
3834,4170,[1],70.19316101074219
2978,3713,[0],70.18932342529297
2319,7475,[1],70.18932342529297
991,8081,[0],70.18902587890625
3937,254,[1],70.18396759033203
2886,474,[1],70.1795654296875
3840,8243,[1],70.17662811279297
3098,7606,[0],70.15969848632812
2104,11620,[0],70.15969848632812
3520,10898,[1],70.14820861816406
2868,10589,[0],70.14693450927734
3745,842,[0],70.14128875732422
3867,9732,[1],70.12944030761719
1377,8500,[0],70.11947631835938
2861,12379,[1],70.11846160888672
478,6849,[0],70.0712890625
1902,1667,[0],70.0712890625
2547,1835,[1],70.06449890136719
1239,11003,[1],70.06311798095703
1188,2612,[0],70.04715728759766
1661,2328,[0],70.0290756225586
970,5994,[0],70.02839660644531
834,12093,[0],70.01756286621094
4087,3059,[0],70.01030731201172
1959,10405,[0],70.01030731201172
384,6932,[0],69.99723815917969
1515,5849,[1],69.98799133300781
2426,603,[0],69.9790267944336
1737,5014,[0],69.95926666259766
2548,3295,[0],69.94108581542969
286,6756,[0],69.93523406982422
2509,12172,[1],69.92593383789062
3005,8542,[0],69.90935516357422
2573,11799,[1],69.9012451171875
1407,7424,[0],69.8873519897461
684,5940,[0],69.8828125
3738,4852,[0],69.87552642822266
2290,5423,[1],69.86886596679688
1331,3871,[0],69.86886596679688
2641,11638,[0],69.8620834350586
53,870,[0],69.83840942382812
3606,7561,[0],69.83637237548828
2284,6127,[0],69.825927734375
1043,9591,[1],69.82368469238281
2029,1919,[0],69.82368469238281
626,5296,[0],69.8180160522461
2648,6333,[0],69.8132095336914
2496,11345,[0],69.81172943115234
3646,1214,[0],69.80899810791016
568,7671,[1],69.798828125
554,3168,[0],69.798828125
110,7459,[0],69.7757797241211
3451,5687,[1],69.77088928222656
2385,6727,[0],69.77088928222656
1754,1085,[0],69.7560806274414
160,2331,[0],69.74076843261719
1234,8090,[0],69.73836517333984
1936,2157,[0],69.73799896240234
3725,10475,[0],69.73407745361328
3941,10435,[0],69.7294692993164
3014,5879,[1],69.72742462158203
4037,3244,[0],69.7149429321289
681,7541,[0],69.7120132446289
1862,4242,[0],69.70784759521484
3183,2142,[0],69.70620727539062
2694,2780,[0],69.69978332519531
1608,6204,[0],69.67977142333984
2780,1998,[0],69.62547302246094
3541,9100,[1],69.62547302246094
1482,6402,[0],69.6218032836914
330,2220,[0],69.61015319824219
3783,3428,[1],69.5958480834961
