,Idx,Gender_bins,Preds
944,3579,[1],79.29805755615234
1446,3807,[0],79.2630844116211
1681,359,[1],79.26287841796875
2434,10097,[1],79.26145935058594
1049,3821,[0],79.25155639648438
720,2532,[0],79.23824310302734
3849,6078,[0],79.18702697753906
532,3145,[0],79.1792984008789
3049,405,[1],79.17071533203125
2431,2177,[1],79.1627426147461
163,8263,[0],79.15502166748047
2613,11461,[1],79.11775970458984
1778,6748,[1],79.08212280273438
779,3154,[0],79.03886413574219
395,7167,[1],78.98868560791016
1215,4503,[0],78.95779418945312
2610,1817,[0],78.95240020751953
1534,2755,[1],78.92583465576172
2565,5651,[0],78.91458129882812
114,3390,[0],78.91458129882812
3613,5329,[1],78.89976501464844
1040,1030,[1],78.88592529296875
716,8225,[0],78.8801040649414
1732,12118,[0],78.8801040649414
3781,4802,[0],78.8801040649414
3364,9415,[0],78.84789276123047
3720,3245,[0],78.84161376953125
1189,7425,[0],78.83455657958984
3310,1927,[1],78.83126831054688
2939,10415,[1],78.81333923339844
1645,4483,[1],78.78974151611328
229,1168,[1],78.77455139160156
1254,4745,[1],78.73035430908203
2005,9647,[1],78.72563171386719
1095,7444,[0],78.72311401367188
1947,5673,[1],78.71179962158203
831,4539,[0],78.69713592529297
3571,5451,[0],78.69285583496094
2559,6421,[1],78.6550521850586
1239,6374,[0],78.6550521850586
1687,2404,[1],78.64300537109375
3881,5146,[0],78.63368225097656
1423,8931,[0],78.63368225097656
2992,4623,[0],78.61077880859375
1802,12077,[0],78.58726501464844
2012,4593,[0],78.58726501464844
2655,1594,[0],78.5822525024414
1640,7809,[0],78.5822525024414
1844,11261,[0],78.47651672363281
3525,3672,[0],78.4603500366211
4026,11551,[0],78.44267272949219
2530,6034,[0],78.43907928466797
1728,9764,[0],78.39241790771484
1825,8748,[1],78.39046478271484
303,6348,[0],78.3777847290039
537,2843,[1],78.37505340576172
3378,3279,[0],78.37505340576172
3274,5876,[0],78.37078857421875
1316,10587,[0],78.34748840332031
1400,11689,[0],78.34640502929688
1816,3849,[0],78.34640502929688
3405,12399,[1],78.29339599609375
1278,11634,[1],78.28074645996094
1973,9846,[0],78.20941162109375
3756,3084,[0],78.131103515625
3076,2391,[1],78.09757232666016
837,683,[1],78.05575561523438
899,1662,[0],78.03726959228516
2323,2913,[0],78.03138732910156
1304,2909,[0],78.01813507080078
1988,3899,[0],77.98745727539062
301,10251,[0],77.98269653320312
1233,103,[0],77.97501373291016
262,6450,[0],77.94589233398438
1403,2753,[1],77.90270233154297
3277,70,[1],77.90270233154297
1151,4565,[0],77.90270233154297
612,5805,[1],77.90270233154297
3914,2726,[0],77.90270233154297
3902,7821,[0],77.90270233154297
456,10808,[0],77.90270233154297
330,7225,[0],77.8887710571289
982,233,[0],77.87432861328125
2519,8685,[0],77.87432861328125
3554,8267,[1],77.87432861328125
218,12291,[0],77.87432861328125
1148,5021,[1],77.87123107910156
599,10221,[0],77.87123107910156
3758,11216,[1],77.8681411743164
1735,6074,[1],77.8369140625
3454,238,[1],77.8294906616211
2100,10825,[1],77.81400299072266
2774,6533,[0],77.81023406982422
319,6666,[0],77.77520751953125
2498,1855,[1],77.76248931884766
2088,640,[1],77.75190734863281
449,8436,[1],77.74441528320312
2855,3203,[0],77.72389221191406
3589,12368,[0],77.71807098388672
2128,11587,[1],77.71434783935547
619,4032,[0],77.71173858642578
3794,8440,[0],77.68311309814453
1236,4374,[0],77.66709899902344
3950,5746,[0],77.65443420410156
1873,10026,[1],77.64932250976562
697,4272,[0],77.64932250976562
380,8311,[1],77.62971496582031
1499,8476,[0],77.61540985107422
2078,5740,[0],77.60277557373047
2084,9839,[0],77.5932388305664
277,4185,[0],77.5526351928711
3037,1783,[0],77.5182876586914
695,7373,[0],77.49776458740234
3624,2073,[1],77.49776458740234
2362,6986,[1],77.49591827392578
1399,11560,[1],77.49591827392578
980,6628,[1],77.48924255371094
2052,5837,[0],77.4856185913086
2150,12385,[0],77.48006439208984
3126,4568,[0],77.4673080444336
933,12381,[1],77.4673080444336
816,4275,[0],77.45357513427734
2652,11831,[1],77.45357513427734
1221,4607,[0],77.43191528320312
1823,2003,[0],77.43191528320312
1856,1583,[0],77.43191528320312
3435,6059,[1],77.43191528320312
3615,2719,[1],77.41475677490234
2854,2647,[0],77.41181182861328
861,2299,[0],77.38520050048828
2927,4156,[0],77.38520050048828
2002,1807,[0],77.37312316894531
337,1289,[0],77.36663055419922
140,1406,[0],77.36088562011719
915,12144,[0],77.34776306152344
1471,9251,[1],77.33316040039062
3162,12168,[0],77.33300018310547
2242,2037,[1],77.32040405273438
3192,207,[1],77.31564331054688
222,12023,[1],77.31544494628906
3372,7834,[1],77.30667114257812
2909,6638,[0],77.24751281738281
3851,11653,[0],77.2437515258789
3908,4391,[1],77.23509979248047
2888,5099,[0],77.21260070800781
98,8098,[1],77.21260070800781
2524,11394,[1],77.20488739013672
287,11869,[1],77.20417785644531
937,6156,[1],77.19444274902344
763,11267,[0],77.18021392822266
3052,12106,[0],77.13198852539062
3889,5653,[1],77.13198852539062
714,1946,[0],77.125244140625
4081,5657,[1],77.1085433959961
3324,5665,[1],77.0819091796875
2388,2602,[0],77.07634735107422
843,2664,[1],77.07634735107422
1674,9877,[0],77.07634735107422
2591,8205,[1],77.07634735107422
921,9262,[0],77.07634735107422
1240,3651,[0],77.03307342529297
2129,5523,[1],77.02709197998047
1554,3118,[0],77.01990509033203
735,10950,[0],77.0083236694336
560,10697,[0],77.0083236694336
3381,6290,[0],77.0083236694336
2274,5604,[0],77.0083236694336
3883,7360,[0],77.00505065917969
2446,6768,[1],76.98121643066406
723,9442,[0],76.98121643066406
1663,230,[1],76.96524047851562
3501,6649,[1],76.96061706542969
448,10540,[1],76.92267608642578
1729,11111,[1],76.9123764038086
279,2140,[0],76.9123764038086
1731,12300,[0],76.91110229492188
3410,10016,[0],76.90872955322266
2132,9056,[1],76.88113403320312
106,11556,[1],76.86141967773438
3254,5269,[1],76.85304260253906
1157,11114,[1],76.84552001953125
3492,12026,[1],76.84552001953125
598,7909,[1],76.81816864013672
1037,6312,[0],76.80595397949219
571,4260,[0],76.7994384765625
3196,4434,[0],76.79627990722656
2035,4546,[0],76.79322814941406
353,11743,[0],76.79198455810547
387,2195,[0],76.76848602294922
3581,11144,[0],76.76848602294922
181,1031,[0],76.76663970947266
4074,7734,[1],76.7451400756836
1172,3431,[0],76.7451400756836
1300,10385,[0],76.6803970336914
1928,1563,[1],76.68009948730469
2124,4334,[0],76.67874145507812
4000,9920,[0],76.66666412353516
2501,9200,[0],76.66666412353516
1920,2191,[1],76.6209487915039
3709,8190,[0],76.62025451660156
1201,4871,[0],76.60172271728516
4062,7949,[0],76.56842803955078
119,8667,[1],76.56531524658203
3964,3133,[1],76.55509948730469
3393,5177,[0],76.55194091796875
3521,351,[0],76.543701171875
1035,6903,[0],76.51565551757812
309,2952,[1],76.51565551757812
766,1239,[0],76.51542663574219
2606,5491,[0],76.51542663574219
377,9872,[1],76.51139831542969
2780,3035,[0],76.5022964477539
130,3404,[0],76.50077819824219
2367,110,[1],76.48468017578125
785,2295,[1],76.48468017578125
2486,7610,[0],76.48468017578125
3297,7627,[0],76.48468017578125
989,9551,[0],76.45230102539062
2479,10190,[1],76.45230102539062
3650,2184,[1],76.41963958740234
1912,2878,[1],76.41963958740234
4009,8407,[1],76.40784454345703
3170,12278,[0],76.40503692626953
3183,9842,[0],76.39070892333984
2228,9748,[1],76.39070892333984
3718,8917,[1],76.39070892333984
166,11521,[1],76.36878967285156
1372,11209,[1],76.34848022460938
1235,4650,[1],76.34304809570312
757,8993,[1],76.34114074707031
115,6213,[1],76.3006591796875
2673,12034,[1],76.29315185546875
1454,168,[0],76.23712158203125
1986,10074,[1],76.22730255126953
2461,8577,[1],76.22623443603516
3062,11222,[0],76.19772338867188
3963,1410,[0],76.19772338867188
1366,11462,[1],76.1845932006836
2495,6040,[0],76.16722106933594
1661,5356,[0],76.16626739501953
3625,9817,[1],76.1544189453125
549,2513,[1],76.14167022705078
1774,5165,[0],76.12550354003906
3694,1944,[0],76.08454895019531
3371,6303,[0],76.06148529052734
1750,9590,[0],76.04481506347656
383,12096,[0],76.02471160888672
1650,4379,[0],76.019287109375
346,8612,[1],75.9952392578125
544,11524,[1],75.98684692382812
3855,4955,[1],75.98088073730469
2020,9663,[0],75.97782897949219
2831,5159,[0],75.96912384033203
118,7975,[0],75.94210815429688
3494,11951,[0],75.92750549316406
2108,10093,[0],75.90461730957031
3104,5672,[1],75.90233612060547
1022,12345,[1],75.88753509521484
1807,39,[0],75.88753509521484
3043,4405,[0],75.88391876220703
2974,11460,[1],75.87700653076172
1019,5596,[0],75.87590789794922
3847,5476,[0],75.8707275390625
3432,4326,[0],75.85079956054688
1792,1080,[0],75.83199310302734
1194,4938,[1],75.83199310302734
3207,7418,[0],75.82012939453125
3421,37,[0],75.82012939453125
1358,6697,[0],75.80925750732422
1466,11737,[1],75.78434753417969
4034,79,[0],75.78118896484375
966,6867,[0],75.77629852294922
2649,2091,[1],75.77629852294922
3684,3892,[1],75.7605972290039
246,6238,[0],75.72874450683594
3583,4151,[0],75.71967315673828
1831,4231,[1],75.71503448486328
3392,1700,[1],75.70030975341797
2658,12288,[0],75.7000503540039
271,12110,[0],75.65983581542969
1105,6681,[1],75.63760375976562
80,12014,[1],75.627197265625
3429,11881,[0],75.61719512939453
2045,1182,[0],75.61653137207031
3947,1256,[0],75.613525390625
4090,11385,[1],75.613525390625
2596,2552,[0],75.61317443847656
3838,8639,[0],75.60169982910156
1323,2352,[0],75.58958435058594
978,2590,[0],75.57498168945312
1929,8370,[1],75.56855010986328
2066,7529,[0],75.55238342285156
2802,7410,[0],75.55238342285156
3636,9708,[0],75.53841400146484
3056,5766,[0],75.50933074951172
1175,8649,[1],75.50003051757812
3755,11860,[1],75.48653411865234
351,5797,[0],75.4804458618164
4044,10817,[1],75.44921112060547
3268,6334,[0],75.43310546875
1301,8755,[0],75.43310546875
429,12029,[1],75.43310546875
839,5001,[0],75.43310546875
3050,6090,[0],75.39176940917969
3345,9759,[0],75.37401580810547
1571,1161,[0],75.37271118164062
217,945,[0],75.35337829589844
403,11357,[0],75.3326416015625
4005,2729,[0],75.3326416015625
1622,5301,[0],75.32868194580078
1268,3454,[0],75.29835510253906
1887,1934,[0],75.29454803466797
3292,2348,[1],75.24848175048828
2582,3945,[0],75.2475357055664
1505,12145,[0],75.24310302734375
1770,3091,[1],75.23513793945312
1341,7934,[1],75.22824096679688
1601,12142,[0],75.22386169433594
1247,5278,[1],75.22224426269531
2766,10010,[1],75.19013214111328
3150,7069,[1],75.17757415771484
1396,6259,[0],75.13652801513672
3972,4362,[0],75.13335418701172
3472,4342,[0],75.1331787109375
3783,961,[0],75.11165618896484
1845,12100,[0],75.09747314453125
3458,3684,[1],75.05284118652344
802,5420,[0],75.04708862304688
3216,5266,[0],75.03980255126953
2371,11672,[1],75.02804565429688
893,1159,[0],75.01423645019531
1932,10066,[1],74.98782348632812
1607,7241,[1],74.96170043945312
1118,1550,[0],74.95953369140625
1604,7040,[0],74.94841003417969
590,4972,[0],74.9454574584961
3018,2702,[0],74.93497467041016
1677,10547,[0],74.93350982666016
3063,2888,[0],74.9267578125
2709,5314,[1],74.91885375976562
3369,7803,[0],74.89720153808594
3930,7558,[0],74.89720153808594
2731,10915,[0],74.88665008544922
1057,9017,[1],74.88665008544922
3547,1389,[0],74.87525939941406
1511,5463,[1],74.86614990234375
2950,3415,[1],74.85037231445312
1253,10154,[0],74.84696197509766
1553,4090,[0],74.82691955566406
386,10861,[0],74.8111343383789
1535,8680,[0],74.7955551147461
3399,1100,[0],74.78706359863281
2758,4554,[1],74.73246765136719
3691,656,[0],74.70928192138672
873,1666,[0],74.70928192138672
2296,9956,[1],74.70005798339844
3401,9290,[0],74.70005798339844
3949,4628,[1],74.69853210449219
180,5886,[0],74.69271087646484
1438,4653,[0],74.67652130126953
2271,9444,[1],74.6539306640625
169,12081,[0],74.6539306640625
676,3449,[0],74.6539306640625
623,2038,[0],74.6539306640625
1440,1699,[0],74.64923858642578
1721,3848,[1],74.63084411621094
1927,9653,[1],74.59417724609375
55,6653,[1],74.573486328125
2972,8923,[0],74.56257629394531
3442,10962,[0],74.5550308227539
2204,3794,[0],74.53236389160156
2715,5992,[1],74.52456665039062
1267,8029,[0],74.52456665039062
2197,5307,[0],74.52456665039062
2000,7115,[0],74.50702667236328
2111,650,[0],74.50504302978516
3213,5350,[0],74.4987564086914
848,5212,[1],74.46613311767578
756,10446,[1],74.46613311767578
1334,12227,[1],74.4183120727539
1771,6368,[0],74.41596221923828
3195,6152,[0],74.40332794189453
1413,7945,[0],74.28643035888672
2589,5048,[1],74.27839660644531
1424,2547,[1],74.27839660644531
2083,2741,[1],74.27572631835938
1798,4840,[1],74.19371032714844
2937,2330,[0],74.18257141113281
705,6819,[1],74.17180633544922
1549,7954,[1],74.14683532714844
4021,12309,[0],74.1348648071289
1387,191,[0],74.10595703125
4002,1552,[1],74.10595703125
2082,1816,[1],74.10595703125
304,2239,[1],74.09080505371094
917,10099,[0],74.0794448852539
1407,764,[1],74.07414245605469
1956,4987,[1],74.06368255615234
683,7092,[1],74.06005859375
829,5229,[1],74.04856872558594
595,4885,[1],74.02786254882812
2641,10402,[0],74.02606201171875
2396,5388,[0],74.02396392822266
423,1088,[0],74.00627136230469
3239,6839,[0],73.89234161376953
3770,10958,[0],73.89234161376953
1843,529,[0],73.88912963867188
1255,1181,[0],73.88912963867188
27,5362,[1],73.88912963867188
1154,1542,[0],73.88912963867188
1279,12233,[0],73.86701965332031
454,2996,[0],73.84871673583984
2528,1008,[0],73.84663391113281
1093,2569,[0],73.83160400390625
352,1279,[0],73.81072998046875
2892,2654,[1],73.78988647460938
1643,5335,[0],73.78868103027344
1251,4381,[1],73.7777328491211
1385,2254,[1],73.7601089477539
234,1796,[0],73.7601089477539
2702,5897,[0],73.74796295166016
1697,1065,[1],73.72813415527344
967,10685,[1],73.72813415527344
3330,7146,[1],73.72813415527344
1895,8070,[0],73.71720123291016
3668,5722,[0],73.71720123291016
2975,7996,[0],73.71720123291016
1432,2915,[1],73.71720123291016
1362,10930,[0],73.71720123291016
176,12320,[1],73.69779205322266
508,10914,[1],73.63642120361328
814,3786,[0],73.62176513671875
987,8428,[0],73.61121368408203
3753,422,[1],73.61121368408203
3800,7850,[0],73.59683990478516
1284,12122,[1],73.58255004882812
523,707,[0],73.57551574707031
34,4233,[1],73.55864715576172
3124,2975,[0],73.55655670166016
1176,6145,[0],73.55655670166016
901,5494,[1],73.54256439208984
1030,2808,[1],73.5352554321289
772,11381,[0],73.5352554321289
1461,8256,[0],73.5352554321289
1580,11322,[1],73.5188980102539
468,61,[0],73.4940185546875
1238,8567,[0],73.4498291015625
817,477,[1],73.43428802490234
971,8457,[0],73.42605590820312
102,2705,[0],73.42436218261719
1581,1336,[0],73.42436218261719
2891,10253,[0],73.41727447509766
782,11043,[0],73.4092788696289
3738,7476,[0],73.39347076416016
4016,1484,[0],73.39347076416016
161,8164,[0],73.3797836303711
320,1702,[0],73.36328125
3073,3778,[0],73.3549575805664
2800,7522,[1],73.35475158691406
1800,4006,[0],73.3346939086914
1926,12175,[1],73.3346939086914
975,10288,[1],73.32585906982422
2026,1956,[1],73.32247161865234
3358,9317,[0],73.29373168945312
2541,8554,[1],73.2894058227539
499,7000,[0],73.2431411743164
2173,3456,[0],73.2392807006836
903,10413,[0],73.23916625976562
2407,7292,[1],73.23916625976562
2235,9928,[0],73.20622253417969
2328,11021,[1],73.17057800292969
2125,8572,[0],73.16123962402344
292,1097,[0],73.16123962402344
3519,11455,[0],73.1334457397461
591,4106,[0],73.1263198852539
2120,3535,[0],73.12322235107422
1624,686,[0],73.1121597290039
3886,1608,[0],73.11186218261719
4067,6260,[0],73.11176300048828
2320,11427,[0],73.10035705566406
1777,2491,[1],73.03450775146484
89,32,[0],73.02167510986328
846,1300,[0],73.01478576660156
3635,12338,[0],73.01177215576172
3426,10283,[0],73.01093292236328
1417,6241,[0],72.99107360839844
1361,5617,[0],72.99107360839844
981,208,[1],72.99107360839844
3871,3021,[0],72.97941589355469
3485,4953,[0],72.93923950195312
35,8439,[1],72.91990661621094
2768,4136,[0],72.91527557373047
1742,8936,[1],72.91427612304688
588,355,[0],72.910888671875
1404,3553,[1],72.90454864501953
3289,12047,[1],72.87224578857422
1958,1331,[0],72.82427215576172
404,5967,[1],72.80447387695312
1589,9886,[0],72.74174499511719
1610,6173,[1],72.73904418945312
1000,130,[1],72.71127319335938
1,1164,[0],72.69915008544922
3853,6272,[0],72.69392395019531
2806,1546,[0],72.68035888671875
1197,3119,[0],72.6793212890625
1250,10165,[0],72.67476654052734
2351,394,[0],72.64881134033203
3118,6467,[0],72.6441650390625
1032,8836,[0],72.64167022705078
3479,12155,[0],72.63915252685547
1897,4454,[1],72.63561248779297
2333,11333,[0],72.62800598144531
1713,3572,[1],72.61161041259766
3714,3842,[0],72.61048889160156
2064,6062,[0],72.58055877685547
1907,1156,[0],72.5789566040039
1346,10197,[1],72.5789566040039
2428,2273,[0],72.57305908203125
1575,1123,[0],72.57305908203125
3960,6713,[1],72.5715103149414
2254,11724,[0],72.56422424316406
1354,8146,[0],72.56422424316406
231,10961,[0],72.53313446044922
2276,2626,[0],72.50447845458984
2319,5553,[1],72.50407409667969
3926,8730,[1],72.50407409667969
1782,9934,[1],72.50273895263672
3725,9870,[0],72.47927856445312
1985,9293,[1],72.45587158203125
4001,6183,[0],72.4480972290039
131,11066,[1],72.42101287841797
1320,5666,[1],72.41783142089844
572,6789,[1],72.37736511230469
265,8689,[1],72.35993194580078
3939,12354,[1],72.33736419677734
2926,1154,[0],72.33238220214844
3051,7231,[1],72.3085708618164
1832,5701,[0],72.2713851928711
694,3424,[1],72.26429748535156
3388,8358,[0],72.26429748535156
104,11151,[0],72.24920654296875
858,2688,[1],72.2443618774414
2904,4717,[0],72.23663330078125
1786,9692,[0],72.23663330078125
897,7643,[0],72.23226928710938
299,11626,[0],72.22674560546875
3029,8054,[0],72.22674560546875
1779,8031,[1],72.22337341308594
2679,9216,[0],72.22337341308594
3286,4409,[1],72.22337341308594
1433,518,[1],72.22337341308594
3727,9371,[0],72.21385955810547
3016,8214,[0],72.20032501220703
1296,11920,[1],72.18819427490234
2398,2531,[0],72.16815948486328
542,5281,[0],72.16145324707031
699,11547,[0],72.1588363647461
381,3187,[0],72.14057922363281
3332,6056,[0],72.13770294189453
2899,1266,[0],72.12222290039062
3153,11226,[0],72.11690521240234
1474,7111,[1],72.1131820678711
3119,9670,[1],72.1131820678711
3524,5845,[0],72.1131820678711
3128,7615,[0],72.09373474121094
2051,7584,[0],72.07975006103516
774,7974,[0],72.0583724975586
1415,8313,[0],72.0583724975586
1763,6863,[1],72.0583724975586
1641,2890,[0],72.0583724975586
832,231,[0],72.0561752319336
1662,3804,[1],72.04077911376953
3891,4091,[0],72.02383422851562
547,10775,[0],72.0064926147461
4064,5686,[0],72.0064926147461
2687,4522,[0],71.99253845214844
2543,4465,[1],71.98015594482422
2686,8738,[1],71.97469329833984
1654,9657,[1],71.94784545898438
1241,10806,[0],71.94149780273438
1493,4062,[0],71.94149780273438
997,7264,[1],71.93748474121094
1889,6940,[0],71.9171142578125
3008,4066,[0],71.9114761352539
365,6012,[0],71.8995590209961
2256,3628,[0],71.89557647705078
1768,3201,[0],71.89388275146484
1715,1103,[1],71.88855743408203
202,242,[0],71.88839721679688
1806,4556,[0],71.87937927246094
1722,8768,[0],71.87411499023438
3439,2114,[0],71.87213134765625
238,1919,[0],71.86599731445312
801,11766,[0],71.8463363647461
2038,10394,[0],71.8463363647461
3792,12036,[0],71.8463363647461
1368,12010,[0],71.82972717285156
4063,3523,[0],71.8111572265625
3798,6660,[1],71.8092041015625
1280,2142,[0],71.80781555175781
3730,4767,[0],71.80329132080078
3108,3205,[0],71.80329132080078
1574,9169,[0],71.80329132080078
1068,224,[1],71.7933349609375
2575,7973,[1],71.77007293701172
2145,7459,[0],71.76425170898438
1908,2775,[0],71.74150085449219
360,12371,[1],71.74150085449219
1162,11537,[0],71.74150085449219
3269,1412,[1],71.72522735595703
564,11088,[0],71.71371459960938
3526,7280,[0],71.68346405029297
1127,6996,[1],71.65966796875
47,1490,[0],71.60830688476562
3559,7183,[1],71.6001205444336
1012,11204,[1],71.59046173095703
2633,11695,[0],71.5733871459961
2520,7556,[0],71.55083465576172
487,909,[0],71.51412963867188
1054,3820,[1],71.50032806396484
2025,9312,[0],71.46697998046875
59,10725,[1],71.46697998046875
722,86,[1],71.46697998046875
2167,10277,[0],71.46697998046875
1799,11433,[0],71.4623031616211
602,10325,[1],71.46060180664062
2844,6970,[0],71.45489501953125
2603,8513,[0],71.44835662841797
2272,7744,[0],71.4443359375
2787,11487,[1],71.44031524658203
2527,10662,[0],71.4306640625
2914,11638,[0],71.42695617675781
1736,2466,[1],71.42695617675781
2085,7599,[0],71.42695617675781
1851,6840,[0],71.42325592041016
3598,10406,[0],71.4088363647461
1690,5360,[1],71.40837097167969
3321,240,[1],71.38900756835938
2508,4129,[0],71.3734130859375
393,8712,[0],71.36675262451172
3647,7697,[0],71.33513641357422
2395,10970,[1],71.31973266601562
2885,1511,[0],71.28980255126953
278,7408,[0],71.2854232788086
2207,10901,[1],71.2854232788086
3093,4739,[0],71.2854232788086
615,5173,[1],71.2854232788086
2567,7712,[0],71.28136444091797
2313,5878,[0],71.28007507324219
3873,10998,[1],71.27377319335938
3416,3286,[0],71.27377319335938
2817,6978,[0],71.2701416015625
469,9138,[0],71.26504516601562
2200,8716,[0],71.2193603515625
70,2997,[0],71.19562530517578
2921,8735,[1],71.19400787353516
4059,6756,[0],71.18438720703125
434,12308,[0],71.17940521240234
200,8422,[0],71.17940521240234
1445,10906,[0],71.17414093017578
2466,642,[1],71.13916778564453
1512,5852,[0],71.13256072998047
2151,6086,[1],71.12405395507812
1699,7606,[0],71.10486602783203
1717,7475,[1],71.10486602783203
3082,11772,[1],71.10287475585938
471,5293,[1],71.10149383544922
1615,2908,[0],71.10149383544922
159,8346,[0],71.09622192382812
968,10381,[1],71.0895767211914
1976,23,[0],71.08129119873047
2243,3301,[1],71.08129119873047
2394,7579,[0],71.08129119873047
270,9446,[0],71.0755386352539
789,4814,[1],71.0678939819336
3138,11691,[0],71.06675720214844
819,7673,[1],71.06114196777344
1190,10597,[1],71.05211639404297
3232,4459,[0],71.05044555664062
2661,8107,[0],71.04533386230469
1314,4205,[1],70.98237609863281
455,10551,[0],70.96459197998047
2414,4714,[0],70.95564270019531
1866,10285,[1],70.95437622070312
1476,9282,[0],70.94932556152344
1179,11850,[0],70.93611907958984
1374,2019,[0],70.91534423828125
2377,8489,[0],70.90711975097656
3376,2488,[1],70.89627075195312
3425,4496,[0],70.89585876464844
2848,8995,[0],70.89585876464844
793,12268,[0],70.89585876464844
1462,5472,[0],70.8917236328125
2809,10405,[0],70.89111328125
909,7660,[1],70.88204956054688
815,3782,[0],70.88150787353516
1071,3875,[0],70.84400939941406
1152,10718,[1],70.8304214477539
579,4477,[0],70.82011413574219
1817,2207,[1],70.81817626953125
3304,5448,[1],70.77940368652344
4050,4242,[0],70.77940368652344
2470,2612,[0],70.76258087158203
2116,6747,[1],70.76258087158203
1949,3225,[1],70.7549819946289
1995,2959,[0],70.75108337402344
865,3690,[1],70.74775695800781
3567,3244,[0],70.74738311767578
48,11396,[1],70.71914672851562
2650,1810,[1],70.71708679199219
2221,10001,[0],70.68785858154297
3482,8045,[0],70.67127990722656
890,6726,[0],70.65968322753906
390,7668,[1],70.65460968017578
653,4241,[0],70.6474609375
2592,254,[1],70.6286849975586
1270,8704,[1],70.61457061767578
272,2556,[1],70.60911560058594
2245,10898,[1],70.58495330810547
1734,8620,[1],70.5783462524414
2321,9263,[1],70.56861114501953
1170,2057,[0],70.5482406616211
1646,9010,[1],70.53939819335938
415,8731,[0],70.52906799316406
769,6367,[0],70.52607727050781
1405,6620,[1],70.50682830810547
866,2185,[0],70.49490356445312
107,4082,[0],70.47947692871094
4015,7852,[1],70.47796630859375
1363,10834,[1],70.46762084960938
2762,7817,[0],70.44633483886719
2605,3292,[0],70.44633483886719
215,12219,[0],70.44482421875
592,4423,[0],70.44414520263672
1150,10463,[0],70.44414520263672
804,9774,[0],70.4412841796875
2490,11481,[0],70.4412841796875
1442,10205,[0],70.43772888183594
1228,3531,[1],70.41377258300781
1694,2493,[1],70.3987808227539
1242,9122,[0],70.38217163085938
2988,4702,[1],70.37871551513672
1628,4369,[0],70.34611511230469
3911,3014,[1],70.31888580322266
2550,2634,[0],70.31056213378906
1132,2109,[1],70.30827331542969
379,11799,[1],70.30535125732422
2290,6932,[0],70.28773498535156
3166,6672,[1],70.2745132446289
557,428,[0],70.25874328613281
611,7952,[0],70.25057983398438
3313,4309,[0],70.2356185913086
991,10017,[1],70.19715118408203
2788,2431,[1],70.19557189941406
3205,7926,[0],70.1856460571289
1222,4923,[0],70.18147277832031
1275,2118,[1],70.1668701171875
3831,5134,[1],70.15442657470703
1444,9749,[0],70.14556884765625
3190,2553,[0],70.14437866210938
3993,877,[0],70.14437866210938
1946,5308,[1],70.13982391357422
1616,6798,[1],70.11299896240234
2094,8681,[0],70.09656524658203
1903,6872,[0],70.07989501953125
960,7255,[0],70.06671905517578
183,2746,[0],70.06671905517578
1039,12325,[0],70.03216552734375
2964,12393,[0],70.01811218261719
3611,10196,[0],70.00166320800781
4091,4519,[0],70.00166320800781
1351,12172,[1],70.00126647949219
3283,663,[1],69.99950408935547
1885,3909,[0],69.98779296875
1820,10388,[0],69.98082733154297
2910,9986,[1],69.95331573486328
345,9287,[0],69.95065307617188
3496,12280,[0],69.93879699707031
1069,5280,[0],69.91873931884766
2393,5839,[1],69.89878845214844
1905,3371,[1],69.8578109741211
552,8332,[1],69.83673095703125
2138,5809,[0],69.83673095703125
3576,11030,[0],69.83673095703125
3441,3438,[0],69.83663177490234
1395,10746,[0],69.83281707763672
1664,8275,[1],69.83281707763672
2648,6323,[0],69.8246078491211
8,11769,[1],69.81285858154297
1203,4662,[0],69.81271362304688
2538,8081,[0],69.80810546875
1804,9374,[0],69.8077163696289
1603,10530,[0],69.80059814453125
1966,9320,[1],69.78020477294922
3543,7374,[0],69.75916290283203
3862,10475,[0],69.7347640991211
2765,2006,[1],69.73416900634766
3299,8433,[0],69.72830200195312
608,6201,[0],69.72608184814453
1719,9661,[0],69.72506713867188
3419,6679,[0],69.70803833007812
596,7124,[0],69.69957733154297
2494,11038,[0],69.68910217285156
2350,10476,[0],69.68757629394531
3579,9699,[0],69.68238830566406
1883,862,[0],69.66576385498047
556,8372,[0],69.6537857055664
696,10512,[0],69.63839721679688
2984,11649,[0],69.6080551147461
208,5411,[0],69.6072006225586
2602,3316,[0],69.6072006225586
2842,8386,[1],69.5961685180664
1328,5368,[0],69.58495330810547
905,120,[0],69.57635498046875
3739,5892,[0],69.5723648071289
3919,4707,[1],69.57183074951172
2160,3168,[0],69.54750061035156
1516,2591,[1],69.54373168945312
2440,712,[1],69.54068756103516
1447,12182,[0],69.54010772705078
3782,10590,[0],69.54010772705078
1507,1085,[0],69.54010772705078
3391,4706,[1],69.53715515136719
1468,6125,[0],69.53707122802734
232,6593,[1],69.52873992919922
1297,2517,[0],69.52864074707031
604,1054,[1],69.5063705444336
1784,7845,[0],69.5063705444336
1934,9250,[0],69.5063705444336
466,1686,[1],69.48452758789062
724,12131,[0],69.46331024169922
2691,4877,[0],69.44070434570312
3436,8469,[0],69.42863464355469
2993,3198,[0],69.42863464355469
972,12065,[1],69.42863464355469
1678,10289,[0],69.42659759521484
1014,11543,[0],69.41584014892578
790,1415,[0],69.40804290771484
1837,9592,[0],69.40804290771484
