,Idx,Gender_bins,Preds
877,12374,[0],79.71105194091797
878,12058,[1],79.70986938476562
879,10044,[1],79.70986938476562
880,6426,[0],79.67976379394531
881,7497,[1],79.67976379394531
882,10651,[0],79.67953491210938
883,1914,[0],79.67811584472656
884,6711,[1],79.67811584472656
885,2805,[0],79.67811584472656
886,11288,[1],79.66070556640625
887,12351,[1],79.64543914794922
888,126,[0],79.6393814086914
889,10309,[0],79.6377182006836
890,12218,[0],79.6377182006836
891,476,[0],79.6377182006836
892,2915,[1],79.61212158203125
893,4627,[0],79.61212158203125
894,9849,[0],79.61212158203125
895,234,[1],79.5938491821289
896,3283,[0],79.5938491821289
897,9887,[0],79.57188415527344
898,5348,[0],79.57073974609375
899,2524,[0],79.54991149902344
900,273,[1],79.54267120361328
901,7884,[0],79.53367614746094
902,10811,[0],79.504150390625
903,1670,[0],79.504150390625
904,8418,[0],79.50149536132812
905,9585,[1],79.48139953613281
906,10174,[1],79.47138214111328
907,10288,[1],79.4690170288086
908,12045,[1],79.4621353149414
909,7927,[0],79.4621353149414
910,2227,[1],79.44851684570312
911,2103,[0],79.43375396728516
912,7701,[0],79.41691589355469
913,11035,[1],79.38282012939453
914,8555,[1],79.31063842773438
915,6859,[1],79.31063842773438
916,8578,[1],79.295166015625
917,6615,[1],79.295166015625
918,6929,[0],79.295166015625
919,2686,[0],79.295166015625
920,6789,[1],79.295166015625
921,2330,[0],79.295166015625
922,1928,[1],79.28453826904297
923,2087,[1],79.28245544433594
924,7134,[0],79.27505493164062
925,7829,[0],79.27505493164062
926,5044,[1],79.26602935791016
927,4439,[1],79.26414489746094
928,10018,[1],79.24894714355469
929,10308,[1],79.24894714355469
930,11213,[0],79.24894714355469
931,11211,[0],79.22869873046875
932,4919,[0],79.22665405273438
933,7080,[0],79.18036651611328
934,11472,[0],79.18036651611328
935,11777,[1],79.16182708740234
936,2378,[0],79.14694213867188
937,257,[0],79.13737487792969
938,8263,[0],79.12638092041016
939,2709,[0],79.11149597167969
940,6705,[0],79.10028076171875
941,10122,[1],79.09626770019531
942,1969,[0],79.05664825439453
943,11234,[0],79.04515075683594
944,8991,[1],78.93543243408203
945,5840,[0],78.89856719970703
946,6803,[0],78.89856719970703
947,1783,[0],78.8877944946289
948,3159,[0],78.86710357666016
949,6525,[0],78.83380889892578
950,2006,[1],78.8191146850586
951,11394,[1],78.75032806396484
952,4595,[1],78.75032806396484
953,8655,[0],78.74723815917969
954,8231,[0],78.7407455444336
955,5879,[1],78.71675109863281
956,9468,[1],78.6494369506836
957,2876,[1],78.6494369506836
958,2465,[0],78.6494369506836
959,10601,[1],78.6494369506836
960,9278,[0],78.6494369506836
961,10962,[0],78.62905883789062
962,3203,[0],78.61397552490234
963,8305,[0],78.60920715332031
964,7084,[0],78.60021209716797
965,3184,[1],78.60021209716797
966,5894,[1],78.60021209716797
967,4301,[0],78.57516479492188
968,9228,[1],78.56265258789062
969,11309,[1],78.54454040527344
970,7572,[1],78.5425033569336
971,6296,[0],78.54217529296875
972,2472,[0],78.4841537475586
973,4713,[0],78.47400665283203
974,1899,[0],78.47400665283203
975,9699,[0],78.45684814453125
976,4706,[1],78.45684814453125
977,5938,[0],78.44050598144531
978,2473,[0],78.44050598144531
979,3618,[0],78.44050598144531
980,4433,[0],78.44050598144531
981,4311,[0],78.44050598144531
982,3172,[1],78.43672943115234
983,11347,[0],78.43472290039062
984,3535,[0],78.43206024169922
985,9366,[1],78.40090942382812
986,1943,[0],78.40090942382812
987,4208,[0],78.40090942382812
988,10577,[1],78.38878631591797
989,11412,[1],78.38878631591797
990,5164,[0],78.33406066894531
991,11920,[1],78.31832122802734
992,2646,[0],78.31504821777344
993,4351,[0],78.31157684326172
994,1751,[1],78.31157684326172
995,4462,[0],78.25615692138672
996,6627,[1],78.20252990722656
997,2754,[1],78.20252990722656
998,11111,[1],78.20206451416016
999,39,[0],78.1930923461914
1000,1399,[0],78.18617248535156
1001,8694,[0],78.18617248535156
1002,1866,[0],78.18406677246094
1003,6274,[1],78.18378448486328
1004,5165,[0],78.18378448486328
1005,2168,[1],78.18246459960938
1006,5540,[0],78.14942169189453
1007,7714,[1],78.14942169189453
1008,12055,[0],78.11800384521484
1009,10454,[0],78.11536407470703
1010,11586,[1],78.11536407470703
1011,8309,[0],78.11536407470703
1012,1060,[0],78.11536407470703
1013,224,[1],78.11536407470703
1014,5722,[0],78.10916137695312
1015,1167,[0],78.10916137695312
1016,4628,[1],78.1073226928711
1017,11898,[0],78.10285186767578
1018,1352,[0],78.10015869140625
1019,6900,[0],78.094970703125
1020,2049,[0],78.09243774414062
1021,9301,[1],78.04515075683594
1022,134,[0],78.01388549804688
1023,1577,[0],78.01388549804688
1024,8316,[0],78.01172637939453
1025,1103,[1],77.99981689453125
1026,8546,[0],77.9534683227539
1027,5244,[0],77.93363189697266
1028,580,[1],77.89227294921875
1029,1135,[0],77.87944030761719
1030,10043,[0],77.84014129638672
1031,2417,[0],77.84014129638672
1032,5140,[1],77.84014129638672
1033,11189,[0],77.83131408691406
1034,6851,[1],77.82567596435547
1035,5420,[0],77.75917053222656
1036,8436,[1],77.75917053222656
1037,8796,[1],77.72315979003906
1038,9706,[1],77.69363403320312
1039,7297,[1],77.68173217773438
1040,11416,[1],77.65754699707031
1041,4324,[1],77.65576934814453
1042,7481,[0],77.65576934814453
1043,7681,[1],77.65576934814453
1044,4129,[0],77.6537094116211
1045,5564,[1],77.54624938964844
1046,10723,[1],77.52405548095703
1047,7404,[0],77.46062469482422
1048,1328,[1],77.39759063720703
1049,9380,[1],77.37744903564453
1050,10372,[1],77.37627410888672
1051,1666,[0],77.3291244506836
1052,6290,[0],77.31086730957031
1053,4840,[1],77.30799102783203
1054,2962,[0],77.30435180664062
1055,6820,[1],77.28575134277344
1056,2999,[0],77.2833251953125
1057,7409,[0],77.2833251953125
1058,12169,[0],77.2833251953125
1059,10591,[0],77.23983764648438
1060,752,[0],77.23492431640625
1061,10385,[0],77.23303985595703
1062,2702,[0],77.23303985595703
1063,4676,[1],77.22760009765625
1064,4898,[1],77.22563171386719
1065,5566,[0],77.22110748291016
1066,5569,[0],77.21074676513672
1067,7800,[1],77.21074676513672
1068,6283,[0],77.2088623046875
1069,2380,[1],77.14607238769531
1070,1414,[0],77.09724426269531
1071,5158,[1],77.09637451171875
1072,180,[1],77.09637451171875
1073,8062,[0],77.0673828125
1074,5579,[1],77.0673828125
1075,5897,[0],77.06624603271484
1076,5463,[1],77.06624603271484
1077,9701,[1],77.06526184082031
1078,9535,[0],77.04639434814453
1079,2760,[1],77.0419692993164
1080,2327,[0],77.03012084960938
1081,8712,[0],77.03012084960938
1082,6756,[0],77.02984619140625
1083,7212,[1],77.00398254394531
1084,11421,[0],77.00398254394531
1085,6686,[0],76.99735260009766
1086,9983,[0],76.98201751708984
1087,12082,[1],76.9685287475586
1088,12026,[1],76.9685287475586
1089,8278,[0],76.95026397705078
1090,665,[0],76.95026397705078
1091,7716,[0],76.95026397705078
1092,11222,[0],76.947265625
1093,6071,[1],76.94426727294922
1094,9355,[0],76.94426727294922
1095,5595,[1],76.874267578125
1096,6450,[0],76.84194946289062
1097,3662,[0],76.83354187011719
1098,1819,[0],76.83354187011719
1099,6553,[1],76.83354187011719
1100,8136,[0],76.83255767822266
1101,10725,[1],76.83014678955078
1102,275,[0],76.82706451416016
1103,4488,[1],76.82706451416016
1104,7357,[1],76.8250961303711
1105,5967,[1],76.79667663574219
1106,9203,[0],76.78968048095703
1107,2627,[0],76.7854232788086
1108,771,[1],76.77745819091797
1109,2343,[0],76.77745819091797
1110,8650,[0],76.76512145996094
1111,1590,[0],76.7392578125
1112,974,[1],76.7392578125
1113,8381,[0],76.7392578125
1114,9458,[1],76.7071533203125
1115,1398,[1],76.57280731201172
1116,5307,[0],76.5709228515625
1117,7241,[1],76.5709228515625
1118,4431,[0],76.5709228515625
1119,11583,[0],76.52495574951172
1120,7321,[0],76.5218505859375
1121,415,[1],76.49569702148438
1122,6157,[0],76.49116516113281
1123,3743,[0],76.43860626220703
1124,1044,[0],76.42959594726562
1125,9904,[0],76.42959594726562
1126,9672,[0],76.4181900024414
1127,2146,[1],76.364501953125
1128,7809,[0],76.28736114501953
1129,7908,[1],76.2264404296875
1130,6046,[0],76.20136260986328
1131,9193,[0],76.15074920654297
1132,10354,[1],76.15074920654297
1133,5260,[0],76.1236343383789
1134,9202,[0],76.1236343383789
1135,3990,[0],76.1236343383789
1136,10393,[0],76.1236343383789
1137,11311,[0],76.1236343383789
1138,9309,[0],76.1236343383789
1139,2664,[1],76.1233139038086
1140,6665,[0],76.1192855834961
1141,9163,[0],76.11300659179688
1142,3269,[1],76.11112213134766
1143,6999,[1],76.11112213134766
1144,9078,[1],76.11112213134766
1145,263,[1],76.10270690917969
1146,3161,[1],76.05272674560547
1147,2485,[1],76.05030059814453
1148,1334,[1],76.05030059814453
1149,1101,[1],76.02962493896484
1150,7536,[1],76.02962493896484
1151,9403,[1],76.02962493896484
1152,12366,[1],76.02962493896484
1153,4162,[0],76.02962493896484
1154,11360,[1],76.02962493896484
1155,1994,[1],75.98627471923828
1156,800,[0],75.98627471923828
1157,2164,[0],75.9222183227539
1158,9085,[0],75.9222183227539
1159,12074,[0],75.8980941772461
1160,5761,[0],75.8980941772461
1161,6256,[1],75.88700103759766
1162,11497,[0],75.86835479736328
1163,11285,[1],75.86835479736328
1164,7541,[0],75.8606948852539
1165,11891,[0],75.8499526977539
1166,1672,[1],75.84525299072266
1167,10380,[1],75.84525299072266
1168,10910,[0],75.84525299072266
1169,9868,[0],75.84525299072266
1170,7225,[0],75.80415344238281
1171,11180,[1],75.73072814941406
1172,334,[0],75.73007202148438
1173,6104,[0],75.72969818115234
1174,11036,[0],75.71353912353516
1175,2588,[1],75.69957733154297
1176,7157,[0],75.69524383544922
1177,9692,[0],75.67436218261719
1178,7814,[1],75.62052917480469
1179,6659,[0],75.58676147460938
1180,377,[0],75.57579803466797
1181,9005,[0],75.56636810302734
1182,9488,[0],75.56636810302734
1183,11428,[0],75.56636810302734
1184,10084,[0],75.50035095214844
1185,11144,[0],75.50035095214844
1186,6032,[0],75.48605346679688
1187,8725,[1],75.48229217529297
1188,10196,[0],75.43766021728516
1189,5292,[1],75.41511535644531
1190,6087,[0],75.40023040771484
1191,2783,[1],75.39834594726562
1192,8557,[1],75.39834594726562
1193,6416,[1],75.35903930664062
1194,2359,[1],75.35903930664062
1195,3679,[0],75.35562133789062
1196,7439,[0],75.35562133789062
1197,7093,[0],75.34514617919922
1198,5488,[1],75.32201385498047
1199,10961,[0],75.31625366210938
1200,10779,[1],75.29529571533203
1201,3630,[0],75.28820037841797
1202,12313,[0],75.25687408447266
1203,4283,[0],75.25687408447266
1204,1766,[0],75.22937774658203
1205,11500,[1],75.21961212158203
1206,10930,[0],75.21961212158203
1207,2007,[1],75.21961212158203
1208,4892,[1],75.19635009765625
1209,7881,[1],75.18684387207031
1210,7395,[1],75.16786193847656
1211,5489,[0],75.1478042602539
1212,12174,[1],75.14041900634766
1213,8949,[0],75.14041900634766
1214,1970,[0],75.13975524902344
1215,2529,[1],75.12865447998047
1216,3245,[0],75.10335540771484
1217,8862,[0],75.10335540771484
1218,7175,[0],75.09949493408203
1219,6552,[0],75.09949493408203
1220,5482,[1],75.0738296508789
1221,5997,[0],75.0738296508789
1222,1726,[1],75.06796264648438
1223,9063,[0],75.04803466796875
1224,10446,[1],75.02757263183594
1225,11799,[1],74.99889373779297
1226,4519,[0],74.98483276367188
1227,7918,[1],74.96479034423828
1228,4555,[1],74.9525375366211
1229,1946,[0],74.95159149169922
1230,12352,[1],74.94559478759766
1231,2749,[0],74.9352798461914
1232,6646,[0],74.9352798461914
1233,11860,[1],74.92361450195312
1234,2569,[0],74.91751098632812
1235,11677,[0],74.90423583984375
1236,2436,[0],74.90423583984375
1237,5278,[1],74.886474609375
1238,1813,[1],74.765869140625
1239,10854,[1],74.74752044677734
1240,12381,[1],74.72306060791016
1241,4171,[0],74.72306060791016
1242,2511,[0],74.72306060791016
1243,10245,[1],74.72010803222656
1244,3855,[1],74.67903900146484
1245,11385,[1],74.66594696044922
1246,7576,[1],74.63069152832031
1247,8491,[0],74.62067413330078
1248,11633,[0],74.61004638671875
1249,8909,[1],74.60816192626953
1250,1270,[1],74.60816192626953
1251,667,[0],74.5992202758789
1252,8355,[0],74.58120727539062
1253,7645,[0],74.58120727539062
1254,5057,[1],74.57947540283203
1255,4597,[0],74.53279876708984
1256,6033,[0],74.53279876708984
1257,6649,[1],74.53279876708984
1258,11292,[0],74.53091430664062
1259,2305,[0],74.50135040283203
1260,2458,[0],74.50135040283203
1261,4554,[1],74.42701721191406
1262,11696,[0],74.42701721191406
1263,5055,[0],74.39810943603516
1264,1014,[0],74.38215637207031
1265,229,[1],74.35348510742188
1266,10914,[1],74.33781433105469
1267,8052,[1],74.33677673339844
1268,10047,[1],74.33677673339844
1269,16,[0],74.31320190429688
1270,5254,[0],74.30229949951172
1271,2421,[1],74.2950668334961
1272,2406,[1],74.25404357910156
1273,4894,[0],74.25404357910156
1274,5755,[1],74.23269653320312
1275,10579,[0],74.21373748779297
1276,424,[1],74.21373748779297
1277,6988,[0],74.21373748779297
1278,9014,[1],74.21373748779297
1279,4107,[1],74.1613998413086
1280,6748,[1],74.16036224365234
1281,5906,[1],74.1360855102539
1282,587,[1],74.11598205566406
1283,8064,[1],74.11573791503906
1284,4659,[0],74.11573791503906
1285,6864,[1],74.08758544921875
1286,7527,[1],74.08712768554688
1287,7950,[0],74.05784606933594
1288,5842,[0],74.02745819091797
1289,4606,[0],74.02568054199219
1290,9168,[0],74.01793670654297
1291,8475,[0],73.99364471435547
1292,1944,[0],73.98743438720703
1293,4121,[0],73.98001861572266
1294,6441,[1],73.92147827148438
1295,6259,[0],73.92147827148438
1296,9448,[1],73.88130950927734
1297,8746,[0],73.88130950927734
1298,1563,[1],73.8778076171875
1299,4290,[0],73.87068176269531
1300,8724,[1],73.87068176269531
1301,2185,[0],73.8687973022461
1302,8022,[1],73.84310150146484
1303,6986,[1],73.82809448242188
1304,898,[0],73.80536651611328
1305,2009,[0],73.72980499267578
1306,2663,[1],73.71965789794922
1307,8354,[1],73.71907806396484
1308,6697,[0],73.71907806396484
1309,10141,[0],73.71768188476562
1310,10788,[1],73.70542907714844
1311,8224,[0],73.5962905883789
1312,11793,[0],73.5962905883789
1313,2337,[0],73.5962905883789
1314,12300,[0],73.5603256225586
1315,4647,[0],73.51288604736328
1316,1911,[1],73.46891784667969
1317,2533,[0],73.45318603515625
1318,6984,[0],73.44593811035156
1319,9007,[1],73.42851257324219
1320,5423,[1],73.4215087890625
1321,23,[0],73.4215087890625
1322,6378,[1],73.4215087890625
1323,8395,[0],73.4215087890625
1324,1094,[0],73.4215087890625
1325,4019,[0],73.41941833496094
1326,915,[1],73.41191864013672
1327,8663,[0],73.41191864013672
1328,7955,[1],73.41191864013672
1329,6162,[0],73.41191864013672
1330,4668,[0],73.41191864013672
1331,2350,[0],73.41191864013672
1332,8013,[0],73.41191864013672
1333,3706,[1],73.41191864013672
1334,6606,[0],73.40899658203125
1335,8553,[1],73.38153076171875
1336,4018,[0],73.37335968017578
1337,8335,[0],73.3416519165039
1338,9137,[1],73.3416519165039
1339,1678,[0],73.33729553222656
1340,1256,[0],73.3144760131836
1341,3697,[0],73.3144760131836
1342,4296,[1],73.2883071899414
1343,10045,[1],73.28020477294922
1344,577,[0],73.28020477294922
1345,7348,[0],73.2706069946289
1346,1115,[1],73.2706069946289
1347,2124,[0],73.2167739868164
1348,11563,[1],73.2167739868164
1349,6492,[1],73.2167739868164
1350,10804,[0],73.20825958251953
1351,4563,[1],73.18736267089844
1352,2002,[1],73.18736267089844
1353,11248,[0],73.14107513427734
1354,5112,[0],73.14107513427734
1355,11278,[1],73.1220703125
1356,3899,[0],73.1220703125
1357,10697,[0],73.09654235839844
1358,11928,[1],73.09654235839844
1359,2397,[1],73.0670166015625
1360,4612,[0],73.04278564453125
1361,8681,[0],73.03137969970703
1362,2767,[1],73.00716400146484
1363,8931,[0],72.98178100585938
1364,7668,[1],72.97747802734375
1365,1566,[0],72.9668960571289
1366,4872,[0],72.9668960571289
1367,11950,[0],72.9668960571289
1368,9578,[0],72.9668960571289
1369,11812,[0],72.96659088134766
1370,9098,[1],72.96501159667969
1371,1978,[0],72.96501159667969
1372,4339,[0],72.96501159667969
1373,11794,[1],72.93462371826172
1374,6891,[0],72.91646575927734
1375,1984,[0],72.91646575927734
1376,1203,[0],72.9022216796875
1377,1869,[0],72.9022216796875
1378,4938,[1],72.9022216796875
1379,11401,[0],72.88682556152344
1380,10055,[0],72.81169891357422
1381,4747,[0],72.7981185913086
1382,8050,[0],72.7981185913086
1383,693,[0],72.7981185913086
1384,2152,[0],72.76859283447266
1385,10957,[0],72.76670837402344
1386,4022,[0],72.76670837402344
1387,2513,[1],72.76670837402344
1388,6585,[1],72.76329040527344
1389,157,[0],72.76329040527344
1390,5019,[0],72.75350189208984
1391,9059,[1],72.75350189208984
1392,11048,[1],72.7222900390625
1393,3285,[0],72.7222900390625
1394,7650,[1],72.69739532470703
1395,7044,[1],72.69083404541016
1396,3852,[0],72.69083404541016
1397,3009,[0],72.69083404541016
1398,760,[0],72.6900634765625
1399,1252,[0],72.6037368774414
1400,5855,[0],72.59980010986328
1401,6367,[0],72.59980010986328
1402,7060,[0],72.59980010986328
1403,8260,[0],72.59390258789062
1404,8537,[0],72.55261993408203
1405,2405,[1],72.53448486328125
1406,4995,[0],72.5306396484375
1407,9199,[0],72.5306396484375
1408,11345,[0],72.52049255371094
1409,11542,[0],72.51994323730469
1410,9679,[0],72.51994323730469
1411,10467,[0],72.51994323730469
1412,2081,[0],72.5169448852539
1413,10671,[0],72.5169448852539
1414,347,[1],72.5072021484375
1415,10518,[1],72.5072021484375
1416,1259,[0],72.5072021484375
1417,572,[1],72.5072021484375
1418,6524,[0],72.5072021484375
1419,335,[0],72.48416900634766
1420,2390,[1],72.47968292236328
1421,11737,[1],72.45319366455078
1422,4800,[1],72.44898986816406
1423,2898,[0],72.42284393310547
1424,7872,[0],72.39982604980469
1425,2315,[0],72.39982604980469
1426,1141,[0],72.39982604980469
1427,5500,[1],72.37969207763672
1428,8256,[0],72.37969207763672
1429,4343,[0],72.34504699707031
1430,3465,[0],72.33013916015625
1431,5667,[1],72.31853485107422
1432,11119,[1],72.31853485107422
1433,3510,[0],72.31205749511719
1434,10158,[1],72.31205749511719
1435,320,[0],72.30013275146484
1436,2017,[1],72.27661895751953
1437,6672,[1],72.26976013183594
1438,11325,[1],72.23951721191406
1439,12410,[0],72.22500610351562
1440,9601,[1],72.19255065917969
1441,7994,[1],72.19255065917969
1442,9816,[0],72.11146545410156
1443,6485,[1],72.09539031982422
1444,1149,[1],72.07080078125
1445,7129,[0],72.07080078125
1446,8469,[0],72.07080078125
1447,1240,[0],72.06017303466797
1448,8077,[0],72.05828857421875
1449,2466,[1],72.05828857421875
1450,12168,[0],72.0401611328125
1451,4707,[1],72.03540802001953
1452,1067,[1],71.98460388183594
1453,9196,[0],71.9420166015625
1454,5148,[1],71.9420166015625
1455,3943,[1],71.92042541503906
1456,6244,[0],71.9200439453125
1457,5644,[1],71.9200439453125
1458,10575,[1],71.91213989257812
1459,7538,[1],71.871826171875
1460,7227,[0],71.85885620117188
1461,12024,[1],71.85885620117188
1462,4574,[0],71.84046173095703
1463,1580,[1],71.80887603759766
1464,8141,[0],71.74317169189453
1465,663,[1],71.70291137695312
1466,1109,[1],71.6781005859375
1467,10897,[1],71.62450408935547
1468,6784,[0],71.62450408935547
1469,1662,[0],71.62450408935547
1470,6920,[0],71.62450408935547
1471,5772,[0],71.62305450439453
1472,10536,[1],71.60037231445312
1473,6458,[0],71.59832000732422
1474,1855,[1],71.58707427978516
1475,5205,[1],71.57769775390625
1476,4556,[0],71.56029510498047
1477,2952,[1],71.5403060913086
1478,12056,[0],71.53897094726562
1479,7773,[1],71.53897094726562
1480,8462,[0],71.53897094726562
1481,5687,[1],71.53114318847656
1482,4937,[0],71.53114318847656
1483,8972,[0],71.53114318847656
1484,7995,[0],71.53114318847656
1485,10270,[0],71.53114318847656
1486,2476,[0],71.53114318847656
1487,2573,[0],71.53114318847656
1488,3841,[0],71.53114318847656
1489,4991,[1],71.53114318847656
1490,5606,[0],71.53114318847656
1491,9924,[1],71.48223876953125
1492,2724,[1],71.47628784179688
1493,7113,[0],71.46776580810547
1494,11046,[1],71.46776580810547
1495,10037,[1],71.45572662353516
1496,10526,[0],71.45572662353516
1497,8981,[1],71.45344543457031
1498,11616,[0],71.41854858398438
1499,6925,[0],71.41065979003906
1500,9214,[0],71.41065979003906
1501,11757,[1],71.40489959716797
1502,1597,[0],71.3966293334961
1503,1833,[0],71.39269256591797
1504,3824,[0],71.38117980957031
1505,11512,[0],71.3778076171875
1506,6225,[1],71.3778076171875
1507,1453,[1],71.3743667602539
1508,7306,[0],71.34265899658203
1509,1055,[1],71.29502868652344
1510,7723,[0],71.29502868652344
1511,6850,[1],71.29502868652344
1512,9360,[0],71.29450988769531
1513,643,[1],71.2926254272461
1514,9293,[1],71.28168487548828
1515,2666,[1],71.2746353149414
1516,9219,[1],71.23313903808594
1517,10944,[1],71.18120574951172
1518,2872,[1],71.10910034179688
1519,8625,[0],71.10614776611328
1520,9716,[1],71.0755615234375
1521,11781,[0],71.06730651855469
1522,10547,[0],71.04782104492188
1523,4038,[0],71.00520324707031
1524,8101,[1],71.00276184082031
1525,4818,[1],71.00276184082031
1526,6303,[0],70.96665954589844
1527,8407,[1],70.96665954589844
1528,7407,[1],70.94387817382812
1529,5827,[0],70.8951644897461
1530,11380,[1],70.87438201904297
1531,1132,[0],70.82715606689453
1532,8954,[0],70.80479431152344
1533,9053,[0],70.79322814941406
1534,10585,[0],70.79322814941406
1535,11019,[0],70.79322814941406
1536,2290,[0],70.79322814941406
1537,8468,[0],70.7611312866211
1538,12384,[1],70.72398376464844
1539,8217,[1],70.68827056884766
1540,8626,[0],70.67098999023438
1541,6038,[1],70.64503479003906
1542,11034,[0],70.64131164550781
1543,6113,[1],70.63688659667969
1544,1351,[0],70.62973022460938
1545,10283,[0],70.61949157714844
1546,12088,[1],70.61602783203125
1547,12034,[1],70.60460662841797
1548,9467,[0],70.60440063476562
1549,7518,[0],70.57954406738281
1550,2220,[0],70.56243133544922
1551,7366,[0],70.56243133544922
1552,5460,[1],70.56243133544922
1553,10764,[1],70.54413604736328
1554,5682,[0],70.53829193115234
1555,12188,[1],70.52340698242188
1556,11653,[0],70.52127075195312
1557,321,[0],70.52127075195312
1558,7765,[0],70.52088928222656
1559,3267,[1],70.52088928222656
1560,3148,[1],70.52088928222656
1561,1490,[0],70.52046966552734
1562,7453,[0],70.52046966552734
1563,8667,[1],70.49958038330078
1564,5270,[1],70.4896240234375
1565,11541,[1],70.4896240234375
1566,2890,[0],70.47920227050781
1567,10722,[0],70.47920227050781
1568,5275,[1],70.47920227050781
1569,7889,[0],70.47920227050781
1570,5507,[1],70.47920227050781
1571,12110,[0],70.47920227050781
1572,2142,[0],70.37686157226562
1573,8784,[1],70.36029815673828
1574,1085,[0],70.29010772705078
1575,4411,[1],70.2889404296875
1576,12036,[0],70.2889404296875
1577,8936,[1],70.2889404296875
1578,2060,[0],70.2889404296875
1579,921,[0],70.2889404296875
1580,6062,[0],70.2889404296875
1581,5939,[0],70.28705596923828
1582,683,[1],70.278076171875
1583,10828,[0],70.25704193115234
1584,11751,[1],70.24951171875
1585,10751,[0],70.23462677001953
1586,4487,[0],70.21302795410156
1587,7219,[1],70.21085357666016
1588,65,[0],70.20037078857422
1589,9190,[1],70.15088653564453
1590,10150,[0],70.15088653564453
1591,11462,[1],70.13943481445312
1592,11790,[0],70.1110610961914
1593,10607,[0],70.07102966308594
1594,3149,[1],70.07102966308594
1595,11183,[1],70.07102966308594
1596,5508,[1],70.07102966308594
1597,3873,[0],70.07102966308594
1598,9254,[1],70.06334686279297
1599,256,[0],70.02588653564453
1600,11065,[1],70.01856994628906
1601,7476,[0],70.00201416015625
1602,5987,[1],69.98956298828125
1603,4106,[0],69.98956298828125
1604,6321,[1],69.95172119140625
1605,7310,[1],69.94355773925781
1606,8375,[1],69.94352722167969
1607,5268,[0],69.92436981201172
1608,274,[0],69.92436981201172
1609,11099,[0],69.92201232910156
1610,11437,[0],69.92201232910156
1611,3253,[0],69.906982421875
1612,4946,[0],69.8960189819336
1613,9187,[0],69.89501953125
1614,9648,[1],69.89314270019531
1615,11613,[1],69.83745574951172
1616,893,[1],69.77804565429688
1617,12277,[0],69.77692413330078
1618,7031,[0],69.72895050048828
1619,7993,[0],69.72019958496094
1620,6291,[0],69.69634246826172
1621,6402,[0],69.68192291259766
1622,11915,[1],69.67418670654297
1623,3523,[0],69.67280578613281
1624,1645,[0],69.65680694580078
1625,242,[0],69.637451171875
1626,9482,[1],69.637451171875
1627,1218,[1],69.637451171875
1628,9150,[1],69.637451171875
1629,3744,[0],69.637451171875
1630,6546,[0],69.62682342529297
1631,5134,[1],69.62682342529297
1632,4782,[1],69.62493896484375
1633,6971,[0],69.62493896484375
1634,2908,[0],69.62493896484375
1635,5845,[0],69.62493896484375
1636,7438,[0],69.62045288085938
1637,2032,[0],69.62045288085938
1638,4066,[0],69.60941314697266
1639,4434,[0],69.56856536865234
1640,7839,[1],69.5434799194336
1641,9287,[0],69.4825210571289
1642,3636,[0],69.46399688720703
1643,12195,[1],69.46399688720703
1644,8556,[1],69.46399688720703
1645,2153,[1],69.44303131103516
1646,2799,[1],69.44303131103516
1647,5280,[0],69.44303131103516
1648,3059,[0],69.42530822753906
1649,7059,[1],69.35636901855469
1650,2201,[1],69.35636901855469
1651,11489,[0],69.3563461303711
1652,5281,[0],69.34271240234375
1653,393,[1],69.29550170898438
1654,6510,[0],69.24486541748047
1655,8539,[1],69.24486541748047
1656,5047,[0],69.24486541748047
1657,12093,[0],69.24475860595703
1658,11755,[0],69.24287414550781
1659,5494,[1],69.24287414550781
1660,2499,[1],69.21534729003906
1661,10188,[1],69.19988250732422
1662,6942,[0],69.19988250732422
1663,2847,[0],69.1946792602539
1664,8090,[0],69.1946792602539
1665,3265,[0],69.1946792602539
1666,9313,[0],69.1946792602539
1667,9374,[0],69.17765808105469
1668,9884,[1],69.17765808105469
1669,7988,[0],69.17765808105469
1670,2902,[0],69.17765808105469
1671,9855,[0],69.17765808105469
1672,12402,[1],69.17765808105469
1673,10231,[0],69.17765808105469
1674,7569,[0],69.16703033447266
1675,9792,[0],69.16703033447266
1676,10598,[1],69.16514587402344
1677,4053,[1],69.16514587402344
1678,8612,[1],69.14350128173828
1679,6403,[0],69.12738037109375
1680,5218,[0],69.12738037109375
1681,9543,[1],69.12738037109375
1682,9102,[0],69.09785461425781
1683,7329,[0],69.0978012084961
1684,6065,[0],69.0978012084961
1685,9223,[0],69.0978012084961
1686,6474,[0],69.0978012084961
1687,1543,[0],69.0978012084961
1688,7027,[0],69.0978012084961
1689,2021,[0],69.0978012084961
1690,3933,[1],69.0978012084961
1691,8110,[0],69.0978012084961
1692,9291,[0],69.0912857055664
1693,10996,[1],69.04487609863281
1694,9206,[0],69.02469635009766
1695,5466,[1],69.00987243652344
1696,11314,[1],68.98361206054688
1697,7311,[1],68.98336029052734
1698,9558,[0],68.98175811767578
1699,7256,[1],68.95274353027344
1700,8523,[0],68.93914031982422
1701,462,[1],68.93347930908203
1702,170,[1],68.86116790771484
1703,4917,[0],68.85240936279297
1704,10773,[0],68.85240936279297
1705,7755,[0],68.85240936279297
1706,148,[0],68.85240936279297
1707,3279,[0],68.82852172851562
1708,3048,[0],68.82852172851562
1709,1797,[0],68.81668090820312
1710,7420,[1],68.81229400634766
