,Idx,Gender_bins,Preds
4025,6162,[0],79.32315063476562
1775,11714,[0],79.30254364013672
513,5673,[1],79.30254364013672
2393,4816,[1],79.2447738647461
2639,10417,[1],79.16768646240234
2500,4298,[0],79.12637329101562
3402,7342,[1],79.1123046875
3903,3821,[0],79.0809097290039
1463,2709,[0],79.05436706542969
1324,7451,[0],79.04478454589844
3161,4364,[0],79.04447174072266
254,9955,[1],79.04447174072266
2905,10083,[0],79.04447174072266
1506,6730,[1],79.04447174072266
609,6431,[0],79.04447174072266
2275,11227,[0],79.02762603759766
2887,1168,[1],79.0083236694336
3006,4860,[0],79.0083236694336
947,2049,[0],78.9917984008789
3500,7030,[1],78.98560333251953
2755,6607,[0],78.98290252685547
2583,4632,[0],78.98290252685547
716,6299,[0],78.97441864013672
837,5663,[1],78.96903228759766
2942,7705,[0],78.95982360839844
2328,7708,[0],78.94586181640625
140,2421,[1],78.93954467773438
3219,4040,[0],78.91609954833984
2794,3929,[0],78.9120864868164
1968,6351,[0],78.89327239990234
1631,6058,[1],78.87895202636719
2359,4601,[0],78.87004852294922
51,4555,[1],78.84931182861328
3113,7986,[1],78.83494567871094
3812,8553,[1],78.81907653808594
3444,6492,[1],78.81907653808594
2601,8354,[1],78.8188247680664
2198,238,[1],78.78703308105469
1222,8233,[1],78.77986907958984
3677,11367,[0],78.77603149414062
3541,8774,[0],78.77603149414062
1771,9877,[0],78.77603149414062
3606,6514,[0],78.77603149414062
3257,2380,[1],78.76973724365234
3889,3807,[0],78.7483901977539
2041,752,[0],78.74491119384766
2598,6139,[1],78.72543334960938
1265,11180,[1],78.72543334960938
4046,4374,[0],78.71284484863281
2026,12247,[0],78.71284484863281
594,6386,[0],78.67588806152344
439,4745,[1],78.67166900634766
3650,11497,[0],78.66574096679688
2349,5021,[1],78.66361236572266
43,2909,[0],78.66361236572266
3591,10334,[0],78.66361236572266
3750,6738,[0],78.63526153564453
590,6708,[0],78.63526153564453
3758,10221,[0],78.63526153564453
2193,10055,[0],78.61466217041016
725,2391,[1],78.59638977050781
1264,12228,[1],78.59104919433594
2021,8020,[1],78.58397674560547
1670,11216,[1],78.56391906738281
262,5343,[0],78.54176330566406
608,6115,[1],78.48806762695312
1918,405,[1],78.48693084716797
4020,3250,[1],78.48258972167969
2430,5070,[0],78.47550964355469
1099,5273,[1],78.45771026611328
3837,7032,[0],78.45345306396484
928,10992,[1],78.43067932128906
3846,5593,[0],78.4129867553711
2137,2209,[1],78.37322998046875
1322,4032,[0],78.37322998046875
1773,5451,[0],78.37322998046875
252,6460,[1],78.3726806640625
1154,2312,[0],78.3726806640625
3269,4946,[0],78.3726806640625
1779,5063,[1],78.34517669677734
826,12106,[0],78.34517669677734
1655,6794,[0],78.34517669677734
2249,9415,[0],78.34517669677734
3738,10766,[0],78.32965087890625
592,11323,[0],78.32965087890625
1053,3081,[0],78.32678985595703
2801,2263,[0],78.32678985595703
1928,12077,[0],78.32678985595703
776,11893,[0],78.32678985595703
3348,4593,[0],78.32678985595703
3569,2664,[1],78.29595947265625
462,6038,[1],78.28703308105469
1359,2177,[1],78.28483581542969
1160,10387,[0],78.28483581542969
1420,6249,[0],78.28443908691406
686,1708,[1],78.21197509765625
2501,6034,[0],78.21197509765625
1674,880,[0],78.21197509765625
675,977,[0],78.20012664794922
474,6074,[1],78.19751739501953
1378,11794,[1],78.17308807373047
2380,9764,[0],78.13668060302734
209,2260,[0],78.13160705566406
1494,103,[0],78.12364959716797
2165,1633,[0],78.11517333984375
1702,6011,[1],78.11042022705078
3144,4733,[1],78.10236358642578
409,3296,[0],78.08714294433594
2977,3849,[0],78.08714294433594
1141,8475,[0],78.08367919921875
4080,8626,[0],78.07425689697266
1224,9168,[0],78.07425689697266
176,1456,[0],78.07425689697266
4084,6986,[1],78.0728759765625
2508,7362,[0],78.0728759765625
1046,11312,[1],78.02141571044922
1215,10996,[1],78.02141571044922
3258,139,[0],78.01215362548828
21,9125,[1],77.9935073852539
2427,11249,[0],77.97563171386719
1997,4405,[0],77.95891571044922
1560,5523,[1],77.94229888916016
2512,2252,[1],77.94229888916016
3272,1946,[0],77.92431640625
1769,5268,[0],77.92431640625
1566,4121,[0],77.87757110595703
3557,683,[1],77.8759765625
3210,8406,[1],77.85574340820312
222,6602,[1],77.85262298583984
1521,4810,[1],77.84278106689453
1582,11464,[0],77.83637237548828
679,3279,[0],77.83624267578125
131,2843,[1],77.83624267578125
1411,10566,[0],77.82872009277344
3683,2073,[1],77.76126098632812
4065,4687,[0],77.75579071044922
3410,7360,[0],77.75579071044922
1000,7991,[1],77.75579071044922
684,12096,[0],77.72319030761719
605,5735,[1],77.71842193603516
2101,7167,[1],77.7088851928711
378,1443,[0],77.7088851928711
3221,9375,[0],77.7088851928711
2821,7809,[0],77.7088851928711
3002,104,[0],77.6916275024414
742,9319,[1],77.66290283203125
3190,1583,[0],77.62718200683594
3712,11562,[0],77.62718200683594
2965,12368,[0],77.62191772460938
2562,11929,[0],77.62174224853516
3180,6676,[0],77.60112762451172
494,7734,[1],77.5791015625
3118,8249,[1],77.5715560913086
2874,1406,[0],77.55923461914062
763,7225,[0],77.54460144042969
2976,2511,[0],77.54460144042969
1166,2168,[1],77.54166412353516
120,6537,[0],77.4989013671875
3647,3084,[0],77.46334838867188
2059,6284,[0],77.4623031616211
1994,8748,[1],77.44954681396484
45,8050,[0],77.44625091552734
3401,11114,[1],77.44217681884766
2046,4770,[0],77.43106842041016
2447,12023,[1],77.42227172851562
88,576,[0],77.41932678222656
3204,3118,[0],77.41932678222656
3951,5282,[1],77.41740417480469
3211,9737,[0],77.40833282470703
488,5104,[0],77.40833282470703
698,5662,[1],77.40337371826172
2582,9091,[1],77.39097595214844
34,11267,[0],77.37661743164062
3631,9059,[1],77.33277130126953
2332,10697,[0],77.31988525390625
3115,11429,[0],77.31988525390625
1669,3747,[1],77.31988525390625
382,3653,[1],77.31988525390625
362,11556,[1],77.29153442382812
3480,4568,[0],77.27223205566406
3333,12381,[1],77.27223205566406
2088,5483,[1],77.2523422241211
1042,6191,[0],77.2523422241211
1657,2134,[0],77.24382019042969
628,4647,[0],77.2392349243164
4088,3899,[0],77.190185546875
3111,1662,[0],77.18383026123047
1060,10586,[0],77.18383026123047
2199,11347,[0],77.17698669433594
2552,3004,[0],77.15325927734375
3151,10767,[0],77.15144348144531
2312,1031,[0],77.1159439086914
2809,3035,[0],77.10808563232422
397,2294,[0],77.07434844970703
376,11380,[1],77.0538558959961
2989,10489,[0],77.0538558959961
1807,11941,[1],77.05056762695312
2719,9134,[1],77.04183959960938
3732,5217,[1],77.03510284423828
2547,4747,[0],77.0289535522461
3048,4394,[0],77.02191162109375
229,207,[1],77.00064849853516
1848,8540,[1],76.99517822265625
1549,9564,[0],76.98744201660156
4004,6274,[1],76.98532104492188
2933,7418,[0],76.9581298828125
3134,11152,[0],76.94987487792969
1204,11111,[1],76.94449615478516
1785,8516,[0],76.94449615478516
2042,5159,[0],76.91236877441406
998,4655,[0],76.90470123291016
2435,5599,[1],76.87877655029297
524,11612,[0],76.85942840576172
258,3651,[0],76.85568237304688
786,2726,[0],76.83370208740234
738,9285,[0],76.83370208740234
2423,9503,[0],76.83370208740234
1876,11921,[1],76.83370208740234
2597,5876,[0],76.80540466308594
4013,8306,[0],76.8046646118164
1297,168,[0],76.8046646118164
3806,11751,[1],76.8046646118164
890,11046,[1],76.79698944091797
1596,6628,[1],76.78607177734375
741,230,[1],76.7804183959961
3234,11971,[0],76.77238464355469
735,7019,[0],76.77238464355469
1075,3557,[1],76.77069091796875
461,11356,[0],76.76144409179688
554,11500,[1],76.73817443847656
2606,804,[0],76.73716735839844
3999,2060,[0],76.73248291015625
3571,11944,[0],76.70952606201172
2773,3596,[1],76.69534301757812
1810,6903,[0],76.68634033203125
1479,5168,[1],76.65812683105469
1806,1239,[0],76.65812683105469
3001,10540,[1],76.60151672363281
2788,5043,[0],76.57015228271484
3581,8669,[0],76.57015228271484
1940,7940,[0],76.55353546142578
1895,4185,[0],76.53971099853516
2003,10200,[0],76.53971099853516
3080,1869,[0],76.53456115722656
259,5565,[0],76.5264663696289
1266,2729,[0],76.48129272460938
184,9233,[0],76.44007873535156
405,902,[0],76.42156982421875
669,1019,[0],76.42156982421875
3575,4391,[1],76.3887939453125
1725,8311,[1],76.36454010009766
275,12387,[1],76.36102294921875
1557,2471,[0],76.35087585449219
4056,5476,[0],76.35069274902344
600,11936,[0],76.34355926513672
3268,4779,[0],76.3311996459961
692,1550,[0],76.30029296875
802,8981,[1],76.23570251464844
3263,4283,[0],76.23109436035156
298,5740,[0],76.21009063720703
3295,10399,[0],76.19632720947266
3644,11881,[0],76.19097900390625
155,6059,[1],76.18602752685547
1114,4340,[0],76.17271423339844
1726,8327,[1],76.15084075927734
3088,9595,[0],76.15019226074219
1149,1418,[0],76.15019226074219
36,9872,[1],76.12130737304688
2504,8446,[0],76.08448791503906
3722,1385,[1],76.07755279541016
870,10843,[1],76.07470703125
1921,2283,[0],76.06710052490234
3366,12110,[0],76.04920196533203
3493,7345,[0],76.02571105957031
2227,772,[1],76.02034759521484
165,9748,[1],76.0105209350586
1391,8917,[1],76.0105209350586
101,7961,[1],75.99199676513672
1853,8649,[1],75.99199676513672
3577,2022,[1],75.99199676513672
3589,9442,[0],75.98597717285156
2348,6335,[1],75.9840087890625
1609,5955,[0],75.94837951660156
3654,10817,[1],75.93446350097656
3341,4938,[1],75.91565704345703
1711,2348,[1],75.90953826904297
3519,4463,[0],75.90047454833984
639,1389,[0],75.89653015136719
3487,4362,[0],75.88448333740234
3660,4640,[1],75.88448333740234
1131,11696,[0],75.87712860107422
2159,10010,[1],75.84440612792969
3313,945,[0],75.84440612792969
1525,1258,[1],75.84440612792969
1024,110,[1],75.84198760986328
1846,5177,[0],75.82628631591797
3203,11805,[1],75.82628631591797
3739,1059,[0],75.82628631591797
971,4275,[0],75.82628631591797
2718,7610,[0],75.81591033935547
2723,11522,[0],75.80802917480469
3358,2295,[1],75.80802917480469
4067,5995,[1],75.79793548583984
241,11930,[0],75.78326416015625
173,6152,[0],75.76158905029297
4082,252,[0],75.7530288696289
919,7729,[0],75.74603271484375
3719,7647,[0],75.74411010742188
2022,1159,[0],75.73475646972656
4050,11127,[0],75.70954895019531
3906,12117,[1],75.68790435791016
1315,1807,[0],75.67131042480469
1817,4461,[0],75.67131042480469
3998,9543,[1],75.65735626220703
3509,2552,[0],75.65161895751953
3680,11909,[0],75.64165496826172
2518,5299,[1],75.62084197998047
872,3449,[0],75.59032440185547
1238,9709,[0],75.55835723876953
3947,1410,[0],75.52490234375
2005,1182,[0],75.51414489746094
1713,5424,[1],75.50467681884766
3021,147,[0],75.47476959228516
1977,77,[0],75.47087097167969
3753,8452,[1],75.47026824951172
4059,8134,[0],75.44994354248047
2089,2381,[0],75.44994354248047
1186,12145,[0],75.44464874267578
1555,5049,[0],75.44252014160156
1034,5266,[0],75.44086456298828
1119,11520,[0],75.39488220214844
3815,6215,[0],75.33065795898438
2558,10764,[1],75.31464385986328
1431,6176,[0],75.29878997802734
657,3878,[1],75.28104400634766
3129,11877,[1],75.26282501220703
2895,8993,[1],75.24226379394531
322,5542,[1],75.23838806152344
2490,1398,[1],75.2286148071289
3844,1279,[0],75.20306396484375
3744,5477,[0],75.19791412353516
1358,11291,[1],75.19791412353516
1544,8292,[0],75.18560028076172
569,5463,[1],75.17997741699219
3830,10861,[0],75.15778350830078
3376,2190,[0],75.15145874023438
2158,703,[0],75.1420669555664
1682,11672,[1],75.1287841796875
1651,5885,[1],75.10604858398438
2861,9200,[0],75.05574035644531
1467,3356,[0],75.05365753173828
640,5088,[1],75.0458984375
1870,10402,[0],75.03607940673828
234,5650,[1],75.01272583007812
2492,12329,[0],75.00772857666016
1280,1572,[0],74.99311065673828
48,7480,[0],74.97162628173828
1687,9462,[1],74.95927429199219
2016,11587,[1],74.94071197509766
152,8126,[1],74.93596649169922
2618,3275,[0],74.9302978515625
1691,4491,[0],74.92764282226562
2264,3266,[1],74.91656494140625
2515,4260,[0],74.91656494140625
1319,11193,[0],74.87413787841797
1444,2042,[0],74.87052154541016
1052,5987,[1],74.83937072753906
3507,9889,[0],74.81874084472656
2027,2341,[0],74.7991714477539
1903,2097,[1],74.79857635498047
1734,79,[0],74.79857635498047
84,7151,[0],74.7844009399414
3772,5420,[0],74.77190399169922
38,1702,[0],74.76604461669922
3434,2352,[0],74.76272583007812
2693,7243,[0],74.75550079345703
3963,10930,[0],74.75550079345703
3298,1039,[1],74.75170135498047
3991,8861,[0],74.7335433959961
2770,8948,[0],74.73062133789062
3142,8002,[0],74.72836303710938
428,9454,[0],74.7199935913086
2144,9317,[0],74.71642303466797
1652,1008,[0],74.68467712402344
1693,4373,[0],74.65806579589844
2015,1777,[1],74.6562271118164
2855,8611,[1],74.64540100097656
816,4598,[0],74.62787628173828
3292,9617,[1],74.6092529296875
332,8440,[0],74.6011962890625
3314,5722,[0],74.5594482421875
1278,7184,[1],74.5594482421875
3938,2915,[1],74.54417419433594
2048,3884,[0],74.53076171875
687,4059,[0],74.52359008789062
790,8572,[0],74.52005767822266
3071,7146,[1],74.51871490478516
1415,9290,[0],74.50440979003906
660,5335,[0],74.50300598144531
13,9477,[0],74.45250701904297
929,1839,[0],74.45250701904297
1839,10958,[0],74.45250701904297
658,3697,[0],74.4123306274414
1330,11385,[1],74.4123306274414
1136,1816,[1],74.40841674804688
2741,2330,[0],74.38900756835938
2762,9404,[1],74.3092041015625
1776,6924,[0],74.29548645019531
3089,2975,[0],74.29280090332031
2576,9045,[0],74.29280090332031
3136,1088,[0],74.28671264648438
1546,9465,[1],74.26622772216797
934,10657,[0],74.26268768310547
248,3285,[0],74.23854064941406
3394,11782,[1],74.22530364990234
2155,5048,[1],74.22530364990234
3802,8407,[1],74.22396087646484
2129,11737,[1],74.22396087646484
3189,1491,[0],74.22396087646484
2162,8296,[1],74.22172546386719
2167,10855,[0],74.1898422241211
3100,8872,[0],74.18729400634766
649,12227,[1],74.15330505371094
3239,2524,[0],74.13945770263672
1268,4944,[0],74.12708282470703
793,8136,[0],74.1248779296875
3887,5938,[0],74.11390686035156
1001,8370,[1],74.09253692626953
688,1233,[0],74.08555603027344
3810,2254,[1],74.05033874511719
481,9974,[0],74.05033874511719
795,4237,[1],74.02647399902344
3711,12302,[1],74.0208740234375
1995,6194,[0],74.01441955566406
1520,4018,[0],73.99897003173828
2093,7040,[0],73.9833755493164
70,8418,[0],73.97686004638672
690,3048,[0],73.97399139404297
3568,6686,[0],73.97399139404297
1174,5165,[0],73.9639663696289
2268,9849,[0],73.93952941894531
3714,2759,[1],73.93466186523438
1124,12183,[1],73.92989349365234
3448,5314,[1],73.92862701416016
3077,11666,[1],73.92489624023438
3131,6733,[1],73.92293548583984
1033,9444,[1],73.9140396118164
404,4885,[1],73.90648651123047
3904,11017,[1],73.90341186523438
247,7007,[0],73.90250396728516
2429,445,[1],73.8969497680664
1462,7529,[0],73.89411163330078
1277,4665,[0],73.89218139648438
2716,8498,[0],73.87813568115234
1226,3803,[0],73.86524200439453
2069,3552,[0],73.85057830810547
3420,6149,[1],73.84793853759766
1038,431,[0],73.81251525878906
1083,8727,[1],73.79802703857422
432,5799,[1],73.79093933105469
2280,5500,[1],73.7871322631836
2619,1336,[0],73.78275299072266
312,4653,[0],73.77043151855469
3152,6321,[1],73.77043151855469
3944,7241,[1],73.76221466064453
1962,6615,[1],73.74808502197266
3574,9870,[0],73.74808502197266
882,10671,[0],73.73395538330078
3642,6055,[1],73.73307037353516
1132,7954,[1],73.7254638671875
1573,764,[1],73.68489074707031
762,10328,[0],73.68305969238281
2116,5494,[1],73.68196105957031
994,8836,[0],73.626220703125
2236,477,[1],73.62495422363281
3838,3116,[0],73.62124633789062
3641,7142,[1],73.57173156738281
3879,434,[1],73.55203247070312
2767,9832,[1],73.55203247070312
2902,1423,[0],73.53507232666016
78,2491,[1],73.53507232666016
1246,4954,[1],73.53507232666016
3248,8287,[1],73.53507232666016
918,9628,[0],73.5162353515625
3786,134,[0],73.5113296508789
1653,1277,[0],73.5113296508789
3143,529,[0],73.5113296508789
3208,10283,[0],73.50341796875
1294,9928,[0],73.48726654052734
682,11397,[0],73.48726654052734
3779,4462,[0],73.459716796875
2461,1065,[1],73.44669342041016
3664,7482,[0],73.44669342041016
1599,11829,[1],73.44669342041016
3149,138,[0],73.44669342041016
3964,4090,[0],73.43578338623047
2284,229,[1],73.39666748046875
1833,6046,[0],73.38388061523438
1019,140,[1],73.36505126953125
1722,9222,[0],73.36284637451172
1112,5245,[1],73.35894775390625
3933,5215,[0],73.35025024414062
2211,11643,[0],73.3344955444336
965,5085,[1],73.31561279296875
509,5937,[0],73.29844665527344
835,6532,[0],73.28317260742188
2432,5339,[1],73.2637710571289
1295,5979,[0],73.26110076904297
1105,5115,[1],73.25628662109375
42,2905,[0],73.25064086914062
3438,3529,[0],73.25064086914062
904,11724,[0],73.25064086914062
2967,1265,[1],73.24384307861328
1685,5579,[1],73.23529815673828
850,10413,[0],73.23529815673828
1530,6241,[0],73.20417785644531
1795,8146,[0],73.19541931152344
363,10917,[0],73.16187286376953
733,6235,[1],73.1504135131836
39,9898,[0],73.1443099975586
1181,4921,[0],73.12897491455078
2124,12101,[1],73.11870574951172
391,61,[0],73.11006164550781
983,11572,[0],73.10717010498047
1514,6467,[0],73.08837890625
3386,277,[0],73.04972076416016
3798,7820,[1],73.04747009277344
6,4414,[0],73.03374481201172
4011,1097,[0],73.02501678466797
194,235,[1],73.02501678466797
2698,6915,[0],73.00138854980469
2533,4023,[0],73.00138854980469
1879,6546,[0],73.00138854980469
2120,8164,[0],72.95914459228516
2303,12142,[0],72.92700958251953
3807,11381,[0],72.8964614868164
1276,3535,[0],72.88752746582031
149,10779,[1],72.84783935546875
3897,1517,[0],72.82037353515625
1679,9473,[1],72.82013702392578
818,9240,[1],72.8168716430664
2292,4856,[0],72.7708969116211
2462,4945,[0],72.75853729248047
3532,3553,[1],72.75790405273438
1410,5281,[0],72.73594665527344
3612,1086,[0],72.72972106933594
602,1300,[0],72.71467590332031
2568,9482,[1],72.71346282958984
499,3130,[0],72.7034912109375
4093,9228,[1],72.69358825683594
3155,4465,[1],72.68289184570312
780,7113,[0],72.66837310791016
2455,8439,[1],72.65219116210938
3801,113,[0],72.64230346679688
796,11802,[1],72.64230346679688
2578,3403,[0],72.6409683227539
2936,10329,[1],72.6409683227539
2959,2890,[0],72.6409683227539
1096,7889,[0],72.6409683227539
1310,5845,[0],72.634765625
1178,12108,[0],72.634765625
285,7668,[1],72.63359069824219
1261,9137,[1],72.56382751464844
4063,2114,[0],72.56382751464844
3121,12140,[0],72.56382751464844
1140,4562,[1],72.56382751464844
1037,10650,[1],72.56382751464844
1647,11124,[0],72.56382751464844
390,9010,[1],72.56307983398438
2817,1412,[1],72.53547668457031
646,321,[0],72.51397705078125
388,9291,[0],72.49903106689453
1570,8936,[1],72.46602630615234
3196,4767,[0],72.45549011230469
3289,224,[1],72.45455169677734
337,10418,[1],72.45357513427734
186,11695,[0],72.44729614257812
578,3776,[1],72.44729614257812
2998,5540,[0],72.44021606445312
3585,12253,[0],72.42460632324219
60,10828,[0],72.39866638183594
2554,7656,[0],72.36320495605469
545,6713,[1],72.35956573486328
961,921,[0],72.35003662109375
4017,9411,[0],72.35003662109375
2630,6944,[0],72.33222961425781
635,5951,[0],72.31695556640625
2730,7174,[0],72.3155517578125
1503,11226,[0],72.27289581298828
106,7285,[0],72.25849914550781
3458,6711,[1],72.25849914550781
1249,8730,[1],72.25727844238281
1602,8716,[0],72.2544174194336
3126,7584,[0],72.24993896484375
2834,6062,[0],72.24614715576172
536,5464,[0],72.24315643310547
4043,6509,[0],72.23822021484375
3675,8422,[0],72.23014831542969
3146,382,[1],72.2170181274414
2030,5758,[0],72.21480560302734
2269,2978,[0],72.20883178710938
3440,7159,[0],72.205322265625
11,9163,[0],72.16361999511719
1402,9519,[1],72.16338348388672
2495,4066,[0],72.16338348388672
630,1125,[0],72.16338348388672
188,5819,[1],72.14527893066406
3481,10519,[0],72.12667846679688
1931,11537,[0],72.10182189941406
1683,8542,[0],72.084228515625
1728,1511,[0],72.07473754882812
2091,12268,[0],72.06424713134766
66,8141,[0],72.06156158447266
3249,12371,[1],72.02156829833984
510,256,[0],72.00513458251953
973,7435,[0],71.998046875
1172,11208,[1],71.998046875
2314,3229,[1],71.998046875
1495,2485,[1],71.98521423339844
2222,6383,[0],71.97566223144531
1028,4240,[1],71.97245788574219
73,7599,[0],71.97126770019531
3853,12036,[0],71.97086334228516
2739,1955,[0],71.96807861328125
3658,2677,[1],71.96615600585938
923,10405,[0],71.96605682373047
581,10254,[1],71.94622802734375
764,6940,[0],71.92276763916016
3030,6127,[0],71.90084075927734
274,9886,[0],71.89049530029297
861,4411,[1],71.87245178222656
2692,1188,[0],71.86783599853516
2994,9792,[0],71.85688781738281
2988,5375,[0],71.85628509521484
2189,1161,[0],71.85025024414062
1536,12208,[1],71.84576416015625
2288,11292,[0],71.828857421875
3788,6466,[1],71.828857421875
3655,5078,[1],71.82367706298828
3905,11455,[0],71.7856216430664
3895,8100,[1],71.7856216430664
2170,7077,[1],71.7856216430664
572,10165,[0],71.76171112060547
3323,3301,[1],71.75174713134766
2169,3804,[1],71.74465942382812
3709,7421,[1],71.7374267578125
659,2506,[1],71.72977447509766
3213,5330,[0],71.72339630126953
1026,23,[0],71.72339630126953
1007,11088,[0],71.70569610595703
2463,247,[1],71.68468475341797
1862,11348,[1],71.68401336669922
903,8030,[0],71.68401336669922
3914,6244,[0],71.6518783569336
458,11248,[0],71.6202621459961
3078,4780,[1],71.6188735961914
3705,5173,[1],71.60421752929688
1731,4353,[0],71.60049438476562
774,34,[0],71.59001922607422
2184,8567,[0],71.58651733398438
1874,2245,[0],71.58442687988281
3839,8731,[0],71.58240509033203
3896,1174,[0],71.57889556884766
203,394,[0],71.5715103149414
2970,10228,[1],71.56153106689453
3110,9254,[1],71.5583724975586
2962,1515,[0],71.55224609375
3359,9219,[1],71.55120849609375
2259,430,[0],71.52519989013672
1346,1829,[0],71.50994873046875
2484,781,[1],71.48123168945312
717,7408,[0],71.479736328125
1082,1919,[0],71.47563934326172
2904,10823,[1],71.45906066894531
644,4818,[1],71.45863342285156
3241,679,[0],71.44391632080078
3081,3820,[1],71.40644836425781
491,8738,[1],71.3923110961914
2780,12061,[1],71.3923110961914
3370,3895,[0],71.36270141601562
778,11641,[0],71.35962677001953
2879,1323,[0],71.35962677001953
1061,7768,[0],71.34095001220703
3667,6101,[0],71.33141326904297
1834,8863,[1],71.33141326904297
2479,8784,[1],71.33141326904297
3381,11626,[0],71.3268814086914
2072,8768,[0],71.3066177368164
3562,2559,[0],71.3066177368164
1802,3962,[0],71.3045883178711
1542,8031,[1],71.25035095214844
614,518,[1],71.25035095214844
607,5100,[1],71.21463012695312
542,2153,[1],71.20793914794922
1162,4409,[1],71.17550659179688
2338,9070,[1],71.1727523803711
1250,11633,[0],71.15408325195312
3797,3438,[0],71.14573669433594
1429,4459,[0],71.14389038085938
2586,3185,[0],71.12478637695312
1344,8513,[0],71.11195373535156
198,10374,[0],71.08692169189453
1145,10847,[1],71.08661651611328
3533,2016,[0],71.08454895019531
214,7264,[1],71.0817642211914
1073,2839,[0],71.07638549804688
1502,3227,[0],71.0715560913086
2896,11639,[1],71.05595397949219
2307,8295,[1],71.04015350341797
2425,5448,[1],71.02662658691406
1628,4242,[0],71.02662658691406
3079,11620,[0],71.02662658691406
722,7547,[0],71.02662658691406
2092,8240,[0],71.02662658691406
480,3690,[1],71.0191421508789
3808,3873,[0],70.99381256103516
2553,2207,[1],70.98155975341797
1418,6801,[0],70.98155975341797
4009,7257,[0],70.95631408691406
2828,7872,[0],70.95631408691406
1089,8332,[1],70.93663787841797
1567,8433,[0],70.93663787841797
3173,11081,[1],70.91566467285156
2369,9672,[0],70.91566467285156
3216,7724,[0],70.90673065185547
3881,1096,[0],70.8863296508789
2661,6578,[1],70.86453247070312
168,5815,[0],70.85798645019531
2321,4813,[0],70.85798645019531
71,5592,[1],70.85391235351562
3273,9282,[0],70.84263610839844
2118,471,[0],70.81783294677734
3665,1766,[0],70.81783294677734
691,9673,[1],70.80511474609375
632,6132,[0],70.78368377685547
1704,10285,[1],70.76903533935547
2550,3531,[1],70.74922180175781
2075,909,[0],70.73533630371094
3643,8256,[0],70.72693634033203
739,10775,[0],70.72693634033203
3549,11850,[0],70.72676086425781
2939,9623,[0],70.6979751586914
3721,3736,[0],70.6979751586914
3969,8259,[1],70.6979751586914
457,4905,[1],70.6979751586914
3576,9446,[0],70.6960220336914
2077,5999,[0],70.68132019042969
2890,1665,[0],70.66962432861328
2731,6454,[0],70.64307403564453
3445,11914,[0],70.62076568603516
2702,12403,[1],70.59750366210938
2454,8239,[1],70.58607482910156
3973,6929,[0],70.585693359375
1952,6642,[0],70.585693359375
1757,5503,[1],70.585693359375
2441,4369,[0],70.585693359375
2374,2242,[0],70.57975006103516
891,2390,[1],70.57975006103516
3235,10463,[0],70.576416015625
3587,320,[0],70.56485748291016
996,11103,[0],70.56309509277344
4002,5911,[0],70.55170440673828
1148,3102,[0],70.528564453125
2952,10375,[0],70.5269775390625
81,11396,[1],70.51850128173828
1845,11915,[1],70.51129150390625
2946,6601,[0],70.51129150390625
2476,3532,[0],70.51129150390625
3638,7854,[1],70.49628448486328
3784,10242,[0],70.49382781982422
622,11512,[0],70.4679183959961
785,5275,[1],70.4565200805664
2587,8243,[1],70.45343780517578
503,49,[0],70.44023132324219
2309,603,[0],70.40879821777344
2356,4702,[1],70.40778350830078
2470,5994,[0],70.40704345703125
147,1981,[0],70.40704345703125
1754,5906,[1],70.39476776123047
3490,7561,[0],70.3930435180664
3923,1190,[1],70.38322448730469
271,5462,[0],70.365234375
389,9798,[0],70.35447692871094
3330,11581,[1],70.35447692871094
1117,663,[1],70.33251953125
2938,5771,[0],70.32420349121094
1300,4583,[0],70.31888580322266
1979,8757,[0],70.31888580322266
3320,3612,[0],70.31879425048828
3505,7556,[0],70.29368591308594
1293,9138,[0],70.27246856689453
3103,6996,[1],70.27246856689453
1307,2282,[0],70.26546478271484
2923,6726,[0],70.255615234375
3015,9312,[0],70.255615234375
551,10725,[1],70.255615234375
2993,9934,[1],70.24010467529297
1965,2997,[0],70.21269989013672
3777,2151,[1],70.21269989013672
292,9896,[0],70.19366455078125
368,2467,[1],70.1883316040039
394,9857,[0],70.15929412841797
3567,5802,[1],70.13170623779297
1664,6679,[0],70.13096618652344
1400,3618,[0],70.1281509399414
1167,2990,[0],70.11775970458984
316,11059,[1],70.11775970458984
2402,5940,[0],70.10755920410156
341,97,[1],70.10677337646484
2690,5472,[0],70.10456085205078
3309,8182,[1],70.10031127929688
506,6204,[0],70.10031127929688
2267,4241,[0],70.09921264648438
530,4722,[1],70.0817642211914
3876,2006,[1],70.07083129882812
1275,10103,[1],70.06060791015625
3403,10854,[1],70.0582046508789
3365,8632,[0],70.05361938476562
3238,10205,[0],70.04975891113281
2604,870,[0],70.03448486328125
820,6858,[0],70.03448486328125
1085,12065,[1],70.03448486328125
759,5411,[0],70.00613403320312
1515,7994,[1],69.99158477783203
4076,862,[0],69.9765625
3821,4377,[1],69.9765625
3671,4686,[0],69.96454620361328
663,5839,[1],69.96454620361328
1333,8523,[0],69.95622253417969
486,6994,[0],69.92032623291016
812,12090,[1],69.90510559082031
1983,11140,[0],69.89871215820312
1159,10991,[1],69.88532257080078
1801,11308,[1],69.85566711425781
1078,12010,[0],69.85566711425781
811,4923,[0],69.81694793701172
1507,9869,[0],69.76514434814453
3948,5430,[1],69.7435531616211
245,1497,[0],69.7435531616211
1829,11586,[1],69.73738861083984
1524,8578,[1],69.73738861083984
