,Idx,Gender_bins,Preds
3478,12139,[1],79.5890121459961
768,3204,[0],79.55558013916016
2422,10483,[0],79.53337097167969
354,7986,[1],79.52391815185547
1367,76,[1],79.51261138916016
1767,4666,[0],79.51127624511719
2735,10937,[0],79.51127624511719
4088,6787,[0],79.50609588623047
1847,1817,[0],79.47515106201172
1250,10792,[0],79.47515106201172
2059,7779,[0],79.47515106201172
2140,5622,[0],79.47515106201172
552,7315,[1],79.47515106201172
1578,2087,[1],79.47515106201172
342,10308,[1],79.47328186035156
2363,4298,[0],79.47328186035156
1070,493,[0],79.47328186035156
292,4907,[0],79.47328186035156
1682,9764,[0],79.4544448852539
1126,2598,[0],79.44693756103516
3287,12385,[0],79.39140319824219
2190,8263,[0],79.38841247558594
2419,6665,[0],79.38668060302734
3498,2893,[0],79.38668060302734
3691,2933,[1],79.36894226074219
1063,3602,[0],79.36247253417969
2470,9975,[0],79.36041259765625
1511,6898,[0],79.26996612548828
3770,565,[0],79.26996612548828
1245,3911,[0],79.26655578613281
3251,4443,[0],79.26655578613281
295,3579,[1],79.26655578613281
1209,9251,[1],79.21126556396484
3590,9647,[1],79.21126556396484
3977,6987,[0],79.14308166503906
2972,1783,[0],79.13658142089844
1721,4374,[0],79.1212387084961
2926,11831,[1],79.1212387084961
500,238,[1],79.1212387084961
1903,3231,[1],79.12063598632812
766,6748,[1],79.11770629882812
3239,12144,[0],79.10736846923828
3005,6250,[0],79.06784057617188
2491,8634,[1],79.06784057617188
1872,5282,[1],79.05328369140625
3296,2615,[1],79.02013397216797
1906,2669,[0],79.00940704345703
851,1414,[0],79.00940704345703
3782,2156,[0],78.95311737060547
3402,4328,[1],78.94214630126953
718,12396,[0],78.88343811035156
2151,6757,[1],78.87643432617188
2965,6359,[0],78.87643432617188
926,9822,[1],78.86360931396484
2133,5146,[0],78.8581771850586
3738,10751,[0],78.85780334472656
2746,11577,[1],78.83382415771484
3131,5142,[0],78.82511138916016
3229,2391,[1],78.81183624267578
4013,4871,[0],78.80792999267578
2742,880,[0],78.80778503417969
506,7342,[1],78.80253601074219
2518,10992,[1],78.79019927978516
2691,12039,[0],78.75127410888672
2632,10566,[0],78.72506713867188
495,9168,[0],78.72506713867188
1496,6038,[1],78.69297790527344
2324,5735,[1],78.69242095947266
2066,11312,[1],78.69242095947266
811,2260,[0],78.69242095947266
2195,5593,[0],78.6607666015625
3908,4802,[0],78.61797332763672
3924,10920,[1],78.58722686767578
3763,6248,[0],78.576904296875
826,323,[0],78.5631103515625
502,2913,[0],78.5631103515625
2942,11634,[1],78.54918670654297
3421,7267,[0],78.54918670654297
4043,7955,[1],78.54918670654297
1069,11551,[0],78.52513122558594
643,9955,[1],78.51978302001953
3330,6730,[1],78.51978302001953
3941,12118,[0],78.5157241821289
3877,10387,[0],78.5093994140625
1333,8626,[0],78.48758697509766
1445,1456,[0],78.48758697509766
1065,3764,[0],78.48758697509766
3892,2979,[0],78.40957641601562
3369,5616,[0],78.40957641601562
3758,2508,[0],78.40957641601562
3157,9648,[1],78.40957641601562
3701,9085,[0],78.40957641601562
2997,9615,[0],78.40957641601562
2129,12163,[0],78.39068603515625
2807,9134,[1],78.36531066894531
1736,2540,[0],78.34014129638672
279,10808,[0],78.33893585205078
2164,2753,[1],78.33893585205078
1788,70,[1],78.33893585205078
2379,7494,[1],78.33893585205078
2486,7088,[0],78.32672119140625
217,11489,[0],78.29370880126953
2649,2872,[1],78.29370880126953
2217,2226,[1],78.29370880126953
3751,6602,[1],78.28501892089844
25,3081,[0],78.28501892089844
2686,752,[0],78.27596282958984
2449,8016,[0],78.2652816772461
871,1869,[0],78.2578353881836
1918,11216,[1],78.2578353881836
497,8406,[1],78.2578353881836
322,4032,[0],78.23165130615234
2385,2324,[0],78.23165130615234
2712,4340,[0],78.20174407958984
378,8843,[0],78.15776824951172
179,6386,[0],78.14447021484375
4035,9877,[0],78.12010192871094
3336,9550,[1],78.12010192871094
1042,11189,[0],78.12010192871094
2685,10026,[1],78.10995483398438
3184,405,[1],78.08081817626953
2584,10766,[0],78.0423812866211
1551,1633,[0],77.98297882080078
1546,4394,[0],77.92481994628906
913,6191,[0],77.87667846679688
869,2724,[1],77.86048126220703
840,3109,[1],77.86048126220703
1012,9179,[1],77.819580078125
2334,11877,[1],77.7583999633789
2864,10986,[0],77.7583999633789
2844,2073,[1],77.75749969482422
1540,6492,[1],77.74949645996094
2275,3315,[0],77.74949645996094
150,2719,[1],77.74949645996094
1405,11380,[1],77.7410659790039
2622,7355,[0],77.73754119873047
2680,7518,[0],77.69163513183594
249,2375,[0],77.6745376586914
3861,11323,[0],77.6646957397461
2641,12082,[1],77.64362335205078
1532,6058,[1],77.63629913330078
3456,4647,[0],77.62261199951172
2008,6697,[0],77.6135025024414
3139,12351,[1],77.59680938720703
1472,11794,[1],77.58879852294922
205,4733,[1],77.58879852294922
1002,7734,[1],77.5624008178711
629,9503,[0],77.55783081054688
93,2327,[0],77.55783081054688
1932,8988,[1],77.55244445800781
3732,10722,[0],77.54997253417969
1941,11197,[0],77.54914855957031
3012,6738,[0],77.54579162597656
2988,10221,[0],77.54579162597656
3982,3035,[0],77.50569152832031
4026,4723,[0],77.50566101074219
699,334,[0],77.49940490722656
624,6646,[0],77.49920654296875
590,1577,[0],77.4956283569336
285,12088,[1],77.45442962646484
3079,928,[0],77.45442962646484
1398,5218,[0],77.45442962646484
1198,11429,[0],77.45442962646484
2497,734,[1],77.40072631835938
2111,2602,[0],77.38508605957031
2932,11129,[1],77.3426513671875
2896,5343,[0],77.33386993408203
467,5071,[0],77.32540130615234
2431,11142,[0],77.32540130615234
1896,233,[0],77.32540130615234
3117,8774,[0],77.3058090209961
2655,8460,[0],77.29235076904297
2857,0,[1],77.27110290527344
991,4463,[0],77.26679992675781
3965,5351,[0],77.26679992675781
3636,5177,[0],77.26679992675781
2778,11805,[1],77.26679992675781
2394,12002,[0],77.26679992675781
921,12278,[0],77.26679992675781
1553,8050,[0],77.25072479248047
2642,4434,[0],77.25072479248047
1486,6485,[1],77.25072479248047
1626,11356,[0],77.24140930175781
2384,8249,[1],77.2122802734375
68,5605,[0],77.16848754882812
3638,5837,[0],77.14971923828125
983,3639,[0],77.14915466308594
2135,8537,[0],77.13387298583984
3135,10996,[1],77.12952423095703
3931,10385,[0],77.12171173095703
1973,3557,[1],77.11524200439453
15,3356,[0],77.1127700805664
3147,2590,[0],77.1127700805664
3584,5217,[1],77.11038970947266
591,9872,[1],77.09001922607422
753,6763,[1],77.07650756835938
2922,10303,[0],77.0736083984375
3645,11951,[0],77.06051635742188
3654,5989,[0],77.06051635742188
3125,576,[0],77.06051635742188
1230,11460,[1],77.0511474609375
1497,2134,[0],77.02088928222656
3902,1178,[0],76.98356628417969
3433,6638,[0],76.98356628417969
2611,8191,[0],76.977294921875
350,7692,[1],76.94059753417969
4073,5944,[0],76.91519927978516
2302,11944,[0],76.91519927978516
110,11144,[0],76.91519927978516
958,7574,[0],76.91519927978516
1633,6059,[1],76.90377807617188
672,7438,[0],76.88890838623047
69,12125,[1],76.8886947631836
3840,8553,[1],76.8886947631836
3604,4483,[1],76.88573455810547
3614,1099,[0],76.88573455810547
3440,9091,[1],76.88037872314453
367,7834,[1],76.88037872314453
1904,11653,[0],76.87081909179688
3410,9056,[1],76.8669662475586
524,5842,[0],76.85072326660156
3127,8184,[0],76.8292465209961
2270,4659,[0],76.7981948852539
1490,4972,[0],76.7981948852539
1965,3091,[1],76.76969146728516
2644,12316,[0],76.7503433227539
1029,11522,[0],76.73536682128906
1818,5456,[0],76.73536682128906
540,9319,[1],76.71385955810547
2246,7686,[1],76.69591522216797
1858,5565,[0],76.6620864868164
2206,7685,[0],76.66143035888672
412,11201,[0],76.65876770019531
2566,200,[0],76.6434326171875
3237,6348,[0],76.61320495605469
4050,632,[0],76.59005737304688
2672,835,[0],76.52369689941406
993,6312,[0],76.49575805664062
2894,1233,[0],76.46329498291016
775,8960,[0],76.45527648925781
1083,9564,[0],76.45527648925781
2404,339,[0],76.44654846191406
3856,9663,[0],76.44654846191406
790,6775,[1],76.44573974609375
757,4988,[0],76.35504913330078
4030,387,[1],76.33033752441406
3218,6306,[1],76.3204574584961
3450,11690,[0],76.3204574584961
2376,4283,[0],76.27820587158203
2141,11222,[0],76.27820587158203
131,6976,[1],76.26272583007812
1681,5738,[0],76.26272583007812
3729,3359,[1],76.26222229003906
439,4747,[0],76.24284362792969
2472,6006,[0],76.2347412109375
974,8649,[1],76.19733428955078
417,9879,[0],76.19107055664062
992,12014,[1],76.18524932861328
2998,2060,[0],76.18163299560547
1787,8002,[0],76.15255737304688
251,2160,[0],76.14999389648438
1556,11941,[1],76.14422607421875
3007,3507,[1],76.1410140991211
798,804,[0],76.10192108154297
1835,5266,[0],76.10054779052734
3460,6864,[1],76.10052490234375
356,12074,[0],76.10052490234375
2446,8440,[0],76.09099578857422
1833,11696,[0],76.0792465209961
1202,10540,[1],76.065185546875
3657,10066,[1],76.0492172241211
1761,5424,[1],76.0492172241211
2297,4770,[0],76.03041076660156
2654,4687,[0],76.0259017944336
3029,4546,[0],76.01226806640625
831,10586,[0],76.01226806640625
2350,8077,[0],75.97735595703125
443,11267,[0],75.97412872314453
2872,10178,[0],75.951416015625
2237,11743,[0],75.951416015625
2893,3157,[0],75.9435806274414
1632,11451,[0],75.93717956542969
2400,378,[0],75.93717956542969
3881,5125,[1],75.9160385131836
1876,11672,[1],75.83961486816406
3254,5556,[0],75.80013275146484
2718,1666,[0],75.77836608886719
3539,12117,[1],75.76074981689453
2126,7751,[0],75.75326538085938
846,5233,[0],75.74851989746094
50,12145,[0],75.7320785522461
3447,2381,[0],75.71720123291016
2974,11336,[1],75.7161636352539
1755,8516,[0],75.70701599121094
3163,431,[0],75.69767761230469
3491,5855,[0],75.69767761230469
877,1065,[1],75.69767761230469
3356,5992,[1],75.67802429199219
2342,7437,[1],75.62401580810547
246,1521,[0],75.60955810546875
3556,2195,[0],75.57410430908203
12,1289,[0],75.5643539428711
1944,7343,[0],75.55845642089844
1611,3266,[1],75.55845642089844
2846,5596,[0],75.54303741455078
3185,1855,[1],75.51454162597656
2657,7922,[0],75.49410247802734
3663,5335,[0],75.41681671142578
3347,1398,[1],75.4086685180664
34,5466,[1],75.39561462402344
1771,10010,[1],75.39561462402344
1702,11453,[1],75.39561462402344
1034,11601,[1],75.39561462402344
2849,1258,[1],75.39561462402344
706,8900,[1],75.38597106933594
1874,5775,[1],75.38560485839844
113,524,[0],75.3641357421875
2536,5388,[0],75.3594970703125
2628,4573,[1],75.3512954711914
2462,11127,[0],75.33847045898438
1842,8098,[1],75.31700897216797
3266,3415,[1],75.30033111572266
899,4431,[0],75.30033111572266
2774,7142,[1],75.29361724853516
3675,5048,[1],75.2561264038086
3220,3798,[0],75.25303649902344
1791,8190,[0],75.2490463256836
1299,11751,[1],75.23753356933594
2915,207,[1],75.22771453857422
3900,7909,[1],75.2197494506836
3994,10212,[0],75.2156753540039
3286,212,[0],75.20606994628906
2158,5938,[0],75.18487548828125
4048,3684,[1],75.17718505859375
3574,7729,[0],75.16323852539062
3516,6681,[1],75.09358978271484
3275,5916,[1],75.08992004394531
569,6145,[0],75.07674407958984
1161,2975,[0],75.07674407958984
695,6303,[0],75.0627212524414
3316,1067,[1],75.0627212524414
1587,9817,[1],75.0627212524414
1988,772,[1],75.04656982421875
519,8197,[0],75.04358673095703
675,10482,[0],75.04358673095703
243,9290,[0],75.02593231201172
2709,2835,[0],75.02322387695312
1009,6100,[0],75.0212173461914
56,11971,[0],75.00301361083984
2818,8134,[0],74.99423217773438
2500,2828,[0],74.94245910644531
3263,6686,[0],74.93704223632812
85,1934,[0],74.93079376220703
2062,8923,[0],74.93079376220703
3617,5990,[0],74.90287017822266
723,11909,[0],74.9007568359375
2042,10423,[1],74.89299774169922
1852,37,[0],74.86858367919922
3776,5491,[0],74.85919952392578
2414,210,[1],74.82814025878906
3551,9176,[0],74.82611083984375
1453,9889,[0],74.8151626586914
1217,8381,[0],74.80907440185547
2791,7296,[0],74.78446197509766
2299,9200,[0],74.75292205810547
2335,7241,[1],74.75292205810547
2189,6683,[0],74.75065612792969
3363,3209,[0],74.73934173583984
2787,4598,[0],74.73934173583984
3717,10671,[0],74.73181915283203
4061,5212,[1],74.70932006835938
886,9442,[0],74.70701599121094
2011,4653,[0],74.69677734375
1208,5362,[1],74.66618347167969
2533,5314,[1],74.66618347167969
3470,4650,[1],74.66244506835938
1680,11490,[0],74.63936614990234
3429,6545,[1],74.59793090820312
3929,2518,[0],74.59149932861328
3596,645,[0],74.58271026611328
1385,9930,[1],74.58271026611328
690,11291,[1],74.58202362060547
2904,10915,[0],74.58141326904297
496,8003,[0],74.43697357177734
1471,7938,[0],74.42962646484375
3619,7726,[0],74.41112518310547
197,4639,[0],74.41112518310547
3686,6241,[0],74.38896179199219
861,12184,[1],74.36176300048828
1229,10914,[1],74.32416534423828
3882,3484,[0],74.3204116821289
3674,7492,[0],74.311279296875
3489,9454,[0],74.29470825195312
1415,1008,[0],74.28506469726562
660,3786,[0],74.27225494384766
1040,1279,[0],74.26985931396484
3004,8307,[1],74.26726531982422
3879,9477,[0],74.23941802978516
177,6046,[0],74.23941802978516
3639,4151,[0],74.23725891113281
923,10195,[0],74.21760559082031
1131,10216,[0],74.20852661132812
2086,5799,[1],74.19578552246094
1935,5115,[1],74.19281005859375
2298,10861,[0],74.1780776977539
1660,11190,[0],74.16251373291016
1174,6235,[1],74.15068817138672
2786,10253,[0],74.14469146728516
1817,5494,[1],74.1290512084961
2167,7996,[0],74.12616729736328
1784,10930,[0],74.12616729736328
429,7803,[0],74.11605072021484
1789,9780,[0],74.11576080322266
3046,12050,[0],74.10211181640625
3130,5635,[0],74.10161590576172
1296,5215,[0],74.0982437133789
1824,7647,[0],74.09453582763672
4004,9462,[1],74.09017944335938
970,650,[0],74.09017944335938
1665,4780,[1],74.08856964111328
1110,11550,[1],74.08856964111328
1228,11761,[0],74.06890106201172
868,8319,[1],74.04443359375
751,12370,[1],74.0433578491211
986,4233,[1],74.03593444824219
2819,5761,[0],74.03134155273438
2017,7886,[0],74.0155258178711
1999,764,[1],74.01478576660156
2108,7828,[1],73.99942016601562
479,9432,[0],73.97075653076172
1754,5650,[1],73.89659881591797
2572,8292,[0],73.89659881591797
2294,6383,[0],73.88753509521484
3964,1154,[0],73.88043212890625
2072,7961,[1],73.87752532958984
2912,10828,[0],73.8619155883789
3140,8498,[0],73.79510498046875
2728,10288,[1],73.79035186767578
30,12175,[1],73.78778839111328
938,8838,[0],73.76611328125
950,1511,[0],73.76507568359375
3621,10174,[1],73.7440414428711
1374,6033,[0],73.70106506347656
3500,8996,[0],73.69961547851562
2948,9601,[1],73.67427825927734
92,1517,[0],73.65887451171875
3659,224,[1],73.65887451171875
1036,1331,[0],73.65509796142578
1883,3796,[0],73.65357971191406
2107,8480,[0],73.63922882080078
3679,7614,[0],73.61143493652344
3602,1796,[0],73.61143493652344
2777,11143,[1],73.60710144042969
1148,5678,[0],73.60710144042969
1975,9317,[0],73.60001373291016
2136,8428,[0],73.59834289550781
3528,11043,[0],73.56636047363281
2123,10224,[0],73.56068420410156
1940,511,[0],73.56068420410156
1969,2232,[0],73.56068420410156
1828,3139,[0],73.5587158203125
1165,11898,[0],73.54851531982422
2031,11463,[0],73.53440856933594
2596,2613,[1],73.53440856933594
4022,11724,[0],73.52400207519531
1836,8439,[1],73.52234649658203
3487,8781,[1],73.4787368774414
890,5492,[1],73.4787368774414
4037,6979,[1],73.47708892822266
3934,11131,[1],73.46710205078125
358,4023,[0],73.44596099853516
4064,10447,[0],73.4315185546875
1143,7113,[0],73.42601013183594
3024,7061,[1],73.42300415039062
1892,11296,[0],73.38054656982422
1226,6055,[1],73.38054656982422
2423,6915,[0],73.38054656982422
853,2502,[1],73.37301635742188
133,2022,[1],73.36712646484375
573,6998,[0],73.36358642578125
1476,2335,[0],73.36358642578125
275,5585,[0],73.31478118896484
1123,11333,[0],73.28025817871094
3114,10418,[1],73.26456451416016
2911,11009,[1],73.24805450439453
3362,6368,[0],73.21439361572266
649,12227,[1],73.2061538696289
1339,11226,[0],73.15200805664062
1041,6377,[0],73.13091278076172
1978,4954,[1],73.1278305053711
813,6381,[1],73.12501525878906
1156,6615,[1],73.09932708740234
388,9590,[0],73.07884216308594
2310,5776,[0],73.07232666015625
3807,7476,[0],73.05756378173828
454,229,[1],73.0245132446289
3136,1086,[0],73.01062774658203
684,10806,[0],72.99569702148438
3818,9222,[0],72.98770904541016
817,7334,[1],72.9844970703125
4038,11458,[1],72.97859191894531
2510,7615,[0],72.97859191894531
3359,3804,[1],72.9576416015625
3192,4136,[0],72.9571533203125
929,11860,[1],72.92350006103516
1596,12047,[1],72.89926147460938
490,3100,[0],72.89926147460938
184,5967,[1],72.8788833618164
20,11870,[1],72.8681411743164
400,1393,[0],72.85955810546875
2881,3842,[0],72.8537826538086
2882,5937,[0],72.8537826538086
1084,8636,[0],72.8415756225586
236,1125,[0],72.82618713378906
972,10329,[1],72.82618713378906
1802,9886,[0],72.80226135253906
949,9898,[0],72.79231262207031
3779,12267,[0],72.78433990478516
1007,191,[0],72.76923370361328
332,8358,[0],72.76142120361328
1206,3424,[1],72.76142120361328
2823,10658,[0],72.75637817382812
399,9798,[0],72.7343521118164
2595,8727,[1],72.64791870117188
3740,1336,[0],72.64791870117188
3581,6403,[0],72.6366958618164
1429,10710,[1],72.62468719482422
2282,2390,[1],72.60017395019531
1547,3529,[0],72.60017395019531
618,8712,[0],72.60017395019531
1880,9073,[1],72.60017395019531
2029,6922,[1],72.59544372558594
935,10962,[0],72.53057861328125
1960,7599,[0],72.52649688720703
223,2466,[1],72.52649688720703
4001,9670,[1],72.52649688720703
3315,4239,[0],72.52094268798828
1388,7547,[0],72.52056121826172
1603,8517,[0],72.50955200195312
2804,3552,[0],72.50560760498047
3728,8418,[0],72.46794128417969
832,498,[1],72.45962524414062
1991,10368,[1],72.45822143554688
1158,7993,[0],72.4577407836914
3798,12347,[0],72.43453216552734
1114,2506,[1],72.43235778808594
875,11071,[1],72.43235778808594
2863,12208,[1],72.43235778808594
1290,6062,[0],72.43235778808594
2173,4006,[0],72.42786407470703
1270,11124,[0],72.42068481445312
574,7317,[1],72.40734100341797
2050,2379,[1],72.38147735595703
2541,8268,[0],72.38147735595703
1008,49,[0],72.3575439453125
2090,6546,[0],72.3563461303711
4,7579,[0],72.3243408203125
1108,8422,[0],72.31702423095703
2700,1928,[1],72.31702423095703
2689,2439,[0],72.31702423095703
3713,5979,[0],72.31702423095703
2197,6259,[0],72.31298065185547
42,3801,[0],72.29944610595703
2725,34,[0],72.29830932617188
3501,10976,[1],72.28643035888672
3762,5085,[1],72.25875091552734
254,1412,[1],72.24054718017578
220,3205,[0],72.22069549560547
2702,10917,[0],72.21295928955078
2329,12140,[0],72.17418670654297
939,11613,[1],72.16120910644531
27,1266,[0],72.13751983642578
36,7131,[1],72.13751983642578
4091,6467,[0],72.12479400634766
2263,4880,[0],72.11204528808594
3522,4781,[0],72.0748519897461
3695,10413,[0],72.0692138671875
3162,7156,[0],72.06808471679688
1763,3586,[0],72.06808471679688
3337,10875,[0],72.06798553466797
2994,2759,[1],72.02474975585938
3190,5360,[1],72.01671600341797
1658,1484,[0],72.00830078125
2614,9122,[0],72.00642395019531
2181,11066,[1],72.00480651855469
652,3647,[0],71.98532104492188
799,2242,[0],71.982177734375
1151,6840,[0],71.9365463256836
3747,1447,[0],71.93334197998047
2317,4309,[0],71.9177474975586
2908,1490,[0],71.9177474975586
1371,4953,[0],71.86079406738281
3009,9203,[0],71.85356140136719
1970,1943,[0],71.81370544433594
1432,4856,[0],71.79817199707031
878,4179,[0],71.79725646972656
323,124,[0],71.79503631591797
1264,4409,[1],71.77997589111328
1693,4132,[0],71.77088928222656
1705,11822,[0],71.75239562988281
4027,12403,[1],71.74981689453125
474,2634,[0],71.74468231201172
1759,2172,[1],71.74085235595703
3269,1074,[0],71.70852661132812
3208,6944,[0],71.70726013183594
2626,243,[0],71.70726013183594
2130,10001,[0],71.6977767944336
967,11433,[0],71.69602966308594
3880,3187,[0],71.6777572631836
125,4724,[1],71.67230987548828
1267,8415,[1],71.67230987548828
3466,8695,[0],71.6530532836914
1583,7218,[0],71.64225006103516
1057,2016,[0],71.63809967041016
3512,3443,[0],71.63565826416016
208,5178,[1],71.57616424560547
3676,9896,[0],71.57616424560547
2226,11850,[0],71.57332611083984
3155,3286,[0],71.57332611083984
1985,10998,[1],71.57332611083984
3991,10775,[0],71.5514907836914
815,1127,[0],71.5311508178711
3906,6406,[1],71.5244140625
3187,6426,[0],71.52188110351562
147,4255,[0],71.50878143310547
770,1348,[0],71.50840759277344
2253,8731,[0],71.49763488769531
2064,3776,[1],71.47602081298828
3480,12061,[1],71.47586822509766
2701,5448,[1],71.4755630493164
3473,4522,[0],71.46482849121094
137,6863,[1],71.46265411376953
3967,5939,[0],71.45858001708984
2241,4170,[1],71.45805358886719
3032,7280,[0],71.44813537597656
1790,10779,[1],71.43500518798828
680,2467,[1],71.42256927490234
1936,9169,[0],71.35466766357422
3035,11593,[0],71.3494644165039
3910,9150,[1],71.34942626953125
1581,10834,[1],71.34942626953125
2563,452,[1],71.3437271118164
462,1240,[0],71.3282699584961
2874,8489,[0],71.31404113769531
850,598,[0],71.30046081542969
1242,6747,[1],71.28834533691406
1885,1174,[0],71.28337097167969
3186,7744,[0],71.2682113647461
160,6225,[1],71.26748657226562
2005,780,[1],71.26748657226562
3244,4814,[1],71.25579833984375
1348,2531,[0],71.22919464111328
280,2422,[1],71.20550537109375
1700,6642,[0],71.13617706298828
2705,5404,[1],71.12313079833984
658,4208,[0],71.11415100097656
3467,7817,[0],71.1020278930664
3960,2255,[1],71.08688354492188
3097,8995,[0],71.0819091796875
3989,10519,[0],71.0819091796875
2380,3087,[0],71.08030700683594
2318,6263,[0],71.05743408203125
194,11638,[0],71.05525970458984
333,3054,[0],71.0102310180664
3262,8689,[1],71.00279998779297
1387,8107,[0],70.9881591796875
779,6333,[0],70.98175048828125
882,5553,[1],70.98084259033203
917,2714,[0],70.96422576904297
1846,1730,[0],70.92806243896484
183,5472,[0],70.91304779052734
101,8716,[0],70.90289306640625
2539,4776,[0],70.90289306640625
1550,3802,[0],70.8905029296875
1314,11671,[0],70.87550354003906
1677,10551,[0],70.87158203125
241,7121,[0],70.86263275146484
2411,11537,[0],70.81693267822266
198,11431,[0],70.8036880493164
1449,4314,[0],70.79890441894531
2485,8346,[0],70.79890441894531
3210,7031,[0],70.78108215332031
3660,12371,[1],70.77410125732422
2210,274,[0],70.75581359863281
1672,3895,[0],70.74942016601562
232,2781,[0],70.74410247802734
961,7561,[0],70.74327087402344
1989,10854,[1],70.74221801757812
2878,6776,[1],70.73762512207031
648,10499,[0],70.73268127441406
2593,8045,[0],70.70137786865234
1235,6994,[0],70.64913940429688
3925,10597,[1],70.63681030273438
4090,8332,[1],70.63536071777344
132,5431,[0],70.61876678466797
2852,3012,[0],70.61250305175781
2797,6171,[0],70.60018157958984
448,10725,[1],70.58416748046875
1273,8141,[0],70.58416748046875
544,1515,[0],70.57044982910156
2213,10264,[0],70.55011749267578
2973,5090,[1],70.53641510009766
3890,3499,[1],70.52466583251953
4051,4423,[0],70.51837158203125
541,11308,[1],70.50543975830078
870,12010,[0],70.50543975830078
1671,120,[0],70.50021362304688
2024,10189,[0],70.49915313720703
3821,430,[0],70.49915313720703
190,3429,[1],70.49342346191406
2032,5994,[0],70.47498321533203
3553,5293,[1],70.4742202758789
793,8542,[0],70.4742202758789
2075,10414,[0],70.4742202758789
1901,9263,[1],70.45486450195312
3704,9738,[0],70.44522857666016
3558,11344,[0],70.4374008178711
2568,8433,[0],70.4374008178711
1452,4459,[0],70.41410827636719
1434,6851,[1],70.4073486328125
2,2978,[0],70.39886474609375
1921,6821,[0],70.39886474609375
1325,8417,[1],70.39496612548828
1902,8620,[1],70.38043212890625
3860,663,[1],70.36881256103516
3974,11349,[0],70.35882568359375
3698,8814,[0],70.35882568359375
2255,4083,[1],70.35711669921875
2935,9219,[1],70.31419372558594
762,8990,[0],70.31006622314453
1980,1667,[0],70.29678344726562
2546,6601,[0],70.29592895507812
1211,3059,[0],70.28479766845703
2041,8798,[0],70.28324890136719
1795,11620,[0],70.2643051147461
87,10662,[0],70.26004028320312
994,6679,[0],70.23562622070312
2704,5014,[0],70.22626495361328
2859,2185,[0],70.22626495361328
1994,9732,[1],70.19178009033203
3056,3531,[1],70.1786880493164
1006,3185,[0],70.1786880493164
3888,6778,[1],70.16254425048828
542,3316,[0],70.1343002319336
3915,7988,[0],70.12451171875
3078,10494,[0],70.10652923583984
1184,1981,[0],70.10652923583984
2273,5029,[0],70.03644561767578
1518,10405,[0],70.02783203125
3243,1190,[1],70.02494049072266
387,7957,[1],70.01090240478516
597,7475,[1],70.00413513183594
3441,11747,[1],70.00019836425781
3869,6756,[0],69.99911499023438
80,11003,[1],69.99478149414062
1613,4205,[1],69.98668670654297
2495,2141,[0],69.93682098388672
2039,1597,[0],69.931884765625
2511,1795,[0],69.92005157470703
3909,2517,[0],69.89269256591797
767,12280,[0],69.88524627685547
1584,9518,[0],69.88524627685547
2571,3503,[0],69.86267852783203
124,870,[0],69.84925079345703
1037,2401,[1],69.82371520996094
3469,1167,[0],69.8228988647461
1765,6367,[0],69.8228988647461
1262,7645,[0],69.79552459716797
2014,8794,[1],69.79387664794922
2827,11077,[0],69.77699279785156
3662,2616,[1],69.77239990234375
1179,7908,[1],69.7609634399414
973,3358,[1],69.7527084350586
3475,10269,[0],69.74114990234375
1744,1306,[0],69.73275756835938
418,8525,[0],69.70891571044922
299,5174,[0],69.68579864501953
2006,1919,[0],69.68572998046875
3006,10047,[1],69.64862060546875
996,4702,[1],69.63375091552734
852,10898,[1],69.6274642944336
1109,5889,[0],69.62093353271484
3905,5875,[0],69.60623168945312
3159,9753,[1],69.5555419921875
3515,842,[0],69.55374908447266
1747,6039,[0],69.5501937866211
3250,837,[0],69.5501937866211
2664,7852,[1],69.53325653076172
1662,2144,[0],69.52630615234375
2378,2485,[1],69.51432037353516
571,4319,[0],69.48600769042969
244,11669,[0],69.4845962524414
1253,10580,[0],69.4845962524414
3037,11576,[0],69.48023986816406
3455,12197,[0],69.4671859741211
2240,11702,[1],69.4671859741211
3755,9623,[0],69.45719909667969
3560,2908,[0],69.45429992675781
2162,12379,[1],69.43382263183594
3161,7845,[0],69.43085479736328
457,12065,[1],69.42964172363281
1987,10637,[0],69.38105010986328
2673,3909,[0],69.3807601928711
3321,1963,[0],69.37943267822266
780,2431,[1],69.3775634765625
1237,11583,[0],69.3757553100586
785,2207,[1],69.37081146240234
3699,712,[1],69.35111999511719
3224,6929,[0],69.33688354492188
2877,4311,[0],69.33168029785156
585,8909,[1],69.32463836669922
843,6890,[0],69.31155395507812
1878,8825,[0],69.30590057373047
2218,5308,[1],69.2991943359375
109,1121,[0],69.2734603881836
4009,2084,[0],69.2734603881836
812,7311,[1],69.27082824707031
2013,2331,[0],69.2666015625
2435,1889,[0],69.2666015625
60,7335,[0],69.25383758544922
372,3584,[0],69.22205352783203
3390,4387,[0],69.21875
458,185,[0],69.2039566040039
781,6434,[0],69.20382690429688
948,12349,[1],69.18547058105469
196,1453,[1],69.18412017822266
3718,6798,[1],69.18025970458984
2389,8125,[1],69.17544555664062
1897,9591,[1],69.16580963134766
1799,1497,[0],69.1605224609375
316,4081,[1],69.16018676757812
1447,1415,[0],69.15754699707031
43,7712,[0],69.13481903076172
1190,5557,[0],69.12429809570312
1737,9236,[0],69.1180419921875
3415,7556,[0],69.11799621582031
778,2121,[1],69.10892486572266
1560,10135,[0],69.09970092773438
2560,10435,[0],69.09688568115234
