,Idx,Gender_bins,Preds
903,6421,[1],79.02013397216797
755,4230,[0],79.02013397216797
1972,3390,[0],79.02013397216797
1343,10097,[1],79.01563262939453
2894,45,[0],78.9990234375
2716,2563,[1],78.99028015136719
2032,11577,[1],78.98428344726562
1388,1083,[0],78.97395324707031
3448,2727,[0],78.96302032470703
3862,10992,[1],78.93995666503906
2552,7425,[0],78.9305191040039
1065,6975,[1],78.9305191040039
1495,8406,[1],78.91920471191406
1405,8957,[1],78.91426849365234
2711,389,[0],78.89120483398438
715,11497,[0],78.88643646240234
2916,2073,[1],78.87255859375
1096,10415,[1],78.84777069091797
984,5120,[0],78.83965301513672
1845,771,[1],78.83613586425781
1718,3849,[0],78.82299041748047
2023,5853,[1],78.81442260742188
3810,7346,[1],78.81442260742188
1277,11281,[0],78.79741668701172
2976,2933,[1],78.77996826171875
3395,63,[0],78.70719146728516
1444,4946,[0],78.70457458496094
3952,7955,[1],78.67323303222656
3843,238,[1],78.66925811767578
2955,1510,[0],78.64197540283203
2753,6374,[0],78.64197540283203
2123,11270,[0],78.6092300415039
412,2177,[1],78.5836410522461
2315,2540,[0],78.57831573486328
2425,10308,[1],78.56575012207031
2361,6912,[0],78.56461334228516
3634,3145,[0],78.5550308227539
2428,6665,[0],78.53450012207031
665,1949,[0],78.53450012207031
1214,2893,[0],78.53450012207031
3233,8263,[0],78.5300064086914
691,11312,[1],78.51078796386719
2890,12396,[0],78.51042938232422
1221,11129,[1],78.50469207763672
1035,2003,[0],78.48871612548828
321,9764,[0],78.48442840576172
1177,9654,[0],78.47300720214844
2749,1168,[1],78.47183990478516
1486,0,[1],78.44481658935547
721,405,[1],78.40889739990234
1062,7373,[0],78.39895629882812
2354,8561,[1],78.39533233642578
1675,103,[0],78.38799285888672
923,12399,[1],78.37748718261719
1101,6274,[1],78.36662292480469
3731,6231,[0],78.36006164550781
2031,6034,[0],78.30286407470703
3103,5605,[0],78.28665924072266
761,12144,[0],78.26396179199219
463,6537,[0],78.24740600585938
2751,3245,[0],78.2374038696289
3600,5837,[0],78.22869110107422
2734,10960,[0],78.21929168701172
659,880,[0],78.2190170288086
2850,2979,[0],78.197265625
2576,7701,[0],78.197265625
2814,11234,[0],78.17174530029297
3057,11831,[1],78.17153930664062
3252,6503,[0],78.17153930664062
3156,5859,[0],78.16739654541016
668,11197,[0],78.09727478027344
3081,3764,[0],78.09688568115234
2585,8024,[1],78.0757827758789
59,6634,[0],78.0757827758789
1964,4593,[0],78.06673431396484
1415,6059,[1],78.06461334228516
2456,6875,[0],78.01734924316406
3279,9877,[0],78.01734924316406
1687,2324,[0],78.00563049316406
983,3579,[1],77.96781158447266
3661,10251,[0],77.95621490478516
1471,11261,[0],77.9520492553711
2469,7809,[0],77.94891357421875
1686,9839,[0],77.92414855957031
3345,6748,[1],77.91454315185547
3443,3279,[0],77.90353393554688
2821,11928,[1],77.89959716796875
3607,9550,[1],77.88304138183594
2896,4272,[0],77.88304138183594
1875,10026,[1],77.88304138183594
3935,5163,[1],77.88304138183594
1602,7821,[0],77.87252807617188
3095,2286,[0],77.82979583740234
3319,7834,[1],77.81884002685547
3092,3084,[0],77.80839538574219
1948,10766,[0],77.80644989013672
486,6331,[0],77.80562591552734
3527,4364,[0],77.8016128540039
2243,9503,[0],77.78158569335938
2834,10986,[0],77.78028869628906
1416,11394,[1],77.77345275878906
1737,4595,[1],77.77345275878906
1816,11869,[1],77.74833679199219
2721,7949,[0],77.72900390625
1712,9059,[1],77.72415924072266
333,4185,[0],77.71721649169922
2912,9026,[0],77.71721649169922
1913,6078,[0],77.7171401977539
2744,1406,[0],77.68025970458984
1749,11046,[1],77.6793212890625
3363,7088,[0],77.66676330566406
2393,12406,[0],77.65739440917969
270,9408,[0],77.65739440917969
1169,4333,[0],77.65127563476562
2276,4478,[1],77.63227081298828
1120,2724,[1],77.62244415283203
3657,8774,[0],77.59508514404297
3669,3929,[0],77.59407043457031
426,11611,[0],77.5715103149414
3730,4405,[0],77.54339599609375
3079,4650,[1],77.49776458740234
3705,1583,[0],77.49268341064453
3839,752,[0],77.46219635009766
3706,9233,[0],77.45701599121094
406,12387,[1],77.4441146850586
3137,4391,[1],77.42117309570312
1392,6492,[1],77.41912841796875
227,1855,[1],77.4132308959961
2317,12039,[0],77.40483856201172
2629,9285,[0],77.39446258544922
4081,11921,[1],77.39446258544922
40,3359,[1],77.35460662841797
134,3315,[0],77.34290313720703
261,6738,[0],77.29798889160156
1462,10723,[1],77.29798889160156
968,7036,[1],77.29318237304688
3941,5489,[0],77.2887191772461
1219,2719,[1],77.26216888427734
3358,11111,[1],77.26183319091797
17,12076,[1],77.25202178955078
2189,7830,[1],77.20674896240234
3464,11114,[1],77.20125579833984
841,12247,[0],77.10194396972656
1568,8231,[0],77.09471130371094
4074,8402,[1],77.09357452392578
2267,6705,[0],77.09227752685547
3988,2647,[0],77.06297302246094
3045,5356,[0],77.06239318847656
2020,7360,[0],77.03050231933594
3670,4898,[1],77.03050231933594
1556,5740,[0],77.01502990722656
516,4410,[0],77.01029205322266
1759,6348,[0],77.00879669189453
138,1256,[0],77.00524139404297
1253,4274,[0],76.99480438232422
3260,6299,[0],76.98538208007812
1843,1385,[1],76.98538208007812
1193,11612,[0],76.98538208007812
3704,9134,[1],76.98319244384766
2715,564,[0],76.9696273803711
956,6290,[0],76.96473693847656
3064,3899,[0],76.94159698486328
1678,902,[0],76.92141723632812
2561,3004,[0],76.92141723632812
1924,6191,[0],76.92141723632812
2551,8748,[1],76.9211196899414
1763,8002,[0],76.9211196899414
1624,10767,[0],76.9211196899414
3804,11944,[0],76.88400268554688
3778,4955,[1],76.88190460205078
3259,200,[0],76.87660217285156
3371,11357,[0],76.86608123779297
1211,1221,[1],76.83833312988281
2929,11323,[0],76.82893371582031
198,12110,[0],76.82893371582031
530,10722,[0],76.82893371582031
1302,3356,[0],76.82356262207031
1133,2760,[1],76.82263946533203
2795,4156,[0],76.8214340209961
2288,12029,[1],76.8214340209961
3663,11877,[1],76.8214340209961
2750,12278,[0],76.81239318847656
1554,3275,[0],76.81102752685547
2564,4963,[1],76.81102752685547
2603,12023,[1],76.81102752685547
3799,4393,[0],76.81102752685547
633,10697,[0],76.80777740478516
1891,5604,[0],76.80777740478516
2622,5944,[0],76.80777740478516
3053,104,[0],76.79319763183594
1501,4461,[0],76.73641967773438
2205,1807,[0],76.73641967773438
180,1100,[0],76.72015380859375
3850,12368,[0],76.71456146240234
291,6040,[0],76.69678497314453
1680,9737,[0],76.69678497314453
264,5104,[0],76.69678497314453
2997,6306,[1],76.69603729248047
842,10018,[1],76.68714904785156
891,2252,[1],76.67605590820312
1147,4655,[0],76.65559387207031
3772,5277,[1],76.64215850830078
2368,1178,[0],76.63262939453125
3331,11500,[1],76.62518310546875
1042,4059,[0],76.62376403808594
3848,2195,[0],76.60641479492188
3989,3115,[0],76.6033935546875
2710,3596,[1],76.5920181274414
1582,10178,[0],76.56758117675781
1616,12114,[0],76.55780792236328
1813,9551,[0],76.55057525634766
1672,8190,[0],76.46098327636719
2026,5041,[1],76.4477767944336
2531,8649,[1],76.43838500976562
3782,137,[1],76.36418914794922
3272,4326,[0],76.34899139404297
1773,6976,[1],76.3343276977539
1029,1521,[0],76.3285140991211
1978,10302,[0],76.32801818847656
53,5071,[0],76.30726623535156
3741,7345,[0],76.29520416259766
846,4779,[0],76.28821563720703
2677,4611,[0],76.2808609008789
1839,4438,[1],76.26219940185547
3254,8370,[1],76.25511169433594
3559,1039,[1],76.21084594726562
2378,10764,[1],76.18537139892578
137,4434,[0],76.17886352539062
448,2552,[0],76.16089630126953
4012,8032,[1],76.15741729736328
4005,4283,[0],76.14877319335938
1786,1410,[0],76.14877319335938
2665,9759,[0],76.13959503173828
1870,4301,[0],76.13807678222656
2424,7909,[1],76.13782501220703
3298,4381,[1],76.12498474121094
935,2160,[0],76.1170883178711
1867,9564,[0],76.1170883178711
1294,7410,[0],76.10073852539062
532,7934,[1],76.07683563232422
3926,9879,[0],76.07514953613281
2468,326,[0],76.03376007080078
2981,12096,[0],76.01337432861328
3583,5491,[0],76.00796508789062
2937,9056,[1],76.00796508789062
2086,5156,[0],76.00796508789062
4086,7996,[0],75.97887420654297
1535,8574,[1],75.97386932373047
800,8351,[0],75.96853637695312
4046,11520,[0],75.96853637695312
2932,168,[0],75.95967102050781
372,11222,[0],75.9596176147461
1814,1641,[1],75.9286880493164
2643,11314,[1],75.9286880493164
1894,2190,[0],75.9286880493164
3667,1944,[0],75.92416381835938
1779,11524,[1],75.9231185913086
3202,10817,[1],75.9178695678711
1942,6154,[0],75.91441345214844
3406,7940,[0],75.91327667236328
2029,7019,[0],75.91327667236328
1155,1289,[0],75.90548706054688
2914,5232,[0],75.90547943115234
461,8064,[1],75.84795379638672
160,5365,[0],75.8354263305664
3904,853,[0],75.83222198486328
2807,7447,[1],75.82550048828125
3807,3671,[0],75.77178192138672
570,7881,[1],75.76934051513672
1106,1233,[0],75.76129913330078
3820,2878,[1],75.75570678710938
610,6763,[1],75.73924255371094
2992,8466,[1],75.71117401123047
2016,5159,[0],75.6700210571289
4025,961,[0],75.66699981689453
2440,3469,[0],75.6343002319336
1884,8284,[0],75.63201904296875
2947,10226,[0],75.63089752197266
2738,207,[1],75.6281967163086
892,6215,[0],75.61532592773438
1326,7349,[0],75.60216522216797
4,5424,[1],75.58782958984375
274,5565,[0],75.56775665283203
260,8948,[0],75.55077362060547
1929,4938,[1],75.53137969970703
1828,12073,[0],75.51982116699219
888,10399,[0],75.51025390625
1084,4362,[0],75.48605346679688
3317,1572,[0],75.47953033447266
2340,8639,[0],75.47444915771484
1617,5463,[1],75.47193908691406
1546,10423,[1],75.47193908691406
2253,11173,[0],75.46637725830078
3438,5420,[0],75.39105224609375
2480,7647,[0],75.3758316040039
24,3209,[0],75.36695861816406
3516,7470,[1],75.36530303955078
479,5990,[0],75.35615539550781
2963,8440,[0],75.33003997802734
554,6949,[1],75.28919982910156
1804,6152,[0],75.24943542480469
2403,5477,[0],75.24748229980469
720,11930,[0],75.23590850830078
2364,7146,[1],75.21823120117188
1429,431,[0],75.21823120117188
2614,3794,[0],75.2177734375
3099,1088,[0],75.16971588134766
3947,587,[1],75.16734313964844
1013,7922,[0],75.16613006591797
2283,8306,[0],75.14376831054688
501,9830,[0],75.13846588134766
717,77,[0],75.13428497314453
3083,6746,[0],75.11924743652344
3513,10166,[0],75.1164321899414
3943,6259,[0],75.10346221923828
3883,9290,[0],75.08863830566406
779,10101,[0],75.08863830566406
1230,6683,[0],75.07946014404297
676,2702,[0],75.06177520751953
1743,4431,[0],75.054443359375
2486,8418,[0],75.03902435302734
602,6149,[1],75.03421020507812
2546,2899,[1],75.00814819335938
1822,6413,[1],75.00634002685547
2637,10037,[1],74.98633575439453
538,10685,[1],74.9838638305664
1483,5556,[0],74.973388671875
2668,1050,[1],74.95955657958984
2602,4021,[0],74.93384552001953
3179,1137,[1],74.92974090576172
2277,2999,[0],74.92974090576172
2897,963,[0],74.92926025390625
8,9817,[1],74.92236328125
1825,7482,[0],74.90263366699219
979,2569,[0],74.88571166992188
2837,6686,[0],74.86705780029297
358,11881,[0],74.86058807373047
1232,5519,[1],74.86058807373047
851,10010,[1],74.86058807373047
1778,8126,[1],74.86058807373047
417,7610,[0],74.85393524169922
1677,110,[1],74.85393524169922
290,11522,[0],74.85393524169922
1266,7627,[0],74.85393524169922
3885,1155,[0],74.84967803955078
3229,11490,[0],74.82736206054688
3504,4554,[1],74.81586456298828
1037,10515,[0],74.80648803710938
4063,7353,[0],74.80648803710938
2418,3139,[0],74.80476379394531
1735,1258,[1],74.75358581542969
3982,5445,[0],74.73016357421875
4051,208,[1],74.69537353515625
3743,5500,[1],74.679443359375
2899,8439,[1],74.67162322998047
3164,10915,[0],74.66523742675781
2879,6108,[0],74.66511535644531
146,8838,[0],74.63957214355469
2316,8724,[1],74.59969329833984
1341,11672,[1],74.56637573242188
1472,12074,[0],74.56544494628906
1966,473,[0],74.55866241455078
3512,5599,[1],74.55866241455078
4055,1159,[0],74.55866241455078
2154,11193,[0],74.55680084228516
1657,6352,[1],74.51344299316406
1905,4840,[1],74.51344299316406
3574,11666,[1],74.50057983398438
2631,12227,[1],74.4960708618164
360,7092,[1],74.44824981689453
482,8289,[0],74.44824981689453
1788,11017,[1],74.4390640258789
1093,3454,[0],74.42881774902344
2199,9832,[1],74.42395782470703
2960,3945,[0],74.4222640991211
2238,7129,[0],74.41901397705078
3174,8029,[0],74.4060287475586
2774,11029,[1],74.36930847167969
2041,5542,[1],74.3556137084961
525,1203,[0],74.3556137084961
2986,8480,[0],74.33953857421875
1086,4373,[0],74.33432006835938
3981,8853,[1],74.33140563964844
3872,8194,[0],74.32865905761719
608,1389,[0],74.32501220703125
711,3432,[0],74.32086181640625
966,645,[0],74.31454467773438
1610,7558,[0],74.30221557617188
1057,6643,[0],74.28857421875
2612,5585,[0],74.26885223388672
1058,5335,[0],74.26693725585938
298,5339,[1],74.25861358642578
2509,147,[0],74.23836517333984
1727,6266,[0],74.2164077758789
3597,9032,[0],74.18917083740234
2870,11688,[1],74.18107604980469
1017,229,[1],74.17692565917969
3890,4106,[0],74.16471862792969
252,7938,[0],74.1585693359375
3721,5260,[0],74.15809631347656
88,7847,[0],74.11429595947266
1499,6789,[1],74.0801773071289
347,1154,[0],74.079345703125
2372,1183,[0],74.06703186035156
3087,5635,[0],74.01709747314453
2254,10547,[0],74.01709747314453
1428,8572,[0],74.01463317871094
3399,4627,[0],74.01461029052734
3297,8428,[0],74.01095581054688
1871,10861,[0],74.00833892822266
436,9138,[0],73.9834213256836
3434,8454,[0],73.96920776367188
2328,8358,[0],73.96292114257812
3723,2038,[0],73.87150573730469
3945,3449,[0],73.87150573730469
1938,7480,[0],73.87150573730469
4050,9444,[1],73.87150573730469
2164,11208,[1],73.8711166381836
269,4090,[0],73.84622955322266
3050,12308,[0],73.84249877929688
2478,1008,[0],73.82391357421875
3365,61,[0],73.8056869506836
899,11829,[1],73.79364013671875
2610,8473,[0],73.79041290283203
2707,1181,[0],73.74658966064453
3214,8831,[1],73.74042510986328
1218,2996,[0],73.74042510986328
1255,1517,[0],73.7180404663086
1518,6930,[0],73.7173843383789
1581,1320,[0],73.71269226074219
166,5678,[0],73.71269226074219
4053,12267,[0],73.71259307861328
459,4179,[0],73.7071304321289
3659,1161,[0],73.70579528808594
453,9203,[0],73.69222259521484
879,2254,[1],73.69148254394531
2978,4889,[1],73.61249542236328
3534,10545,[0],73.58427429199219
326,1699,[0],73.58427429199219
225,7281,[1],73.58375549316406
3090,11190,[0],73.55614471435547
2141,3647,[0],73.51644134521484
2722,2905,[0],73.44320678710938
2239,7000,[0],73.43265533447266
1781,2502,[1],73.42858123779297
1747,12320,[1],73.42771911621094
1600,8567,[0],73.42060089111328
3000,235,[1],73.41812896728516
3333,2677,[1],73.40913391113281
1310,1796,[0],73.40714263916016
3490,10657,[0],73.39765167236328
1952,6383,[0],73.38326263427734
3795,7492,[0],73.36516571044922
2414,9998,[0],73.35405731201172
1312,7285,[0],73.34772491455078
3728,5085,[1],73.34536743164062
1110,7175,[0],73.33751678466797
1741,1156,[0],73.33751678466797
1148,10197,[1],73.33751678466797
1315,3738,[1],73.33158111572266
926,8498,[0],73.33087921142578
2741,4534,[0],73.3199691772461
732,5979,[0],73.30447387695312
3637,1775,[0],73.29117584228516
3341,8924,[0],73.28546905517578
1443,11914,[0],73.2764663696289
1306,7784,[1],73.2764663696289
352,4458,[1],73.27478790283203
1831,6381,[1],73.24895477294922
3747,8517,[0],73.24600219726562
3292,7570,[0],73.21968841552734
3793,9010,[1],73.20211029052734
3785,2016,[0],73.17654418945312
681,4367,[0],73.15662384033203
564,6733,[1],73.13643646240234
831,7056,[1],73.1260986328125
282,10671,[0],73.11934661865234
2763,11718,[0],73.117431640625
201,1542,[0],73.117431640625
254,5362,[1],73.117431640625
563,6586,[0],73.1157455444336
2116,12155,[0],73.1157455444336
303,3906,[1],73.11480712890625
2348,10788,[1],73.09695434570312
994,7156,[0],73.08331298828125
1725,12133,[0],73.07466125488281
2559,11322,[1],73.07239532470703
429,5617,[0],73.04902648925781
1225,10828,[0],73.02263641357422
156,4237,[1],73.00518035888672
921,7615,[0],72.99610137939453
3635,7061,[1],72.98943328857422
89,529,[0],72.97691345214844
682,6426,[0],72.96576690673828
1103,6260,[0],72.95336151123047
1734,7007,[0],72.94342803955078
140,11581,[1],72.9397964477539
854,9798,[0],72.9397964477539
2115,6996,[1],72.92374420166016
1897,9446,[0],72.92362976074219
3578,3535,[0],72.89155578613281
4011,3553,[1],72.88941192626953
1693,4462,[0],72.8864517211914
2391,5999,[0],72.88484954833984
150,8062,[0],72.88306427001953
2120,12233,[0],72.88099670410156
2034,4409,[1],72.85016632080078
2539,1331,[0],72.84423065185547
1904,311,[0],72.84423065185547
1181,11009,[1],72.82003784179688
2053,11898,[0],72.81906127929688
1856,4571,[1],72.77839660644531
349,10572,[0],72.77408599853516
3212,518,[1],72.7694320678711
2642,1943,[0],72.76327514648438
1833,3100,[0],72.76081085205078
3495,12140,[0],72.75373077392578
263,11124,[0],72.75373077392578
2740,3762,[0],72.74058532714844
1018,3842,[0],72.74058532714844
315,5937,[0],72.74058532714844
3678,3628,[0],72.74005889892578
647,5908,[0],72.73948669433594
1088,2559,[0],72.73342895507812
1770,6132,[0],72.71471405029297
3078,10541,[0],72.70560455322266
2589,5701,[0],72.70560455322266
3551,7476,[0],72.68842315673828
2194,2232,[0],72.67393493652344
3887,1188,[0],72.66110229492188
2270,1130,[0],72.63976287841797
784,4450,[0],72.6385726928711
578,8735,[1],72.61266326904297
2125,5472,[0],72.59654235839844
1378,9780,[0],72.5948257446289
1149,5863,[0],72.5804214477539
3707,2081,[0],72.5804214477539
3375,4454,[1],72.54087829589844
3979,6970,[0],72.54060363769531
1409,8096,[0],72.54060363769531
2608,11433,[0],72.53089904785156
2470,3292,[0],72.52727508544922
1349,6321,[1],72.51140594482422
4041,3529,[0],72.50942993164062
1866,6467,[0],72.50206756591797
3374,6893,[1],72.48921203613281
946,1086,[0],72.47230529785156
1287,5856,[1],72.47145080566406
4062,3572,[1],72.46841430664062
173,2010,[0],72.456298828125
1142,10806,[0],72.44070434570312
1903,2336,[1],72.43383026123047
2065,2379,[1],72.43155670166016
3530,6368,[0],72.42717742919922
1411,9163,[0],72.3782958984375
1654,4945,[0],72.37272644042969
3908,7817,[0],72.34859466552734
4020,7012,[1],72.34073638916016
877,5911,[0],72.33354949951172
2021,11772,[1],72.30868530273438
520,5330,[0],72.27738189697266
607,10067,[1],72.27738189697266
54,224,[1],72.27738189697266
1577,9477,[0],72.27738189697266
3478,4780,[1],72.27477264404297
2563,9137,[1],72.26266479492188
1012,11308,[1],72.25151824951172
491,10224,[0],72.21566009521484
3293,5666,[1],72.18325805664062
1036,4091,[0],72.18236541748047
583,5409,[1],72.15929412841797
992,6552,[0],72.15900421142578
1364,5878,[0],72.15776824951172
1540,7031,[0],72.14723205566406
3602,8313,[0],72.13500213623047
403,9519,[1],72.13500213623047
2342,10447,[0],72.13500213623047
3537,3820,[1],72.12535095214844
379,6546,[0],72.1096420288086
1846,9254,[1],72.10526275634766
3708,10406,[0],72.09817504882812
1835,288,[0],72.07920837402344
3652,2197,[1],72.03206634521484
936,5967,[1],72.03206634521484
2758,10519,[0],72.01358032226562
3126,6406,[1],72.00505828857422
3429,921,[0],71.98418426513672
1658,4240,[1],71.97875213623047
2262,12047,[1],71.9663314819336
567,2019,[0],71.9617919921875
2582,2990,[0],71.95365905761719
1625,5507,[1],71.93363952636719
1958,5403,[1],71.93363952636719
2731,2752,[0],71.93363952636719
1003,6062,[0],71.92240905761719
3867,12061,[1],71.85319519042969
576,243,[0],71.84384155273438
2260,9887,[0],71.82625579833984
1699,1300,[0],71.82106018066406
3757,4239,[0],71.81136322021484
3619,4781,[0],71.80580139160156
795,9017,[1],71.79216766357422
658,6940,[0],71.74479675292969
1363,8214,[0],71.73268127441406
998,9721,[0],71.73268127441406
3163,6860,[0],71.73259735107422
1318,721,[0],71.72732543945312
248,3835,[0],71.72239685058594
3614,7183,[1],71.72239685058594
2290,9169,[0],71.70547485351562
629,382,[1],71.69881439208984
1819,10288,[1],71.69881439208984
3684,11633,[0],71.63699340820312
3753,9774,[0],71.63699340820312
710,11481,[0],71.63699340820312
48,9743,[0],71.63699340820312
3592,1245,[0],71.62451171875
2693,6863,[1],71.61791229248047
355,256,[0],71.61772155761719
3626,4584,[1],71.61772155761719
3538,8730,[1],71.61670684814453
2435,11708,[0],71.60016632080078
3422,5540,[0],71.60016632080078
2075,7517,[0],71.59521484375
3919,12325,[0],71.58718872070312
1960,9672,[0],71.5792007446289
701,5431,[0],71.57805633544922
1869,9518,[0],71.5771713256836
2036,1348,[0],71.56304168701172
3283,2555,[1],71.54891967773438
2377,9398,[0],71.54534912109375
861,3875,[0],71.53717803955078
1800,6056,[0],71.534423828125
1220,254,[1],71.50231170654297
1857,11396,[1],71.50013732910156
2060,7435,[0],71.49932098388672
3066,6272,[0],71.48059844970703
562,7697,[0],71.46701049804688
2281,2153,[1],71.45084381103516
2827,3106,[1],71.40660095214844
3062,7547,[0],71.38060760498047
2357,12181,[0],71.35432434082031
763,3201,[0],71.35432434082031
3837,5845,[0],71.33490753173828
772,2616,[1],71.33460235595703
954,5566,[0],71.31765747070312
175,4817,[1],71.2837142944336
2819,6106,[0],71.25750732421875
2146,5281,[0],71.24174499511719
2584,10662,[0],71.24008178710938
1271,6466,[1],71.21251678466797
2724,10381,[1],71.2122802734375
3736,695,[1],71.20924377441406
3018,1917,[0],71.2032699584961
1431,4739,[0],71.20137786865234
2653,9534,[0],71.20137786865234
2427,10597,[1],71.17668914794922
3253,4714,[0],71.1747817993164
14,4010,[0],71.16801452636719
1045,6944,[0],71.15580749511719
3171,9934,[1],71.13754272460938
3873,9896,[0],71.13424682617188
2699,9716,[1],71.10417938232422
1782,9862,[0],71.0995864868164
643,6532,[0],71.09696960449219
433,2959,[0],71.09396362304688
1402,10513,[0],71.0916519165039
1826,9150,[1],71.0916519165039
555,4208,[0],71.06198120117188
1143,228,[0],71.0617904663086
310,5819,[1],71.03491973876953
1917,4920,[0],71.03491973876953
3976,7292,[1],71.03491973876953
2872,1149,[1],71.01091003417969
3991,7606,[0],71.00379943847656
2746,9173,[0],70.99435424804688
2748,10854,[1],70.99285888671875
1226,5275,[1],70.95262908935547
2236,2220,[0],70.93902587890625
2519,6104,[0],70.93816375732422
3446,10002,[1],70.93411254882812
1626,11375,[0],70.92513275146484
3130,1925,[1],70.89097595214844
524,1665,[0],70.89028930664062
3655,3736,[0],70.89028930664062
3856,9799,[0],70.87982940673828
2258,8731,[0],70.8748779296875
179,9378,[0],70.83297729492188
2333,5758,[0],70.83162689208984
3488,12403,[1],70.78418731689453
2759,8336,[0],70.77191162109375
2025,12347,[0],70.76972198486328
336,10414,[0],70.76620483398438
1190,3802,[0],70.7572021484375
4023,7599,[0],70.72018432617188
3020,6776,[1],70.71604919433594
2628,1766,[0],70.67843627929688
677,3227,[0],70.67216491699219
408,7561,[0],70.65769958496094
1908,6388,[1],70.65769958496094
1124,6173,[1],70.63072967529297
3261,8583,[1],70.62275695800781
441,7255,[0],70.60242462158203
618,9576,[1],70.59942626953125
2532,86,[1],70.59000396728516
1427,6726,[0],70.59000396728516
907,1141,[0],70.59000396728516
3740,11620,[0],70.58747100830078
970,1515,[0],70.54824829101562
2712,7782,[1],70.52696228027344
707,1121,[0],70.50779724121094
3541,6798,[1],70.50529479980469
1578,11311,[0],70.47288513183594
2245,8769,[1],70.4658203125
1390,6155,[0],70.45662689208984
1206,5404,[1],70.44196319580078
1776,274,[0],70.43950653076172
1385,9239,[0],70.43841552734375
639,1103,[1],70.40560913085938
1971,5178,[1],70.40560913085938
1550,3429,[1],70.3812255859375
1125,1453,[1],70.36125183105469
1398,5699,[0],70.35053253173828
1236,2313,[0],70.31512451171875
3425,5375,[0],70.303955078125
1449,5145,[1],70.29730987548828
3128,185,[0],70.28345489501953
2319,7645,[0],70.27911376953125
1981,3173,[0],70.2503433227539
3746,8620,[1],70.24221801757812
3274,7944,[0],70.23418426513672
2828,7541,[0],70.23159790039062
1403,8984,[1],70.21002960205078
487,5553,[1],70.2054672241211
3688,7908,[1],70.1874008178711
2621,1323,[0],70.18672943115234
1516,5090,[1],70.18142700195312
1283,9514,[0],70.18104553222656
2495,10394,[0],70.17265319824219
2993,8827,[0],70.16915893554688
145,4608,[1],70.16632080078125
3566,8798,[0],70.16302490234375
3075,7475,[1],70.1384506225586
2624,8295,[1],70.1312255859375
884,7688,[1],70.1312255859375
848,9502,[1],70.12702178955078
2106,6620,[1],70.11087799072266
492,5879,[1],70.10469055175781
1842,11583,[0],70.10469055175781
1238,5280,[0],70.09839630126953
3108,1214,[0],70.09839630126953
2051,8534,[0],70.06256866455078
2347,3143,[1],70.03286743164062
1039,10280,[0],70.0313491821289
4039,8863,[1],70.03079223632812
1187,11586,[1],69.9996337890625
3288,6578,[1],69.97942352294922
1522,4241,[0],69.97808837890625
1188,12371,[1],69.97478485107422
2656,4574,[0],69.96241760253906
356,1054,[1],69.95152282714844
4057,7424,[0],69.9465560913086
1453,2912,[1],69.94554138183594
3148,6177,[0],69.9092788696289
3567,603,[0],69.9085464477539
3644,11303,[1],69.88633728027344
297,4487,[0],69.88003540039062
3482,8240,[0],69.85034942626953
3135,10746,[0],69.84549713134766
2100,6821,[0],69.83462524414062
1605,4320,[0],69.83233642578125
2883,642,[1],69.83233642578125
1224,2151,[1],69.82682037353516
3806,4129,[0],69.8143539428711
2689,10551,[0],69.80867767333984
619,6549,[1],69.8074722290039
3054,1922,[1],69.80668640136719
1426,10435,[0],69.80531311035156
3729,9580,[1],69.80361938476562
699,4290,[0],69.75524139404297
418,7753,[0],69.74247741699219
295,3014,[1],69.7357177734375
3760,1084,[0],69.71456909179688
655,1341,[0],69.71009826660156
1789,8715,[1],69.70891571044922
2360,4583,[0],69.6834487915039
1515,663,[1],69.68199920654297
1608,2714,[0],69.68199920654297
2735,3871,[0],69.6639175415039
1896,1574,[1],69.65924835205078
3193,2953,[0],69.6439208984375
2860,11848,[1],69.63348388671875
1844,1167,[0],69.61800384521484
3347,10494,[0],69.61620330810547
1437,6727,[0],69.60816955566406
4094,4800,[1],69.6020736694336
2886,3689,[0],69.60154724121094
51,10499,[0],69.60154724121094
1454,11030,[0],69.58972930908203
4083,5809,[0],69.58972930908203
3972,6253,[1],69.58258819580078
2685,5906,[1],69.57117462158203
3003,6593,[1],69.55673217773438
3882,2185,[0],69.55125427246094
2180,4703,[1],69.55118560791016
915,9592,[0],69.54147338867188
493,11328,[0],69.53718566894531
2195,2331,[0],69.51885223388672
3284,6558,[1],69.50997924804688
3381,5308,[1],69.5010986328125
2533,11702,[1],69.47953796386719
189,12343,[0],69.46172332763672
1340,6744,[1],69.44837951660156
381,12245,[0],69.4415054321289
314,12197,[0],69.40906524658203
2995,232,[0],69.4001235961914
1204,3531,[1],69.39617156982422
2952,7210,[0],69.39350891113281
2949,5366,[0],69.3903579711914
3794,10476,[0],69.38481140136719
49,11882,[1],69.38138580322266
3172,6932,[0],69.36369323730469
3944,5734,[0],69.36369323730469
407,3102,[0],69.36347961425781
1288,6971,[0],69.36076354980469
3751,2149,[0],69.33878326416016
3580,11093,[0],69.33623504638672
3124,2522,[0],69.32459259033203
768,1087,[0],69.32447814941406
651,2746,[0],69.31427001953125
2773,1190,[1],69.30217742919922
3367,10481,[0],69.29840850830078
1640,6186,[1],69.27523803710938
685,9986,[1],69.27523803710938
3291,6679,[0],69.25050354003906
2227,9857,[0],69.2484359741211
1674,4519,[0],69.24498748779297
1849,7988,[0],69.22679901123047
