,Idx,Gender_bins,Preds
3146,8020,[1],79.53681182861328
3569,1799,[1],79.51292419433594
2368,11227,[0],79.47337341308594
265,1071,[1],79.47337341308594
2300,5040,[1],79.41607666015625
2741,5894,[1],79.40064239501953
1388,2979,[0],79.28711700439453
1367,9085,[0],79.28711700439453
2725,5336,[0],79.28439331054688
577,258,[0],79.28439331054688
236,8252,[0],79.28439331054688
3770,2761,[0],79.2625732421875
70,9736,[0],79.25267791748047
142,1199,[0],79.25039672851562
2673,752,[0],79.23463439941406
3846,11788,[1],79.21625518798828
2287,7704,[1],79.21625518798828
1728,4632,[0],79.17139434814453
3249,4623,[0],79.15817260742188
842,9839,[0],79.15740966796875
3923,9654,[0],79.15740966796875
343,11497,[0],79.15128326416016
792,10308,[1],79.12556457519531
3356,4052,[0],79.1218032836914
3163,4366,[0],79.11593627929688
166,9975,[0],79.10136413574219
2792,8528,[0],79.10114288330078
715,2568,[0],79.10114288330078
3756,45,[0],79.08576202392578
3700,1949,[0],79.08277130126953
2295,99,[0],79.05816650390625
3003,1259,[0],79.04408264160156
703,7489,[0],79.04408264160156
3187,4328,[1],79.0340805053711
395,10110,[0],78.96910095214844
1227,9168,[0],78.96727752685547
1998,6034,[0],78.95213317871094
1896,5805,[1],78.9181900024414
4023,9503,[0],78.9181900024414
3423,2726,[0],78.9181900024414
3938,2025,[0],78.91436004638672
520,8555,[1],78.87926483154297
3781,8553,[1],78.8775405883789
3110,6274,[1],78.85350036621094
3040,9107,[0],78.85176849365234
2818,4339,[0],78.80809783935547
2644,4652,[1],78.80743408203125
3867,10587,[0],78.80303192138672
3448,3579,[1],78.80303192138672
1788,11359,[1],78.8007583618164
1897,10133,[0],78.7569351196289
867,2724,[1],78.7569351196289
2080,8233,[1],78.73943328857422
1743,2508,[0],78.7246322631836
3357,6503,[0],78.69512939453125
1414,1030,[1],78.64401245117188
1066,11036,[0],78.64401245117188
1205,11249,[0],78.62269592285156
3792,10387,[0],78.61307525634766
754,6001,[0],78.59777069091797
3854,10251,[0],78.5672607421875
385,12297,[0],78.5431137084961
3945,8016,[0],78.5431137084961
3894,6912,[0],78.5431137084961
1171,1633,[0],78.5256118774414
462,2843,[1],78.50240325927734
388,11634,[1],78.47756958007812
2064,8931,[0],78.47434997558594
2204,6665,[0],78.408203125
2747,3474,[1],78.40243530273438
1626,5163,[1],78.3651351928711
2135,9187,[0],78.36382293701172
2210,6797,[1],78.33860778808594
1804,637,[0],78.33733367919922
3979,5273,[1],78.32585906982422
853,11928,[1],78.32382202148438
1546,5482,[1],78.32316589355469
3355,6646,[0],78.32316589355469
2675,1783,[0],78.31871795654297
4064,6228,[0],78.29456329345703
2921,1077,[0],78.2939224243164
2891,9285,[0],78.28412628173828
3268,11921,[1],78.28412628173828
3095,1594,[0],78.27411651611328
744,9375,[0],78.27411651611328
672,10083,[0],78.22782135009766
2485,8406,[1],78.22454833984375
2321,835,[0],78.18482971191406
2389,7451,[0],78.16808319091797
2626,8685,[0],78.1505126953125
2763,3127,[0],78.14556884765625
2118,10921,[0],78.13142395019531
1010,5523,[1],78.13005828857422
596,11189,[0],78.09127044677734
2542,6705,[0],78.07894134521484
2348,2312,[0],78.07894134521484
2202,10221,[0],78.07894134521484
3622,2110,[0],78.0699691772461
1326,2755,[1],78.0699691772461
890,2146,[1],78.0699691772461
475,12039,[0],78.05977630615234
589,12228,[1],78.04029083251953
2894,7518,[0],77.96636199951172
2976,6038,[1],77.96451568603516
2782,6748,[1],77.9088363647461
2991,6299,[0],77.87570190429688
3113,3878,[1],77.8583984375
3961,4607,[0],77.82329559326172
253,6453,[0],77.82329559326172
3252,10766,[0],77.8232192993164
3531,9408,[0],77.8166275024414
1137,10540,[1],77.78385925292969
130,5630,[1],77.78385925292969
2054,10490,[0],77.77765655517578
2095,4391,[1],77.77208709716797
735,335,[0],77.76315307617188
351,9059,[1],77.73219299316406
1333,4438,[1],77.71109771728516
1564,8843,[0],77.6797103881836
2159,0,[1],77.67321014404297
2863,2608,[0],77.66645050048828
1302,3510,[0],77.63333892822266
3071,2909,[0],77.63333892822266
2161,10950,[0],77.59810638427734
2417,5604,[0],77.59810638427734
3930,3081,[0],77.59732818603516
2700,11893,[0],77.59732818603516
2438,4040,[0],77.58322143554688
3500,4405,[0],77.5632095336914
1056,4687,[0],77.54371643066406
847,5665,[1],77.5413589477539
3664,11356,[0],77.52295684814453
3674,7462,[0],77.5030746459961
2937,2190,[0],77.49900817871094
1917,7734,[1],77.46142578125
1218,3547,[1],77.41383361816406
96,4283,[0],77.4129409790039
2199,12313,[0],77.4129409790039
1289,12385,[0],77.4127426147461
2391,11762,[1],77.4112777709961
893,11197,[0],77.41049194335938
1115,5995,[1],77.3922119140625
2133,3109,[1],77.37401580810547
3133,7373,[0],77.3551254272461
2878,8774,[0],77.32535552978516
77,5489,[0],77.3027572631836
864,8516,[0],77.26641845703125
3404,2140,[0],77.26641845703125
2536,4121,[0],77.25994110107422
513,9564,[0],77.25990295410156
1774,2294,[0],77.25511169433594
2416,6697,[0],77.24726867675781
2459,351,[0],77.18018341064453
1236,11209,[1],77.17509460449219
456,4984,[1],77.14105987548828
2173,9877,[0],77.10863494873047
1758,2134,[0],77.10863494873047
474,4546,[0],77.10863494873047
1508,3203,[0],77.09452056884766
3107,4272,[0],77.0935287475586
3539,9134,[1],77.08857727050781
1794,3359,[1],77.08201599121094
2033,6059,[1],77.06487274169922
601,1521,[0],77.06277465820312
2803,11129,[1],77.02084350585938
2369,3035,[0],77.01378631591797
3981,1641,[1],77.00672912597656
989,3507,[1],77.00672912597656
559,760,[0],77.00672912597656
3455,5827,[0],76.95602416992188
1814,11073,[0],76.95399475097656
2884,5269,[1],76.94889831542969
2713,9904,[0],76.94664764404297
2042,5657,[1],76.94020080566406
2167,673,[1],76.92665100097656
2216,9125,[1],76.9035415649414
1516,7881,[1],76.9015121459961
4019,5028,[1],76.89743041992188
2472,12106,[0],76.89596557617188
266,9415,[0],76.89596557617188
180,12300,[0],76.88634490966797
3212,2091,[1],76.8747329711914
3285,5099,[0],76.86500549316406
1257,1627,[1],76.8621597290039
342,8470,[0],76.8621597290039
3442,11464,[0],76.8449478149414
1775,3747,[1],76.84297943115234
21,10697,[0],76.84297943115234
1957,4358,[0],76.826904296875
1503,2375,[0],76.82669830322266
1608,12082,[1],76.81718444824219
483,3764,[0],76.81356811523438
521,5013,[0],76.81134033203125
3116,11521,[1],76.80952453613281
3447,4124,[0],76.8010482788086
3482,11524,[1],76.8010482788086
1071,7360,[0],76.79759216308594
798,9111,[0],76.79049682617188
1226,2878,[1],76.75814819335938
1386,6768,[1],76.7475357055664
2000,1019,[0],76.73414611816406
1996,3084,[0],76.73312377929688
3339,1443,[0],76.73312377929688
2230,6312,[0],76.72566223144531
597,4770,[0],76.711669921875
696,9595,[0],76.70856475830078
2103,10276,[1],76.647705078125
2682,4274,[0],76.647705078125
2270,8274,[0],76.64028930664062
1377,3133,[1],76.56041717529297
1524,1807,[0],76.55660247802734
839,1572,[0],76.52424621582031
525,233,[0],76.52212524414062
2995,4871,[0],76.4916763305664
3829,11460,[1],76.48606872558594
1270,6537,[0],76.48606872558594
1148,4260,[0],76.48561096191406
3303,7811,[1],76.4822998046875
2816,12381,[1],76.4822998046875
1619,4568,[0],76.4822998046875
631,3404,[0],76.48170471191406
1521,8669,[0],76.48170471191406
3563,693,[0],76.48170471191406
1668,4393,[0],76.48065948486328
2164,6523,[0],76.43421173095703
2323,10722,[0],76.42981719970703
1294,12316,[0],76.42855834960938
3106,12114,[0],76.41602325439453
367,3430,[0],76.41602325439453
902,12115,[1],76.41059875488281
2817,39,[0],76.37052917480469
2603,12345,[1],76.37052917480469
3038,9920,[0],76.36486053466797
2940,2513,[1],76.3607177734375
3245,10957,[0],76.3607177734375
1748,7949,[0],76.35774230957031
906,4478,[1],76.32424926757812
4035,7934,[1],76.3174057006836
774,5477,[0],76.3153305053711
2089,2552,[0],76.3153305053711
3809,2664,[1],76.29845428466797
3491,2602,[0],76.29845428466797
1610,12387,[1],76.29837036132812
2860,8205,[1],76.26297760009766
2734,5456,[0],76.25804901123047
3023,10074,[1],76.24272155761719
3585,8611,[1],76.24272155761719
4042,4326,[0],76.24075317382812
768,10385,[0],76.21051025390625
182,7610,[0],76.18170928955078
784,8284,[0],76.16565704345703
3575,387,[1],76.1463851928711
950,10767,[0],76.13624572753906
3158,7151,[0],76.12456512451172
824,11234,[0],76.1056137084961
2819,1491,[0],76.08500671386719
2084,11909,[0],76.08235168457031
3239,524,[0],76.07067108154297
804,6628,[1],76.05580139160156
2394,4647,[0],76.05208587646484
2690,7792,[1],76.00711059570312
1685,6986,[1],76.00579071044922
1536,10986,[0],75.987548828125
2329,378,[0],75.98096466064453
2050,7069,[1],75.96913146972656
353,6334,[0],75.96700286865234
3613,3095,[0],75.95594787597656
4012,8136,[0],75.95594787597656
3247,1398,[1],75.941650390625
1000,6213,[1],75.94161224365234
250,11696,[0],75.91307830810547
3716,4754,[0],75.886962890625
3709,9290,[0],75.886962890625
2211,1777,[1],75.87556457519531
3244,9748,[1],75.85722351074219
1170,435,[0],75.8515396118164
1290,1552,[1],75.81383514404297
2500,8917,[1],75.7875747680664
2413,1385,[1],75.78178405761719
3646,8948,[0],75.77587127685547
73,3139,[0],75.71414184570312
1269,11029,[1],75.69791412353516
3015,5797,[0],75.65131378173828
737,10764,[1],75.633544921875
554,5314,[1],75.6297836303711
3441,6076,[0],75.6297836303711
472,6306,[1],75.61646270751953
508,11326,[0],75.61646270751953
1700,1080,[0],75.59751892089844
3547,8612,[1],75.59751892089844
697,10178,[0],75.59288787841797
3967,37,[0],75.59288787841797
1931,1274,[0],75.56021881103516
1845,2828,[0],75.56021881103516
1666,3671,[0],75.55015563964844
3253,11337,[0],75.54236602783203
2880,3130,[0],75.5419692993164
4043,4554,[1],75.49015045166016
1831,11559,[1],75.47444152832031
4027,6686,[0],75.46906280517578
1005,7470,[1],75.46097564697266
741,6545,[1],75.46097564697266
448,7492,[0],75.44999694824219
2481,10843,[1],75.44851684570312
816,3651,[0],75.44599151611328
1587,12100,[0],75.43041229248047
216,5596,[0],75.42961120605469
2779,7447,[1],75.42460632324219
3432,7480,[0],75.4199447631836
458,1256,[0],75.38407135009766
714,11385,[1],75.38407135009766
3833,1550,[0],75.3712387084961
1651,8351,[0],75.3712387084961
225,6335,[1],75.34504699707031
1995,5212,[1],75.34349822998047
574,5955,[0],75.33505249023438
2032,2097,[1],75.29325866699219
2755,5048,[1],75.28846740722656
1844,10482,[0],75.28135681152344
1494,10409,[0],75.26771545410156
2258,8667,[1],75.2646255493164
3267,4431,[0],75.26456451416016
2828,3432,[0],75.25289154052734
808,9448,[1],75.25289154052734
2966,2283,[0],75.24617767333984
2253,9032,[0],75.24295043945312
1595,10423,[1],75.23438262939453
1939,6859,[1],75.21692657470703
2046,7961,[1],75.2147216796875
3119,5690,[0],75.20130920410156
3713,11267,[0],75.185791015625
3870,8861,[0],75.18215942382812
1258,11477,[0],75.18215942382812
811,4793,[0],75.18215942382812
3390,5266,[0],75.18215942382812
1285,2348,[1],75.16516876220703
2758,12029,[1],75.16004180908203
2831,2915,[1],75.16004180908203
1032,7184,[1],75.16004180908203
2421,8191,[0],75.16004180908203
626,11173,[0],75.16004180908203
3257,7243,[0],75.16004180908203
625,9527,[0],75.16004180908203
1040,8574,[1],75.1440200805664
3849,2022,[1],75.12446594238281
677,11870,[1],75.05243682861328
2299,9540,[1],75.03473663330078
3407,656,[0],75.02445220947266
3019,5463,[1],74.94412994384766
3361,6149,[1],74.93122100830078
1019,7092,[1],74.91077423095703
3230,5388,[0],74.86804962158203
3371,5335,[0],74.86804962158203
3752,5049,[0],74.84146118164062
1721,7281,[1],74.81686401367188
3838,6681,[1],74.81522369384766
1835,5420,[0],74.81002044677734
1253,5232,[0],74.77399444580078
2153,2741,[1],74.74536895751953
3351,1039,[1],74.7166519165039
3554,8029,[0],74.6986312866211
2439,7115,[0],74.69288635253906
1397,587,[1],74.67349243164062
1094,4233,[1],74.61189270019531
3750,9444,[1],74.61188507080078
3385,4362,[0],74.59649658203125
1375,7337,[0],74.59050750732422
3731,1233,[0],74.5831069946289
1727,5938,[0],74.5831069946289
78,12033,[0],74.54566955566406
3365,5301,[0],74.53560638427734
2122,6145,[0],74.52716064453125
3980,8418,[0],74.51811218261719
1975,6746,[0],74.4929428100586
1952,853,[0],74.47750854492188
2194,5793,[0],74.43679809570312
3999,9849,[0],74.41876220703125
1354,4231,[1],74.41085815429688
3803,6949,[1],74.4061050415039
3010,6653,[1],74.3828125
1745,11862,[0],74.38094329833984
2203,1065,[1],74.38094329833984
2981,5347,[0],74.38054656982422
538,8306,[0],74.37354278564453
551,10861,[0],74.34929656982422
797,2330,[0],74.3409423828125
678,9045,[0],74.32422637939453
3381,7529,[0],74.31452178955078
1811,4639,[0],74.31229400634766
3677,9404,[1],74.30908966064453
2388,8709,[0],74.25981140136719
898,10158,[1],74.25981140136719
230,12309,[0],74.25350189208984
403,10962,[0],74.24835205078125
1935,4021,[0],74.23271179199219
3521,2335,[0],74.23271179199219
2835,8319,[1],74.20152282714844
3642,3552,[0],74.1778564453125
2252,4179,[0],74.17311096191406
1381,7387,[1],74.17088317871094
3702,7109,[1],74.17088317871094
2832,8077,[0],74.05584716796875
781,311,[0],74.05481719970703
514,1331,[0],74.05481719970703
3879,7142,[1],74.04523468017578
1254,5886,[0],74.0421371459961
3991,4840,[1],74.0284194946289
984,2491,[1],74.00333404541016
650,11427,[0],74.00333404541016
565,1320,[0],73.98445129394531
2174,11333,[0],73.96704864501953
2142,10099,[0],73.96639251708984
3129,10515,[0],73.9566421508789
3546,8062,[0],73.93962860107422
1091,9292,[0],73.93687438964844
1488,9870,[0],73.93042755126953
917,434,[1],73.93042755126953
3602,7922,[0],73.93042755126953
2929,11352,[0],73.93042755126953
615,2759,[1],73.91837310791016
2793,11291,[1],73.9075698852539
2207,2899,[1],73.9075698852539
4093,6383,[0],73.90328216552734
3001,229,[1],73.88786315917969
1664,6733,[1],73.88483428955078
3953,5349,[0],73.87794494628906
2977,10914,[1],73.86115264892578
459,1097,[0],73.85737609863281
3814,511,[0],73.8484115600586
1247,303,[1],73.8484115600586
2689,8126,[1],73.83793640136719
1915,2996,[0],73.81998443603516
205,10779,[1],73.80416107177734
3969,5519,[1],73.79484558105469
561,7522,[1],73.7944107055664
315,9176,[0],73.79133605957031
604,11453,[1],73.76004028320312
3065,10958,[0],73.75537109375
4079,8307,[1],73.71694946289062
3520,6181,[0],73.71619415283203
1128,6381,[1],73.71607208251953
3375,6924,[0],73.70257568359375
3295,5585,[0],73.6873779296875
1683,1203,[0],73.66578674316406
430,7040,[0],73.66578674316406
3016,2702,[0],73.66552734375
2311,4493,[0],73.64781951904297
2285,6865,[0],73.63630676269531
2215,5591,[0],73.6246566772461
1163,9628,[0],73.6069107055664
3051,9928,[0],73.58998107910156
2469,9766,[0],73.58998107910156
2058,11397,[0],73.58998107910156
1558,3443,[0],73.58536529541016
3494,6378,[1],73.57618713378906
4091,2042,[0],73.56947326660156
3616,12233,[0],73.53204345703125
567,4885,[1],73.52192687988281
1750,12193,[0],73.49998474121094
158,6643,[0],73.49352264404297
3812,11829,[1],73.46703338623047
3420,3842,[0],73.4588851928711
2680,6532,[0],73.4588851928711
955,7119,[0],73.4588851928711
91,8454,[0],73.4548568725586
3828,8281,[0],73.45361328125
2889,12155,[0],73.44837188720703
2697,5307,[0],73.44818878173828
976,1917,[0],73.43488311767578
1634,3290,[0],73.37842559814453
1217,12188,[1],73.3642807006836
3444,3415,[1],73.35637664794922
132,8292,[0],73.35637664794922
3595,9930,[1],73.34846496582031
1002,645,[0],73.34846496582031
3862,61,[0],73.34159088134766
1203,11855,[0],73.33891296386719
461,10329,[1],73.33891296386719
1671,3403,[0],73.33891296386719
2985,2890,[0],73.33891296386719
997,9519,[1],73.33891296386719
980,11421,[0],73.3233413696289
2809,3684,[1],73.3233413696289
2175,6259,[0],73.30664825439453
3608,7292,[1],73.29630279541016
858,910,[0],73.29630279541016
3099,32,[0],73.29109954833984
3318,2752,[0],73.28643035888672
2235,4066,[0],73.28643035888672
1262,1125,[0],73.28643035888672
3134,5403,[1],73.28643035888672
2631,921,[0],73.28643035888672
1130,11766,[0],73.28643035888672
1757,9240,[1],73.2852783203125
809,7476,[0],73.26252746582031
2067,7560,[0],73.25789642333984
1051,5229,[1],73.2314224243164
3757,8480,[0],73.21882629394531
666,4486,[0],73.21573638916016
1604,12021,[0],73.21260833740234
2014,10089,[0],73.20054626464844
1053,11719,[1],73.16856384277344
3329,3738,[1],73.15779876708984
582,7105,[0],73.15132904052734
3399,1154,[0],73.12015533447266
743,11226,[0],73.12015533447266
2478,208,[1],73.11884307861328
2646,4023,[0],73.11669921875
1484,10567,[0],73.11669921875
3084,3622,[0],73.09884643554688
1542,12308,[0],73.09884643554688
2761,8513,[0],73.09208679199219
439,5635,[0],73.08969116210938
3367,5799,[1],73.08924865722656
322,11088,[0],73.0877914428711
1369,10328,[0],73.0877914428711
3997,7156,[0],73.08417510986328
1640,4090,[0],73.08213806152344
844,4106,[0],73.08187866210938
3529,4006,[0],73.07455444335938
2580,1447,[0],73.07455444335938
2048,7421,[1],73.06214904785156
1810,7439,[0],73.06172180175781
3863,1161,[0],73.04327392578125
1225,8554,[1],73.03726196289062
2847,3021,[0],73.0293960571289
3789,2905,[0],73.02700805664062
1229,3801,[0],72.95771026611328
2820,10269,[0],72.9527816772461
701,11325,[1],72.9527816772461
1808,3119,[0],72.93199920654297
257,10788,[1],72.90667724609375
3848,3228,[1],72.90182495117188
3331,6576,[0],72.8694076538086
2958,6586,[0],72.8694076538086
852,6377,[0],72.8694076538086
2841,6368,[0],72.86325073242188
1281,5666,[1],72.85474395751953
966,6443,[0],72.84770202636719
1468,2626,[0],72.82188415527344
137,12133,[0],72.81507873535156
3086,452,[1],72.81416320800781
3486,3553,[1],72.7808837890625
1698,7635,[1],72.72444915771484
3558,11787,[0],72.72444915771484
3983,11695,[0],72.71292114257812
69,518,[1],72.70499420166016
1473,11124,[0],72.70234680175781
1513,4820,[1],72.68456268310547
3025,7175,[0],72.65277099609375
3606,7710,[0],72.63919067382812
586,11638,[0],72.63636016845703
3411,3484,[0],72.61260223388672
3473,7392,[0],72.60919952392578
402,7615,[0],72.6037368774414
1158,686,[0],72.58891296386719
2480,6789,[1],72.5888442993164
2834,11822,[0],72.585205078125
212,11581,[1],72.5546646118164
1732,2841,[0],72.5546646118164
3737,7872,[0],72.53658294677734
613,7608,[0],72.53658294677734
1853,10875,[0],72.53085327148438
187,8313,[0],72.53085327148438
1095,8838,[0],72.50533294677734
3705,9934,[1],72.452392578125
1724,5178,[1],72.40933990478516
934,4367,[0],72.39241790771484
2134,11708,[0],72.3858642578125
2829,1779,[1],72.36995697021484
3004,3796,[0],72.36995697021484
123,4353,[0],72.35942077636719
634,1265,[1],72.35150909423828
2775,6467,[0],72.35150909423828
1016,5131,[1],72.34130859375
3549,4856,[0],72.31886291503906
1334,11292,[0],72.31024169921875
206,6046,[0],72.30949401855469
2519,1204,[0],72.2934341430664
1212,11009,[1],72.26564025878906
177,2506,[1],72.25907897949219
1789,9862,[0],72.25907897949219
3787,7007,[0],72.25182342529297
1459,1609,[1],72.25181579589844
2848,3269,[1],72.22977447509766
235,4202,[0],72.22295379638672
1098,8741,[1],72.21289825439453
453,6225,[1],72.20816040039062
1240,7768,[0],72.20816040039062
952,2010,[0],72.1978530883789
3100,8517,[0],72.1849365234375
1937,4496,[0],72.1767807006836
3353,6930,[0],72.17312622070312
585,6260,[0],72.16714477539062
3676,5431,[0],72.16187286376953
2767,2393,[1],72.16187286376953
2915,9282,[0],72.16187286376953
83,4465,[1],72.1030044555664
2666,6104,[0],72.09217834472656
1970,10823,[1],72.08963775634766
2987,10368,[1],72.08134460449219
3382,12253,[0],72.07886505126953
1296,7570,[0],72.06044006347656
682,355,[0],72.0547866821289
2185,9070,[1],72.04580688476562
1172,11613,[1],72.02245330810547
3507,394,[0],72.01892852783203
3617,1833,[0],72.0126724243164
1017,9219,[1],72.0126724243164
2899,6127,[0],71.99402618408203
2651,6406,[1],71.99402618408203
1436,8689,[1],71.9752426147461
3884,242,[0],71.96138763427734
190,4717,[0],71.94234466552734
1623,10961,[0],71.93451690673828
2533,7056,[1],71.93119812011719
3996,7183,[1],71.923828125
729,10847,[1],71.91435241699219
2168,1240,[0],71.90890502929688
2811,10819,[1],71.90890502929688
3130,9670,[1],71.9046401977539
189,3532,[0],71.88253784179688
3291,11915,[1],71.88253784179688
2926,9378,[0],71.86624908447266
814,1127,[0],71.84882354736328
473,2016,[0],71.84882354736328
3535,8268,[0],71.84427642822266
1046,9672,[0],71.84427642822266
3840,11342,[0],71.84427642822266
3270,6173,[1],71.82280731201172
594,1130,[0],71.81459045410156
1686,6219,[1],71.81295013427734
1209,11389,[1],71.78004455566406
2768,256,[0],71.77294158935547
3300,3583,[1],71.7605209350586
819,7174,[0],71.7605209350586
4088,7817,[0],71.70787811279297
3406,3292,[0],71.70787811279297
476,3087,[0],71.7031478881836
3175,1153,[0],71.69482421875
1638,8439,[1],71.69482421875
2157,7643,[0],71.67254638671875
2513,8712,[0],71.63361358642578
3896,4813,[0],71.62347412109375
413,12122,[1],71.60488891601562
762,4722,[1],71.59391784667969
3744,10828,[0],71.58478546142578
3623,1947,[0],71.57772064208984
1446,448,[0],71.5611572265625
2158,11920,[1],71.50955963134766
3176,4714,[0],71.49813842773438
3379,9887,[0],71.49725341796875
1979,10710,[1],71.47555541992188
2041,7724,[0],71.46356201171875
3021,6403,[0],71.46146392822266
4092,8670,[0],71.39932250976562
2282,4724,[1],71.39932250976562
90,4208,[0],71.28572845458984
3137,7280,[0],71.27064514160156
252,23,[0],71.26887512207031
2086,8583,[1],71.26470184326172
2359,1769,[0],71.2600326538086
1142,11586,[1],71.25447845458984
2679,1369,[0],71.25426483154297
2864,7121,[0],71.20819091796875
758,11537,[0],71.20755004882812
1618,7475,[1],71.20490264892578
605,9721,[0],71.19456481933594
2379,3523,[0],71.18489074707031
1682,2758,[0],71.18161010742188
1041,1955,[0],71.17679595947266
2707,695,[1],71.17095184326172
2945,3014,[1],71.14228820800781
4017,6601,[0],71.12741088867188
2426,1919,[0],71.11913299560547
2581,4967,[1],71.103759765625
4004,1766,[0],71.07127380371094
3619,12371,[1],71.0689697265625
1327,11819,[0],71.06378936767578
110,10242,[0],71.03575134277344
2833,11576,[0],71.03575134277344
1078,4290,[0],71.03524780273438
3578,3782,[0],70.98686981201172
4014,7753,[0],70.95989990234375
2073,8704,[1],70.95989990234375
1210,4608,[1],70.93954467773438
3430,2488,[1],70.93954467773438
136,2207,[1],70.9334716796875
3635,6801,[0],70.9334716796875
2988,8863,[1],70.93315887451172
648,4905,[1],70.92806243896484
56,5994,[0],70.9249496459961
2120,3736,[0],70.9249496459961
3548,6978,[0],70.91024780273438
3260,12403,[1],70.89810943603516
575,3503,[0],70.89028930664062
173,2185,[0],70.86048126220703
1181,8620,[1],70.83377838134766
2407,8489,[0],70.79530334472656
3741,8814,[0],70.78218841552734
1631,12062,[0],70.77752685546875
276,10405,[0],70.75350189208984
1749,5849,[1],70.75350189208984
3955,8731,[0],70.74687957763672
1527,3185,[0],70.72970581054688
2850,9580,[1],70.66207885742188
2326,6996,[1],70.65918731689453
1331,12219,[0],70.60670471191406
226,10499,[0],70.60670471191406
57,5682,[0],70.59506225585938
284,603,[0],70.58960723876953
558,1728,[0],70.5865249633789
354,721,[0],70.54158020019531
2102,867,[0],70.54158020019531
3525,97,[1],70.53779602050781
293,711,[0],70.53779602050781
2319,232,[0],70.52252197265625
2599,10718,[1],70.50123596191406
3560,8497,[1],70.49537658691406
1523,1167,[0],70.48841094970703
2239,11639,[1],70.46927642822266
2132,5395,[1],70.4649658203125
51,12061,[1],70.46116638183594
381,7688,[1],70.4448471069336
1312,6944,[0],70.44386291503906
2710,6840,[0],70.44386291503906
2932,5811,[1],70.44386291503906
3424,5376,[0],70.41809844970703
2386,5592,[1],70.4096908569336
4003,10325,[1],70.39105224609375
881,842,[0],70.38754272460938
1972,2616,[1],70.3744888305664
3262,2242,[0],70.3744888305664
1429,10725,[1],70.3744888305664
3559,1141,[0],70.3744888305664
3322,10597,[1],70.36256408691406
533,8065,[1],70.35444641113281
3307,4170,[1],70.35093688964844
3931,2328,[0],70.31509399414062
163,7988,[0],70.30485534667969
393,4814,[1],70.3048324584961
1956,9193,[0],70.25415802001953
1711,9446,[0],70.25184631347656
3009,10580,[0],70.22538757324219
517,11480,[1],70.22422790527344
3171,4664,[1],70.21359252929688
1305,9250,[0],70.20103454589844
579,6039,[0],70.18962097167969
977,11103,[0],70.16219329833984
3641,10277,[0],70.1600341796875
617,7311,[1],70.1298828125
338,8143,[0],70.11959838867188
88,748,[1],70.0882568359375
2249,12343,[0],70.08502197265625
1359,8295,[1],70.08084869384766
3600,1054,[1],70.0581283569336
1663,1795,[0],70.04161834716797
1867,2331,[0],70.02703094482422
1464,10205,[0],69.95565795898438
3590,10317,[0],69.95565795898438
3899,6186,[1],69.93937683105469
1060,11077,[0],69.92301177978516
1991,11345,[0],69.92301177978516
3976,2704,[0],69.90421295166016
764,2912,[1],69.89608001708984
2893,9681,[0],69.88821411132812
674,7926,[0],69.87078094482422
1910,8851,[0],69.86344146728516
2931,12245,[0],69.84822082519531
1953,11573,[0],69.84587097167969
2973,2531,[0],69.83060455322266
2794,288,[0],69.83060455322266
1082,5174,[0],69.81178283691406
313,1889,[0],69.80830383300781
3254,11349,[0],69.8006362915039
1268,264,[1],69.80029296875
1901,6086,[1],69.76044464111328
840,4082,[0],69.74977111816406
766,4832,[0],69.7470932006836
3594,436,[0],69.7457504272461
203,1922,[1],69.73944091796875
4065,12172,[1],69.73124694824219
1670,10746,[0],69.73124694824219
1018,5423,[1],69.69882202148438
3376,7270,[0],69.65827941894531
2511,9576,[1],69.63138580322266
1260,8798,[0],69.63138580322266
3200,8534,[0],69.62759399414062
1545,2444,[1],69.62008666992188
412,6778,[1],69.61051177978516
1033,9039,[1],69.60978698730469
1132,6971,[0],69.5911865234375
3251,10435,[0],69.59056854248047
1141,8417,[1],69.58119201660156
1228,1401,[1],69.579345703125
3281,4852,[0],69.56108093261719
71,537,[1],69.5582046508789
3768,2392,[1],69.52371978759766
3885,10481,[0],69.5051040649414
3934,11170,[0],69.50324249267578
1976,8332,[1],69.49198913574219
2770,4242,[0],69.4804458618164
2724,12379,[1],69.48007202148438
175,6253,[1],69.43550109863281
3992,12197,[0],69.4172134399414
1807,3690,[1],69.41393280029297
1864,6578,[1],69.40250396728516
2414,2142,[0],69.40250396728516
3723,730,[0],69.39846801757812
820,5734,[0],69.3971939086914
494,4616,[0],69.38475036621094
2126,862,[0],69.35530090332031
1776,1184,[0],69.34381866455078
849,6606,[0],69.33212280273438
3279,7756,[0],69.33027648925781
983,3689,[0],69.32182312011719
1730,3729,[0],69.2912826538086
2517,5779,[1],69.25879669189453
1851,9265,[0],69.24180603027344
3160,7378,[0],69.23580932617188
2583,5368,[0],69.23580932617188
3749,10493,[0],69.23468017578125
27,3102,[0],69.23027038574219
2942,12325,[0],69.22679138183594
3872,11769,[1],69.22679138183594
3571,870,[0],69.20361328125
3081,11486,[0],69.20165252685547
1086,11030,[0],69.19363403320312
2538,11649,[0],69.18994140625
908,7865,[0],69.18195343017578
1857,5727,[0],69.17753601074219
3790,3621,[1],69.17430877685547
217,9679,[0],69.17213439941406
3765,8081,[0],69.1688003540039
2532,4241,[0],69.16841888427734
1782,3580,[0],69.1639175415039
3469,6642,[0],69.13121032714844
414,11003,[1],69.129150390625
2138,5404,[1],69.129150390625
