,Idx,Gender_bins,Preds
3810,302,[0],79.4804458618164
2154,4349,[0],79.4804458618164
3949,5373,[0],79.4804458618164
3426,5744,[0],79.39836120605469
3815,9905,[0],79.38632202148438
2821,4652,[1],79.38555145263672
1419,7084,[0],79.38312530517578
867,9025,[1],79.38253021240234
1603,7110,[1],79.38253021240234
2298,11847,[1],79.3814926147461
3786,7572,[1],79.37998962402344
3811,12012,[1],79.37845611572266
2303,11928,[1],79.37381744384766
651,637,[0],79.37305450439453
1644,5826,[0],79.33961486816406
2922,11469,[0],79.33159637451172
1986,9085,[0],79.29735565185547
4006,9667,[0],79.2660140991211
3119,7986,[1],79.25919342041016
1616,4961,[0],79.25814056396484
301,11693,[0],79.25177764892578
309,11249,[0],79.23820495605469
852,10507,[1],79.23115539550781
350,10429,[1],79.19690704345703
1372,9197,[1],79.18798828125
2450,8263,[0],79.17610931396484
1382,5487,[0],79.17610931396484
1342,8626,[0],79.14737701416016
3183,10640,[0],79.14737701416016
1475,1613,[0],79.13933563232422
41,8527,[0],79.13423156738281
3845,12179,[1],79.13159942626953
761,10092,[0],79.0667495727539
859,4677,[0],79.0667495727539
2296,10122,[1],79.04434204101562
381,9026,[0],79.04434204101562
1014,9846,[0],79.00984954833984
789,9535,[0],79.00984954833984
1400,11367,[0],79.00731658935547
515,4332,[1],78.99562072753906
891,4392,[0],78.98030090332031
3480,2568,[0],78.97691345214844
3886,3672,[0],78.97691345214844
1522,1456,[0],78.96204376220703
2726,3764,[0],78.96204376220703
2108,6868,[0],78.86324310302734
1508,4040,[0],78.85377502441406
886,11221,[1],78.85175323486328
2149,9863,[0],78.85175323486328
729,2528,[0],78.85175323486328
3117,8020,[1],78.8506088256836
904,4358,[0],78.83721923828125
2110,4339,[0],78.80965423583984
3011,10133,[0],78.80965423583984
759,11983,[0],78.79866790771484
3438,10921,[0],78.79866790771484
3280,3821,[0],78.79866790771484
4062,6757,[1],78.79064178466797
1228,11497,[0],78.76209259033203
948,3510,[0],78.66791534423828
3938,2909,[0],78.66791534423828
66,1443,[0],78.66751861572266
2905,10490,[0],78.66342163085938
393,8957,[1],78.62847900390625
1052,9179,[1],78.62223052978516
390,275,[0],78.60333251953125
564,6228,[0],78.59481048583984
1111,6450,[0],78.57501220703125
30,3309,[1],78.57450103759766
2250,2324,[0],78.57450103759766
495,683,[1],78.57420349121094
3468,5163,[1],78.57420349121094
763,2286,[0],78.57334899902344
328,2260,[0],78.5619888305664
2543,6001,[0],78.54150390625
949,9647,[1],78.53561401367188
1524,6431,[0],78.5259017944336
2385,8016,[0],78.5259017944336
2337,5735,[1],78.52302551269531
538,11197,[0],78.4866943359375
3242,389,[0],78.47718048095703
2240,1414,[0],78.47718048095703
944,6537,[0],78.46504211425781
3251,5063,[1],78.46038818359375
848,10825,[1],78.44510650634766
1771,8706,[0],78.44510650634766
3304,11118,[1],78.44215393066406
737,12291,[0],78.44215393066406
1360,8436,[1],78.43096160888672
3230,11661,[0],78.42841339111328
2217,5139,[1],78.42841339111328
1500,734,[1],78.42295837402344
1421,4593,[0],78.39981842041016
1097,9550,[1],78.39875793457031
57,10950,[0],78.39672088623047
2152,12088,[1],78.39672088623047
2618,3929,[0],78.39672088623047
2923,1708,[1],78.38799285888672
1117,11562,[0],78.38626098632812
3210,2345,[0],78.35086059570312
3932,7685,[0],78.33629608154297
2367,7733,[0],78.32171630859375
3650,5657,[1],78.30218505859375
3915,4391,[1],78.26667785644531
1330,4611,[0],78.24544525146484
2685,10767,[0],78.23970794677734
1814,2312,[0],78.1574478149414
1218,6738,[0],78.1574478149414
1756,6705,[0],78.1574478149414
3154,11757,[1],78.1574478149414
2664,4374,[0],78.1523208618164
2458,238,[1],78.1523208618164
3550,7912,[1],78.1493148803711
3683,4898,[1],78.1236343383789
3425,673,[1],78.1236343383789
1558,3145,[0],78.09455871582031
1096,2177,[1],78.08747100830078
1102,10016,[0],78.08164978027344
478,7444,[0],78.07974243164062
578,8024,[1],78.07470703125
1299,6634,[0],78.07470703125
3644,8685,[0],78.07088470458984
3884,928,[0],78.03255462646484
1044,10084,[0],78.03255462646484
3032,2294,[0],78.03255462646484
332,7955,[1],78.02110290527344
3555,4745,[1],78.02110290527344
816,6891,[0],77.99383544921875
3272,7360,[0],77.99383544921875
136,12316,[0],77.99286651611328
177,11227,[0],77.98748779296875
3818,11125,[0],77.97527313232422
517,6898,[0],77.96842956542969
1514,6231,[0],77.96138000488281
1940,6925,[0],77.96138000488281
3050,5605,[0],77.9450454711914
128,10897,[1],77.94011688232422
4046,11575,[0],77.92657470703125
2440,9648,[1],77.9112319946289
3051,7701,[0],77.9112319946289
1832,12351,[1],77.88469696044922
1772,5268,[0],77.88469696044922
3851,6078,[0],77.88469696044922
3591,7438,[0],77.85958099365234
626,2110,[0],77.8240966796875
85,139,[0],77.81690216064453
3107,11943,[0],77.81690216064453
1395,6156,[1],77.81526947021484
3261,5282,[1],77.81354522705078
3039,2540,[0],77.77725982666016
1060,7425,[0],77.75648498535156
2810,8050,[0],77.75550079345703
3672,4696,[1],77.73899841308594
2776,10817,[1],77.73094177246094
1497,6628,[1],77.69499969482422
2800,11048,[1],77.69292449951172
492,8184,[0],77.6884994506836
58,11556,[1],77.68413543701172
217,4366,[0],77.64701080322266
1009,7362,[0],77.63663482666016
2134,4747,[0],77.6247329711914
2721,6607,[0],77.62361145019531
2767,12322,[0],77.61479949951172
2788,207,[1],77.6076889038086
1726,8233,[1],77.6076889038086
769,12076,[1],77.6076889038086
1765,8406,[1],77.60758209228516
3475,4503,[0],77.59176635742188
1840,4655,[0],77.55868530273438
2684,6485,[1],77.5533676147461
2094,693,[0],77.5495376586914
3318,2760,[1],77.5495376586914
2634,6646,[0],77.5445556640625
3927,3314,[0],77.54412841796875
1186,4443,[0],77.53598022460938
850,220,[0],77.52999877929688
1444,10766,[0],77.52246856689453
3856,1081,[0],77.50609588623047
3244,5593,[0],77.49656677246094
3451,8190,[0],77.4814453125
4082,6666,[0],77.477783203125
1253,6115,[1],77.47004699707031
2322,5842,[0],77.4473876953125
3620,4770,[0],77.44015502929688
3129,4573,[1],77.39667510986328
2944,10754,[1],77.39453125
1793,2375,[0],77.37811279296875
971,9262,[0],77.36663055419922
1738,7026,[1],77.34837341308594
3924,12077,[0],77.33972930908203
1339,1099,[0],77.33439636230469
1262,7705,[0],77.32693481445312
3174,6074,[1],77.31175231933594
388,8528,[0],77.2444076538086
2282,11142,[0],77.22509765625
1665,8988,[1],77.20610046386719
610,5482,[1],77.20519256591797
3935,10385,[0],77.19737243652344
3942,5099,[0],77.19503021240234
247,11929,[0],77.18099975585938
954,7704,[1],77.18099975585938
3678,6045,[0],77.18099975585938
2884,12144,[0],77.15470886230469
1255,6011,[1],77.14718627929688
1971,8408,[1],77.14718627929688
2725,4988,[0],77.14012908935547
1040,1031,[0],77.14012908935547
1488,10303,[0],77.14012908935547
1960,4354,[0],77.13446807861328
3186,12117,[1],77.095458984375
231,8516,[0],77.07549285888672
3694,12189,[0],77.0689468383789
3445,5104,[0],77.06651306152344
2846,11921,[1],76.99445343017578
2279,6334,[0],76.99445343017578
666,4156,[0],76.99445343017578
614,70,[1],76.99445343017578
2921,11877,[1],76.99445343017578
630,1179,[0],76.99000549316406
3762,8284,[0],76.98714447021484
3482,11464,[0],76.96572875976562
2301,3109,[1],76.96121978759766
2354,5356,[0],76.94540405273438
1810,2558,[0],76.94432830810547
1304,2140,[0],76.94403839111328
3142,5329,[1],76.89900970458984
2951,4595,[1],76.8974838256836
688,378,[0],76.88042449951172
991,5450,[1],76.86141967773438
3409,1389,[0],76.84268188476562
1242,9071,[1],76.78156280517578
2909,11831,[1],76.78156280517578
1317,11944,[0],76.77948760986328
2711,8402,[1],76.75942993164062
730,4121,[0],76.75528717041016
1106,3697,[0],76.71310424804688
3673,4381,[1],76.67579650878906
483,6331,[0],76.6512222290039
2363,6768,[1],76.5982894897461
1890,8064,[1],76.58296966552734
1407,2191,[1],76.58296966552734
1344,5523,[1],76.57444763183594
3216,3939,[0],76.55397033691406
1560,4405,[0],76.52315521240234
1532,10586,[0],76.51249694824219
1350,326,[0],76.50029754638672
3128,6859,[1],76.46757507324219
1187,5001,[0],76.46315002441406
3012,9527,[0],76.46315002441406
3157,11690,[0],76.46315002441406
3893,4252,[0],76.46315002441406
2347,760,[0],76.463134765625
2565,8993,[1],76.44989013671875
1067,5690,[0],76.44700622558594
3472,6040,[0],76.43282318115234
1494,11587,[1],76.43072509765625
80,6986,[1],76.42206573486328
641,12174,[1],76.42206573486328
2686,4493,[0],76.41551971435547
2514,10251,[0],76.39630126953125
2807,11323,[0],76.38719940185547
2485,6274,[1],76.37805938720703
2625,1256,[0],76.37374114990234
1471,37,[0],76.35857391357422
2746,8612,[1],76.35830688476562
3403,2327,[0],76.35787200927734
267,11982,[0],76.28900146484375
3419,10178,[0],76.2837142944336
1899,334,[0],76.27897644042969
1579,3250,[1],76.27897644042969
3315,8843,[0],76.27570343017578
3805,1019,[0],76.27183532714844
2127,7019,[0],76.23612213134766
3343,5766,[0],76.2099838256836
1046,8249,[1],76.19644927978516
3711,12406,[0],76.19248962402344
3686,11913,[0],76.18507385253906
660,4779,[0],76.17652130126953
670,2037,[1],76.1740951538086
3004,2590,[0],76.14835357666016
1325,2195,[0],76.14493560791016
4022,8981,[1],76.14089965820312
2416,2552,[0],76.11384582519531
716,7518,[0],76.11133575439453
3667,7989,[1],76.10630798339844
4094,8577,[1],76.09132385253906
2274,4124,[0],76.07736206054688
2930,7811,[1],76.04341888427734
587,8818,[0],76.00419616699219
1944,12100,[0],76.00108337402344
3197,8134,[0],75.98309326171875
2174,3091,[1],75.96780395507812
1933,5177,[0],75.95911407470703
1015,7776,[1],75.95911407470703
3371,12002,[0],75.95911407470703
3193,8877,[0],75.904052734375
1433,5041,[1],75.87561798095703
3359,2828,[0],75.85343933105469
4023,5491,[0],75.82976531982422
3002,4283,[0],75.82697296142578
880,5125,[1],75.802490234375
31,10423,[1],75.75190734863281
2358,6819,[1],75.75039672851562
3719,10545,[0],75.74378967285156
2391,4984,[1],75.73706817626953
3010,6238,[0],75.72665405273438
2799,9540,[1],75.70995330810547
2950,6998,[0],75.6686019897461
3980,9702,[0],75.6686019897461
1028,5740,[0],75.6680679321289
1676,5215,[0],75.65140533447266
2916,12368,[0],75.64894104003906
2910,2608,[0],75.60157775878906
2639,11173,[0],75.58441162109375
359,7996,[0],75.58441162109375
415,5989,[0],75.58283233642578
1718,5757,[0],75.5685043334961
939,12345,[1],75.56156158447266
2307,5233,[0],75.54751586914062
498,1777,[1],75.52291870117188
4002,8466,[1],75.51506042480469
2813,5456,[0],75.50811767578125
1425,11522,[0],75.50811767578125
652,6312,[0],75.50123596191406
2734,5217,[1],75.50123596191406
26,7835,[1],75.48995208740234
367,10216,[0],75.4766616821289
2429,8197,[0],75.44425201416016
1661,5463,[1],75.44285583496094
2254,8540,[1],75.43474578857422
2470,434,[1],75.42557525634766
3122,8836,[0],75.42557525634766
3256,9817,[1],75.4159164428711
2933,7834,[1],75.4064712524414
3634,11209,[1],75.39578247070312
2911,2190,[0],75.3791275024414
105,11936,[0],75.37001037597656
3506,1119,[0],75.36829376220703
3862,7447,[1],75.35599517822266
3744,6746,[0],75.34285736083984
812,11314,[1],75.34016418457031
2956,4659,[0],75.34016418457031
3158,1572,[0],75.33343505859375
3955,431,[0],75.29566955566406
3405,10685,[1],75.29566955566406
2342,10331,[0],75.29566955566406
725,1065,[1],75.29566955566406
1501,138,[0],75.29566955566406
767,11520,[0],75.291748046875
1893,8306,[0],75.27836608886719
222,10931,[0],75.25799560546875
3717,2899,[1],75.2392578125
2541,7934,[1],75.21748352050781
1663,5328,[0],75.21652221679688
760,7125,[0],75.20882415771484
3928,6152,[0],75.20059967041016
2904,3275,[0],75.16453552246094
3770,147,[0],75.16390228271484
3968,1624,[0],75.16390228271484
3784,12329,[0],75.13712310791016
3497,5349,[0],75.13277435302734
2061,1385,[1],75.12191009521484
10,7686,[1],75.07870483398438
559,9928,[0],75.07437133789062
3819,4334,[0],75.05089569091797
347,7610,[0],75.05089569091797
1537,7627,[0],75.05089569091797
2764,2239,[1],75.04154205322266
912,772,[1],75.0405502319336
2863,6894,[1],75.03009033203125
1879,6865,[0],75.0072250366211
793,6864,[1],75.00499725341797
2919,9547,[0],74.99786376953125
1430,7751,[0],74.99777221679688
777,4653,[0],74.9646224975586
2875,7170,[0],74.9085922241211
1705,6686,[0],74.9085922241211
2275,3228,[1],74.8770523071289
941,7909,[1],74.87203216552734
3160,5299,[1],74.86115264892578
1132,2524,[0],74.86045837402344
1230,5115,[1],74.83149719238281
1691,12193,[0],74.8303451538086
2763,137,[1],74.81446838378906
2230,8431,[1],74.81287384033203
194,11462,[1],74.80892944335938
2318,5565,[0],74.8073959350586
3904,4412,[0],74.80136108398438
3385,10226,[0],74.79163360595703
156,10154,[0],74.79163360595703
1174,2335,[0],74.78986358642578
1114,6335,[1],74.7769546508789
3604,6643,[0],74.77552032470703
1597,7726,[0],74.75597381591797
3870,7767,[0],74.75597381591797
257,1008,[0],74.74732208251953
2694,2352,[0],74.7396469116211
3716,7729,[0],74.68689727783203
2021,1059,[0],74.68689727783203
2969,11672,[1],74.68035125732422
802,2471,[0],74.68035125732422
3548,1796,[0],74.67154693603516
1157,8428,[0],74.66649627685547
2724,9628,[0],74.62065124511719
2401,764,[1],74.61131286621094
3511,2184,[1],74.61121368408203
1023,5995,[1],74.61121368408203
3551,10915,[0],74.61109924316406
3192,4598,[0],74.595458984375
494,2028,[1],74.55774688720703
371,10093,[0],74.55774688720703
1305,8680,[0],74.5510482788086
1662,9832,[1],74.54683685302734
2948,1398,[1],74.54265594482422
1377,4460,[0],74.52949523925781
3412,2999,[0],74.5011215209961
815,208,[1],74.5011215209961
3333,10101,[0],74.49884796142578
1602,4179,[0],74.46906280517578
3098,6194,[0],74.46586608886719
600,10658,[0],74.46057891845703
368,3454,[0],74.42610931396484
2549,9454,[0],74.39945983886719
3560,4793,[0],74.39613342285156
2522,6108,[0],74.39409637451172
976,9898,[0],74.39127349853516
3007,9017,[1],74.3895263671875
669,3048,[0],74.36995697021484
554,3184,[1],74.36109161376953
3783,4885,[1],74.3540267944336
2844,3896,[0],74.34852600097656
4085,6259,[0],74.29283905029297
432,10779,[1],74.29283905029297
1371,5466,[1],74.29151153564453
1332,7446,[1],74.28266143798828
3337,5229,[1],74.28266143798828
2054,9920,[0],74.26802062988281
1042,1571,[0],74.25809478759766
2372,7285,[0],74.25809478759766
933,645,[0],74.25809478759766
602,7677,[0],74.25809478759766
1437,7105,[0],74.25809478759766
4044,422,[1],74.24637603759766
2269,12227,[1],74.2153549194336
2042,4889,[1],74.21197509765625
2029,2254,[1],74.19977569580078
7,9974,[0],74.19977569580078
1161,4628,[1],74.19718933105469
1631,4640,[1],74.18274688720703
1365,2273,[0],74.16041564941406
3153,3529,[0],74.16041564941406
1311,2905,[0],74.16041564941406
3324,11829,[1],74.16041564941406
1546,2243,[0],74.14148712158203
2497,2518,[0],74.12870025634766
2727,8289,[0],74.11650848388672
2087,9462,[1],74.11473846435547
1206,1702,[0],74.11351776123047
877,7040,[0],74.09034729003906
342,8727,[1],74.06365203857422
2647,1088,[0],74.06365203857422
1841,2686,[0],74.04461669921875
420,4665,[0],74.03173065185547
2535,61,[0],74.02820587158203
3299,7190,[1],74.02820587158203
3836,6381,[1],74.02401733398438
970,9444,[1],74.01555633544922
3929,3684,[1],73.97711181640625
3048,1060,[0],73.9653091430664
70,5897,[0],73.949951171875
1773,7938,[0],73.93421936035156
733,10328,[0],73.9007797241211
3918,6235,[1],73.87171173095703
3344,5591,[0],73.81983184814453
1355,7886,[0],73.803466796875
1505,169,[0],73.7917709350586
3832,8735,[1],73.78894805908203
3047,3484,[0],73.76664733886719
2778,6076,[0],73.75895690917969
2331,4554,[1],73.75736236572266
2249,7850,[0],73.7425308227539
3008,511,[0],73.72277069091797
927,4397,[1],73.71894836425781
2121,7615,[0],73.71310424804688
591,11458,[1],73.71310424804688
997,8498,[0],73.7127914428711
3651,9377,[1],73.70220947265625
1072,7784,[1],73.69894409179688
3052,703,[0],73.69470977783203
1386,4820,[1],73.69439697265625
882,1181,[0],73.66592407226562
1429,5278,[1],73.6595230102539
54,10457,[0],73.59984588623047
2939,477,[1],73.58789825439453
3908,9792,[0],73.58296966552734
3238,4237,[1],73.57656860351562
2261,5911,[0],73.57546997070312
2798,1336,[0],73.55852508544922
343,10283,[0],73.55461883544922
3236,6839,[0],73.55164337158203
3392,4023,[0],73.5464096069336
2687,6546,[0],73.5464096069336
788,6266,[0],73.5464096069336
1041,6733,[1],73.5464096069336
2809,7439,[0],73.54402160644531
1321,5886,[0],73.53107452392578
765,6552,[0],73.52384185791016
1787,7159,[0],73.49039459228516
854,9200,[0],73.48297119140625
1796,10788,[1],73.45808410644531
1226,1573,[1],73.45572662353516
3528,6383,[0],73.45343017578125
3563,3269,[1],73.45317077636719
2879,2232,[0],73.44666290283203
1119,247,[1],73.40522766113281
2831,3778,[0],73.40469360351562
1764,7129,[0],73.40222930908203
42,1429,[1],73.37600708007812
634,11021,[1],73.36373138427734
752,3738,[1],73.34074401855469
1092,6033,[0],73.3404312133789
1839,8439,[1],73.32962799072266
229,3796,[0],73.32266235351562
2523,4822,[1],73.32266235351562
1172,5585,[0],73.31317138671875
2415,12047,[1],73.3056640625
44,10572,[0],73.29338073730469
120,12150,[0],73.2889633178711
3146,3119,[0],73.27030181884766
2967,11296,[0],73.27030181884766
4071,4780,[1],73.260009765625
3485,1839,[0],73.25882720947266
3517,1833,[0],73.25719451904297
818,11666,[1],73.24402618408203
1261,2057,[0],73.23969268798828
705,6145,[0],73.22694396972656
2171,2042,[0],73.21063232421875
3490,1829,[0],73.16545867919922
169,1203,[0],73.15969848632812
597,1163,[0],73.15592193603516
2841,10998,[1],73.12284088134766
1487,5388,[0],73.12261199951172
2145,3443,[0],73.11660766601562
2701,11043,[0],73.11498260498047
1846,210,[1],73.09788513183594
234,8606,[0],73.07672119140625
1927,11124,[0],73.03125
922,2656,[0],73.02763366699219
872,8146,[0],73.02763366699219
114,5701,[0],73.02763366699219
2851,5314,[1],72.98918151855469
1063,11624,[1],72.98578643798828
1516,1074,[0],72.96894836425781
1991,3835,[0],72.96745300292969
1898,9830,[0],72.91002655029297
1149,2401,[1],72.90502166748047
2027,5362,[1],72.89614868164062
1012,11718,[0],72.89614868164062
4038,4414,[0],72.89614868164062
1295,9240,[1],72.85755157470703
875,11920,[1],72.85530853271484
1682,224,[1],72.83003997802734
3894,311,[0],72.79410552978516
3372,1331,[0],72.79410552978516
2577,9203,[0],72.77407836914062
956,5937,[0],72.74104309082031
1583,1266,[0],72.72933959960938
2349,2559,[0],72.72928619384766
4025,12175,[1],72.71540832519531
1055,498,[1],72.71279907226562
3069,8214,[0],72.68694305419922
1013,8781,[1],72.65367889404297
1837,3776,[1],72.65036010742188
198,2092,[1],72.62059020996094
2839,2081,[0],72.59571838378906
3641,3012,[0],72.57241821289062
2080,11204,[1],72.56700134277344
892,256,[0],72.56160736083984
2185,4090,[0],72.55065155029297
4068,10530,[0],72.54531860351562
1856,3820,[1],72.52464294433594
665,11850,[0],72.48627471923828
1729,5330,[0],72.4458999633789
1910,3247,[0],72.44551849365234
535,3804,[1],72.42789459228516
3014,448,[0],72.42789459228516
2587,2677,[1],72.35610961914062
1240,11009,[1],72.34467315673828
1539,8473,[0],72.34358978271484
4081,34,[0],72.31780242919922
1770,3583,[1],72.30464935302734
1389,4233,[1],72.28480529785156
655,9317,[0],72.2736587524414
3163,11643,[0],72.26879119873047
2252,6435,[1],72.26800537109375
2163,6944,[0],72.26443481445312
3958,7994,[1],72.2485122680664
384,11088,[0],72.22870635986328
955,3884,[0],72.22235870361328
1293,12155,[0],72.21065521240234
2423,9998,[0],72.20975494384766
2102,4367,[0],72.16258239746094
3022,7522,[1],72.1527099609375
2371,8031,[1],72.15037536621094
2009,4829,[1],72.14442443847656
284,7012,[1],72.13349151611328
3040,5339,[1],72.11678314208984
995,8239,[1],72.11141204833984
3535,7768,[0],72.06751251220703
1338,6979,[1],72.05620574951172
2600,1919,[0],72.04901123046875
3443,518,[1],72.01960754394531
469,8831,[1],72.00724792480469
3867,5713,[1],71.99978637695312
1953,1542,[0],71.99629974365234
2442,11396,[1],71.99522399902344
2718,4314,[0],71.99522399902344
2753,11512,[0],71.96048736572266
1735,3021,[0],71.96028900146484
2162,12036,[0],71.96028900146484
3961,6922,[1],71.94100189208984
3102,288,[0],71.92911529541016
2475,3403,[0],71.92011260986328
2444,228,[0],71.91483306884766
3777,2654,[1],71.9059066772461
489,321,[0],71.9059066772461
2235,2467,[1],71.89977264404297
2186,6509,[0],71.89572143554688
3266,11613,[1],71.89572143554688
2994,9138,[0],71.87053680419922
1706,9312,[0],71.86570739746094
88,10277,[0],71.86570739746094
2062,10519,[0],71.86428833007812
1694,7435,[0],71.83116149902344
174,2197,[1],71.80559539794922
3883,2245,[0],71.8055191040039
245,436,[0],71.79261779785156
3144,9122,[0],71.7857894897461
2353,31,[0],71.77094268798828
1222,5951,[0],71.75930786132812
2464,5462,[0],71.7368392944336
2989,3292,[0],71.7368392944336
2903,8670,[0],71.72508239746094
686,4724,[1],71.72508239746094
3586,5553,[1],71.71330261230469
2743,3301,[1],71.70525360107422
3221,7579,[0],71.70525360107422
1850,9282,[0],71.70242309570312
3537,11311,[0],71.70242309570312
135,4255,[0],71.6993179321289
1027,10228,[1],71.69692993164062
2093,8143,[0],71.68133544921875
1625,6388,[1],71.67315673828125
533,7491,[0],71.65693664550781
1571,7870,[0],71.65693664550781
200,5856,[1],71.63824462890625
1357,2752,[0],71.6272964477539
1499,6225,[1],71.60857391357422
2953,1943,[0],71.56260681152344
102,5431,[0],71.52606201171875
1969,1328,[1],71.51131439208984
2918,2959,[0],71.48204040527344
2728,1757,[1],71.46482849121094
402,9798,[0],71.46342468261719
631,2748,[1],71.44271850585938
3237,10269,[0],71.44271850585938
1543,9196,[0],71.43080139160156
1750,7547,[0],71.41275787353516
458,748,[1],71.3731918334961
1270,3438,[0],71.3688735961914
1376,6544,[1],71.3499755859375
3848,4411,[1],71.32018280029297
1238,11553,[1],71.3064956665039
2265,2153,[1],71.30103302001953
710,6970,[0],71.28718566894531
2997,10236,[1],71.24800109863281
2292,4717,[0],71.2171630859375
1838,12268,[0],71.20350646972656
2980,4309,[0],71.19862365722656
689,3429,[1],71.17135620117188
340,4722,[1],71.15611267089844
1607,355,[0],71.13807678222656
325,11292,[0],71.11517333984375
1822,8741,[1],71.11421966552734
3115,6104,[0],71.10052490234375
2316,5758,[0],71.09122467041016
3433,8554,[1],71.05764770507812
2067,10834,[1],71.05399322509766
4069,1631,[0],71.0166015625
545,6056,[0],71.01104736328125
4011,1167,[0],71.01104736328125
1324,2170,[1],71.01104736328125
3202,8953,[1],71.01104736328125
181,2612,[0],70.99578857421875
345,6978,[0],70.99528503417969
2855,12371,[1],70.9864730834961
1800,10898,[1],70.9863510131836
2769,6642,[0],70.98078918457031
3342,124,[0],70.98015594482422
3957,4477,[0],70.97797393798828
397,1439,[0],70.96826934814453
2494,12354,[1],70.95042419433594
930,7974,[0],70.92322540283203
3797,4290,[0],70.88526153564453
1678,8731,[0],70.88336944580078
1199,909,[0],70.86433410644531
1020,10718,[1],70.85558319091797
1337,5849,[1],70.85123443603516
973,842,[0],70.82960510253906
3147,8794,[1],70.82054901123047
4028,10285,[1],70.8140869140625
4089,12403,[1],70.80679321289062
3621,9886,[0],70.7860336303711
3823,10804,[0],70.78335571289062
2585,7323,[1],70.77458953857422
283,11691,[0],70.76469421386719
1329,9743,[0],70.76434326171875
2411,11649,[0],70.76173400878906
1512,6783,[0],70.76119232177734
3925,3736,[0],70.76119232177734
3724,11081,[1],70.70791625976562
906,10580,[0],70.64630126953125
713,9657,[1],70.64217376708984
2263,3358,[1],70.63958740234375
45,8990,[0],70.59172821044922
1704,1665,[0],70.58483123779297
3734,5090,[1],70.57171630859375
4024,4714,[0],70.56211853027344
672,8784,[1],70.55293273925781
895,4923,[0],70.54743957519531
3028,1511,[0],70.53546905517578
331,6726,[0],70.52347564697266
3589,254,[1],70.51716613769531
685,3612,[0],70.50078582763672
694,1795,[0],70.49092102050781
736,5909,[1],70.48536682128906
2333,5281,[0],70.47045135498047
3785,12253,[0],70.46038818359375
2203,2282,[0],70.4527359008789
551,11103,[0],70.4175796508789
1562,1546,[0],70.41571044921875
3031,9576,[1],70.41571044921875
2430,2780,[0],70.41378784179688
1545,97,[1],70.41268920898438
1405,12379,[1],70.41119384765625
698,1096,[0],70.40708923339844
2491,6253,[1],70.38394165039062
1865,7543,[0],70.37748718261719
273,6323,[0],70.34147644042969
4084,6872,[0],70.3396987915039
3572,5395,[1],70.31550598144531
4039,11345,[0],70.31423950195312
638,6012,[0],70.2966079711914
499,6402,[0],70.29322052001953
3878,8240,[0],70.29267883300781
2906,6593,[1],70.28704071044922
3543,1437,[0],70.28189849853516
3118,3102,[0],70.26844024658203
2715,12172,[1],70.2674789428711
1746,9738,[0],70.2591781616211
107,6798,[1],70.2329330444336
4074,11375,[0],70.20909118652344
2837,9239,[0],70.20329284667969
561,5592,[1],70.20152282714844
2482,5448,[1],70.19964599609375
4054,1130,[0],70.19336700439453
1618,1084,[0],70.1926498413086
1486,11583,[0],70.183349609375
2334,4239,[0],70.16165161132812
3899,11108,[1],70.15618896484375
2116,12197,[0],70.15495300292969
935,8182,[1],70.11830139160156
1530,8757,[0],70.1025161743164
266,721,[0],70.10167694091797
4079,4877,[0],70.10116577148438
963,6831,[1],70.08602142333984
3199,7926,[0],70.06037902832031
1626,8090,[0],70.0468978881836
394,8681,[0],70.02104949951172
2241,906,[1],69.9986343383789
1827,8814,[0],69.97347259521484
2039,8395,[0],69.97347259521484
720,10231,[0],69.97347259521484
757,11349,[0],69.97347259521484
508,11486,[0],69.97347259521484
663,2188,[0],69.97347259521484
103,603,[0],69.97346496582031
1654,10512,[0],69.9718246459961
1178,2591,[1],69.97164916992188
1887,4800,[1],69.96985626220703
2581,5029,[0],69.95851135253906
1591,4091,[0],69.89154052734375
2580,8591,[0],69.8902816772461
1495,10746,[0],69.8902816772461
3948,1547,[0],69.88687896728516
3544,1981,[0],69.87053680419922
3267,10435,[0],69.85843658447266
611,3934,[0],69.8467788696289
2488,4241,[0],69.79679107666016
1449,7459,[0],69.79585266113281
1823,2531,[0],69.77025604248047
1732,8243,[1],69.76704406738281
731,2328,[0],69.68631744384766
1937,7756,[0],69.68338012695312
430,3690,[1],69.66024017333984
2970,12325,[0],69.64826202392578
1082,4776,[0],69.64482116699219
2498,2485,[1],69.60749816894531
3431,274,[0],69.60286712646484
1542,11487,[1],69.5733871459961
1221,2571,[0],69.56150817871094
2051,4881,[1],69.5484848022461
3791,8546,[0],69.54623413085938
695,7045,[1],69.53865051269531
2517,1597,[0],69.53622436523438
2521,370,[0],69.53077697753906
2457,9790,[1],69.52094268798828
582,9990,[0],69.51710510253906
4033,9732,[1],69.51192474365234
3978,10317,[0],69.51192474365234
3049,10205,[0],69.51192474365234
2176,3531,[1],69.50431060791016
11,4083,[1],69.49760437011719
3536,3107,[1],69.49107360839844
3461,8081,[0],69.48629760742188
3702,6887,[0],69.46820831298828
1294,10108,[1],69.41796875
69,1453,[1],69.40919494628906
1155,89,[0],69.40545654296875
1410,11576,[0],69.39878845214844
3095,8332,[1],69.39745330810547
1526,9502,[1],69.3880386352539
3812,9193,[0],69.37908172607422
2290,6971,[0],69.37498474121094
187,4703,[1],69.36808776855469
2346,136,[0],69.3680191040039
2332,327,[0],69.36289978027344
649,4170,[1],69.36239624023438
2621,4574,[0],69.35910034179688
