,Idx,Gender_bins,Preds
47,10096,[0],79.7122802734375
1874,11099,[0],79.67986297607422
775,12179,[1],79.67472076416016
1747,7572,[1],79.66415405273438
2592,63,[0],79.64334869384766
3596,9258,[0],79.62773895263672
587,3623,[0],79.62773895263672
670,10431,[1],79.62773895263672
310,8020,[1],79.62773895263672
3559,323,[0],79.59032440185547
3494,11446,[0],79.50472259521484
3740,12399,[1],79.50321197509766
728,3579,[1],79.48981475830078
3992,10937,[0],79.47793579101562
3883,4349,[0],79.47793579101562
3797,5136,[1],79.43388366699219
2076,6450,[0],79.4329833984375
2921,5755,[1],79.42935943603516
282,2598,[0],79.3939437866211
1471,10483,[0],79.3707046508789
3873,4040,[0],79.25489044189453
220,4632,[0],79.25325775146484
1634,4328,[1],79.24595642089844
1803,9648,[1],79.2354507446289
1794,7355,[0],79.20150756835938
4025,7986,[1],79.14903259277344
3099,1229,[0],79.11714172363281
2136,10427,[1],79.11622619628906
2862,11221,[1],79.0645523071289
384,9863,[0],79.0645523071289
3799,10415,[1],79.05879974365234
923,4443,[0],79.0444107055664
2371,1949,[0],79.02586364746094
3765,11497,[0],79.00312042236328
26,9647,[1],78.97833251953125
1265,8580,[0],78.8866195678711
1510,12266,[1],78.86125946044922
3975,10960,[0],78.84542846679688
514,2753,[1],78.8158187866211
93,70,[1],78.8158187866211
3302,8354,[1],78.80345153808594
1805,11689,[0],78.80345153808594
1407,7704,[1],78.79914855957031
1169,1259,[0],78.79914855957031
1682,12297,[0],78.7985610961914
3798,8016,[0],78.7985610961914
3739,9059,[1],78.79328155517578
1817,6794,[0],78.77694702148438
489,6115,[1],78.75887298583984
835,10040,[0],78.75887298583984
2744,11489,[0],78.6816177368164
1346,9955,[1],78.6436538696289
2362,6011,[1],78.63723754882812
391,4332,[1],78.63723754882812
3562,4539,[0],78.6202621459961
3163,11459,[1],78.58955383300781
323,9168,[0],78.58802032470703
3518,11445,[0],78.57672119140625
1887,6602,[1],78.57202911376953
3044,9025,[1],78.56812286376953
2670,11762,[1],78.55730438232422
1603,2727,[0],78.55369567871094
363,9877,[0],78.55369567871094
172,12163,[0],78.55180358886719
2359,2087,[1],78.539794921875
3843,7167,[1],78.52814483642578
1420,4652,[1],78.52814483642578
471,4696,[1],78.49652099609375
634,4503,[0],78.49652099609375
1190,1633,[0],78.49354553222656
1121,6274,[1],78.4869155883789
3363,6191,[0],78.45439147949219
1438,10303,[0],78.43427276611328
22,6249,[0],78.42406463623047
1421,405,[1],78.3864517211914
2951,8561,[1],78.37899017333984
3484,637,[0],78.35554504394531
89,2380,[1],78.34246063232422
2933,10996,[1],78.32799530029297
1625,4185,[0],78.31844329833984
1848,238,[1],78.30321502685547
1838,6607,[0],78.28935241699219
3403,2909,[0],78.2614974975586
3844,7225,[0],78.2527847290039
956,7373,[0],78.23887634277344
2686,8584,[0],78.21501159667969
175,10723,[1],78.20235443115234
77,11036,[0],78.20235443115234
1303,10221,[0],78.20235443115234
2327,2528,[0],78.18958282470703
2713,5273,[1],78.17182159423828
3566,5489,[0],78.1694564819336
3918,6875,[0],78.1694564819336
2262,4687,[0],78.16471099853516
1480,180,[1],78.11123657226562
2626,8626,[0],78.10631561279297
1086,6453,[0],78.09576416015625
1294,4358,[0],78.09576416015625
3611,1030,[1],78.08482360839844
3614,5900,[0],78.07417297363281
4091,10825,[1],78.04029083251953
436,9839,[0],78.04029083251953
2041,8249,[1],78.02133178710938
3719,8957,[1],77.97484588623047
1875,2037,[1],77.96847534179688
2365,11281,[0],77.96072387695312
1538,12106,[0],77.96072387695312
1447,6348,[0],77.93627166748047
3808,4969,[1],77.91460418701172
2466,4483,[1],77.90656280517578
2138,11394,[1],77.90299987792969
1956,10372,[1],77.86536407470703
1877,9975,[0],77.85682678222656
951,9649,[1],77.85181427001953
2179,5343,[0],77.81249237060547
555,5735,[1],77.78231811523438
3061,335,[0],77.77898406982422
3538,3279,[0],77.77898406982422
711,2952,[1],77.77898406982422
153,12237,[0],77.75413513183594
1759,3109,[1],77.75052642822266
2140,1168,[1],77.75052642822266
1336,9262,[0],77.74459075927734
178,2602,[0],77.74459075927734
1569,12381,[1],77.73023223876953
2681,3672,[0],77.72989654541016
445,11118,[1],77.72686004638672
1474,12076,[1],77.71669006347656
292,9408,[0],77.7001953125
334,9319,[1],77.68853759765625
365,10920,[1],77.68685150146484
2199,7809,[0],77.68680572509766
3817,5351,[0],77.64109802246094
1074,4463,[0],77.64109802246094
2708,4810,[1],77.64109802246094
1567,7776,[1],77.64109802246094
957,2375,[0],77.59249114990234
2909,12088,[1],77.56355285644531
2293,2324,[0],77.55970764160156
3496,3309,[1],77.55970764160156
2453,5218,[0],77.53522491455078
367,3747,[1],77.53522491455078
240,7518,[0],77.5165786743164
724,1708,[1],77.51549530029297
4006,7692,[1],77.51417541503906
1459,6284,[0],77.51417541503906
1080,1662,[0],77.48716735839844
2718,6034,[0],77.48716735839844
1623,4819,[1],77.45954895019531
3119,8231,[0],77.41991424560547
3710,6852,[1],77.41722869873047
2769,4593,[0],77.41150665283203
2391,8470,[0],77.37201690673828
1347,9708,[0],77.36076354980469
3978,2760,[1],77.35855102539062
2248,693,[0],77.35855102539062
1449,5043,[0],77.35855102539062
3146,8669,[0],77.35855102539062
3866,8452,[1],77.34359741210938
127,4871,[0],77.33415222167969
1809,5483,[1],77.33076477050781
3345,4747,[0],77.3302230834961
2521,1966,[1],77.30596160888672
733,5329,[1],77.27302551269531
1325,6006,[0],77.26412963867188
838,11562,[0],77.25794219970703
3480,12368,[0],77.25682830810547
3938,2091,[1],77.20989990234375
1582,1783,[0],77.19287872314453
3840,12114,[0],77.19287872314453
1399,3430,[0],77.19287872314453
955,6231,[0],77.1845932006836
1025,2088,[0],77.1594009399414
1192,1019,[0],77.12464904785156
163,11941,[1],77.09735870361328
1988,176,[0],77.0851058959961
1322,10251,[0],77.06710052490234
2916,2294,[0],77.0665054321289
3053,6867,[0],77.04678344726562
2853,6485,[1],77.03817749023438
3237,5277,[1],77.03626251220703
1720,10754,[1],77.03336334228516
1668,1563,[1],77.0072250366211
1302,5001,[0],76.97693634033203
2615,11877,[1],76.97693634033203
2284,8748,[1],76.97374725341797
2256,11611,[0],76.95764923095703
1378,5605,[0],76.94265747070312
2390,12387,[1],76.94001007080078
2287,9125,[1],76.9259033203125
938,8311,[1],76.9132080078125
3678,11998,[1],76.91130828857422
1210,11336,[1],76.90618133544922
3766,9748,[1],76.88899993896484
3761,12082,[1],76.88671112060547
3069,6290,[0],76.83235931396484
1060,6040,[0],76.81492614746094
3192,5104,[0],76.81492614746094
2911,6646,[0],76.7984390258789
675,11337,[0],76.78242492675781
507,4252,[0],76.73914337158203
982,4723,[0],76.73812866210938
738,6634,[0],76.73149108886719
1757,6676,[0],76.7025146484375
210,8774,[0],76.7025146484375
1040,12002,[0],76.67719268798828
2647,12278,[0],76.67719268798828
1815,1385,[1],76.65821075439453
2871,3203,[0],76.6260986328125
3142,8960,[0],76.6244125366211
1593,8064,[1],76.607421875
24,4317,[0],76.5889892578125
3207,2878,[1],76.55966186523438
3543,12247,[0],76.48377227783203
658,9654,[0],76.48377227783203
2468,10166,[0],76.4671401977539
577,11144,[0],76.45455169677734
2339,8284,[0],76.44901275634766
133,7979,[0],76.4202880859375
2906,8383,[0],76.41426849365234
1078,6533,[0],76.39955139160156
3354,11111,[1],76.38439178466797
1072,2140,[0],76.38439178466797
3595,8191,[0],76.37743377685547
1000,12029,[1],76.37743377685547
3179,8418,[0],76.37198638916016
3382,9543,[1],76.36154174804688
4014,5159,[0],76.36154174804688
2448,1491,[0],76.33702087402344
4036,11152,[0],76.33218383789062
3255,5071,[0],76.32757568359375
61,5630,[1],76.30387878417969
295,11142,[0],76.29924774169922
3309,11560,[1],76.29131317138672
1696,3768,[0],76.29131317138672
2278,11046,[1],76.27291107177734
2704,6681,[1],76.2697525024414
3060,8370,[1],76.26266479492188
734,7125,[0],76.24223327636719
1013,2717,[0],76.21531677246094
831,5013,[0],76.21531677246094
2292,4334,[0],76.21531677246094
657,11357,[0],76.20722198486328
591,6306,[1],76.20722198486328
3842,5466,[1],76.19963073730469
3683,6215,[0],76.19932556152344
1297,3091,[1],76.19567108154297
910,7410,[0],76.18810272216797
179,1583,[0],76.1868896484375
3443,5420,[0],76.16905975341797
411,168,[0],76.13349151611328
3073,1080,[0],76.1289291381836
515,1572,[0],76.11434936523438
104,12370,[1],76.09649658203125
894,7337,[0],76.09343719482422
4031,8981,[1],76.07915496826172
2087,3943,[1],76.07595825195312
304,11073,[0],76.07595825195312
2617,12034,[1],76.06800842285156
487,11462,[1],76.06490325927734
1443,10930,[0],76.05050659179688
1733,7243,[0],76.05050659179688
1906,4628,[1],76.04727172851562
3426,4340,[0],76.03633117675781
1671,5657,[1],76.02581024169922
3188,2168,[1],76.00833129882812
3458,4461,[0],76.00492095947266
1260,6864,[1],75.99774169921875
837,3798,[0],75.99523162841797
3135,5477,[0],75.97687530517578
3729,137,[1],75.9594955444336
2873,9590,[0],75.92879486083984
3190,6545,[1],75.90912628173828
1795,10651,[0],75.8993911743164
2651,7019,[0],75.89578247070312
3422,11601,[1],75.86894226074219
823,12100,[0],75.8382339477539
2024,2702,[0],75.83394622802734
985,3449,[0],75.8230209350586
3743,2038,[0],75.8230209350586
972,8900,[1],75.8230209350586
1559,7414,[0],75.81949615478516
604,10093,[0],75.79730224609375
1313,2028,[1],75.79730224609375
3631,10010,[1],75.7896728515625
1841,8077,[0],75.7847671508789
2787,8466,[1],75.76302337646484
4010,5955,[0],75.75924682617188
596,3878,[1],75.74021911621094
1038,11314,[1],75.74021911621094
4005,2190,[0],75.74021911621094
2605,4659,[0],75.74021911621094
3590,4151,[0],75.70407104492188
647,4107,[1],75.69400024414062
1357,11127,[0],75.690673828125
2270,11743,[0],75.68981170654297
986,3469,[0],75.66537475585938
795,3536,[0],75.64713287353516
1843,6628,[1],75.6406021118164
3150,1178,[0],75.6406021118164
54,4260,[0],75.63997650146484
642,7792,[1],75.62773895263672
2244,7349,[0],75.61325073242188
3588,4639,[0],75.60515594482422
410,6154,[0],75.57728576660156
2137,8509,[1],75.55831146240234
1881,5347,[0],75.54761505126953
423,8306,[0],75.54359436035156
1910,10158,[1],75.51768493652344
841,339,[0],75.51734924316406
3275,656,[0],75.51007843017578
3994,961,[0],75.49382019042969
3215,10302,[0],75.48998260498047
3172,10174,[1],75.48735809326172
3139,10066,[1],75.47872924804688
614,4275,[0],75.46525573730469
2322,4754,[0],75.46525573730469
3205,1777,[1],75.42092895507812
1068,9849,[0],75.41693115234375
1499,37,[0],75.40170288085938
3741,11653,[0],75.39151000976562
1456,2381,[0],75.38114166259766
2408,8296,[1],75.37487030029297
3023,8574,[1],75.36576843261719
3737,1233,[0],75.33915710449219
1465,3184,[1],75.31410217285156
3733,5644,[1],75.3062973022461
2728,3892,[1],75.3062973022461
2835,4342,[0],75.25096130371094
170,11326,[0],75.23301696777344
88,9297,[1],75.19573211669922
2027,703,[0],75.19573211669922
1915,11672,[1],75.181396484375
1958,8948,[0],75.17608642578125
2348,2888,[0],75.17608642578125
1411,1398,[1],75.15827941894531
2922,5266,[0],75.15564727783203
4092,10399,[0],75.15564727783203
1783,10887,[0],75.13345336914062
1793,6259,[0],75.10907745361328
1599,1067,[1],75.10826110839844
785,1100,[0],75.10136413574219
2538,5596,[0],75.09194946289062
4073,1573,[1],75.09044647216797
2678,8611,[1],75.05485534667969
373,10074,[1],75.05485534667969
1901,6033,[0],75.0218505859375
1972,11477,[0],75.01944732666016
2099,1279,[0],75.01944732666016
3820,2107,[0],75.01944732666016
3789,9759,[0],75.0147476196289
2385,10779,[1],75.00300598144531
885,11765,[1],74.9758071899414
1799,140,[1],74.97169494628906
1976,10402,[0],74.95233917236328
906,8197,[0],74.95233917236328
1208,12184,[1],74.9493408203125
2487,8877,[0],74.94762420654297
4008,6413,[1],74.92401123046875
566,8029,[0],74.89617156982422
583,5672,[1],74.88919067382812
3912,6331,[0],74.82261657714844
3467,4493,[0],74.82030487060547
3371,326,[0],74.82030487060547
757,7751,[0],74.81253051757812
3042,6235,[1],74.81044006347656
2494,1944,[0],74.80558776855469
4085,11113,[1],74.80558776855469
1775,8136,[0],74.7930908203125
1468,3095,[0],74.7930908203125
888,10855,[0],74.77574157714844
1554,9870,[0],74.77442932128906
30,1637,[1],74.77442932128906
322,1239,[0],74.74198913574219
3569,11782,[1],74.73270416259766
3876,9061,[0],74.73270416259766
1602,12302,[1],74.73270416259766
601,7146,[1],74.70230865478516
252,431,[0],74.70230865478516
457,5855,[0],74.70230865478516
1017,3896,[0],74.70149993896484
3110,5757,[0],74.69528198242188
1756,2042,[0],74.691162109375
1326,5328,[0],74.68833923339844
3292,6998,[0],74.68623352050781
4057,8861,[0],74.67957305908203
1633,7439,[0],74.66095733642578
3642,9709,[0],74.61302185058594
157,10861,[0],74.60103607177734
2102,11930,[0],74.60093688964844
2973,8923,[0],74.60093688964844
2619,5992,[1],74.59258270263672
1191,8709,[0],74.5925521850586
3751,2547,[1],74.56942749023438
9,8454,[0],74.5519027709961
459,3415,[1],74.5518569946289
338,7061,[1],74.5199966430664
2775,10154,[0],74.50135040283203
3333,6683,[0],74.49883270263672
184,6924,[0],74.47947692871094
3424,5793,[0],74.45403289794922
3399,10915,[0],74.4162368774414
2595,9017,[1],74.4162368774414
970,445,[1],74.40782165527344
1167,5339,[1],74.40763854980469
902,1624,[0],74.37161254882812
1844,147,[0],74.37161254882812
1295,1159,[0],74.35800170898438
3532,8307,[1],74.32533264160156
1989,11666,[1],74.32169342041016
3157,3884,[0],74.30420684814453
2230,6213,[1],74.2983627319336
1521,12175,[1],74.27717590332031
1372,5165,[0],74.23833465576172
3968,7241,[1],74.23619079589844
1677,9404,[1],74.22299194335938
3446,9889,[0],74.18844604492188
1433,1552,[1],74.18256378173828
918,9653,[1],74.15155029296875
2767,3290,[0],74.13758850097656
1057,7482,[0],74.13758850097656
2735,10331,[0],74.13758850097656
2025,1245,[0],74.11090087890625
2763,7615,[0],74.10331726074219
1907,9432,[0],74.10285186767578
3497,11143,[1],74.10285186767578
3819,7887,[0],74.10263061523438
1344,11421,[0],74.0788803100586
3655,382,[1],74.07659149169922
2434,5314,[1],74.07231140136719
3314,8806,[0],74.07231140136719
3465,6653,[1],74.05575561523438
3328,1088,[0],74.02548217773438
254,2759,[1],74.00182342529297
2288,4885,[1],73.95374298095703
1096,707,[0],73.95246124267578
762,10422,[0],73.93881225585938
3376,10457,[0],73.92634582519531
3343,77,[0],73.91233825683594
1109,764,[1],73.9087905883789
1631,2657,[0],73.9087905883789
1410,11333,[0],73.9087905883789
371,2235,[1],73.90022277832031
2221,2705,[0],73.8892822265625
3665,5937,[0],73.8892822265625
1156,4653,[0],73.84146881103516
2934,9377,[1],73.83840942382812
1640,7961,[1],73.77613830566406
2983,2022,[1],73.77613830566406
2176,7614,[0],73.72773742675781
3125,1796,[0],73.72773742675781
2687,6100,[0],73.69493103027344
1030,5365,[0],73.69493103027344
4061,7000,[0],73.68083953857422
821,9292,[0],73.67726135253906
4034,1484,[0],73.67130279541016
4000,10444,[0],73.66378021240234
965,4534,[0],73.63348388671875
402,963,[0],73.62596893310547
2543,1277,[0],73.59060668945312
2263,12122,[1],73.57856750488281
801,3803,[0],73.57843780517578
464,5987,[1],73.57637786865234
534,2097,[1],73.57540893554688
3257,10283,[0],73.55169677734375
1842,4106,[0],73.54804992675781
2404,6183,[0],73.52758026123047
1257,2741,[1],73.52490997314453
1914,10671,[0],73.4817123413086
3325,10025,[1],73.4617919921875
3954,4597,[0],73.45884704589844
151,10962,[0],73.42069244384766
3548,921,[0],73.40737915039062
1768,169,[0],73.39302825927734
57,2613,[1],73.36611938476562
286,11463,[0],73.36611938476562
2299,1059,[0],73.36288452148438
225,7850,[0],73.34747314453125
1390,208,[1],73.3380355834961
1046,8355,[0],73.3380355834961
1904,4090,[0],73.33769989013672
3637,7231,[1],73.28690338134766
959,11088,[0],73.26499938964844
1244,10354,[1],73.24262237548828
3894,3583,[1],73.22625732421875
1380,8100,[1],73.20846557617188
3702,3778,[0],73.20032501220703
2382,8480,[0],73.19392395019531
877,4409,[1],73.17719268798828
2774,7113,[0],73.17109680175781
2418,8003,[0],73.16331481933594
2842,8713,[0],73.16331481933594
2481,6378,[1],73.16331481933594
3981,645,[0],73.16331481933594
954,10917,[0],73.14746856689453
2056,7476,[0],73.14276885986328
1243,422,[1],73.12830352783203
1518,9799,[0],73.08179473876953
2536,2808,[1],73.04619598388672
3263,1779,[1],73.04438781738281
190,10197,[1],73.03516387939453
36,12032,[0],73.03516387939453
3864,5229,[1],73.02208709716797
606,518,[1],73.013916015625
16,10447,[0],72.99637603759766
1824,5403,[1],72.99637603759766
1077,1125,[0],72.99637603759766
1597,11855,[0],72.99637603759766
3240,10089,[0],72.98387908935547
1445,2232,[0],72.95857238769531
180,10567,[0],72.95857238769531
3306,11296,[0],72.95036315917969
1541,6552,[0],72.90269470214844
700,10360,[0],72.87884521484375
1073,9102,[0],72.86920166015625
2150,4486,[0],72.84989929199219
2161,4023,[0],72.8410415649414
3218,5085,[1],72.84103393554688
2413,12188,[1],72.8339614868164
2272,448,[0],72.80126953125
1370,3552,[0],72.80122375488281
2394,11802,[1],72.7733154296875
3916,7453,[0],72.77239990234375
7,11787,[0],72.71945190429688
81,7635,[1],72.71945190429688
2449,4571,[1],72.71367645263672
3144,10572,[0],72.68193054199219
1570,9128,[1],72.67231750488281
2375,1829,[0],72.67231750488281
2246,12133,[0],72.61967468261719
1263,12255,[1],72.61225891113281
1432,6840,[0],72.60652160644531
666,4373,[0],72.59988403320312
909,8422,[0],72.59859466552734
3874,1060,[0],72.59859466552734
456,2439,[0],72.59859466552734
1630,4132,[0],72.59859466552734
2603,7105,[0],72.59859466552734
2372,7285,[0],72.59859466552734
2128,7768,[0],72.5857925415039
1693,394,[0],72.58132934570312
911,8735,[1],72.57059478759766
2249,6403,[0],72.54367065429688
3143,12183,[1],72.5323715209961
2352,11139,[0],72.5257339477539
316,9601,[1],72.5020751953125
1532,32,[0],72.4879150390625
34,9766,[0],72.4879150390625
1436,9446,[0],72.46492004394531
195,2677,[1],72.43707275390625
3318,11427,[0],72.43461608886719
2488,1955,[0],72.43329620361328
1179,11325,[1],72.42251586914062
3056,1074,[0],72.41800689697266
2356,5100,[1],72.41800689697266
2280,2467,[1],72.41278076171875
4095,1163,[0],72.40577697753906
1366,10224,[0],72.40577697753906
3459,34,[0],72.39533996582031
3892,9010,[1],72.36582946777344
1187,4239,[0],72.3534927368164
2402,11799,[1],72.34373474121094
3369,7111,[1],72.335693359375
2050,6012,[0],72.33416748046875
552,12208,[1],72.29351806640625
2236,9692,[0],72.28157806396484
2947,5863,[0],72.2647476196289
1664,5579,[1],72.2647476196289
2351,12267,[0],72.26305389404297
299,2114,[0],72.26305389404297
4016,4062,[0],72.25196838378906
223,5951,[0],72.24481964111328
565,12410,[0],72.23809051513672
1351,5908,[0],72.23809051513672
99,7974,[0],72.22554016113281
540,11151,[0],72.20215606689453
2495,1156,[0],72.16119384765625
1723,11204,[1],72.13381958007812
1079,4309,[0],72.11273193359375
815,3021,[0],72.06831359863281
3186,5881,[0],72.06481170654297
2268,3586,[0],72.00013732910156
564,7467,[1],71.99382781982422
692,11613,[1],71.99382781982422
1744,10413,[0],71.94979858398438
1857,11639,[1],71.94587707519531
212,10432,[1],71.93853759765625
1577,1839,[0],71.92842102050781
1525,6046,[0],71.92842102050781
1118,12036,[0],71.8993148803711
8,4477,[0],71.88969421386719
3418,1086,[0],71.88855743408203
2724,780,[1],71.88807678222656
3943,6225,[1],71.88807678222656
3223,12268,[0],71.86393737792969
2965,10775,[0],71.85974884033203
1655,6219,[1],71.82644653320312
1500,3820,[1],71.82644653320312
2838,6978,[0],71.82549285888672
1957,3054,[0],71.80564880371094
451,10368,[1],71.77944946289062
2283,4889,[1],71.77803802490234
70,6893,[1],71.77445220947266
2036,7854,[1],71.77384185791016
1034,8821,[0],71.76617431640625
2653,10823,[1],71.74678802490234
1786,11621,[1],71.7433090209961
3134,7744,[0],71.72128295898438
395,5856,[1],71.6925048828125
764,224,[1],71.69062805175781
3585,3119,[0],71.6837387084961
2946,9670,[1],71.67571258544922
2377,781,[1],71.67353820800781
3801,6426,[0],71.67337799072266
3132,9263,[1],71.66291046142578
3833,11308,[1],71.6529541015625
2500,11756,[0],71.62078094482422
2722,8214,[0],71.61955261230469
2662,3523,[0],71.61748504638672
933,7543,[0],71.59165954589844
3558,5911,[0],71.5753173828125
2020,10519,[0],71.5653076171875
1267,2841,[0],71.55574035644531
2523,113,[0],71.53842163085938
4056,6874,[0],71.51852416992188
1070,4319,[0],71.5055160522461
460,1204,[0],71.5009994506836
2259,9378,[0],71.5009994506836
1312,436,[0],71.49456024169922
2929,5376,[0],71.48175811767578
1290,2390,[1],71.47516632080078
3591,711,[0],71.45367431640625
486,97,[1],71.45367431640625
1028,5701,[0],71.43310546875
2759,471,[0],71.38737487792969
922,6056,[0],71.36944580078125
1039,8517,[0],71.36370086669922
556,11593,[0],71.36353302001953
1423,321,[0],71.36353302001953
98,7700,[0],71.35490417480469
2858,7183,[1],71.35490417480469
740,7671,[1],71.35455322265625
1866,2748,[1],71.33057403564453
3350,1439,[0],71.33057403564453
1429,6443,[0],71.29690551757812
942,4724,[1],71.28870391845703
1784,9657,[1],71.25765991210938
3319,277,[0],71.24560546875
378,7246,[1],71.23037719726562
619,7517,[0],71.22399139404297
1785,240,[1],71.22399139404297
2194,242,[0],71.18881225585938
1936,1348,[0],71.18881225585938
1687,11176,[1],71.18075561523438
4041,1757,[1],71.17671966552734
4030,2990,[0],71.15641021728516
3233,6586,[0],71.14665985107422
895,11348,[1],71.12010955810547
1489,8768,[0],71.10617065429688
1419,7547,[0],71.09353637695312
3960,11431,[0],71.08821105957031
934,10381,[1],71.0828857421875
2784,8155,[0],71.07128143310547
41,11543,[0],71.01338195800781
3768,6860,[0],71.01119995117188
2563,5173,[1],70.9769515991211
1760,3535,[0],70.96282958984375
3529,6601,[0],70.93450164794922
3435,5527,[0],70.93144989013672
3983,2019,[0],70.93144989013672
421,11850,[0],70.93144989013672
1885,5815,[0],70.9012451171875
3505,4880,[0],70.9012451171875
1511,10468,[0],70.88459777832031
2665,3301,[1],70.85999298095703
1675,8242,[1],70.83467864990234
4040,1167,[0],70.80473327636719
1502,2170,[1],70.80473327636719
623,642,[1],70.78868103027344
2891,3059,[0],70.77020263671875
585,10405,[0],70.77020263671875
71,8954,[0],70.76973724365234
3472,3503,[0],70.7420883178711
3401,10414,[0],70.74059295654297
2464,6642,[0],70.73900604248047
379,1328,[1],70.70126342773438
2730,9312,[0],70.6903305053711
2552,3499,[1],70.67552185058594
1748,7408,[0],70.67552185058594
1318,10901,[1],70.67552185058594
2720,1766,[0],70.6393051147461
97,9738,[0],70.63899993896484
3423,7255,[0],70.63814544677734
2675,5682,[0],70.62247467041016
3189,695,[1],70.6214599609375
5,8542,[0],70.6197280883789
1177,10662,[0],70.61183166503906
277,1054,[1],70.60684204101562
3003,8259,[1],70.59569549560547
25,4905,[1],70.59569549560547
1660,3736,[0],70.59569549560547
1431,7994,[1],70.58905029296875
3120,10277,[0],70.55413055419922
901,1919,[0],70.55413055419922
2944,12280,[0],70.54501342773438
1408,2634,[0],70.54469299316406
2346,9398,[0],70.54468536376953
783,2141,[0],70.50606536865234
364,5395,[1],70.45945739746094
3624,8827,[0],70.44983673095703
2407,6204,[0],70.44983673095703
477,10494,[0],70.44983673095703
3640,2431,[1],70.44395446777344
660,1174,[0],70.4396743774414
479,6173,[1],70.41080474853516
3652,10463,[0],70.3941650390625
1021,4423,[0],70.3941650390625
1383,11727,[0],70.3914566040039
11,2220,[0],70.3881607055664
3342,9990,[0],70.36803436279297
156,459,[1],70.36803436279297
696,6454,[0],70.34952545166016
3711,3782,[0],70.34952545166016
3917,7218,[0],70.3379898071289
651,2242,[0],70.33544921875
1953,6747,[1],70.32518005371094
3852,4240,[1],70.31842041015625
3671,3584,[0],70.3169174194336
1673,8546,[0],70.31612396240234
432,1728,[0],70.31359100341797
3340,2153,[1],70.30146026611328
803,10001,[0],70.29527282714844
3396,11848,[1],70.2684326171875
2242,9250,[0],70.23274993896484
1773,837,[0],70.23128509521484
1132,2006,[1],70.20804595947266
3407,10205,[0],70.16436767578125
2702,4776,[0],70.15370178222656
2414,7712,[0],70.14091491699219
2841,7611,[0],70.13055419921875
1905,5131,[1],70.12874603271484
2903,8081,[0],70.12274932861328
2170,10725,[1],70.12187957763672
2079,877,[0],70.11735534667969
3253,1184,[0],70.06578826904297
1679,7561,[0],70.04698944091797
3664,1085,[0],70.04492950439453
928,5174,[0],70.03018951416016
1998,8090,[0],69.98927307128906
1469,9576,[1],69.98298645019531
2828,4314,[0],69.97148132324219
3530,8346,[0],69.97148132324219
2440,3102,[0],69.94996643066406
3632,2704,[0],69.9434814453125
929,7264,[1],69.91323852539062
2815,7045,[1],69.90065002441406
443,2144,[0],69.8830795288086
2682,1795,[0],69.87816619873047
2360,4814,[1],69.87261199951172
1416,5909,[1],69.86821746826172
644,8065,[1],69.842041015625
1176,11349,[0],69.83045196533203
2506,3185,[0],69.83045196533203
1008,1341,[0],69.82565307617188
1064,10151,[0],69.79682922363281
167,5293,[1],69.796630859375
2612,11583,[0],69.79231262207031
2938,11573,[0],69.77609252929688
948,10516,[0],69.76946258544922
809,4621,[0],69.7598648071289
1676,8795,[1],69.75930786132812
2991,4832,[0],69.73719024658203
3406,7311,[1],69.7211685180664
1814,3621,[1],69.7211685180664
632,867,[0],69.70134735107422
1011,3531,[1],69.69313049316406
473,8332,[1],69.68383026123047
288,9942,[0],69.6811294555664
674,4218,[0],69.67736053466797
196,10280,[0],69.66148376464844
4060,603,[0],69.64850616455078
526,4377,[1],69.64112091064453
3454,5940,[0],69.63452911376953
2620,11389,[1],69.63326263427734
139,2616,[1],69.62191009521484
1680,1141,[0],69.62191009521484
546,5090,[1],69.61785125732422
1983,5145,[1],69.61602020263672
2540,8278,[0],69.6081771850586
3780,7988,[0],69.59266662597656
2821,10970,[1],69.58506774902344
425,8632,[0],69.58506774902344
983,2331,[0],69.56278228759766
3919,2714,[0],69.5616226196289
1665,721,[0],69.54612731933594
3041,9909,[1],69.53524780273438
3052,12323,[1],69.53524780273438
3769,2517,[0],69.49738311767578
2859,9591,[1],69.48571014404297
3547,10047,[1],69.47126007080078
2051,7374,[0],69.46094512939453
2333,10141,[0],69.46040344238281
357,7645,[0],69.44046020507812
2734,3244,[0],69.43257904052734
1920,4242,[0],69.39486694335938
3923,8638,[0],69.39273071289062
2124,5270,[1],69.38487243652344
1241,6679,[0],69.34227752685547
650,8079,[0],69.34227752685547
117,3438,[0],69.34159088134766
872,2185,[0],69.31283569335938
2583,327,[0],69.31283569335938
2952,3429,[1],69.30072021484375
1388,1998,[0],69.30052947998047
967,1703,[0],69.28672790527344
1699,8913,[0],69.28286743164062
2703,7959,[0],69.28169250488281
845,8903,[0],69.28169250488281
3085,474,[1],69.26836395263672
3734,2188,[0],69.26573944091797
1101,3871,[0],69.26573944091797
3198,5779,[1],69.26573944091797
1820,5771,[0],69.26573944091797
2518,5423,[1],69.26573944091797
1911,5852,[0],69.240478515625
3243,5295,[0],69.23773956298828
3967,2775,[0],69.22760772705078
2053,8591,[0],69.21863555908203
2712,10103,[1],69.20050048828125
2265,5473,[0],69.19500732421875
2387,4583,[0],69.179931640625
1272,10242,[0],69.17967224121094
1698,9986,[1],69.17311096191406
3774,3934,[0],69.17311096191406
1184,1547,[0],69.1594467163086
2836,10017,[1],69.15681457519531
231,12343,[0],69.14807891845703
989,66,[0],69.14449310302734
4094,3695,[1],69.14449310302734
