,Idx,Gender_bins,Preds
3134,7708,[0],79.71267700195312
3043,7342,[1],79.70166015625
332,11445,[0],79.69322204589844
2183,8074,[0],79.65985870361328
4072,5894,[1],79.65985870361328
3231,6794,[0],79.64772033691406
3666,9415,[0],79.64772033691406
180,11693,[0],79.61969757080078
1570,7315,[1],79.61969757080078
2825,2087,[1],79.61969757080078
2138,880,[0],79.61969757080078
3112,7425,[0],79.5624008178711
1573,6730,[1],79.54290771484375
1143,11180,[1],79.53755950927734
1673,12179,[1],79.5336685180664
503,493,[0],79.5263442993164
2685,275,[0],79.51892852783203
2463,6115,[1],79.51892852783203
2432,4696,[1],79.49824523925781
3895,4443,[0],79.47611236572266
1678,4328,[1],79.46949768066406
1858,7110,[1],79.44966888427734
4085,12385,[0],79.44243621826172
264,9301,[1],79.40743255615234
1018,11689,[0],79.39571380615234
2852,220,[0],79.36312866210938
837,6374,[0],79.34709930419922
1841,2048,[0],79.34294891357422
4055,6359,[0],79.33338928222656
1568,6490,[0],79.3331069946289
1777,11634,[1],79.31986236572266
3042,8233,[1],79.3145980834961
4070,2893,[0],79.27723693847656
3118,1949,[0],79.27723693847656
2610,6250,[0],79.26921081542969
2458,10996,[1],79.17639923095703
1167,2872,[1],79.15650177001953
3030,4040,[0],79.1413345336914
1458,11227,[0],79.13819885253906
437,8706,[0],79.12921905517578
2726,9535,[0],79.1220703125
3459,6351,[0],79.0991439819336
1621,4907,[0],79.0831069946289
2907,1577,[0],79.08219146728516
2810,7489,[0],79.05958557128906
3653,8408,[1],79.05958557128906
1177,9549,[0],79.05855560302734
2430,12228,[1],79.04747009277344
1149,6925,[0],79.0473861694336
563,2726,[0],78.9879379272461
1946,70,[1],78.9879379272461
2165,9285,[0],78.9879379272461
164,11921,[1],78.9879379272461
614,5558,[0],78.95649719238281
2229,5146,[0],78.93592071533203
964,9550,[1],78.92094421386719
3469,2727,[0],78.92094421386719
2203,9251,[1],78.90689849853516
3024,11577,[1],78.89615631103516
1371,12237,[0],78.88417053222656
4047,8584,[0],78.87670135498047
1939,4961,[0],78.87122344970703
3687,5593,[0],78.8156967163086
1931,6458,[0],78.80298614501953
3288,2324,[0],78.80298614501953
1804,11249,[0],78.78618621826172
3670,5142,[0],78.74405670166016
2404,238,[1],78.68598175048828
194,4935,[0],78.67438507080078
2738,1456,[0],78.6565933227539
788,8626,[0],78.6565933227539
3622,9965,[0],78.6565933227539
3008,4733,[1],78.6514892578125
3584,103,[0],78.63794708251953
753,9071,[1],78.6329574584961
1448,11831,[1],78.6329574584961
2411,9059,[1],78.61954498291016
3379,7167,[1],78.61947631835938
2246,2146,[1],78.60324096679688
2995,6987,[0],78.6026611328125
2211,4860,[0],78.57958984375
2724,12125,[1],78.56011962890625
1604,12144,[0],78.50776672363281
615,683,[1],78.48738098144531
579,5024,[0],78.47083282470703
3355,12406,[0],78.46871185302734
333,11347,[0],78.45467376708984
335,11330,[0],78.45467376708984
814,11460,[1],78.44432067871094
748,4394,[0],78.4404296875
3412,8561,[1],78.40617370605469
1967,1662,[0],78.38958740234375
2714,11376,[0],78.33981323242188
1519,2540,[0],78.3261489868164
963,11380,[1],78.29812622070312
911,6078,[0],78.28726959228516
1109,10960,[0],78.27359008789062
349,11562,[0],78.25298309326172
3376,640,[1],78.24835205078125
2522,2843,[1],78.22230529785156
3485,4568,[0],78.2171401977539
1891,11459,[1],78.21673583984375
3815,1443,[0],78.21553802490234
2752,7809,[0],78.21553802490234
393,4687,[0],78.20641326904297
448,3764,[0],78.2027816772461
802,11197,[0],78.19561004638672
399,4366,[0],78.19319152832031
2166,2299,[0],78.17141723632812
969,2909,[0],78.1026382446289
1282,10921,[0],78.1026382446289
951,3510,[0],78.1026382446289
806,6453,[0],78.01537322998047
1646,4358,[0],78.01537322998047
1011,7734,[1],77.95838928222656
4023,8205,[1],77.95362854003906
3222,4354,[0],77.9524917602539
3899,9705,[0],77.9325180053711
3153,11805,[1],77.90821838378906
1968,7776,[1],77.90821838378906
382,12002,[0],77.90821838378906
2239,8263,[0],77.90303802490234
976,7499,[1],77.85399627685547
3923,7830,[1],77.7974853515625
1760,1946,[0],77.79100799560547
1328,3084,[0],77.76172637939453
675,3032,[0],77.74571228027344
2977,2168,[1],77.7308349609375
1743,2719,[1],77.70751953125
231,4517,[0],77.68077850341797
1835,6231,[0],77.66368865966797
1974,11743,[0],77.65872192382812
2124,3035,[0],77.64707946777344
1303,8509,[1],77.63523864746094
1430,6431,[0],77.63401794433594
3224,9408,[0],77.62380981445312
2410,12247,[0],77.59532165527344
4083,1410,[0],77.58198547363281
3084,10950,[0],77.55784606933594
704,5001,[0],77.54561614990234
3028,8748,[1],77.540771484375
1235,10767,[0],77.540771484375
1538,10582,[0],77.53282165527344
670,5277,[1],77.50965881347656
613,10817,[1],77.50965881347656
2934,9649,[1],77.508056640625
3757,11524,[1],77.49061584472656
1912,9708,[0],77.48568725585938
3707,1869,[0],77.48539733886719
3786,11114,[1],77.43675994873047
1664,11429,[0],77.42990112304688
2195,3747,[1],77.42990112304688
243,5673,[1],77.40168762207031
619,9803,[0],77.37630462646484
2582,7835,[1],77.3726806640625
1415,3536,[0],77.36927032470703
3193,8431,[1],77.36927032470703
2772,11575,[0],77.36412811279297
2371,6920,[0],77.34947204589844
508,168,[0],77.34947204589844
64,6775,[1],77.34947204589844
2570,637,[0],77.3336410522461
546,5738,[0],77.29413604736328
1186,10084,[0],77.23961639404297
2036,11234,[0],77.236328125
2341,12168,[0],77.22425842285156
4091,11757,[1],77.21298217773438
27,1019,[0],77.21083068847656
863,4595,[1],77.1923599243164
2381,5343,[0],77.17488861083984
2281,5070,[0],77.16819763183594
1560,10722,[0],77.15973663330078
920,11944,[0],77.10403442382812
2060,5041,[1],77.09906005859375
2182,10986,[0],77.08454132080078
1629,10200,[0],77.06937408447266
1762,2717,[0],77.06937408447266
641,4260,[0],77.06626892089844
4015,12086,[0],77.05978393554688
3717,9091,[1],77.05978393554688
1266,8470,[0],77.05656433105469
2787,435,[0],77.01898193359375
3437,10166,[0],77.01036071777344
2791,2239,[1],77.01036071777344
1094,2602,[0],77.00874328613281
1492,2608,[0],77.00601959228516
160,5233,[0],76.99820709228516
3048,5329,[1],76.99629211425781
4029,1137,[1],76.98772430419922
367,5746,[0],76.9788818359375
2842,1777,[1],76.94449615478516
859,1700,[1],76.90483856201172
3638,4819,[1],76.89289093017578
3766,4593,[0],76.88496398925781
937,4650,[1],76.84383392333984
463,2835,[0],76.84383392333984
3155,79,[0],76.8270492553711
329,11556,[1],76.80799865722656
425,1256,[0],76.80069732666016
3292,11696,[0],76.7903823852539
809,5690,[0],76.78350830078125
2325,2088,[0],76.73552703857422
3627,8284,[0],76.7350845336914
3705,11222,[0],76.72863006591797
1556,12029,[1],76.7247085571289
2850,8191,[0],76.7247085571289
2743,11653,[0],76.70854187011719
2392,8649,[1],76.6935043334961
273,3557,[1],76.67161560058594
322,11314,[1],76.59672546386719
3977,2140,[0],76.5898666381836
1653,11611,[0],76.57769012451172
1286,8948,[0],76.5677719116211
4088,1641,[1],76.56623840332031
3477,10843,[1],76.5657730102539
689,5995,[1],76.55615997314453
1463,6864,[1],76.55365753173828
3353,4451,[0],76.5475082397461
2669,11941,[1],76.54457092285156
3520,3359,[1],76.50643157958984
1090,4275,[0],76.50226593017578
3021,6681,[1],76.49259185791016
3180,5071,[0],76.47738647460938
1273,233,[0],76.47738647460938
3984,6819,[1],76.47306060791016
3861,3697,[0],76.46735382080078
2171,11998,[1],76.44866943359375
2678,9297,[1],76.44202423095703
553,2590,[0],76.41925048828125
2389,9233,[0],76.41788482666016
3805,902,[0],76.40409851074219
2428,9125,[1],76.39315795898438
1258,4770,[0],76.34370422363281
1133,3115,[0],76.34040832519531
2523,6335,[1],76.33226776123047
3316,11765,[1],76.30372619628906
3411,693,[0],76.28385925292969
1644,5043,[0],76.28385925292969
1896,6949,[1],76.28265380859375
196,6213,[1],76.2657241821289
3088,1200,[0],76.23672485351562
1352,6485,[1],76.22917175292969
3433,4381,[1],76.22506713867188
4074,5556,[0],76.19352722167969
962,10930,[0],76.18767547607422
191,7243,[0],76.18767547607422
971,9527,[0],76.18767547607422
1991,10101,[0],76.18697357177734
89,8639,[0],76.18697357177734
1523,703,[0],76.15132904052734
3574,5476,[0],76.14453887939453
3641,5855,[0],76.13966369628906
3476,4231,[1],76.09906768798828
3243,7151,[0],76.08323669433594
2434,11751,[1],76.04071044921875
1220,1934,[0],76.01659393310547
2015,12032,[0],76.00325775146484
176,3892,[1],76.00325775146484
3644,7529,[0],75.98275756835938
3165,4659,[0],75.9811019897461
3384,3671,[0],75.96463012695312
1707,4434,[0],75.9550552368164
2962,10253,[0],75.9532470703125
457,9737,[0],75.94194793701172
1377,2190,[0],75.92557525634766
267,8452,[1],75.91454315185547
3749,10099,[0],75.90641021728516
1683,11761,[0],75.90641021728516
1852,1039,[1],75.89791107177734
2931,3679,[0],75.89791107177734
528,5104,[0],75.88496398925781
1294,3507,[1],75.86937713623047
3571,8667,[1],75.86686706542969
1238,2888,[0],75.84476470947266
47,12142,[0],75.83502960205078
3544,4988,[0],75.8124008178711
4000,7281,[1],75.81163787841797
3692,3798,[0],75.76310729980469
2564,1274,[0],75.75928497314453
3158,2552,[0],75.75928497314453
853,8134,[0],75.75928497314453
3336,7934,[1],75.75638580322266
1669,7751,[0],75.7544174194336
237,10331,[0],75.7309799194336
3927,7996,[0],75.7309799194336
2527,760,[0],75.71919250488281
3201,9454,[0],75.717041015625
1212,8407,[1],75.71343994140625
2025,12073,[0],75.70394897460938
2745,8351,[0],75.68952941894531
1993,5165,[0],75.66259002685547
1937,9056,[1],75.66132354736328
1099,10066,[1],75.6314926147461
479,11913,[0],75.6262435913086
1,10093,[0],75.6122817993164
3829,4431,[0],75.60279083251953
1671,212,[0],75.60162353515625
2989,10154,[0],75.60162353515625
2501,12189,[0],75.59879302978516
1945,9702,[0],75.59341430664062
1007,8126,[1],75.58904266357422
1938,4197,[0],75.58843231201172
1637,7410,[0],75.58796691894531
1564,5099,[0],75.53148651123047
106,8440,[0],75.53083038330078
2267,11860,[1],75.52218627929688
1485,378,[0],75.51264190673828
493,4018,[0],75.50023651123047
620,7337,[0],75.50023651123047
133,7129,[0],75.4571533203125
3995,11462,[1],75.45377349853516
2395,1953,[0],75.45003509521484
3781,11862,[0],75.45003509521484
60,7482,[0],75.45003509521484
254,138,[0],75.45003509521484
1156,2695,[0],75.45003509521484
238,2007,[1],75.45003509521484
4002,3275,[0],75.42727661132812
120,5775,[1],75.39790344238281
3141,8836,[0],75.38924407958984
3388,11453,[1],75.38453674316406
3992,5599,[1],75.35327911376953
2332,3454,[0],75.3311538696289
168,8194,[0],75.32622528076172
2744,10037,[1],75.31700134277344
3898,2381,[0],75.31700134277344
1987,431,[0],75.28630828857422
178,9540,[1],75.26898956298828
804,7170,[0],75.2551040649414
1729,6241,[0],75.1870346069336
3000,4571,[1],75.18496704101562
3858,11356,[0],75.17488861083984
3271,7418,[0],75.17189025878906
2380,5168,[1],75.16911315917969
3729,10402,[0],75.16600036621094
3581,7828,[1],75.14686584472656
610,1161,[0],75.10890197753906
2944,6545,[1],75.10237884521484
3098,9432,[0],75.09555053710938
1533,1154,[0],75.0739517211914
2735,2097,[1],75.03560638427734
3421,1466,[0],75.03427124023438
1879,11127,[0],75.02485656738281
2453,11143,[1],75.0134506225586
3689,8370,[1],74.99102783203125
1506,11672,[1],74.97738647460938
3525,8197,[0],74.97571563720703
1427,7558,[0],74.95309448242188
3633,6378,[1],74.94085693359375
2074,12081,[0],74.93455505371094
781,1389,[0],74.9296646118164
2681,4573,[1],74.91641235351562
3888,10545,[0],74.89729309082031
2697,9286,[0],74.88835906982422
1361,9628,[0],74.88835906982422
2625,5494,[1],74.87979888916016
3248,5519,[1],74.8773422241211
1489,6152,[0],74.86016845703125
432,8358,[0],74.85577392578125
3702,11201,[0],74.84341430664062
302,2547,[1],74.81085968017578
1253,12302,[1],74.81085968017578
3978,4665,[0],74.7910385131836
2837,8466,[1],74.79081726074219
1685,3484,[0],74.78715515136719
1189,4397,[1],74.78008270263672
165,5491,[0],74.7624282836914
1469,4274,[0],74.71151733398438
2747,4628,[1],74.69964599609375
2322,208,[1],74.69204711914062
3395,5260,[0],74.66610717773438
3646,5799,[1],74.65926361083984
3216,10671,[0],74.62997436523438
2338,8454,[0],74.62218475341797
3001,1816,[1],74.60321807861328
3266,11829,[1],74.59667205810547
562,5088,[1],74.59391784667969
2053,2741,[1],74.58268737792969
1408,5987,[1],74.58268737792969
2637,1552,[1],74.57733154296875
3428,9832,[1],74.57271575927734
39,9032,[0],74.57112884521484
787,11427,[0],74.57052612304688
1187,10446,[1],74.56353759765625
3862,10197,[1],74.5609359741211
716,1159,[0],74.55489349365234
1645,11381,[0],74.5489501953125
2441,326,[0],74.5479965209961
627,8070,[0],74.54476165771484
1021,5672,[1],74.53947448730469
3714,7614,[0],74.53911590576172
1301,1796,[0],74.53911590576172
2004,3552,[0],74.53722381591797
442,7686,[1],74.5361099243164
3593,7909,[1],74.49993896484375
3586,7115,[0],74.49131774902344
1949,11139,[0],74.4904556274414
3578,2081,[0],74.48670959472656
2834,2996,[0],74.47265625
1740,11719,[1],74.45457458496094
1486,8307,[1],74.43122100830078
2597,4885,[1],74.42121124267578
1023,5500,[1],74.4107437133789
1748,10515,[0],74.40100860595703
5,10779,[1],74.39411163330078
832,650,[0],74.34703826904297
882,5278,[1],74.3380355834961
1393,5328,[0],74.31396484375
3314,1571,[0],74.2917709350586
578,61,[0],74.29060363769531
23,8900,[1],74.27107238769531
3643,8572,[0],74.26782989501953
2237,963,[0],74.26782989501953
2688,11718,[0],74.26602172851562
2965,5701,[0],74.25582885742188
1134,4627,[0],74.25582885742188
3892,4945,[0],74.22944641113281
3161,10174,[1],74.21682739257812
2920,477,[1],74.18126678466797
1718,6235,[1],74.17507934570312
3094,11124,[0],74.17396545410156
3245,3285,[0],74.1465072631836
58,764,[1],74.14509582519531
2617,4414,[0],74.1410140991211
2656,7296,[0],74.13842010498047
3467,645,[0],74.12804412841797
2383,7491,[0],74.06635284423828
1467,11373,[1],74.0268325805664
2935,4462,[0],74.02484893798828
3871,2107,[0],73.98860168457031
1122,10887,[0],73.98592376708984
3159,3572,[1],73.97464752197266
71,2518,[0],73.94563293457031
3792,11477,[0],73.9316177368164
2983,3048,[0],73.92558288574219
2310,1050,[1],73.91973114013672
1690,267,[1],73.90523529052734
1225,2022,[1],73.89974212646484
2648,2336,[1],73.89765930175781
2476,6033,[0],73.8719482421875
629,3529,[0],73.87130737304688
3596,2273,[0],73.87130737304688
520,2524,[0],73.85877227783203
1293,8100,[1],73.84183502197266
2899,2657,[0],73.8409652709961
3834,5229,[1],73.83745574951172
3993,1097,[0],73.83158111572266
2198,9700,[1],73.77074432373047
2871,2439,[0],73.75623321533203
1005,9317,[0],73.73458862304688
2704,511,[0],73.69359588623047
3377,8923,[0],73.6884994506836
3806,8498,[0],73.67430114746094
1798,6789,[1],73.66696166992188
786,5388,[0],73.6623764038086
1587,2607,[0],73.64002227783203
909,12101,[1],73.63401794433594
3312,3778,[0],73.62232208251953
2840,7175,[0],73.60269927978516
358,4006,[0],73.599609375
3663,5115,[1],73.56761932373047
1973,1008,[0],73.52568054199219
352,8164,[0],73.46592712402344
764,7285,[0],73.43840789794922
3349,4640,[1],73.42534637451172
918,34,[0],73.42428588867188
2933,3130,[0],73.41349792480469
199,2975,[0],73.41322326660156
2792,445,[1],73.40480041503906
3239,6643,[0],73.40480041503906
306,5245,[1],73.40480041503906
1947,10447,[0],73.39785766601562
1091,11593,[0],73.38951873779297
1866,4953,[0],73.38951873779297
2282,10067,[1],73.36212921142578
4003,1928,[1],73.35710906982422
1775,12188,[1],73.35364532470703
441,448,[0],73.350341796875
3867,9240,[1],73.34040832519531
1541,11151,[0],73.33424377441406
83,10195,[0],73.29109954833984
2530,7439,[0],73.2838134765625
2775,10788,[1],73.2838134765625
1850,8606,[0],73.27704620361328
2421,2559,[0],73.27704620361328
2277,3100,[0],73.2751693725586
2504,2613,[1],73.24254608154297
1545,10976,[1],73.22351837158203
890,7850,[0],73.22073364257812
1077,12021,[0],73.22073364257812
2645,2705,[0],73.21198272705078
2455,5776,[0],73.21198272705078
1213,10241,[0],73.21198272705078
2387,1245,[0],73.2088394165039
311,11088,[0],73.20230102539062
2640,2401,[1],73.19436645507812
3440,5591,[0],73.17243957519531
3285,1833,[0],73.1557846069336
3073,3269,[1],73.1526107788086
1676,10057,[0],73.14944458007812
3945,32,[0],73.14944458007812
2412,8517,[0],73.12312316894531
2379,6056,[0],73.10770416259766
1304,2752,[0],73.08257293701172
632,9780,[0],73.06912231445312
3542,7784,[1],73.0511703491211
3625,3443,[0],73.03480529785156
2088,2393,[1],73.01895904541016
3709,8996,[0],72.99566650390625
2280,8428,[0],72.99566650390625
2542,11898,[0],72.97640228271484
3789,3842,[0],72.94886016845703
878,12233,[0],72.93618774414062
257,12347,[0],72.90789031982422
2659,3535,[0],72.9061508178711
2535,4132,[0],72.90287780761719
3339,4820,[1],72.89083099365234
1453,6321,[1],72.88944244384766
2892,3403,[0],72.87910461425781
1221,10917,[0],72.87361907958984
955,12255,[1],72.86795043945312
3942,5492,[1],72.86714172363281
1460,5403,[1],72.8623275756836
3318,11433,[0],72.8513412475586
266,3820,[1],72.83694458007812
580,7505,[0],72.79871368408203
25,2243,[0],72.78812408447266
2555,4921,[0],72.78585052490234
968,2890,[0],72.75409698486328
3649,10329,[1],72.75409698486328
403,9534,[0],72.73310089111328
2820,10283,[0],72.72076416015625
2860,7517,[0],72.71330261230469
2730,9364,[0],72.71330261230469
2940,3286,[0],72.71304321289062
1194,7697,[0],72.71304321289062
144,5527,[0],72.71304321289062
1473,10998,[1],72.71304321289062
1704,11850,[0],72.71304321289062
1449,7744,[0],72.68852233886719
3940,311,[0],72.68085479736328
1428,2242,[0],72.67710876464844
1335,1141,[0],72.67710876464844
3583,6443,[0],72.66119384765625
1325,3647,[0],72.66119384765625
574,1515,[0],72.65959167480469
2769,9216,[0],72.64733123779297
598,10901,[1],72.62184143066406
3338,452,[1],72.62184143066406
3403,7408,[0],72.62184143066406
3072,2235,[1],72.59565734863281
1233,2197,[1],72.59390258789062
1307,1331,[0],72.55584716796875
232,5464,[0],72.55094909667969
3444,3553,[1],72.55060577392578
2662,9163,[0],72.50374603271484
1327,518,[1],72.49493408203125
1034,3965,[1],72.49443817138672
4004,303,[1],72.49274444580078
3076,6055,[1],72.4876480102539
2932,7656,[0],72.48328399658203
1608,6377,[0],72.48200225830078
2469,7973,[1],72.42432403564453
654,11626,[0],72.4179458618164
1773,8054,[0],72.4179458618164
2028,10530,[0],72.41499328613281
363,7131,[1],72.3980712890625
1803,6183,[0],72.3980712890625
3664,7872,[0],72.3980712890625
589,2255,[1],72.3980712890625
1219,7012,[1],72.3873062133789
1364,9692,[0],72.35497283935547
2100,3906,[1],72.32759094238281
3128,6509,[0],72.30831909179688
539,11613,[1],72.30831909179688
3041,12133,[0],72.28824615478516
385,9743,[0],72.26351165771484
711,9196,[0],72.25794982910156
3620,12338,[0],72.21817779541016
365,10823,[1],72.21685791015625
2288,1955,[0],72.21685791015625
923,9553,[1],72.21685791015625
846,11296,[0],72.21308135986328
3970,6783,[0],72.21257019042969
3820,10819,[1],72.21144104003906
2865,6260,[0],72.19026184082031
2732,9808,[1],72.1729736328125
621,12089,[1],72.16780853271484
1578,8030,[0],72.12303924560547
1708,11624,[1],72.12088775634766
2550,247,[1],72.11670684814453
2705,2245,[0],72.10977172851562
3454,430,[0],72.10879516601562
1182,9398,[0],72.10215759277344
2399,12047,[1],72.09725952148438
3018,3873,[0],72.08284759521484
2478,136,[0],72.05828857421875
1252,8214,[0],72.03485107421875
161,6012,[0],72.02593994140625
2158,6426,[0],72.02005767822266
1563,7246,[1],72.0069351196289
1025,5666,[1],71.97472381591797
134,9378,[0],71.9283676147461
3374,3187,[0],71.9018325805664
4090,6922,[1],71.89383697509766
2956,10906,[0],71.88410949707031
420,5845,[0],71.87837982177734
682,4880,[0],71.85552215576172
2240,10280,[0],71.84220123291016
3823,6244,[0],71.8271713256836
1098,8741,[1],71.8194351196289
1027,11766,[0],71.8194351196289
1779,9411,[0],71.8194351196289
1680,6747,[1],71.80663299560547
2247,7218,[0],71.80458068847656
1082,11481,[0],71.80243682861328
805,8240,[0],71.79585266113281
2622,11799,[1],71.79512023925781
2479,6333,[0],71.78934478759766
3149,4460,[0],71.78137969970703
1846,6080,[1],71.77838134765625
1075,1686,[1],71.75552368164062
2250,7817,[0],71.73966979980469
2560,7543,[0],71.70287322998047
283,9934,[1],71.69332122802734
544,6225,[1],71.67239379882812
3191,3583,[1],71.62093353271484
2032,11292,[0],71.61493682861328
542,4818,[1],71.59636688232422
1670,320,[0],71.59605407714844
3505,8295,[1],71.58838653564453
3573,6893,[1],71.58377838134766
2603,9721,[0],71.58186340332031
201,2172,[1],71.56403350830078
3609,10131,[0],71.5611343383789
2301,4450,[0],71.55728149414062
3594,2704,[0],71.54623413085938
3524,10325,[1],71.5377426147461
2657,11308,[1],71.52590942382812
1567,8954,[0],71.49857330322266
3449,9862,[0],71.47823333740234
607,4091,[0],71.47806549072266
637,10551,[0],71.46985626220703
307,10513,[0],71.46587371826172
2216,842,[0],71.44927978515625
861,7556,[0],71.43457794189453
871,7435,[0],71.38560485839844
3628,8268,[0],71.38560485839844
840,2379,[1],71.38560485839844
1839,11140,[0],71.38262939453125
1715,11586,[1],71.35767364501953
3415,5339,[1],71.35099792480469
3173,274,[0],71.3401870727539
2473,86,[1],71.33269500732422
3654,6406,[1],71.32369995117188
860,12403,[1],71.30603790283203
2454,2506,[1],71.29486083984375
1566,7724,[0],71.2611083984375
1542,5423,[1],71.25981140136719
1240,11487,[1],71.2509994506836
197,49,[0],71.24799346923828
3595,3143,[1],71.23363494873047
2903,3054,[0],71.2300796508789
1557,4722,[1],71.225830078125
3813,5448,[1],71.21215057373047
4057,2953,[0],71.1429672241211
2440,11620,[0],71.13748931884766
1781,6653,[1],71.12957763671875
1536,6388,[1],71.1218490600586
132,7169,[0],71.12175750732422
2968,7660,[1],71.09005737304688
2652,3532,[0],71.07756042480469
3019,7031,[0],71.0761947631836
368,1759,[0],71.07205963134766
952,1323,[0],71.06537628173828
2991,5951,[0],71.03876495361328
2097,8081,[0],71.0302963256836
2408,10269,[0],71.01644897460938
1338,11375,[0],71.00941467285156
722,10756,[1],71.0021743774414
970,4877,[0],71.0021743774414
1466,91,[0],70.99771118164062
1834,10189,[0],70.98318481445312
3956,8794,[1],70.96276092529297
794,1546,[0],70.93155670166016
1675,4724,[1],70.92948913574219
1695,120,[0],70.88933563232422
612,10375,[0],70.87801361083984
1131,2452,[1],70.87432098388672
3863,9591,[1],70.86353302001953
1401,3428,[1],70.85929107666016
79,2781,[0],70.82720947265625
530,1149,[1],70.82211303710938
1806,4905,[1],70.82211303710938
3356,10834,[1],70.81917572021484
4025,4454,[1],70.79029846191406
2047,11949,[1],70.79029846191406
1577,124,[0],70.77061462402344
1237,4584,[1],70.77061462402344
1651,8731,[0],70.75384521484375
2774,11303,[1],70.75236511230469
1733,9122,[0],70.73222351074219
3613,5029,[0],70.7052001953125
1386,3875,[0],70.69926452636719
1148,6642,[0],70.6832275390625
1257,4369,[0],70.6832275390625
782,11486,[0],70.67832946777344
784,4832,[0],70.66880798339844
2843,2282,[0],70.64146423339844
2715,1341,[0],70.64146423339844
1822,3782,[0],70.64146423339844
3840,8107,[0],70.61616516113281
1289,12354,[1],70.58912658691406
2144,748,[1],70.57392120361328
2055,2109,[1],70.57392120361328
2721,11543,[0],70.57392120361328
1907,8632,[0],70.57300567626953
128,12219,[0],70.57015991210938
1406,8716,[0],70.56548309326172
3055,2151,[1],70.54803466796875
729,7257,[0],70.5357437133789
2212,11702,[1],70.5357437133789
2265,10468,[0],70.52355194091797
1951,3690,[1],70.51896667480469
1540,7753,[0],70.4931869506836
2377,4664,[1],70.48603057861328
2388,10394,[0],70.46172332763672
2010,6101,[0],70.46133422851562
516,3014,[1],70.44699096679688
1036,12352,[1],70.4283218383789
1048,5696,[1],70.40858459472656
1508,5034,[1],70.39612579345703
2110,4702,[1],70.39073181152344
1616,5771,[0],70.36304473876953
2770,2746,[0],70.32569122314453
1875,11703,[1],70.31927490234375
3572,9738,[0],70.28583526611328
1214,2328,[0],70.28004455566406
605,8497,[1],70.27478790283203
394,2555,[1],70.27391052246094
1761,12061,[1],70.2684555053711
525,7712,[0],70.25203704833984
3591,8065,[1],70.25106811523438
2189,10961,[0],70.2451400756836
3566,938,[1],70.23570251464844
1552,6576,[0],70.2320785522461
3854,10512,[0],70.22832489013672
3037,6744,[1],70.22071075439453
1254,1339,[0],70.21522521972656
807,663,[1],70.19476318359375
2650,5557,[0],70.1731185913086
2680,4740,[0],70.15874481201172
2615,2571,[0],70.14078521728516
898,6821,[0],70.14078521728516
3960,8469,[0],70.13243103027344
2919,12065,[1],70.13243103027344
4030,10589,[0],70.1287612915039
2059,4583,[0],70.1170654296875
2801,5395,[1],70.10967254638672
1096,9250,[0],70.0879898071289
81,10499,[0],70.08063507080078
2976,4707,[1],70.07518005371094
3878,8913,[0],70.0748519897461
1665,428,[0],70.04705047607422
1628,4814,[1],70.04705047607422
981,7193,[1],70.04524993896484
1691,5183,[1],70.04524993896484
2604,3074,[0],70.00946044921875
3826,9039,[1],70.00727844238281
534,9903,[0],69.99881744384766
1116,3438,[0],69.98905944824219
776,8534,[0],69.97449493408203
554,7475,[1],69.97090148925781
1250,3476,[0],69.9705810546875
2391,6620,[1],69.9665298461914
486,2591,[1],69.965087890625
2369,11108,[1],69.95581817626953
3378,6858,[0],69.95177459716797
1795,10481,[0],69.94075775146484
3100,6441,[1],69.94052124023438
2359,8500,[0],69.9371566772461
3712,474,[1],69.86955261230469
3745,1548,[0],69.82484436035156
2393,10607,[0],69.82266998291016
1152,6592,[1],69.82115173339844
1276,7673,[1],69.82115173339844
668,5270,[1],69.82025909423828
2472,10803,[1],69.81792449951172
3933,12319,[1],69.81792449951172
3681,5875,[0],69.79883575439453
2409,8305,[0],69.78591918945312
2241,1667,[0],69.76598358154297
3636,6204,[0],69.76461029052734
328,1981,[0],69.75951385498047
646,5134,[1],69.75951385498047
1104,10746,[0],69.75881958007812
1370,3402,[0],69.75881958007812
184,8275,[1],69.75881958007812
3903,5583,[0],69.7521743774414
883,11640,[1],69.73234558105469
2719,3523,[0],69.72786712646484
2682,635,[0],69.71589660644531
0,11573,[0],69.71208190917969
3528,10317,[0],69.71208190917969
126,5368,[0],69.7052001953125
317,6186,[1],69.68926239013672
1864,2807,[0],69.67549133300781
656,12090,[1],69.67549133300781
2318,3689,[0],69.67272186279297
2118,9592,[0],69.65901947021484
2134,6171,[0],69.64749145507812
51,2839,[0],69.63722229003906
3471,862,[0],69.63713073730469
1100,2118,[1],69.62666320800781
3333,1369,[0],69.61864471435547
1910,6328,[1],69.60620880126953
2346,7124,[0],69.60050201416016
2293,6849,[0],69.57502746582031
717,6874,[0],69.56002044677734
556,2556,[1],69.55803680419922
3432,299,[0],69.55501556396484
651,9236,[0],69.54422760009766
138,665,[0],69.53192901611328
3352,1547,[0],69.53192901611328
2091,12383,[0],69.51728057861328
434,8702,[1],69.51728057861328
123,8769,[1],69.51131439208984
3889,4703,[1],69.51131439208984
2397,11606,[1],69.50918579101562
1146,3497,[1],69.49534606933594
622,10475,[0],69.45565032958984
498,2845,[1],69.4272689819336
1433,2907,[1],69.41817474365234
1948,8079,[0],69.3731460571289
1396,10135,[0],69.37102508544922
2470,2220,[0],69.35743713378906
3315,9100,[1],69.34112548828125
1200,7845,[0],69.33881378173828
