,Idx,Gender_bins,Preds
2598,8682,[0],79.2785415649414
71,6004,[0],79.2081069946289
516,2087,[1],79.17926025390625
3156,11693,[0],79.17926025390625
3408,4612,[0],79.17398071289062
3271,6730,[1],79.1375503540039
1528,275,[0],79.09673309326172
1127,9648,[1],79.08073425292969
2654,7701,[0],79.08073425292969
2347,11497,[0],79.0601806640625
1348,10378,[1],79.0601806640625
1544,8263,[0],79.04373168945312
1189,6604,[0],78.99813079833984
2914,6382,[0],78.99380493164062
1775,10640,[0],78.98426055908203
1056,5282,[1],78.96228790283203
499,10808,[0],78.95458221435547
4,70,[1],78.95458221435547
238,2753,[1],78.95458221435547
2504,7779,[0],78.88591003417969
1092,8020,[1],78.88325500488281
1415,2761,[0],78.7972412109375
2444,6492,[1],78.78489685058594
1126,1577,[0],78.73127746582031
943,9503,[0],78.67889404296875
565,10566,[0],78.67647552490234
1744,5826,[0],78.66614532470703
859,8580,[0],78.61420440673828
3037,7955,[1],78.61420440673828
2678,6460,[1],78.58316802978516
2240,7182,[0],78.56615447998047
2542,11270,[0],78.5644760131836
3331,9955,[1],78.5644760131836
3497,238,[1],78.51163482666016
223,4374,[0],78.51163482666016
3914,6503,[0],78.49932861328125
3327,9301,[1],78.49786376953125
1269,8476,[0],78.4889907836914
2096,2726,[0],78.48556518554688
3528,10921,[0],78.48212432861328
2458,2909,[0],78.48212432861328
510,9415,[0],78.45393371582031
3173,11461,[1],78.44585418701172
2786,11216,[1],78.44585418701172
827,2177,[1],78.4428939819336
2589,11459,[1],78.41730499267578
387,10723,[1],78.40744018554688
2200,3314,[0],78.38597869873047
3067,11794,[1],78.38199615478516
894,12266,[1],78.37527465820312
3962,2391,[1],78.33539581298828
2567,7809,[0],78.3347396850586
1833,2226,[1],78.33198547363281
2238,4745,[1],78.32373809814453
674,1259,[0],78.32373809814453
3225,2049,[0],78.30792236328125
786,10016,[0],78.3019790649414
3936,8509,[1],78.3019790649414
73,5989,[0],78.2945785522461
3598,4593,[0],78.2928466796875
2913,2263,[0],78.2928466796875
3579,5142,[0],78.28961181640625
2127,11312,[1],78.28787231445312
1553,10825,[1],78.28227233886719
2305,6034,[0],78.231201171875
1478,5482,[1],78.23116302490234
2402,4623,[0],78.21160125732422
2946,9654,[0],78.20758819580078
2474,11757,[1],78.19590759277344
3616,12316,[0],78.19590759277344
2791,673,[1],78.19590759277344
2289,1272,[1],78.16130828857422
365,6986,[1],78.16130828857422
1709,4647,[0],78.15987396240234
3100,4687,[0],78.15123748779297
2262,12399,[1],78.14382934570312
2717,5070,[0],78.14034271240234
2490,8408,[1],78.12045288085938
3028,6045,[0],78.12045288085938
1975,6156,[1],78.11508178710938
2400,11489,[0],78.11085510253906
1644,2421,[1],78.0710678100586
3050,7692,[1],78.02079010009766
1492,4955,[1],78.00775146484375
3813,7360,[0],77.99473571777344
1526,3115,[0],77.97437286376953
4043,2209,[1],77.9686050415039
1208,4032,[0],77.9686050415039
1119,5451,[0],77.9686050415039
1593,6191,[0],77.9236831665039
3530,3702,[0],77.9144287109375
2979,11249,[0],77.9077377319336
1374,10950,[0],77.87937927246094
739,12088,[1],77.87937927246094
3703,11869,[1],77.84325408935547
997,12406,[0],77.83574676513672
1034,0,[1],77.80601501464844
2991,902,[0],77.7234878540039
1418,2091,[1],77.7234878540039
1950,9319,[1],77.6928482055664
456,12385,[0],77.6894302368164
559,10073,[1],77.6789321899414
484,12026,[1],77.67081451416016
2547,4963,[1],77.64627838134766
534,4483,[1],77.62870025634766
380,9408,[0],77.6261978149414
624,3250,[1],77.62503814697266
52,5558,[0],77.61836242675781
359,6903,[0],77.60635375976562
3966,3807,[0],77.5976791381836
2500,4607,[0],77.59120178222656
247,12368,[0],77.57664489746094
3584,3747,[1],77.57660675048828
2953,10697,[0],77.57660675048828
1827,5218,[0],77.57660675048828
2131,5269,[1],77.52651977539062
4006,11347,[0],77.51933288574219
1078,7267,[0],77.5184555053711
3090,4354,[0],77.51702880859375
348,10410,[1],77.50292205810547
3171,6290,[0],77.50199127197266
1207,6059,[1],77.44288635253906
436,2140,[0],77.43537902832031
1462,6006,[0],77.42835235595703
3489,8577,[1],77.41456604003906
3089,9803,[0],77.40524291992188
2022,12291,[0],77.38888549804688
2145,10920,[1],77.38080596923828
769,4339,[0],77.35691833496094
3935,4156,[0],77.335205078125
2107,11921,[1],77.335205078125
1578,4611,[0],77.3199462890625
1393,9233,[0],77.3137435913086
440,3768,[0],77.3137435913086
735,632,[0],77.31359100341797
2605,2294,[0],77.2811279296875
3008,8516,[0],77.27039337158203
3313,11429,[0],77.2688217163086
727,2647,[0],77.26010131835938
246,12351,[1],77.26010131835938
3207,7036,[1],77.25138854980469
3104,898,[0],77.25000762939453
435,9508,[1],77.23223876953125
3907,10586,[0],77.20317840576172
1454,5944,[0],77.19921875
331,11556,[1],77.19413757324219
411,10722,[0],77.18995666503906
1995,2060,[0],77.17447662353516
57,2608,[0],77.14971923828125
617,11929,[0],77.14356994628906
1952,4860,[0],77.12615966796875
2735,12002,[0],77.1109390258789
495,4723,[0],77.0974349975586
330,8685,[0],77.0786361694336
2885,12247,[0],77.04830169677734
3529,5644,[1],77.03170776367188
866,3157,[0],77.02943420410156
3143,4539,[0],77.01953887939453
2689,11464,[0],76.98188018798828
1253,9564,[0],76.96475982666016
127,8050,[0],76.96475982666016
3099,5463,[1],76.96054077148438
299,2831,[1],76.95925903320312
1866,3133,[1],76.92742156982422
1613,104,[0],76.90939331054688
3917,4301,[0],76.90618896484375
2855,8452,[1],76.8846664428711
3185,1583,[0],76.83948516845703
1242,6453,[0],76.81560516357422
9,7734,[1],76.81560516357422
4071,8311,[1],76.79242706298828
3210,6949,[1],76.77918243408203
1235,7881,[1],76.77120208740234
346,2295,[1],76.759765625
820,5456,[0],76.759765625
1987,8612,[1],76.74322509765625
1588,8960,[0],76.74322509765625
1467,11877,[1],76.72018432617188
3967,4260,[0],76.70171356201172
1964,4391,[1],76.69031524658203
2002,3356,[0],76.67902374267578
3934,4770,[0],76.67121124267578
2838,576,[0],76.6649169921875
2374,8418,[0],76.66215515136719
1510,3118,[0],76.6526107788086
2259,5662,[1],76.6283950805664
2650,7343,[0],76.62838745117188
1124,3275,[0],76.62653350830078
3240,12144,[0],76.62394714355469
391,734,[1],76.6221923828125
836,6681,[1],76.62027740478516
886,9091,[1],76.57792663574219
1299,5168,[1],76.54844665527344
169,4410,[0],76.546875
1651,6040,[0],76.54676055908203
523,9737,[0],76.54676055908203
3470,5156,[0],76.51902770996094
74,5217,[1],76.48835754394531
695,4124,[0],76.47712707519531
2568,1274,[0],76.45581817626953
81,2513,[1],76.45580291748047
3915,3596,[1],76.44987487792969
86,2168,[1],76.42628479003906
3953,3651,[0],76.38893127441406
3940,8032,[1],76.38855743408203
1012,12114,[0],76.38294219970703
189,3430,[0],76.38294219970703
3474,326,[0],76.38105773925781
2711,1855,[1],76.33013916015625
502,5565,[0],76.31310272216797
2551,4628,[1],76.28559112548828
1552,3203,[0],76.26080322265625
3810,1385,[1],76.24971008300781
3407,3266,[1],76.23269653320312
3369,9708,[0],76.19837188720703
356,6775,[1],76.17810821533203
2026,6920,[0],76.17810821533203
1369,6335,[1],76.17326354980469
1664,10957,[0],76.16778564453125
1245,5690,[0],76.1573715209961
3370,10178,[0],76.13082885742188
3146,4754,[0],76.10652923583984
2029,1491,[0],76.06520080566406
2056,11127,[0],76.0562515258789
4066,5251,[1],76.05061340332031
213,9595,[0],76.05061340332031
395,6634,[0],76.04930114746094
1322,11913,[0],76.04371643066406
2596,6864,[1],75.97972106933594
2608,4018,[0],75.95194244384766
2736,7337,[0],75.95194244384766
2369,4586,[0],75.93964385986328
2042,3184,[1],75.93608093261719
728,7069,[1],75.92271423339844
2507,1216,[0],75.91153717041016
3811,8917,[1],75.88764190673828
4023,5738,[0],75.88589477539062
1930,11356,[0],75.87947082519531
179,7129,[0],75.86784362792969
3769,8024,[1],75.85588836669922
503,11575,[0],75.85588836669922
699,12076,[1],75.8388671875
3458,4461,[0],75.81342315673828
3006,1807,[0],75.81342315673828
2957,11870,[1],75.8093490600586
607,7729,[0],75.7435302734375
3750,6231,[0],75.729736328125
2144,10212,[0],75.72470092773438
658,5990,[0],75.71060943603516
3597,11559,[1],75.71060943603516
160,10166,[0],75.69688415527344
1830,10302,[0],75.68704986572266
3088,5477,[0],75.67598724365234
13,4340,[0],75.66374206542969
3798,10540,[1],75.64788818359375
1268,11737,[1],75.64561462402344
1905,7349,[0],75.63990783691406
2955,212,[0],75.62520599365234
1502,4274,[0],75.61958312988281
3626,3359,[1],75.61958312988281
1187,10190,[1],75.61958312988281
917,9551,[0],75.61958312988281
350,1233,[0],75.61698150634766
3709,5596,[0],75.60127258300781
3324,1080,[0],75.56873321533203
736,9290,[0],75.55052185058594
445,9956,[1],75.55052185058594
413,10582,[0],75.52861785888672
3457,12081,[0],75.52436065673828
3276,7480,[0],75.52436065673828
2690,8431,[1],75.51956176757812
3111,5992,[1],75.49969482421875
3550,7492,[0],75.49040985107422
2477,5938,[0],75.48692321777344
630,11314,[1],75.48599243164062
3087,7934,[1],75.45533752441406
995,8370,[1],75.43708801269531
268,11751,[1],75.43619537353516
1036,12115,[1],75.43175506591797
792,10986,[0],75.42435455322266
2423,6266,[0],75.41320037841797
3483,8724,[1],75.38125610351562
2473,9759,[0],75.36046600341797
2798,10074,[1],75.34844970703125
1859,1119,[0],75.33889770507812
2336,524,[0],75.33763885498047
1511,1389,[0],75.3360366821289
3301,5476,[0],75.33506774902344
2732,7092,[1],75.29289245605469
2016,1159,[0],75.27645111083984
2546,5599,[1],75.26512908935547
2898,1572,[0],75.26476287841797
3729,6643,[0],75.25521087646484
3003,5757,[0],75.22853088378906
3466,5897,[0],75.22357177734375
2251,3449,[0],75.22158813476562
3517,445,[1],75.1799545288086
1617,5245,[1],75.1799545288086
1857,10402,[0],75.15626525878906
2730,8900,[1],75.14690399169922
2767,9404,[1],75.1364974975586
2034,1624,[0],75.11653900146484
671,7296,[0],75.11653900146484
3619,12329,[0],75.08158111572266
2302,1067,[1],75.0714340209961
1759,7437,[1],75.00292205810547
2580,10399,[0],74.96289825439453
1957,11113,[1],74.93434143066406
1059,12032,[0],74.87782287597656
601,8818,[0],74.87503814697266
2008,9032,[0],74.841796875
1335,1393,[0],74.79464721679688
2830,12110,[0],74.7337875366211
2280,5233,[0],74.71045684814453
2539,945,[0],74.69012451171875
3423,2569,[0],74.68592834472656
54,6413,[1],74.67362213134766
3204,8351,[0],74.66473388671875
170,5987,[1],74.64657592773438
2525,3896,[0],74.61145782470703
766,11909,[0],74.6045150756836
3358,3454,[0],74.60387420654297
3195,11765,[1],74.55326843261719
670,2330,[0],74.536865234375
2996,4640,[1],74.47209167480469
789,6733,[1],74.46498107910156
2407,10855,[0],74.46488189697266
2550,1839,[0],74.44530487060547
1674,7004,[1],74.44000244140625
2222,3446,[0],74.42982482910156
2849,4598,[0],74.42276000976562
1841,5722,[0],74.36955261230469
3203,9709,[0],74.35906219482422
2252,3484,[0],74.306884765625
945,10545,[0],74.2254867553711
3151,10422,[0],74.19660186767578
2142,10283,[0],74.15377807617188
1318,2915,[1],74.15250396728516
2764,9527,[0],74.15250396728516
2497,11458,[1],74.13481140136719
3753,5886,[0],74.12259674072266
3525,9896,[0],74.11968994140625
304,5365,[0],74.09642791748047
662,6378,[1],74.08940124511719
3296,5635,[0],74.08293151855469
2166,3884,[0],74.07584381103516
3611,4237,[1],74.06866455078125
755,2741,[1],74.06741333007812
1685,12233,[0],74.0453872680664
96,5350,[0],74.03001403808594
40,10917,[0],74.02655792236328
971,11043,[0],73.99566650390625
1886,11333,[0],73.98434448242188
1049,8307,[1],73.96822357177734
2931,9540,[1],73.95878601074219
1143,7726,[0],73.94898223876953
3926,7558,[0],73.94898223876953
694,10671,[0],73.94729614257812
218,1944,[0],73.92385864257812
1562,7922,[0],73.91890716552734
3194,9590,[0],73.90399169921875
2391,6352,[1],73.8986587524414
251,3848,[1],73.8986587524414
1639,7061,[1],73.83964538574219
947,431,[0],73.83814239501953
2493,10685,[1],73.83814239501953
3305,1065,[1],73.83814239501953
1681,4233,[1],73.82665252685547
3808,12227,[1],73.8259048461914
2753,4460,[0],73.81004333496094
701,1956,[1],73.77735137939453
1506,7281,[1],73.76422119140625
194,4954,[1],73.75794982910156
3822,7938,[0],73.71783447265625
602,6839,[0],73.71395874023438
1250,10958,[0],73.71395874023438
4029,1833,[0],73.70272064208984
2059,7761,[0],73.70237731933594
3797,1429,[1],73.69956970214844
1167,8709,[0],73.65851593017578
3649,4639,[0],73.64620971679688
1902,12122,[1],73.64458465576172
485,2654,[1],73.62454986572266
782,7482,[0],73.60189819335938
3032,7522,[1],73.5924301147461
833,8806,[0],73.5869140625
444,11718,[0],73.5869140625
2291,5314,[1],73.5869140625
552,1181,[0],73.5869140625
3158,5362,[1],73.5869140625
3638,12175,[1],73.57327270507812
3933,10158,[1],73.57152557373047
1175,1608,[0],73.54106140136719
1514,8242,[1],73.5309829711914
846,3684,[1],73.52362823486328
760,4179,[0],73.50743103027344
2844,8287,[1],73.49923706054688
3601,191,[0],73.49449157714844
847,1331,[0],73.47960662841797
2770,311,[0],73.47960662841797
448,1542,[0],73.47173309326172
492,8177,[1],73.45513153076172
24,3762,[0],73.44505310058594
750,5678,[0],73.44505310058594
3480,2705,[0],73.44505310058594
3789,4021,[0],73.44400024414062
25,8194,[0],73.44295501708984
408,422,[1],73.41950225830078
3455,4627,[0],73.39812469482422
2126,11088,[0],73.39056396484375
294,3738,[1],73.3846435546875
2194,9462,[1],73.36000061035156
517,11190,[0],73.35526275634766
293,9700,[1],73.35018157958984
2267,910,[0],73.34703826904297
2923,11322,[1],73.34361267089844
3310,10962,[0],73.34318542480469
1626,32,[0],73.30323028564453
980,10057,[0],73.30323028564453
2195,5335,[0],73.27692413330078
1565,6615,[1],73.27184295654297
3516,1164,[0],73.2709732055664
3316,11421,[0],73.25320434570312
3845,2254,[1],73.24871826171875
3882,518,[1],73.24696350097656
3328,11455,[0],73.24442291259766
2449,11208,[1],73.24442291259766
939,11719,[1],73.20594787597656
1310,9617,[1],73.2014389038086
141,11724,[0],73.17188262939453
2129,11862,[0],73.17188262939453
890,3290,[0],73.17188262939453
3524,8355,[0],73.129638671875
1598,9216,[0],73.11249542236328
1257,11201,[0],73.10977172851562
1757,9203,[0],73.07276153564453
2299,9286,[0],73.07099914550781
1809,2637,[1],73.05498504638672
3299,2235,[1],73.04570770263672
3502,7803,[0],73.04345703125
158,686,[0],73.03795623779297
3134,11463,[0],73.00529479980469
3621,1917,[0],72.99605560302734
182,10413,[0],72.99605560302734
1912,9454,[0],72.99545288085938
3766,1320,[0],72.97329711914062
603,10444,[0],72.97329711914062
1051,11772,[1],72.95442199707031
1010,7077,[1],72.95442199707031
1710,4944,[0],72.95275115966797
555,10650,[1],72.93058776855469
1799,5799,[1],72.87826538085938
1521,10409,[0],72.84580993652344
937,7113,[0],72.80686950683594
2143,1484,[0],72.80686950683594
848,1163,[0],72.78343200683594
2013,10847,[1],72.77308654785156
768,4062,[0],72.7628173828125
175,10806,[0],72.7628173828125
2488,3552,[0],72.7620620727539
2503,4885,[1],72.74068450927734
1643,8517,[0],72.7335433959961
2310,7579,[0],72.71859741210938
1724,4450,[0],72.71697998046875
2094,781,[1],72.71697235107422
1438,10288,[1],72.69334411621094
2341,10657,[0],72.6852035522461
1819,8924,[0],72.66255187988281
791,6381,[1],72.65337371826172
2088,4006,[0],72.64857482910156
1743,5979,[0],72.63072967529297
1038,3835,[0],72.5985336303711
270,12183,[1],72.56331634521484
992,9482,[1],72.5566177368164
1338,1552,[1],72.54583740234375
3082,6100,[0],72.49815368652344
454,1266,[0],72.47024536132812
1761,3523,[0],72.46561431884766
2279,11802,[1],72.46337890625
1132,3424,[1],72.46337890625
3758,6145,[0],72.45922088623047
1940,6930,[0],72.44514465332031
900,3808,[0],72.4440689086914
715,9692,[0],72.44015502929688
3401,4717,[0],72.44015502929688
67,5360,[1],72.4317626953125
1455,12140,[0],72.4317626953125
1172,7119,[0],72.43022155761719
948,6532,[0],72.43022155761719
400,7954,[1],72.42884826660156
3792,11822,[0],72.39012145996094
595,8319,[1],72.38274383544922
1309,4781,[0],72.37837219238281
2250,2981,[0],72.37496185302734
1563,7635,[1],72.36725616455078
3072,7889,[0],72.35150909423828
647,10804,[0],72.33084869384766
1174,4953,[0],72.32940673828125
655,321,[0],72.32940673828125
3309,8313,[0],72.30786895751953
1971,7974,[0],72.30786895751953
373,7854,[1],72.30773162841797
2149,11643,[0],72.28861999511719
1977,8422,[0],72.28839111328125
263,3622,[0],72.28839111328125
3424,2439,[0],72.28839111328125
377,12308,[0],72.28839111328125
337,10254,[1],72.28392028808594
1301,235,[1],72.25943756103516
236,498,[1],72.25943756103516
2308,7056,[1],72.25943756103516
2004,1097,[0],72.25943756103516
1295,5617,[0],72.25846862792969
2346,6783,[0],72.25342559814453
1796,247,[1],72.24569702148438
31,5701,[0],72.22554779052734
563,9228,[1],72.18653106689453
2995,11140,[0],72.15937805175781
1097,3801,[0],72.14668273925781
2271,4556,[0],72.14525604248047
2237,26,[0],72.10720825195312
3985,130,[1],72.0950698852539
1188,8164,[0],72.08191680908203
2207,7190,[1],72.07242584228516
155,61,[0],72.07242584228516
412,4780,[1],72.0703125
22,6426,[0],72.06327056884766
2307,7174,[0],72.06267547607422
3634,1125,[0],72.06104278564453
1451,5507,[1],72.06104278564453
1463,4066,[0],72.06104278564453
526,3403,[0],72.04873657226562
2080,9137,[1],72.03094482421875
2609,9169,[0],72.0229263305664
4028,11708,[0],72.0229263305664
4074,7421,[1],71.99268341064453
2171,6368,[0],71.98117065429688
322,5403,[1],71.97405242919922
2261,5431,[0],71.97154998779297
773,12352,[1],71.96574401855469
2892,1447,[0],71.96250915527344
1448,3628,[0],71.94889831542969
1536,7847,[0],71.93199157714844
5,6272,[0],71.91832733154297
1237,4818,[1],71.9054183959961
1816,1348,[0],71.8740463256836
3419,11066,[1],71.87159729003906
171,1127,[0],71.83906555175781
3209,6106,[0],71.798095703125
2236,4353,[0],71.7906494140625
2846,5856,[1],71.77870178222656
903,9173,[0],71.7633285522461
3036,4465,[1],71.75520324707031
144,11695,[0],71.75398254394531
593,2775,[0],71.73422241210938
2439,5464,[0],71.72191619873047
431,6333,[0],71.6905288696289
120,12354,[1],71.67904663085938
1085,7467,[1],71.67620849609375
1452,6509,[0],71.67620849609375
2741,6225,[1],71.67357635498047
3754,3804,[1],71.6690673828125
1549,6601,[0],71.66205596923828
1359,5911,[0],71.65010833740234
3340,1928,[1],71.65010833740234
982,11537,[0],71.64723205566406
1846,5758,[0],71.64723205566406
1082,12010,[0],71.6386489868164
2592,10131,[0],71.6386489868164
1142,1174,[0],71.63198852539062
1656,124,[0],71.6115493774414
3685,3572,[1],71.61033630371094
860,2559,[0],71.59220123291016
907,8768,[0],71.59220123291016
1121,7183,[1],71.57380676269531
807,9240,[1],71.56507873535156
976,3201,[0],71.53958892822266
1271,5338,[0],71.52714538574219
1532,8784,[1],71.52696228027344
669,5100,[1],71.52489471435547
2430,12181,[0],71.51805114746094
573,1546,[0],71.50347900390625
398,6970,[0],71.47362518310547
393,11850,[0],71.4200439453125
2418,5527,[0],71.4200439453125
3637,7697,[0],71.4200439453125
2348,2092,[1],71.41346740722656
2709,8295,[1],71.41114807128906
3434,8415,[1],71.3941421508789
56,97,[1],71.38825988769531
1675,4608,[1],71.38753509521484
3677,8731,[0],71.37364959716797
981,11633,[0],71.37334442138672
3118,8936,[1],71.35922241210938
3390,4880,[0],71.35107421875
928,4073,[1],71.34379577636719
3198,10360,[0],71.33576965332031
1084,6062,[0],71.33576965332031
1554,2704,[0],71.33184814453125
278,7556,[0],71.29212951660156
1009,7270,[0],71.28427124023438
2104,11059,[1],71.28345489501953
3739,2393,[1],71.28319549560547
109,3012,[0],71.27706909179688
532,4664,[1],71.27017974853516
1889,228,[0],71.26832580566406
451,5553,[1],71.25424194335938
978,7280,[0],71.2270736694336
98,1955,[0],71.2259292602539
2581,6660,[1],71.21399688720703
4019,7870,[0],71.19550323486328
3366,1096,[0],71.18425750732422
2511,4459,[0],71.18425750732422
2447,3269,[1],71.16605377197266
643,8814,[0],71.15404510498047
447,2531,[0],71.14997100830078
2555,1511,[0],71.13273620605469
255,3583,[1],71.11402893066406
2930,1959,[1],71.098388671875
1469,11581,[1],71.0855941772461
798,9798,[0],71.0855941772461
3768,2841,[0],71.0855941772461
3610,10516,[0],71.03802490234375
258,10662,[0],71.03313446044922
2810,3187,[0],71.03313446044922
533,4255,[0],71.00243377685547
2861,10705,[0],70.99554443359375
2186,9007,[1],70.99004364013672
1962,10530,[0],70.98334503173828
3871,9749,[0],70.982666015625
627,8489,[0],70.98078918457031
604,10463,[0],70.98078918457031
3983,10325,[1],70.96709442138672
2858,5566,[0],70.95701599121094
3977,10898,[1],70.9478988647461
679,11071,[1],70.93962860107422
4053,5939,[0],70.91926574707031
2942,7660,[1],70.91617584228516
879,5395,[1],70.91254425048828
1836,1153,[0],70.90705871582031
1719,4832,[0],70.90289306640625
988,8143,[0],70.88928985595703
2158,10394,[0],70.87538146972656
3001,9738,[0],70.86567687988281
2958,1328,[1],70.83656311035156
1668,10906,[0],70.80126190185547
1436,2571,[0],70.78999328613281
2101,2172,[1],70.78089904785156
2989,6080,[1],70.77893829345703
29,6798,[1],70.77885437011719
4031,1766,[0],70.77873992919922
1828,10002,[1],70.77873992919922
2408,6996,[1],70.77682495117188
3005,1130,[0],70.75843048095703
88,4616,[0],70.75843048095703
799,6402,[0],70.74739074707031
2697,11543,[0],70.74739074707031
722,1074,[0],70.74169921875
1355,8278,[0],70.72053527832031
1515,3962,[0],70.69739532470703
1519,10499,[0],70.6786880493164
3038,2616,[1],70.67422485351562
2788,430,[0],70.65502166748047
1850,7264,[1],70.64382934570312
2740,7475,[1],70.61638641357422
1932,4739,[0],70.59628295898438
1018,5078,[1],70.59628295898438
546,9534,[0],70.59628295898438
2641,721,[0],70.59318542480469
290,867,[0],70.59318542480469
1160,1515,[0],70.59229278564453
2297,1769,[0],70.56774139404297
3063,10901,[1],70.54474639892578
1151,7351,[1],70.54093170166016
1236,5713,[1],70.53227996826172
2018,11799,[1],70.4844741821289
113,1795,[0],70.48304748535156
3980,7011,[1],70.45697784423828
1958,11848,[1],70.4548110961914
4021,5375,[0],70.44828796386719
2579,10725,[1],70.44135284423828
1291,9591,[1],70.44135284423828
3714,1141,[0],70.44135284423828
3988,6127,[0],70.43920135498047
3024,6406,[1],70.43920135498047
4052,2746,[0],70.42847442626953
4026,5699,[0],70.41581726074219
2887,6367,[0],70.41532135009766
1154,4923,[0],70.39691162109375
1596,9239,[0],70.39372253417969
1041,1054,[1],70.37574005126953
1375,5293,[1],70.34662628173828
261,12349,[1],70.34656524658203
996,8578,[1],70.30431365966797
2330,2758,[0],70.30413818359375
3465,10746,[0],70.29837799072266
1274,8275,[1],70.29837799072266
3202,8681,[0],70.29837799072266
2948,11348,[1],70.29488372802734
1871,6849,[0],70.28767395019531
1138,712,[1],70.26937103271484
2216,370,[0],70.23135375976562
2073,6101,[0],70.226806640625
2643,9446,[0],70.22509765625
1050,3875,[0],70.22244262695312
1868,9699,[0],70.21682739257812
2850,3965,[1],70.20687103271484
1784,428,[0],70.17803192138672
3881,4814,[1],70.17803192138672
1293,10468,[0],70.16661834716797
3738,5368,[0],70.12916564941406
1210,11620,[0],70.1239013671875
3329,5448,[1],70.1239013671875
3946,4242,[0],70.1239013671875
3751,7606,[0],70.1239013671875
3903,8583,[1],70.11660766601562
1063,9236,[0],70.1057357788086
2629,5696,[1],70.08354949951172
2317,8240,[0],70.08204650878906
3353,2714,[0],70.08204650878906
2627,7753,[0],70.06971740722656
795,9934,[1],70.06298828125
3392,5687,[1],70.06168365478516
3411,12393,[0],70.05867767333984
1583,7193,[1],70.02803039550781
3339,2486,[0],70.02803039550781
362,9909,[1],69.99676513671875
2097,8678,[1],69.99348449707031
1181,12280,[0],69.98442840576172
404,1781,[0],69.9826889038086
2618,4170,[1],69.96615600585938
3023,6929,[0],69.95623016357422
831,5802,[1],69.95623016357422
2867,862,[0],69.9534912109375
1862,5090,[1],69.94551849365234
721,6155,[0],69.93402099609375
3961,3476,[0],69.91958618164062
3643,9580,[1],69.91597747802734
746,6171,[0],69.91249084472656
3096,8123,[1],69.91249084472656
3570,10280,[0],69.9063491821289
2339,7561,[0],69.89350891113281
3508,3871,[0],69.8856430053711
3599,2978,[0],69.88541412353516
2433,6872,[0],69.8692626953125
4081,1149,[1],69.8692626953125
2536,2170,[1],69.85771942138672
486,10406,[0],69.8520278930664
93,11702,[1],69.8454360961914
1982,7424,[0],69.8407211303711
3272,8757,[0],69.82859802246094
433,2612,[0],69.81744384765625
468,8990,[0],69.80126190185547
3398,9070,[1],69.7947769165039
2093,6578,[1],69.78912353515625
335,10317,[0],69.76033782958984
3542,10205,[0],69.76033782958984
3433,2839,[0],69.75858306884766
3136,8336,[0],69.742431640625
471,10285,[1],69.73432922363281
3800,5034,[1],69.73274993896484
3432,8090,[0],69.72943878173828
1776,5909,[1],69.72024536132812
1797,10834,[1],69.71713256835938
3963,4852,[0],69.7068099975586
2607,10189,[0],69.70636749267578
3189,8632,[0],69.69339752197266
3556,10454,[0],69.67364501953125
2990,1087,[0],69.67237091064453
1365,10199,[0],69.65284729003906
1264,1665,[0],69.64244842529297
3640,6932,[0],69.63175964355469
832,11003,[1],69.62995147705078
1750,7374,[0],69.60604095458984
1096,9661,[0],69.57717895507812
2952,5734,[0],69.56714630126953
934,6593,[1],69.56327056884766
3968,642,[1],69.55066680908203
229,6851,[1],69.53997039794922
1811,3618,[0],69.53465270996094
1446,6890,[0],69.52284240722656
1716,254,[1],69.52284240722656
717,1492,[1],69.48668670654297
1456,3074,[0],69.46453857421875
1064,11671,[0],69.46218872070312
920,4205,[1],69.44097137451172
1672,4082,[0],69.41539764404297
2365,3173,[0],69.41539764404297
3696,1306,[0],69.40991973876953
4040,9202,[0],69.35089874267578
1826,8864,[0],69.34439849853516
2728,12197,[0],69.3423843383789
159,9732,[1],69.34173583984375
3699,5908,[0],69.33663940429688
1300,10476,[0],69.32803344726562
774,5839,[1],69.32212829589844
2693,3612,[0],69.31269073486328
808,3358,[1],69.277587890625
2516,3225,[1],69.277587890625
242,4637,[0],69.27659606933594
1339,8079,[0],69.26730346679688
1611,938,[1],69.26622009277344
2020,8795,[1],69.2513427734375
1476,1190,[1],69.23174285888672
3170,8860,[0],69.22985076904297
1720,7311,[1],69.22887420654297
3107,3438,[0],69.21971130371094
2806,80,[0],69.2117919921875
147,1547,[0],69.2117919921875
3362,5592,[1],69.19686889648438
1025,9869,[0],69.17105102539062
334,7712,[0],69.15867614746094
1989,11576,[0],69.12622833251953
1412,11649,[0],69.09944915771484
2296,2328,[0],69.0861587524414
2172,3097,[0],69.0854721069336
1239,6647,[1],69.08505249023438
1191,7045,[1],69.08221435546875
3690,5912,[1],69.07730865478516
2417,9039,[1],69.06855010986328
1014,6177,[0],69.0674819946289
2980,5879,[1],69.04801940917969
2162,1810,[1],69.03331756591797
2147,6323,[0],69.02076721191406
3453,89,[0],69.0052719116211
1440,5134,[1],69.00416564941406
3991,1981,[0],69.00416564941406
781,5014,[0],69.00416564941406
1216,5892,[0],69.00416564941406
1834,5994,[0],69.00416564941406
2676,8546,[0],69.00241088867188
1026,7673,[1],68.99588775634766
2912,3295,[0],68.99588775634766
2217,6592,[1],68.99588775634766
2752,10231,[0],68.97705078125
3633,8715,[1],68.97358703613281
2483,201,[1],68.92766571044922
3336,2220,[0],68.92694091796875
1892,4881,[1],68.9011459350586
18,6519,[0],68.900390625
1204,2517,[0],68.89653778076172
