,Idx,Gender_bins,Preds
3242,11497,[0],79.40068817138672
834,7315,[1],79.39331817626953
576,12043,[1],79.38628387451172
1117,1259,[0],79.33513641357422
513,12266,[1],79.33513641357422
1265,7779,[0],79.30460357666016
75,880,[0],79.29569244384766
1357,7273,[0],79.29132843017578
3481,302,[0],79.29132843017578
1348,977,[0],79.28797149658203
1939,6004,[0],79.28612518310547
2971,8387,[1],79.26432800292969
2468,5894,[1],79.26432800292969
3170,2669,[0],79.26432800292969
2601,8584,[0],79.23871612548828
2946,10427,[1],79.23871612548828
855,4688,[0],79.23871612548828
963,6359,[0],79.23871612548828
3131,9846,[0],79.1791763305664
3972,2933,[1],79.17708587646484
592,12039,[0],79.17574310302734
792,7489,[0],79.16065216064453
221,6045,[0],79.16065216064453
3324,10308,[1],79.1476058959961
2597,76,[1],79.1476058959961
2112,5164,[0],79.1476058959961
2761,2898,[0],79.08720397949219
298,12125,[1],79.08154296875
2994,6386,[0],79.0815200805664
3522,683,[1],79.02518463134766
158,2893,[0],79.02239990234375
3152,9206,[0],79.02239990234375
866,835,[0],78.98834991455078
3247,6963,[0],78.9841079711914
2647,4366,[0],78.9835433959961
3078,4935,[0],78.9731216430664
4087,7032,[0],78.94599151611328
4036,7267,[0],78.92744445800781
2926,3579,[1],78.92342376708984
3722,11697,[0],78.92342376708984
3960,3911,[0],78.92342376708984
1780,7030,[1],78.90152740478516
1967,11928,[1],78.88203430175781
90,2568,[0],78.86471557617188
2028,4816,[1],78.849365234375
2696,5616,[0],78.82292175292969
1530,11451,[0],78.79390716552734
3817,10490,[0],78.77294158935547
1182,11762,[1],78.77239227294922
1249,8225,[0],78.77239227294922
1888,7451,[0],78.77239227294922
3072,8561,[1],78.74456024169922
3977,1083,[0],78.74456024169922
2448,5282,[1],78.7391128540039
2328,12118,[0],78.72427368164062
1671,4916,[0],78.72427368164062
3092,5273,[1],78.70535278320312
2000,9550,[1],78.70325469970703
3212,1689,[0],78.70325469970703
507,6202,[1],78.7012710571289
2099,6604,[0],78.7012710571289
2681,615,[0],78.67057800292969
1207,9197,[1],78.65294647216797
3256,7462,[0],78.62907409667969
512,4332,[1],78.62907409667969
1702,6011,[1],78.62907409667969
3023,4593,[0],78.62520599365234
2405,5142,[0],78.58466339111328
3318,9301,[1],78.56104278564453
302,6249,[0],78.55445861816406
1955,8957,[1],78.55147552490234
767,405,[1],78.52082061767578
1042,11125,[0],78.50458526611328
2453,6299,[0],78.48201751708984
3709,10334,[0],78.46296691894531
2206,3510,[0],78.46296691894531
4083,8843,[0],78.42591857910156
233,6058,[1],78.42166137695312
913,6794,[0],78.42166137695312
960,12291,[0],78.37384796142578
3774,6602,[1],78.37354278564453
581,6748,[1],78.37035369873047
2954,1168,[1],78.36328887939453
2888,11743,[0],78.32646179199219
1411,9408,[0],78.32514953613281
1870,2909,[0],78.28392028808594
155,12385,[0],78.27730560302734
2411,238,[1],78.27680206298828
308,3157,[0],78.27447509765625
4053,564,[0],78.26876068115234
3863,10026,[1],78.26876068115234
2209,9654,[0],78.22418975830078
3943,12189,[0],78.21732330322266
3386,1131,[0],78.21732330322266
3612,5099,[0],78.21732330322266
4094,9877,[0],78.19979095458984
3010,6666,[0],78.1801986694336
2559,11197,[0],78.14984893798828
12,4969,[1],78.14041137695312
3941,2726,[0],78.14041137695312
833,5805,[1],78.14041137695312
111,70,[1],78.14041137695312
1793,139,[0],78.14041137695312
1734,6986,[1],78.10853576660156
3731,1521,[0],78.10738372802734
1398,752,[0],78.09081268310547
1769,2134,[0],78.08126068115234
901,1708,[1],78.07530975341797
3543,4317,[0],78.04774475097656
4065,9319,[1],78.04474639892578
789,1869,[0],78.03475189208984
3206,2110,[0],78.0021743774414
3469,9647,[1],77.9846420288086
3015,6533,[0],77.97765350341797
1127,4860,[0],77.97765350341797
41,11216,[1],77.94947052001953
2129,2913,[0],77.94947052001953
495,8626,[0],77.9366226196289
1268,9965,[0],77.9366226196289
595,10640,[0],77.9366226196289
1641,5746,[0],77.90242767333984
3968,1179,[0],77.86659240722656
3969,4770,[0],77.85521697998047
3003,9262,[0],77.8445816040039
932,2602,[0],77.8445816040039
2201,3203,[0],77.82084655761719
1026,4272,[0],77.80402374267578
3361,8249,[1],77.79515075683594
3783,4394,[0],77.77973175048828
3648,12026,[1],77.75308227539062
1484,7811,[1],77.74991607666016
1977,11048,[1],77.74991607666016
2736,1583,[0],77.71833801269531
1930,8540,[1],77.71320343017578
996,1633,[0],77.70993041992188
3166,10540,[1],77.70719146728516
3055,8233,[1],77.70719146728516
2531,6284,[0],77.70246124267578
335,7692,[1],77.70246124267578
275,1966,[1],77.70246124267578
2499,7991,[1],77.7010726928711
4040,9071,[1],77.69900512695312
2576,673,[1],77.67858123779297
2664,8024,[1],77.63191986083984
2277,6453,[0],77.63191986083984
1586,6634,[0],77.63191986083984
2190,3431,[0],77.63191986083984
1520,7499,[1],77.62793731689453
967,3359,[1],77.58560943603516
3914,4333,[0],77.57721710205078
937,6676,[0],77.55562591552734
2950,6191,[0],77.55554962158203
3082,8470,[0],77.53752136230469
228,9551,[0],77.53362274169922
3340,5482,[1],77.52822875976562
665,335,[0],77.50691223144531
650,2421,[1],77.49491119384766
352,1627,[1],77.44903564453125
3258,7574,[0],77.42451477050781
836,2952,[1],77.3853759765625
2572,6903,[0],77.3853759765625
3692,5605,[0],77.36030578613281
2776,4405,[0],77.32408905029297
470,11694,[0],77.31217956542969
1475,8064,[1],77.31122589111328
3563,3878,[1],77.31122589111328
295,10326,[0],77.28704071044922
181,5842,[0],77.27941131591797
1703,4483,[1],77.27005767822266
1367,1099,[0],77.27005767822266
449,8460,[0],77.26294708251953
3360,4611,[0],77.24374389648438
2937,6768,[1],77.24156951904297
1306,12002,[0],77.224609375
3948,3596,[1],77.21663665771484
321,9032,[0],77.21040344238281
3240,5277,[1],77.20620727539062
1934,9839,[0],77.1719970703125
3,7494,[1],77.15238952636719
2020,10302,[0],77.1518783569336
681,12082,[1],77.14656066894531
1435,4185,[0],77.14417266845703
2939,6312,[0],77.13582611083984
4077,5217,[1],77.13582611083984
2941,4491,[0],77.13304901123047
1636,7834,[1],77.13194274902344
1750,4640,[1],77.12574005126953
1953,11971,[0],77.12574005126953
2710,4362,[0],77.12574005126953
2701,326,[0],77.12471008300781
1298,5218,[0],77.07182312011719
3521,3091,[1],77.06809997558594
3573,2299,[0],77.05972290039062
703,2327,[0],77.05972290039062
863,12217,[1],77.00269317626953
1007,2324,[0],77.00269317626953
1756,6156,[1],76.94634246826172
3068,11347,[0],76.9281997680664
4025,4984,[1],76.897705078125
2612,10084,[0],76.89744567871094
4090,5944,[0],76.89744567871094
2397,9111,[0],76.89735412597656
995,5266,[0],76.87267303466797
634,5168,[1],76.8707504272461
3129,1700,[1],76.83748626708984
2532,11913,[0],76.81144714355469
961,11559,[1],76.81144714355469
3215,3939,[0],76.74883270263672
2578,10166,[0],76.74616241455078
145,10018,[1],76.72296142578125
2024,6485,[1],76.72296142578125
701,5886,[0],76.7127685546875
2979,5071,[0],76.70623016357422
1605,2835,[0],76.66744995117188
4000,11144,[0],76.66343688964844
730,6681,[1],76.60406494140625
1223,6697,[0],76.58797454833984
2343,4301,[0],76.57609558105469
235,2608,[0],76.56169891357422
3684,760,[0],76.55620574951172
1858,1389,[0],76.52517700195312
456,11490,[0],76.52001953125
1396,4659,[0],76.51236724853516
1436,3536,[0],76.48201751708984
398,2028,[1],76.47528076171875
3283,8428,[0],76.46955108642578
2153,4747,[0],76.45196533203125
266,3356,[0],76.43719482421875
304,7345,[0],76.43407440185547
237,5251,[1],76.43407440185547
2854,8446,[0],76.42073822021484
3624,5356,[0],76.41646575927734
226,2252,[1],76.39459228515625
3884,3943,[1],76.3913803100586
2396,1081,[0],76.3876953125
1082,11611,[0],76.38063049316406
2079,12322,[0],76.34016418457031
776,7961,[1],76.31977844238281
760,772,[1],76.31977844238281
4001,39,[0],76.30106353759766
2416,7729,[0],76.30106353759766
3485,898,[0],76.2823486328125
3294,6628,[1],76.27667999267578
3963,6638,[0],76.27667999267578
1353,10767,[0],76.27667999267578
2940,8748,[1],76.27667999267578
1209,5049,[0],76.2390365600586
2828,77,[0],76.2390365600586
3464,4573,[1],76.23723602294922
3190,4493,[0],76.23723602294922
2242,3404,[0],76.23531341552734
2294,9842,[0],76.23224639892578
3518,1624,[0],76.20332336425781
1659,8306,[0],76.19881439208984
2044,11113,[1],76.1909408569336
1747,2243,[0],76.18704986572266
774,2348,[1],76.1832275390625
3225,6746,[0],76.17889404296875
2165,9709,[0],76.16585540771484
3696,5165,[0],76.15562438964844
3458,3786,[0],76.15525817871094
3508,3671,[0],76.09258270263672
3035,10200,[0],76.07255554199219
397,7610,[0],76.07255554199219
3595,12074,[0],76.07255554199219
2118,3679,[0],76.06610107421875
3195,10843,[1],76.06035614013672
2962,1855,[1],76.04801177978516
2833,8002,[0],76.04267120361328
45,11127,[0],76.03973388671875
2965,3507,[1],76.02613067626953
2148,5232,[0],76.02552032470703
2228,2552,[0],75.9937973022461
2584,5477,[0],75.9937973022461
3044,7225,[0],75.97066497802734
658,2513,[1],75.96488189697266
1582,5125,[1],75.96488189697266
2530,3798,[0],75.90220642089844
2035,5299,[1],75.88650512695312
2092,3794,[0],75.85408782958984
3707,7726,[0],75.84117126464844
2546,11909,[0],75.8338851928711
106,2560,[0],75.81941986083984
3264,4283,[0],75.81172943115234
3834,1410,[0],75.81172943115234
885,7343,[0],75.81172943115234
3600,4819,[1],75.81172180175781
1171,8680,[0],75.77916717529297
1690,10887,[0],75.7530288696289
1830,2060,[0],75.7453384399414
3401,7558,[0],75.72264099121094
2455,12117,[1],75.71947479248047
3210,8370,[1],75.69947052001953
307,12142,[0],75.69244384765625
3412,11021,[1],75.64869689941406
53,7647,[0],75.64024353027344
1696,11696,[0],75.61381530761719
2361,8611,[1],75.56963348388672
1156,8818,[0],75.56963348388672
3944,8327,[1],75.56259155273438
3020,2547,[1],75.53308868408203
2956,9061,[0],75.53308868408203
2490,6545,[1],75.53223419189453
1718,8466,[1],75.53223419189453
3643,8872,[0],75.49275970458984
2988,12115,[1],75.4687728881836
1998,10230,[0],75.4687728881836
2811,8480,[0],75.44483947753906
2813,9543,[1],75.41178894042969
2169,1088,[0],75.39513397216797
3581,12302,[1],75.38680267333984
1065,5916,[1],75.38680267333984
1525,3446,[0],75.38517761230469
44,4136,[0],75.38517761230469
538,10226,[0],75.37032318115234
718,12081,[0],75.3655776977539
3406,7909,[1],75.3558578491211
3832,11870,[1],75.34537506103516
761,5885,[1],75.32926177978516
1264,8151,[0],75.32321166992188
3426,12021,[0],75.31790924072266
61,4326,[0],75.31401824951172
3467,200,[0],75.2970962524414
1427,7349,[0],75.29519653320312
1060,10037,[1],75.25780487060547
3983,2330,[0],75.21559143066406
2622,2239,[1],75.2044448852539
1964,5013,[0],75.14556884765625
8,9462,[1],75.13961791992188
230,10158,[1],75.13961791992188
706,5644,[1],75.13758850097656
750,7792,[1],75.1062240600586
1151,11737,[1],75.1062240600586
2032,3803,[0],75.08463287353516
613,11139,[0],75.05165100097656
3892,11688,[1],75.02108764648438
548,3848,[1],75.01283264160156
4015,9317,[0],75.01148223876953
153,6303,[0],75.00338745117188
459,4252,[0],74.99422454833984
2514,10253,[0],74.99422454833984
150,5722,[0],74.99422454833984
643,4018,[0],74.9898910522461
2444,1100,[0],74.97259521484375
1100,3738,[1],74.96397399902344
1132,5212,[1],74.95221710205078
2794,12086,[0],74.93597412109375
1383,5041,[1],74.93597412109375
2942,6381,[1],74.92792510986328
1053,587,[1],74.90220642089844
2142,10331,[0],74.90155792236328
3910,7996,[0],74.90155792236328
3486,8191,[0],74.90155792236328
2969,2283,[0],74.89904022216797
2763,7447,[1],74.89904022216797
926,4275,[0],74.89591979980469
3440,9290,[0],74.89591979980469
286,2577,[0],74.86028289794922
3185,422,[1],74.85675048828125
187,547,[0],74.8361587524414
993,1008,[0],74.83222961425781
1761,10154,[0],74.8144760131836
3584,9404,[1],74.8136215209961
3180,1119,[0],74.79975891113281
3620,7007,[0],74.78600311279297
2417,12329,[0],74.78157043457031
1669,5793,[0],74.77806854248047
3693,11881,[0],74.74974822998047
215,5466,[1],74.74974822998047
808,1385,[1],74.73049926757812
1896,5678,[0],74.71527099609375
2723,8077,[0],74.70372009277344
3585,4627,[0],74.67459106445312
811,3422,[0],74.67459106445312
461,8070,[0],74.67278289794922
2562,1233,[0],74.66326904296875
172,1336,[0],74.65269470214844
1180,10444,[0],74.65269470214844
1334,7828,[1],74.64153289794922
3059,2097,[1],74.64153289794922
72,6733,[1],74.63346862792969
3299,12184,[1],74.63346862792969
3441,7115,[0],74.63346862792969
779,2352,[0],74.63346862792969
1325,11381,[0],74.63178253173828
420,9653,[1],74.6104507446289
1886,9898,[0],74.5993881225586
3989,10657,[0],74.5912094116211
1651,10779,[1],74.58263397216797
1626,6259,[0],74.58263397216797
1184,8853,[1],74.58173370361328
249,2518,[0],74.5625228881836
1294,11601,[1],74.5161361694336
2238,10010,[1],74.5161361694336
891,445,[1],74.48503875732422
602,12267,[0],74.453369140625
739,5088,[1],74.44166564941406
173,3285,[0],74.43616485595703
2564,8198,[0],74.43387603759766
138,7922,[0],74.42216491699219
1738,4460,[0],74.41007232666016
3343,2759,[1],74.40424346923828
354,6413,[1],74.40312194824219
1478,8724,[1],74.38166046142578
3644,1258,[1],74.37068939208984
3411,11291,[1],74.36824798583984
873,212,[0],74.34007263183594
1401,656,[0],74.32750701904297
1973,4465,[1],74.32402038574219
2835,1944,[0],74.29936981201172
1936,10755,[1],74.2907485961914
207,7092,[1],74.2856216430664
3031,1265,[1],74.26748657226562
640,3443,[0],74.26604461669922
2288,7387,[1],74.24799346923828
3814,9870,[0],74.23556518554688
3738,140,[1],74.2293930053711
719,4954,[1],74.19698333740234
3603,5542,[1],74.19629669189453
532,11193,[0],74.19465637207031
2121,9465,[1],74.1539535522461
84,7109,[1],74.1503677368164
3368,12032,[0],74.1495590209961
3849,12145,[0],74.1495590209961
330,5979,[0],74.14289855957031
717,5245,[1],74.12183380126953
2302,7061,[1],74.12137603759766
3226,9700,[1],74.11742401123047
3973,12150,[0],74.08414459228516
829,3432,[0],74.06504821777344
2668,6100,[0],74.0595932006836
3702,61,[0],74.00739288330078
2160,1154,[0],74.00679016113281
1666,6800,[0],73.98017120361328
2553,804,[0],73.97392272949219
1493,6266,[0],73.97205352783203
2754,10671,[0],73.93386840820312
18,9200,[0],73.91960144042969
1879,7241,[1],73.91960144042969
2414,11151,[0],73.91412353515625
3869,2808,[1],73.90380096435547
3436,11666,[1],73.8952865600586
165,2114,[0],73.87747955322266
1054,8572,[0],73.85584259033203
2076,10328,[0],73.84010314941406
1681,3808,[0],73.82549285888672
1840,4373,[0],73.81478881835938
3295,1699,[0],73.81160736083984
796,7820,[1],73.81160736083984
662,11427,[0],73.81133270263672
3519,7643,[0],73.79888916015625
1723,11208,[1],73.79149627685547
2799,5500,[1],73.7912826538086
3475,9799,[0],73.77323150634766
4086,9137,[1],73.7629165649414
1596,6352,[1],73.74493408203125
804,11719,[1],73.72129821777344
3453,5112,[0],73.66829681396484
1301,8062,[0],73.66829681396484
3182,382,[1],73.65567016601562
2315,10288,[1],73.65567016601562
2791,4431,[0],73.65152740478516
17,3415,[1],73.65152740478516
3300,11455,[0],73.64521026611328
3736,8100,[1],73.64521026611328
3474,8454,[0],73.63468170166016
691,10685,[1],73.6012191772461
3330,431,[0],73.6012191772461
1446,2716,[0],73.6012191772461
2510,1833,[0],73.5888900756836
4032,3796,[0],73.58756256103516
38,10958,[0],73.57749938964844
3114,5339,[1],73.5494384765625
2916,1163,[0],73.53251647949219
708,11930,[0],73.53251647949219
864,4062,[0],73.52705383300781
3743,2677,[1],73.4925308227539
3428,1348,[0],73.49246215820312
312,3842,[0],73.48490142822266
388,7945,[0],73.48309326171875
1628,9974,[0],73.48303985595703
36,9222,[0],73.48223876953125
969,7446,[1],73.48223876953125
1742,12033,[0],73.47394561767578
3001,12110,[0],73.47394561767578
2211,5863,[0],73.46858215332031
3621,6183,[0],73.42232513427734
2896,7131,[1],73.42232513427734
3000,8695,[0],73.41761016845703
1005,9477,[0],73.39089965820312
3723,10828,[0],73.38141632080078
3183,1829,[0],73.38141632080078
3955,4781,[0],73.3720474243164
4060,4780,[1],73.35511016845703
1923,10283,[0],73.34842681884766
3773,4059,[0],73.32000732421875
3606,5215,[0],73.26030731201172
3623,5307,[0],73.24546813964844
1719,9371,[0],73.22689056396484
2291,5360,[1],73.22299194335938
3286,7656,[0],73.20861053466797
4059,7784,[1],73.19048309326172
2918,2401,[1],73.18500518798828
2951,8281,[0],73.17350769042969
1432,11802,[1],73.17350769042969
716,8358,[0],73.17350769042969
3455,3424,[1],73.17350769042969
3176,11862,[0],73.17350769042969
815,7522,[1],73.15641021728516
1961,8806,[0],73.15349578857422
3413,11553,[1],73.15349578857422
939,7113,[0],73.15349578857422
110,134,[0],73.15349578857422
879,6076,[0],73.15349578857422
527,229,[1],73.14966583251953
460,9203,[0],73.13707733154297
114,6653,[1],73.13707733154297
883,9692,[0],73.11459350585938
344,12155,[0],73.100341796875
299,1779,[1],73.09022521972656
105,1393,[0],73.0900650024414
988,9780,[0],73.0888900756836
3336,6055,[1],73.0888900756836
3846,6426,[0],73.07859802246094
877,12253,[0],73.07322692871094
2276,3776,[1],73.0707015991211
40,6181,[0],73.05812072753906
2029,4208,[0],73.03129577636719
536,8713,[0],73.02915954589844
3490,7744,[0],73.01663970947266
1932,529,[0],72.98479461669922
1233,8319,[1],72.9624252319336
1692,394,[0],72.95648956298828
2852,8177,[1],72.93604278564453
2947,6552,[0],72.92707824707031
1000,5617,[0],72.92707824707031
1253,1123,[0],72.92707824707031
3839,9073,[1],72.92707824707031
3017,12122,[1],72.9157943725586
3407,2996,[0],72.91152954101562
3861,9601,[1],72.90174102783203
2551,9673,[1],72.88117980957031
3953,5967,[1],72.85054779052734
246,5591,[0],72.84344482421875
1911,6272,[0],72.79254913330078
2355,7077,[1],72.78438568115234
3752,34,[0],72.77335357666016
768,11708,[0],72.7351303100586
3057,4767,[0],72.7157974243164
2922,8606,[0],72.69831085205078
1733,2390,[1],72.69831085205078
2581,8141,[0],72.69831085205078
2117,7439,[0],72.67776489257812
3950,8268,[0],72.66585540771484
359,7421,[1],72.65318298339844
3309,9254,[1],72.64483642578125
570,5178,[1],72.63770294189453
920,6467,[0],72.63587951660156
3121,471,[0],72.6234130859375
561,4106,[0],72.61492919921875
522,6789,[1],72.60144805908203
715,1097,[0],72.5622787475586
2539,9122,[0],72.54368591308594
2728,2153,[1],72.53441619873047
3480,12268,[0],72.53254699707031
1861,10917,[0],72.52515411376953
2861,11140,[0],72.5102767944336
3901,4458,[1],72.5102767944336
2452,136,[0],72.4917221069336
3532,1300,[0],72.48847198486328
3971,5856,[1],72.4881362915039
809,11915,[1],72.48529815673828
1240,3532,[0],72.48529815673828
2886,3873,[0],72.42864227294922
3056,3622,[0],72.41484832763672
3418,8735,[1],72.41484832763672
3323,9163,[0],72.41484832763672
2143,1571,[0],72.41484832763672
3199,9228,[1],72.41458892822266
3619,1127,[0],72.40807342529297
641,10414,[0],72.40775299072266
1373,86,[1],72.40674591064453
227,7700,[0],72.37069702148438
363,1153,[0],72.36522674560547
1682,1609,[1],72.34286499023438
2464,10530,[0],72.26925659179688
3873,686,[0],72.26925659179688
653,2016,[0],72.26925659179688
1902,1766,[0],72.25740051269531
1905,7994,[1],72.24480438232422
2255,781,[1],72.24480438232422
1576,7615,[0],72.21660614013672
369,11458,[1],72.21660614013672
2307,7264,[1],72.21155548095703
164,4714,[0],72.1877670288086
1443,8346,[0],72.18608856201172
3857,8731,[0],72.18212127685547
1789,789,[1],72.18170928955078
3066,1810,[1],72.17990112304688
1254,5713,[1],72.17816925048828
1574,8517,[0],72.16841888427734
2525,5527,[0],72.16841888427734
137,6711,[1],72.16841888427734
3898,2019,[0],72.16841888427734
1320,1164,[0],72.13150787353516
3075,11066,[1],72.09174346923828
1694,2890,[0],72.08784484863281
2853,10447,[0],72.08784484863281
2680,11766,[0],72.08784484863281
2487,8936,[1],72.08784484863281
3560,10329,[1],72.08784484863281
303,10165,[0],72.06751251220703
3985,6978,[0],72.05643463134766
1097,1183,[0],72.02106475830078
29,7817,[0],72.01863861083984
1546,240,[1],72.01715850830078
3101,7111,[1],72.01383972167969
1678,3835,[0],71.9974136352539
3288,12354,[1],71.9912109375
3344,5078,[1],71.96683502197266
1187,7854,[1],71.96442413330078
1461,3429,[1],71.88175964355469
1812,2092,[1],71.86624908447266
772,9291,[0],71.84321594238281
2460,6056,[0],71.81392669677734
3870,5819,[1],71.81392669677734
2936,2841,[0],71.8111572265625
242,9798,[0],71.8111572265625
1009,10368,[1],71.79605102539062
2623,2634,[0],71.79605102539062
705,6388,[1],71.79412078857422
4007,7218,[0],71.79346466064453
2676,6863,[1],71.78509521484375
644,11613,[1],71.75634002685547
2526,7467,[1],71.75634002685547
2183,7334,[1],71.75174713134766
1198,11325,[1],71.73676300048828
3103,5445,[0],71.71469116210938
1560,5553,[1],71.68424224853516
3699,6576,[0],71.67546844482422
182,11606,[1],71.67546844482422
124,3476,[0],71.67015838623047
1922,4813,[0],71.67015838623047
2859,1955,[0],71.66719818115234
2221,8716,[0],71.63536071777344
1230,254,[1],71.62156677246094
704,5686,[0],71.60974884033203
2317,4817,[1],71.60464477539062
3277,1757,[1],71.57701110839844
3291,8143,[0],71.55811309814453
2762,11348,[1],71.55811309814453
1633,11248,[0],71.55297088623047
1962,9378,[0],71.54167938232422
884,1204,[0],71.54167938232422
2814,1054,[1],71.53726196289062
1050,2118,[1],71.5169677734375
1474,10516,[0],71.5169677734375
455,11345,[0],71.5169677734375
3580,4923,[0],71.5169677734375
3593,7870,[0],71.51375579833984
91,11512,[0],71.49723052978516
1686,721,[0],71.48643493652344
195,6244,[0],71.48143005371094
1849,247,[1],71.46771240234375
1730,1490,[0],71.46771240234375
1331,11703,[1],71.45056915283203
3558,4584,[1],71.4459457397461
3053,124,[0],71.4459457397461
2792,7606,[0],71.44137573242188
821,11898,[0],71.43853759765625
3497,6062,[0],71.4258041381836
1819,9263,[1],71.38394927978516
2247,2057,[0],71.3774642944336
3794,10432,[1],71.35630798339844
3041,10752,[1],71.34213256835938
3526,1759,[0],71.33111572265625
1350,6466,[1],71.32976531982422
526,7660,[1],71.32976531982422
428,10277,[0],71.3292236328125
3706,11081,[1],71.32372283935547
3065,12061,[1],71.3043212890625
1885,2637,[1],71.30256652832031
3866,10325,[1],71.29875183105469
3548,6831,[1],71.27606964111328
1018,6860,[0],71.2608413696289
1330,5376,[0],71.24791717529297
3614,8814,[0],71.24186706542969
3447,1795,[0],71.20271301269531
3046,6672,[1],71.19210052490234
2207,5939,[0],71.18431091308594
1297,8554,[1],71.18431091308594
52,1947,[0],71.18431091308594
1711,2907,[1],71.1748046875
1615,4369,[0],71.1721420288086
2677,1149,[1],71.14389038085938
1286,6872,[0],71.11156463623047
2011,7280,[0],71.10942077636719
2470,4459,[0],71.07636260986328
3921,3744,[0],71.0715103149414
2819,9386,[0],71.0715103149414
1450,7845,[0],71.06155395507812
3758,3503,[0],71.03605651855469
734,6465,[1],71.0114517211914
1352,11639,[1],70.9931869506836
2873,3102,[0],70.9837646484375
2669,11349,[0],70.9762954711914
2670,7688,[1],70.9762954711914
1674,11620,[0],70.9760971069336
4089,4242,[0],70.9760971069336
3574,5908,[0],70.9604263305664
292,428,[0],70.91715240478516
1273,5809,[0],70.896728515625
1216,10970,[1],70.89354705810547
3432,7611,[0],70.87946319580078
2204,6454,[0],70.85832977294922
652,10898,[1],70.84700775146484
3828,4722,[1],70.84241485595703
3895,4664,[1],70.8226318359375
471,4170,[1],70.80487823486328
166,8045,[0],70.80403137207031
1817,4255,[0],70.80393981933594
1528,6323,[0],70.7925796508789
2976,3531,[1],70.7896957397461
1799,8295,[1],70.7896957397461
1832,1665,[0],70.77580261230469
86,5994,[0],70.77580261230469
399,6532,[0],70.75316619873047
2682,7608,[0],70.75316619873047
2707,6333,[0],70.75157165527344
1346,5134,[1],70.74503326416016
2120,12280,[0],70.74103546142578
2849,5366,[0],70.73942565917969
3886,9219,[1],70.73799896240234
28,3864,[0],70.72415924072266
2281,5188,[1],70.71590423583984
3463,12182,[0],70.71497344970703
3222,6086,[1],70.71443176269531
925,8240,[0],70.61546325683594
1173,8237,[0],70.60623168945312
2379,3690,[1],70.58554077148438
1490,6080,[1],70.58533477783203
4095,6367,[0],70.58372497558594
1875,459,[1],70.55855560302734
2052,6101,[0],70.55855560302734
43,9721,[0],70.54522705078125
1808,7753,[0],70.52433013916016
498,3358,[1],70.51103973388672
1814,2151,[1],70.50672912597656
404,3438,[0],70.49495697021484
3771,2612,[0],70.49285888671875
984,6747,[1],70.49285888671875
2216,8372,[0],70.49181365966797
3422,9774,[0],70.4449691772461
3208,2616,[1],70.43108367919922
803,12379,[1],70.4255142211914
505,1998,[0],70.41107940673828
2097,3054,[0],70.40277862548828
1386,1341,[0],70.39680480957031
2212,3782,[0],70.39680480957031
1260,10804,[0],70.39250946044922
2643,7791,[1],70.39180755615234
121,6032,[0],70.37352752685547
914,2571,[0],70.3641357421875
281,6201,[0],70.36319732666016
934,8275,[1],70.29192352294922
728,3402,[0],70.29192352294922
48,7212,[1],70.27468872070312
3083,5270,[1],70.27468872070312
907,10493,[0],70.27415466308594
1820,8433,[0],70.24528503417969
870,1497,[0],70.23969268798828
2413,12065,[1],70.23969268798828
270,5430,[1],70.23969268798828
1860,10375,[0],70.22541046142578
2721,2109,[1],70.22541046142578
190,12352,[1],70.22541046142578
1739,5592,[1],70.21866607666016
1563,6932,[0],70.20750427246094
572,7193,[1],70.19408416748047
192,331,[0],70.181396484375
32,11842,[0],70.17849731445312
964,9007,[1],70.16915130615234
1228,1439,[0],70.1664810180664
3653,10961,[0],70.16259002685547
3553,6858,[0],70.16085052490234
2335,7475,[1],70.14420318603516
2168,1686,[1],70.12869262695312
1698,465,[0],70.12290954589844
2823,10264,[0],70.1053466796875
2769,5280,[0],70.10445404052734
255,11586,[1],70.09697723388672
2154,2331,[0],70.09697723388672
3625,8054,[0],70.08203887939453
3042,8909,[1],70.0789566040039
1976,8794,[1],70.05341339111328
2785,2170,[1],70.03742218017578
2235,1835,[1],70.03487396240234
1196,5014,[0],70.03160858154297
345,9100,[1],70.02543640136719
895,4557,[1],70.01885986328125
2863,12090,[1],69.98096466064453
3346,5034,[1],69.96843719482422
841,8425,[0],69.96466827392578
3984,4155,[0],69.94866943359375
104,537,[1],69.94161224365234
722,4309,[0],69.92210388183594
3231,7782,[1],69.9178695678711
631,3765,[0],69.89551544189453
2545,430,[0],69.85479736328125
3506,10189,[0],69.85479736328125
2066,7239,[1],69.85054016113281
790,1631,[0],69.85054016113281
1642,5183,[1],69.83521270751953
893,5771,[0],69.82506561279297
379,10803,[1],69.82282257080078
674,8954,[0],69.8002700805664
3575,10317,[0],69.7956314086914
2240,6132,[0],69.7766342163086
2877,12343,[0],69.76329803466797
1081,327,[0],69.74662017822266
1913,8375,[1],69.71479797363281
2136,5275,[1],69.71217346191406
3803,10393,[0],69.70169830322266
3569,6744,[1],69.70169830322266
3146,8681,[0],69.6607894897461
3806,748,[1],69.65938568115234
178,893,[1],69.65938568115234
1194,7839,[1],69.65351104736328
2638,11640,[1],69.64752960205078
140,5912,[1],69.64598846435547
1616,6887,[0],69.6452407836914
1356,5174,[0],69.63221740722656
1857,1597,[0],69.57056427001953
2931,3433,[0],69.55423736572266
2714,4960,[0],69.55423736572266
4085,5791,[1],69.55423736572266
1509,9476,[1],69.52949523925781
1771,8894,[1],69.5262680053711
1157,2807,[0],69.52452850341797
