,Idx,Gender_bins,Preds
1393,6450,[0],79.49150085449219
4077,2404,[1],79.45796966552734
425,12231,[0],79.4474105834961
297,11359,[1],79.4321517944336
595,3929,[0],79.4244155883789
308,4354,[0],79.41947174072266
2469,6665,[0],79.41947174072266
3460,3279,[0],79.4106674194336
3311,1989,[0],79.40047454833984
2663,4666,[0],79.37744140625
1710,3727,[0],79.37744140625
395,11943,[0],79.37744140625
1695,4802,[0],79.3447036743164
1753,4919,[0],79.32426452636719
2181,10507,[1],79.31658935546875
894,8774,[0],79.29181671142578
3016,10427,[1],79.28732299804688
1236,5373,[0],79.28732299804688
142,3086,[1],79.28732299804688
227,6250,[0],79.2860336303711
2303,5894,[1],79.27298736572266
311,8957,[1],79.26622009277344
1285,10751,[0],79.26622009277344
1302,5859,[0],79.26428985595703
599,139,[0],79.26428985595703
314,4539,[0],79.23662567138672
2736,5900,[0],79.2210464477539
2119,8475,[0],79.21906280517578
1858,3672,[0],79.20748901367188
3841,12399,[1],79.1926498413086
2657,9863,[0],79.1778335571289
1116,835,[0],79.1738052368164
2855,12406,[0],79.1679458618164
2842,275,[0],79.1631088256836
3058,1932,[0],79.1631088256836
2203,9648,[1],79.14869689941406
3092,2979,[0],79.14869689941406
3020,5282,[1],79.12786102294922
1772,6748,[1],79.11646270751953
2009,2048,[0],79.09346008300781
2388,9025,[1],79.05329895019531
3886,8408,[1],78.99378967285156
2396,1577,[0],78.97920989990234
2900,11697,[0],78.97920989990234
2813,2110,[0],78.9770736694336
811,2755,[1],78.9770736694336
604,11216,[1],78.95515441894531
3906,10230,[0],78.9312744140625
363,5673,[1],78.8923110961914
2740,11489,[0],78.87842559814453
95,2898,[0],78.87532043457031
234,3510,[0],78.87532043457031
1608,3315,[0],78.87532043457031
958,9362,[0],78.87532043457031
1198,9048,[1],78.8339614868164
1442,10920,[1],78.82573699951172
3933,5826,[0],78.82573699951172
1346,2003,[0],78.81806182861328
1856,6602,[1],78.81806182861328
3830,5021,[1],78.79581451416016
3050,4611,[0],78.79581451416016
1053,11125,[0],78.7862777709961
3786,7832,[0],78.78424835205078
3621,8528,[0],78.77969360351562
499,1168,[1],78.75929260253906
2315,6986,[1],78.75680541992188
566,11129,[1],78.74283599853516
4081,11189,[0],78.68328857421875
3945,7088,[0],78.64691925048828
1544,10805,[0],78.62866973876953
3063,3442,[0],78.60162353515625
3116,9705,[0],78.59718322753906
1785,6738,[0],78.56443786621094
696,12144,[0],78.5281753540039
1044,4185,[0],78.51496124267578
1768,11831,[1],78.4797134399414
15,3245,[0],78.47874450683594
1264,1175,[0],78.45783996582031
509,10026,[1],78.45496368408203
1240,2391,[1],78.43780517578125
3694,9839,[0],78.43577575683594
3683,4810,[1],78.4127426147461
2011,9649,[1],78.40242004394531
1604,5351,[0],78.3915786743164
2560,9803,[0],78.3897933959961
1793,2563,[1],78.36347961425781
1059,5063,[1],78.31575012207031
2192,6607,[0],78.30542755126953
3459,9187,[0],78.30306243896484
2373,8748,[1],78.2878646850586
3028,3764,[0],78.2878646850586
1628,3899,[0],78.24970245361328
2908,6431,[0],78.23763275146484
2698,4333,[0],78.21862030029297
1951,8452,[1],78.21292114257812
2365,11562,[0],78.1902847290039
1634,12026,[1],78.16260528564453
2345,2724,[1],78.1494140625
3977,5356,[0],78.13111877441406
3983,6852,[1],78.10597229003906
2498,4546,[0],78.09007263183594
2802,5653,[1],78.08496856689453
886,7811,[1],78.08148193359375
1178,6987,[0],78.06414794921875
3846,5273,[1],78.05580139160156
1587,640,[1],78.04077911376953
2542,4405,[0],78.02506256103516
2901,8988,[1],77.99348449707031
1283,12300,[0],77.97901153564453
3034,5054,[1],77.96814727783203
872,7834,[1],77.96781921386719
3773,6312,[0],77.95211791992188
2260,4394,[0],77.95105743408203
3277,6705,[0],77.90798950195312
2468,2312,[0],77.90798950195312
3844,1869,[0],77.8657455444336
2624,2177,[1],77.81967163085938
366,4898,[1],77.81214904785156
2339,9904,[0],77.80330657958984
1954,8311,[1],77.78977966308594
3640,10766,[0],77.7685546875
813,4593,[0],77.75336456298828
3075,1583,[0],77.74021911621094
3698,5746,[0],77.7399673461914
426,2140,[0],77.73397064208984
46,8516,[0],77.73397064208984
2366,9233,[0],77.6824951171875
134,12174,[1],77.6824951171875
512,2590,[0],77.64193725585938
3228,2091,[1],77.63121795654297
451,12217,[1],77.59162902832031
2883,2324,[0],77.59162902832031
2324,10897,[1],77.55270385742188
2763,5001,[0],77.54944610595703
2452,8755,[0],77.54944610595703
402,5805,[1],77.54944610595703
679,4517,[0],77.54944610595703
412,6864,[1],77.54747009277344
3205,6074,[1],77.5431900024414
29,1633,[0],77.519775390625
121,734,[1],77.50768280029297
3651,1783,[0],77.49674224853516
3958,10767,[0],77.48776245117188
3301,4032,[0],77.47847747802734
3643,4018,[0],77.4606704711914
2870,10697,[0],77.44456481933594
2178,5218,[0],77.44456481933594
2335,2299,[0],77.43629455566406
511,7494,[1],77.43629455566406
2917,11612,[0],77.4311752319336
3956,12114,[0],77.40860748291016
2109,10843,[1],77.38665771484375
985,5482,[1],77.38317108154297
1340,5995,[1],77.37086486816406
3615,8191,[0],77.36228942871094
3669,11694,[0],77.35909271240234
3928,6649,[1],77.35806274414062
435,3209,[0],77.30753326416016
3811,4595,[1],77.30262756347656
3219,9111,[0],77.29808807373047
177,7830,[1],77.27928161621094
387,1019,[0],77.27253723144531
3901,9442,[0],77.2658462524414
2700,6638,[0],77.25764465332031
4038,11429,[0],77.25750732421875
3178,3939,[0],77.21009826660156
1622,2518,[0],77.19483184814453
1896,7734,[1],77.1905746459961
249,2263,[0],77.17245483398438
1134,8476,[0],77.17245483398438
1088,12034,[1],77.16923522949219
554,12351,[1],77.1579360961914
3094,11520,[0],77.13059997558594
167,2060,[0],77.12321472167969
2320,8267,[1],77.10160827636719
3318,10489,[0],77.10160827636719
2162,8190,[0],77.09744262695312
3763,7574,[0],77.09227752685547
1592,3091,[1],77.06072235107422
3907,11357,[0],77.04878234863281
2265,11326,[0],77.04878234863281
1438,4381,[1],77.0322265625
1323,11356,[0],77.02201843261719
2145,3133,[1],77.01935577392578
1356,1385,[1],76.97171020507812
106,12368,[0],76.96505737304688
3045,1521,[0],76.96231842041016
2501,5233,[0],76.9594497680664
1461,10018,[1],76.94580078125
386,2348,[1],76.90274047851562
2432,3275,[0],76.87606811523438
3559,6763,[1],76.87606811523438
2495,10331,[0],76.85145568847656
959,7243,[0],76.83544158935547
2089,6059,[1],76.79724884033203
1369,10303,[0],76.78558349609375
3167,6238,[0],76.77827453613281
331,10200,[0],76.77568054199219
526,1131,[0],76.7564697265625
1043,11936,[0],76.73975372314453
1481,6859,[1],76.73975372314453
2238,8032,[1],76.73553466796875
71,9125,[1],76.69339752197266
3212,1182,[0],76.67200469970703
2416,7979,[0],76.66856384277344
472,110,[1],76.66252899169922
2795,12117,[1],76.65745544433594
2409,5690,[0],76.6431884765625
1625,4233,[1],76.6388931274414
2098,8540,[1],76.62650299072266
2728,5424,[1],76.60738372802734
290,898,[0],76.60293579101562
1748,11209,[1],76.5897216796875
10,8370,[1],76.58967590332031
2326,4461,[0],76.58841705322266
262,9543,[1],76.55988311767578
2351,10276,[1],76.55948638916016
2405,1179,[0],76.55948638916016
2323,6040,[0],76.55948638916016
3174,5104,[0],76.55948638916016
413,6894,[1],76.55469512939453
1806,0,[1],76.52687072753906
639,3557,[1],76.51844787597656
3796,8064,[1],76.51844787597656
1488,11611,[0],76.50420379638672
2180,7692,[1],76.4744644165039
1657,8667,[1],76.47176361083984
3265,12110,[0],76.4560546875
2768,9842,[0],76.43042755126953
697,7418,[0],76.40730285644531
761,10178,[0],76.40730285644531
2005,12150,[0],76.40000915527344
258,5938,[0],76.38927459716797
3680,5644,[1],76.38822174072266
1910,5738,[0],76.3846206665039
31,7835,[1],76.3846206665039
2609,693,[0],76.38208770751953
4065,8981,[1],76.36502075195312
688,5420,[0],76.35736083984375
3331,339,[0],76.35407257080078
3062,8818,[0],76.34675598144531
2936,12074,[0],76.34198760986328
3678,6920,[0],76.33810424804688
691,3118,[0],76.3294448852539
1819,5088,[1],76.32495880126953
1805,5156,[0],76.31198120117188
1643,9702,[0],76.30630493164062
3776,5665,[1],76.28943634033203
2255,7881,[1],76.26948547363281
90,11941,[1],76.25338745117188
3599,11998,[1],76.25338745117188
327,11142,[0],76.2371826171875
735,326,[0],76.23052978515625
2976,5301,[0],76.21011352539062
3295,10226,[0],76.20125579833984
1722,230,[1],76.1801986694336
2313,4650,[1],76.15911102294922
4027,2191,[1],76.15687561035156
3052,2190,[0],76.15687561035156
3541,3878,[1],76.15687561035156
296,4274,[0],76.14068603515625
2721,5990,[0],76.12112426757812
1687,4659,[0],76.1200942993164
1995,6100,[0],76.11217498779297
1242,10586,[0],76.11022186279297
3771,11653,[0],76.09071350097656
559,6149,[1],76.06768035888672
69,3671,[0],76.0543212890625
1121,8960,[0],76.03597259521484
3014,8612,[1],76.03597259521484
2671,5125,[1],76.02980041503906
3018,11198,[0],76.02882385253906
2091,11672,[1],75.98665618896484
3810,7975,[0],75.94744110107422
3130,3536,[0],75.88702392578125
3986,2828,[0],75.88190460205078
1163,2552,[0],75.88190460205078
2230,7480,[0],75.8779525756836
1516,2038,[0],75.8779525756836
655,3449,[0],75.8779525756836
760,6335,[1],75.87694549560547
2872,10402,[0],75.86092376708984
422,1641,[1],75.84976196289062
2582,5217,[1],75.83746337890625
2284,1159,[0],75.76731872558594
3107,7729,[0],75.76528930664062
1280,1624,[0],75.76202392578125
2570,5456,[0],75.75614166259766
1828,11522,[0],75.75614166259766
4058,7686,[1],75.75260162353516
3987,7961,[1],75.69901275634766
584,772,[1],75.69561004638672
1060,2878,[1],75.6821060180664
3375,8126,[1],75.64388275146484
2032,5339,[1],75.63956451416016
2941,5477,[0],75.63949584960938
1338,1934,[0],75.62667846679688
865,6681,[1],75.60147094726562
132,10010,[1],75.57130432128906
1229,4197,[0],75.54605865478516
3293,2107,[0],75.53067016601562
2096,473,[0],75.51883697509766
1567,11761,[0],75.50626373291016
111,4478,[1],75.50470733642578
310,3048,[0],75.47872924804688
3506,7296,[0],75.44491577148438
3512,7934,[1],75.43218231201172
1832,1944,[0],75.43182373046875
1042,5757,[0],75.43180847167969
2635,11173,[0],75.42469024658203
914,11690,[0],75.42469024658203
769,1398,[1],75.42255401611328
1913,12073,[0],75.41304779052734
267,9709,[0],75.39888000488281
3577,760,[0],75.36784362792969
2206,6235,[1],75.36023712158203
1462,1410,[0],75.35911560058594
289,2330,[0],75.35789489746094
3904,8431,[1],75.32569885253906
281,6819,[1],75.32229614257812
3200,1050,[1],75.31853485107422
2554,2899,[1],75.2872085571289
2386,8407,[1],75.28650665283203
523,2007,[1],75.28511047363281
3369,9200,[0],75.2777328491211
1373,10037,[1],75.27274322509766
1291,4944,[0],75.22891998291016
2830,10545,[0],75.21763610839844
377,3507,[1],75.21763610839844
798,9849,[0],75.16868591308594
4074,7353,[0],75.15325164794922
544,9377,[1],75.15309143066406
2111,4640,[1],75.143798828125
1781,229,[1],75.142333984375
489,7040,[0],75.1195068359375
1072,3892,[1],75.0530014038086
1449,8498,[0],75.02186584472656
291,8709,[0],75.00652313232422
2686,7125,[0],74.99626922607422
1057,12081,[0],74.99626922607422
2231,5987,[1],74.99626922607422
2807,1161,[0],74.9518051147461
420,1203,[0],74.94548034667969
496,7887,[0],74.94548034667969
1190,11782,[1],74.9411849975586
1109,3095,[0],74.94039154052734
1166,3266,[1],74.92542266845703
3664,10685,[1],74.92066955566406
326,3285,[0],74.91968536376953
1943,2888,[0],74.91803741455078
3802,8611,[1],74.90693664550781
2691,963,[0],74.904296875
3448,1088,[0],74.89632415771484
3366,6033,[0],74.89498138427734
102,10914,[1],74.88117218017578
680,11373,[1],74.8779525756836
4082,1608,[0],74.85628509521484
2479,10328,[0],74.85482025146484
1564,8724,[1],74.85383605957031
1467,1137,[1],74.8299789428711
3436,3535,[0],74.82393646240234
3779,7349,[0],74.81077575683594
3215,3803,[0],74.81077575683594
2520,3454,[0],74.80347442626953
1761,5886,[0],74.79757690429688
2182,2335,[0],74.75270080566406
660,5916,[1],74.72909545898438
2697,3422,[0],74.71862030029297
2257,2243,[0],74.69930267333984
1352,764,[1],74.69721984863281
2301,4628,[1],74.68526458740234
1248,5278,[1],74.6837158203125
1328,252,[0],74.64370727539062
2933,10671,[0],74.63894653320312
2256,12142,[0],74.61592864990234
3142,2613,[1],74.60832977294922
1473,7761,[0],74.58641815185547
2825,11088,[0],74.54415893554688
1103,8454,[0],74.5345458984375
589,138,[0],74.53196716308594
41,4021,[0],74.51714324951172
3160,1490,[0],74.47409057617188
2785,10224,[0],74.44649505615234
3411,8466,[1],74.4420166015625
3974,6791,[0],74.44166564941406
108,9404,[1],74.4076156616211
2654,5650,[1],74.40757751464844
1609,10482,[0],74.40340423583984
463,707,[0],74.39022064208984
3095,445,[1],74.37750244140625
11,1702,[0],74.35565948486328
1025,11352,[0],74.3385238647461
3441,1637,[1],74.3385238647461
748,9832,[1],74.3385238647461
302,434,[1],74.3385238647461
2207,8836,[0],74.32105255126953
2846,7142,[1],74.32105255126953
1804,9290,[0],74.30628204345703
1595,11491,[0],74.29972076416016
244,9102,[0],74.28229522705078
1343,2352,[0],74.2728500366211
166,4562,[1],74.27149963378906
756,1059,[0],74.26126098632812
139,6545,[1],74.25699615478516
208,6381,[1],74.25294494628906
372,247,[1],74.23796081542969
1797,8567,[0],74.23511505126953
1221,5350,[0],74.23355102539062
1795,10197,[1],74.21790313720703
2322,10057,[0],74.19526672363281
693,9766,[0],74.19526672363281
1288,9956,[1],74.19429016113281
3719,8292,[0],74.17200469970703
2508,547,[0],74.1704330444336
1765,6457,[0],74.1698226928711
970,7847,[0],74.16294860839844
1052,4397,[1],74.15324401855469
3352,8716,[0],74.13536834716797
235,208,[1],74.10015106201172
3449,12122,[1],74.08345794677734
1048,7281,[1],73.98145294189453
1708,10444,[0],73.97938537597656
1098,5678,[0],73.97938537597656
1725,6194,[0],73.97900390625
436,11381,[0],73.9400634765625
670,7439,[0],73.93984985351562
2099,10154,[0],73.89682006835938
789,7614,[0],73.88159942626953
391,3647,[0],73.87997436523438
1989,5229,[1],73.87889099121094
672,2114,[0],73.87098693847656
3207,1775,[0],73.86561584472656
2594,6181,[0],73.8543701171875
1568,8289,[0],73.8540267944336
2605,7012,[1],73.84280395507812
3625,11421,[0],73.83707427978516
317,4829,[1],73.7669677734375
3249,8831,[1],73.7618408203125
1013,8281,[0],73.75153350830078
2571,5307,[0],73.74090576171875
3221,10806,[0],73.70722198486328
2220,10404,[0],73.6918716430664
1207,9700,[1],73.68981170654297
2706,4822,[1],73.66432189941406
2799,2502,[1],73.65349578857422
3161,2978,[0],73.65025329589844
1570,56,[1],73.64387512207031
3377,8242,[1],73.64190673828125
973,1699,[0],73.6414794921875
3068,7109,[1],73.640380859375
3470,7387,[1],73.640380859375
411,4460,[0],73.6112060546875
2889,8806,[0],73.60707092285156
1265,9617,[1],73.60303497314453
2138,5776,[0],73.58680725097656
1948,9465,[1],73.582763671875
3910,4665,[0],73.578857421875
1000,8861,[0],73.56245422363281
25,7828,[1],73.5565185546875
3485,7820,[1],73.54196166992188
1364,6108,[0],73.53143310546875
1401,9896,[0],73.48983001708984
238,1300,[0],73.4698486328125
3847,1839,[0],73.4691162109375
469,4717,[0],73.43803405761719
1272,169,[0],73.42964935302734
1647,12101,[1],73.41358947753906
1714,8003,[0],73.40214538574219
3915,8924,[0],73.38569641113281
665,8256,[0],73.38352966308594
1238,8164,[0],73.36255645751953
3115,12155,[0],73.36144256591797
2918,9799,[0],73.33345031738281
2731,10409,[0],73.33076477050781
3406,11208,[1],73.32966613769531
2766,6145,[0],73.32701110839844
1194,7175,[0],73.2864990234375
826,394,[0],73.28211975097656
3780,8358,[0],73.27017211914062
1696,6783,[0],73.26966857910156
2235,4780,[1],73.22119140625
3230,8146,[0],73.20223999023438
3336,2748,[1],73.19366455078125
4014,6333,[0],73.19306945800781
781,7643,[0],73.19131469726562
3558,10418,[1],73.1905746459961
1902,10288,[1],73.18195343017578
864,6055,[1],73.15398406982422
3888,2467,[1],73.15081024169922
2337,130,[1],73.14083862304688
3234,10958,[0],73.1317367553711
3339,2336,[1],73.1317367553711
3994,224,[1],73.1317367553711
2226,3247,[0],73.11115264892578
3213,7476,[0],73.10345458984375
1450,7113,[0],73.10345458984375
438,10961,[0],73.08985137939453
2653,1188,[0],73.08267974853516
1531,2907,[1],73.07701110839844
1884,11325,[1],73.07272338867188
1540,5492,[1],73.06476593017578
2288,5330,[0],73.06476593017578
2714,7560,[0],73.05120086669922
2841,1348,[0],73.04731750488281
2558,4832,[0],73.0035400390625
212,6426,[0],73.00084686279297
3335,4462,[0],72.99445343017578
455,9293,[1],72.9743881225586
1715,2232,[0],72.97101593017578
3903,10567,[0],72.97101593017578
2849,2016,[0],72.96932220458984
1276,11433,[0],72.96094512939453
3043,11124,[0],72.95404815673828
1999,8031,[1],72.91893005371094
3494,7854,[1],72.91661071777344
4094,11458,[1],72.9092025756836
611,7570,[0],72.90160369873047
2943,1779,[1],72.90034484863281
4068,4817,[1],72.90034484863281
2743,8214,[0],72.88577270507812
432,4202,[0],72.8807373046875
218,9045,[0],72.87601470947266
3701,6056,[0],72.8509750366211
3652,3762,[0],72.82112884521484
3564,10541,[0],72.80172729492188
3217,277,[0],72.78736114501953
3940,243,[0],72.76930236816406
2069,4767,[0],72.76930236816406
1095,4454,[1],72.76421356201172
2287,11898,[0],72.75975036621094
470,12253,[0],72.74630737304688
1075,5863,[0],72.73782348632812
353,3529,[0],72.73209381103516
2292,2439,[0],72.71654510498047
2458,7105,[0],72.71314239501953
2177,6840,[0],72.71000671386719
2991,3205,[0],72.70626068115234
2613,2686,[0],72.69567108154297
1353,11572,[0],72.69459533691406
2827,7190,[1],72.68515014648438
3610,4009,[0],72.67991638183594
3772,5540,[0],72.66989135742188
2516,11708,[0],72.66989135742188
1780,2890,[0],72.66412353515625
537,7889,[0],72.66412353515625
3815,3553,[1],72.66127014160156
58,6435,[1],72.6529769897461
3759,9010,[1],72.64891052246094
3896,10329,[1],72.63941955566406
818,1127,[0],72.62712860107422
1499,9073,[1],72.61894226074219
904,9798,[0],72.6137924194336
4042,3012,[0],72.60950469970703
3939,1328,[1],72.60437774658203
4067,8821,[0],72.58415985107422
634,10572,[0],72.5693359375
3031,12140,[0],72.56147003173828
1889,8695,[0],72.56147003173828
136,10775,[0],72.56094360351562
2140,11639,[1],72.50407409667969
1581,2242,[0],72.47608947753906
1306,9137,[1],72.4620590209961
2649,11613,[1],72.46160888671875
3314,2466,[1],72.46123504638672
500,7599,[0],72.46123504638672
659,2990,[0],72.45619201660156
1074,11949,[1],72.41938018798828
393,2654,[1],72.41728210449219
2716,1943,[0],72.39094543457031
3051,11512,[0],72.38117218017578
3929,11316,[1],72.38085174560547
4064,11799,[1],72.38085174560547
561,7174,[0],72.34805297851562
59,10368,[1],72.34262084960938
3136,1086,[0],72.32627868652344
3836,4813,[0],72.31919860839844
2601,10432,[1],72.30235290527344
987,11009,[1],72.27700805664062
3118,7119,[0],72.2591552734375
3280,8239,[1],72.250244140625
1759,7579,[0],72.2394790649414
2310,3087,[0],72.22456359863281
3781,5856,[1],72.21369934082031
707,4010,[0],72.20429992675781
2690,1204,[0],72.17366027832031
855,9378,[0],72.17366027832031
3371,2488,[1],72.16034698486328
1525,11787,[0],72.1140365600586
3516,10710,[1],72.10269927978516
2940,11481,[0],72.10269927978516
3708,8143,[0],72.10269927978516
675,2197,[1],72.0994873046875
2944,4920,[0],72.09203338623047
2307,12181,[0],72.08921813964844
88,10414,[0],72.06433868408203
1871,3835,[0],72.05110931396484
2831,3532,[0],72.0476303100586
3835,6601,[0],72.0476303100586
2669,448,[0],72.04248046875
2106,837,[0],72.02388000488281
1082,7244,[0],72.00823974609375
2726,2092,[1],71.99883270263672
1112,6532,[0],71.99534606933594
3109,9240,[1],71.99068450927734
3853,11342,[0],71.98580932617188
2536,9672,[0],71.98580932617188
2727,8995,[0],71.97349548339844
292,5431,[0],71.9574966430664
923,12036,[0],71.94070434570312
2537,921,[0],71.94070434570312
718,4597,[0],71.94070434570312
2724,10165,[0],71.9051742553711
2969,3201,[0],71.89600372314453
1949,2220,[0],71.87671661376953
4012,11431,[0],71.86203002929688
3372,12280,[0],71.81366729736328
1820,8953,[1],71.8121566772461
1952,3820,[1],71.80348205566406
2696,3269,[1],71.8031005859375
3884,4369,[0],71.79933166503906
1061,5878,[0],71.76827239990234
1431,8141,[0],71.76395416259766
4011,9228,[1],71.7548599243164
4004,7111,[1],71.75190734863281
594,5686,[0],71.72073364257812
3799,6173,[1],71.69080352783203
917,10637,[0],71.67755889892578
1925,254,[1],71.66059112548828
4092,9699,[0],71.65669250488281
367,4459,[0],71.65461730957031
2072,8417,[1],71.6355209350586
3534,7292,[1],71.6130599975586
301,5579,[1],71.6130599975586
928,2531,[0],71.60523986816406
2730,8738,[1],71.6043472290039
3565,5881,[0],71.60002136230469
2985,5423,[1],71.57180786132812
1232,4353,[0],71.55901336669922
927,1757,[1],71.55484008789062
4073,8346,[0],71.55455780029297
1552,10804,[0],71.5475845336914
1777,5553,[1],71.54048156738281
1931,1190,[1],71.53838348388672
1092,6578,[1],71.50785827636719
1876,6970,[0],71.4986801147461
3149,6544,[1],71.48368072509766
2126,8632,[0],71.47398376464844
1219,320,[0],71.47037506103516
1523,8054,[0],71.44171142578125
2758,5566,[0],71.43368530273438
1557,7270,[0],71.42756652832031
1853,436,[0],71.42705535888672
741,452,[1],71.42112731933594
2797,5078,[1],71.42112731933594
1362,9862,[0],71.4203109741211
1066,1130,[0],71.41681671142578
921,4240,[1],71.41337585449219
2861,8990,[0],71.40284729003906
3951,10381,[1],71.40193176269531
1312,2997,[0],71.40165710449219
5,679,[0],71.36980438232422
23,5409,[1],71.3541488647461
2194,7584,[0],71.3541488647461
4048,430,[0],71.31387329101562
3970,4584,[1],71.30976104736328
2347,7280,[0],71.30290222167969
3204,9657,[1],71.30290222167969
3177,2006,[1],71.28490447998047
827,9518,[0],71.25595092773438
2141,8427,[1],71.21981048583984
719,9774,[0],71.21044158935547
2806,5174,[0],71.20819091796875
468,5849,[1],71.20537567138672
149,7561,[0],71.18140411376953
3467,5375,[0],71.17290496826172
385,9942,[0],71.16739654541016
2036,11396,[1],71.15404510498047
1822,909,[0],71.14990997314453
337,355,[0],71.14862060546875
2001,5112,[0],71.14722442626953
1700,8784,[1],71.1270751953125
2291,9263,[1],71.1270751953125
888,3014,[1],71.10356903076172
2150,7905,[1],71.10356903076172
2660,7671,[1],71.08686828613281
1916,11140,[0],71.07953643798828
573,8489,[0],71.06121063232422
567,8984,[1],71.0605239868164
2424,2704,[0],71.05579376220703
42,2057,[0],71.05579376220703
76,6874,[0],71.04386138916016
2321,10898,[1],71.01033782958984
2909,120,[0],70.97898864746094
2077,2207,[1],70.96157836914062
318,10205,[0],70.95721435546875
3323,10834,[1],70.9375228881836
1357,3612,[0],70.9375228881836
3240,11547,[0],70.9328384399414
1588,7700,[0],70.93132781982422
2573,7183,[1],70.93132781982422
2557,10970,[1],70.93092346191406
103,8090,[0],70.91448974609375
2650,6872,[0],70.91448974609375
2488,9070,[1],70.9132080078125
2236,7753,[0],70.8986587524414
1655,11842,[0],70.87450408935547
284,6086,[1],70.8655776977539
2504,3895,[0],70.86280822753906
3790,1334,[1],70.85232543945312
1755,4077,[0],70.82762145996094
1717,2109,[1],70.79816436767578
943,9312,[0],70.78284454345703
351,86,[1],70.78284454345703
1487,10906,[0],70.77310180664062
2087,2634,[0],70.77259063720703
473,5034,[1],70.75775146484375
1347,7712,[0],70.71503448486328
3736,8546,[0],70.71503448486328
1675,11543,[0],70.69755554199219
4072,5173,[1],70.69252014160156
195,1922,[1],70.67237091064453
329,10435,[0],70.65975189208984
2771,7724,[0],70.64158630371094
627,6253,[1],70.63382720947266
3191,9887,[0],70.63201141357422
581,11103,[0],70.63021087646484
1771,471,[0],70.61381530761719
2932,2282,[0],70.61201477050781
3404,11309,[1],70.60812377929688
304,10725,[1],70.60514068603516
1130,9349,[1],70.59616088867188
1960,12219,[0],70.59016418457031
190,1759,[0],70.57429504394531
3486,5404,[1],70.5715560913086
1151,12319,[1],70.5715560913086
2874,11882,[1],70.5715560913086
1904,10285,[1],70.57069396972656
3474,9934,[1],70.54917907714844
2593,3690,[1],70.5383071899414
1760,8534,[0],70.5348892211914
1129,4877,[0],70.53096008300781
2992,1121,[0],70.52379608154297
1091,5395,[1],70.5096435546875
3378,10289,[0],70.46488189697266
1361,6125,[0],70.45635223388672
3737,5758,[0],70.44823455810547
695,1766,[0],70.43978118896484
1653,8243,[1],70.43215942382812
3425,5696,[1],70.42781829833984
1549,8065,[1],70.42080688476562
22,10746,[0],70.41590881347656
3343,8275,[1],70.41590881347656
2420,6798,[1],70.41590881347656
4090,4320,[0],70.40663146972656
1009,5557,[0],70.39846801757812
1935,9591,[1],70.3902587890625
50,535,[0],70.37993621826172
180,9250,[0],70.32156372070312
3003,8372,[0],70.30180358886719
809,4722,[1],70.2987289428711
2890,1341,[0],70.2880630493164
1097,7169,[0],70.27291107177734
2439,10580,[0],70.24871063232422
1839,2422,[1],70.24624633789062
3607,2799,[1],70.24624633789062
1222,5280,[0],70.24624633789062
832,7408,[0],70.24143981933594
138,842,[0],70.24143981933594
2124,1835,[1],70.24143981933594
3364,7011,[1],70.21871948242188
1515,10277,[0],70.21255493164062
3613,6727,[0],70.21182250976562
782,9857,[0],70.20669555664062
1217,8681,[0],70.2049560546875
1370,5879,[1],70.1535873413086
3083,11703,[1],70.08838653564453
2101,4662,[0],70.04884338378906
2247,11487,[1],70.03352355957031
3614,10516,[0],70.01040649414062
2522,8795,[1],70.01020050048828
1020,537,[1],69.97089385986328
2318,6994,[0],69.97020721435547
1118,2392,[1],69.96356201171875
844,702,[0],69.95454406738281
1247,8827,[0],69.95454406738281
369,7756,[0],69.93531036376953
2672,299,[0],69.93151092529297
2664,2807,[0],69.93072509765625
3997,1268,[0],69.93051147460938
2474,6296,[0],69.92924499511719
1260,4583,[0],69.92843627929688
61,3361,[1],69.91349029541016
1919,7688,[1],69.88484954833984
1341,7988,[0],69.88484954833984
2980,11176,[1],69.86084747314453
2012,10017,[1],69.85308074951172
3275,7845,[0],69.85179901123047
1527,3225,[1],69.8476333618164
2135,5802,[1],69.84622955322266
2712,8638,[0],69.802734375
1799,862,[0],69.79681396484375
280,10353,[1],69.79277801513672
458,2652,[0],69.77971649169922
1007,11932,[0],69.76294708251953
3229,1158,[0],69.72856140136719
1495,2084,[0],69.7175521850586
2811,8525,[0],69.71678161621094
3046,9790,[1],69.6852035522461
2043,877,[0],69.68345642089844
3855,5439,[1],69.65249633789062
2422,3909,[0],69.65249633789062
2685,10114,[1],69.61734771728516
1070,5962,[1],69.6147232055664
1225,4242,[0],69.60536193847656
3724,11769,[1],69.58397674560547
1403,274,[0],69.56584930419922
475,10758,[1],69.54430389404297
3344,4637,[0],69.54206848144531
770,12197,[0],69.50970458984375
3633,9374,[0],69.50469970703125
613,8702,[1],69.486572265625
1982,8155,[0],69.48616790771484
1615,9869,[0],69.47722625732422
1794,10468,[0],69.4742431640625
551,6558,[1],69.44401550292969
1716,9265,[0],69.43511962890625
3273,5852,[0],69.40668487548828
1451,9287,[0],69.396240234375
3236,6890,[0],69.396240234375
3887,8375,[1],69.39190673828125
947,7497,[1],69.38831329345703
3100,11988,[0],69.36280822753906
2859,6593,[1],69.30596923828125
2070,5639,[0],69.3005599975586
874,8591,[0],69.29701232910156
1015,2444,[1],69.29701232910156
788,4082,[0],69.28482055664062
3930,1401,[1],69.26399230957031
3166,10199,[0],69.2270278930664
