,Idx,Gender_bins,Preds
2065,7318,[0],79.33383178710938
2667,3098,[1],79.33383178710938
2609,4897,[0],79.33383178710938
3874,5593,[0],79.30693054199219
3892,2602,[0],79.29194641113281
804,683,[1],79.26657104492188
478,1978,[0],79.24885559082031
2162,5622,[0],79.24885559082031
1574,2378,[0],79.24885559082031
2491,10429,[1],79.22370910644531
1660,1077,[0],79.20262908935547
2438,4065,[0],79.14775085449219
18,2941,[0],79.14775085449219
2212,139,[0],79.14775085449219
1119,8528,[0],79.13202667236328
1433,4969,[1],79.10142517089844
1412,9026,[0],78.97210693359375
523,10334,[0],78.94774627685547
180,7167,[1],78.93737030029297
1176,12399,[1],78.92668151855469
3862,9251,[1],78.92645263671875
1794,6058,[1],78.8935775756836
1138,7499,[1],78.88689422607422
1473,564,[0],78.8775863647461
4009,5653,[1],78.84725189208984
2571,5120,[0],78.8229751586914
4071,10372,[1],78.81475067138672
605,2558,[0],78.81475067138672
234,4916,[0],78.79638671875
175,4044,[0],78.7889633178711
1021,4121,[0],78.76727294921875
855,3035,[0],78.74320220947266
3855,11099,[0],78.74263763427734
1596,8580,[0],78.73582458496094
191,99,[0],78.70437622070312
950,323,[0],78.69778442382812
4078,6975,[1],78.69589233398438
1688,7425,[0],78.69589233398438
1052,8626,[0],78.6800537109375
2515,9508,[1],78.6529312133789
315,7267,[0],78.6529312133789
2092,11575,[0],78.64781951904297
696,3279,[0],78.63818359375
3692,2843,[1],78.63818359375
465,11356,[0],78.61038970947266
91,2761,[0],78.59769439697266
3025,5558,[0],78.59576416015625
1543,4546,[0],78.55951690673828
913,10417,[1],78.54399108886719
3977,7949,[0],78.53433990478516
3986,335,[0],78.5332260131836
82,2146,[1],78.52873992919922
3990,7315,[1],78.5167236328125
606,6299,[0],78.51597595214844
1165,2979,[0],78.51597595214844
611,9648,[1],78.51597595214844
23,1869,[0],78.47393798828125
3438,3672,[0],78.44046020507812
3455,4733,[1],78.43721008300781
867,7832,[0],78.4330825805664
1385,10766,[0],78.4330825805664
3891,9803,[0],78.4073486328125
718,11312,[1],78.332275390625
1373,9285,[0],78.27706146240234
3464,5805,[1],78.27706146240234
173,9503,[0],78.27706146240234
3047,7494,[1],78.27706146240234
3751,11831,[1],78.27288055419922
2531,9071,[1],78.27288055419922
3379,10410,[1],78.23165130615234
3126,1221,[1],78.19471740722656
1481,5876,[0],78.16728973388672
444,2913,[0],78.155029296875
3769,10950,[0],78.14274597167969
749,11634,[1],78.08466339111328
1284,10921,[0],78.05985260009766
1153,10723,[1],78.05985260009766
356,2719,[1],78.05985260009766
1005,10221,[0],78.05985260009766
1829,5021,[1],78.05985260009766
1177,2168,[1],78.05075073242188
3664,4443,[0],78.03266906738281
2983,3579,[1],78.03266906738281
4069,9607,[0],78.0232162475586
1572,1817,[0],77.99256134033203
3361,12291,[0],77.98796844482422
3697,5673,[1],77.97702026367188
3377,4723,[0],77.96397399902344
2115,3309,[1],77.96397399902344
1891,7362,[0],77.96150207519531
3505,12297,[0],77.95164489746094
1656,6912,[0],77.95164489746094
1171,6730,[1],77.95164489746094
1211,2312,[0],77.9423828125
223,11757,[1],77.9423828125
1317,4169,[0],77.91002655029297
1328,12406,[0],77.90569305419922
3708,10251,[0],77.88972473144531
1109,1708,[1],77.88660430908203
2076,6348,[0],77.85789489746094
3284,9125,[1],77.85539245605469
1831,10415,[1],77.83207702636719
364,2209,[1],77.82093811035156
3624,4032,[0],77.82093811035156
3404,1081,[0],77.81275939941406
967,12351,[1],77.77461242675781
1549,5268,[0],77.77461242675781
2456,12014,[1],77.77017974853516
561,5989,[0],77.74502563476562
3225,7462,[0],77.73175048828125
252,6523,[0],77.71819305419922
3947,10640,[0],77.70698547363281
1045,4871,[0],77.70096588134766
2399,9564,[0],77.67549896240234
691,11743,[0],77.62747955322266
2524,1216,[0],77.62566375732422
3982,5356,[0],77.6058578491211
3806,3356,[0],77.59361267089844
3092,6331,[0],77.57421875
3384,12026,[1],77.55775451660156
1932,10133,[0],77.54183959960938
2780,3768,[0],77.53011322021484
230,1272,[1],77.53011322021484
3399,10093,[0],77.51856231689453
2402,11380,[1],77.51516723632812
2048,8685,[0],77.51516723632812
1696,7979,[0],77.5107192993164
2185,8032,[1],77.5107192993164
3005,5665,[1],77.50634765625
3994,4950,[1],77.4360122680664
2327,734,[1],77.4360122680664
3550,7447,[1],77.42669677734375
3344,11998,[1],77.41866302490234
3544,11941,[1],77.41866302490234
3252,2060,[0],77.40475463867188
1411,5738,[0],77.40219116210938
3151,11347,[0],77.39398193359375
350,4018,[0],77.34870147705078
627,2263,[0],77.34547424316406
4032,4593,[0],77.34547424316406
3279,2088,[0],77.30396270751953
2678,6306,[1],77.29978942871094
3822,12114,[0],77.2916030883789
2253,2608,[0],77.2916030883789
1074,1175,[0],77.25086212158203
48,7685,[0],77.24610900878906
763,5099,[0],77.2386474609375
4075,326,[0],77.2386474609375
614,12189,[0],77.2386474609375
2468,8516,[0],77.20496368408203
503,10651,[0],77.20496368408203
1463,5277,[1],77.185302734375
3157,6986,[1],77.16294860839844
1612,11520,[0],77.10572814941406
2941,3639,[0],77.08678436279297
1779,5604,[0],77.08678436279297
1380,10697,[0],77.08678436279297
2760,11556,[1],77.08678436279297
2496,2294,[0],77.08678436279297
3058,10084,[0],77.08678436279297
409,9111,[0],77.08678436279297
3413,11073,[0],77.06907653808594
98,2391,[1],77.05352020263672
2207,1641,[1],77.05120849609375
785,12381,[1],77.03384399414062
560,1385,[1],77.03384399414062
2517,3446,[0],77.02877044677734
3548,4156,[0],77.01863098144531
2467,11877,[1],77.01863098144531
587,6334,[0],77.01863098144531
1639,2327,[0],77.01863098144531
3305,4517,[0],77.01863098144531
1337,5690,[0],77.0029067993164
1482,1168,[1],76.99961853027344
1430,103,[0],76.99961853027344
1862,8649,[1],76.99334716796875
111,5043,[0],76.99110412597656
2437,673,[1],76.99110412597656
1809,4898,[1],76.99110412597656
3420,387,[1],76.9861831665039
294,5944,[0],76.9861831665039
3636,12117,[1],76.9716796875
2445,3596,[1],76.9716796875
2224,4434,[0],76.96931457519531
3641,4493,[0],76.96194458007812
2824,5630,[1],76.95865631103516
4044,2037,[1],76.9509506225586
3067,7811,[1],76.9509506225586
1623,11611,[0],76.88091278076172
2120,3133,[1],76.88091278076172
385,1059,[0],76.87433624267578
3662,176,[0],76.8681411743164
3021,1666,[0],76.86026000976562
2931,11869,[1],76.86026000976562
3427,6697,[0],76.847412109375
305,6649,[1],76.83348083496094
1615,2518,[0],76.82984924316406
1955,11559,[1],76.82202911376953
882,3157,[0],76.82202911376953
1324,6864,[1],76.80693054199219
3352,12074,[0],76.80693054199219
1864,6894,[1],76.7923355102539
1593,5955,[0],76.77243041992188
1928,1807,[0],76.76628875732422
148,2184,[1],76.75686645507812
3056,11114,[1],76.74951171875
3625,10767,[0],76.73210906982422
656,12387,[1],76.72032165527344
425,7418,[0],76.71520233154297
3786,37,[0],76.71520233154297
2985,5657,[1],76.7135238647461
3703,11690,[0],76.6944351196289
2683,4260,[0],76.68546295166016
3980,8960,[0],76.68061828613281
1745,7360,[0],76.68061828613281
3500,7991,[1],76.68061828613281
1254,3115,[0],76.68061828613281
1773,11326,[0],76.65809631347656
3138,7934,[1],76.6427993774414
1576,8002,[0],76.63150787353516
3162,6040,[0],76.61018371582031
1292,5990,[0],76.61018371582031
3900,11913,[0],76.61018371582031
87,1256,[0],76.54376983642578
3546,5885,[1],76.49078369140625
2451,2299,[0],76.49078369140625
166,11653,[0],76.43551635742188
2845,9879,[0],76.42527770996094
2038,1398,[1],76.42091369628906
428,6170,[0],76.42091369628906
1456,9200,[0],76.41836547851562
1186,10276,[1],76.41452026367188
1488,6638,[0],76.40584564208984
133,6920,[0],76.36949920654297
2410,2471,[0],76.36896514892578
1242,2552,[0],76.35861206054688
2089,2828,[0],76.35861206054688
1626,10843,[1],76.3534164428711
790,10515,[0],76.33348083496094
435,11267,[0],76.31497192382812
1361,5420,[0],76.30797576904297
1827,4274,[0],76.28997039794922
2692,2352,[0],76.26466369628906
2191,10817,[1],76.25531005859375
1733,5838,[1],76.24272155761719
309,7909,[1],76.2266845703125
2424,5168,[1],76.22127532958984
3632,5757,[0],76.22127532958984
849,6238,[0],76.18611907958984
3235,3697,[0],76.17996215820312
1196,8818,[0],76.15692901611328
1401,10074,[1],76.15692901611328
3222,3507,[1],76.15692901611328
2617,2835,[0],76.0829849243164
1126,8540,[1],76.05197143554688
4088,7975,[0],75.99617004394531
291,5266,[0],75.95352935791016
21,10216,[0],75.92356872558594
3121,1200,[0],75.91116333007812
2740,10385,[0],75.8973388671875
1303,6303,[0],75.89383697509766
2567,7092,[1],75.89306640625
2786,11385,[1],75.8763198852539
438,8327,[1],75.86502838134766
788,11222,[0],75.8611068725586
1197,1410,[0],75.8611068725586
836,3892,[1],75.8611068725586
3474,8639,[0],75.85691833496094
1257,5251,[1],75.83523559570312
475,11029,[1],75.83523559570312
3335,9543,[1],75.83197021484375
347,339,[0],75.83197021484375
38,3266,[1],75.81478118896484
2635,2295,[1],75.80867767333984
796,7492,[0],75.80867767333984
2055,5456,[0],75.80867767333984
3312,11522,[0],75.80867767333984
3995,693,[0],75.78982543945312
288,3404,[0],75.78982543945312
1222,6681,[1],75.78097534179688
1200,5335,[0],75.77959442138672
815,7470,[1],75.77564239501953
1991,8191,[0],75.76242065429688
534,12029,[1],75.76242065429688
771,11672,[1],75.74390411376953
3009,650,[0],75.73636627197266
1981,11337,[0],75.7296371459961
140,11336,[1],75.71888732910156
2052,8296,[1],75.71609497070312
45,8418,[0],75.70755004882812
2123,7019,[0],75.69860076904297
1063,11971,[0],75.69860076904297
2875,9032,[0],75.69783020019531
2427,7142,[1],75.6972427368164
3794,5125,[1],75.68922424316406
2830,8407,[1],75.68922424316406
355,1934,[0],75.64469146728516
8,7792,[1],75.61865234375
3068,1050,[1],75.61761474609375
2564,4362,[0],75.5917739868164
2075,4640,[1],75.5917739868164
618,5424,[1],75.53411102294922
2896,10066,[1],75.53411102294922
394,1279,[0],75.52469635009766
73,7761,[0],75.52469635009766
3027,3095,[0],75.49540710449219
568,11490,[0],75.4859848022461
575,12096,[0],75.4739990234375
891,11930,[0],75.46393585205078
2175,11043,[0],75.46028137207031
1793,2657,[0],75.46028137207031
4087,5347,[0],75.4295883178711
1338,511,[0],75.42184448242188
2684,547,[0],75.4178695678711
1753,5886,[0],75.4178695678711
452,5672,[1],75.41194152832031
2748,4659,[0],75.41015625
1641,1119,[0],75.39990234375
2236,252,[0],75.39990234375
2062,11127,[0],75.3987808227539
3649,1796,[0],75.38633728027344
1471,5463,[1],75.36967468261719
1183,4598,[0],75.36713409423828
388,2560,[0],75.34457397460938
2813,11491,[0],75.34415435791016
1678,9617,[1],75.32538604736328
941,303,[1],75.30437469482422
1349,772,[1],75.29032135009766
2460,4373,[0],75.2778549194336
1992,2607,[0],75.2778549194336
3904,8197,[0],75.25611877441406
2987,10482,[0],75.25611877441406
3587,10402,[0],75.25611877441406
2086,2569,[0],75.25611877441406
2980,6260,[0],75.24799346923828
1414,6819,[1],75.24304962158203
851,3671,[0],75.2381362915039
1314,9547,[0],75.22270202636719
3637,3803,[0],75.22270202636719
571,2741,[1],75.22010040283203
3341,7125,[0],75.22010040283203
954,2381,[0],75.19264221191406
743,6076,[0],75.18728637695312
3879,12155,[0],75.18270111083984
1676,10446,[1],75.1777572631836
3340,10755,[1],75.1777572631836
2395,7922,[0],75.06416320800781
2982,703,[0],75.05105590820312
3676,169,[0],75.04830169677734
3809,1944,[0],75.03605651855469
2172,6152,[0],74.99683380126953
399,9448,[1],74.98623657226562
2219,9290,[0],74.98623657226562
3155,6215,[0],74.932861328125
2251,7726,[0],74.93136596679688
120,587,[1],74.89620971679688
1614,5500,[1],74.88926696777344
686,8709,[0],74.84847259521484
2972,7614,[0],74.8126449584961
3208,2341,[0],74.78697967529297
949,4233,[1],74.7718734741211
2394,1466,[0],74.7107925415039
2262,1258,[1],74.69169616699219
1920,10010,[1],74.69169616699219
2701,5585,[0],74.69137573242188
210,12309,[0],74.6614761352539
1553,9454,[0],74.62841033935547
4037,7184,[1],74.61769104003906
2145,5722,[0],74.61769104003906
1901,6733,[1],74.60948944091797
813,11021,[1],74.57440185546875
3392,8996,[0],74.57440185546875
1768,2042,[0],74.57017517089844
3833,1161,[0],74.55705261230469
156,4412,[0],74.55603790283203
1762,2577,[0],74.55603790283203
2309,8381,[0],74.55476379394531
2801,4840,[1],74.55186462402344
1427,6352,[1],74.55186462402344
1404,10328,[0],74.55128479003906
312,9377,[1],74.53518676757812
2894,8126,[1],74.53500366210938
2775,5519,[1],74.53500366210938
2385,7828,[1],74.52704620361328
362,7938,[0],74.51587677001953
1929,11291,[1],74.49019622802734
3285,10283,[0],74.47699737548828
286,7887,[0],74.41175842285156
529,1203,[0],74.41175842285156
2119,10567,[0],74.37726593017578
2357,1816,[1],74.35332489013672
1692,9974,[0],74.35332489013672
1814,5445,[0],74.33521270751953
2453,2759,[1],74.30347442626953
786,2899,[1],74.27397918701172
2734,6546,[0],74.25979614257812
4062,3884,[0],74.2418212890625
1948,2547,[1],74.23500061035156
1493,6194,[0],74.20845794677734
1922,32,[0],74.20052337646484
1347,5897,[0],74.19026184082031
2568,8836,[0],74.15483856201172
3174,6615,[1],74.15483856201172
3536,434,[1],74.15483856201172
127,11352,[0],74.15483856201172
3671,8498,[0],74.1376953125
3778,2996,[0],74.13728332519531
3436,2981,[0],74.12092590332031
3521,4106,[0],74.12092590332031
1032,11173,[0],74.08984375
1995,6467,[0],74.08354187011719
2624,11373,[1],74.05476379394531
3376,1608,[0],74.05476379394531
2248,2335,[0],74.04351806640625
439,8358,[0],74.04351806640625
2128,3021,[0],74.03803253173828
3105,5767,[1],73.96654510498047
666,3096,[0],73.95882415771484
1407,2197,[1],73.95518493652344
427,3116,[0],73.95480346679688
491,9122,[0],73.95480346679688
2514,4090,[0],73.95419311523438
3276,6033,[0],73.94511413574219
935,4954,[1],73.94425201416016
1830,6377,[0],73.93192291259766
726,7392,[0],73.92294311523438
1709,9404,[1],73.91104125976562
546,6235,[1],73.89736938476562
1751,7560,[0],73.89692687988281
1365,8480,[0],73.8379135131836
3612,4534,[0],73.8379135131836
2432,208,[1],73.81907653808594
1421,10195,[0],73.77465057373047
1276,9928,[0],73.74822235107422
682,8164,[0],73.74632263183594
3323,7954,[1],73.74618530273438
2670,1181,[0],73.72870635986328
1036,6378,[1],73.72779846191406
1180,6839,[0],73.72779846191406
2381,9477,[0],73.72779846191406
2832,3896,[0],73.69247436523438
673,4237,[1],73.67335510253906
408,9010,[1],73.6619644165039
1437,7190,[1],73.6314468383789
2192,9832,[1],73.62699127197266
3375,11381,[0],73.62394714355469
68,10368,[1],73.61421203613281
976,11333,[0],73.61421203613281
3102,4179,[0],73.60096740722656
1050,1183,[0],73.60063171386719
222,9998,[0],73.54834747314453
2391,6272,[0],73.54198455810547
4041,1699,[0],73.5409927368164
1191,9176,[0],73.47157287597656
3502,4397,[1],73.47157287597656
2218,7317,[1],73.47051239013672
1915,1218,[1],73.45207214355469
125,6259,[0],73.42744445800781
2822,8439,[1],73.41350555419922
2202,1484,[0],73.37873840332031
2220,229,[1],73.36399841308594
1089,7387,[1],73.3407211303711
1163,56,[1],73.32105255126953
2256,6321,[1],73.31428527832031
2555,9240,[1],73.31413269042969
1896,1097,[0],73.28492736816406
458,1088,[0],73.28113555908203
4012,1956,[1],73.25553894042969
1663,2232,[0],73.23994445800781
2347,3796,[0],73.23714447021484
844,11718,[0],73.2355728149414
201,134,[0],73.2355728149414
3998,3552,[0],73.22364044189453
178,11226,[0],73.21537017822266
74,3201,[0],73.19564819335938
275,8567,[0],73.14580535888672
659,1393,[0],73.14568328857422
481,256,[0],73.11708068847656
1963,1153,[0],73.1080551147461
840,10961,[0],73.06971740722656
3496,5281,[0],73.03256225585938
3135,1833,[0],73.02661895751953
2488,7784,[1],73.01915740966797
2662,8198,[0],73.00469207763672
2724,6996,[1],73.00161743164062
4045,26,[0],72.99877166748047
3308,5260,[0],72.99053192138672
2339,12267,[0],72.97137451171875
1506,2637,[1],72.93193054199219
3431,1277,[0],72.93193054199219
226,10288,[1],72.91787719726562
2512,12354,[1],72.9036865234375
3378,7870,[0],72.88587951660156
3075,2401,[1],72.88510131835938
800,6789,[1],72.88360595703125
926,1130,[0],72.85536193847656
3232,9896,[0],72.84959411621094
681,7517,[0],72.8413314819336
574,311,[0],72.8359375
1669,1331,[0],72.8359375
904,9934,[1],72.79737854003906
3069,9291,[0],72.7828369140625
2642,10418,[1],72.77157592773438
1479,6132,[0],72.71666717529297
1558,4296,[1],72.71411895751953
2111,130,[1],72.70836639404297
2898,9886,[0],72.67700958251953
3639,11143,[1],72.66766357421875
2013,394,[0],72.65621185302734
3187,8517,[0],72.64820098876953
3197,5909,[1],72.64788818359375
3933,9411,[0],72.64755249023438
2918,11766,[0],72.64755249023438
889,10976,[1],72.62698364257812
1161,9673,[1],72.62307739257812
2569,2235,[1],72.59742736816406
251,3906,[1],72.58563995361328
3754,3776,[1],72.57599639892578
2313,11695,[0],72.57599639892578
2923,5881,[0],72.57599639892578
4024,6713,[1],72.57573699951172
647,9692,[0],72.5641860961914
4036,4921,[0],72.56083679199219
2315,1490,[0],72.55996704101562
3466,4702,[1],72.54315185546875
4021,5360,[1],72.54254150390625
2865,4462,[0],72.53385925292969
2502,12108,[0],72.5135498046875
1420,9219,[1],72.51312255859375
3928,12208,[1],72.49128723144531
2881,11071,[1],72.49128723144531
3963,448,[0],72.48487091064453
1741,1953,[0],72.48186492919922
767,3290,[0],72.48186492919922
2250,2905,[0],72.48186492919922
1987,11724,[0],72.48186492919922
1051,452,[1],72.46988677978516
3368,5937,[0],72.46356201171875
609,8727,[1],72.46356201171875
2766,3205,[0],72.46356201171875
3294,3762,[0],72.46356201171875
62,10241,[0],72.46356201171875
299,1336,[0],72.46356201171875
658,4767,[0],72.46356201171875
3605,7131,[1],72.46356201171875
2024,2491,[1],72.43843078613281
461,247,[1],72.43672180175781
3992,7570,[0],72.43672180175781
2716,4309,[0],72.43672180175781
3262,9293,[1],72.43634796142578
3267,3424,[1],72.43553924560547
3865,4627,[0],72.4261245727539
2051,7156,[0],72.35790252685547
3978,1412,[1],72.35790252685547
2344,2114,[0],72.35790252685547
2335,8924,[0],72.35673522949219
1535,8313,[0],72.35478210449219
1064,10705,[0],72.35395050048828
3598,7972,[0],72.34178924560547
820,5967,[1],72.31412506103516
729,10463,[0],72.28687286376953
96,7993,[0],72.27188873291016
794,10329,[1],72.27188873291016
3281,4066,[0],72.27188873291016
4080,3403,[0],72.27188873291016
3509,10447,[0],72.27188873291016
1384,5403,[1],72.27188873291016
1259,9364,[0],72.26763153076172
486,240,[1],72.26763153076172
2663,7854,[1],72.26225280761719
1446,136,[0],72.24925231933594
964,8107,[0],72.23841094970703
2699,4091,[0],72.23556518554688
1879,10406,[0],72.22895050048828
373,2081,[0],72.22891998291016
1763,910,[0],72.22891998291016
3760,10413,[0],72.22891998291016
1141,267,[1],72.22891998291016
644,5863,[0],72.22891998291016
3016,6532,[0],72.2220230102539
207,7608,[0],72.2220230102539
1645,4953,[0],72.1825942993164
3082,2654,[1],72.1825942993164
2600,10189,[0],72.16263580322266
2632,12268,[0],72.15380096435547
2161,4496,[0],72.15380096435547
3830,10228,[1],72.15380096435547
2173,3808,[0],72.15380096435547
3282,7817,[0],72.14994812011719
1721,8954,[0],72.14994812011719
78,5462,[0],72.14994812011719
2083,228,[0],72.13973236083984
1299,4813,[0],72.13973236083984
150,2092,[1],72.1387939453125
2893,10775,[0],72.1329345703125
2942,10374,[0],72.12541961669922
1637,7505,[0],72.11636352539062
2646,5431,[0],72.11636352539062
2007,2959,[0],72.0915298461914
1170,6940,[0],72.08415222167969
2133,2245,[0],72.08415222167969
2759,9553,[1],72.08047485351562
1487,11772,[1],72.05621337890625
2422,3532,[0],72.04741668701172
744,11915,[1],72.04741668701172
3328,3895,[0],72.03633117675781
812,12325,[0],72.02062225341797
3829,7285,[0],72.01901245117188
2239,6711,[1],72.01901245117188
3055,3622,[0],72.01901245117188
645,49,[0],72.01799011230469
2842,10710,[1],72.0092544555664
298,10197,[1],71.99347686767578
1057,4202,[0],71.98516082763672
196,9721,[0],71.9714584350586
1671,11708,[0],71.95549011230469
1832,1810,[1],71.94503784179688
1015,12061,[1],71.927001953125
2257,1730,[0],71.92639923095703
290,9137,[1],71.91226196289062
914,9799,[0],71.90906524658203
1127,12393,[0],71.82918548583984
337,5330,[0],71.8250732421875
3415,10067,[1],71.8250732421875
1636,7579,[0],71.8250732421875
2139,1086,[0],71.8236083984375
2229,10375,[0],71.82080841064453
241,11108,[1],71.77667999267578
1839,321,[0],71.7630844116211
2450,3499,[1],71.7588882446289
1466,9534,[0],71.7588882446289
2603,355,[0],71.75684356689453
554,8031,[1],71.72208404541016
980,8239,[1],71.72208404541016
2984,10530,[0],71.72138977050781
3851,2634,[0],71.71923828125
3430,1757,[1],71.70590209960938
2866,3187,[0],71.68474578857422
3421,11898,[0],71.66387176513672
2171,8268,[0],71.66078186035156
2864,1164,[0],71.65253448486328
2590,4967,[1],71.6457290649414
665,8243,[1],71.63037109375
240,1204,[0],71.61046600341797
1559,2559,[0],71.60482025146484
1591,3476,[0],71.55232238769531
2527,4369,[0],71.5480728149414
2966,6642,[0],71.5480728149414
3349,867,[0],71.53153991699219
273,721,[0],71.53153991699219
2523,23,[0],71.53062438964844
2479,6679,[0],71.51962280273438
2261,1174,[0],71.51541137695312
1562,7944,[0],71.51541137695312
2906,4664,[1],71.51493835449219
1249,4010,[0],71.51493835449219
2278,12347,[0],71.48758697509766
3258,2677,[1],71.48355865478516
3905,11433,[0],71.48355865478516
1156,11081,[1],71.47120666503906
2093,11059,[1],71.46253967285156
2000,6263,[0],71.43961334228516
730,11316,[1],71.43665313720703
1233,5145,[1],71.43665313720703
3000,1759,[0],71.43415069580078
487,8583,[1],71.428466796875
2465,4170,[1],71.42829895019531
2677,7255,[0],71.40811157226562
807,11308,[1],71.39178466796875
1833,10285,[1],71.37803649902344
144,5758,[0],71.35404968261719
3792,5464,[0],71.35404968261719
920,242,[0],71.35404968261719
878,9580,[1],71.35269927978516
2132,8045,[0],71.35125732421875
2853,5878,[0],71.32508087158203
1172,6104,[0],71.32508087158203
595,5819,[1],71.31916046142578
1344,11638,[0],71.31865692138672
1480,7246,[1],71.30622863769531
225,11747,[1],71.29492950439453
1020,8860,[0],71.24861145019531
3428,8784,[1],71.23281860351562
2413,10468,[0],71.22254943847656
1914,2506,[1],71.21827697753906
1006,2714,[0],71.21612548828125
2097,679,[0],71.21612548828125
3481,7424,[0],71.21539306640625
2010,9738,[0],71.2051773071289
124,5503,[1],71.2051773071289
306,3503,[0],71.19174194335938
1418,12182,[0],71.1783218383789
3249,5682,[0],71.17196655273438
1713,9070,[1],71.15630340576172
1708,5557,[0],71.1451644897461
2856,5188,[1],71.12642669677734
591,842,[0],71.12642669677734
2314,6831,[1],71.11743927001953
3960,10551,[0],71.09244537353516
1608,11140,[0],71.09038543701172
2723,2688,[1],71.08112335205078
624,6466,[1],71.07052612304688
1424,6086,[1],71.05377197265625
174,8712,[0],71.02195739746094
1687,2390,[1],71.02195739746094
3136,2488,[1],71.00729370117188
2936,603,[0],70.99646759033203
2708,10541,[0],70.99319458007812
2754,5701,[0],70.99319458007812
271,711,[0],70.97035217285156
3,8427,[1],70.96265411376953
2008,8295,[1],70.93453979492188
2691,11537,[0],70.93453979492188
331,5376,[0],70.9248275756836
3525,1439,[0],70.90404510498047
3985,780,[1],70.90404510498047
2594,6225,[1],70.90404510498047
3916,10432,[1],70.84573364257812
2387,459,[1],70.8370590209961
2311,8704,[1],70.83230590820312
200,8052,[1],70.8286361694336
3666,8065,[1],70.82572174072266
2619,124,[0],70.81700134277344
1961,10580,[0],70.8030776977539
1522,11348,[1],70.79928588867188
2392,3736,[0],70.78487396240234
1649,8259,[1],70.78487396240234
2599,12352,[1],70.77230834960938
3446,5308,[1],70.77230834960938
3139,5908,[0],70.76233673095703
1042,5029,[0],70.72514343261719
639,9862,[0],70.72514343261719
3316,11573,[0],70.72224426269531
4020,642,[1],70.7157211303711
2997,12010,[0],70.7157211303711
104,8081,[0],70.7094497680664
460,7926,[0],70.7094497680664
1578,6929,[0],70.69710540771484
1738,8433,[0],70.69586181640625
526,4395,[1],70.69586181640625
2870,9282,[0],70.68343353271484
3872,12062,[0],70.68343353271484
137,8346,[0],70.68343353271484
599,2151,[1],70.68226623535156
3032,10280,[0],70.67160034179688
3859,5994,[0],70.66740417480469
2378,5395,[1],70.61415100097656
854,11543,[0],70.56997680664062
1919,11850,[0],70.5591049194336
1825,11633,[0],70.54934692382812
3472,1328,[1],70.51289367675781
2153,7791,[1],70.4901351928711
3110,1889,[0],70.47933197021484
1335,11389,[1],70.47933197021484
3274,1548,[0],70.47933197021484
1123,2118,[1],70.47933197021484
3374,3358,[1],70.4780044555664
3435,3168,[0],70.47799682617188
2230,5852,[0],70.4708023071289
154,8500,[0],70.46179962158203
3923,7688,[1],70.44429016113281
3777,7561,[0],70.43345642089844
1560,10718,[1],70.42240905761719
494,862,[0],70.4002456665039
1477,7988,[0],70.33736419677734
921,3129,[1],70.29676818847656
3764,9857,[0],70.25724792480469
2710,9942,[0],70.24166107177734
860,5802,[1],70.21281433105469
3264,9195,[0],70.21279907226562
142,1369,[0],70.19879913330078
110,7011,[1],70.19369506835938
3227,7905,[1],70.15934753417969
2449,12131,[0],70.15679931640625
392,1557,[1],70.13574981689453
453,10590,[0],70.13375091552734
3727,1334,[1],70.12531280517578
3002,554,[0],70.11470031738281
459,3689,[0],70.11143493652344
2988,8240,[0],70.10698699951172
2809,5448,[1],70.10698699951172
608,6039,[0],70.10222625732422
2914,1959,[1],70.10222625732422
3114,837,[0],70.10222625732422
1642,10854,[1],70.06665802001953
2737,7124,[0],70.06066131591797
2825,3173,[0],70.06066131591797
1018,9749,[0],70.05378723144531
1556,2758,[0],70.02982330322266
1885,8542,[0],70.02738952636719
2747,8681,[0],70.02685546875
3989,11349,[0],70.02477264404297
1897,6544,[1],70.00328063964844
685,3097,[0],69.99844360351562
2258,4706,[1],69.94356536865234
3015,1610,[1],69.94356536865234
1098,6367,[0],69.93562316894531
3070,2170,[1],69.93562316894531
1613,2242,[0],69.93517303466797
1516,8794,[1],69.893310546875
2857,264,[1],69.89317321777344
2498,7645,[0],69.88929748535156
999,5734,[0],69.87407684326172
1518,7508,[0],69.82971954345703
1597,1146,[1],69.82971954345703
2943,9236,[0],69.81000518798828
250,702,[0],69.80359649658203
3327,10991,[1],69.79158020019531
797,9313,[0],69.7707290649414
1307,3316,[0],69.7707290649414
1214,4830,[1],69.76819610595703
1580,1437,[0],69.76435852050781
403,8123,[1],69.75090026855469
326,5526,[1],69.731201171875
2129,8250,[0],69.68476867675781
2179,906,[1],69.67018127441406
2671,5906,[1],69.659912109375
395,3944,[0],69.65386962890625
4011,11176,[1],69.6412124633789
1603,11641,[0],69.60787200927734
3030,1323,[0],69.60787200927734
768,7351,[1],69.58622741699219
1628,580,[1],69.5830078125
713,3729,[0],69.57393646240234
989,662,[1],69.52226257324219
3115,8395,[0],69.48326110839844
2702,11486,[0],69.47277069091797
2273,3871,[0],69.47277069091797
898,12343,[0],69.47058868408203
2949,6851,[1],69.42235565185547
1944,1433,[0],69.38094329833984
3333,4903,[0],69.36709594726562
2028,5411,[0],69.35015106201172
2189,1619,[1],69.35015106201172
2511,2231,[0],69.35015106201172
406,3198,[0],69.35015106201172
3679,12162,[0],69.35015106201172
396,8469,[0],69.35015106201172
1085,11882,[1],69.34596252441406
2768,1866,[0],69.32938385009766
3812,2313,[0],69.32938385009766
