,Idx,Gender_bins,Preds
368,4272,[0],79.63345336914062
1887,7572,[1],79.62731170654297
2914,2025,[0],79.62731170654297
2662,4745,[1],79.5584945678711
3221,4503,[0],79.53758239746094
1978,6001,[0],79.53751373291016
1447,12316,[0],79.53307342529297
3003,10417,[1],79.52323913574219
885,3764,[0],79.51062774658203
1287,6376,[0],79.47958374023438
3731,615,[0],79.47958374023438
1413,6189,[1],79.4706802368164
1012,7912,[1],79.4706802368164
364,278,[0],79.46422576904297
1968,6862,[1],79.42245483398438
511,12019,[0],79.32270050048828
2164,4483,[1],79.29308319091797
1002,6228,[0],79.247314453125
944,2408,[0],79.24687194824219
1805,1443,[0],79.24383544921875
2331,7809,[0],79.24383544921875
268,6492,[1],79.23255157470703
2555,9362,[0],79.23255157470703
2973,2532,[0],79.22837829589844
3657,3151,[0],79.1950454711914
4081,2260,[0],79.1950454711914
612,6607,[0],79.19419860839844
1879,11189,[0],79.19222259521484
3380,10415,[1],79.18769073486328
3506,9048,[1],79.18610382080078
1600,10097,[1],79.18423461914062
2809,3204,[0],79.1807632446289
1135,6078,[0],79.12324523925781
1802,5842,[0],79.09746551513672
3829,8748,[1],79.08480072021484
1591,10777,[0],79.03614044189453
3470,10152,[0],79.02069854736328
3508,11489,[0],78.99205017089844
744,4169,[0],78.98197937011719
138,11261,[0],78.9767837524414
2608,6602,[1],78.970703125
3779,10221,[0],78.94287109375
3123,10723,[1],78.94287109375
2405,2060,[0],78.91911315917969
106,8561,[1],78.8751449584961
3644,4623,[0],78.8751449584961
1699,8528,[0],78.8751449584961
3033,11757,[1],78.85816955566406
3194,880,[0],78.83047485351562
1752,10055,[0],78.82586669921875
827,6034,[0],78.79785919189453
2003,1708,[1],78.79785919189453
2260,220,[0],78.7389907836914
4006,6011,[1],78.72801208496094
254,7489,[0],78.72801208496094
195,2391,[1],78.71874237060547
892,6875,[0],78.70069885253906
223,1414,[0],78.69264221191406
1180,389,[0],78.69264221191406
2832,7986,[1],78.66508483886719
610,5558,[0],78.66083526611328
3405,2375,[0],78.65777587890625
2282,6676,[0],78.64873504638672
236,2913,[0],78.60462951660156
2246,6115,[1],78.60208892822266
3500,4366,[0],78.59648132324219
2626,12247,[0],78.5800552368164
272,63,[0],78.56218719482422
312,3035,[0],78.54943084716797
3,10016,[0],78.54943084716797
2998,5063,[1],78.51710510253906
1162,2933,[1],78.50796508789062
1304,7088,[0],78.47595977783203
2265,4358,[0],78.46354675292969
3401,4354,[0],78.46060180664062
759,5218,[0],78.43980407714844
2211,11891,[0],78.42543029785156
685,8843,[0],78.42530059814453
688,9285,[0],78.42369842529297
1363,2753,[1],78.42369842529297
567,10808,[0],78.42369842529297
375,9503,[0],78.42369842529297
1216,2380,[1],78.41990661621094
213,2558,[0],78.41254425048828
335,3899,[0],78.41254425048828
1248,4275,[0],78.40084075927734
42,4546,[0],78.35877227783203
1043,4121,[0],78.34970092773438
2239,4374,[0],78.32725524902344
2007,4810,[1],78.32725524902344
3939,2540,[0],78.32725524902344
2932,5989,[0],78.32725524902344
2944,9654,[0],78.32725524902344
1972,10767,[0],78.30909729003906
1127,3579,[1],78.30573272705078
2814,10587,[0],78.30573272705078
1009,5837,[0],78.29435729980469
1378,12023,[1],78.23357391357422
3985,6975,[1],78.23151397705078
2390,12291,[0],78.20159149169922
4005,4393,[0],78.20095825195312
578,10251,[0],78.1994400024414
636,5142,[0],78.19580078125
274,9111,[0],78.18700408935547
208,8476,[0],78.15077209472656
333,4032,[0],78.14664459228516
1931,2724,[1],78.14148712158203
624,9125,[1],78.0946273803711
1155,10093,[0],78.06464385986328
2798,9649,[1],78.06462860107422
3069,6748,[1],78.05569458007812
1060,2263,[0],78.02638244628906
575,10843,[1],78.02037811279297
589,10490,[0],78.01383972167969
3675,2831,[1],77.99556732177734
555,2048,[0],77.95275115966797
3725,7701,[0],77.92543029785156
330,2608,[0],77.91761016845703
4068,4963,[1],77.90647888183594
657,1168,[1],77.90457153320312
890,3404,[0],77.89707946777344
2802,693,[0],77.89707946777344
4089,2552,[0],77.88784790039062
3758,1274,[0],77.88784790039062
2508,103,[0],77.87744903564453
2724,11464,[0],77.87623596191406
2993,11330,[0],77.86929321289062
3639,12406,[0],77.86045837402344
1451,12399,[1],77.86045837402344
3738,2294,[0],77.85990905761719
3361,6485,[1],77.85990905761719
1026,6987,[0],77.848876953125
1645,5451,[0],77.83577728271484
3397,3309,[1],77.83577728271484
2775,11356,[0],77.82759857177734
2668,2140,[0],77.79069519042969
2504,11111,[1],77.79069519042969
3753,6059,[1],77.79055786132812
3130,8685,[0],77.74644470214844
1083,10489,[0],77.74644470214844
3150,11380,[1],77.74644470214844
750,3430,[0],77.73839569091797
3828,6290,[0],77.73275756835938
3519,5944,[0],77.73275756835938
3016,11267,[0],77.61849975585938
1901,4317,[0],77.60224914550781
1512,11459,[1],77.59808349609375
2767,2513,[1],77.56998443603516
3851,1583,[0],77.54421997070312
2162,4819,[1],77.51879119873047
1556,7518,[0],77.51879119873047
2565,11941,[1],77.51609802246094
3514,8537,[0],77.51270294189453
1325,11913,[0],77.50022888183594
1598,5616,[0],77.4819107055664
561,10174,[1],77.47018432617188
3111,5662,[1],77.46514892578125
1139,10387,[0],77.45940399169922
3442,4491,[0],77.45597076416016
3243,11524,[1],77.45597076416016
2348,10190,[1],77.44452667236328
1893,9262,[0],77.41902160644531
2255,7979,[0],77.4054183959961
1718,8032,[1],77.4054183959961
799,2590,[0],77.4054183959961
583,7692,[1],77.40109252929688
1728,6284,[0],77.40109252929688
1229,8577,[1],77.38077545166016
3002,9872,[1],77.37716674804688
2357,11451,[0],77.348876953125
70,5268,[0],77.3251953125
3679,2647,[0],77.3251953125
2590,11234,[0],77.31859588623047
2074,6628,[1],77.28938293457031
940,6231,[0],77.24657440185547
2458,7438,[0],77.23531341552734
1445,12144,[0],77.23163604736328
492,11323,[0],77.22911071777344
1157,8311,[1],77.2270278930664
674,2327,[0],77.18755340576172
230,11877,[1],77.18755340576172
172,11500,[1],77.18755340576172
934,6867,[0],77.1861343383789
3818,12026,[1],77.17144012451172
3008,11127,[0],77.1575698852539
3968,1131,[0],77.1309814453125
1291,11129,[1],77.10597229003906
577,1572,[0],77.09817504882812
1061,11385,[1],77.08670043945312
1552,7447,[1],77.08490753173828
2303,7776,[1],77.0590591430664
1739,12002,[0],77.0590591430664
1482,11805,[1],77.0590591430664
2042,7685,[0],77.01802825927734
1774,8284,[0],77.00135803222656
1519,804,[0],76.9727783203125
2104,7345,[0],76.95508575439453
3340,10303,[0],76.9391860961914
3362,2252,[1],76.89635467529297
470,8024,[1],76.88446807861328
189,4770,[0],76.88365173339844
2367,3943,[1],76.85736846923828
49,10216,[0],76.85736846923828
1190,5738,[0],76.80625915527344
3032,12278,[0],76.80625915527344
1295,1418,[0],76.80381774902344
2946,8190,[0],76.79008483886719
3438,11612,[0],76.75157928466797
135,7811,[1],76.75157928466797
438,1385,[1],76.75157928466797
2326,4478,[1],76.7359619140625
2201,5168,[1],76.71849060058594
3915,8134,[0],76.70858764648438
3160,4950,[1],76.70751953125
2923,6306,[1],76.70751953125
2606,11357,[0],76.70751953125
1976,9708,[0],76.70751953125
2815,12014,[1],76.70175170898438
1894,898,[0],76.70175170898438
233,11696,[0],76.70175170898438
1851,6331,[0],76.65645599365234
3399,233,[0],76.61602783203125
3129,11144,[0],76.60456848144531
2889,387,[1],76.60456848144531
585,7881,[1],76.60456848144531
638,5071,[0],76.57417297363281
2817,5630,[1],76.55879211425781
2535,4938,[1],76.53191375732422
1311,9297,[1],76.5312271118164
3544,2190,[0],76.52876281738281
2911,3878,[1],76.52876281738281
169,1239,[0],76.51591491699219
2461,3507,[1],76.49557495117188
635,1216,[0],76.49549865722656
1766,5766,[0],76.49281311035156
2176,4461,[0],76.47796630859375
2183,1700,[1],76.47796630859375
2981,961,[0],76.46907806396484
1683,8649,[1],76.45988464355469
3079,5424,[1],76.45478820800781
2766,10066,[1],76.45478820800781
2803,3250,[1],76.43345642089844
483,8611,[1],76.42989349365234
2178,6176,[0],76.3946762084961
3512,11490,[0],76.3946762084961
1804,4340,[0],76.39458465576172
2796,7830,[1],76.3614501953125
3341,8639,[0],76.34999084472656
2524,12029,[1],76.3283920288086
2017,4373,[0],76.31787109375
967,5388,[0],76.31787109375
2082,4412,[0],76.31464385986328
1500,5054,[1],76.2546157836914
1323,5013,[0],76.24796295166016
2346,4334,[0],76.24796295166016
3007,11653,[0],76.21366882324219
2865,5301,[0],76.1920166015625
155,4381,[1],76.18051147460938
2906,11559,[1],76.1644515991211
3335,6149,[1],76.15132904052734
2165,11520,[0],76.14178466796875
1148,11394,[1],76.1238784790039
3802,11521,[1],76.1164321899414
3087,9527,[0],76.11385345458984
132,7243,[0],76.11385345458984
181,1050,[1],76.11014556884766
1102,1200,[0],76.07182312011719
2592,7446,[1],76.06427001953125
1462,11694,[0],76.0624008178711
1057,2168,[1],76.06227111816406
3556,8351,[0],76.05701446533203
2359,5596,[0],76.05574035644531
3488,11291,[1],76.04671478271484
1546,1067,[1],76.04151153564453
1267,1161,[0],76.00135803222656
1585,9817,[1],75.98851013183594
1391,4362,[0],75.9858627319336
3366,4640,[1],75.9858627319336
808,1155,[0],75.96431732177734
3794,1119,[0],75.9638442993164
2852,252,[0],75.9638442993164
3055,9842,[0],75.93563842773438
1966,12387,[1],75.89214324951172
1075,5266,[0],75.88287353515625
1667,1389,[0],75.8723373413086
541,3048,[0],75.86992645263672
1895,1624,[0],75.8535385131836
2660,11193,[0],75.84573364257812
39,11672,[1],75.84129333496094
1770,10402,[0],75.83747863769531
848,3266,[1],75.80419158935547
3118,7170,[0],75.76443481445312
3719,9590,[0],75.7380599975586
2360,656,[0],75.7376708984375
650,77,[0],75.73721313476562
2712,10764,[1],75.71338653564453
1244,4342,[0],75.70423126220703
729,4018,[0],75.66644287109375
2781,1258,[1],75.65747833251953
1395,11761,[0],75.64566802978516
3656,3469,[0],75.64366149902344
3387,1279,[0],75.62953186035156
1282,7989,[1],75.62116241455078
1332,10422,[0],75.60813903808594
1906,4639,[0],75.59504699707031
188,326,[0],75.58796691894531
1496,8197,[0],75.58467864990234
3138,12329,[0],75.58467864990234
1826,2569,[0],75.58467864990234
3806,10931,[0],75.57350158691406
985,11765,[1],75.57218933105469
2783,11690,[0],75.57077026367188
557,39,[0],75.57011413574219
772,3139,[0],75.55427551269531
1568,5328,[0],75.54509735107422
2954,1159,[0],75.53523254394531
246,2981,[0],75.5169677734375
2550,8296,[1],75.50694274902344
3827,8724,[1],75.496826171875
380,760,[0],75.49345397949219
499,10283,[0],75.48726654052734
1529,6303,[0],75.47451782226562
3875,6864,[1],75.46102142333984
1042,4379,[0],75.45365905761719
951,12302,[1],75.43712615966797
33,9061,[0],75.43712615966797
1473,11782,[1],75.43712615966797
3846,10010,[1],75.42057037353516
3050,5556,[0],75.41944122314453
484,110,[1],75.41944122314453
514,8274,[0],75.3895034790039
1799,8151,[0],75.36649322509766
1626,3095,[0],75.36539459228516
228,8136,[0],75.36539459228516
2203,7647,[0],75.34632110595703
3184,10099,[0],75.32939147949219
2362,1608,[0],75.29475402832031
4045,11113,[1],75.29247283935547
2135,7945,[0],75.27788543701172
3887,212,[0],75.26100158691406
3727,10385,[0],75.25960540771484
2046,7004,[1],75.23462677001953
2196,7850,[0],75.2328872680664
3406,12021,[0],75.2328872680664
866,7686,[1],75.1875991821289
2157,5335,[0],75.17483520507812
2801,1289,[0],75.1394271850586
3872,9017,[1],75.1384048461914
2396,10915,[0],75.1384048461914
3393,169,[0],75.13319396972656
1773,7922,[0],75.12852478027344
3468,7522,[1],75.11467742919922
2951,7241,[1],75.09830474853516
251,5542,[1],75.09347534179688
1108,8370,[1],75.07791900634766
3185,9317,[0],75.04505920410156
210,9870,[0],75.04375457763672
1107,6615,[1],75.04375457763672
2729,5585,[0],75.030517578125
2455,9290,[0],75.0082015991211
821,10962,[0],74.98744201660156
297,5635,[0],74.96171569824219
2620,587,[1],74.95244598388672
653,8292,[0],74.9457015991211
2825,11017,[1],74.9457015991211
1567,5672,[1],74.88002014160156
3296,6213,[1],74.87774658203125
796,6335,[1],74.8711166381836
2764,12142,[0],74.76934051513672
1313,2335,[0],74.74932098388672
3926,10444,[0],74.74612426757812
2578,9432,[0],74.74612426757812
3906,5678,[0],74.74612426757812
303,230,[1],74.72847747802734
3909,431,[0],74.72763061523438
2847,8454,[0],74.69815826416016
3165,963,[0],74.69462585449219
3047,10917,[0],74.69153594970703
1871,2341,[0],74.65477752685547
732,8029,[0],74.65477752685547
1527,764,[1],74.65081787109375
3034,5299,[1],74.64607238769531
3594,3228,[1],74.62210845947266
1749,32,[0],74.57263946533203
1066,9928,[0],74.57263946533203
21,6377,[0],74.57263946533203
3923,1137,[1],74.56805419921875
2048,4006,[0],74.54031372070312
1630,2007,[1],74.53034210205078
1344,8836,[0],74.50067138671875
3859,8498,[0],74.50016784667969
2021,4062,[0],74.48548126220703
4080,11021,[1],74.48548126220703
956,5307,[0],74.47555541992188
882,5515,[1],74.4485855102539
2302,2283,[0],74.44100952148438
1545,6076,[0],74.4347152709961
2503,8948,[0],74.41976165771484
2779,1702,[0],74.41636657714844
1465,11381,[0],74.40181732177734
3540,5793,[0],74.40181732177734
1241,7142,[1],74.3771743774414
2542,6576,[0],74.36689758300781
2114,7092,[1],74.36360168457031
1810,11719,[1],74.36043548583984
546,9628,[0],74.36043548583984
2410,12227,[1],74.34689331054688
2577,8319,[1],74.34549713134766
2253,2097,[1],74.33258819580078
1930,6457,[0],74.31221008300781
2639,9462,[1],74.2892837524414
1224,10828,[0],74.27793884277344
3430,4556,[0],74.2725830078125
1411,8164,[0],74.24505615234375
3374,10195,[0],74.2349624633789
2324,9454,[0],74.22368621826172
927,477,[1],74.19928741455078
1299,5776,[0],74.16804504394531
3688,3842,[0],74.16804504394531
1698,1266,[0],74.16804504394531
2295,3762,[0],74.16804504394531
1237,1336,[0],74.16804504394531
3722,12033,[0],74.15109252929688
401,9176,[0],74.13374328613281
4065,7656,[0],74.13050079345703
2442,12122,[1],74.10421752929688
2045,311,[0],74.0956802368164
3257,6383,[0],74.09320068359375
1899,11621,[1],74.06877899169922
449,2741,[1],74.05834197998047
3882,12208,[1],74.02499389648438
901,7453,[0],73.982666015625
101,2759,[1],73.9472427368164
2005,11455,[0],73.94667053222656
3856,2748,[1],73.94667053222656
2785,2841,[0],73.94182586669922
3232,3906,[1],73.9249496459961
2585,2996,[0],73.9244384765625
1754,8457,[0],73.9208755493164
3685,130,[1],73.9079360961914
2846,3945,[0],73.90425109863281
3388,11829,[1],73.87227630615234
4038,6996,[1],73.85408020019531
4084,7761,[0],73.81482696533203
1422,10658,[0],73.80240631103516
2481,10779,[1],73.80240631103516
3646,7886,[0],73.79134368896484
3099,10657,[0],73.68980407714844
4051,10567,[0],73.68024444580078
3502,10089,[0],73.68008422851562
3757,5229,[1],73.6722412109375
1217,10861,[0],73.66077423095703
508,10406,[0],73.65393829345703
983,12320,[1],73.63786315917969
349,5939,[0],73.62487030029297
1435,11421,[0],73.61572265625
2579,10650,[1],73.6020736694336
639,11151,[0],73.6020736694336
158,11124,[0],73.6020736694336
2160,1517,[0],73.58133697509766
491,10958,[0],73.58133697509766
1160,7820,[1],73.57273864746094
3898,3116,[0],73.56363677978516
15,1955,[0],73.5256118774414
3105,6733,[1],73.51561737060547
1741,4665,[0],73.51395416259766
3360,10025,[1],73.50725555419922
2305,8281,[0],73.49435424804688
1627,7281,[1],73.48208618164062
634,8355,[0],73.46265411376953
1397,208,[1],73.46265411376953
3353,3835,[0],73.45446014404297
3224,6321,[1],73.43760681152344
3109,7190,[1],73.43085479736328
397,7156,[0],73.39784240722656
207,12050,[0],73.38506317138672
3634,7012,[1],73.35443878173828
324,4829,[1],73.33860778808594
2586,2905,[0],73.32919311523438
2926,2197,[1],73.31378936767578
1787,11613,[1],73.28633880615234
928,4296,[1],73.2759780883789
580,4202,[0],73.27330017089844
2811,4856,[0],73.27264404296875
1985,303,[1],73.27059936523438
1368,4023,[0],73.27059936523438
1405,9254,[1],73.2571792602539
3048,4822,[1],73.2571792602539
2703,4817,[1],73.2571792602539
444,1097,[0],73.2490463256836
193,5260,[0],73.20697784423828
211,4409,[1],73.18417358398438
80,8031,[1],73.18417358398438
355,7077,[1],73.15531158447266
879,7584,[0],73.14263916015625
2215,1130,[0],73.13648986816406
2711,4954,[1],73.1265869140625
3427,5362,[1],73.1250991821289
1875,7491,[0],73.1250991821289
2676,134,[0],73.1250991821289
1292,1542,[0],73.1250991821289
1201,1060,[0],73.12220764160156
2194,12308,[0],73.12220764160156
2511,7174,[0],73.12186431884766
2862,9219,[1],73.03514099121094
2594,4496,[0],73.02399444580078
1468,1153,[0],72.99048614501953
1574,4458,[1],72.98563385009766
2355,11322,[1],72.97128295898438
1117,6435,[1],72.96356964111328
1863,11802,[1],72.9512710571289
1494,3292,[0],72.94932556152344
2433,4832,[0],72.94932556152344
1730,5863,[0],72.94163513183594
3234,5100,[1],72.93550109863281
3805,12193,[0],72.92617797851562
531,4880,[0],72.92273712158203
725,4813,[0],72.92273712158203
2607,1156,[0],72.9072036743164
2719,4486,[0],72.90454864501953
2423,3208,[1],72.90128326416016
656,9808,[1],72.90047454833984
13,1833,[0],72.88387298583984
1811,7870,[0],72.88060760498047
3358,8096,[0],72.87077331542969
489,11643,[0],72.84518432617188
69,2677,[1],72.83397674560547
1498,243,[0],72.8073501586914
523,498,[1],72.8055191040039
2465,5148,[1],72.8055191040039
1189,7056,[1],72.8055191040039
3100,8781,[1],72.7634506225586
3893,8517,[0],72.7634506225586
4086,224,[1],72.7634506225586
2208,1188,[0],72.747314453125
421,3801,[0],72.71131134033203
2789,1164,[0],72.70911407470703
528,7105,[0],72.70262145996094
3390,6263,[0],72.67110443115234
2650,3012,[0],72.6580810546875
1618,10189,[0],72.64647674560547
3904,8422,[0],72.5791244506836
822,2439,[0],72.5791244506836
3167,7744,[0],72.5177001953125
581,5856,[1],72.50821685791016
353,113,[0],72.50774383544922
3233,4522,[0],72.4951400756836
1070,12233,[0],72.49435424804688
3744,6219,[1],72.48109436035156
1831,3820,[1],72.48109436035156
3414,8735,[1],72.47760772705078
3667,5281,[0],72.45777130126953
774,1163,[0],72.45777130126953
4061,6181,[0],72.45777130126953
766,10224,[0],72.45777130126953
1046,4519,[0],72.44662475585938
2505,11691,[0],72.4429702758789
1602,3553,[1],72.43892669677734
1388,2656,[0],72.43484497070312
3266,4776,[0],72.41773986816406
554,4091,[0],72.36114501953125
2145,4367,[0],72.35404968261719
682,5375,[0],72.3368911743164
4093,10413,[0],72.30615997314453
1734,4170,[1],72.30401611328125
1476,3628,[0],72.22760009765625
505,2232,[0],72.20496368408203
2881,382,[1],72.19530487060547
339,10288,[1],72.19530487060547
2916,11512,[0],72.18807220458984
2035,10067,[1],72.14891815185547
249,5330,[0],72.14891815185547
3917,6046,[0],72.14891815185547
3746,7579,[0],72.14891815185547
1097,5494,[1],72.10619354248047
3550,4314,[0],72.10540008544922
240,8346,[0],72.10540008544922
129,3513,[0],72.1021957397461
1079,10254,[1],72.1004638671875
990,11066,[1],72.1004638671875
1428,6713,[1],72.08515930175781
73,11915,[1],72.08490753173828
250,7608,[0],72.05774688720703
824,6443,[0],72.05774688720703
3931,2255,[1],72.05774688720703
3833,9576,[1],72.05292510986328
714,9364,[0],72.05254364013672
1818,3201,[0],72.03340911865234
945,1609,[1],72.03340911865234
2408,10804,[0],71.9928207397461
177,5431,[0],71.98190307617188
2323,2010,[0],71.98190307617188
898,12047,[1],71.96302032470703
992,4353,[0],71.93962097167969
1558,5951,[0],71.9368667602539
109,3269,[1],71.93452453613281
1738,9519,[1],71.8758773803711
1938,7974,[0],71.8758773803711
2468,3403,[0],71.8758773803711
2835,2890,[0],71.8758773803711
2538,2559,[0],71.8712158203125
1402,8768,[0],71.8712158203125
2102,6055,[1],71.857666015625
162,3804,[1],71.85371398925781
1614,430,[0],71.85371398925781
3051,3895,[0],71.8431167602539
3018,1348,[0],71.82926940917969
398,2990,[0],71.82550048828125
3928,6860,[0],71.80730438232422
3623,8712,[0],71.76985168457031
1215,31,[0],71.75957489013672
2402,8738,[1],71.73068237304688
3792,9228,[1],71.71920013427734
3619,7264,[1],71.70008087158203
3743,10375,[0],71.6813735961914
2462,9293,[1],71.67826843261719
2980,7505,[0],71.66463470458984
1164,11396,[1],71.661865234375
2718,8954,[0],71.65409851074219
4082,7476,[0],71.6417465209961
1599,1484,[0],71.6417465209961
1177,642,[1],71.64087677001953
2361,11606,[1],71.64036560058594
1231,1515,[0],71.6343994140625
45,6056,[0],71.63432312011719
3487,6244,[0],71.63097381591797
2241,1125,[0],71.62307739257812
2285,4066,[0],71.62307739257812
408,1919,[0],71.61421203613281
3159,11799,[1],71.5994644165039
342,5713,[1],71.59195709228516
2762,5492,[1],71.5838394165039
2649,23,[0],71.5838394165039
1629,2019,[0],71.5838394165039
3457,5553,[1],71.5781021118164
1245,3106,[1],71.57646942138672
93,2493,[1],71.57499694824219
3278,11140,[0],71.57269287109375
1795,6801,[0],71.52661895751953
3741,3429,[1],71.50838470458984
52,1184,[0],71.50424194335938
20,6104,[0],71.49308013916016
3520,5878,[0],71.49308013916016
3409,321,[0],71.48471069335938
11,5112,[0],71.48471069335938
183,9534,[0],71.47543334960938
2109,4739,[0],71.47543334960938
3496,10718,[1],71.46929168701172
3187,7121,[0],71.46426391601562
3581,9312,[0],71.46402740478516
3576,3476,[0],71.45726013183594
501,4465,[1],71.44284057617188
1708,4073,[1],71.43484497070312
3264,10516,[0],71.42534637451172
2989,7753,[0],71.42420196533203
2497,3499,[1],71.40975189208984
1636,470,[0],71.38052368164062
1006,2688,[1],71.36453247070312
4012,11292,[0],71.33316040039062
3331,3054,[0],71.33316040039062
1119,4411,[1],71.33316040039062
2777,6201,[0],71.32926940917969
1281,8632,[0],71.29615020751953
3180,10285,[1],71.28992462158203
3114,7011,[1],71.27246856689453
2206,6978,[0],71.24512481689453
3119,4477,[0],71.20146942138672
3575,7791,[1],71.15184783935547
87,6756,[0],71.14857482910156
1036,10047,[1],71.12168884277344
2344,7169,[0],71.10061645507812
88,2207,[1],71.0807876586914
1758,12393,[0],71.07179260253906
2424,8546,[0],71.06752014160156
3448,5557,[0],71.05590057373047
291,4584,[1],71.03221893310547
741,842,[0],71.02467346191406
2675,11348,[1],71.0128173828125
66,2978,[0],71.00807189941406
3260,7611,[0],71.00802612304688
458,5448,[1],71.00247192382812
2368,3875,[0],70.98641204833984
3976,8784,[1],70.97837829589844
3293,2531,[0],70.97004699707031
1832,5188,[1],70.95899200439453
649,7543,[0],70.94576263427734
3571,242,[0],70.94152069091797
3920,1769,[0],70.94152069091797
3578,8295,[1],70.94152069091797
1367,9382,[0],70.94152069091797
3127,8143,[0],70.93924713134766
2728,7246,[1],70.93924713134766
530,11633,[0],70.93924713134766
1697,2997,[0],70.93706512451172
669,6173,[1],70.93154907226562
790,8794,[1],70.91386413574219
942,2555,[1],70.9085464477539
2499,5592,[1],70.90193176269531
180,6726,[0],70.88595581054688
474,7839,[1],70.86636352539062
2710,748,[1],70.86150360107422
1052,10108,[1],70.84821319580078
3798,580,[1],70.84821319580078
1974,8054,[0],70.84308624267578
17,12108,[0],70.83639526367188
2845,4208,[0],70.81523132324219
2113,7280,[0],70.80370330810547
991,4423,[0],70.78791046142578
3090,2466,[1],70.77405548095703
2553,10151,[0],70.76344299316406
2486,10662,[0],70.74150085449219
1900,10289,[0],70.73297119140625
2854,5583,[0],70.73297119140625
870,9398,[0],70.72653198242188
2296,12172,[1],70.7262191772461
3696,12403,[1],70.71709442138672
3535,11949,[1],70.7068099975586
4073,12371,[1],70.688720703125
751,2775,[0],70.688720703125
3346,8578,[1],70.68841552734375
2904,4010,[0],70.68425750732422
1927,4664,[1],70.68425750732422
2902,3523,[0],70.66531372070312
1448,11077,[0],70.64303588867188
3595,2118,[1],70.64303588867188
1072,8052,[1],70.63479614257812
726,10834,[1],70.63360595703125
2975,6642,[0],70.60838317871094
3589,1084,[0],70.57442474365234
286,1149,[1],70.5712661743164
3416,4905,[1],70.5712661743164
2915,4881,[1],70.56766510009766
2416,9887,[0],70.54219818115234
2853,2142,[0],70.51138305664062
2746,8427,[1],70.49573516845703
3136,2485,[1],70.49573516845703
2816,2151,[1],70.4935302734375
2929,2746,[0],70.48928833007812
3501,8990,[0],70.46195220947266
2190,3802,[0],70.44368743896484
1207,6171,[0],70.43390655517578
2294,2422,[1],70.43390655517578
284,4814,[1],70.43390655517578
584,7561,[0],70.43272399902344
310,2444,[1],70.41639709472656
3075,6388,[1],70.40299987792969
662,12319,[1],70.38880157470703
2129,7124,[0],70.37407684326172
680,4082,[0],70.37407684326172
2830,1810,[1],70.3541259765625
1889,721,[0],70.32830047607422
2771,3316,[0],70.31846618652344
3235,5029,[0],70.3118896484375
370,7926,[0],70.30297088623047
2790,2282,[0],70.28577423095703
999,9007,[1],70.28369140625
1151,12197,[0],70.2835693359375
3336,4877,[0],70.26585388183594
2478,8851,[0],70.25794219970703
907,2331,[0],70.24488067626953
3521,7424,[0],70.23747253417969
683,1766,[0],70.23715209960938
3838,7541,[0],70.23474884033203
3209,1557,[1],70.2292251586914
838,8620,[1],70.22752380371094
3342,4083,[1],70.2115478515625
3394,6086,[1],70.19876098632812
2730,1306,[0],70.18941497802734
3551,1998,[0],70.18788146972656
3730,10512,[0],70.15887451171875
626,2185,[0],70.14762115478516
3049,11747,[1],70.1453628540039
3208,8579,[1],70.13329315185547
1768,12379,[1],70.11432647705078
1924,4242,[0],70.11299896240234
1868,8336,[0],70.103759765625
2139,5940,[0],70.086669921875
1277,6821,[0],70.07134246826172
1091,6367,[0],70.04934692382812
1005,8155,[0],70.04412841796875
1192,8372,[0],70.02410125732422
1219,1866,[0],70.01570129394531
3911,1085,[0],69.99932861328125
1220,8425,[0],69.94276428222656
1601,5286,[0],69.94276428222656
2721,3744,[0],69.94276428222656
3199,2231,[0],69.94276428222656
3511,3198,[0],69.94276428222656
4026,10416,[1],69.93760681152344
784,11303,[1],69.93019104003906
3189,5994,[0],69.90882873535156
3910,6592,[1],69.8899917602539
1925,3295,[0],69.8899917602539
136,6851,[1],69.86993408203125
3530,6186,[1],69.86386108398438
1106,2591,[1],69.82955169677734
2023,1453,[1],69.78841400146484
144,12265,[0],69.78755950927734
200,12090,[1],69.78671264648438
168,5734,[0],69.78411102294922
3273,4351,[0],69.76959228515625
143,11345,[0],69.76290130615234
850,10870,[1],69.76290130615234
973,7255,[0],69.73998260498047
3076,2492,[1],69.72924041748047
3026,3244,[0],69.7007827758789
3691,4960,[0],69.6899642944336
2549,6872,[0],69.68179321289062
2806,8542,[0],69.6583251953125
3605,12383,[0],69.6424331665039
2694,10072,[0],69.63104248046875
2414,474,[1],69.63104248046875
2982,7029,[1],69.59352111816406
2527,603,[0],69.59121704101562
3861,8860,[0],69.54340362548828
3908,6157,[0],69.51104736328125
3275,9039,[1],69.50753784179688
1186,11640,[1],69.49441528320312
1011,4662,[0],69.48089599609375
495,4155,[0],69.47022247314453
3338,4574,[0],69.46891021728516
559,11649,[0],69.46215057373047
2133,232,[0],69.42240905761719
3797,12219,[0],69.42150115966797
1814,8243,[1],69.4037094116211
1869,554,[0],69.3960952758789
997,4903,[0],69.3951644897461
647,10607,[0],69.38816833496094
1095,6887,[0],69.38579559326172
239,3433,[0],69.37767791748047
2797,120,[0],69.37285614013672
1590,1631,[0],69.36479949951172
1038,11038,[0],69.34870147705078
2039,373,[1],69.34534454345703
1539,9349,[1],69.34391021728516
3984,6125,[0],69.34391021728516
363,7120,[0],69.32643127441406
3574,2522,[0],69.32643127441406
1953,7959,[0],69.32643127441406
