,Idx,Gender_bins,Preds
1423,11693,[0],79.4352798461914
3405,4565,[0],79.43022918701172
3415,6139,[1],79.42977142333984
3345,1510,[0],79.423095703125
1136,11928,[1],79.34247589111328
1277,12118,[0],79.34135437011719
1464,6602,[1],79.34135437011719
2672,11762,[1],79.3267593383789
2541,6359,[0],79.31790161132812
79,6078,[0],79.31790161132812
3737,8584,[0],79.31790161132812
1608,4503,[0],79.31049346923828
880,1927,[1],79.30526733398438
1820,9846,[0],79.30352020263672
2243,9615,[0],79.28204345703125
3078,9085,[0],79.28204345703125
1947,2508,[0],79.28204345703125
180,7821,[0],79.25007629394531
3249,9025,[1],79.2470932006836
3729,2286,[0],79.20606994628906
3192,1259,[0],79.15239715576172
589,2260,[0],79.13909912109375
3452,10754,[1],79.1302719116211
2118,2226,[1],79.12904357910156
829,10429,[1],79.10446166992188
1445,11489,[0],79.09965515136719
63,6862,[1],79.09902954101562
3290,2209,[1],79.0897445678711
1560,11211,[0],79.08258056640625
2191,11249,[0],79.06893920898438
948,2156,[0],79.0537338256836
3267,4052,[0],79.03302001953125
1991,7572,[1],79.03302001953125
128,7499,[1],79.00819396972656
3781,11461,[1],78.971435546875
3616,11216,[1],78.971435546875
2831,4745,[1],78.9642105102539
1201,7267,[0],78.9642105102539
988,10417,[1],78.9369125366211
3876,4040,[0],78.89800262451172
769,3127,[0],78.88017272949219
3487,3672,[0],78.88017272949219
3096,10825,[1],78.87509155273438
1420,4166,[1],78.87509155273438
2387,9415,[0],78.87226104736328
1804,5063,[1],78.87226104736328
391,11270,[0],78.86547088623047
1005,6202,[1],78.84249877929688
17,4332,[1],78.83448028564453
3819,8408,[1],78.83448028564453
1163,6011,[1],78.83448028564453
3386,7444,[0],78.81973266601562
1191,7309,[1],78.81954956054688
1711,8774,[0],78.81954956054688
3289,9647,[1],78.81903076171875
824,6228,[0],78.77144622802734
1127,2049,[0],78.72498321533203
2132,2110,[0],78.71624755859375
3026,1221,[1],78.6930923461914
894,12399,[1],78.68255615234375
1902,8016,[0],78.6630630493164
3971,5673,[1],78.64640808105469
409,10490,[0],78.63976287841797
270,2003,[0],78.63055419921875
3185,9654,[0],78.6278305053711
2659,11509,[1],78.60002136230469
2200,6299,[0],78.5949478149414
3738,2979,[0],78.5949478149414
2616,4328,[1],78.584716796875
2570,3151,[0],78.57648468017578
2490,5735,[1],78.57648468017578
1659,6912,[0],78.55904388427734
114,11634,[1],78.5101318359375
356,880,[0],78.50489807128906
2729,11261,[0],78.50386047363281
3213,12368,[0],78.4802017211914
3965,2727,[0],78.47410583496094
3107,9362,[0],78.45658874511719
1502,2898,[0],78.45658874511719
3077,3315,[0],78.45658874511719
153,10921,[0],78.45658874511719
3597,6748,[1],78.45157623291016
3474,11281,[0],78.45011138916016
1566,8233,[1],78.4449234008789
2933,4483,[1],78.43343353271484
3105,1577,[0],78.43311309814453
1045,1406,[0],78.40382385253906
2441,1949,[0],78.38097381591797
1694,4916,[0],78.36502075195312
3638,9965,[0],78.35465240478516
3414,1708,[1],78.34764862060547
259,4358,[0],78.33929443359375
3881,4611,[0],78.3181381225586
1919,5662,[1],78.2928466796875
3642,5859,[0],78.26642608642578
807,4969,[1],78.26602935791016
2204,7036,[1],78.23353576660156
925,6986,[1],78.22393798828125
605,10221,[0],78.2093276977539
3767,6708,[0],78.2093276977539
904,5070,[0],78.1463851928711
299,9071,[1],78.12975311279297
239,6250,[0],78.12605285644531
3651,4810,[1],78.12472534179688
1827,4032,[0],78.11497497558594
2746,5268,[0],78.10569763183594
2940,1783,[0],78.09813690185547
2696,12088,[1],78.0953598022461
964,5218,[0],78.0953598022461
2205,10950,[0],78.0953598022461
2454,11921,[1],78.06584167480469
1200,7494,[1],78.06584167480469
1924,9251,[1],78.04519653320312
3923,4961,[0],78.02799224853516
1170,7776,[1],78.00337219238281
527,8249,[1],78.00103759765625
89,6074,[1],77.99822235107422
431,9803,[0],77.99822235107422
2944,10251,[0],77.96540832519531
2548,3653,[1],77.9569091796875
77,6705,[0],77.94134521484375
3891,4898,[1],77.91475677490234
1155,7835,[1],77.88249206542969
1015,9708,[0],77.87069702148438
1096,3250,[1],77.86425018310547
2149,564,[0],77.843505859375
1949,12002,[0],77.8232192993164
2460,11805,[1],77.8232192993164
520,11464,[0],77.8005142211914
169,11323,[0],77.7867202758789
283,8988,[1],77.77392578125
3294,2843,[1],77.73387908935547
2036,3702,[0],77.72875213623047
848,11198,[0],77.72570037841797
3200,4379,[0],77.72570037841797
3644,12026,[1],77.68572998046875
2468,4391,[1],77.68572998046875
3972,12163,[0],77.6640625
73,3118,[0],77.66288757324219
2073,10093,[0],77.65412139892578
175,8327,[1],77.63250732421875
2372,2608,[0],77.62648010253906
284,5653,[1],77.5655288696289
2532,335,[0],77.56263732910156
1939,8669,[0],77.55352783203125
3454,5043,[0],77.55352783203125
1465,3430,[0],77.54936981201172
2320,4963,[1],77.54450988769531
715,6038,[1],77.54006958007812
956,12174,[1],77.51647186279297
2956,1272,[1],77.51647186279297
965,11560,[1],77.51647186279297
544,7360,[0],77.49626922607422
49,7991,[1],77.49626922607422
3570,6386,[0],77.46662902832031
262,11941,[1],77.45164489746094
2991,4546,[0],77.44140625
1685,3939,[0],77.42723846435547
513,9091,[1],77.4156265258789
1166,9408,[0],77.37548828125
1599,1019,[0],77.30157470703125
3510,8184,[0],77.28767395019531
3062,4451,[0],77.28485870361328
2621,6903,[0],77.2397689819336
3049,2952,[1],77.2397689819336
2909,7734,[1],77.22637939453125
1178,6894,[1],77.22599792480469
3045,6649,[1],77.19170379638672
3406,8064,[1],77.18211364746094
3031,3878,[1],77.18211364746094
3118,5838,[1],77.16511535644531
2028,9319,[1],77.15022277832031
496,2647,[0],77.13092803955078
1003,11690,[0],77.10298156738281
5,3747,[1],77.09236145019531
1206,7685,[0],77.0771255493164
502,6533,[0],77.07337188720703
4080,11111,[1],77.06339263916016
986,6006,[0],77.05651092529297
572,1410,[0],77.05420684814453
2193,3892,[1],77.05420684814453
656,9607,[0],77.05242156982422
3917,10986,[0],77.0426254272461
2651,5456,[0],77.04165649414062
1024,9262,[0],76.99425506591797
3113,11451,[0],76.99169921875
2165,2091,[1],76.97039031982422
1027,3004,[0],76.97039031982422
1776,6867,[0],76.97039031982422
2093,902,[0],76.97039031982422
2643,10084,[0],76.95391082763672
3242,11653,[0],76.94970703125
160,3651,[0],76.94970703125
360,5827,[0],76.90242004394531
349,10230,[0],76.87091827392578
2733,2375,[0],76.86663818359375
794,11556,[1],76.84510040283203
504,4275,[0],76.83956909179688
1364,8383,[0],76.83956909179688
3342,11152,[0],76.83670043945312
248,6775,[1],76.83363342285156
2505,168,[0],76.83363342285156
3992,8098,[1],76.8076171875
3288,7574,[0],76.80223083496094
1731,5944,[0],76.80223083496094
2896,11337,[0],76.80116271972656
1149,6523,[0],76.76541900634766
2407,4655,[0],76.76197052001953
1118,3596,[1],76.75696563720703
3584,2558,[0],76.75079345703125
731,6852,[1],76.74470520019531
508,5001,[0],76.73609161376953
421,12029,[1],76.73609161376953
1284,6334,[0],76.73609161376953
1349,10930,[0],76.73609161376953
1040,4478,[1],76.71961212158203
3006,6249,[0],76.69841766357422
3503,6697,[0],76.69276428222656
1632,6646,[0],76.69276428222656
1803,3679,[0],76.65497589111328
1791,2140,[0],76.65293884277344
2247,2552,[0],76.64933013916016
2324,1274,[0],76.64933013916016
3051,5356,[0],76.62351989746094
2223,10817,[1],76.6131591796875
1093,11357,[0],76.5969009399414
2487,7834,[1],76.5923080444336
1447,1021,[0],76.58960723876953
777,5099,[0],76.5806655883789
1671,8267,[1],76.56877899169922
559,10018,[1],76.55496978759766
2792,6485,[1],76.55496978759766
1515,576,[0],76.54966735839844
3619,4955,[1],76.54594421386719
140,12076,[1],76.54517364501953
2958,10722,[0],76.52191925048828
2085,11314,[1],76.50868225097656
3681,9595,[0],76.50068664550781
2906,12300,[0],76.50004577636719
3831,2028,[1],76.49462890625
2517,1966,[1],76.47338104248047
372,1256,[0],76.46204376220703
2980,4650,[1],76.41240692138672
1751,8351,[0],76.4007568359375
2551,5690,[0],76.3741683959961
3514,7610,[0],76.37187957763672
721,8923,[0],76.36844635009766
1622,4121,[0],76.35271453857422
720,8190,[0],76.3431167602539
2870,5212,[1],76.30388641357422
693,12096,[0],76.29503631591797
1189,4434,[0],76.28699493408203
2017,6976,[1],76.24324035644531
1872,10399,[0],76.23986053466797
3262,252,[0],76.23304748535156
2127,8077,[0],76.23304748535156
1038,1119,[0],76.23304748535156
247,9442,[0],76.23224639892578
2742,5159,[0],76.22837829589844
1473,524,[0],76.22725677490234
687,2168,[1],76.17462158203125
4004,10302,[0],76.16422271728516
1017,5168,[1],76.14031982421875
392,4381,[1],76.13249206542969
410,4340,[0],76.13249206542969
517,1239,[0],76.12989044189453
1561,6090,[0],76.12786865234375
2535,2299,[0],76.10932922363281
2694,11524,[1],76.07736206054688
3184,4491,[0],76.07736206054688
3390,3266,[1],76.07015991210938
1133,5740,[0],76.01715850830078
2234,3798,[0],75.99846649169922
672,1080,[0],75.99565124511719
1036,9920,[0],75.96993255615234
813,8446,[0],75.9615478515625
3163,1258,[1],75.94210815429688
2037,945,[0],75.94210815429688
2424,9748,[1],75.94061279296875
2748,7418,[0],75.93096923828125
1788,8818,[0],75.92723846435547
2032,5757,[0],75.91336822509766
3959,5644,[1],75.89822387695312
484,7410,[0],75.89550018310547
4052,1039,[1],75.89550018310547
2710,4438,[1],75.88782501220703
237,11267,[0],75.87654876708984
2216,8466,[1],75.81877136230469
3180,2348,[1],75.8177261352539
765,11751,[1],75.81761932373047
3976,7447,[1],75.81755828857422
2058,853,[0],75.76817321777344
3774,11870,[1],75.74986267089844
3983,3446,[0],75.6971664428711
3778,7353,[0],75.6961669921875
1765,11127,[0],75.69438171386719
1177,11477,[0],75.65682983398438
3615,5650,[1],75.63726043701172
57,8470,[0],75.60160827636719
1760,8402,[1],75.60160827636719
1607,1466,[0],75.58757019042969
1835,1389,[0],75.57328796386719
3181,5775,[1],75.57255554199219
2445,5215,[0],75.55037689208984
1647,11930,[0],75.5321273803711
4,1155,[0],75.5231704711914
3112,1289,[0],75.48939514160156
82,10253,[0],75.48918914794922
3779,4754,[0],75.48889923095703
1550,1563,[1],75.47248840332031
3451,2195,[0],75.45075988769531
579,4301,[0],75.43589782714844
967,1200,[0],75.43161010742188
2063,2007,[1],75.41568756103516
3419,7146,[1],75.41568756103516
1008,11862,[0],75.41568756103516
2641,7482,[0],75.41568756103516
2841,5855,[0],75.41568756103516
1823,10779,[1],75.41311645507812
1863,6152,[0],75.4026870727539
2178,6215,[0],75.39788055419922
3549,4554,[1],75.39199829101562
653,4493,[0],75.38847351074219
1796,9290,[0],75.38008880615234
1850,2741,[1],75.37772369384766
4033,7125,[0],75.37772369384766
3147,2038,[0],75.37772369384766
60,3449,[0],75.37772369384766
569,11909,[0],75.37047576904297
1734,11193,[0],75.33412170410156
2413,2518,[0],75.32000732421875
703,7115,[0],75.23927307128906
585,1123,[0],75.23381805419922
1886,11724,[0],75.23381805419922
2349,3529,[0],75.23381805419922
2757,1088,[0],75.22990417480469
1115,7922,[0],75.22825622558594
2021,2330,[0],75.19619750976562
669,10887,[0],75.18524932861328
1583,4397,[1],75.182861328125
636,10066,[1],75.182861328125
631,5424,[1],75.182861328125
1612,339,[0],75.18251037597656
2924,7004,[1],75.17486572265625
2253,6435,[1],75.15467834472656
3382,9817,[1],75.09404754638672
804,1491,[0],75.04737854003906
2008,8407,[1],75.04737854003906
3768,9663,[0],75.04405975341797
2302,8452,[1],75.01741027832031
1494,5088,[1],75.01667022705078
3594,1159,[0],75.01211547851562
3457,2657,[0],75.01211547851562
548,8572,[0],75.010498046875
3060,6819,[1],74.99369812011719
2723,10855,[0],74.98814392089844
2268,1624,[0],74.98385620117188
574,8877,[0],74.97476959228516
1585,587,[1],74.96261596679688
1085,1067,[1],74.93524932861328
3843,6352,[1],74.93319702148438
806,11453,[1],74.93080139160156
2480,6149,[1],74.91417694091797
941,1637,[1],74.90792846679688
1914,11719,[1],74.88690185546875
1950,1008,[0],74.87366485595703
347,10099,[0],74.86325073242188
2625,5233,[0],74.85940551757812
3477,5672,[1],74.84784698486328
139,11201,[0],74.83988189697266
1530,5799,[1],74.81419372558594
258,12073,[0],74.80785369873047
597,10010,[1],74.80270385742188
2751,4362,[0],74.79661560058594
384,7820,[1],74.78960418701172
1202,1161,[0],74.77930450439453
1893,5307,[0],74.7577133178711
202,8948,[0],74.75469207763672
1826,8194,[0],74.75469207763672
2195,5048,[1],74.73989868164062
747,5165,[0],74.7370834350586
771,8454,[0],74.73486328125
1260,498,[1],74.67091369628906
2681,235,[1],74.67091369628906
3557,5148,[1],74.67091369628906
1584,7000,[0],74.6677017211914
1883,2577,[0],74.66481018066406
1519,7792,[1],74.66481018066406
2134,2996,[0],74.66249084472656
285,4018,[0],74.62415313720703
1009,5591,[0],74.61227416992188
3609,4006,[0],74.60591125488281
3613,7729,[0],74.60149383544922
3351,7392,[0],74.57044219970703
2318,2888,[0],74.54314422607422
3533,2335,[0],74.50553131103516
3330,1137,[1],74.48223114013672
764,7446,[1],74.47504425048828
812,7129,[0],74.47136688232422
638,39,[0],74.46304321289062
3478,2097,[1],74.44774627685547
573,7170,[0],74.4400405883789
2027,10457,[0],74.43583679199219
2295,2569,[0],74.4290542602539
1372,3184,[1],74.4104995727539
2001,5362,[1],74.36939239501953
2853,1181,[0],74.36939239501953
817,4945,[0],74.36752319335938
453,5617,[0],74.35066223144531
2171,2999,[0],74.35066223144531
3052,477,[1],74.33291625976562
1709,1702,[0],74.33099365234375
1904,1154,[0],74.31526947021484
1390,5049,[0],74.31177520751953
495,10657,[0],74.2833251953125
3495,11666,[1],74.256591796875
1870,12033,[0],74.24612426757812
3783,9780,[0],74.24494934082031
2255,8713,[0],74.24459838867188
1929,2705,[0],74.23052215576172
2542,7767,[0],74.2296371459961
2269,4090,[0],74.22410583496094
3812,1816,[1],74.22233581542969
13,2042,[0],74.21953582763672
975,2695,[0],74.20524597167969
564,1953,[0],74.20524597167969
2503,8242,[1],74.19876098632812
995,140,[1],74.19876098632812
3041,5365,[0],74.1890640258789
521,311,[0],74.18248748779297
1896,113,[0],74.16879272460938
2951,8358,[0],74.16879272460938
2522,8428,[0],74.12931823730469
36,8136,[0],74.10993194580078
1992,12255,[1],74.10941314697266
4086,3842,[0],74.10871887207031
3888,7909,[1],74.09771728515625
2805,6800,[0],74.09750366210938
641,8709,[0],74.0911865234375
864,7040,[0],74.08580017089844
2080,6259,[0],74.06893920898438
1930,12320,[1],74.04112243652344
1006,2239,[1],74.03287506103516
3243,9540,[1],73.98237609863281
3690,12032,[0],73.96102142333984
1262,5335,[0],73.95960235595703
2818,5388,[0],73.95960235595703
3952,2254,[1],73.95435333251953
3211,7614,[0],73.95435333251953
3583,4628,[1],73.94983673095703
3511,5666,[1],73.93929290771484
937,9465,[1],73.9314956665039
3746,12021,[0],73.92070007324219
1662,10354,[1],73.91114044189453
74,1839,[0],73.90097045898438
450,4885,[1],73.86841583251953
2961,4639,[0],73.86841583251953
2504,3884,[0],73.85942840576172
2107,9317,[0],73.85881042480469
719,10444,[0],73.85696411132812
1633,1336,[0],73.85696411132812
3468,3422,[0],73.85696411132812
2068,6930,[0],73.85449981689453
2408,8838,[0],73.83216094970703
3548,6100,[0],73.83216094970703
3208,10197,[1],73.82945251464844
1508,1156,[0],73.82945251464844
2936,7175,[0],73.82945251464844
933,10328,[0],73.81427764892578
879,5260,[0],73.76940155029297
2167,5979,[0],73.74795532226562
2138,1277,[0],73.73938751220703
1429,1956,[1],73.73802947998047
346,8480,[0],73.72889709472656
1745,7285,[0],73.72598266601562
3423,8003,[0],73.72465515136719
3639,12309,[0],73.70662689208984
456,11381,[0],73.67321014404297
3261,7938,[0],73.67321014404297
3920,5793,[0],73.67321014404297
3250,3456,[0],73.64602661132812
3763,9766,[0],73.63346862792969
1074,11397,[0],73.63346862792969
224,9045,[0],73.6325912475586
2819,1447,[0],73.62225341796875
3606,6378,[1],73.59308624267578
1806,3762,[0],73.59127807617188
58,3535,[0],73.58554077148438
3817,1775,[0],73.58234405517578
3203,9010,[1],73.56649780273438
706,10961,[0],73.5160903930664
890,9196,[0],73.5149154663086
3001,2686,[0],73.47006225585938
3275,8307,[1],73.4627914428711
2409,8062,[0],73.44937133789062
3618,2439,[0],73.41121673583984
2020,8422,[0],73.41121673583984
980,7847,[0],73.41001892089844
339,10482,[0],73.39256286621094
627,4954,[1],73.3243179321289
2698,8287,[1],73.3243179321289
3816,210,[1],73.30745697021484
4068,8554,[1],73.30134582519531
3381,9219,[1],73.27985382080078
749,4296,[1],73.27985382080078
2899,2114,[0],73.2503433227539
219,303,[1],73.2210693359375
3829,3443,[0],73.2003173828125
683,12338,[0],73.1956558227539
3845,12133,[0],73.1944808959961
2824,1542,[0],73.1893539428711
872,5701,[0],73.18241882324219
2196,11547,[0],73.18241882324219
2208,10541,[0],73.18241882324219
3039,4458,[1],73.1773452758789
692,355,[0],73.1714859008789
2298,11226,[0],73.16261291503906
1535,7007,[0],73.1519546508789
223,61,[0],73.14836120605469
378,4889,[1],73.14022064208984
493,12188,[1],73.09114074707031
2502,2975,[0],73.08039093017578
808,6062,[0],73.07109069824219
2031,8712,[0],73.0627212524414
2609,9073,[1],73.0627212524414
1895,8381,[0],73.05827331542969
296,4597,[0],73.05513000488281
3849,9203,[0],73.02555084228516
1589,10962,[0],73.02555084228516
2648,10413,[0],73.01913452148438
1061,5579,[1],73.01913452148438
2697,1917,[0],73.01913452148438
3439,6711,[1],72.994873046875
3148,7656,[0],72.97863006591797
2874,11348,[1],72.97071075439453
119,10572,[0],72.97071075439453
4088,8583,[1],72.97071075439453
3648,5376,[0],72.96466064453125
2351,10547,[0],72.95886993408203
2606,3835,[0],72.94428253173828
1195,1412,[1],72.93557739257812
108,4136,[0],72.92182159423828
946,1300,[0],72.90809631347656
3909,1164,[0],72.89029693603516
2293,229,[1],72.89029693603516
2162,9700,[1],72.87353515625
1722,6368,[0],72.8570785522461
1819,1393,[0],72.81354522705078
2728,10025,[1],72.80747985839844
2990,130,[1],72.80071258544922
399,3776,[1],72.77986145019531
3022,5881,[0],72.77986145019531
75,247,[1],72.771484375
3628,4462,[0],72.75984954833984
1175,3021,[0],72.74600982666016
3179,6383,[0],72.74208068847656
2711,3778,[0],72.7320556640625
2571,6321,[1],72.7320556640625
3324,3403,[0],72.70545959472656
525,4486,[0],72.68881225585938
197,10976,[1],72.68220520019531
3074,12089,[1],72.67232513427734
209,11139,[0],72.65774536132812
1727,8498,[0],72.6181411743164
1467,11433,[0],72.6156005859375
1172,12108,[0],72.59869384765625
1443,1266,[0],72.57530212402344
2231,5507,[1],72.56700897216797
1209,2637,[1],72.559326171875
1433,7517,[0],72.53057098388672
742,7131,[1],72.5248794555664
2290,4062,[0],72.52474975585938
3527,1218,[1],72.49356842041016
120,6181,[0],72.49356842041016
3428,6443,[0],72.48957824707031
3820,3796,[0],72.47795867919922
2664,8319,[1],72.47366333007812
3254,12050,[0],72.46114349365234
3214,9378,[0],72.4471664428711
1434,12253,[0],72.44180297851562
2050,4409,[1],72.44086456298828
1554,518,[1],72.44086456298828
3704,9222,[0],72.43683624267578
1227,6056,[0],72.4350814819336
3408,243,[0],72.41793823242188
3270,8821,[0],72.41481018066406
2845,11308,[1],72.40789794921875
265,6467,[0],72.40601348876953
1314,8731,[0],72.37664794921875
2444,8689,[1],72.3708267211914
2389,6509,[0],72.3708267211914
1082,7467,[1],72.3708267211914
2875,11613,[1],72.3708267211914
2435,11766,[0],72.36802673339844
3030,5078,[1],72.36614990234375
1800,3572,[1],72.36614990234375
1680,1546,[0],72.36199188232422
910,4562,[1],72.35527038574219
435,6426,[0],72.3434066772461
102,11292,[0],72.34143829345703
2574,814,[1],72.34143829345703
3396,9169,[0],72.33519744873047
1440,3100,[0],72.32357788085938
567,6046,[0],72.31473541259766
966,3586,[0],72.26668548583984
1476,5178,[1],72.26568603515625
1506,231,[0],72.26568603515625
1109,4454,[1],72.26502990722656
2605,7218,[0],72.21552276611328
1126,4202,[0],72.20622253417969
613,8730,[1],72.18912506103516
4084,8768,[0],72.1795654296875
2893,3820,[1],72.15919494628906
3883,4920,[0],72.11628723144531
1842,3229,[1],72.10148620605469
3509,1103,[1],72.10060119628906
2547,6713,[1],72.07311248779297
152,9692,[0],72.05554962158203
3150,598,[0],72.04362487792969
775,11822,[0],72.03547668457031
2690,9371,[0],72.02251434326172
2753,5464,[0],72.02251434326172
658,240,[1],72.02155303955078
542,5330,[0],72.00685119628906
1430,5819,[1],71.9847183227539
3368,9743,[0],71.98026275634766
190,9774,[0],71.98026275634766
2009,4465,[1],71.96746826171875
3508,10823,[1],71.96321868896484
770,7668,[1],71.94762420654297
3317,7317,[1],71.93946838378906
2865,6333,[0],71.9393539428711
902,8054,[0],71.92103576660156
1030,4817,[1],71.91439819335938
1678,9254,[1],71.91439819335938
244,3106,[1],71.88406372070312
799,7159,[0],71.87127685546875
3769,9534,[0],71.85713195800781
3587,842,[0],71.85713195800781
3356,5188,[1],71.85713195800781
3918,5173,[1],71.85713195800781
2356,2255,[1],71.850341796875
3400,7257,[0],71.850341796875
1481,7872,[0],71.850341796875
112,9228,[1],71.8387680053711
2471,8513,[0],71.83336639404297
1548,3906,[1],71.82572174072266
1937,4314,[0],71.81917572021484
3109,6403,[0],71.79752349853516
1185,3201,[0],71.79752349853516
4045,2506,[1],71.78656005859375
1169,8214,[0],71.76227569580078
1536,9398,[0],71.73787689208984
1894,10001,[0],71.73675537109375
2190,11342,[0],71.7224349975586
2374,12352,[1],71.718017578125
882,11756,[0],71.68651580810547
571,3628,[0],71.68138885498047
970,10002,[1],71.67269897460938
2779,5566,[0],71.67269897460938
333,4208,[0],71.67269897460938
189,7408,[0],71.6689453125
279,12354,[1],71.6269760131836
2682,2019,[0],71.59830474853516
2894,11389,[1],71.5921401977539
282,1174,[0],71.58631134033203
779,11850,[0],71.55488586425781
3604,7817,[0],71.54447937011719
3302,5462,[0],71.54447937011719
1958,3292,[0],71.54447937011719
3799,2959,[0],71.53912353515625
2166,6454,[0],71.5362777709961
3674,5592,[1],71.53564453125
4044,97,[1],71.47938537597656
3660,10519,[0],71.4548110961914
996,9282,[0],71.45368957519531
3149,2118,[1],71.45368957519531
1271,11077,[0],71.45368957519531
2168,2393,[1],71.45368957519531
111,679,[0],71.45084381103516
781,8984,[1],71.43267822265625
3537,5472,[0],71.4170913696289
97,3247,[0],71.38969421386719
2357,320,[0],71.38872528076172
3926,11703,[1],71.38526153564453
646,1439,[0],71.37445068359375
809,12349,[1],71.37428283691406
2140,11248,[0],71.36808013916016
1218,8497,[1],71.36439514160156
1693,5515,[1],71.35752868652344
2585,5951,[0],71.35153198242188
2726,2626,[0],71.34859466552734
4046,11537,[0],71.34501647949219
1786,10228,[1],71.32624053955078
3647,10406,[0],71.3226089477539
3522,5908,[0],71.31668090820312
2257,6747,[1],71.30265045166016
668,9102,[0],71.2972183227539
983,8489,[0],71.29248809814453
323,2704,[0],71.28099060058594
1784,7505,[0],71.27737426757812
3858,3059,[0],71.27083587646484
1442,5409,[1],71.26163482666016
133,10381,[1],71.25605010986328
2795,2170,[1],71.2179946899414
3910,4239,[0],71.21446990966797
2246,12010,[0],71.19898986816406
3978,10819,[1],71.196533203125
2685,2912,[1],71.18795013427734
3512,1328,[1],71.1781005859375
1340,6996,[1],71.1749267578125
895,10325,[1],71.1699447631836
1291,7660,[1],71.13736724853516
1673,2172,[1],71.08447265625
1650,9591,[1],71.082275390625
1138,1141,[0],71.082275390625
3874,3476,[0],71.08015441894531
3003,8681,[0],71.06893920898438
1986,8990,[0],71.06781005859375
3340,10898,[1],71.01080322265625
2817,642,[1],71.01080322265625
3178,9049,[1],71.0060806274414
1825,9886,[0],70.99553680419922
1713,9576,[1],70.98646545410156
1034,10854,[1],70.97993469238281
1921,2313,[0],70.97993469238281
1576,1766,[0],70.97985076904297
1057,8417,[1],70.9627685546875
1319,34,[0],70.94915008544922
1675,10513,[0],70.9252700805664
596,3729,[0],70.88837432861328
1230,4459,[0],70.88321685791016
1099,2220,[0],70.87896728515625
1499,8863,[1],70.8664321899414
3724,2245,[0],70.83671569824219
3319,1127,[0],70.79027557373047
2104,3804,[1],70.79010009765625
3069,3014,[1],70.78412628173828
3755,7905,[1],70.78412628173828
1553,9721,[0],70.78285217285156
2594,10870,[1],70.7772445678711
2667,9738,[0],70.7693862915039
2078,11626,[0],70.7409896850586
891,49,[0],70.70540618896484
1337,3087,[0],70.67801666259766
29,4242,[0],70.67318725585938
3395,10017,[1],70.66741180419922
3067,9699,[0],70.64083099365234
2611,2328,[0],70.61065673828125
928,5940,[0],70.61065673828125
193,7645,[0],70.60332489013672
3490,3503,[0],70.5904312133789
426,8738,[1],70.55804443359375
350,1437,[0],70.55347442626953
47,8259,[1],70.54690551757812
1542,4905,[1],70.54690551757812
606,9193,[0],70.5186767578125
1190,436,[0],70.51345825195312
1069,3143,[1],70.48782348632812
357,254,[1],70.48712921142578
2151,12172,[1],70.47095489501953
443,2978,[0],70.46939849853516
3489,9580,[1],70.4308853149414
3940,7351,[1],70.39717102050781
2826,10551,[0],70.39189910888672
529,4129,[0],70.38581848144531
1025,4706,[1],70.33375549316406
3102,459,[1],70.30587768554688
1378,1665,[0],70.29965209960938
619,8757,[0],70.29834747314453
546,10804,[0],70.29474639892578
4029,6778,[1],70.29425048828125
943,12371,[1],70.29369354248047
46,4255,[0],70.27487182617188
2919,31,[0],70.26388549804688
1401,6601,[0],70.26375579833984
2292,8632,[0],70.26042175292969
2012,1728,[0],70.25247192382812
2620,5682,[0],70.24942779541016
273,2807,[0],70.2426986694336
649,3358,[1],70.19796752929688
1799,10746,[0],70.17703247070312
725,2444,[1],70.17703247070312
3084,748,[1],70.17211151123047
1188,4205,[1],70.16654968261719
1643,3185,[0],70.16212463378906
1557,3875,[0],70.14879608154297
2825,1149,[1],70.14762115478516
1000,4714,[0],70.13340759277344
1911,6744,[1],70.13204193115234
3777,11586,[1],70.13204193115234
2656,4877,[0],70.13204193115234
3862,124,[0],70.1082763671875
1405,909,[0],70.08870697021484
1477,4082,[0],70.08843231201172
2985,6994,[0],70.08558654785156
2447,6887,[0],70.08440399169922
701,3744,[0],70.07586669921875
3860,537,[1],70.06819152832031
2686,327,[0],70.0556411743164
3659,6578,[1],70.04804992675781
2864,5275,[1],70.02674865722656
2111,6593,[1],70.01449584960938
3348,8090,[0],70.00917053222656
2629,1810,[1],70.007568359375
934,10205,[0],70.00624084472656
3081,10499,[0],69.99443054199219
1763,6932,[0],69.99098205566406
1273,580,[1],69.97472381591797
2256,11606,[1],69.9482421875
557,4423,[0],69.94576263427734
3560,12350,[1],69.93742370605469
3298,8591,[0],69.93383026123047
134,11543,[0],69.93094635009766
3916,6821,[0],69.92916107177734
949,3871,[0],69.89203643798828
3369,5423,[1],69.89203643798828
2741,4903,[0],69.86070251464844
1348,8045,[0],69.8525390625
2734,4722,[1],69.83533477783203
3868,8678,[1],69.81246948242188
2233,1981,[0],69.81018829345703
3194,6929,[0],69.78572082519531
206,7556,[0],69.78477478027344
1688,8182,[1],69.78359985351562
611,6204,[0],69.78359985351562
1325,2571,[0],69.7804183959961
2780,9753,[1],69.78023529052734
1078,3097,[0],69.78023529052734
907,9790,[1],69.77626037597656
3636,4616,[0],69.76306915283203
2592,5771,[0],69.75358581542969
1922,10758,[1],69.75302124023438
3969,9167,[0],69.741455078125
462,663,[1],69.72699737548828
2499,11103,[0],69.7107925415039
4075,10231,[0],69.71015930175781
2434,3618,[0],69.71015930175781
3657,5779,[1],69.71015930175781
979,8769,[1],69.6863021850586
