,Idx,Gender_bins,Preds
3229,4121,[0],79.7848129272461
3183,8682,[0],79.78084564208984
3490,4907,[0],79.77232360839844
3004,9041,[0],79.75094604492188
2750,6630,[0],79.74800872802734
2500,5139,[1],79.71659851074219
1556,9975,[0],79.71016693115234
3053,4417,[0],79.69344329833984
3734,623,[0],79.69344329833984
2768,6376,[0],79.69344329833984
1447,6748,[1],79.67904663085938
3071,5489,[0],79.65546417236328
1868,10096,[0],79.65311431884766
3663,5826,[0],79.6103515625
3766,4044,[0],79.57825469970703
2131,8553,[1],79.57367706298828
3880,6284,[0],79.5715103149414
2564,2558,[0],79.55653381347656
2973,6868,[0],79.54299926757812
2677,4688,[0],79.54299926757812
3911,4733,[1],79.5193862915039
1619,11249,[0],79.51896667480469
2122,9616,[0],79.51347351074219
1195,139,[0],79.50139617919922
2264,8436,[1],79.49092102050781
4009,7342,[1],79.45757293701172
4063,63,[0],79.45065307617188
342,3547,[1],79.40851593017578
667,10415,[1],79.39629364013672
3881,9667,[0],79.3299560546875
440,564,[0],79.31295776367188
3333,4802,[0],79.3089370727539
199,7362,[0],79.30773162841797
994,99,[0],79.28755187988281
127,10152,[0],79.24554443359375
88,2408,[0],79.23858642578125
2294,11873,[1],79.23303985595703
1750,8225,[0],79.23303985595703
273,6875,[0],79.22794342041016
863,8205,[1],79.22794342041016
2160,9877,[0],79.22794342041016
1520,3510,[0],79.19378662109375
2016,2909,[0],79.19378662109375
3952,11227,[0],79.1495132446289
607,8626,[0],79.14942932128906
937,12118,[0],79.1446762084961
3633,2884,[0],79.14226531982422
3804,6975,[1],79.13753509521484
3287,10754,[1],79.12254333496094
1203,12297,[0],79.0979995727539
2991,4612,[0],79.04544830322266
2106,12174,[1],79.03572082519531
3063,8528,[0],79.02871704101562
1191,2049,[0],79.02584838867188
3986,1083,[0],78.98829650878906
420,683,[1],78.9465560913086
3558,238,[1],78.92906188964844
3638,632,[0],78.92224884033203
3117,11693,[0],78.90352630615234
1072,3314,[0],78.89673614501953
906,2110,[0],78.86781311035156
2619,8584,[0],78.86624908447266
1581,4166,[1],78.84195709228516
373,2602,[0],78.83618927001953
3626,10566,[0],78.82811737060547
1760,8774,[0],78.77095794677734
2300,9415,[0],78.7679443359375
3031,7315,[1],78.76770782470703
913,10417,[1],78.75251770019531
1244,7809,[0],78.74486541748047
3374,9375,[0],78.74486541748047
2101,7986,[1],78.70824432373047
1464,6967,[0],78.7010269165039
1149,9059,[1],78.70100402832031
3649,3807,[0],78.6593017578125
539,3929,[0],78.65660095214844
3668,8706,[0],78.65648651123047
1125,9085,[0],78.64835357666016
1533,11577,[1],78.57963562011719
42,8263,[0],78.5496597290039
3924,7373,[0],78.4912338256836
1081,6646,[0],78.48543548583984
1964,3035,[0],78.46675872802734
1386,11129,[1],78.43608093261719
1921,12385,[0],78.41481018066406
77,3899,[0],78.36782836914062
3393,2091,[1],78.34349060058594
1926,3315,[0],78.3357925415039
3359,6492,[1],78.3357925415039
902,9649,[1],78.33064270019531
1287,2913,[0],78.31826782226562
577,4810,[1],78.29644775390625
496,11125,[0],78.27486419677734
538,2843,[1],78.27137756347656
1374,1259,[0],78.26997375488281
2510,7267,[0],78.26997375488281
3439,10587,[0],78.25762176513672
1093,1577,[0],78.25762176513672
112,8748,[1],78.25494384765625
4092,9647,[1],78.23443603515625
3112,11524,[1],78.23271942138672
3922,9026,[0],78.2273178100586
3714,3702,[0],78.2273178100586
3355,8249,[1],78.20794677734375
3169,7499,[1],78.1969985961914
2782,6738,[0],78.17481994628906
2456,10221,[0],78.17481994628906
2923,12019,[0],78.15778350830078
2375,5558,[0],78.15778350830078
1807,9764,[0],78.15433502197266
2963,1175,[0],78.14453887939453
1192,5343,[0],78.13062286376953
324,9233,[0],78.09991455078125
3313,6386,[0],78.07429504394531
2204,12106,[0],78.06608581542969
975,5063,[1],78.06608581542969
1371,8050,[0],78.05368041992188
2639,2726,[0],78.0347900390625
987,9285,[0],78.0347900390625
549,70,[1],78.0347900390625
3021,11757,[1],78.01976013183594
1303,9648,[1],78.00372314453125
3720,0,[1],77.97833251953125
101,2134,[0],77.9665756225586
3162,9071,[1],77.9656982421875
2572,4405,[0],77.949462890625
1594,5837,[0],77.9420394897461
1572,4955,[1],77.93297576904297
559,4546,[0],77.92428588867188
2709,928,[0],77.89690399169922
405,4032,[0],77.89672088623047
2371,6348,[0],77.86251068115234
1678,752,[0],77.8427505493164
1714,8537,[0],77.8359603881836
3648,6903,[0],77.81275939941406
2829,2952,[1],77.81275939941406
3853,4632,[0],77.79425811767578
3953,6607,[0],77.79425811767578
1446,5142,[0],77.79425811767578
527,12125,[1],77.7688217163086
274,8843,[0],77.76420593261719
25,9564,[0],77.76329803466797
3641,9319,[1],77.75746154785156
3087,12144,[0],77.75724792480469
1920,6274,[1],77.74488067626953
1637,11556,[1],77.73593139648438
99,2177,[1],77.72147369384766
4007,12406,[0],77.7093276977539
3240,10251,[0],77.7043685913086
212,6894,[1],77.70037078857422
1275,6864,[1],77.69841003417969
2184,11587,[1],77.69728088378906
1226,11831,[1],77.69312286376953
3785,12247,[0],77.64911651611328
322,104,[0],77.61248016357422
3993,8669,[0],77.60748291015625
1009,11323,[0],77.60388946533203
1827,10387,[0],77.5960922241211
1785,11209,[1],77.594482421875
3311,1783,[0],77.53449249267578
1218,4332,[1],77.52928924560547
1313,7462,[0],77.52928924560547
2505,6011,[1],77.52928924560547
648,5217,[1],77.52912902832031
3816,6040,[0],77.49957275390625
3178,3157,[0],77.49957275390625
2425,5104,[0],77.49957275390625
2144,1256,[0],77.48611450195312
1342,12387,[1],77.48126220703125
1322,6537,[0],77.45842742919922
185,10843,[1],77.450439453125
1607,7360,[0],77.44408416748047
2638,6891,[0],77.44408416748047
2323,6231,[0],77.42652130126953
1080,5662,[1],77.41388702392578
3885,1168,[1],77.31549835205078
2697,11314,[1],77.2966079711914
2009,2190,[0],77.2966079711914
3297,3878,[1],77.2966079711914
1521,12163,[0],77.29095458984375
3983,693,[0],77.29048919677734
80,10545,[0],77.22152709960938
2845,12351,[1],77.219970703125
1300,4410,[0],77.2031021118164
1306,9408,[0],77.17369842529297
1141,11319,[1],77.16970825195312
1051,4434,[0],77.16970825195312
797,6485,[1],77.16970825195312
870,8516,[0],77.16378784179688
769,9111,[0],77.1627426147461
768,11877,[1],77.13518524169922
1856,4871,[0],77.13410186767578
3202,8649,[1],77.1019058227539
1448,11451,[0],77.07844543457031
2130,5989,[0],77.04393768310547
1162,11462,[1],77.02590942382812
903,4747,[0],77.00769805908203
593,6453,[0],76.96312713623047
3957,8402,[1],76.9437484741211
1210,10817,[1],76.92926025390625
302,10093,[0],76.90258026123047
3259,5665,[1],76.88523864746094
774,4478,[1],76.88523864746094
2405,4451,[0],76.88300323486328
3101,7834,[1],76.88296508789062
3345,4819,[1],76.86811065673828
468,8755,[0],76.86260986328125
82,12168,[0],76.86073303222656
739,1807,[0],76.81712341308594
1780,6335,[1],76.8145980834961
2332,12114,[0],76.77019500732422
2767,4018,[0],76.74976348876953
3301,9904,[0],76.7472915649414
832,3203,[0],76.742431640625
2293,378,[0],76.73624420166016
1574,5556,[0],76.72783660888672
2415,2471,[0],76.7245864868164
154,387,[1],76.72119140625
3855,11142,[0],76.71387481689453
3402,10586,[0],76.69029235839844
2100,1418,[0],76.69029235839844
81,11944,[0],76.65167236328125
3664,7830,[1],76.63574981689453
33,6763,[1],76.62216186523438
3806,4340,[0],76.62208557128906
4070,12189,[0],76.56802368164062
11,1216,[0],76.55534362792969
3245,5177,[0],76.49909210205078
1768,8284,[0],76.49678039550781
1570,1099,[0],76.4832534790039
959,10957,[0],76.47853088378906
3445,4770,[0],76.46967315673828
4052,1491,[0],76.4308090209961
3366,8407,[1],76.4308090209961
3,37,[0],76.41397094726562
2308,7418,[0],76.41397094726562
629,11385,[1],76.40848541259766
270,10722,[0],76.40692901611328
770,12100,[0],76.40098571777344
2995,576,[0],76.36102294921875
1832,7343,[0],76.35066986083984
718,2518,[0],76.34381103515625
1396,5738,[0],76.33811950683594
3196,5233,[0],76.30978393554688
3821,2195,[0],76.30899047851562
3164,4028,[0],76.29598999023438
1492,3275,[0],76.294921875
2339,1021,[0],76.29215240478516
2952,4988,[0],76.27076721191406
3637,4252,[0],76.26943969726562
1092,11909,[0],76.2666015625
3166,8440,[0],76.21869659423828
56,11500,[1],76.21341705322266
2666,2299,[0],76.21341705322266
2469,11520,[0],76.20785522460938
2712,4326,[0],76.2000503540039
2688,11653,[0],76.1839828491211
1866,110,[1],76.18272399902344
651,11522,[0],76.18272399902344
3209,7151,[0],76.18272399902344
563,233,[0],76.14070892333984
3915,2348,[1],76.13797760009766
1595,6920,[0],76.1363525390625
3159,5232,[0],76.1363525390625
804,10354,[1],76.10444641113281
430,5168,[1],76.0487289428711
1655,7019,[0],76.03740692138672
3996,4274,[0],76.03740692138672
3499,3359,[1],76.03740692138672
2783,10399,[0],76.03740692138672
659,230,[1],76.03213500976562
2763,5565,[0],76.0140380859375
1984,10385,[0],76.0060043334961
2364,9540,[1],75.9911117553711
2289,1466,[0],75.98477172851562
3371,6176,[0],75.97684478759766
631,8418,[0],75.97492980957031
2836,147,[0],75.95777130126953
2789,5644,[1],75.89736938476562
1297,9920,[0],75.89395904541016
1227,9879,[0],75.87712860107422
239,1385,[1],75.85514068603516
3367,9543,[1],75.85326385498047
2936,8383,[0],75.84990692138672
2736,8612,[1],75.8432388305664
2461,10915,[0],75.82997131347656
2669,9297,[1],75.82473754882812
3253,6686,[0],75.82473754882812
1684,8981,[1],75.81352996826172
1961,3671,[0],75.81352996826172
2196,5156,[0],75.80569458007812
1164,524,[0],75.76476287841797
1759,772,[1],75.76466369628906
3003,9454,[0],75.76461791992188
946,8574,[1],75.75709533691406
194,4573,[1],75.74598693847656
915,11222,[0],75.73931884765625
3469,6746,[0],75.73468017578125
2268,11751,[1],75.71431732177734
848,12110,[0],75.69416809082031
2748,5995,[1],75.68893432617188
1699,4984,[1],75.68724822998047
4095,4779,[0],75.67406463623047
360,5491,[0],75.63703918457031
3422,8191,[0],75.62024688720703
3835,11666,[1],75.61445617675781
1974,200,[0],75.5994873046875
2582,7353,[0],75.59193420410156
1158,8680,[0],75.54859924316406
649,8231,[0],75.52105712890625
2194,6924,[0],75.47471618652344
1206,11761,[0],75.47334289550781
3210,339,[0],75.44802856445312
3347,8877,[0],75.41999816894531
1266,7909,[1],75.41946411132812
3650,5466,[1],75.40782928466797
582,8126,[1],75.40782928466797
630,8639,[0],75.39765930175781
2660,6238,[0],75.37857055664062
1455,11870,[1],75.36241912841797
416,9653,[1],75.36104583740234
680,2888,[0],75.330810546875
4053,1934,[0],75.32503509521484
1673,11930,[0],75.32503509521484
4085,7243,[0],75.26177215576172
1529,511,[0],75.24549865722656
4003,252,[0],75.23478698730469
297,7410,[0],75.2225112915039
3368,326,[0],75.20025634765625
656,9200,[0],75.19239044189453
3971,1233,[0],75.16593933105469
2149,6213,[1],75.1427001953125
2522,5775,[1],75.14009857177734
3643,9547,[0],75.12712860107422
788,10887,[0],75.10981750488281
611,473,[0],75.09548950195312
3549,7934,[1],75.08485412597656
820,3266,[1],75.06256866455078
1810,2038,[0],75.03811645507812
1947,4412,[0],75.03068542480469
1753,11291,[1],75.0069808959961
2340,4554,[1],74.9961929321289
1370,12302,[1],74.9961929321289
2436,5793,[0],74.97331237792969
1220,4362,[0],74.9518051147461
1561,8457,[0],74.9106674194336
2728,1956,[1],74.9106674194336
2490,1181,[0],74.90898895263672
1229,8806,[0],74.90898895263672
1175,529,[0],74.90898895263672
2472,1183,[0],74.8908462524414
1913,5115,[1],74.88101959228516
3551,4954,[1],74.87765502929688
3034,6865,[0],74.8721694946289
3428,10671,[0],74.8514175415039
2438,9617,[1],74.8506851196289
533,8428,[0],74.84703826904297
1591,4397,[1],74.84489440917969
3713,6413,[1],74.80521392822266
91,11621,[1],74.80355834960938
1776,10404,[0],74.79620361328125
4049,2330,[0],74.77494049072266
3232,10806,[0],74.76740264892578
2869,5767,[1],74.76596069335938
3726,8077,[0],74.7632064819336
2329,5049,[0],74.75003814697266
2941,5761,[0],74.73230743408203
2793,11113,[1],74.73027038574219
2257,9780,[0],74.7234115600586
3299,5165,[0],74.71721649169922
3762,10099,[0],74.70133972167969
4012,7726,[0],74.6885986328125
2206,4639,[0],74.6885986328125
54,9317,[0],74.68428802490234
2612,5938,[0],74.67771911621094
3161,2081,[0],74.67002868652344
3163,12329,[0],74.6456527709961
1269,9889,[0],74.6282958984375
1627,4665,[0],74.62293243408203
402,11860,[1],74.61000061035156
1549,8151,[0],74.58833312988281
1836,3285,[0],74.58676147460938
4069,12145,[0],74.567138671875
489,6998,[0],74.55467987060547
901,4450,[0],74.51741027832031
1038,6381,[1],74.49878692626953
1635,7115,[0],74.49300384521484
2231,9444,[1],74.49300384521484
1715,7686,[1],74.48717498779297
1298,10253,[0],74.46631622314453
321,9870,[0],74.46192169189453
168,10847,[1],74.4049301147461
345,8292,[0],74.40210723876953
2834,3415,[1],74.40210723876953
1166,4840,[1],74.39513397216797
621,7491,[0],74.36388397216797
376,4414,[0],74.36388397216797
780,7129,[0],74.3616714477539
177,7614,[0],74.34300994873047
2761,6733,[1],74.33203125
1200,12184,[1],74.33203125
2627,8713,[0],74.31953430175781
3669,2502,[1],74.30099487304688
3862,4885,[1],74.29847717285156
3948,5585,[0],74.28022766113281
1821,11201,[0],74.27471160888672
178,11043,[0],74.27436065673828
1024,7040,[0],74.27230072021484
1253,8062,[0],74.22981262207031
2195,3796,[0],74.2194595336914
1781,4822,[1],74.2194595336914
3575,5776,[0],74.21888732910156
2384,1775,[0],74.19561004638672
38,7392,[0],74.18963623046875
1963,5855,[0],74.1823501586914
1207,11143,[1],74.14144134521484
2217,8498,[0],74.08873748779297
2307,8439,[1],74.08211517333984
2811,9286,[0],74.08084869384766
20,5542,[1],74.06695556640625
3515,9956,[1],74.04264831542969
142,2341,[0],74.0296859741211
2939,8029,[0],74.0296859741211
686,8473,[0],74.02658081054688
2539,3778,[0],74.01897430419922
1525,311,[0],74.00604248046875
1628,5245,[1],73.97429656982422
2776,5650,[1],73.95706939697266
2979,6145,[0],73.94818115234375
1653,1103,[1],73.92574310302734
3146,4021,[0],73.90548706054688
2847,7241,[1],73.90430450439453
2651,2491,[1],73.84940338134766
3657,10241,[0],73.84593200683594
1775,12155,[0],73.83488464355469
3343,3945,[0],73.83354949951172
1280,11333,[0],73.76301574707031
1892,6100,[0],73.75973510742188
3567,11862,[0],73.74940490722656
945,2273,[0],73.74940490722656
2713,56,[1],73.74125671386719
2086,9222,[0],73.73226928710938
1493,5229,[1],73.73226928710938
3689,6800,[0],73.70578002929688
107,7635,[1],73.68993377685547
379,3290,[0],73.66104125976562
586,2905,[0],73.66104125976562
1340,267,[1],73.65739440917969
3099,1917,[0],73.65739440917969
298,10413,[0],73.65739440917969
1815,5979,[0],73.6517562866211
1789,10165,[0],73.65113067626953
3387,6259,[0],73.63983917236328
2282,10567,[0],73.61124420166016
279,3553,[1],73.59651947021484
2686,2254,[1],73.58981323242188
2080,130,[1],73.55200958251953
2880,12175,[1],73.55066680908203
3932,8727,[1],73.54012298583984
3682,12032,[0],73.53115844726562
3602,10788,[1],73.51163482666016
3903,9473,[1],73.51019287109375
1498,6791,[0],73.4687728881836
2394,10025,[1],73.4687728881836
197,1702,[0],73.46208190917969
1209,6546,[0],73.45027160644531
1982,10828,[0],73.42652130126953
845,11643,[0],73.41669464111328
3514,1608,[0],73.37986755371094
487,3684,[1],73.35941314697266
1017,7517,[0],73.32999420166016
2312,7870,[0],73.3281021118164
645,4462,[0],73.32477569580078
711,11920,[1],73.31649017333984
3563,1348,[0],73.31571960449219
912,10917,[0],73.3058090209961
3735,4106,[0],73.30571746826172
3430,11455,[0],73.25507354736328
3927,7584,[0],73.22277069091797
3883,2890,[0],73.21926879882812
4021,4460,[0],73.2186279296875
2280,8838,[0],73.21788024902344
470,3292,[0],73.20028686523438
3947,3647,[0],73.1967544555664
1397,34,[0],73.18881225585938
881,7820,[1],73.17643737792969
1743,12193,[0],73.17163848876953
1764,6012,[0],73.17151641845703
57,12122,[1],73.17151641845703
777,11613,[1],73.16411590576172
3477,4597,[0],73.14474487304688
2765,6893,[1],73.1280746459961
26,12233,[0],73.12503814697266
3688,1086,[0],73.10802459716797
948,7854,[1],73.10639953613281
2586,3801,[0],73.09395599365234
3973,6272,[0],73.08916473388672
2117,11296,[0],73.08916473388672
1713,4739,[0],73.07854461669922
2949,1097,[0],73.07613372802734
3899,7056,[1],73.07613372802734
719,498,[1],73.07613372802734
3510,921,[0],73.05829620361328
1262,8256,[0],73.03742218017578
3539,9477,[0],73.03144073486328
576,6183,[0],73.00852966308594
613,243,[0],73.00196838378906
3830,8381,[0],73.00019073486328
754,11421,[0],72.9983139038086
138,2379,[1],72.99024963378906
1291,1955,[0],72.98746490478516
731,321,[0],72.98064422607422
368,2808,[1],72.9780502319336
3143,6244,[0],72.96699523925781
3752,7606,[0],72.96699523925781
2420,7547,[0],72.96699523925781
2020,7656,[0],72.95467376708984
2790,7784,[1],72.94271850585938
1025,9930,[1],72.91668701171875
3303,6789,[1],72.91668701171875
811,4832,[0],72.90969848632812
63,4454,[1],72.90174865722656
1588,1156,[0],72.88265991210938
928,10197,[1],72.88265991210938
1692,8003,[0],72.87046813964844
1152,8831,[1],72.8683090209961
2866,679,[0],72.86736297607422
1366,4856,[0],72.84469604492188
3454,10368,[1],72.83418273925781
155,6056,[0],72.83018493652344
2150,8517,[0],72.82559204101562
3429,4255,[0],72.8210220336914
668,3443,[0],72.82011413574219
1854,4813,[0],72.81912231445312
2550,11949,[1],72.81529998779297
4024,9716,[1],72.80921936035156
546,11572,[0],72.78862762451172
967,9974,[0],72.78466796875
772,6201,[0],72.76268005371094
1675,5178,[1],72.7370376586914
3759,11802,[1],72.73650360107422
1234,1511,[0],72.7253646850586
339,7668,[1],72.71709442138672
3388,4714,[0],72.7168960571289
2986,12410,[0],72.70000457763672
344,12133,[0],72.68831634521484
171,1164,[0],72.67845916748047
723,10329,[1],72.67416381835938
2288,7993,[0],72.67416381835938
3466,2752,[0],72.67416381835938
2167,2677,[1],72.67279815673828
1901,6930,[0],72.67107391357422
2381,4465,[1],72.65513610839844
1059,4458,[1],72.6546401977539
2548,6368,[0],72.65150451660156
1499,1571,[0],72.64374542236328
1584,10254,[1],72.62385559082031
223,394,[0],72.62385559082031
1230,3021,[0],72.60919952392578
2434,6263,[0],72.59197235107422
3254,4496,[0],72.56771850585938
3687,5591,[0],72.56352233886719
2671,5375,[0],72.56253051757812
146,4556,[0],72.53905487060547
1979,9692,[0],72.53678131103516
2408,9216,[0],72.50674438476562
544,1161,[0],72.50016784667969
2946,1928,[1],72.48277282714844
2983,8735,[1],72.48277282714844
2621,8422,[0],72.48277282714844
1259,4717,[0],72.46063995361328
1188,518,[1],72.44735717773438
1966,11375,[0],72.39067077636719
971,6426,[0],72.36338806152344
2353,8712,[0],72.3613510131836
204,6552,[0],72.3613510131836
1590,10405,[0],72.34284210205078
1019,9122,[0],72.3360366821289
2246,5281,[0],72.31334686279297
1935,3776,[1],72.30900573730469
3318,11695,[0],72.30900573730469
2877,8670,[0],72.28842163085938
244,5911,[0],72.25336456298828
3546,3895,[0],72.23809051513672
2562,9657,[1],72.23501586914062
3055,7280,[0],72.23501586914062
304,10360,[0],72.22280883789062
2719,6225,[1],72.21131896972656
3837,780,[1],72.21131896972656
3683,3476,[0],72.17540740966797
3187,3456,[0],72.15310668945312
3107,2235,[1],72.1469497680664
1663,2390,[1],72.1319351196289
2733,5464,[0],72.12169647216797
164,5967,[1],72.11832427978516
709,5909,[1],72.11507415771484
4019,9137,[1],72.10675811767578
962,1074,[0],72.0676498413086
2858,9886,[0],72.0614013671875
3025,8953,[1],72.012451171875
119,6046,[0],71.9954605102539
282,8784,[1],71.98880767822266
2485,31,[0],71.98287200927734
255,12208,[1],71.98027801513672
2421,4477,[0],71.96945190429688
4004,8141,[0],71.96513366699219
369,10541,[0],71.96513366699219
2074,6173,[1],71.962158203125
1912,1240,[0],71.96072387695312
1519,5758,[0],71.96072387695312
766,8995,[0],71.91853332519531
3350,1188,[0],71.9122543334961
1439,10513,[0],71.90409851074219
922,4129,[0],71.89544677734375
1568,7111,[1],71.88216400146484
2115,10285,[1],71.87734985351562
287,11322,[1],71.87689971923828
3884,11915,[1],71.87332916259766
2658,6944,[0],71.85395812988281
1217,6922,[1],71.84503936767578
1273,9193,[0],71.82469940185547
117,6132,[0],71.80149841308594
3792,8542,[0],71.76636505126953
504,5845,[0],71.75678253173828
2642,10374,[0],71.74312591552734
1085,10236,[1],71.73851776123047
3096,4724,[1],71.72606658935547
1100,10906,[0],71.70840454101562
1398,12393,[0],71.69638061523438
3866,8242,[1],71.68788146972656
1722,4290,[0],71.67033386230469
1545,7421,[1],71.66962432861328
2412,2656,[0],71.66962432861328
1413,2153,[1],71.65011596679688
2442,10416,[1],71.64791107177734
603,9128,[1],71.64286041259766
1193,254,[1],71.60050201416016
3988,5338,[0],71.59900665283203
3089,11081,[1],71.59162902832031
4016,5330,[0],71.57077026367188
348,5492,[1],71.57077026367188
114,10067,[1],71.57077026367188
2185,11487,[1],71.56934356689453
961,7817,[0],71.55886840820312
755,7011,[1],71.55073547363281
1121,10572,[0],71.5487289428711
330,5494,[1],71.53807830810547
2192,11204,[1],71.53807830810547
1045,2555,[1],71.53755950927734
1970,10280,[0],71.52960968017578
2065,4309,[0],71.5243148803711
2088,7570,[0],71.5243148803711
0,5951,[0],71.51237487792969
1391,2057,[0],71.49140167236328
3369,7724,[0],71.48139953613281
10,11702,[1],71.48139953613281
1611,8620,[1],71.4540786743164
1257,9313,[0],71.4312973022461
1137,7994,[1],71.43111419677734
3938,9070,[1],71.41189575195312
2024,3059,[0],71.40702819824219
1903,7031,[0],71.34912872314453
398,5527,[0],71.34405517578125
1910,11691,[0],71.3119888305664
3848,8513,[0],71.28749084472656
2254,11348,[1],71.2757797241211
2462,7973,[1],71.26886749267578
1689,2466,[1],71.20075225830078
2010,1757,[1],71.20075225830078
425,10597,[1],71.17820739746094
2735,11344,[0],71.1694107055664
1608,8798,[0],71.16644287109375
2453,8632,[0],71.16108703613281
823,8583,[1],71.15038299560547
2906,2953,[0],71.14700317382812
3913,3523,[0],71.14246368408203
787,4702,[1],71.1212158203125
3365,3286,[0],71.11463928222656
8,8489,[0],71.11233520507812
551,1339,[0],71.10332489013672
3600,430,[0],71.09453582763672
1843,97,[1],71.07678985595703
3708,6821,[0],71.0727310180664
3757,1190,[1],71.0643081665039
1138,2328,[0],71.05904388427734
939,6086,[1],71.05428314208984
3045,8757,[0],71.0372314453125
941,11308,[1],71.00017547607422
3188,5173,[1],70.98668670654297
3786,3173,[0],70.95710754394531
2271,4314,[0],70.94783782958984
1094,8346,[0],70.94783782958984
1632,7611,[0],70.94352722167969
3646,5462,[0],70.93551635742188
3731,6388,[1],70.92342376708984
3115,6747,[1],70.91873931884766
2290,3871,[0],70.90679168701172
725,11396,[1],70.88386535644531
332,1096,[0],70.8714370727539
872,2142,[0],70.85932922363281
1425,6032,[0],70.85296630859375
1645,7408,[0],70.85086822509766
3462,3499,[1],70.85086822509766
179,11640,[1],70.8467788696289
337,9743,[0],70.80879974365234
1728,9942,[0],70.80715942382812
1702,9979,[1],70.80477905273438
1969,12093,[0],70.78854370117188
2922,12371,[1],70.78854370117188
1814,7712,[0],70.73856353759766
1082,2907,[1],70.73713684082031
2695,4923,[0],70.72289276123047
1104,5395,[1],70.70905303955078
1852,8143,[0],70.69405364990234
931,5297,[0],70.68437194824219
2242,5366,[0],70.6617660522461
2103,4782,[1],70.62833404541016
2474,10718,[1],70.60205841064453
493,642,[1],70.60205841064453
3520,3584,[0],70.5983657836914
1615,288,[0],70.59658813476562
2226,49,[0],70.59658813476562
86,11389,[1],70.57962799072266
3846,5275,[1],70.57293701171875
3189,2121,[1],70.56046295166016
318,4703,[1],70.55656433105469
1292,6994,[0],70.55656433105469
3217,712,[1],70.51641082763672
1475,3612,[0],70.50810241699219
1849,6872,[0],70.50810241699219
3628,8704,[1],70.48822021484375
636,12349,[1],70.48558044433594
216,6642,[0],70.48270416259766
18,4369,[0],70.48270416259766
316,7311,[1],70.47453308105469
597,6586,[0],70.46231079101562
3127,5295,[0],70.45542907714844
1315,8417,[1],70.4131851196289
3198,6367,[0],70.4117202758789
4045,2151,[1],70.39579772949219
1442,9173,[0],70.39381408691406
1650,12350,[1],70.39332580566406
3088,10756,[1],70.39140319824219
1430,6744,[1],70.39140319824219
1056,1889,[0],70.39140319824219
790,8578,[1],70.39140319824219
486,7756,[0],70.36181640625
977,5090,[1],70.34349060058594
2287,4241,[0],70.341552734375
2454,2185,[0],70.33076477050781
2143,10493,[0],70.30370330810547
2236,6454,[0],70.30329132080078
2179,6801,[0],70.29835510253906
186,4365,[0],70.2927017211914
1305,6776,[1],70.2927017211914
744,2912,[1],70.28638458251953
1488,6849,[0],70.2623291015625
908,10017,[1],70.25318145751953
2679,2688,[1],70.24781799316406
1490,10725,[1],70.24374389648438
3727,10108,[1],70.2396469116211
2852,5430,[1],70.23235321044922
195,10264,[0],70.22476959228516
272,8769,[1],70.19767761230469
721,12131,[0],70.1887435913086
3879,459,[1],70.16896057128906
3733,2746,[0],70.16132354736328
594,7528,[1],70.15772247314453
3827,862,[0],70.12892150878906
3136,3185,[0],70.1208724975586
1076,1810,[1],70.12047576904297
1861,8425,[0],70.09815979003906
2968,870,[0],70.09815979003906
1277,8123,[1],70.0643081665039
2825,2422,[1],70.0643081665039
2316,12245,[0],70.06331634521484
3039,9175,[0],70.06177520751953
4008,10242,[0],70.06177520751953
2699,232,[0],70.0578842163086
2798,1922,[1],70.04015350341797
3059,2614,[0],70.03154754638672
900,9518,[0],70.02771759033203
3825,2652,[0],70.0236587524414
1829,9020,[1],70.01997375488281
1738,4776,[0],69.981689453125
3181,3689,[0],69.92942810058594
1000,11541,[1],69.8635025024414
1622,1998,[0],69.85153198242188
1871,3936,[0],69.84944915771484
3079,9903,[0],69.81016540527344
3104,2553,[0],69.80558013916016
2177,2282,[0],69.77806854248047
392,1574,[1],69.7774429321289
3891,1369,[0],69.76409912109375
1649,4616,[0],69.71456146240234
2628,7908,[1],69.69780731201172
362,3371,[1],69.68062591552734
1334,4319,[0],69.66222381591797
1350,11606,[1],69.65560913085938
372,2313,[0],69.65546417236328
3487,10589,[0],69.65478515625
3926,9320,[1],69.63267517089844
964,7988,[0],69.57899475097656
1437,5912,[1],69.57440185546875
2634,6039,[0],69.52742004394531
3019,6328,[1],69.50178527832031
695,5404,[1],69.4927978515625
3620,6155,[0],69.47804260253906
3696,1453,[1],69.4607925415039
1279,11093,[0],69.4579849243164
1020,2431,[1],69.45681762695312
157,11727,[0],69.41895294189453
366,7497,[1],69.4134292602539
1186,10353,[1],69.40923309326172
3565,4881,[1],69.3893814086914
3230,4218,[0],69.38545227050781
2344,1990,[0],69.38545227050781
2319,11237,[0],69.38545227050781
1754,4395,[1],69.38019561767578
1309,9039,[1],69.37074279785156
730,36,[0],69.36618041992188
3909,1184,[0],69.3556137084961
417,4686,[0],69.34457397460938
1114,3197,[0],69.34457397460938
2388,7045,[1],69.32676696777344
2714,11932,[0],69.32653045654297
1732,6125,[0],69.3257064819336
1395,2592,[0],69.31884765625
2544,6900,[0],69.31388854980469
1706,10995,[1],69.30931091308594
3533,1497,[0],69.30916595458984
742,730,[0],69.30916595458984
3328,5771,[0],69.30606079101562
637,3695,[1],69.2691650390625
1566,1401,[1],69.2544174194336
2013,2157,[0],69.21341705322266
1333,8913,[0],69.18650817871094
113,8278,[0],69.1799545288086
3896,2799,[1],69.1781234741211
