,Idx,Gender_bins,Preds
1796,11889,[0],79.14802551269531
2908,8774,[0],79.14236450195312
2033,5673,[1],79.14215087890625
176,637,[0],79.14215087890625
1021,4935,[0],79.14054107666016
3440,2152,[0],79.14054107666016
349,6001,[0],79.0779037475586
3727,389,[0],79.05945587158203
3919,11261,[0],79.05072021484375
3135,7030,[1],79.02618408203125
2903,2761,[0],79.02618408203125
1900,1817,[0],79.02618408203125
1638,2540,[0],79.02458190917969
3400,9059,[1],79.0133056640625
2234,11577,[1],78.98921203613281
1212,8843,[0],78.94832611083984
132,578,[0],78.94762420654297
4018,10055,[0],78.93895721435547
1443,3821,[0],78.91462707519531
278,3315,[0],78.91462707519531
2730,7567,[0],78.91350555419922
2357,10122,[1],78.91350555419922
2610,11794,[1],78.9040756225586
640,9197,[1],78.87865447998047
129,9877,[0],78.87865447998047
1751,2003,[0],78.869873046875
2554,11893,[0],78.869873046875
738,10507,[1],78.85328674316406
680,5244,[0],78.8390121459961
468,5489,[0],78.82511138916016
3385,1229,[0],78.78880310058594
3355,2260,[0],78.74809265136719
1238,11146,[1],78.72276306152344
2553,6074,[1],78.71223449707031
324,2598,[0],78.71223449707031
2679,11693,[0],78.69141387939453
734,7955,[1],78.68017578125
2940,7032,[0],78.63294219970703
3308,11197,[0],78.6148452758789
927,4601,[0],78.57044219970703
1977,11111,[1],78.53630828857422
3534,1259,[0],78.52809143066406
1472,2872,[1],78.52809143066406
1064,12266,[1],78.52186584472656
3051,9262,[0],78.50965118408203
1462,9071,[1],78.48725891113281
2495,4810,[1],78.48725891113281
1176,5616,[0],78.46665954589844
1755,2979,[0],78.46665954589844
1180,12163,[0],78.46665954589844
3709,9803,[0],78.40977478027344
3376,5120,[0],78.34690856933594
605,10026,[1],78.33869934082031
248,4272,[0],78.33869934082031
337,2140,[0],78.33533477783203
78,11697,[0],78.31098175048828
3735,3314,[0],78.29993438720703
1636,2312,[0],78.29725646972656
2671,6045,[0],78.28516387939453
3973,6666,[0],78.2701644897461
1899,5450,[1],78.2701644897461
274,8685,[0],78.26677703857422
3537,5746,[0],78.26358032226562
1221,4733,[1],78.25764465332031
777,2760,[1],78.24168395996094
1920,3702,[0],78.22974395751953
2421,3510,[0],78.21507263183594
3428,11587,[1],78.20796203613281
3072,7462,[0],78.20722198486328
2093,4121,[0],78.15534210205078
4075,405,[1],78.15534210205078
493,3309,[1],78.14813232421875
849,4032,[0],78.14813232421875
2270,5451,[0],78.14813232421875
1116,6738,[0],78.11610412597656
2876,3157,[0],78.0797348022461
2630,3807,[0],78.07066345214844
37,4438,[1],78.06564331054688
1659,12106,[0],78.05465698242188
3423,11281,[0],78.05465698242188
736,5063,[1],78.05465698242188
683,11125,[0],78.04014587402344
1066,1869,[0],77.99794006347656
2631,10960,[0],77.97392272949219
1959,9863,[0],77.97216033935547
68,8957,[1],77.95186614990234
55,9319,[1],77.94376373291016
1466,4555,[1],77.9265365600586
3318,5269,[1],77.90227508544922
833,5343,[0],77.8953628540039
963,3653,[1],77.8741455078125
565,3245,[0],77.87277221679688
1355,6078,[0],77.86756896972656
3374,4770,[0],77.86036682128906
2454,6249,[0],77.78559875488281
1676,3127,[0],77.7838363647461
3667,4687,[0],77.76072692871094
2048,6986,[1],77.74691772460938
611,1272,[1],77.74691772460938
2323,1131,[0],77.72892761230469
3913,11048,[1],77.70475769042969
1412,6676,[0],77.67711639404297
1263,1708,[1],77.67388153076172
4001,2933,[1],77.65514373779297
86,11757,[1],77.65081787109375
1792,1594,[0],77.62796783447266
2684,9375,[0],77.62796783447266
2782,6034,[0],77.62076568603516
3974,10897,[1],77.62076568603516
3298,11394,[1],77.57667541503906
3691,10924,[0],77.5725326538086
3757,7692,[1],77.55693817138672
369,103,[0],77.55244445800781
3129,220,[0],77.5506362915039
1546,4169,[0],77.52115631103516
1735,11941,[1],77.51725006103516
1040,1521,[0],77.51554107666016
3800,12316,[0],77.45086669921875
697,4607,[0],77.42757415771484
716,1583,[0],77.42757415771484
935,10651,[0],77.40617370605469
3920,5491,[0],77.40483093261719
615,1239,[0],77.40483093261719
3918,7373,[0],77.39301300048828
553,6348,[0],77.39032745361328
1032,5842,[0],77.38963317871094
1581,10018,[1],77.36714935302734
2233,7225,[0],77.35638427734375
1680,3356,[0],77.35638427734375
3536,11998,[1],77.3162841796875
3999,11323,[0],77.31047058105469
768,6231,[0],77.29402923583984
232,1700,[1],77.29342651367188
2009,9904,[0],77.288330078125
2512,3118,[0],77.27477264404297
2743,12086,[0],77.27477264404297
492,6925,[0],77.26355743408203
3511,9549,[0],77.25337219238281
1745,233,[0],77.25176239013672
1653,8649,[1],77.24429321289062
3154,11129,[1],77.24004364013672
3949,4860,[0],77.2176742553711
3253,2724,[1],77.2176742553711
3402,8626,[0],77.18904876708984
135,4988,[0],77.17969512939453
2686,4647,[0],77.17938995361328
2712,5277,[1],77.14725494384766
870,9442,[0],77.13306427001953
3212,1946,[0],77.1292724609375
3656,7360,[0],77.1102523803711
1350,5168,[1],77.09669494628906
1592,4358,[0],77.09268188476562
1469,3359,[1],77.09268188476562
483,3431,[0],77.09268188476562
44,6453,[0],77.09268188476562
1799,7734,[1],77.09268188476562
2655,2608,[0],77.07889556884766
526,7991,[1],77.05713653564453
2415,12088,[1],77.03517150878906
1579,10950,[0],77.03517150878906
271,8446,[0],77.0206298828125
1426,9705,[0],77.00652313232422
956,12026,[1],77.00076293945312
796,70,[1],76.99962615966797
1227,7821,[0],76.99962615966797
2321,4586,[0],76.99960327148438
3025,4723,[0],76.991943359375
3361,11869,[1],76.9892807006836
4039,1443,[0],76.96479797363281
3693,3084,[0],76.96479797363281
909,8818,[0],76.9414291381836
175,4611,[0],76.90081787109375
843,5351,[0],76.89585876464844
1427,902,[0],76.89459991455078
1992,2091,[1],76.89459991455078
2881,3939,[0],76.89459991455078
258,1216,[0],76.87067413330078
1912,5827,[0],76.86405944824219
3542,5301,[0],76.85424041748047
3022,9408,[0],76.85015106201172
1186,9111,[0],76.82997131347656
575,3115,[0],76.80486297607422
2253,6059,[1],76.79500579833984
1878,7345,[0],76.78954315185547
2083,37,[0],76.77825164794922
782,7811,[1],76.76815795898438
1471,9872,[1],76.72332000732422
1603,5420,[0],76.72332000732422
801,11152,[0],76.72332000732422
2904,928,[0],76.72071075439453
3713,9595,[0],76.69007873535156
3931,4819,[1],76.6529541015625
3533,11144,[0],76.64779663085938
1241,11429,[0],76.61284637451172
1756,9503,[0],76.60670471191406
1825,5142,[0],76.59842681884766
973,4393,[0],76.57359313964844
3246,2110,[0],76.57359313964844
864,12300,[0],76.57359313964844
300,5662,[1],76.5634536743164
3194,11326,[0],76.5634536743164
873,9708,[0],76.5634536743164
2861,5041,[1],76.5364761352539
3964,3679,[0],76.52272033691406
879,3275,[0],76.50067901611328
1758,8370,[1],76.50067901611328
123,6894,[1],76.4893569946289
2602,12168,[0],76.44963836669922
2022,6331,[0],76.4342269897461
2017,11227,[0],76.42166137695312
1802,11464,[0],76.42166137695312
3750,7574,[0],76.38784790039062
1457,5944,[0],76.38784790039062
343,230,[1],76.3797378540039
2,5740,[0],76.32614135742188
3495,4334,[0],76.30817413330078
784,2717,[0],76.30817413330078
3132,5013,[0],76.30817413330078
711,9551,[0],76.30254364013672
3728,0,[1],76.28878021240234
3665,4434,[0],76.25542449951172
2962,11521,[1],76.25334167480469
1303,8611,[1],76.24186706542969
346,1563,[1],76.22964477539062
1970,1418,[0],76.19664764404297
3163,2471,[0],76.18998718261719
1025,11672,[1],76.18998718261719
1572,5599,[1],76.18756866455078
2968,11337,[0],76.18669891357422
1738,2190,[0],76.16609191894531
3699,207,[1],76.16454315185547
791,6775,[1],76.14701843261719
1876,12076,[1],76.14691925048828
6,11490,[0],76.1460189819336
2573,6628,[1],76.14566802978516
1549,8024,[1],76.14447784423828
3152,6634,[0],76.14447784423828
3314,11575,[0],76.14447784423828
856,8431,[1],76.14079284667969
3260,7909,[1],76.13167572021484
3916,11805,[1],76.12626647949219
1870,12002,[0],76.12626647949219
2344,12278,[0],76.12626647949219
2788,4326,[0],76.11858367919922
1775,2191,[1],76.11296844482422
3737,7447,[1],76.1042709350586
4094,1389,[0],76.07677459716797
1185,8755,[0],76.07077026367188
1841,5001,[0],76.07077026367188
2049,11921,[1],76.07077026367188
2629,10986,[0],76.07077026367188
2994,4156,[0],76.07077026367188
3733,5523,[1],76.0673828125
4074,11357,[0],76.06307983398438
352,4950,[1],76.06307983398438
3367,11696,[0],76.05289459228516
2934,7026,[1],76.03148651123047
1401,11046,[1],76.0276107788086
2000,7518,[0],76.0276107788086
140,10767,[0],76.0007095336914
2596,11336,[1],75.96834564208984
1208,7989,[1],75.96834564208984
1210,3133,[1],75.96834564208984
2462,2160,[0],75.95857238769531
1110,8327,[1],75.938232421875
998,12387,[1],75.90896606445312
3353,8917,[1],75.84429168701172
1029,8002,[0],75.81147003173828
754,5990,[0],75.80799102783203
202,339,[0],75.79371643066406
3414,4493,[0],75.75415802001953
888,12082,[1],75.75045776367188
2474,7019,[0],75.74671173095703
1075,7940,[0],75.74671173095703
1422,11113,[1],75.73796081542969
2728,1159,[0],75.73572540283203
1883,7410,[0],75.72649383544922
251,7529,[0],75.72649383544922
2229,8452,[1],75.71308898925781
3441,2375,[0],75.71308898925781
2481,12073,[0],75.70612335205078
3577,9617,[1],75.68489837646484
2580,4659,[0],75.6772232055664
2670,8988,[1],75.66984558105469
2542,5477,[0],75.66825866699219
3199,5335,[0],75.64923858642578
3833,7437,[1],75.62254333496094
3064,7184,[1],75.5909194946289
2030,9297,[1],75.56871795654297
452,7170,[0],75.56871795654297
1364,1067,[1],75.56871795654297
2937,5995,[1],75.56291198730469
3069,2028,[1],75.54714965820312
2470,9759,[0],75.54196166992188
1953,8151,[0],75.5048599243164
3486,5476,[0],75.49710083007812
3203,2657,[0],75.47124481201172
3871,2552,[0],75.46784973144531
1752,511,[0],75.434814453125
788,8900,[1],75.434814453125
3381,3449,[0],75.434814453125
1768,10567,[0],75.434814453125
3675,1385,[1],75.434814453125
859,2038,[0],75.434814453125
3416,7480,[0],75.434814453125
3477,2283,[0],75.434814453125
2262,1274,[0],75.41473388671875
1172,8134,[0],75.41473388671875
3805,4381,[1],75.41258239746094
2742,3469,[0],75.40889739990234
1339,8923,[0],75.40689849853516
2524,7353,[0],75.39264678955078
2358,2513,[1],75.38504791259766
2034,764,[1],75.38053131103516
1551,6170,[0],75.37445068359375
1774,1099,[0],75.36518859863281
1863,6746,[0],75.36483764648438
3759,3285,[0],75.35245513916016
3978,3803,[0],75.34288024902344
1307,9432,[0],75.32462310791016
1106,12288,[0],75.31674194335938
1639,140,[1],75.3037338256836
2175,2184,[1],75.2877426147461
1313,1155,[0],75.28278350830078
2624,9540,[1],75.2585678100586
1533,2168,[1],75.25785064697266
1060,1289,[0],75.23081970214844
3785,3768,[0],75.21987915039062
599,11870,[1],75.20372009277344
1224,10930,[0],75.19799041748047
126,2352,[0],75.19721221923828
2568,3798,[0],75.18999481201172
2257,10843,[1],75.17599487304688
2445,4283,[0],75.1650390625
2137,11222,[0],75.1650390625
1827,6915,[0],75.13172912597656
3373,11296,[0],75.13172912597656
2932,10037,[1],75.12232971191406
1757,2381,[0],75.12232971191406
2356,7961,[1],75.10652923583984
1038,6303,[0],75.10343170166016
3264,9817,[1],75.10343170166016
3912,587,[1],75.07157135009766
945,8126,[1],75.06890106201172
1860,10226,[0],75.06127166748047
4049,1233,[0],75.06085968017578
3211,5738,[0],75.06085968017578
826,12345,[1],75.06085968017578
2091,4107,[1],75.03849029541016
2237,7996,[0],75.02755737304688
2199,2524,[0],74.95872497558594
3067,5048,[1],74.93294525146484
2498,12302,[1],74.93294525146484
331,10545,[0],74.92448425292969
2865,3139,[0],74.90786743164062
450,3266,[1],74.88447570800781
3145,435,[0],74.88447570800781
1318,5916,[1],74.87982177734375
981,7686,[1],74.85276794433594
921,5088,[1],74.84474182128906
928,252,[0],74.77320098876953
2976,9465,[1],74.76813507080078
3512,4362,[0],74.75336456298828
3606,1777,[1],74.70169067382812
287,4628,[1],74.69292449951172
3894,1855,[1],74.68441772460938
1940,6033,[0],74.68299865722656
908,6819,[1],74.68025970458984
350,10010,[1],74.6751708984375
2412,4554,[1],74.6722640991211
281,6683,[0],74.6686019897461
3900,7069,[1],74.63858795166016
2511,10855,[0],74.62711334228516
451,4598,[0],74.62472534179688
1380,8993,[1],74.61466217041016
3323,10195,[0],74.61235809326172
3550,1258,[1],74.61174774169922
3850,961,[0],74.61174774169922
1159,7296,[0],74.59087371826172
1936,6913,[0],74.59087371826172
104,434,[1],74.58100891113281
443,1154,[0],74.58100891113281
2839,7142,[1],74.58100891113281
401,9870,[0],74.58100891113281
2659,8948,[0],74.55583190917969
146,7850,[0],74.5527572631836
737,2022,[1],74.55069732666016
1610,3848,[1],74.53858184814453
3084,7726,[0],74.52586364746094
661,8274,[0],74.50902557373047
2473,12145,[0],74.50902557373047
2746,7146,[1],74.50902557373047
2484,4373,[0],74.4905014038086
1119,6949,[1],74.48851013183594
2665,11139,[0],74.48660278320312
3923,7241,[1],74.46116638183594
3214,9200,[0],74.46116638183594
2755,1050,[1],74.43312072753906
2705,9017,[1],74.42816162109375
1187,5328,[0],74.42623901367188
527,6145,[0],74.42084503173828
1277,5215,[0],74.40538787841797
3120,6457,[0],74.39097595214844
3936,9702,[0],74.3907470703125
2224,8724,[1],74.30945587158203
196,10154,[0],74.29167938232422
93,11127,[0],74.26985931396484
3911,2114,[0],74.26956939697266
3689,10650,[1],74.26956939697266
417,10915,[0],74.25845336914062
3531,8454,[0],74.25008392333984
1761,1816,[1],74.24235534667969
2803,12233,[0],74.22742462158203
3734,2335,[0],74.2203140258789
3706,7111,[1],74.19950866699219
2863,4379,[0],74.19223022460938
713,6615,[1],74.18807983398438
2955,2341,[0],74.17289733886719
4008,3048,[0],74.16263580322266
1360,2705,[0],74.14957427978516
21,10241,[0],74.14957427978516
621,1796,[0],74.09537506103516
1884,169,[0],74.0888671875
1508,12227,[1],74.04412841796875
2851,1203,[0],74.03374481201172
3618,5542,[1],74.03374481201172
1004,11862,[0],74.02916717529297
744,7614,[0],73.99942779541016
1521,7007,[0],73.94647979736328
210,4665,[0],73.94231414794922
693,4179,[0],73.94231414794922
824,10914,[1],73.88492584228516
2076,1412,[1],73.88465881347656
2443,7156,[0],73.87664031982422
2173,11397,[0],73.85303497314453
929,9547,[0],73.85303497314453
960,10057,[0],73.85303497314453
3396,32,[0],73.85303497314453
12,6377,[0],73.85303497314453
197,963,[0],73.84660339355469
224,9176,[0],73.84300231933594
556,1429,[1],73.82291412353516
2293,11624,[1],73.8200912475586
2667,10368,[1],73.81604766845703
3268,11381,[0],73.79939270019531
3738,2626,[0],73.78364562988281
2620,7828,[1],73.78347778320312
3183,8146,[0],73.76287078857422
1511,5701,[0],73.76287078857422
3677,1320,[0],73.75665283203125
2397,8727,[1],73.75665283203125
3014,10755,[1],73.72440338134766
1787,1181,[0],73.70189666748047
4005,2999,[0],73.7017822265625
2771,8355,[0],73.7017822265625
2213,1137,[1],73.7017822265625
3819,10328,[0],73.69734954833984
1184,4921,[0],73.68783569335938
1479,8287,[1],73.68299865722656
2565,853,[0],73.6358871459961
840,3892,[1],73.60590362548828
3994,6865,[0],73.59752655029297
1035,10089,[0],73.5742416381836
2273,11373,[1],73.5738525390625
1120,10288,[1],73.56510925292969
4072,8289,[0],73.53986358642578
3417,422,[1],73.53411865234375
3899,12183,[1],73.531005859375
3700,6381,[1],73.5233383178711
2792,5260,[0],73.49911499023438
54,7729,[0],73.49911499023438
3955,645,[0],73.49911499023438
834,6378,[1],73.49911499023438
2269,9930,[1],73.49911499023438
514,8003,[0],73.49911499023438
2997,6108,[0],73.49911499023438
2142,8498,[0],73.48380279541016
225,8100,[1],73.48249816894531
2283,6388,[1],73.47534942626953
852,4009,[0],73.47534942626953
1781,8292,[0],73.46121215820312
3859,11550,[1],73.45835876464844
3075,7190,[1],73.4574203491211
3450,1552,[1],73.4513931274414
729,3842,[0],73.44913482666016
1473,5579,[1],73.4365234375
2102,267,[1],73.4365234375
2926,2081,[0],73.4365234375
383,10976,[1],73.42937469482422
836,7710,[0],73.4073486328125
510,4136,[0],73.3868179321289
2178,3945,[0],73.3826904296875
808,11201,[0],73.3826904296875
1305,1103,[1],73.35957336425781
2695,231,[0],73.35957336425781
1779,9896,[0],73.35957336425781
3031,2808,[1],73.32665252685547
696,7656,[0],73.31779479980469
2128,686,[0],73.30787658691406
2072,8924,[0],73.29718780517578
3468,8636,[0],73.28836059570312
3175,4822,[1],73.28269958496094
926,7446,[1],73.26667785644531
1247,5585,[0],73.25099182128906
896,3796,[0],73.22915649414062
1357,2502,[1],73.19959259033203
862,1245,[0],73.19575500488281
3908,56,[1],73.17908477783203
2031,11756,[0],73.16816711425781
3968,4953,[0],73.15596008300781
2274,321,[0],73.15596008300781
900,3552,[0],73.13977813720703
1131,8381,[0],73.12931060791016
3621,10418,[1],73.1179428100586
1395,12140,[0],73.09452056884766
3611,2016,[0],73.08126068115234
1266,10530,[0],73.08126068115234
1082,9138,[0],73.07381439208984
3876,9102,[0],73.04167938232422
1483,9830,[0],73.04167938232422
829,5362,[1],73.03244018554688
563,5314,[1],73.03244018554688
637,9203,[0],73.0312271118164
2643,4132,[0],73.01925659179688
3290,2686,[0],73.01925659179688
765,1571,[0],73.01925659179688
677,3622,[0],73.01925659179688
3529,7105,[0],73.01925659179688
121,789,[1],72.99479675292969
2875,210,[1],72.9897689819336
177,3801,[0],72.9806900024414
3491,6012,[0],72.980224609375
2947,9292,[0],72.96269226074219
3635,2491,[1],72.9527816772461
1911,2273,[0],72.94989013671875
1871,10165,[0],72.93632507324219
1952,1542,[0],72.93632507324219
102,9700,[1],72.91722106933594
8,6467,[0],72.91094207763672
1485,1265,[1],72.91094207763672
2503,11695,[0],72.9017333984375
95,1164,[0],72.84210205078125
2533,7889,[0],72.82853698730469
1664,4409,[1],72.81916046142578
3837,9216,[0],72.81916046142578
3649,8031,[1],72.81916046142578
3596,707,[0],72.78162384033203
2652,5819,[1],72.78050994873047
2024,1917,[0],72.78050994873047
4092,4920,[0],72.78050994873047
2902,10413,[0],72.78050994873047
3346,7292,[1],72.78050994873047
220,518,[1],72.76603698730469
1333,7113,[0],72.75187683105469
2780,1943,[0],72.74411010742188
2762,1928,[1],72.74408721923828
4037,598,[0],72.73383331298828
3368,2393,[1],72.70781707763672
3620,7560,[0],72.6893081665039
412,12253,[0],72.65653228759766
1078,12320,[1],72.65336608886719
3054,4880,[0],72.62537384033203
3829,7056,[1],72.6083984375
1541,4818,[1],72.60507202148438
2125,5815,[0],72.53070068359375
4038,228,[0],72.53070068359375
3185,7700,[0],72.52681732177734
3741,5376,[0],72.5157241821289
2977,11512,[0],72.51531219482422
3143,7744,[0],72.50586700439453
317,10806,[0],72.4753646850586
2833,11914,[0],72.46356201171875
1866,3906,[1],72.46356201171875
2859,7635,[1],72.45433044433594
1167,11787,[0],72.45433044433594
72,7334,[1],72.41419982910156
3882,9808,[1],72.36570739746094
3568,921,[0],72.36325073242188
845,12347,[0],72.34917449951172
1174,2907,[1],72.31035614013672
961,6106,[0],72.30928802490234
2468,12268,[0],72.30928802490234
3929,4465,[1],72.30073547363281
923,6922,[1],72.29269409179688
3685,9240,[1],72.2194595336914
1545,6435,[1],72.19819641113281
2455,235,[1],72.19051361083984
3756,498,[1],72.19051361083984
1253,7547,[0],72.17012023925781
3375,288,[0],72.16748046875
1578,9519,[1],72.1590805053711
87,2752,[0],72.1590805053711
1591,5507,[1],72.1590805053711
1760,9291,[0],72.1518783569336
3634,5617,[0],72.14264678955078
2140,5566,[0],72.13072204589844
367,6219,[1],72.11360168457031
2189,2531,[0],72.09456634521484
221,781,[1],72.08575439453125
1455,10828,[0],72.08575439453125
4013,6930,[0],72.06893920898438
500,8313,[0],72.0629653930664
1749,2781,[0],72.0629653930664
3544,6863,[1],72.0629653930664
2541,10875,[0],72.0629653930664
1941,7435,[0],72.0611801147461
429,3229,[1],72.0611801147461
217,7491,[0],72.04576873779297
1516,7870,[0],72.04576873779297
1702,3736,[0],72.03504943847656
3006,2467,[1],72.02293395996094
3941,7768,[0],72.02293395996094
3043,8177,[1],72.0128402709961
936,9128,[1],72.0128402709961
3244,9692,[0],72.00665283203125
3943,5591,[0],72.00017547607422
3490,9998,[0],71.9875717163086
1014,7608,[0],71.98152160644531
1423,6443,[0],71.98152160644531
2337,11009,[1],71.9807357788086
2693,8372,[0],71.9787368774414
3659,7561,[0],71.9787368774414
521,8473,[0],71.9732666015625
3487,4296,[1],71.94013977050781
1486,5330,[0],71.93997955322266
60,11850,[0],71.93997955322266
1069,2775,[0],71.93128204345703
3348,10329,[1],71.89913177490234
3504,452,[1],71.88835906982422
3218,5078,[1],71.88213348388672
582,6403,[0],71.86888885498047
323,9364,[0],71.8613052368164
2641,5492,[1],71.86080169677734
2131,2634,[0],71.85929107666016
98,3583,[1],71.81940460205078
3208,3269,[1],71.81187438964844
643,4290,[0],71.81135559082031
627,3499,[1],71.8077621459961
3177,10901,[1],71.8077621459961
1650,11342,[0],71.80049896240234
882,3012,[0],71.77893829345703
3703,12047,[1],71.77893829345703
1554,1149,[1],71.77510070800781
1015,8712,[0],71.7744369506836
406,8295,[1],71.77059936523438
2981,3185,[0],71.77059936523438
431,7688,[1],71.77059936523438
463,7570,[0],71.7381591796875
2268,4208,[0],71.73123168945312
3840,8689,[1],71.72306060791016
2531,11613,[1],71.72306060791016
2476,7467,[1],71.72306060791016
2391,10823,[1],71.72306060791016
2309,7505,[0],71.71661376953125
3147,430,[0],71.7074966430664
3972,6225,[1],71.68560791015625
3232,8606,[0],71.67974853515625
2970,7246,[1],71.66481018066406
3963,7031,[0],71.6356201171875
2777,11949,[1],71.59526824951172
3179,4454,[1],71.59526824951172
1024,6576,[0],71.58624267578125
1762,6586,[0],71.58624267578125
2319,12403,[1],71.5685806274414
2843,2092,[1],71.56757354736328
4057,1835,[1],71.5666732788086
946,4767,[0],71.54331970214844
1027,11308,[1],71.52667236328125
4073,9580,[1],71.49230194091797
958,9169,[0],71.45852661132812
618,9382,[0],71.43345642089844
1226,1769,[0],71.43345642089844
3715,6660,[1],71.42333984375
2941,4255,[0],71.40360260009766
3730,11915,[1],71.39356994628906
15,9122,[0],71.36309051513672
1754,3021,[0],71.35980224609375
2103,1323,[0],71.35578155517578
3594,355,[0],71.35578155517578
1414,3503,[0],71.3349838256836
265,10718,[1],71.28189849853516
4085,8054,[0],71.27239990234375
1845,4459,[0],71.27120971679688
2557,49,[0],71.26663208007812
2466,6944,[0],71.23454284667969
3847,12208,[1],71.22066497802734
23,4319,[0],71.19127655029297
724,7972,[0],71.1782455444336
2525,6601,[0],71.13362121582031
2585,2170,[1],71.12464904785156
2163,5696,[1],71.11328125
3626,2207,[1],71.11328125
2266,9887,[0],71.08770751953125
551,6778,[1],71.0760498046875
1452,6978,[0],71.07437896728516
2889,4829,[1],71.05750274658203
523,8497,[1],71.05750274658203
2313,4724,[1],71.03999328613281
3070,5557,[0],71.02749633789062
727,1959,[1],71.00395965576172
540,3476,[0],71.00238037109375
3439,9623,[0],70.9830322265625
4019,9798,[0],70.97550964355469
1179,2109,[1],70.97174835205078
3520,10375,[0],70.97174835205078
3223,10381,[1],70.9398193359375
1981,1548,[0],70.92646789550781
2769,8757,[0],70.90492248535156
2640,1963,[0],70.859130859375
2244,428,[0],70.85399627685547
1265,7317,[1],70.8330078125
2828,3087,[0],70.83147430419922
2064,814,[1],70.82342529296875
1560,9862,[0],70.82342529296875
215,9934,[1],70.82230377197266
486,2485,[1],70.80675506591797
184,909,[0],70.79905700683594
4031,1328,[1],70.79520416259766
222,12410,[0],70.79339599609375
3184,2555,[1],70.78730010986328
399,7926,[0],70.78585815429688
1810,4852,[0],70.78031921386719
1268,2282,[0],70.77651977539062
1740,11348,[1],70.73258972167969
858,11639,[1],70.71943664550781
3718,10468,[0],70.70537567138672
1964,12280,[0],70.69368743896484
2725,5338,[0],70.69093322753906
3926,6679,[0],70.68682861328125
1917,10512,[0],70.66581726074219
3509,3054,[0],70.66546630859375
2938,9446,[0],70.6362533569336
1503,4583,[0],70.59144592285156
2690,3618,[0],70.57765197753906
2200,5423,[1],70.57765197753906
1595,603,[0],70.57695770263672
3674,1130,[0],70.54682159423828
2540,11606,[1],70.54682159423828
4068,10705,[0],70.54682159423828
2166,6253,[1],70.54645538330078
299,3802,[0],70.54566192626953
2304,2331,[0],70.5341567993164
3570,10906,[0],70.53321838378906
753,8489,[0],70.5274887084961
823,4423,[0],70.5274887084961
878,9239,[0],70.5068130493164
100,8332,[1],70.48341369628906
1442,120,[0],70.4637680053711
3209,11573,[0],70.45319366455078
2345,10205,[0],70.45319366455078
3797,86,[1],70.43043518066406
31,91,[0],70.4271240234375
1492,1158,[0],70.40494537353516
1441,10970,[1],70.40056610107422
2367,702,[0],70.37759399414062
212,3173,[0],70.37321472167969
1447,274,[0],70.37321472167969
3619,3143,[1],70.36017608642578
1271,5892,[0],70.35482788085938
778,5188,[1],70.3470230102539
1683,9553,[1],70.32511901855469
1633,7645,[0],70.3174057006836
3625,8417,[1],70.31353759765625
3326,12182,[0],70.3131103515625
1377,8052,[1],70.3131103515625
2480,1190,[1],70.29703521728516
2564,9718,[0],70.28519439697266
2115,6866,[1],70.28519439697266
1331,554,[0],70.2640609741211
3566,8240,[0],70.26204681396484
1302,1054,[1],70.26200866699219
3295,4241,[0],70.2516098022461
1685,2807,[0],70.24967956542969
3227,8090,[0],70.2447280883789
3460,4369,[0],70.2120132446289
3521,9990,[0],70.19346618652344
933,7724,[0],70.19316864013672
1957,4814,[1],70.19161987304688
119,4170,[1],70.17811584472656
938,11669,[0],70.17135620117188
2855,9250,[0],70.17057800292969
368,1341,[0],70.16436767578125
3106,9716,[1],70.16400909423828
3992,10580,[0],70.16400909423828
1404,712,[1],70.11473846435547
625,8395,[0],70.11473846435547
466,9349,[1],70.114013671875
988,1437,[0],70.11128997802734
2736,3225,[1],70.1059341430664
1048,9738,[0],70.1054458618164
1577,9193,[0],70.09970092773438
1587,1268,[0],70.07086944580078
2628,4477,[0],70.06127166748047
3427,10435,[0],70.05915832519531
3247,6798,[1],70.05816650390625
1383,11103,[0],70.0552978515625
3461,8081,[0],70.0545883178711
1663,1781,[0],70.05352020263672
4020,1667,[0],70.0490951538086
2844,1919,[0],70.03978729248047
538,938,[1],70.03645324707031
684,4832,[0],70.02067565917969
3548,7782,[1],70.02067565917969
4028,10597,[1],70.00945281982422
59,9313,[0],70.00770568847656
304,2431,[1],69.99980926513672
415,8795,[1],69.99185943603516
914,10637,[0],69.98464965820312
3171,11576,[0],69.98089599609375
3754,2422,[1],69.97476196289062
861,11637,[1],69.94042205810547
2441,10289,[0],69.90705108642578
1815,12245,[0],69.89924621582031
1993,5849,[1],69.86646270751953
275,8913,[0],69.85719299316406
762,877,[0],69.81755065917969
709,11415,[1],69.80452728271484
2429,7845,[0],69.79122924804688
3494,3729,[0],69.77782440185547
0,11003,[1],69.77490234375
1010,12349,[1],69.77434539794922
1246,6020,[0],69.77085876464844
1902,5940,[0],69.76567077636719
937,10991,[1],69.75627899169922
3749,4240,[1],69.7455062866211
3764,8525,[0],69.74060821533203
591,8415,[1],69.69558715820312
1849,10196,[0],69.66368103027344
827,5734,[0],69.65254211425781
2375,10854,[1],69.62456512451172
3435,12169,[0],69.6064224243164
3547,9518,[0],69.59220886230469
2676,8681,[0],69.57941436767578
2298,7257,[0],69.55604553222656
3442,5909,[1],69.53343200683594
871,6744,[1],69.43601989746094
2065,5809,[0],69.4246597290039
3205,4395,[1],69.4246597290039
2416,8500,[0],69.42176055908203
3802,1686,[1],69.40375518798828
