,Idx,Gender_bins,Preds
4017,3474,[1],79.6489028930664
2289,8233,[1],79.64727020263672
3534,8406,[1],79.64667510986328
3520,9187,[0],79.6294937133789
158,7030,[1],79.59387969970703
2126,4607,[0],79.59026336669922
289,6757,[1],79.5858154296875
1341,2760,[1],79.56714630126953
1891,4339,[0],79.55876159667969
124,8528,[0],79.55474090576172
2041,11227,[0],79.54649353027344
2431,1071,[1],79.54037475585938
2341,11180,[1],79.53841400146484
3969,11319,[1],79.50916290283203
3785,2404,[1],79.50495910644531
1038,4688,[0],79.45528411865234
2443,7701,[0],79.43541717529297
1526,5616,[0],79.43541717529297
2658,12139,[1],79.43087005615234
1862,1272,[1],79.41194152832031
1660,12174,[1],79.41194152832031
199,2087,[1],79.39761352539062
3509,7315,[1],79.39761352539062
3960,1259,[0],79.38381958007812
711,7267,[0],79.38381958007812
3071,8774,[0],79.3786849975586
2970,2727,[0],79.3449935913086
3592,9564,[0],79.33257293701172
2401,45,[0],79.33128356933594
3366,10920,[1],79.32147979736328
3280,6191,[0],79.31722259521484
3852,3431,[0],79.31350708007812
2229,6431,[0],79.30675506591797
1576,6249,[0],79.29584503173828
4014,334,[0],79.2857437133789
934,11216,[1],79.27005767822266
4008,323,[0],79.27005767822266
1800,683,[1],79.25454711914062
3387,4328,[1],79.22333526611328
345,6676,[0],79.22218322753906
791,6351,[0],79.20899200439453
3020,8354,[1],79.19154357910156
3032,8685,[0],79.14293670654297
1530,12039,[0],79.14293670654297
560,11831,[1],79.13118743896484
2800,9071,[1],79.13118743896484
1454,2913,[0],79.11306762695312
3203,637,[0],79.10253143310547
1731,8401,[1],79.08444213867188
1886,4687,[0],79.08444213867188
1909,4394,[0],79.08009338378906
685,1783,[0],79.07756805419922
2259,1594,[0],79.07096099853516
1224,10133,[0],79.04932403564453
3347,12077,[0],79.03888702392578
2228,9125,[1],79.03689575195312
1621,5070,[0],79.02737426757812
2640,6503,[0],79.02723693847656
451,70,[1],79.01307678222656
355,1175,[0],78.99634552001953
3920,10825,[1],78.99528503417969
1706,4374,[0],78.99528503417969
843,5120,[0],78.97821044921875
2595,3314,[0],78.97460174560547
2032,10410,[1],78.96156311035156
137,12106,[0],78.93787384033203
3497,6794,[0],78.93787384033203
2723,7955,[1],78.93452453613281
2853,7182,[0],78.91445922851562
3169,2753,[1],78.8771743774414
3653,9877,[0],78.8763198852539
3571,8748,[1],78.85993957519531
1094,10767,[0],78.85993957519531
2570,5653,[1],78.85289764404297
3105,12125,[1],78.84654998779297
657,4333,[0],78.82481384277344
1607,2540,[0],78.7796859741211
1437,6011,[1],78.73583984375
2090,10251,[0],78.73583984375
3539,11459,[1],78.72737121582031
912,4963,[1],78.71871948242188
3265,6348,[0],78.69963073730469
3883,9535,[0],78.6915512084961
3938,2134,[0],78.68745422363281
2199,3702,[0],78.68130493164062
1137,10490,[0],78.6581802368164
219,11743,[0],78.65204620361328
2219,11234,[0],78.63006591796875
3875,10190,[1],78.54866027832031
2496,5859,[0],78.5390625
928,5489,[0],78.5127944946289
70,3035,[0],78.5127944946289
2498,10950,[0],78.48847961425781
566,9362,[0],78.48847961425781
548,5735,[1],78.48453521728516
2912,2260,[0],78.48453521728516
2180,1406,[0],78.4686050415039
210,2391,[1],78.46516418457031
2268,2952,[1],78.4135513305664
2040,12406,[0],78.35833740234375
2976,11869,[1],78.35496520996094
2436,10303,[0],78.34878540039062
3471,12313,[0],78.34580993652344
2811,6666,[0],78.34184265136719
2404,9839,[0],78.32030487060547
2350,335,[0],78.29859924316406
3239,4483,[1],78.28272247314453
649,12300,[0],78.26820373535156
1981,4393,[0],78.1839828491211
1116,11611,[0],78.17701721191406
1255,3133,[1],78.17701721191406
41,11560,[1],78.1752700805664
1824,4860,[0],78.16842651367188
1950,103,[0],78.16842651367188
609,4898,[1],78.14852142333984
681,10723,[1],78.14852142333984
1257,4438,[1],78.13606262207031
1628,2088,[0],78.12551879882812
3516,8509,[1],78.11402130126953
813,12026,[1],78.10435485839844
623,5837,[0],78.09806823730469
1277,6290,[0],78.06349182128906
2781,10084,[0],78.06349182128906
2166,5218,[0],78.06349182128906
803,12115,[1],78.06294250488281
117,8452,[1],78.04993438720703
435,7811,[1],78.03691101074219
3753,7834,[1],78.0045394897461
2187,12086,[0],78.0045394897461
74,2664,[1],77.98988342285156
2623,9803,[0],77.97107696533203
1134,8818,[0],77.97107696533203
975,1662,[0],77.94551849365234
340,4463,[0],77.9122085571289
2878,7949,[0],77.89627838134766
1717,0,[1],77.8917007446289
3024,9233,[0],77.86371612548828
3204,9134,[1],77.83921813964844
2507,6174,[0],77.82230377197266
3800,2177,[1],77.81014251708984
1044,4984,[1],77.80540466308594
2088,9764,[0],77.79936218261719
1117,12351,[1],77.79007720947266
1184,4040,[0],77.78390502929688
49,5329,[1],77.77981567382812
1936,11524,[1],77.77384185791016
2217,11765,[1],77.77384185791016
865,9551,[0],77.76691436767578
434,10385,[0],77.74453735351562
2133,2608,[0],77.73890686035156
3679,4156,[0],77.724365234375
563,6334,[0],77.724365234375
365,8284,[0],77.71520233154297
3992,104,[0],77.71438598632812
3826,9285,[0],77.70057678222656
2724,5805,[1],77.70057678222656
245,8960,[0],77.66207885742188
1884,3115,[0],77.66207885742188
2296,4410,[0],77.64794158935547
1895,2252,[1],77.60430908203125
1500,2239,[1],77.60023498535156
2677,5028,[1],77.59522247314453
3707,6074,[1],77.58773803710938
3261,8383,[0],77.56070709228516
320,4747,[0],77.55470275878906
2301,11556,[1],77.55470275878906
3294,4871,[0],77.5372085571289
3788,8184,[0],77.5372085571289
2213,4950,[1],77.51927185058594
2251,7019,[0],77.50071716308594
2001,11073,[0],77.48546600341797
1085,11144,[0],77.48546600341797
3089,3404,[0],77.37811279296875
282,5746,[0],77.32052612304688
3677,12189,[0],77.305908203125
166,5099,[0],77.305908203125
933,1178,[0],77.30033111572266
519,4317,[0],77.29974365234375
2442,576,[0],77.29796600341797
1138,11951,[0],77.29796600341797
1470,3118,[0],77.29796600341797
2384,4819,[1],77.29116821289062
2191,2168,[1],77.2722396850586
1813,10166,[0],77.26628875732422
3993,8267,[1],77.2155990600586
4023,233,[0],77.2155990600586
3919,1031,[0],77.18633270263672
2354,1572,[0],77.17439270019531
2527,5885,[1],77.15523529052734
467,7146,[1],77.15523529052734
97,8981,[1],77.15381622314453
3975,9904,[0],77.15238952636719
1308,11337,[0],77.14460754394531
2130,6266,[0],77.09130859375
542,5838,[1],77.07148742675781
3740,5125,[1],77.04866027832031
2746,8993,[1],77.02970123291016
3017,4028,[0],77.0270004272461
3913,37,[0],76.99781799316406
3133,3671,[0],76.968994140625
2,6867,[0],76.95061492919922
1531,902,[0],76.95061492919922
1964,3469,[0],76.92806243896484
2705,2140,[0],76.92731475830078
3741,3275,[0],76.92268371582031
4064,4754,[0],76.91378784179688
3224,8639,[0],76.91378784179688
384,9663,[0],76.90471649169922
2932,9748,[1],76.9018325805664
2427,4655,[0],76.89289093017578
1171,8612,[1],76.89167022705078
1808,10302,[0],76.88314056396484
994,8402,[1],76.88314056396484
1540,1807,[0],76.8443832397461
918,8540,[1],76.8060531616211
1031,5761,[0],76.80140686035156
92,1491,[0],76.80008697509766
3733,1385,[1],76.79905700683594
2008,4770,[0],76.78968811035156
1867,8574,[1],76.77100372314453
129,3651,[0],76.76683044433594
146,11336,[1],76.7330093383789
4059,6775,[1],76.7163314819336
3131,168,[0],76.7163314819336
1423,6920,[0],76.7163314819336
1076,5071,[0],76.69847869873047
3433,8649,[1],76.69422149658203
3141,9920,[0],76.6880874633789
714,4779,[0],76.64654541015625
3778,10101,[0],76.61103820800781
2716,11805,[1],76.5997085571289
3302,12096,[0],76.58988189697266
1294,9705,[0],76.57203674316406
3813,10010,[1],76.54338073730469
1641,1418,[0],76.52596282958984
3878,5556,[0],76.46978759765625
1841,10200,[0],76.45274353027344
1805,11522,[0],76.45274353027344
1979,8274,[0],76.42291259765625
61,200,[0],76.42256927490234
731,6913,[0],76.39847564697266
2987,6149,[1],76.38265228271484
2039,6768,[1],76.37821960449219
2984,2191,[1],76.37406158447266
3259,4381,[1],76.35462951660156
1544,11193,[0],76.31338500976562
2423,1624,[0],76.2862548828125
861,2471,[0],76.28414916992188
3292,8724,[1],76.27781677246094
786,1934,[0],76.27471923828125
2842,8077,[0],76.25718688964844
2453,5775,[1],76.21520233154297
1957,7092,[1],76.20416259765625
2101,5955,[0],76.18561553955078
115,3449,[0],76.18498992919922
729,5328,[0],76.18025970458984
2159,9290,[0],76.15165710449219
3488,8126,[1],76.14892578125
4078,5519,[1],76.14892578125
781,6545,[1],76.1458740234375
495,10423,[1],76.1458740234375
3726,4793,[0],76.10835266113281
3139,2107,[0],76.10835266113281
293,9849,[0],76.10626220703125
3944,8370,[1],76.09784698486328
946,10515,[0],76.07393646240234
3097,5168,[1],76.07166290283203
1331,4301,[0],76.0683364868164
1071,39,[0],76.03330993652344
1417,5766,[0],76.01197814941406
3678,3798,[0],75.99810791015625
3818,230,[1],75.98843383789062
1681,12073,[0],75.98359680175781
1064,5165,[0],75.983154296875
2413,3794,[0],75.98017120361328
3891,3184,[1],75.97650909423828
511,8289,[0],75.97506713867188
758,4665,[0],75.9652328491211
1941,12033,[0],75.92884826660156
1218,2348,[1],75.89524841308594
83,10422,[0],75.8638916015625
1518,11930,[0],75.8638916015625
2164,8923,[0],75.8638916015625
2943,1233,[0],75.82728576660156
3474,5863,[0],75.77908325195312
168,772,[1],75.7635726928711
2395,12150,[0],75.75975036621094
3881,6076,[0],75.75822448730469
1407,898,[0],75.75814819335938
148,8191,[0],75.73493957519531
2893,5938,[0],75.71753692626953
2149,6865,[0],75.71343994140625
2375,1183,[0],75.69963073730469
476,5466,[1],75.69963073730469
2715,11870,[1],75.69599151611328
1781,7529,[0],75.69599151611328
2220,79,[0],75.69437408447266
2571,3247,[0],75.68130493164062
2923,7040,[0],75.66248321533203
2397,7615,[0],75.65896606445312
852,3048,[0],75.64950561523438
3357,252,[0],75.63874053955078
1900,3679,[0],75.63539123535156
693,1039,[1],75.63539123535156
1296,10074,[1],75.6280288696289
2295,10402,[0],75.61636352539062
125,10482,[0],75.61636352539062
561,2184,[1],75.60895538330078
3111,4640,[1],75.6012191772461
1000,5049,[0],75.59397888183594
621,8948,[0],75.5547103881836
3090,7887,[0],75.46927642822266
3498,7410,[0],75.45108032226562
3480,2577,[0],75.44122314453125
4003,212,[0],75.43443298339844
3870,8872,[0],75.41738891601562
4051,5491,[0],75.35958862304688
1051,7337,[0],75.343505859375
1972,6998,[0],75.33590698242188
3692,8296,[1],75.33590698242188
3434,9702,[0],75.33590698242188
3632,10671,[0],75.31573486328125
3618,2899,[1],75.3116683959961
3198,10099,[0],75.3086166381836
1315,8480,[0],75.3086166381836
3072,8709,[0],75.29837799072266
3591,7558,[0],75.29837799072266
1732,4639,[0],75.29837799072266
3611,11017,[1],75.23393249511719
3162,10915,[0],75.2240219116211
512,4342,[0],75.19747924804688
1662,134,[0],75.14994049072266
3962,6152,[0],75.12014770507812
3038,431,[0],75.11753845214844
2373,4412,[0],75.11177062988281
2742,5424,[1],75.11128234863281
1935,8900,[1],75.10041809082031
2059,8457,[0],75.0853500366211
671,1839,[0],75.08363342285156
2308,6733,[1],75.06805419921875
3928,12184,[1],75.06805419921875
1853,169,[0],75.05149841308594
1790,5335,[0],74.99485778808594
1322,9448,[1],74.97505187988281
564,473,[0],74.95977783203125
3492,4954,[1],74.90103912353516
3,5350,[0],74.88374328613281
2134,2996,[0],74.88374328613281
3503,7803,[0],74.8733901977539
632,4885,[1],74.8733901977539
1048,10283,[0],74.8311996459961
1501,11550,[1],74.82524871826172
2261,8292,[0],74.82310485839844
2419,4653,[0],74.8194808959961
3755,1702,[0],74.81947326660156
226,3422,[0],74.81414031982422
3251,10195,[0],74.77387237548828
2524,2981,[0],74.77143096923828
3750,8358,[0],74.76677703857422
1165,764,[1],74.76187896728516
2451,2335,[0],74.74884033203125
2777,8151,[0],74.73515319824219
2917,8454,[0],74.73338317871094
3645,5245,[1],74.71552276611328
1289,6194,[0],74.69287109375
1212,11862,[0],74.68684387207031
3341,3529,[0],74.68684387207031
3923,7482,[0],74.68684387207031
1787,10685,[1],74.68684387207031
1999,3290,[0],74.66890716552734
2255,1123,[0],74.66890716552734
585,1953,[0],74.66890716552734
2500,3139,[0],74.63844299316406
2962,1155,[0],74.63844299316406
2372,6378,[1],74.62425231933594
273,7007,[0],74.61972045898438
2028,1608,[0],74.60153198242188
3228,7584,[0],74.58306884765625
3039,7934,[1],74.5613784790039
337,4233,[1],74.55758666992188
1016,434,[1],74.55059814453125
1521,5349,[0],74.55059814453125
2913,1775,[0],74.53558349609375
257,8146,[0],74.49836730957031
3278,11021,[1],74.48954772949219
3452,1699,[0],74.47695922851562
2512,2613,[1],74.42586517333984
2802,12101,[1],74.42497253417969
3617,511,[0],74.42279052734375
3391,56,[1],74.40157318115234
1207,9061,[0],74.36439514160156
1040,3884,[0],74.32457733154297
2975,8498,[0],74.294189453125
4031,11643,[0],74.294189453125
2630,8936,[1],74.26264190673828
1287,3021,[0],74.26264190673828
2074,10444,[0],74.23282623291016
1917,4237,[1],74.2118148803711
957,6062,[0],74.17990112304688
264,6145,[0],74.16297912597656
1845,9176,[0],74.15778350830078
408,4397,[1],74.15778350830078
17,2254,[1],74.15190887451172
3135,11322,[1],74.1302719116211
414,12142,[0],74.11893463134766
2832,32,[0],74.1177749633789
3300,11397,[0],74.1177749633789
1430,3100,[0],74.11759948730469
2732,5767,[1],74.08088684082031
3757,61,[0],74.07771301269531
1214,4454,[1],74.07745361328125
665,5278,[1],74.0406494140625
3318,5617,[0],74.03445434570312
3596,8355,[0],74.03445434570312
3532,3424,[1],74.03445434570312
3193,8281,[0],74.03445434570312
1215,3684,[1],74.03168487548828
901,8606,[0],74.01651763916016
406,4889,[1],74.01651763916016
1077,12320,[1],74.01084899902344
1473,7850,[0],73.99757385253906
2529,7677,[0],73.9814682006836
785,7847,[0],73.97948455810547
893,11719,[1],73.94657897949219
1985,9628,[0],73.94051361083984
3661,4822,[1],73.87643432617188
1465,2232,[0],73.81464385986328
2765,5281,[0],73.81464385986328
2478,394,[0],73.80914306640625
3332,12255,[1],73.79957580566406
3419,4450,[0],73.7713623046875
12,10241,[0],73.76689147949219
839,3842,[0],73.76689147949219
3577,5937,[0],73.76689147949219
1264,3116,[0],73.75617218017578
417,5403,[1],73.74820709228516
3481,11226,[0],73.7452392578125
3370,6435,[1],73.73701477050781
205,247,[1],73.70382690429688
2016,10197,[1],73.69427490234375
3059,5494,[1],73.69265747070312
3864,8214,[0],73.69116973876953
3310,12338,[0],73.68596649169922
3165,8107,[0],73.68325805664062
3117,3896,[0],73.67662048339844
853,2390,[1],73.67633819580078
1676,9886,[0],73.66950988769531
3822,6800,[0],73.66079711914062
1542,4202,[0],73.66079711914062
3482,12183,[1],73.6364517211914
1623,7109,[1],73.61836242675781
1021,11208,[1],73.61836242675781
104,311,[0],73.61270904541016
1766,6922,[1],73.61270904541016
2618,8198,[0],73.60868072509766
1669,5500,[1],73.60302734375
223,9974,[0],73.5901870727539
2894,3130,[0],73.5901870727539
2641,6377,[0],73.5813980102539
3572,4921,[0],73.55941772460938
372,1320,[0],73.5267333984375
2968,8727,[1],73.5267333984375
167,8735,[1],73.5220947265625
4083,6930,[0],73.49694061279297
3930,4562,[1],73.48133850097656
2444,11787,[0],73.47246551513672
3172,7467,[1],73.47246551513672
284,4477,[0],73.4684066772461
2102,5362,[1],73.45712280273438
885,1277,[0],73.45712280273438
2276,4414,[0],73.45712280273438
3018,10413,[0],73.44600677490234
1176,7334,[1],73.43476867675781
2755,267,[1],73.43435668945312
3966,5579,[1],73.43435668945312
3282,789,[1],73.42091369628906
2702,7292,[1],73.4203872680664
3737,8177,[1],73.41443634033203
3941,10288,[1],73.39212799072266
2535,6576,[0],73.391357421875
2606,11455,[0],73.38803100585938
1650,1393,[0],73.36717987060547
3094,6660,[1],73.36470794677734
959,303,[1],73.33822631835938
2939,2759,[1],73.33599090576172
696,3286,[0],73.32962799072266
2642,1245,[0],73.30976104736328
3556,4023,[0],73.30586242675781
624,4739,[0],73.28941345214844
3085,1156,[0],73.283447265625
1018,7131,[1],73.27337646484375
2835,1336,[0],73.27337646484375
1147,1955,[0],73.26544952392578
1203,1188,[0],73.21585845947266
439,11124,[0],73.21578979492188
3720,10067,[1],73.20067596435547
3414,8489,[0],73.1996841430664
1114,5967,[1],73.19578552246094
181,1153,[0],73.1913070678711
4010,1097,[0],73.16576385498047
2602,4091,[0],73.14675903320312
2810,2626,[0],73.11749267578125
1441,7439,[0],73.11590576171875
3288,3873,[0],73.11366271972656
338,4367,[0],73.11366271972656
1,7476,[0],73.05628967285156
3631,2748,[1],73.04695892333984
51,8768,[0],73.04188537597656
1803,2559,[0],73.04188537597656
643,4953,[0],73.03352355957031
543,321,[0],73.03352355957031
1415,7599,[0],73.03181457519531
2202,4702,[1],72.98196411132812
3524,10025,[1],72.97956848144531
2064,7608,[0],72.95760345458984
820,3647,[0],72.95760345458984
3075,1833,[0],72.94951629638672
3093,2401,[1],72.94951629638672
3394,4832,[0],72.93592834472656
3080,9364,[0],72.93470764160156
1133,210,[1],72.90626525878906
1849,3804,[1],72.89472198486328
3061,8781,[1],72.88819122314453
1463,12308,[0],72.88819122314453
953,8045,[0],72.8850326538086
1606,4829,[1],72.86454010009766
3686,5666,[1],72.84230041503906
1186,11512,[0],72.83981323242188
780,2677,[1],72.82672119140625
1401,10254,[1],72.7759780883789
2067,7317,[1],72.77245330810547
255,2439,[0],72.73332977294922
1496,4132,[0],72.71539306640625
2730,288,[0],72.7023696899414
1052,5909,[1],72.67742919921875
3942,10329,[1],72.66067504882812
3710,3403,[0],72.66067504882812
2294,7645,[0],72.63105773925781
2023,9228,[1],72.61988067626953
1939,12410,[0],72.61394500732422
1243,7159,[0],72.60860443115234
1180,9896,[0],72.57411193847656
358,9553,[1],72.49504089355469
138,5034,[1],72.49504089355469
1918,6443,[0],72.49083709716797
3982,11639,[1],72.4762191772461
1647,4767,[0],72.46739959716797
809,1769,[0],72.4489517211914
710,5464,[0],72.4319076538086
821,2616,[1],72.4258041381836
3835,1103,[1],72.41761779785156
2328,4073,[1],72.3835220336914
3613,5527,[0],72.35499572753906
1148,2019,[0],72.35499572753906
3299,11850,[0],72.35499572753906
2519,11708,[0],72.34928131103516
991,7972,[0],72.33601379394531
2381,2714,[0],72.33427429199219
3459,2704,[0],72.33367156982422
140,5492,[1],72.3263168334961
1820,6201,[0],72.3084716796875
1997,1511,[0],72.28515625
81,6978,[0],72.2799301147461
47,10468,[0],72.2799301147461
949,8346,[0],72.27831268310547
974,11396,[1],72.27831268310547
396,2531,[0],72.25306701660156
60,8620,[1],72.19470977783203
2868,12197,[0],72.16976928710938
2227,7257,[0],72.16976928710938
727,1730,[0],72.1630859375
2359,10597,[1],72.16109466552734
1756,921,[0],72.15188598632812
1166,4411,[1],72.15188598632812
2997,12140,[0],72.14808654785156
385,6127,[0],72.14588165283203
3484,10875,[0],72.14514923095703
3429,11487,[1],72.1389389038086
1205,8065,[1],72.1389389038086
1107,2057,[0],72.13399505615234
2905,9150,[1],72.10320281982422
1587,12325,[0],72.10124206542969
2679,6333,[0],72.10031127929688
699,10317,[0],72.09358215332031
3027,3208,[1],72.09175109863281
528,5404,[1],72.08193969726562
2766,12319,[1],72.08193969726562
1154,9216,[0],72.0693359375
2211,8239,[1],72.0693359375
21,518,[1],72.0693359375
1342,4170,[1],72.05896759033203
2966,1728,[0],72.0511474609375
2181,6860,[0],72.0511474609375
2540,5360,[1],72.04413604736328
1248,5100,[1],72.03689575195312
3599,9263,[1],72.02854919433594
2578,8784,[1],72.02854919433594
2097,11842,[0],72.01960754394531
718,11669,[0],72.01811981201172
3157,8741,[1],71.97529602050781
1447,5758,[0],71.9725341796875
3839,11537,[0],71.9725341796875
2235,10572,[0],71.95659637451172
442,4129,[0],71.9474105834961
2172,7459,[0],71.93028259277344
400,9749,[0],71.93019104003906
193,3532,[0],71.926513671875
3152,10775,[0],71.91600036621094
1984,7768,[0],71.91600036621094
3276,23,[0],71.91549682617188
3967,711,[0],71.90479278564453
4030,7174,[0],71.8681640625
1782,11626,[0],71.86709594726562
2477,4010,[0],71.84660339355469
1567,11081,[1],71.83441925048828
3586,11308,[1],71.81857299804688
3210,8814,[0],71.81636810302734
1281,10906,[0],71.80948638916016
2264,11606,[1],71.7962875366211
2457,7475,[1],71.77914428710938
2060,6244,[0],71.77914428710938
2062,3187,[0],71.77914428710938
2363,8990,[0],71.77621459960938
3732,11059,[1],71.76595306396484
1213,4519,[0],71.75482940673828
1986,8240,[0],71.7399673461914
525,5145,[1],71.71131896972656
4087,1328,[1],71.69091796875
2508,12062,[0],71.68816375732422
1323,2328,[0],71.68736267089844
2334,6831,[1],71.6778793334961
3359,5682,[0],71.6778793334961
3904,5566,[0],71.66996002197266
3711,4923,[0],71.66407775878906
3647,1127,[0],71.66293334960938
1412,4880,[0],71.6617202758789
2124,10551,[0],71.65435028076172
1729,11292,[0],71.64584350585938
2825,6466,[1],71.64584350585938
3078,3776,[1],71.6129150390625
1880,2688,[1],71.60022735595703
1504,2517,[0],71.5780029296875
1112,10405,[0],71.55310821533203
3856,10804,[0],71.54783630371094
1698,4584,[1],71.54120635986328
4071,6388,[1],71.52220916748047
3684,10228,[1],71.50128173828125
897,31,[0],71.50093078613281
3697,5376,[0],71.48963165283203
2647,1835,[1],71.47608947753906
2302,9534,[0],71.47608947753906
3831,842,[0],71.47608947753906
2019,7556,[0],71.45977020263672
592,4706,[1],71.45207214355469
759,6747,[1],71.44866943359375
3608,2006,[1],71.42132568359375
2930,6601,[0],71.41627502441406
183,10432,[1],71.3952407836914
1987,6756,[0],71.3805160522461
4088,7688,[1],71.37403106689453
2066,4365,[0],71.36722564697266
2654,10269,[0],71.35427856445312
2466,2245,[0],71.34648132324219
2145,274,[0],71.3391342163086
1075,10416,[1],71.33366394042969
3976,712,[1],71.31199645996094
1388,9862,[0],71.29564666748047
1292,4353,[0],71.29369354248047
466,8081,[0],71.28679656982422
3604,837,[0],71.28385925292969
3456,10607,[0],71.2830581665039
1022,10803,[1],71.27916717529297
3103,10375,[0],71.26014709472656
1353,7660,[1],71.22029113769531
1244,8243,[1],71.21592712402344
2463,11988,[0],71.21284484863281
3957,748,[1],71.21141052246094
1230,2109,[1],71.21141052246094
277,3429,[1],71.20817565917969
746,8278,[0],71.19588470458984
29,6874,[0],71.19588470458984
1233,2142,[0],71.1939468383789
767,8546,[0],71.1815414428711
591,3244,[0],71.1815414428711
1983,9753,[1],71.16597747802734
952,9591,[1],71.15059661865234
3998,10277,[0],71.15059661865234
2720,4740,[0],71.13639068603516
346,8513,[0],71.12138366699219
3269,2485,[1],71.10091400146484
54,3143,[1],71.07064819335938
1661,3014,[1],71.06401062011719
35,7905,[1],71.06401062011719
546,1323,[0],71.04093933105469
2620,11641,[0],71.04093933105469
344,4782,[1],71.00857543945312
3700,4083,[1],70.98649597167969
1458,6872,[0],70.98269653320312
904,2781,[0],70.98269653320312
2310,1149,[1],70.98269653320312
1461,7944,[0],70.98269653320312
3562,11311,[0],70.97045135498047
1582,428,[0],70.96318054199219
1931,4814,[1],70.96318054199219
2787,1190,[1],70.94769287109375
371,1453,[1],70.9302749633789
3802,3499,[1],70.91436767578125
1123,5173,[1],70.91436767578125
1948,2807,[0],70.91436767578125
2770,9774,[0],70.90339660644531
520,8052,[1],70.89698791503906
1605,2144,[0],70.89468383789062
1421,11480,[1],70.88739776611328
3486,7255,[0],70.88678741455078
1519,6434,[0],70.88678741455078
2386,3059,[0],70.88428497314453
3518,5940,[0],70.8750991821289
2083,2046,[0],70.87107849121094
3068,8534,[0],70.86044311523438
4066,4205,[1],70.85208129882812
3351,1339,[0],70.8515853881836
3077,10476,[0],70.80514526367188
2563,5210,[0],70.78878784179688
3581,5270,[1],70.74974060058594
629,1121,[0],70.7421875
1742,8336,[0],70.73045349121094
3170,9887,[0],70.71194458007812
3221,9049,[1],70.67900085449219
3867,8375,[1],70.67682647705078
3838,8798,[0],70.66326904296875
620,1795,[0],70.65777587890625
3702,1631,[0],70.64938354492188
294,4877,[0],70.64938354492188
2828,1889,[0],70.64938354492188
3713,5912,[1],70.64885711669922
2020,7753,[0],70.645751953125
903,2422,[1],70.58618927001953
3402,7244,[0],70.55903625488281
1565,11030,[0],70.55358123779297
456,5809,[0],70.55358123779297
3868,906,[1],70.53043365478516
3312,5908,[0],70.49751281738281
238,8681,[0],70.49443817138672
2624,4459,[0],70.48949432373047
3467,474,[1],70.48047637939453
1799,1981,[0],70.47392272949219
1512,1665,[0],70.47392272949219
2696,11176,[1],70.4736328125
397,11932,[0],70.44623565673828
1887,6454,[0],70.43029022216797
869,7908,[1],70.42945098876953
465,6821,[0],70.41029357910156
717,12182,[0],70.41029357910156
2182,12090,[1],70.39724731445312
1509,2614,[0],70.38139343261719
3574,7497,[1],70.38040161132812
3177,7541,[0],70.32471466064453
368,3689,[0],70.31549072265625
1125,10499,[0],70.31549072265625
2150,3295,[0],70.30935668945312
3304,6672,[1],70.30492401123047
27,10590,[0],70.30252838134766
1683,1766,[0],70.29875183105469
3209,3817,[0],70.29732513427734
3600,4081,[1],70.28986358642578
3672,603,[0],70.2886962890625
954,5090,[1],70.21037292480469
3779,9320,[1],70.20479583740234
3583,5503,[1],70.19987487792969
1418,8860,[0],70.19930267333984
4049,6177,[0],70.19930267333984
3799,2188,[0],70.19306945800781
2556,5771,[0],70.19306945800781
3361,7988,[0],70.19306945800781
691,8395,[0],70.19217681884766
2764,7952,[0],70.18912506103516
2772,10870,[1],70.17962646484375
2339,10637,[0],70.16105651855469
2283,5852,[0],70.14775085449219
1414,465,[0],70.14765930175781
2193,8864,[0],70.1472396850586
4032,6032,[0],70.14282989501953
296,4320,[0],70.1250991821289
3708,9236,[0],70.1190414428711
2708,909,[0],70.11062622070312
3865,11303,[1],70.07476806640625
3554,2652,[0],70.06536865234375
2701,11108,[1],70.06147003173828
272,6798,[1],70.0517578125
1293,1084,[0],70.0517578125
2612,10493,[0],70.04159545898438
1522,11576,[0],70.03514862060547
880,5719,[0],70.03514862060547
2916,6851,[1],70.02509307861328
720,9445,[0],70.00430297851562
2942,1437,[0],70.00302124023438
721,8909,[1],69.98306274414062
936,4387,[0],69.970458984375
3489,5183,[1],69.96234130859375
111,1085,[0],69.96221923828125
200,6157,[0],69.95616912841797
935,299,[0],69.89251708984375
3862,1034,[1],69.88431549072266
3517,1866,[0],69.86360931396484
4018,2840,[0],69.86271667480469
1330,9039,[1],69.85855102539062
1655,4684,[0],69.8548812866211
3543,3523,[0],69.84579467773438
2555,4707,[1],69.8412857055664
2786,4881,[1],69.81585693359375
1345,2444,[1],69.81585693359375
2206,3316,[0],69.8113021850586
2569,9592,[0],69.80191040039062
3874,1415,[0],69.80191040039062
1438,4395,[1],69.79476928710938
1010,6890,[0],69.78829193115234
1373,9287,[0],69.78829193115234
1192,6470,[1],69.78230285644531
209,3773,[0],69.77153015136719
242,9942,[0],69.76896667480469
1220,10199,[0],69.75628662109375
2378,3909,[0],69.74539184570312
1325,4830,[1],69.74250793457031
2347,80,[0],69.73860931396484
1739,2392,[1],69.7276611328125
232,9386,[0],69.72650909423828
2266,2231,[0],69.72650909423828
3403,8237,[0],69.72650909423828
58,5174,[0],69.6654052734375
195,7759,[1],69.63367462158203
1050,2157,[0],69.61661529541016
2024,6727,[0],69.60075378417969
1328,5405,[0],69.57994079589844
2171,6887,[0],69.57525634765625
3970,4077,[0],69.5696792602539
3530,5802,[1],69.54914855957031
2902,4608,[1],69.54497528076172
3643,1963,[0],69.53372955322266
2994,3660,[1],69.4819107055664
