,Idx,Gender_bins,Preds
2361,2087,[1],78.9466781616211
3905,4652,[1],78.94456481933594
1694,7030,[1],78.93172454833984
1050,6376,[0],78.91380310058594
662,9258,[0],78.91380310058594
3537,615,[0],78.91380310058594
28,3623,[0],78.91380310058594
4007,9025,[1],78.90129852294922
1146,220,[0],78.90058898925781
2252,1221,[1],78.8664779663086
88,7444,[0],78.85316467285156
1116,10073,[1],78.84068298339844
1325,2727,[0],78.83009338378906
1245,11249,[0],78.8235092163086
1360,6001,[0],78.81200408935547
1925,1708,[1],78.72893524169922
893,8774,[0],78.72765350341797
2601,7373,[0],78.68455505371094
3852,11330,[0],78.67361450195312
3343,11129,[1],78.66999053955078
2238,5028,[1],78.66531372070312
3110,323,[0],78.65635681152344
2652,6074,[1],78.64691925048828
3860,2260,[0],78.60823059082031
999,12144,[0],78.60698699951172
3158,3849,[0],78.59062194824219
1489,8354,[1],78.59062194824219
2009,12164,[0],78.59062194824219
2019,6708,[0],78.56875610351562
458,7167,[1],78.56407928466797
671,4916,[0],78.56124877929688
3834,12118,[0],78.5496826171875
1466,6602,[1],78.5496826171875
2096,835,[0],78.53779602050781
1510,2563,[1],78.51042938232422
2321,6431,[0],78.5073013305664
3876,4354,[0],78.48976135253906
1733,2146,[1],78.46846771240234
888,2913,[0],78.43699645996094
2117,5282,[1],78.42903137207031
448,7489,[0],78.4201889038086
1196,9705,[0],78.37948608398438
1006,12247,[0],78.37562561035156
2785,359,[1],78.37458038330078
24,4632,[0],78.37458038330078
1396,6607,[0],78.37458038330078
2841,4935,[0],78.3707046508789
2626,9564,[0],78.36863708496094
931,5021,[1],78.3544692993164
1345,2898,[0],78.3544692993164
416,6492,[1],78.3544692993164
1286,10723,[1],78.3544692993164
1056,11757,[1],78.296142578125
2977,1414,[0],78.26211547851562
1578,7499,[1],78.25888061523438
1052,6604,[0],78.25179290771484
2833,4607,[0],78.23726654052734
3493,4666,[0],78.22864532470703
2581,3245,[0],78.19581604003906
442,10122,[1],78.1882095336914
2910,7267,[0],78.18565368652344
1403,6011,[1],78.177734375
710,8249,[1],78.15966033935547
1343,10251,[0],78.12732696533203
1990,8475,[0],78.12532806396484
2568,10026,[1],78.07907104492188
3291,3250,[1],78.06852722167969
2087,3672,[0],78.06124114990234
1215,10417,[1],77.9967269897461
3145,11634,[1],77.9967269897461
3166,11577,[1],77.99630737304688
1572,5859,[0],77.99630737304688
3895,4546,[0],77.96905517578125
3125,10640,[0],77.9513168334961
510,9965,[0],77.9513168334961
3439,11380,[1],77.93274688720703
2607,1594,[0],77.92460632324219
3925,10566,[0],77.92447662353516
620,2110,[0],77.9101791381836
3503,7821,[0],77.90423583984375
2129,70,[1],77.90423583984375
2618,4687,[0],77.87657928466797
2079,10415,[1],77.87657928466797
950,9059,[1],77.81076049804688
495,6986,[1],77.8057632446289
1948,1272,[1],77.8057632446289
1236,4121,[0],77.75819396972656
113,5268,[0],77.75558471679688
227,9648,[1],77.74163055419922
2756,7701,[0],77.74163055419922
1606,6156,[1],77.74163055419922
622,6299,[0],77.74163055419922
3941,2209,[1],77.74151611328125
980,4032,[0],77.74151611328125
2346,12406,[0],77.73365783691406
296,8406,[1],77.73098754882812
51,11394,[1],77.71101379394531
2011,6649,[1],77.705810546875
3709,6987,[0],77.68343353271484
1518,12316,[0],77.67320251464844
395,4898,[1],77.67320251464844
3598,2252,[1],77.66085815429688
412,3596,[1],77.62340545654297
212,11281,[0],77.55777740478516
957,5063,[1],77.55777740478516
2420,7809,[0],77.54412841796875
623,9375,[0],77.54412841796875
501,6666,[0],77.54063415527344
3261,3109,[1],77.53885650634766
3996,11891,[0],77.5365219116211
1338,1783,[0],77.49120330810547
2173,9442,[0],77.47981262207031
2605,4595,[1],77.47008514404297
2847,6533,[0],77.45865631103516
3204,5343,[0],77.447265625
3977,2168,[1],77.42578125
3298,7835,[1],77.42141723632812
1686,11125,[0],77.41844940185547
1190,335,[0],77.41844940185547
1542,1175,[0],77.4171371459961
897,11998,[1],77.38230895996094
2641,3557,[1],77.37774658203125
1657,3878,[1],77.37774658203125
3555,6894,[1],77.37451934814453
3014,4391,[1],77.37027740478516
1044,11877,[1],77.36965942382812
1797,9134,[1],77.36012268066406
2200,6274,[1],77.33820343017578
322,760,[0],77.30665588378906
558,640,[1],77.3060531616211
454,7494,[1],77.299072265625
1257,11921,[1],77.299072265625
350,4963,[1],77.28137969970703
992,11869,[1],77.27668762207031
2583,8476,[0],77.26791381835938
2674,5218,[0],77.2629165649414
20,2558,[0],77.24002838134766
2415,12014,[1],77.24002838134766
590,3118,[0],77.23509979248047
111,6312,[0],77.23113250732422
3385,9071,[1],77.23104095458984
2938,12168,[0],77.21448516845703
1439,2511,[0],77.20584869384766
2725,5071,[0],77.19754791259766
2477,12100,[0],77.17109680175781
3990,10587,[0],77.16272735595703
2102,12125,[1],77.16093444824219
2861,4185,[0],77.13853454589844
3584,2835,[0],77.1219253540039
1377,4410,[0],77.10027313232422
1341,4461,[0],77.09015655517578
4076,12351,[1],77.08982849121094
1361,11524,[1],77.07295989990234
997,4491,[0],77.07295989990234
3964,9408,[0],77.04434967041016
2615,1031,[0],77.04358673095703
30,5482,[1],77.03764343261719
493,5740,[0],77.02021026611328
2911,6231,[0],76.995361328125
2182,928,[0],76.9915771484375
527,10084,[0],76.9915771484375
38,11831,[1],76.98165130615234
1137,12381,[1],76.95204162597656
1467,4434,[0],76.9332504272461
2454,5356,[0],76.91096496582031
3659,11694,[0],76.90692138671875
1192,4379,[0],76.89750671386719
2486,3084,[0],76.8923110961914
2049,6334,[0],76.88793182373047
2600,8516,[0],76.84735107421875
3180,11743,[0],76.84111785888672
2294,11114,[1],76.83887481689453
925,7438,[0],76.81539154052734
1741,8748,[1],76.8129653930664
2567,5827,[0],76.80847930908203
1965,11521,[1],76.79112243652344
3164,7343,[0],76.78446960449219
2669,10200,[0],76.77733612060547
2472,2295,[1],76.77733612060547
281,5456,[0],76.77733612060547
1903,5746,[0],76.77429962158203
473,3431,[0],76.75360870361328
2591,5989,[0],76.74931335449219
192,11314,[1],76.70436096191406
2141,10767,[0],76.6927490234375
1684,11805,[1],76.65724182128906
592,7776,[1],76.65724182128906
3973,9872,[1],76.6162338256836
3319,8431,[1],76.61421203613281
2996,2294,[0],76.61109924316406
1529,6485,[1],76.61109924316406
3143,11340,[0],76.59980773925781
2530,2878,[1],76.59891510009766
1601,11951,[0],76.56934356689453
3782,5043,[0],76.56487274169922
478,8184,[0],76.55429077148438
1896,7811,[1],76.5488510131836
954,10540,[1],76.5391616821289
3587,11765,[1],76.53729248046875
1877,7345,[0],76.53134155273438
3648,6867,[0],76.5300521850586
881,200,[0],76.52002716064453
383,4586,[0],76.51101684570312
2707,2060,[0],76.50780487060547
4061,168,[0],76.49394989013672
1540,11267,[0],76.46875762939453
2892,9056,[1],76.46533966064453
614,1100,[0],76.46300506591797
3571,11198,[0],76.438720703125
2148,8383,[0],76.4249038696289
3417,11319,[1],76.38418579101562
1869,10582,[0],76.3818588256836
254,5630,[1],76.3818588256836
1825,7418,[0],76.36219024658203
3572,37,[0],76.36219024658203
1726,12096,[0],76.33565521240234
1854,7069,[1],76.32447052001953
745,6335,[1],76.31866455078125
2711,7734,[1],76.31780242919922
2586,4554,[1],76.31114959716797
483,9607,[0],76.30950164794922
853,11356,[0],76.28516387939453
2718,7647,[0],76.28377532958984
723,5099,[0],76.23527526855469
2170,3133,[1],76.21760559082031
2660,11336,[1],76.21760559082031
831,7989,[1],76.21760559082031
373,8191,[0],76.21544647216797
2675,4275,[0],76.18916320800781
2933,8002,[0],76.18639373779297
4031,8960,[0],76.17347717285156
2414,5232,[0],76.1627426147461
6,12288,[0],76.15681457519531
2293,5251,[1],76.15086364746094
182,11029,[1],76.15086364746094
2135,8917,[1],76.1451416015625
489,1200,[0],76.1451416015625
2432,11222,[0],76.14264678955078
1211,5104,[0],76.1238021850586
2264,8351,[0],76.12220764160156
2259,4252,[0],76.11866760253906
516,2729,[0],76.11847686767578
2721,4950,[1],76.11847686767578
426,4231,[1],76.11630249023438
3838,12073,[0],76.11630249023438
1589,3275,[0],76.08244323730469
3188,8577,[1],76.08244323730469
4032,6634,[0],76.0741195678711
2532,8024,[1],76.0741195678711
2791,5420,[0],76.05510711669922
2648,5424,[1],76.01604461669922
2788,10066,[1],76.01604461669922
835,1385,[1],75.99055480957031
1573,804,[0],75.99044036865234
468,11944,[0],75.98275756835938
1693,11144,[0],75.98275756835938
3225,1573,[1],75.96992492675781
303,656,[0],75.96315002441406
673,3697,[0],75.9540023803711
19,3679,[0],75.90348052978516
1355,252,[0],75.8508071899414
2954,3209,[0],75.84159088134766
1579,5463,[1],75.8302001953125
1537,5738,[0],75.81974029541016
913,6976,[1],75.81974029541016
247,11913,[0],75.8161392211914
2971,1274,[0],75.8155517578125
3525,5233,[0],75.78343200683594
1497,10931,[0],75.78190612792969
2051,12345,[1],75.755859375
411,11073,[0],75.74496459960938
1599,1256,[0],75.73143768310547
1687,6681,[1],75.7137680053711
3713,5793,[0],75.70600891113281
3702,4628,[1],75.70183563232422
1224,8370,[1],75.68116760253906
2922,10399,[0],75.67404174804688
2223,6238,[0],75.66788482666016
1893,7529,[0],75.62284851074219
800,2038,[0],75.60516357421875
526,2028,[1],75.5841064453125
4006,1059,[0],75.58399963378906
2760,7610,[0],75.56205749511719
1310,11522,[0],75.56205749511719
540,5013,[0],75.56205749511719
1471,5314,[1],75.56205749511719
2366,4342,[0],75.53595733642578
3501,10331,[0],75.53083801269531
3735,435,[0],75.49095916748047
1350,9061,[0],75.48403930664062
3447,5048,[1],75.48403930664062
3015,2547,[1],75.48403930664062
1616,7146,[1],75.43350219726562
645,7938,[0],75.41549682617188
1029,5466,[1],75.39936828613281
201,8126,[1],75.39936828613281
475,11490,[0],75.3977279663086
2562,7961,[1],75.3977279663086
2113,8274,[0],75.35868072509766
2513,11385,[1],75.32301330566406
810,5766,[0],75.30231475830078
2744,11936,[0],75.30067443847656
1886,1491,[0],75.28472137451172
499,5775,[1],75.2449722290039
3608,12302,[1],75.22869873046875
2828,11453,[1],75.22732543945312
1577,10651,[0],75.21186828613281
3029,1088,[0],75.18689727783203
2773,5987,[1],75.14541625976562
3858,6819,[1],75.143310546875
1032,5855,[0],75.1399154663086
2017,6545,[1],75.10338592529297
2686,7996,[0],75.09757995605469
3192,10930,[0],75.09757995605469
2771,431,[0],75.06509399414062
67,8853,[1],75.06502532958984
2795,1429,[1],75.06163024902344
3189,5301,[0],75.05277252197266
1061,10446,[1],75.04253387451172
1789,7940,[0],75.02565002441406
2809,7019,[0],75.02565002441406
3993,10101,[0],74.97047424316406
3481,7061,[1],74.93900299072266
1690,10216,[0],74.92105102539062
2876,3415,[1],74.90966796875
3789,11559,[1],74.90448760986328
823,8197,[0],74.89911651611328
2569,326,[0],74.86434173583984
1478,10962,[0],74.83130645751953
172,1289,[0],74.82313537597656
346,11491,[0],74.82087707519531
78,4653,[0],74.82064819335938
2803,9830,[0],74.81725311279297
3738,1067,[1],74.81725311279297
2592,5886,[0],74.76136016845703
2213,3803,[0],74.75553894042969
3322,6149,[1],74.75110626220703
0,10658,[0],74.7470703125
3245,3848,[1],74.74413299560547
3422,1624,[0],74.71798706054688
1331,2524,[0],74.7167739868164
110,11193,[0],74.7167739868164
1782,5990,[0],74.7142562866211
2886,7726,[0],74.71182250976562
1025,8709,[0],74.71182250976562
2053,10158,[1],74.71182250976562
3565,1552,[1],74.70977783203125
49,8948,[0],74.70977783203125
3761,6241,[0],74.67919158935547
2813,10764,[1],74.67913818359375
1009,9974,[0],74.65145111083984
3924,2254,[1],74.65145111083984
1398,7614,[0],74.65145111083984
3728,7922,[0],74.62789916992188
3884,10515,[0],74.57215881347656
3621,6686,[0],74.53765869140625
2737,9849,[0],74.51165008544922
127,10099,[0],74.47566223144531
1161,2022,[1],74.44693756103516
2118,4944,[0],74.41691589355469
497,2808,[1],74.40019989013672
3918,12089,[1],74.40019989013672
4005,12184,[1],74.38988494873047
268,3449,[0],74.38988494873047
1584,6783,[0],74.38988494873047
563,8900,[1],74.38988494873047
1830,2716,[0],74.38560485839844
2787,208,[1],74.38560485839844
951,12227,[1],74.38294982910156
199,7886,[0],74.3797836303711
2099,6949,[1],74.36555480957031
3939,529,[0],74.35460662841797
938,6643,[0],74.35272979736328
3554,12033,[0],74.33155822753906
3566,8877,[0],74.3299560546875
670,3786,[0],74.32621765136719
1359,6653,[1],74.32478332519531
3100,4640,[1],74.31228637695312
2564,6152,[0],74.30867004394531
1818,3432,[0],74.3069839477539
751,2239,[1],74.3051986694336
2767,7175,[0],74.28105926513672
2393,7184,[1],74.26226043701172
1349,8554,[1],74.25702667236328
208,2502,[1],74.21508026123047
610,5519,[1],74.198486328125
4052,5349,[0],74.19464111328125
1835,8457,[0],74.19155883789062
3468,1389,[0],74.18685150146484
2328,311,[0],74.18040466308594
200,1699,[0],74.17398834228516
1318,12150,[0],74.14573669433594
2904,7281,[1],74.1113510131836
2836,2243,[0],74.09968566894531
1941,8996,[0],74.09968566894531
546,2341,[0],74.0697250366211
2442,7241,[1],74.0697250366211
1368,1839,[0],74.069091796875
391,11143,[1],74.06356048583984
2167,5722,[0],74.02992248535156
3233,5767,[1],73.99322509765625
4056,10197,[1],73.98747253417969
3412,1156,[0],73.98747253417969
2952,9286,[0],73.98094940185547
818,138,[0],73.94721984863281
314,11719,[1],73.92985534667969
2448,130,[1],73.91770935058594
320,210,[1],73.90052795410156
3407,6100,[0],73.89606475830078
2825,12320,[1],73.89285278320312
308,11291,[1],73.86323547363281
1459,5672,[1],73.84881591796875
333,10671,[0],73.840087890625
806,4233,[1],73.837158203125
282,3228,[1],73.83509063720703
3244,2330,[0],73.83148956298828
3197,8473,[0],73.80817413330078
1744,5260,[0],73.77550506591797
2757,511,[0],73.7620849609375
1664,2899,[1],73.7154541015625
2937,303,[1],73.7037582397461
2272,9709,[0],73.70286560058594
500,7761,[0],73.70286560058594
1923,12253,[0],73.70275115966797
905,6033,[0],73.69184875488281
2734,7945,[0],73.66757202148438
2018,26,[0],73.627197265625
1324,2705,[0],73.6185073852539
2931,10444,[0],73.6185073852539
2835,6532,[0],73.6185073852539
1618,1320,[0],73.6185073852539
1551,7131,[1],73.6185073852539
1531,1336,[0],73.6185073852539
3570,5362,[1],73.59906768798828
522,8287,[1],73.59095764160156
3431,5085,[1],73.59095764160156
3821,1423,[0],73.59095764160156
1951,2491,[1],73.59095764160156
1706,12309,[0],73.58939361572266
3389,11352,[0],73.58099365234375
3749,1775,[0],73.57600402832031
1002,12347,[0],73.5673828125
735,6368,[0],73.55929565429688
4057,1050,[1],73.55516815185547
3897,6998,[0],73.55504608154297
1527,6713,[1],73.51074981689453
1859,6893,[1],73.49179077148438
1647,8636,[0],73.48255920410156
1604,1161,[0],73.4683609008789
1928,3842,[0],73.42010498046875
2380,1086,[0],73.4090347290039
838,10855,[0],73.39625549316406
317,9317,[0],73.3780517578125
1593,1833,[0],73.37358093261719
737,5335,[0],73.35694885253906
2061,764,[1],73.35362243652344
3538,8428,[0],73.34878540039062
3424,3552,[0],73.33723449707031
1046,498,[1],73.33465576171875
1248,1637,[1],73.33160400390625
1023,8062,[0],73.32202911376953
1266,2273,[0],73.31991577148438
2058,11829,[1],73.31991577148438
2678,3100,[0],73.30271911621094
3152,11248,[0],73.29071807861328
1504,5281,[0],73.25555419921875
994,6181,[0],73.25555419921875
4090,2232,[0],73.25555419921875
1297,921,[0],73.24139404296875
3062,9411,[0],73.24139404296875
2683,9404,[1],73.23489379882812
2637,11043,[0],73.20785522460938
3845,2467,[1],73.20565795898438
2639,9045,[0],73.19955444335938
2507,11296,[0],73.19722747802734
2866,12122,[1],73.18722534179688
2929,5360,[1],73.16748046875
8,12267,[0],73.16748046875
3792,4856,[0],73.15453338623047
2052,11397,[0],73.14366912841797
3667,9766,[0],73.14366912841797
3556,12021,[0],73.14141845703125
3135,1154,[0],73.12698364257812
425,7635,[1],73.125244140625
3664,5494,[1],73.11859130859375
605,3290,[0],73.11530303955078
1278,1123,[0],73.11530303955078
3199,1953,[0],73.11530303955078
1322,9240,[1],73.09986114501953
3504,9832,[1],73.09925842285156
2849,6615,[1],73.09925842285156
660,4820,[1],73.09227752685547
3530,7560,[0],73.07640838623047
363,1943,[0],73.06293487548828
3994,1265,[1],73.03974914550781
1092,3820,[1],73.0334243774414
1457,7517,[0],72.99273681640625
3599,10067,[1],72.99147033691406
3323,5967,[1],72.98687744140625
1482,5863,[0],72.98424530029297
3696,5579,[1],72.98424530029297
617,9216,[0],72.96845245361328
3064,2637,[1],72.96807861328125
2646,7113,[0],72.94738006591797
1559,8513,[0],72.94735717773438
970,7174,[0],72.93087005615234
2296,6263,[0],72.93087005615234
45,2114,[0],72.92828369140625
2165,4106,[0],72.9132308959961
2021,9934,[1],72.90665435791016
819,8924,[0],72.90514373779297
3258,707,[0],72.90370178222656
2324,2686,[0],72.89464569091797
1241,12133,[0],72.89200592041016
2288,11226,[0],72.86995697021484
886,8239,[1],72.85032653808594
3147,5979,[0],72.83631896972656
131,9377,[1],72.82962799072266
1708,9473,[1],72.78636932373047
403,6800,[0],72.78058624267578
3094,10418,[1],72.77094268798828
1127,10374,[0],72.77023315429688
3003,11624,[1],72.7573471069336
116,9196,[0],72.75586700439453
2291,8030,[0],72.72501373291016
1991,11708,[0],72.72184753417969
3961,8358,[0],72.71524810791016
3218,11772,[1],72.70474243164062
229,11822,[0],72.6978988647461
2026,23,[0],72.69788360595703
866,4562,[1],72.6959457397461
3975,11322,[1],72.68329620361328
3992,9482,[1],72.66791534423828
2202,11342,[0],72.66280364990234
3026,9534,[0],72.65190887451172
330,3572,[1],72.65190887451172
3649,113,[0],72.64042663574219
2955,3424,[1],72.64042663574219
2465,5445,[0],72.62345123291016
1550,9364,[0],72.59144592285156
2638,6012,[0],72.57996368408203
341,9519,[1],72.54418182373047
2831,5507,[1],72.54418182373047
4027,10541,[0],72.51983642578125
2740,5701,[0],72.51983642578125
273,11463,[0],72.5003662109375
716,4411,[1],72.48585510253906
1837,7453,[0],72.46527099609375
2696,247,[1],72.44696044921875
1980,9102,[0],72.44100189208984
1449,2506,[1],72.41133117675781
2445,9862,[0],72.41133117675781
1795,11071,[1],72.41133117675781
2298,12140,[0],72.40331268310547
1635,9137,[1],72.40331268310547
1404,3586,[0],72.40331268310547
1732,8695,[0],72.40331268310547
1317,11124,[0],72.40331268310547
3796,8704,[1],72.38776397705078
147,1829,[0],72.37686920166016
1152,8177,[1],72.37686920166016
3886,1779,[1],72.36278533935547
3080,5112,[0],72.33255767822266
822,11593,[0],72.33255767822266
3071,4945,[0],72.3066635131836
740,9670,[1],72.30504608154297
2121,7111,[1],72.30504608154297
423,9601,[1],72.29204559326172
452,12047,[1],72.28138732910156
3434,4353,[0],72.26699829101562
389,1060,[0],72.25946044921875
3899,10001,[0],72.24239349365234
726,7292,[1],72.24208068847656
3642,4920,[0],72.24208068847656
3934,2677,[1],72.2302474975586
2035,10269,[0],72.2166519165039
336,11308,[1],72.21631622314453
3550,9293,[1],72.21631622314453
1659,8735,[1],72.20113372802734
3769,679,[0],72.20023345947266
567,9073,[1],72.19363403320312
44,7668,[1],72.15980529785156
2717,7974,[0],72.1576919555664
3604,3801,[0],72.14875793457031
1041,537,[1],72.14703369140625
221,2559,[0],72.14144897460938
578,430,[0],72.11724853515625
3661,8054,[0],72.11527252197266
3045,254,[1],72.11408996582031
868,394,[0],72.06939697265625
3348,4255,[0],72.05892181396484
3759,6711,[1],72.05484771728516
880,8422,[0],72.05484771728516
3247,6660,[1],72.0545425415039
345,6466,[1],72.04314422607422
3726,11613,[1],72.01691436767578
3491,9010,[1],72.01667785644531
2920,4170,[1],71.98185729980469
2354,2781,[0],71.9163818359375
3032,7847,[0],71.91338348388672
1392,5811,[1],71.9051513671875
4073,1730,[0],71.88722229003906
3006,5100,[1],71.87454223632812
1118,8995,[0],71.85301208496094
3847,12268,[0],71.85301208496094
1956,6244,[0],71.85133361816406
1807,10662,[0],71.85133361816406
1654,4367,[0],71.84034729003906
3058,9122,[0],71.8381118774414
2426,9743,[0],71.82779693603516
1922,9774,[0],71.82779693603516
1802,277,[0],71.82029724121094
134,327,[0],71.8197250366211
3099,4010,[0],71.81272888183594
1063,5758,[0],71.81207275390625
1473,11537,[0],71.81207275390625
1831,2775,[0],71.81207275390625
3921,8214,[0],71.79252624511719
2081,4781,[0],71.76919555664062
553,12061,[1],71.76781463623047
309,1240,[0],71.75374603271484
3945,10228,[1],71.73229217529297
2751,11433,[0],71.73006439208984
35,5376,[0],71.7253189086914
3552,7599,[0],71.7174072265625
3149,2626,[0],71.7140121459961
175,11915,[1],71.70418548583984
833,3054,[0],71.67410278320312
10,2555,[1],71.65857696533203
2308,7660,[1],71.65579223632812
2765,9692,[0],71.65057373046875
902,10236,[1],71.65057373046875
4068,1955,[0],71.60121154785156
3141,7257,[0],71.60082244873047
2375,7872,[0],71.60082244873047
2909,2390,[1],71.59213256835938
3305,1190,[1],71.56208801269531
1400,5338,[0],71.52082824707031
1008,5368,[0],71.50457000732422
2144,10705,[0],71.49039459228516
3669,3014,[1],71.46804809570312
4028,2393,[1],71.45938110351562
2976,11396,[1],71.45938110351562
2126,2714,[0],71.45806121826172
284,459,[1],71.45317077636719
4043,4905,[1],71.42743682861328
180,49,[0],71.41954040527344
3146,6679,[0],71.41338348388672
3909,4717,[0],71.41338348388672
2560,5682,[0],71.41246795654297
491,6978,[0],71.40432739257812
642,4423,[0],71.40248107910156
1210,10463,[0],71.40248107910156
521,5713,[1],71.39379119873047
1865,12403,[1],71.39237976074219
937,10475,[0],71.39237976074219
1385,3864,[0],71.38384246826172
3944,6132,[0],71.33185577392578
1408,4583,[0],71.32608032226562
3705,3532,[0],71.3237075805664
151,6996,[1],71.30488586425781
877,8795,[1],71.29155731201172
2152,11640,[1],71.26930236816406
543,7459,[0],71.23904418945312
2441,7817,[0],71.23869323730469
3309,1245,[0],71.2327880859375
2084,7547,[0],71.20742797851562
2498,2057,[0],71.18476104736328
1143,11389,[1],71.16674041748047
2611,2331,[0],71.16674041748047
2217,1548,[0],71.16674041748047
2246,10516,[0],71.16674041748047
542,2118,[1],71.16674041748047
451,9553,[1],71.14414978027344
1556,11756,[0],71.13359069824219
3450,4832,[0],71.10685729980469
3902,8738,[1],71.10205841064453
2405,3428,[1],71.09259033203125
3027,8798,[0],71.06827545166016
3104,10906,[0],71.06800079345703
2054,10280,[0],71.06147003173828
2368,9990,[0],71.05188751220703
1305,8090,[0],71.04094696044922
2132,7926,[0],71.03746795654297
1871,5375,[0],71.03691101074219
164,2016,[0],71.02290344238281
408,2616,[1],70.99666595458984
3747,7791,[1],70.98983001708984
3582,10494,[0],70.98262023925781
2072,4009,[0],70.96835327148438
2450,6388,[1],70.96835327148438
251,8295,[1],70.9524917602539
2966,6173,[1],70.9524917602539
3213,2531,[0],70.93611145019531
2772,1204,[0],70.92828369140625
2680,3523,[0],70.91840362548828
1426,2235,[1],70.91840362548828
1755,320,[0],70.91634368896484
3453,7643,[0],70.90553283691406
1949,12093,[0],70.8941650390625
2395,9749,[0],70.88372039794922
509,11626,[0],70.86637115478516
4078,2908,[0],70.861572265625
3044,1323,[0],70.861572265625
3866,2207,[1],70.83709716796875
3879,9657,[1],70.83709716796875
2307,2953,[0],70.83309936523438
2396,3429,[1],70.82891082763672
3768,5815,[0],70.82227325439453
1014,8415,[1],70.80915832519531
1055,4320,[0],70.808837890625
3286,2431,[1],70.808837890625
2816,6726,[0],70.78395080566406
2681,10277,[0],70.78395080566406
3310,1141,[0],70.78395080566406
1718,5183,[1],70.77318572998047
2699,6434,[0],70.76200866699219
2817,5014,[0],70.7293930053711
1933,2328,[0],70.7110595703125
3622,6798,[1],70.70150756835938
3914,1437,[0],70.70150756835938
607,8546,[0],70.69349670410156
627,3531,[1],70.60057067871094
974,7475,[1],70.57643127441406
3321,7280,[0],70.5574951171875
2376,4881,[1],70.5447769165039
1115,3286,[0],70.53167724609375
1724,4494,[0],70.50677490234375
3967,10718,[1],70.50393676757812
3819,3074,[0],70.4991683959961
463,1766,[0],70.4874038696289
2555,471,[0],70.4874038696289
3306,10898,[1],70.45855712890625
427,2912,[1],70.44351196289062
2651,10853,[1],70.41648864746094
3097,1924,[1],70.40471649169922
1284,5404,[1],70.39910125732422
2709,8578,[1],70.35794067382812
3378,436,[0],70.35662841796875
2763,5912,[1],70.34766387939453
759,10108,[1],70.314697265625
378,9942,[0],70.31116485595703
1124,9732,[1],70.30413818359375
2065,6940,[0],70.302734375
253,6201,[0],70.2920150756836
1587,11769,[1],70.25788879394531
3932,10756,[1],70.23722076416016
3841,6744,[1],70.23722076416016
3808,8591,[0],70.2275161743164
3280,2444,[1],70.2275161743164
41,11344,[0],70.2247085571289
2039,6778,[1],70.22310638427734
4082,10242,[0],70.22162628173828
919,6860,[0],70.19486236572266
2520,12379,[1],70.19143676757812
891,2245,[0],70.18460845947266
2743,7852,[1],70.17892456054688
2101,10285,[1],70.1637191772461
1648,9236,[0],70.1636734008789
677,8953,[1],70.15464782714844
121,6367,[0],70.15464782714844
2840,11487,[1],70.13905334472656
450,8065,[1],70.13905334472656
37,5297,[0],70.13896942138672
856,7169,[0],70.1333999633789
718,3371,[1],70.13092803955078
1851,7857,[1],70.12832641601562
1870,8278,[0],70.11494445800781
3656,9175,[0],70.10090637207031
3813,9887,[0],70.07225799560547
2248,6727,[0],70.06666564941406
3736,3143,[1],70.05598449707031
2015,3689,[0],70.05598449707031
1940,7270,[0],70.00965881347656
3917,1795,[0],70.00198364257812
1947,748,[1],69.98340606689453
2103,2839,[0],69.95726776123047
3685,4684,[0],69.9530258178711
1011,2978,[0],69.94937896728516
1972,1686,[1],69.93621063232422
1479,2758,[0],69.91748046875
424,8984,[1],69.9023208618164
224,10435,[0],69.88359832763672
1264,1728,[0],69.87284088134766
1522,9699,[0],69.85503387451172
3593,9681,[0],69.84880828857422
3585,8079,[0],69.80486297607422
1227,1369,[0],69.75479125976562
4083,12161,[0],69.75418853759766
3184,4311,[0],69.75416564941406
1839,2517,[0],69.75069427490234
3428,8525,[0],69.74961853027344
280,7845,[0],69.74003601074219
3753,1084,[0],69.72913360595703
3521,3817,[0],69.72437286376953
270,9173,[0],69.71812438964844
1926,1557,[1],69.71769714355469
2412,8081,[0],69.71769714355469
2085,2571,[0],69.71219635009766
932,3173,[0],69.69989776611328
2538,1121,[0],69.67872619628906
1751,4616,[0],69.67872619628906
1861,11093,[0],69.64356994628906
1045,1054,[1],69.63793182373047
621,9313,[0],69.63447570800781
355,8523,[0],69.5811767578125
3031,2907,[1],69.58043670654297
2416,10196,[0],69.56016540527344
761,4706,[1],69.56016540527344
3720,7756,[0],69.5511245727539
2161,4803,[0],69.54573822021484
3327,160,[1],69.48993682861328
3516,9049,[1],69.48787689208984
3729,4852,[0],69.47515869140625
4,5879,[1],69.44115447998047
117,580,[1],69.44073486328125
3750,2429,[1],69.4072036743164
3764,10637,[0],69.39826965332031
1539,12390,[1],69.3862533569336
185,6750,[0],69.37928009033203
2010,8125,[1],69.37584686279297
2565,10295,[0],69.3610610961914
569,3782,[0],69.35094451904297
4095,6887,[0],69.33125305175781
2351,2591,[1],69.30902099609375
2340,8575,[1],69.30628967285156
1423,5411,[0],69.29669952392578
1012,11233,[0],69.29669952392578
2169,3744,[0],69.29669952392578
704,1433,[0],69.28974914550781
1720,8851,[0],69.28058624267578
1165,2780,[0],69.27466583251953
3489,8399,[1],69.2508316040039
3558,6171,[0],69.2494125366211
948,1453,[1],69.23816680908203
444,11176,[1],69.23802185058594
2332,6776,[1],69.23075103759766
596,12245,[0],69.20203399658203
2875,9661,[0],69.18590545654297
