,Idx,Gender_bins,Preds
936,3729,0,78.93606567382812
937,9839,0,78.93590545654297
938,8422,0,78.93590545654297
939,4908,1,78.91118621826172
940,4417,0,78.87561798095703
941,8433,0,78.84819793701172
942,11719,1,78.83904266357422
943,2627,0,78.83477020263672
944,11736,1,78.83464050292969
945,3997,0,78.82481384277344
946,4438,1,78.79529571533203
947,1414,0,78.78624725341797
948,822,0,78.776123046875
949,10870,1,78.77387237548828
950,4595,1,78.77317810058594
951,11009,1,78.76840209960938
952,11841,0,78.76724243164062
953,12045,1,78.75382995605469
954,7447,1,78.72085571289062
955,8327,1,78.7182388305664
956,5194,0,78.70133209228516
957,11151,0,78.682861328125
958,4433,0,78.682861328125
959,11111,1,78.66155242919922
960,11234,0,78.65916442871094
961,5564,1,78.65730285644531
962,1156,0,78.61192321777344
963,4351,0,78.58760070800781
964,8074,0,78.58229064941406
965,5879,1,78.56777954101562
966,7697,0,78.56010437011719
967,6322,1,78.54991149902344
968,9049,1,78.54931640625
969,7309,1,78.53905487060547
970,11394,1,78.5334701538086
971,11472,0,78.52857208251953
972,9477,0,78.52789306640625
973,4431,0,78.52750396728516
974,3151,0,78.5177001953125
975,6440,0,78.51031494140625
976,8251,1,78.50804901123047
977,3168,0,78.490966796875
978,3529,0,78.45046997070312
979,11222,0,78.43383026123047
980,5695,0,78.42643737792969
981,4114,0,78.40692138671875
982,4494,0,78.3584213256836
983,8932,1,78.35308074951172
984,11300,0,78.32428741455078
985,10410,1,78.30331420898438
986,2913,0,78.30014038085938
987,4367,0,78.2910385131836
988,7494,1,78.28865814208984
989,4083,1,78.28128051757812
990,9174,0,78.26631927490234
991,110,1,78.25044250488281
992,8832,0,78.24398040771484
993,5811,1,78.1968994140625
994,498,1,78.19192504882812
995,2759,1,78.18792724609375
996,9469,1,78.18362426757812
997,4913,1,78.18294525146484
998,10015,0,78.16126251220703
999,2132,1,78.1605224609375
1000,10043,0,78.14427947998047
1001,6949,1,78.1412582397461
1002,1328,1,78.11856842041016
1003,8333,0,78.11607360839844
1004,8713,0,78.11029815673828
1005,2037,1,78.1079330444336
1006,7409,0,78.0943832397461
1007,2612,0,78.07354736328125
1008,7343,0,78.06741333007812
1009,7810,0,78.05642700195312
1010,11035,1,78.05620574951172
1011,835,0,77.99561309814453
1012,3422,0,77.97346496582031
1013,10958,0,77.95027923583984
1014,5210,0,77.94312286376953
1015,2574,0,77.92140197753906
1016,9535,0,77.91233825683594
1017,2471,0,77.91197967529297
1018,11782,1,77.88008880615234
1019,2239,1,77.86986541748047
1020,3990,0,77.86882019042969
1021,8546,0,77.85962677001953
1022,8316,0,77.85324096679688
1023,2876,1,77.85211944580078
1024,6323,0,77.8488998413086
1025,3309,1,77.8165283203125
1026,10481,0,77.8123779296875
1027,11795,0,77.79045104980469
1028,8436,1,77.78377532958984
1029,5138,1,77.75614166259766
1030,11113,1,77.74828338623047
1031,3895,0,77.68870544433594
1032,12285,0,77.68370819091797
1033,8143,0,77.64448547363281
1034,7688,1,77.60490417480469
1035,7492,0,77.60266876220703
1036,7084,0,77.59015655517578
1037,2557,1,77.5396499633789
1038,9864,0,77.52742767333984
1039,9724,0,77.4870834350586
1040,351,0,77.47648620605469
1041,7263,0,77.47241973876953
1042,1843,0,77.45185089111328
1043,11349,0,77.44789123535156
1044,11310,0,77.44409942626953
1045,4925,1,77.4366226196289
1046,1399,0,77.43507385253906
1047,10591,0,77.41437530517578
1048,7541,0,77.4068603515625
1049,10122,1,77.402587890625
1050,8796,1,77.37181854248047
1051,241,0,77.37155151367188
1052,4586,0,77.35112762451172
1053,12338,0,77.34310913085938
1054,6763,1,77.33804321289062
1055,5123,0,77.29818725585938
1056,11925,0,77.29511260986328
1057,971,0,77.29359436035156
1058,1610,1,77.28231811523438
1059,11280,1,77.27398681640625
1060,4684,0,77.21946716308594
1061,11572,0,77.21678161621094
1062,2485,1,77.18231201171875
1063,334,0,77.17829895019531
1064,11428,0,77.15520477294922
1065,9212,1,77.13906860351562
1066,5878,0,77.13752746582031
1067,10519,0,77.10665893554688
1068,7671,1,77.08271789550781
1069,10516,0,77.04269409179688
1070,9846,0,76.9725570678711
1071,11770,0,76.96882629394531
1072,9706,1,76.9615249633789
1073,4107,1,76.95101928710938
1074,2664,1,76.94895935058594
1075,7814,1,76.93440246582031
1076,3275,0,76.92875671386719
1077,11829,1,76.90753173828125
1078,363,1,76.90377807617188
1079,3184,1,76.88487243652344
1080,5208,1,76.88475799560547
1081,5483,1,76.83333587646484
1082,3428,1,76.78388977050781
1083,10606,0,76.77375793457031
1084,6846,0,76.76927185058594
1085,6705,0,76.75033569335938
1086,2378,0,76.68766021728516
1087,1947,0,76.68293762207031
1088,10380,1,76.67340850830078
1089,1101,1,76.67340850830078
1090,3190,1,76.6659164428711
1091,3085,0,76.65858459472656
1092,10018,1,76.60807037353516
1093,2719,1,76.59124755859375
1094,9317,0,76.57626342773438
1095,12258,1,76.56488800048828
1096,7257,0,76.55487060546875
1097,9458,1,76.54457092285156
1098,5908,0,76.5235595703125
1099,1244,0,76.48970794677734
1100,6930,0,76.48502349853516
1101,126,0,76.44046020507812
1102,4685,1,76.43476104736328
1103,10749,0,76.42726135253906
1104,7395,1,76.39405822753906
1105,5214,1,76.39405822753906
1106,10780,0,76.38734436035156
1107,3909,0,76.37547302246094
1108,1937,1,76.3722152709961
1109,10223,1,76.3703384399414
1110,6109,0,76.36646270751953
1111,7884,0,76.35527801513672
1112,5095,1,76.34937286376953
1113,7644,0,76.34416961669922
1114,6374,0,76.33185577392578
1115,10667,0,76.31922912597656
1116,5055,0,76.31731414794922
1117,3780,1,76.27147674560547
1118,7811,1,76.26023864746094
1119,9082,1,76.22840881347656
1120,1458,0,76.20796203613281
1121,435,0,76.19866943359375
1122,4052,0,76.17263793945312
1123,11636,1,76.1673355102539
1124,6768,1,76.16319274902344
1125,6726,0,76.16293334960938
1126,2343,0,76.12767791748047
1127,9488,0,76.12281036376953
1128,11180,1,76.1175308227539
1129,7505,0,76.11219787597656
1130,12169,0,76.10484313964844
1131,9699,0,76.0997314453125
1132,8760,0,76.09761810302734
1133,6820,1,76.09536743164062
1134,8089,0,76.05899047851562
1135,665,0,76.05399322509766
1136,5244,0,76.03438568115234
1137,4129,0,76.03292846679688
1138,10230,0,76.02315521240234
1139,2215,1,76.01795959472656
1140,2074,0,76.0137939453125
1141,4334,0,76.0125503540039
1142,8829,0,75.98912048339844
1143,7809,0,75.94508361816406
1144,3474,1,75.93223571777344
1145,6666,0,75.9229507446289
1146,10910,0,75.91132354736328
1147,415,1,75.90465545654297
1148,1969,0,75.88634490966797
1149,9596,1,75.87992858886719
1150,4935,0,75.86775207519531
1151,9235,0,75.86196899414062
1152,11677,0,75.8609619140625
1153,11664,0,75.85111999511719
1154,11684,0,75.84042358398438
1155,4365,0,75.83076477050781
1156,6553,1,75.82977294921875
1157,8022,1,75.82478332519531
1158,7968,1,75.82372283935547
1159,9448,1,75.81351470947266
1160,5145,1,75.79476165771484
1161,7115,0,75.78479766845703
1162,86,1,75.78466033935547
1163,966,1,75.76838684082031
1164,2006,1,75.75745391845703
1165,6029,0,75.7558822631836
1166,9403,1,75.75480651855469
1167,8813,1,75.71305084228516
1168,8724,1,75.70329284667969
1169,5514,1,75.68701934814453
1170,7979,0,75.64811706542969
1171,5755,1,75.62681579589844
1172,1435,0,75.61738586425781
1173,6903,0,75.57193756103516
1174,8909,1,75.53704833984375
1175,1006,1,75.4847412109375
1176,6033,0,75.4773941040039
1177,2449,0,75.47078704833984
1178,2745,0,75.46614837646484
1179,5209,0,75.46122741699219
1180,8441,0,75.43103790283203
1181,4859,0,75.3895034790039
1182,9175,0,75.38641357421875
1183,1899,0,75.37446594238281
1184,830,0,75.37425994873047
1185,7239,1,75.34384155273438
1186,2017,1,75.34016418457031
1187,7080,0,75.32781982421875
1188,3296,0,75.3201675415039
1189,5403,1,75.31044006347656
1190,229,1,75.30712127685547
1191,814,1,75.30235290527344
1192,23,0,75.30229949951172
1193,9167,0,75.29225158691406
1194,10422,0,75.29082489013672
1195,1319,0,75.28489685058594
1196,4519,0,75.27466583251953
1197,8557,1,75.26864624023438
1198,12182,0,75.2628173828125
1199,158,0,75.2618637084961
1200,4006,0,75.24894714355469
1201,1631,0,75.24864959716797
1202,771,1,75.22466278076172
1203,10936,1,75.21269226074219
1204,11146,1,75.19788360595703
1205,8062,0,75.14789581298828
1206,5513,1,75.14698028564453
1207,8267,1,75.14372253417969
1208,2590,0,75.1356201171875
1209,7871,1,75.12271881103516
1210,3204,0,75.09386444091797
1211,12201,0,75.07698059082031
1212,5644,1,75.07565307617188
1213,12012,1,75.06216430664062
1214,6604,0,75.06167602539062
1215,7528,1,75.02991485595703
1216,5890,1,75.0242919921875
1217,9177,0,75.02351379394531
1218,10574,1,75.02055358886719
1219,2007,1,75.0141372680664
1220,6777,1,74.99057006835938
1221,10658,0,74.95867919921875
1222,9202,0,74.95413970947266
1223,377,0,74.9483871459961
1224,4019,0,74.94481658935547
1225,10344,0,74.92601776123047
1226,7211,1,74.9111557006836
1227,11860,1,74.90275573730469
1228,5550,0,74.8970718383789
1229,6723,0,74.8970718383789
1230,11345,0,74.8757095336914
1231,3706,1,74.85152435302734
1232,264,1,74.84973907470703
1233,3312,0,74.84593963623047
1234,4967,1,74.83705139160156
1235,7663,1,74.82252502441406
1236,7093,0,74.81352233886719
1237,9098,1,74.8111343383789
1238,1258,1,74.80216217041016
1239,5761,0,74.78587341308594
1240,12228,1,74.7851791381836
1241,10847,1,74.7793197631836
1242,11633,0,74.75239562988281
1243,1927,1,74.66909790039062
1244,4707,1,74.6262435913086
1245,7373,0,74.6072998046875
1246,9713,1,74.59844970703125
1247,361,1,74.58003997802734
1248,11891,0,74.57743835449219
1249,2695,0,74.54536437988281
1250,5077,1,74.48880767822266
1251,5170,0,74.47970581054688
1252,6259,0,74.47795867919922
1253,11858,0,74.41132354736328
1254,5,1,74.4034652709961
1255,7401,0,74.39563751220703
1256,9323,0,74.39051055908203
1257,2170,1,74.38007354736328
1258,7950,0,74.33391571044922
1259,11794,1,74.3327865600586
1260,4854,0,74.31669616699219
1261,2619,0,74.3154525756836
1262,3067,0,74.3072280883789
1263,1019,0,74.29653930664062
1264,898,0,74.28842163085938
1265,3526,1,74.28746795654297
1266,1320,0,74.26020050048828
1267,10196,0,74.25940704345703
1268,9053,0,74.25592041015625
1269,2009,0,74.24051666259766
1270,8886,1,74.18666076660156
1271,12082,1,74.1649169921875
1272,12043,1,74.08211517333984
1273,10723,1,74.06796264648438
1274,7410,0,74.05094909667969
1275,10400,1,74.04930877685547
1276,2688,1,74.04878997802734
1277,3579,1,74.04373168945312
1278,5247,1,74.03657531738281
1279,4569,1,74.01657104492188
1280,11563,1,74.0005874633789
1281,9078,1,73.9686508178711
1282,7439,0,73.95709991455078
1283,10921,0,73.9564437866211
1284,5986,0,73.94640350341797
1285,3809,1,73.9263916015625
1286,5766,0,73.9170150756836
1287,4659,0,73.90927124023438
1288,4022,0,73.90052795410156
1289,4363,0,73.89254760742188
1290,2773,1,73.8877182006836
1291,4329,1,73.87712097167969
1292,12039,0,73.86436462402344
1293,11522,0,73.85883331298828
1294,7407,1,73.83160400390625
1295,9444,1,73.83065795898438
1296,12237,0,73.82530975341797
1297,8931,0,73.82530975341797
1298,10220,1,73.81263732910156
1299,5748,1,73.8055191040039
1300,907,0,73.75901794433594
1301,11048,1,73.74693298339844
1302,8002,0,73.72408294677734
1303,4018,0,73.71649932861328
1304,4800,1,73.71617889404297
1305,1970,0,73.69796752929688
1306,6034,0,73.69092559814453
1307,4546,0,73.68782806396484
1308,3285,0,73.67761993408203
1309,10961,0,73.66645812988281
1310,12320,1,73.65833282470703
1311,1168,1,73.6566390991211
1312,7267,0,73.64168548583984
1313,10245,1,73.63175201416016
1314,10579,0,73.6280288696289
1315,11930,0,73.62619018554688
1316,1574,1,73.60099029541016
1317,8224,0,73.59318542480469
1318,8064,1,73.59269714355469
1319,8473,0,73.57756805419922
1320,9325,0,73.57247161865234
1321,5832,1,73.56561279296875
1322,2202,0,73.5631332397461
1323,10045,1,73.51895904541016
1324,8149,1,73.51748657226562
1325,4756,0,73.50740051269531
1326,1613,0,73.45352935791016
1327,9293,1,73.44282531738281
1328,8803,1,73.44275665283203
1329,3547,1,73.43840789794922
1330,1000,1,73.43437957763672
1331,9872,1,73.43354797363281
1332,1078,0,73.42086029052734
1333,2953,0,73.39974975585938
1334,10788,1,73.38327026367188
1335,1896,1,73.3454818725586
1336,12410,0,73.32937622070312
1337,11982,0,73.32096862792969
1338,4574,0,73.31048583984375
1339,4825,1,73.30513000488281
1340,4597,0,73.30241394042969
1341,405,1,73.2983169555664
1342,5045,0,73.2920913696289
1343,918,0,73.27434539794922
1344,5106,0,73.26300811767578
1345,4010,0,73.24879455566406
1346,1277,0,73.19071197509766
1347,1390,0,73.15808868408203
1348,11410,0,73.15765380859375
1349,2996,0,73.15764617919922
1350,6466,1,73.15496063232422
1351,8781,1,73.13450622558594
1352,2185,0,73.13008880615234
1353,7975,0,73.13008880615234
1354,8052,1,73.10536193847656
1355,7881,1,73.09942626953125
1356,6492,1,73.09843444824219
1357,8746,0,73.07910919189453
1358,2511,0,73.06169128417969
1359,6593,1,73.05339813232422
1360,12166,0,73.04708862304688
1361,8155,0,73.02943420410156
1362,9168,0,73.02471923828125
1363,11949,1,73.02400970458984
1364,1548,0,73.01829528808594
1365,1978,0,73.01404571533203
1366,4355,1,73.00328826904297
1367,5133,1,73.00233459472656
1368,8946,1,73.00106811523438
1369,5635,0,72.99368286132812
1370,962,0,72.96758270263672
1371,1641,1,72.96085357666016
1372,7425,0,72.93466186523438
1373,11144,0,72.9106674194336
1374,5842,0,72.87955474853516
1375,4124,0,72.87457275390625
1376,9780,0,72.86075592041016
1377,222,0,72.85936737060547
1378,10569,0,72.85780334472656
1379,6747,1,72.85489654541016
1380,2898,0,72.8524169921875
1381,11462,1,72.85220336914062
1382,2717,0,72.85128021240234
1383,1984,0,72.85023498535156
1384,5973,0,72.8477783203125
1385,9163,0,72.83316802978516
1386,11577,1,72.8261947631836
1387,4667,0,72.77700805664062
1388,4121,0,72.76944732666016
1389,2220,0,72.76676940917969
1390,3821,0,72.74658966064453
1391,2513,1,72.73950958251953
1392,3651,0,72.72180938720703
1393,3631,1,72.7109375
1394,10671,0,72.69078063964844
1395,9377,1,72.68809509277344
1396,781,1,72.68375396728516
1397,1021,0,72.66349029541016
1398,11319,1,72.6629867553711
1399,4820,1,72.65925598144531
1400,9840,1,72.6527328491211
1401,4434,0,72.64370727539062
1402,6782,0,72.64085388183594
1403,4917,0,72.61727142333984
1404,3337,0,72.5847396850586
1405,6552,0,72.58393096923828
1406,1178,0,72.57454681396484
1407,5019,0,72.49866485595703
1408,538,0,72.49768829345703
1409,4995,0,72.49768829345703
1410,5431,0,72.48578643798828
1411,6441,1,72.48096466064453
1412,10751,0,72.46143341064453
1413,9932,0,72.45137023925781
1414,3531,1,72.44606018066406
1415,4319,0,72.42882537841797
1416,9670,1,72.39540100097656
1417,5719,0,72.3905029296875
1418,11068,0,72.38145446777344
1419,7220,1,72.34827423095703
1420,7513,1,72.31147766113281
1421,2390,1,72.30791473388672
1422,1563,1,72.30300903320312
1423,5863,0,72.27349853515625
1424,11401,0,72.26416778564453
1425,2906,0,72.24407196044922
1426,7111,1,72.24211883544922
1427,8981,1,72.22882843017578
1428,9564,0,72.22605895996094
1429,2060,0,72.20262145996094
1430,12378,1,72.19071960449219
1431,2331,0,72.17794036865234
1432,11017,1,72.14916229248047
1433,3415,1,72.13442993164062
1434,347,1,72.11750793457031
1435,11601,1,72.10031127929688
1436,5371,1,72.08090209960938
1437,6697,0,72.05364990234375
1438,3115,0,72.05184936523438
1439,339,0,72.05130767822266
1440,12164,0,72.0475082397461
1441,6299,0,72.01708221435547
1442,5197,1,72.00958251953125
1443,1027,1,72.003173828125
1444,10566,0,71.98204803466797
1445,11370,0,71.95581817626953
1446,5492,1,71.95435333251953
1447,11432,0,71.9449462890625
1448,7538,1,71.9407730102539
1449,6038,1,71.91879272460938
1450,11637,1,71.90461730957031
1451,9992,1,71.81771087646484
1452,6870,0,71.80279541015625
1453,2315,0,71.78694915771484
1454,12268,0,71.7800521850586
1455,3653,1,71.76174926757812
1456,2073,1,71.75102996826172
1457,668,0,71.68932342529297
1458,5295,0,71.6836166381836
1459,5460,1,71.6565170288086
1460,2404,1,71.62083435058594
1461,2195,0,71.61168670654297
1462,8953,1,71.6114730834961
1463,9850,0,71.6052017211914
1464,7360,0,71.59278869628906
1465,2573,0,71.58960723876953
1466,8923,0,71.58309173583984
1467,6683,0,71.58309173583984
1468,11331,0,71.57351684570312
1469,4648,0,71.5184326171875
1470,11465,0,71.50965881347656
1471,9474,1,71.44977569580078
1472,8346,0,71.44959259033203
1473,5142,0,71.43456268310547
1474,2476,0,71.40227508544922
1475,10055,0,71.39683532714844
1476,1256,0,71.38880157470703
1477,5476,0,71.37913513183594
1478,1795,0,71.3716812133789
1479,2843,1,71.36737823486328
1480,10585,0,71.35893249511719
1481,7726,0,71.34333038330078
1482,11118,1,71.3307876586914
1483,156,1,71.32989501953125
1484,12232,1,71.2999496459961
1485,1408,0,71.27169799804688
1486,5845,0,71.25823974609375
1487,2775,0,71.25618743896484
1488,3301,1,71.23250579833984
1489,4009,0,71.18778228759766
1490,6702,0,71.18714904785156
1491,3940,0,71.17306518554688
1492,5308,1,71.17041778564453
1493,8553,1,71.16793823242188
1494,10339,0,71.15965270996094
1495,8900,1,71.1516342163086
1496,7668,1,71.15156555175781
1497,9692,0,71.1210708618164
1498,11581,1,71.09449768066406
1499,12110,0,71.0712890625
1500,9329,1,71.04021453857422
1501,1820,0,71.03305053710938
1502,7285,0,71.00654602050781
1503,4946,0,71.00443267822266
1504,225,0,70.97480010986328
1505,10944,1,70.97351837158203
1506,7397,1,70.96661376953125
1507,10226,0,70.95206451416016
1508,7792,1,70.93994140625
1509,1331,0,70.93468475341797
1510,9319,1,70.92242431640625
1511,9025,1,70.90170288085938
1512,11019,0,70.87814331054688
1513,5071,0,70.86143493652344
1514,11951,0,70.8280029296875
1515,2794,0,70.80998992919922
1516,4242,0,70.78196716308594
1517,6069,1,70.76995849609375
1518,5112,0,70.75450134277344
1519,11693,0,70.7520980834961
1520,6939,0,70.7425765991211
1521,3088,0,70.7305679321289
1522,5402,1,70.705810546875
1523,1362,0,70.69158935546875
1524,4828,1,70.66648864746094
1525,6630,0,70.65801239013672
1526,6708,0,70.64635467529297
1527,8170,0,70.63213348388672
1528,8299,0,70.601806640625
1529,2810,0,70.6009750366211
1530,387,1,70.5670166015625
1531,5466,1,70.56234741210938
1532,5321,0,70.55885314941406
1533,3765,0,70.55074310302734
1534,5507,1,70.5396957397461
1535,11641,0,70.53360748291016
1536,1457,0,70.51359558105469
1537,2533,0,70.5027847290039
1538,4378,0,70.50090026855469
1539,11127,0,70.49793243408203
1540,1598,0,70.4796142578125
1541,10897,1,70.41968536376953
1542,1323,0,70.4178695678711
1543,7366,0,70.41497039794922
1544,7557,0,70.41307067871094
1545,2375,0,70.39220428466797
1546,3995,1,70.3265151977539
1547,5630,1,70.29037475585938
1548,8354,1,70.28697967529297
1549,963,0,70.2839126586914
1550,4028,0,70.2809829711914
1551,5891,0,70.2526626586914
1552,10489,0,70.2425765991211
1553,10037,1,70.21000671386719
1554,11512,0,70.1952133178711
1555,3290,0,70.19139099121094
1556,2322,0,70.17759704589844
1557,2506,1,70.16635131835938
1558,2793,1,70.1643295288086
1559,6956,1,70.16248321533203
1560,2752,0,70.16212463378906
1561,4991,1,70.14630126953125
1562,12093,0,70.1461410522461
1563,9590,0,70.1420669555664
1564,6470,1,70.1224136352539
1565,6887,0,70.11477661132812
1566,2981,0,70.10336303710938
1567,12329,0,70.08425903320312
1568,3096,0,70.07645416259766
1569,2577,0,70.06834411621094
1570,10755,1,70.06826782226562
1571,2275,1,70.05862426757812
1572,11541,1,70.04647064208984
1573,4897,0,70.04612731933594
1574,7507,0,70.0396728515625
1575,5087,1,70.0197982788086
1576,4578,0,70.01365661621094
1577,9979,1,70.01042175292969
1578,256,0,70.00614929199219
1579,5590,0,69.99501037597656
1580,2232,0,69.98979949951172
1581,10326,0,69.97468566894531
1582,148,0,69.96990203857422
1583,8032,1,69.96759796142578
1584,10919,0,69.95427703857422
1585,4090,0,69.93608093261719
1586,303,1,69.89678192138672
1587,3584,0,69.89575958251953
1588,7993,0,69.89279174804688
1589,9837,0,69.87944793701172
1590,3012,0,69.87672424316406
1591,4409,1,69.8724365234375
1592,9374,0,69.86927795410156
1593,6679,0,69.82617950439453
1594,9409,0,69.79021453857422
1595,4780,1,69.78966522216797
1596,8018,1,69.78001403808594
1597,5174,0,69.77386474609375
1598,11385,1,69.76669311523438
1599,1564,0,69.7588882446289
1600,2207,1,69.74761199951172
1601,2201,1,69.74471282958984
1602,9371,0,69.72046661376953
1603,2313,0,69.71199798583984
1604,7374,0,69.69464874267578
1605,3707,0,69.67827606201172
1606,1184,0,69.67733764648438
1607,1164,0,69.67186737060547
1608,9262,0,69.66275024414062
1609,2884,0,69.64971160888672
1610,4119,0,69.64574432373047
1611,10200,0,69.63442993164062
1612,10105,1,69.6173095703125
1613,6367,0,69.61091613769531
1614,12317,1,69.60859680175781
1615,10188,1,69.60094451904297
1616,10231,0,69.59994506835938
1617,7839,1,69.57821655273438
1618,1675,0,69.56412506103516
1619,12101,1,69.56108856201172
1620,12036,0,69.55891418457031
1621,5547,1,69.54498291015625
1622,12233,0,69.53243255615234
1623,5627,1,69.51876831054688
1624,7702,0,69.5179443359375
1625,2435,1,69.50374603271484
1626,5212,1,69.49555206298828
1627,1807,0,69.49079132080078
1628,11776,0,69.49000549316406
1629,5620,0,69.48426818847656
1630,10875,0,69.480712890625
1631,2842,0,69.46814727783203
1632,9223,0,69.46814727783203
1633,3113,0,69.46814727783203
1634,6065,0,69.46814727783203
1635,7008,0,69.4345703125
1636,3939,0,69.43179321289062
1637,960,0,69.42884826660156
1638,11670,1,69.3857650756836
1639,462,1,69.33002471923828
1640,10277,0,69.29644012451172
1641,4905,1,69.29625701904297
1642,4411,1,69.26696014404297
1643,6295,0,69.25364685058594
1644,8284,0,69.2526626586914
1645,1478,1,69.24124908447266
1646,9519,1,69.22370147705078
1647,2703,0,69.19881439208984
1648,43,0,69.19881439208984
1649,6871,1,69.16951751708984
1650,8707,0,69.16869354248047
1651,4529,0,69.1658935546875
1652,3390,0,69.15872955322266
1653,12097,0,69.15520477294922
1654,3815,0,69.15520477294922
1655,9187,0,69.14826965332031
1656,9668,1,69.14217376708984
1657,8126,1,69.08112335205078
1658,10664,0,69.07979583740234
1659,7889,0,69.03846740722656
1660,8741,1,69.01551818847656
1661,11766,0,69.01288604736328
1662,1841,0,68.9696044921875
1663,1134,1,68.9616470336914
1664,7828,1,68.95214080810547
1665,9717,0,68.9459228515625
1666,5899,0,68.93291473388672
1667,4238,0,68.92599487304688
1668,11330,0,68.9068374633789
1669,11634,1,68.90630340576172
1670,7569,0,68.88906860351562
1671,4823,1,68.87806701660156
1672,4745,1,68.87345123291016
1673,7311,1,68.84632110595703
1674,8306,0,68.84394073486328
1675,6787,0,68.82749938964844
1676,7041,0,68.81519317626953
1677,6240,1,68.80763244628906
1678,6321,1,68.79839324951172
1679,12291,0,68.79617309570312
1680,11140,0,68.78424835205078
1681,8462,0,68.77936553955078
1682,1085,0,68.77775573730469
1683,6355,0,68.76998138427734
1684,493,0,68.76893615722656
1685,2547,1,68.74324035644531
1686,2153,1,68.74176025390625
1687,10471,0,68.70320129394531
1688,5747,1,68.70066833496094
1689,908,0,68.70027160644531
1690,282,0,68.70027160644531
1691,7329,0,68.6958236694336
1692,5293,1,68.69271087646484
1693,6967,0,68.67310333251953
1694,10374,0,68.66384887695312
1695,3095,0,68.64323425292969
1696,9398,0,68.64249420166016
1697,4172,0,68.63988494873047
1698,12216,0,68.63505554199219
1699,12293,1,68.60174560546875
1700,1203,0,68.58501434326172
1701,4397,1,68.58000946044922
1702,3229,1,68.57910919189453
1703,5430,1,68.56146240234375
1704,5085,1,68.5502700805664
1705,4066,0,68.54634857177734
1706,170,1,68.5434341430664
1707,2197,1,68.5384750366211
1708,311,0,68.48457336425781
1709,3949,1,68.44979095458984
1710,1677,0,68.44772338867188
1711,1229,0,68.42936706542969
1712,10295,0,68.37835693359375
1713,391,0,68.3781967163086
1714,12403,1,68.37161254882812
1715,1235,0,68.34700012207031
1716,407,0,68.30252075195312
1717,11764,0,68.3005142211914
1718,3612,0,68.29939270019531
1719,3258,0,68.29808044433594
1720,3894,1,68.2703857421875
1721,6244,0,68.26441192626953
1722,10133,0,68.26117706298828
1723,6036,1,68.26007843017578
1724,10767,0,68.19943237304688
1725,3764,0,68.19943237304688
1726,2366,1,68.18883514404297
1727,1107,0,68.18154907226562
1728,8182,1,68.17024993896484
1729,4527,0,68.15718078613281
1730,6867,0,68.12724304199219
1731,3092,1,68.10604095458984
1732,3901,1,68.07586669921875
1733,550,0,68.0636978149414
1734,8464,0,68.06060791015625
1735,6368,0,68.05831146240234
1736,4885,1,68.0251693725586
1737,5706,0,68.0154800415039
1738,8313,0,67.98919677734375
1739,2949,0,67.98832702636719
1740,928,0,67.9859390258789
1741,2568,0,67.97151184082031
1742,7938,0,67.9351806640625
1743,4556,0,67.90939331054688
1744,8198,0,67.89061737060547
1745,7476,0,67.8725357055664
1746,8268,0,67.86249542236328
1747,1491,0,67.86141967773438
1748,6510,0,67.85749816894531
1749,6735,0,67.85576629638672
1750,8748,1,67.8446044921875
1751,9128,1,67.82269287109375
1752,2659,0,67.81687927246094
1753,10541,0,67.74800109863281
1754,11842,0,67.73289489746094
1755,5824,0,67.72771453857422
1756,5288,1,67.71257781982422
1757,4920,0,67.70471954345703
1758,672,0,67.67352294921875
1759,6578,1,67.6712417602539
1760,529,0,67.66984558105469
1761,288,0,67.66507720947266
1762,6741,1,67.65947723388672
1763,4531,1,67.65228271484375
1764,8786,0,67.64615631103516
1765,8163,0,67.60382080078125
1766,5245,1,67.60099029541016
1767,4782,1,67.59468078613281
1768,9774,0,67.54942321777344
1769,10657,0,67.54830169677734
1770,2139,0,67.52931213378906
1771,9716,1,67.52904510498047
1772,217,1,67.48363494873047
1773,11340,0,67.44178009033203
1774,10795,0,67.44142150878906
1775,8033,1,67.43567657470703
1776,8124,1,67.43167114257812
1777,9160,0,67.42476654052734
1778,8957,1,67.41143035888672
1779,3256,1,67.40735626220703
1780,1657,1,67.37418365478516
1781,1402,1,67.34907531738281
1782,3370,0,67.33706665039062
1783,7606,0,67.29393768310547
1784,5462,0,67.27872467041016
1785,10834,1,67.27102661132812
1786,122,0,67.2672348022461
1787,4106,0,67.2651596069336
1788,5631,0,67.24113464355469
1789,3163,1,67.23924255371094
1790,10314,1,67.218505859375
1791,5477,0,67.2044448852539
1792,11549,0,67.15624237060547
1793,2758,0,67.13070678710938
1794,9331,0,67.11425018310547
1795,7106,1,67.0996322631836
1796,3730,1,67.09673309326172
1797,251,1,67.0947036743164
1798,5838,1,67.09323120117188
1799,4082,0,67.07904815673828
1800,8784,1,67.05291748046875
1801,3807,0,67.05186462402344
1802,7953,0,67.04869079589844
1803,6869,0,67.04784393310547
1804,2179,0,67.04078674316406
1805,3287,0,66.97657775878906
1806,10294,0,66.9599380493164
1807,233,0,66.959228515625
1808,7783,1,66.94978332519531
1809,1418,0,66.94975280761719
1810,1951,0,66.9398422241211
1811,5846,1,66.93575286865234
1812,8375,1,66.92891693115234
1813,12321,0,66.89331817626953
1814,9851,0,66.89134979248047
1815,6831,1,66.88814544677734
1816,1573,1,66.86083221435547
1817,8812,1,66.85525512695312
