,Idx,Gender_bins,Preds
3324,5063,[1],79.10103607177734
107,6630,[0],79.09758758544922
3923,11497,[0],79.09651947021484
3185,2226,[1],79.08158874511719
756,7704,[1],79.08158874511719
2333,10372,[1],79.05158233642578
3267,3727,[0],79.03693389892578
3008,5292,[1],79.01651000976562
2141,4647,[0],79.0094985961914
3065,4508,[0],79.00428771972656
1448,7355,[0],78.99810791015625
2858,4733,[1],78.99745178222656
507,4358,[0],78.99677276611328
4031,6634,[0],78.99302673339844
1039,10490,[0],78.99061584472656
12,2727,[0],78.95459747314453
2391,835,[0],78.94373321533203
3820,7315,[1],78.93384552001953
724,1044,[0],78.90838623046875
371,3032,[0],78.87499237060547
1722,5070,[0],78.87499237060547
2910,8528,[0],78.87030792236328
1703,3911,[0],78.85680389404297
2614,7342,[1],78.83665466308594
135,9535,[0],78.82272338867188
577,4044,[0],78.81793212890625
2971,4374,[0],78.79310607910156
1658,389,[0],78.78123474121094
2041,1414,[0],78.78123474121094
3048,12297,[0],78.77836608886719
3733,6912,[0],78.77836608886719
441,6748,[1],78.7744369506836
2083,9025,[1],78.77067565917969
740,9048,[1],78.74053955078125
1564,2558,[0],78.68370056152344
1923,9955,[1],78.67488098144531
1191,6537,[0],78.65808868408203
3348,12163,[0],78.59152221679688
2219,2979,[0],78.59152221679688
1144,3899,[0],78.58457946777344
3405,10387,[0],78.5789794921875
2244,11270,[0],78.57489776611328
942,6431,[0],78.57489776611328
1032,4969,[1],78.5735092163086
2918,6038,[1],78.56321716308594
3435,11794,[1],78.52749633789062
2810,4443,[0],78.52101135253906
744,3579,[1],78.52101135253906
3298,8774,[0],78.51983642578125
3598,9362,[0],78.51612091064453
863,3315,[0],78.51612091064453
2706,11048,[1],78.49402618408203
2997,9877,[0],78.48760223388672
2575,8516,[0],78.48046875
2677,11111,[1],78.48046875
1707,11575,[0],78.47006225585938
1061,4332,[1],78.46196746826172
2283,6045,[0],78.46196746826172
1081,8475,[0],78.39258575439453
75,9649,[1],78.37459564208984
2048,10415,[1],78.37458801269531
291,2909,[0],78.36321258544922
2343,7167,[1],78.33164978027344
398,880,[0],78.32571411132812
57,12217,[1],78.3257064819336
4089,2324,[0],78.3257064819336
1456,4339,[0],78.32430267333984
1949,6228,[0],78.29873657226562
1538,2140,[0],78.28387451171875
1733,10566,[0],78.24702453613281
1583,564,[0],78.23597717285156
2194,5662,[1],78.21501159667969
3172,4655,[0],78.20882415771484
2725,12406,[0],78.20532989501953
3005,8957,[1],78.19412231445312
2053,683,[1],78.1456527709961
3271,10754,[1],78.12474822998047
2724,8988,[1],78.12474822998047
3013,5343,[0],78.11492156982422
3870,11464,[0],78.10033416748047
2107,12125,[1],78.08785247802734
2250,4935,[0],78.04885864257812
1037,4687,[0],78.03694152832031
2591,5269,[1],78.0367431640625
1098,7032,[0],78.01049041748047
3154,9262,[0],78.00862121582031
19,5451,[0],77.99689483642578
1821,2719,[1],77.98902893066406
1182,9375,[0],77.95497131347656
1293,1594,[0],77.95497131347656
3698,1221,[1],77.94824981689453
2788,1406,[0],77.93211364746094
553,11152,[0],77.93211364746094
1281,4394,[0],77.92245483398438
10,11869,[1],77.91529846191406
4000,2726,[0],77.88130950927734
2869,2753,[1],77.88130950927734
1807,70,[1],77.88130950927734
4073,12381,[1],77.86787414550781
3026,7811,[1],77.86787414550781
947,5268,[0],77.8622817993164
452,5277,[1],77.82890319824219
4043,2028,[1],77.802978515625
20,7438,[0],77.7898178100586
152,2893,[0],77.78421020507812
1180,4438,[1],77.76528930664062
1803,10950,[0],77.7652587890625
2125,5021,[1],77.75370788574219
2919,1783,[0],77.7443618774414
2203,3672,[0],77.73429107666016
2962,2260,[0],77.7099609375
1185,11326,[0],77.7027816772461
1545,1456,[0],77.69651794433594
548,3764,[0],77.69651794433594
3759,1031,[0],77.67868041992188
1000,103,[0],77.67797088623047
3021,1443,[0],77.6572036743164
3059,5282,[1],77.61524963378906
2965,10697,[0],77.61235046386719
254,8249,[1],77.60530090332031
836,9059,[1],77.59449768066406
3688,8509,[1],77.58748626708984
2144,8205,[1],77.58748626708984
3025,6875,[0],77.58748626708984
215,10016,[0],77.56929016113281
3564,11757,[1],77.54586791992188
2085,2209,[1],77.5451431274414
27,11891,[0],77.5434799194336
3965,8574,[1],77.51377868652344
1906,10766,[0],77.49866485595703
1702,4340,[0],77.49065399169922
2070,11429,[0],77.46749114990234
1176,8476,[0],77.46344757080078
1567,9408,[0],77.44066619873047
1422,11234,[0],77.39903259277344
3053,3145,[0],77.38731384277344
3924,11461,[1],77.38667297363281
229,10073,[1],77.33394622802734
3094,3798,[0],77.30593872070312
937,8064,[1],77.3052978515625
1455,10303,[0],77.29082489013672
1256,11524,[1],77.26434326171875
897,1641,[1],77.26359558105469
634,12291,[0],77.2613525390625
580,7776,[1],77.2281723022461
585,12002,[0],77.2281723022461
3070,4463,[0],77.2281723022461
1986,10410,[1],77.17826843261719
249,673,[1],77.17168426513672
1889,2037,[1],77.16287231445312
1844,7991,[1],77.15699005126953
3332,3651,[0],77.13862609863281
259,1869,[0],77.13080596923828
2130,1099,[0],77.12308502197266
222,4483,[1],77.12308502197266
306,4393,[0],77.10359191894531
1386,7692,[1],77.09187316894531
1190,7685,[0],77.077880859375
1866,11347,[0],77.07563018798828
890,8233,[1],77.06120300292969
650,5099,[0],77.04785919189453
3736,4185,[0],77.02014923095703
1457,9503,[0],77.0091323852539
3572,11380,[1],77.00257110595703
3342,9904,[0],76.9079360961914
2117,12189,[0],76.8924789428711
3401,7362,[0],76.88626098632812
988,4451,[0],76.85993957519531
4018,10084,[0],76.85798645019531
847,9111,[0],76.84993743896484
3334,3596,[1],76.83866119384766
2073,5420,[0],76.82366180419922
922,5690,[0],76.82002258300781
243,7036,[1],76.81730651855469
4011,6335,[1],76.81082916259766
3014,230,[1],76.8070068359375
3561,11337,[0],76.80580139160156
542,8050,[0],76.79500579833984
1853,3794,[0],76.79370880126953
2583,6059,[1],76.78716278076172
1685,4169,[0],76.78278350830078
1067,1577,[0],76.75750732421875
3643,1666,[0],76.755126953125
2121,3639,[0],76.7540054321289
432,5347,[0],76.738525390625
96,10174,[1],76.7330551147461
2054,5001,[0],76.7329330444336
3183,1550,[0],76.73201751708984
3501,8351,[0],76.73201751708984
2161,5665,[1],76.69803619384766
2316,3115,[0],76.67279815673828
4012,10586,[0],76.66372680664062
883,4434,[0],76.650146484375
1162,10385,[0],76.6456069946289
758,4747,[0],76.64209747314453
3215,11314,[1],76.62842559814453
2924,12300,[0],76.6146240234375
1097,4988,[0],76.60527801513672
2408,10767,[0],76.6028060913086
3854,2091,[1],76.5985107421875
1309,2348,[1],76.5877685546875
2981,11971,[0],76.5847396850586
2989,6920,[0],76.56019592285156
1275,5740,[0],76.54570770263672
3526,12034,[1],76.5056381225586
2056,5775,[1],76.48643493652344
112,9849,[0],76.46808624267578
74,7184,[1],76.46808624267578
2490,6646,[0],76.46662902832031
2545,12117,[1],76.46119689941406
422,10540,[1],76.44158172607422
2369,11127,[0],76.42811584472656
1641,8470,[0],76.42513275146484
3217,1179,[0],76.39749145507812
2429,5104,[0],76.39749145507812
837,1946,[0],76.35526275634766
848,4354,[0],76.34587097167969
2973,6986,[1],76.30900573730469
2884,12174,[1],76.30900573730469
598,12114,[0],76.29458618164062
1224,3430,[0],76.29458618164062
1361,4819,[1],76.29408264160156
3175,2471,[0],76.262451171875
2594,3507,[1],76.22135162353516
2310,5885,[1],76.15702819824219
948,2299,[0],76.15702819824219
3874,4517,[0],76.15702819824219
1276,11500,[1],76.15702819824219
3039,4938,[1],76.1512680053711
1984,10178,[0],76.12178039550781
3134,11936,[0],76.11316680908203
811,4779,[0],76.11304473876953
648,5054,[1],76.10987854003906
1811,1385,[1],76.1043701171875
931,1389,[0],76.09156799316406
2030,1021,[0],76.06334686279297
3758,11913,[0],76.03002166748047
110,8818,[0],76.00517272949219
4024,8993,[1],76.00467681884766
3814,6894,[1],75.99724578857422
2453,7647,[0],75.99311828613281
1096,7989,[1],75.94856262207031
3655,11336,[1],75.94856262207031
810,5477,[0],75.94509887695312
1969,11209,[1],75.94281768798828
3229,10253,[0],75.94137573242188
1159,3671,[0],75.93440246582031
2707,7940,[0],75.93183135986328
2599,434,[1],75.92703247070312
2620,7922,[0],75.92703247070312
3844,4984,[1],75.92652130126953
797,10037,[1],75.9128646850586
3295,9540,[1],75.90425872802734
2963,5987,[1],75.90000915527344
1270,10930,[0],75.87395477294922
1874,10545,[0],75.84388732910156
769,1039,[1],75.83686828613281
1655,3679,[0],75.83686828613281
711,1274,[0],75.79219055175781
3857,8190,[0],75.7738265991211
1625,8191,[0],75.77086639404297
1738,1239,[0],75.76167297363281
1525,5212,[1],75.75995635986328
2586,339,[0],75.74755859375
1332,7414,[0],75.74755859375
2063,176,[0],75.7370376586914
646,8002,[0],75.73640441894531
3502,10887,[0],75.7177505493164
696,4391,[1],75.7098617553711
2288,6215,[0],75.6942138671875
4004,2590,[0],75.68852233886719
2730,772,[1],75.6788330078125
2515,7447,[1],75.6620101928711
510,11340,[0],75.66007995605469
3676,5995,[1],75.65099334716797
2809,12082,[1],75.6302719116211
3704,1233,[0],75.60777282714844
1577,4379,[0],75.6023941040039
321,11173,[0],75.59591674804688
1327,7996,[0],75.59591674804688
3148,5565,[0],75.58683013916016
1962,8917,[1],75.58477783203125
2285,5266,[0],75.5453109741211
1536,10402,[0],75.54048919677734
1693,4283,[0],75.47529602050781
3980,7909,[1],75.46569061279297
3649,11951,[0],75.4605484008789
1089,5233,[0],75.42634582519531
1149,7151,[0],75.42201232910156
3004,7610,[0],75.42201232910156
1918,4628,[1],75.42198181152344
3196,12288,[0],75.37677764892578
2142,1777,[1],75.35575103759766
1057,110,[1],75.3499526977539
2873,11522,[0],75.3499526977539
2084,2295,[1],75.3499526977539
1445,6998,[0],75.34724426269531
1995,1200,[0],75.32160949707031
1169,1637,[1],75.31192779541016
228,137,[1],75.29424285888672
2491,9317,[0],75.2915267944336
2488,4151,[0],75.28463745117188
1377,7975,[0],75.2527084350586
1323,2195,[0],75.24083709716797
2654,8032,[1],75.22151947021484
1594,7979,[0],75.22151947021484
973,7410,[0],75.20535278320312
374,4493,[0],75.2028579711914
86,1279,[0],75.15006256103516
556,1050,[1],75.13016510009766
2390,656,[0],75.11510467529297
3377,207,[1],75.1091079711914
3828,2518,[0],75.1004409790039
230,9543,[1],75.09515380859375
3302,11421,[0],75.08792877197266
163,6154,[0],75.08744812011719
3596,4028,[0],75.07087707519531
1449,3786,[0],75.06647491455078
3623,9832,[1],75.05486297607422
2069,1081,[0],75.01367950439453
1091,6976,[1],75.01364135742188
2779,4260,[0],75.01187133789062
4090,5328,[0],75.00389862060547
336,8572,[0],74.98787689208984
2280,9920,[0],74.98198699951172
2332,10216,[0],74.97695922851562
1730,8861,[0],74.97256469726562
1355,1573,[1],74.96951293945312
142,5424,[1],74.96951293945312
1682,8996,[0],74.9682846069336
717,473,[0],74.96566009521484
2953,387,[1],74.9246826171875
3031,8948,[0],74.9182357788086
248,3209,[0],74.9182357788086
2578,4018,[0],74.89533233642578
2294,6653,[1],74.89488220214844
3550,5886,[0],74.87435913085938
3841,10861,[0],74.87284851074219
1515,7792,[1],74.84901428222656
3319,10099,[0],74.84488677978516
2177,7686,[1],74.84036254882812
3808,5048,[1],74.8332748413086
4072,764,[1],74.81659698486328
694,5335,[0],74.81363677978516
4093,1159,[0],74.8102798461914
2861,191,[0],74.76868438720703
1611,9759,[0],74.75180053710938
2795,804,[0],74.75180053710938
434,10230,[0],74.7398681640625
595,3697,[0],74.7398681640625
447,4197,[0],74.71684265136719
895,2975,[0],74.71333312988281
3120,6145,[0],74.71333312988281
1452,11559,[1],74.70787048339844
3518,12110,[0],74.705322265625
1204,12081,[0],74.69681549072266
791,2702,[0],74.67774200439453
2543,9045,[0],74.67640686035156
1795,2243,[0],74.67155456542969
3648,10010,[1],74.65133666992188
3041,2547,[1],74.6206283569336
684,7353,[0],74.6072769165039
63,3443,[0],74.59098052978516
1502,5596,[0],74.56745147705078
1736,9817,[1],74.53712463378906
2027,3095,[0],74.5237808227539
294,7040,[0],74.50648498535156
194,252,[0],74.50597381591797
1192,9233,[0],74.50420379638672
97,2022,[1],74.50262451171875
3933,11021,[1],74.48178100585938
2096,3738,[1],74.48053741455078
3141,12101,[1],74.46654510498047
1955,7492,[0],74.39360046386719
882,8242,[1],74.37378692626953
4081,4412,[0],74.36783599853516
181,11373,[1],74.36783599853516
2500,7828,[1],74.34893798828125
2296,6949,[1],74.33354949951172
3174,1816,[1],74.33116912841797
2413,11043,[0],74.30768585205078
3611,9444,[1],74.30187225341797
1078,1796,[0],74.29861450195312
3328,6235,[1],74.2955093383789
943,10404,[0],74.29478454589844
3400,7558,[0],74.27517700195312
3209,8567,[0],74.24295043945312
3341,2007,[1],74.20636749267578
704,138,[0],74.20636749267578
330,7482,[0],74.20636749267578
2734,10915,[0],74.15621185302734
852,5299,[1],74.13690185546875
2341,10482,[0],74.11324310302734
2746,10671,[0],74.1103515625
2547,5466,[1],74.10667419433594
1551,9547,[0],74.09091186523438
2196,11463,[0],74.09091186523438
3404,10658,[0],74.05441284179688
3092,6259,[0],74.05441284179688
1470,6457,[0],74.05441284179688
3338,4840,[1],74.05057525634766
720,6352,[1],74.05057525634766
1301,4397,[1],74.0342788696289
2071,10195,[0],74.02739715576172
3500,10685,[1],73.99346923828125
3090,12184,[1],73.99181365966797
2898,311,[0],73.9715805053711
2158,3454,[0],73.9618148803711
301,11143,[1],73.95260620117188
1277,2999,[0],73.94450378417969
1728,2524,[0],73.9415512084961
3775,10241,[0],73.91729736328125
3027,7007,[0],73.90182495117188
3615,195,[1],73.85603332519531
1947,5350,[0],73.8114013671875
2411,1775,[0],73.7414321899414
2644,4059,[0],73.71924591064453
3340,5666,[1],73.71803283691406
1504,9974,[0],73.71154022216797
4095,1699,[0],73.69698333740234
2710,9404,[1],73.69145965576172
2508,4458,[1],73.68621063232422
3705,7803,[0],73.68115997314453
3549,11802,[1],73.67965698242188
3290,3424,[1],73.67965698242188
1114,256,[0],73.67877197265625
1145,7105,[0],73.66531372070312
3843,9462,[1],73.64424896240234
1993,1833,[0],73.63928985595703
179,3842,[0],73.62203979492188
2293,10917,[0],73.5961685180664
2825,8439,[1],73.56739807128906
3325,12032,[0],73.56427001953125
1003,1552,[1],73.56124114990234
116,208,[1],73.55665588378906
2960,231,[0],73.55127716064453
467,1103,[1],73.55127716064453
3741,547,[0],73.54205322265625
1696,7446,[1],73.53630065917969
3589,7886,[0],73.53314971923828
1601,5767,[1],73.52649688720703
1638,8289,[0],73.52146911621094
1740,1517,[0],73.5189208984375
1205,5085,[1],73.50247955322266
783,4945,[0],73.49654388427734
2608,8355,[0],73.46675872802734
1943,10224,[0],73.45721435546875
583,1163,[0],73.45721435546875
2289,10409,[0],73.44595336914062
2102,6683,[0],73.4400634765625
469,11572,[0],73.42557525634766
2446,477,[1],73.40846252441406
31,2569,[0],73.40824127197266
463,10057,[0],73.39268493652344
2089,6733,[1],73.38903045654297
286,6033,[0],73.38903045654297
3122,1218,[1],73.38291931152344
3710,4921,[0],73.38163757324219
3164,4237,[1],73.36454010009766
69,8924,[0],73.34632873535156
604,7615,[0],73.33572387695312
3728,11458,[1],73.33572387695312
3739,12140,[0],73.33198547363281
1383,10212,[0],73.32527923583984
2951,6149,[1],73.32527923583984
2396,3290,[0],73.32361602783203
2692,3884,[0],73.24675750732422
15,2401,[1],73.20637512207031
1851,4822,[1],73.20248413085938
970,277,[0],73.2012710571289
4092,11624,[1],73.17481994628906
1079,303,[1],73.17048645019531
538,2491,[1],73.16483306884766
2035,1097,[0],73.12676239013672
2516,5178,[1],73.08427429199219
1122,4780,[1],73.07807159423828
1214,8307,[1],73.0746841430664
134,12050,[0],73.0582275390625
905,4856,[0],73.05107116699219
4074,3622,[0],73.05020904541016
2753,6783,[0],73.03546142578125
4010,11455,[0],73.03424835205078
237,10976,[1],73.03424835205078
2238,9128,[1],73.02191162109375
2284,6979,[1],73.01097869873047
2479,7656,[0],72.990478515625
1668,3422,[0],72.98847198486328
677,134,[0],72.97526550292969
3599,8727,[1],72.95316314697266
1359,11059,[1],72.92802429199219
1151,7820,[1],72.91635131835938
977,10567,[0],72.91132354736328
2164,3484,[0],72.9081802368164
357,8821,[0],72.89330291748047
4013,11756,[0],72.8902816772461
3514,2336,[1],72.84784698486328
2690,4496,[0],72.83248138427734
3232,5635,[0],72.82816314697266
3333,3021,[0],72.81819152832031
2619,12061,[1],72.80899810791016
788,5100,[1],72.80170440673828
196,113,[0],72.79690551757812
781,7285,[0],72.78256225585938
3556,7317,[1],72.77542114257812
403,11787,[0],72.76211547851562
3434,7945,[0],72.7585220336914
2782,9482,[1],72.75221252441406
1139,8831,[1],72.72465515136719
2362,12208,[1],72.6850814819336
3689,12155,[0],72.68341064453125
561,8517,[0],72.66236114501953
669,12308,[0],72.66236114501953
3263,2390,[1],72.65253448486328
3896,3529,[0],72.65253448486328
3842,6467,[0],72.63645935058594
2648,10463,[0],72.63198852539062
3054,8489,[0],72.63198852539062
513,2559,[0],72.62073516845703
888,8670,[0],72.61846923828125
689,1328,[1],72.61024475097656
3749,254,[1],72.60131072998047
3523,8695,[0],72.58861541748047
3863,5863,[0],72.58666229248047
912,9377,[1],72.58187866210938
2489,7854,[1],72.5718994140625
2473,2379,[1],72.56620788574219
3715,8268,[0],72.56620788574219
1951,3229,[1],72.56620788574219
185,7994,[1],72.54991912841797
2822,4724,[1],72.52777862548828
3234,7061,[1],72.51641082763672
2426,1164,[0],72.47978973388672
2571,7077,[1],72.47551727294922
2166,3835,[0],72.47347259521484
3432,6377,[0],72.42528533935547
3937,5278,[1],72.40982055664062
399,3586,[0],72.40316009521484
1439,2016,[0],72.38587951660156
2607,598,[0],72.38219451904297
1952,4353,[0],72.38077545166016
1809,243,[0],72.38075256347656
3317,5811,[1],72.38075256347656
2975,6840,[0],72.38075256347656
4037,5951,[0],72.33851623535156
2952,9519,[1],72.32212829589844
1311,7889,[0],72.32212829589844
2135,2890,[0],72.32212829589844
3821,7476,[0],72.27276611328125
557,8716,[0],72.26463317871094
3050,11819,[0],72.25080871582031
3349,10413,[0],72.23772430419922
2871,7292,[1],72.23772430419922
777,4920,[0],72.23772430419922
1585,4880,[0],72.22364044189453
2416,7768,[0],72.20817565917969
588,9998,[0],72.18997192382812
3899,7905,[1],72.17568969726562
3056,8096,[0],72.17089080810547
3114,2197,[1],72.15565490722656
3586,4010,[0],72.14512634277344
1861,6586,[0],72.14379119873047
3137,6576,[0],72.14379119873047
3943,6046,[0],72.1428451538086
3776,1947,[0],72.1390609741211
1909,7817,[0],72.13871765136719
606,12347,[0],72.1285171508789
750,11920,[1],72.12602996826172
1298,8768,[0],72.12582397460938
412,2654,[1],72.12323760986328
2749,5527,[0],72.11148071289062
1997,11593,[0],72.08560943603516
1438,9692,[0],72.08419036865234
798,3628,[0],72.08267974853516
1025,8415,[1],72.08189392089844
1765,10197,[1],72.07987976074219
3463,5566,[0],72.06492614746094
1885,8146,[0],72.05656433105469
902,224,[1],72.05487823486328
2242,1156,[0],72.03347778320312
3169,11342,[0],72.02962493896484
3645,124,[0],72.02912902832031
3355,1757,[1],72.00891876220703
1054,2466,[1],72.00891876220703
2932,6996,[1],71.99526977539062
1258,7700,[0],71.9931869506836
1222,9163,[0],71.9596176147461
155,9799,[0],71.93489074707031
3635,11081,[1],71.92898559570312
3230,5856,[1],71.9079360961914
4036,11695,[0],71.89726257324219
1672,5881,[0],71.89726257324219
1090,4781,[0],71.87542724609375
861,6660,[1],71.8719253540039
368,8995,[0],71.86833953857422
1972,288,[0],71.8649673461914
73,7522,[1],71.84380340576172
2327,9122,[0],71.80221557617188
2000,11325,[1],71.79605102539062
1111,8473,[0],71.7950439453125
1407,11613,[1],71.7939224243164
3850,11606,[1],71.79273986816406
3485,1766,[0],71.79113006591797
1417,748,[1],71.7685775756836
2407,2953,[0],71.7685775756836
3124,4967,[1],71.75320434570312
2864,7012,[1],71.73706817626953
849,11512,[0],71.7166976928711
782,8513,[0],71.71416473388672
597,448,[0],71.71095275878906
3771,9291,[0],71.63411712646484
2930,5503,[1],71.620849609375
2943,3532,[0],71.60755157470703
324,2092,[1],71.5988998413086
4054,6225,[1],71.59078979492188
2532,780,[1],71.59078979492188
858,8984,[1],71.54947662353516
3316,1204,[0],71.50346374511719
3778,4616,[0],71.50038146972656
3331,2748,[1],71.4924545288086
4085,9250,[0],71.48564910888672
2625,7852,[1],71.47040557861328
1708,3187,[0],71.46468353271484
1575,6388,[1],71.46289825439453
1376,2704,[0],71.44737243652344
2569,8295,[1],71.4469985961914
1710,10269,[0],71.42545318603516
2101,10381,[1],71.41686248779297
2841,7547,[0],71.4056396484375
1080,11581,[1],71.40091705322266
160,9798,[0],71.40091705322266
322,7421,[1],71.38858795166016
1317,6443,[0],71.38858795166016
333,11292,[0],71.38854217529297
3798,814,[1],71.38854217529297
2859,6601,[0],71.36847686767578
3939,7791,[1],71.34849548339844
1968,31,[0],71.34256744384766
2533,8583,[1],71.3222885131836
3064,5713,[1],71.29622650146484
3723,711,[0],71.288818359375
29,9292,[0],71.28614044189453
2003,1609,[1],71.27095031738281
195,1769,[0],71.26017761230469
3559,7870,[0],71.241455078125
496,9934,[1],71.23470306396484
3851,7972,[0],71.23421478271484
487,9534,[0],71.23356628417969
3562,6863,[1],71.20044708251953
833,10875,[0],71.20044708251953
2049,8313,[0],71.20044708251953
2224,130,[1],71.16398620605469
1798,2626,[0],71.159423828125
2308,4714,[0],71.15757751464844
3469,11842,[0],71.13533020019531
4030,6544,[1],71.13412475585938
3810,5758,[0],71.11659240722656
3497,11537,[0],71.11659240722656
1732,11066,[1],71.11199188232422
2034,10530,[0],71.09449768066406
1590,6532,[0],71.09332275390625
2759,7608,[0],71.09332275390625
3255,10189,[0],71.08118438720703
3160,11638,[0],71.07369995117188
626,9049,[1],71.0705337524414
500,6434,[0],71.06136322021484
1493,6679,[0],71.05577850341797
1839,5815,[0],71.04029846191406
2731,8591,[0],71.03675079345703
2650,5809,[0],71.03417205810547
991,1546,[0],71.0271224975586
3158,6132,[0],71.01905822753906
1290,7660,[1],70.9887466430664
2814,2781,[0],70.98591613769531
2156,4290,[0],70.9830551147461
533,8155,[0],70.9830551147461
1944,5687,[1],70.973388671875
363,10065,[0],70.973388671875
655,1515,[0],70.97235870361328
3552,10414,[0],70.96231842041016
3278,3875,[0],70.96137237548828
3233,11348,[1],70.93737030029297
45,6798,[1],70.9307632446289
3962,11949,[1],70.91270446777344
188,8214,[0],70.88603210449219
767,10205,[0],70.88084411621094
664,8990,[0],70.87591552734375
3293,3059,[0],70.8419418334961
827,6672,[1],70.83985137939453
1141,8704,[1],70.82947540283203
982,5492,[1],70.81237030029297
133,10834,[1],70.8115463256836
864,10103,[1],70.79143524169922
569,10718,[1],70.7838134765625
841,5431,[0],70.77214050292969
3632,10662,[0],70.76896667480469
1255,7561,[0],70.75727844238281
593,8372,[0],70.75727844238281
2088,4905,[1],70.75250244140625
3207,3185,[0],70.72834014892578
935,7505,[0],70.7278823852539
388,6978,[0],70.70877838134766
2008,1835,[1],70.69274139404297
2512,355,[0],70.66952514648438
2064,5878,[0],70.6690673828125
3631,10803,[1],70.64221954345703
1847,4314,[0],70.63274383544922
1223,10898,[1],70.62064361572266
2269,9514,[0],70.619384765625
906,10970,[1],70.60234069824219
158,10516,[0],70.58848571777344
1831,8784,[1],70.58738708496094
1196,2444,[1],70.55937957763672
3879,4881,[1],70.5562744140625
3784,12403,[1],70.5437240600586
3354,228,[0],70.53943634033203
3745,3729,[0],70.53831481933594
3385,10325,[1],70.5341567993164
1432,1149,[1],70.513427734375
850,6872,[0],70.513427734375
893,10108,[1],70.498779296875
1808,11799,[1],70.49462127685547
1892,10906,[0],70.49105072021484
51,7323,[1],70.4808120727539
3730,4255,[0],70.4690933227539
3610,3873,[0],70.42845916748047
3612,11640,[1],70.42520904541016
582,11703,[1],70.42201232910156
3280,7121,[0],70.41146850585938
3452,1686,[1],70.40185546875
1878,10512,[0],70.39933776855469
3121,2714,[0],70.39613342285156
1602,1759,[0],70.39383697509766
952,2422,[1],70.38480377197266
2307,4702,[1],70.37537384033203
644,5999,[0],70.35498046875
1989,6086,[1],70.31800842285156
2205,4877,[0],70.30376434326172
2227,8578,[1],70.30376434326172
2602,10804,[0],70.28662109375
2661,721,[0],70.27474975585938
3448,9518,[0],70.24097442626953
1360,4091,[0],70.23326873779297
3565,4240,[1],70.23326873779297
596,6578,[1],70.22299194335938
2226,3244,[0],70.22236633300781
1683,11543,[0],70.21961975097656
3968,8794,[1],70.20592498779297
2941,11328,[0],70.19688415527344
2903,663,[1],70.15426635742188
1365,5280,[0],70.1457290649414
2353,6171,[0],70.1457290649414
916,8123,[1],70.1457290649414
488,8278,[0],70.13256072998047
1043,8953,[1],70.12251281738281
1640,4319,[0],70.10292053222656
2399,6201,[0],70.09198760986328
3219,7712,[0],70.09102630615234
1467,6831,[1],70.0699691772461
3885,5682,[0],70.0699691772461
3665,2207,[1],70.06993103027344
1965,1664,[0],70.06666564941406
1669,3736,[0],70.04750061035156
1932,5771,[0],70.0383529663086
3804,9699,[0],70.03026580810547
3472,1096,[0],70.0125732421875
1500,2912,[1],70.01160430908203
1973,10590,[0],70.009033203125
1942,1085,[0],70.009033203125
4039,9502,[1],70.0018539428711
1854,11702,[1],69.99192810058594
3242,7120,[0],69.97472381591797
3773,5849,[1],69.96713256835938
745,274,[0],69.93270874023438
1573,4082,[0],69.93270874023438
2634,3173,[0],69.93270874023438
4005,2486,[0],69.91120910644531
1882,4320,[0],69.91120910644531
340,2282,[0],69.90934753417969
3163,7724,[0],69.89118194580078
6,2010,[0],69.88937377929688
1912,8500,[0],69.88899993896484
472,7124,[0],69.86942291259766
2342,2125,[0],69.86370086669922
2832,7307,[1],69.86370086669922
1239,1184,[0],69.86013793945312
1082,5014,[0],69.83966064453125
2732,10752,[1],69.83609771728516
396,5295,[0],69.83051300048828
2200,4241,[0],69.81559753417969
951,6470,[1],69.80977630615234
3330,9623,[0],69.80842590332031
1285,11626,[0],69.79829406738281
44,1214,[0],69.79275512695312
295,7257,[0],69.78768157958984
3734,3944,[0],69.78321838378906
1543,6277,[0],69.77572631835938
2655,3104,[0],69.75883483886719
1512,2616,[1],69.7577896118164
1666,1667,[0],69.75104522705078
3787,9313,[0],69.74299621582031
3253,3744,[0],69.74299621582031
2949,8469,[0],69.74299621582031
1109,3476,[0],69.73374938964844
2350,12379,[1],69.7303466796875
480,10394,[0],69.72407531738281
198,2142,[0],69.69956970214844
2518,5493,[0],69.69227600097656
2330,1922,[1],69.68872833251953
2815,3198,[0],69.6797103881836
384,7673,[1],69.6716537475586
591,3690,[1],69.66571807861328
2431,241,[0],69.65003967285156
1908,5297,[0],69.64692687988281
3996,2151,[1],69.63958740234375
643,8689,[1],69.62964630126953
473,5029,[0],69.62800598144531
607,7210,[0],69.62755584716797
900,6866,[1],69.61612701416016
1910,4703,[1],69.60979461669922
1352,8638,[0],69.60182189941406
3106,5174,[0],69.5958480834961
1231,10737,[0],69.59175109863281
153,3433,[0],69.59175109863281
3738,299,[0],69.57984924316406
1582,5909,[1],69.57978820800781
3534,5275,[1],69.54275512695312
3838,8860,[0],69.54275512695312
2469,6776,[1],69.50900268554688
2044,8395,[0],69.50715637207031
803,6858,[0],69.5039291381836
2303,11487,[1],69.50053405761719
282,1297,[0],69.48371124267578
1425,537,[1],69.47256469726562
1823,3934,[0],69.45783996582031
1313,10199,[0],69.45279693603516
972,5879,[1],69.44770812988281
3740,1619,[1],69.44064331054688
3361,4395,[1],69.4346923828125
1904,6549,[1],69.41361999511719
