,Idx,Gender_bins,Preds
895,2755,[1],79.3255386352539
3100,1077,[0],79.3255386352539
92,10083,[0],79.28754425048828
2785,6250,[0],79.27420806884766
2894,6912,[0],79.22348022460938
2029,4508,[0],79.19380950927734
3402,11762,[1],79.18595123291016
624,1044,[0],79.16168975830078
2498,3296,[0],79.15290069580078
4071,4364,[0],79.15230560302734
355,5651,[0],79.14141845703125
2837,615,[0],79.07638549804688
64,1259,[0],79.06781768798828
184,3148,[1],79.04460906982422
3018,4035,[0],79.03768157958984
2853,2087,[1],79.03559875488281
2281,8634,[1],78.9969253540039
2767,1927,[1],78.9904556274414
1241,4040,[0],78.98788452148438
1102,3390,[0],78.96854400634766
3702,9764,[0],78.94645690917969
2476,12019,[0],78.90654754638672
434,7708,[0],78.90404510498047
1195,12026,[1],78.8857421875
1078,2110,[0],78.86736297607422
1634,4166,[1],78.86601257324219
343,5900,[0],78.8381576538086
525,7267,[0],78.8282470703125
1428,8475,[0],78.82405090332031
749,10097,[1],78.80918884277344
3113,11180,[1],78.8046646118164
3585,2508,[0],78.79818725585938
925,6376,[0],78.77893829345703
84,1817,[0],78.73413848876953
2034,4065,[0],78.72716522216797
3858,11261,[0],78.72289276123047
901,5673,[1],78.72289276123047
1622,12164,[0],78.71753692626953
2830,2293,[0],78.68585968017578
1953,4666,[0],78.64657592773438
2847,11577,[1],78.64657592773438
2834,2884,[0],78.6055679321289
3223,1030,[1],78.59046173095703
3870,11048,[1],78.5875244140625
3094,12039,[0],78.55248260498047
3487,12082,[1],78.54810333251953
3655,4593,[0],78.5470962524414
3301,7355,[0],78.5459976196289
239,6058,[1],78.51721954345703
3387,238,[1],78.50291442871094
619,4374,[0],78.50291442871094
1049,2540,[0],78.50291442871094
3681,8528,[0],78.49609375
484,8931,[0],78.43304443359375
2150,222,[0],78.39933013916016
1976,4339,[0],78.38825988769531
4028,7032,[0],78.3743667602539
729,11125,[0],78.3743667602539
4059,3151,[0],78.37399291992188
3808,9846,[0],78.37399291992188
1638,5735,[1],78.37399291992188
770,3672,[0],78.36642456054688
3002,3474,[1],78.35503387451172
2699,9535,[0],78.34732055664062
3407,7444,[0],78.3277816772461
2096,5663,[1],78.3277816772461
2347,2761,[0],78.2900619506836
1647,7030,[1],78.2900619506836
2385,11551,[0],78.28583526611328
1713,4503,[0],78.28399658203125
3449,7489,[0],78.24007415771484
1915,9503,[0],78.23946380615234
1329,2726,[0],78.23946380615234
3621,70,[1],78.23946380615234
2624,7309,[1],78.20220947265625
2112,2727,[0],78.16650390625
3962,752,[0],78.15886688232422
3528,6162,[0],78.14405059814453
2573,5244,[0],78.14060974121094
1581,8263,[0],78.11697387695312
1643,11330,[0],78.10592651367188
424,335,[0],78.09708404541016
751,405,[1],78.09530639648438
2037,9877,[0],78.07623291015625
958,6862,[1],78.070068359375
2897,9955,[1],78.070068359375
2875,7499,[1],78.0520248413086
3128,9415,[0],78.04903411865234
3599,5063,[1],78.04903411865234
126,12385,[0],78.04903411865234
66,10417,[1],78.04167175292969
1338,2025,[0],78.0369873046875
2569,3899,[0],77.9996109008789
2094,10372,[1],77.9996109008789
2254,11982,[0],77.9996109008789
1183,10566,[0],77.98719024658203
3897,9549,[0],77.98478698730469
3268,8408,[1],77.97004699707031
1105,6011,[1],77.97004699707031
943,5282,[1],77.96511840820312
3329,10073,[1],77.9647216796875
2374,10133,[0],77.93928527832031
3332,9134,[1],77.92420959472656
2854,2568,[0],77.903076171875
1756,6537,[0],77.80953979492188
575,10992,[1],77.8001480102539
731,9251,[1],77.77650451660156
1504,12399,[1],77.75361633300781
4057,8249,[1],77.73929595947266
2473,1708,[1],77.716796875
2151,5269,[1],77.71363830566406
2641,12144,[0],77.71363830566406
256,63,[0],77.70018005371094
105,12168,[0],77.69171905517578
3659,7088,[0],77.679443359375
3093,7986,[1],77.64173126220703
3731,5558,[0],77.61537170410156
4053,11451,[0],77.60826873779297
2339,683,[1],77.56678771972656
3981,6174,[0],77.53839111328125
52,10429,[1],77.46720886230469
1694,5070,[0],77.4611587524414
2882,10808,[0],77.45588684082031
1894,7821,[0],77.45588684082031
2764,4565,[0],77.45588684082031
3792,2753,[1],77.45588684082031
310,4916,[0],77.45164489746094
993,10016,[0],77.44081115722656
2009,4819,[1],77.44024658203125
3168,4770,[0],77.43994903564453
559,2003,[0],77.4101791381836
4040,3157,[0],77.4101791381836
177,4539,[0],77.396484375
3169,632,[0],77.38681030273438
499,2263,[0],77.3804702758789
3436,3245,[0],77.37828826904297
3797,9168,[0],77.37828826904297
871,6666,[0],77.35160827636719
3683,4652,[1],77.35072326660156
3276,6492,[1],77.35072326660156
122,2898,[0],77.35072326660156
3091,8460,[0],77.34683990478516
76,9408,[0],77.32495880126953
2437,11337,[0],77.31109619140625
458,6867,[0],77.31069946289062
2922,3939,[0],77.31069946289062
1152,9965,[0],77.28656005859375
1801,8436,[1],77.28166961669922
161,7692,[1],77.27629852294922
3498,2511,[0],77.27247619628906
3763,1662,[0],77.267822265625
1427,2060,[0],77.25621032714844
2848,7830,[1],77.23418426513672
2234,5665,[1],77.18033599853516
1982,7955,[1],77.16511535644531
3978,6925,[0],77.16511535644531
2297,12228,[1],77.16072845458984
3220,7167,[1],77.13941192626953
1950,3764,[0],77.11933898925781
1145,2608,[0],77.11784362792969
890,10921,[0],77.1112289428711
2966,3821,[0],77.1112289428711
377,4333,[0],77.1077651977539
824,6967,[0],77.08763885498047
740,6634,[0],77.08432006835938
2363,4655,[0],77.08432006835938
3157,7574,[0],77.069580078125
804,1594,[0],77.069580078125
2448,6290,[0],77.069580078125
487,4961,[0],77.06101989746094
3180,6348,[0],77.0573959350586
1357,8516,[0],77.05361938476562
3907,835,[0],77.05361938476562
3221,4185,[0],77.00174713134766
1668,10026,[1],76.9825439453125
1495,1385,[1],76.98207092285156
1265,11129,[1],76.94048309326172
2949,6450,[0],76.92972564697266
3092,1627,[1],76.92798614501953
3074,8383,[0],76.85342407226562
258,12002,[0],76.85342407226562
135,9319,[1],76.85270690917969
2554,3747,[1],76.83008575439453
1542,1807,[0],76.82748413085938
2147,6705,[0],76.82450103759766
1989,1869,[0],76.78889465332031
3376,6976,[1],76.75752258300781
1159,5738,[0],76.75752258300781
4009,5995,[1],76.75752258300781
3995,7835,[1],76.75752258300781
1964,2647,[0],76.73123168945312
886,12351,[1],76.73123168945312
346,4405,[0],76.7286376953125
3841,2294,[0],76.71623229980469
225,4394,[0],76.68830871582031
666,1239,[0],76.67047882080078
3245,12247,[0],76.66311645507812
3356,4156,[0],76.63752746582031
3826,10190,[1],76.62887573242188
2813,9262,[0],76.6235580444336
159,2168,[1],76.5861587524414
1451,5476,[0],76.56497192382812
739,12313,[0],76.55977630615234
1225,8050,[0],76.5433578491211
3644,11046,[1],76.53264617919922
3416,3203,[0],76.51887512207031
3277,1521,[0],76.50401306152344
536,8476,[0],76.50401306152344
3217,9737,[0],76.4625473022461
2030,4586,[0],76.45245361328125
2567,12387,[1],76.45101165771484
3129,5041,[1],76.44500732421875
1947,11951,[0],76.40721893310547
3664,2391,[1],76.39722442626953
2394,12086,[0],76.39583587646484
2398,5482,[1],76.38743591308594
2687,7360,[0],76.38170623779297
496,11794,[1],76.38170623779297
80,7991,[1],76.38170623779297
2064,7019,[0],76.37533569335938
3811,1410,[0],76.3667221069336
3994,3653,[1],76.34198760986328
1132,4963,[1],76.3370361328125
1896,11562,[0],76.31472778320312
2352,1572,[0],76.28197479248047
2570,898,[0],76.2778091430664
3394,12014,[1],76.2778091430664
1154,8452,[1],76.2778091430664
3289,207,[1],76.24274444580078
580,4988,[0],76.24226379394531
3698,4451,[0],76.23987579345703
3036,6335,[1],76.23939514160156
541,6312,[0],76.22615814208984
3694,6852,[1],76.22321319580078
1952,8853,[1],76.20233917236328
957,4354,[0],76.13599395751953
2728,8755,[0],76.12992858886719
3116,5001,[0],76.12992858886719
3529,4381,[1],76.1115951538086
3408,1039,[1],76.11153411865234
1687,4747,[0],76.09928131103516
2127,6523,[0],76.0490951538086
1119,6231,[0],76.0487289428711
4026,8351,[0],76.01569366455078
1614,1550,[0],76.01569366455078
116,5043,[0],76.00785827636719
2128,10767,[0],75.99690246582031
1998,2191,[1],75.9604263305664
193,6533,[0],75.95977020263672
2729,2590,[0],75.94593048095703
2720,3798,[0],75.92652893066406
1014,6170,[0],75.92457580566406
482,10178,[0],75.92410278320312
2387,4491,[0],75.91844940185547
1425,252,[0],75.90462493896484
2804,10817,[1],75.89604949951172
3445,10986,[0],75.89043426513672
2185,10930,[0],75.89043426513672
501,1934,[0],75.8673095703125
1859,2299,[0],75.85395050048828
4058,1256,[0],75.84489440917969
3807,8748,[1],75.82968139648438
1452,8574,[1],75.81185150146484
1564,11144,[0],75.78264617919922
2404,1178,[0],75.77992248535156
2516,4334,[0],75.7779312133789
2014,640,[1],75.77718353271484
1642,1666,[0],75.73712158203125
531,11611,[0],75.73562622070312
2051,4107,[1],75.69221496582031
672,3209,[0],75.6871566772461
89,772,[1],75.68460845947266
3336,7529,[0],75.67446899414062
2027,4431,[0],75.66371154785156
2571,11929,[0],75.65962219238281
949,11314,[1],75.62718200683594
2537,7337,[0],75.60671997070312
2740,12034,[1],75.60106658935547
746,8649,[1],75.58870697021484
1750,6986,[1],75.58695220947266
2466,7979,[0],75.576171875
309,4438,[1],75.57142639160156
112,10423,[1],75.57142639160156
2203,6006,[0],75.56897735595703
3182,5054,[1],75.5545654296875
2265,8284,[0],75.5404281616211
3310,9125,[1],75.53484344482422
1537,11860,[1],75.52294921875
2396,8981,[1],75.49774932861328
164,10764,[1],75.49711608886719
2120,4546,[0],75.46749114990234
616,1418,[0],75.46749114990234
1434,10586,[0],75.46749114990234
379,9663,[0],75.42657470703125
1920,5644,[1],75.41876220703125
3076,7343,[0],75.4132308959961
3211,10226,[0],75.4132308959961
3696,7881,[1],75.4073257446289
1040,5104,[0],75.36709594726562
4051,5885,[1],75.34635162353516
3303,2195,[0],75.33856964111328
54,2888,[0],75.29350280761719
834,11765,[1],75.267822265625
2320,12288,[0],75.267822265625
1546,5159,[0],75.25370025634766
2300,7437,[1],75.2379150390625
1003,10861,[0],75.22804260253906
3771,9920,[0],75.21752166748047
1764,12345,[1],75.21369934082031
2838,7447,[1],75.19889831542969
3154,5690,[0],75.19329833984375
2340,1059,[0],75.17373657226562
2172,8540,[1],75.14080810546875
518,2022,[1],75.12576293945312
3996,8191,[0],75.10685729980469
2961,11672,[1],75.10575103759766
3160,12096,[0],75.09204864501953
2218,8440,[0],75.0918960571289
442,7129,[0],75.07559204101562
3477,7729,[0],75.07494354248047
2857,1279,[0],75.06507110595703
3161,7610,[0],74.9894027709961
3677,4342,[0],74.98338317871094
3077,11930,[0],74.96603393554688
3511,11113,[1],74.95165252685547
1853,8002,[0],74.93054962158203
3291,5650,[1],74.92452239990234
134,7922,[0],74.92051696777344
2850,9832,[1],74.92051696777344
2459,9702,[0],74.92051696777344
1393,10253,[0],74.92051696777344
2970,8428,[0],74.8892593383789
1022,339,[0],74.88555908203125
1163,79,[0],74.86164093017578
1398,4028,[0],74.84632873535156
3921,6152,[0],74.82572174072266
1539,5049,[0],74.80740356445312
2982,5500,[1],74.79395294189453
2227,12329,[0],74.79037475585938
1799,8151,[0],74.79003143310547
1396,2741,[1],74.77313232421875
889,5987,[1],74.77313232421875
979,6090,[0],74.77287292480469
3507,4021,[0],74.74397277832031
3761,6457,[0],74.72704315185547
3419,5938,[0],74.70610046386719
2268,2577,[0],74.6989517211914
3616,6615,[1],74.68102264404297
3737,3285,[0],74.66339874267578
1954,12074,[0],74.64623260498047
3945,1637,[1],74.64323425292969
877,10010,[1],74.64019012451172
3444,11373,[1],74.62094116210938
2601,9543,[1],74.59883117675781
2001,2702,[0],74.58538818359375
2738,4659,[0],74.57111358642578
948,8818,[0],74.54031372070312
959,8611,[1],74.54031372070312
2180,2381,[0],74.501220703125
1167,10931,[0],74.47283172607422
395,7828,[1],74.4335708618164
3875,10099,[0],74.41934204101562
2572,6194,[0],74.41934204101562
962,3449,[0],74.40673828125
3046,8431,[1],74.39334106445312
1368,9709,[0],74.3860855102539
1278,2042,[0],74.37109375
1503,2759,[1],74.36793518066406
306,1272,[1],74.313720703125
3563,11560,[1],74.313720703125
2606,5477,[0],74.30631256103516
3412,4954,[1],74.26947021484375
3790,5542,[1],74.26725769042969
2242,945,[0],74.26725769042969
1276,1258,[1],74.26725769042969
3144,5916,[1],74.25938415527344
1124,11017,[1],74.2363510131836
3942,2341,[0],74.2363510131836
1700,10216,[0],74.23151397705078
2789,3446,[0],74.22079467773438
648,5855,[0],74.21073913574219
3309,473,[0],74.20459747314453
3271,4493,[0],74.20459747314453
1830,326,[0],74.20459747314453
3863,11142,[0],74.19729614257812
3282,8900,[1],74.19607543945312
312,6733,[1],74.19607543945312
3070,10066,[1],74.16769409179688
1589,169,[0],74.16209411621094
137,9176,[0],74.12995147705078
1415,1088,[0],74.12629699707031
178,3469,[0],74.11505126953125
2438,11333,[0],74.1149673461914
2075,11190,[0],74.07416534423828
2053,7492,[0],74.04180908203125
1701,5672,[1],74.02166748046875
1085,7281,[1],74.00167846679688
2960,12142,[0],73.9934310913086
4075,7040,[0],73.98532104492188
919,5347,[0],73.98503112792969
1860,9233,[0],73.97140502929688
2000,12117,[1],73.95402526855469
881,3803,[0],73.94977569580078
788,10328,[0],73.94478607177734
1218,2007,[1],73.89180755615234
2194,3290,[0],73.87200927734375
3674,5085,[1],73.83723449707031
1291,3456,[0],73.83723449707031
2623,656,[0],73.83293914794922
2730,12032,[0],73.81681823730469
2775,2607,[0],73.8148422241211
2020,4373,[0],73.8148422241211
1093,1137,[1],73.81128692626953
3417,7558,[0],73.75442504882812
1869,10843,[1],73.75442504882812
2948,3801,[0],73.73703002929688
253,9628,[0],73.73703002929688
2367,6076,[0],73.73091888427734
490,8872,[0],73.71604919433594
1631,9317,[0],73.70983123779297
2615,7387,[1],73.70258331298828
3925,7803,[0],73.6845932006836
2302,9454,[0],73.67880249023438
278,7296,[0],73.6537094116211
4084,3139,[0],73.64358520507812
649,3786,[0],73.64103698730469
120,8480,[0],73.6380386352539
1736,7887,[0],73.61238861083984
3931,1429,[1],73.60773468017578
2506,7353,[0],73.56781005859375
662,10515,[0],73.56781005859375
3019,1008,[0],73.566162109375
3893,7241,[1],73.53783416748047
2737,9200,[0],73.53783416748047
2168,3529,[0],73.53437042236328
3906,6930,[0],73.52955627441406
708,4639,[0],73.51493072509766
2392,6839,[0],73.47364807128906
1991,61,[0],73.44955444335938
2274,10158,[1],73.43952178955078
1009,9700,[1],73.43323516845703
2755,10457,[0],73.4142074584961
2177,11291,[1],73.41163635253906
2669,12115,[1],73.35301971435547
3760,9766,[0],73.34612274169922
2845,2828,[0],73.33753204345703
644,2081,[0],73.32601165771484
1315,5365,[0],73.32373046875
2412,12227,[1],73.31175231933594
2563,191,[0],73.31175231933594
2043,11201,[0],73.31051635742188
1408,2999,[0],73.3036880493164
938,5335,[0],73.28004455566406
143,10354,[1],73.26512908935547
598,7850,[0],73.25872802734375
606,12021,[0],73.25872802734375
1351,4628,[1],73.24378967285156
810,6789,[1],73.2408218383789
2993,8355,[0],73.2408218383789
2353,1164,[0],73.20571899414062
3031,9477,[0],73.19636535644531
2233,11920,[1],73.18265533447266
2662,3454,[0],73.15837097167969
916,1181,[0],73.12201690673828
1683,4822,[1],73.11917877197266
1727,11829,[1],73.08843231201172
1838,138,[0],73.08843231201172
448,3422,[0],73.0877685546875
3260,9196,[0],73.06372833251953
3337,3535,[0],73.04769134521484
3227,5585,[0],73.04327392578125
2898,5260,[0],73.02640533447266
19,645,[0],73.00132751464844
3139,2654,[1],72.98284149169922
2406,8924,[0],72.97898864746094
63,8100,[1],72.97738647460938
3927,7820,[1],72.96591186523438
1780,9465,[1],72.90763092041016
1932,529,[0],72.86306762695312
3825,8242,[1],72.86249542236328
507,1156,[0],72.84607696533203
3756,4945,[0],72.83894348144531
2391,2518,[0],72.83025360107422
2442,8838,[0],72.8161392211914
1494,7889,[0],72.77884674072266
3123,11385,[1],72.76789855957031
3155,9377,[1],72.7610092163086
3486,9073,[1],72.75079345703125
3388,1393,[0],72.74851989746094
3799,6383,[0],72.74385833740234
2706,10650,[1],72.73949432373047
3764,1542,[0],72.72810363769531
940,4414,[0],72.72810363769531
2492,2336,[1],72.72655487060547
1471,12193,[0],72.70744323730469
3167,1154,[0],72.70170593261719
1266,4465,[1],72.70087432861328
1755,7105,[0],72.6823959350586
1379,7945,[0],72.67640686035156
209,7767,[0],72.6541748046875
1,1060,[0],72.64460754394531
2312,1412,[1],72.64359283447266
3255,11226,[0],72.64359283447266
903,5330,[0],72.63065338134766
2287,10067,[1],72.63065338134766
3235,5492,[1],72.63065338134766
1031,10914,[1],72.62776947021484
2158,5466,[1],72.62287139892578
425,34,[0],72.61251831054688
2917,7000,[0],72.60677337646484
2746,6979,[1],72.59829711914062
2371,8031,[1],72.58721923828125
418,8239,[1],72.58721923828125
636,3622,[0],72.58649444580078
2395,8567,[0],72.57941436767578
220,11756,[0],72.57017517089844
4069,7246,[1],72.56778717041016
1521,1086,[0],72.56470489501953
2795,3896,[0],72.56161499023438
3249,8454,[0],72.55668640136719
1845,12047,[1],72.54486083984375
3042,11512,[0],72.5395736694336
149,10847,[1],72.5395736694336
50,9293,[1],72.5395736694336
1187,12101,[1],72.49700927734375
3982,10962,[0],72.39701843261719
2181,9998,[0],72.37567901611328
2372,7817,[0],72.37567901611328
3759,8695,[0],72.36421966552734
2244,7697,[0],72.34475708007812
1549,355,[0],72.31440734863281
4042,4059,[0],72.31267547607422
2069,2695,[0],72.3042221069336
1274,7175,[0],72.30199432373047
2649,8141,[0],72.284423828125
3141,6413,[1],72.27696228027344
563,12338,[0],72.26215362548828
25,4597,[0],72.25262451171875
1254,9411,[0],72.25262451171875
1219,303,[1],72.24769592285156
3952,4820,[1],72.24017333984375
2345,8198,[0],72.22891998291016
743,7635,[1],72.17277526855469
1602,6321,[1],72.17277526855469
1663,11458,[1],72.16426849365234
3495,7012,[1],72.12979125976562
791,1331,[0],72.1149673461914
2547,3628,[0],72.08944702148438
3133,11787,[0],72.08250427246094
130,3884,[0],72.0702896118164
1110,5078,[1],72.06777954101562
2931,10572,[0],72.05733489990234
930,2153,[1],72.04546356201172
2007,7761,[0],72.03730010986328
2283,6260,[0],72.03730010986328
397,6403,[0],72.00567626953125
3732,5937,[0],71.97663116455078
3020,4522,[0],71.97608947753906
3775,4106,[0],71.94229125976562
2359,7408,[0],71.93763732910156
2766,4739,[0],71.93763732910156
3331,6055,[1],71.9223861694336
1929,6219,[1],71.90984344482422
999,6368,[0],71.89893341064453
3934,8381,[0],71.88389587402344
491,5245,[1],71.86396789550781
3114,5878,[0],71.86215209960938
891,11914,[0],71.82950592041016
107,5594,[1],71.80113220214844
334,10710,[1],71.7977066040039
676,6893,[1],71.78619384765625
1020,1266,[0],71.78022766113281
2626,243,[0],71.78022766113281
3689,8313,[0],71.77603149414062
3569,10413,[0],71.76049041748047
1648,1917,[0],71.76049041748047
1566,4239,[0],71.76001739501953
15,711,[0],71.74331665039062
2616,9010,[1],71.7384033203125
2241,6062,[0],71.71712493896484
1340,7522,[1],71.70046997070312
3290,8831,[1],71.68536376953125
3550,7579,[0],71.6815414428711
2575,3119,[0],71.66887664794922
100,5360,[1],71.62835693359375
1007,23,[0],71.62342834472656
1387,7744,[0],71.60456848144531
2736,6406,[1],71.59140014648438
3789,4132,[0],71.59130096435547
2402,7218,[0],71.56568908691406
3369,4458,[1],71.5465316772461
1411,3776,[1],71.54222869873047
83,8995,[0],71.53916931152344
842,5515,[1],71.4983901977539
597,3012,[0],71.47278594970703
3390,6863,[1],71.4648666381836
1916,6467,[0],71.44107055664062
3992,2379,[1],71.44092559814453
447,231,[0],71.43834686279297
858,5100,[1],71.43231964111328
1203,1484,[0],71.43045806884766
3319,11898,[0],71.42829132080078
2595,1348,[0],71.41732025146484
3844,11593,[0],71.41732025146484
1543,6840,[0],71.41715240478516
2017,11348,[1],71.40076446533203
3463,9716,[1],71.39216613769531
660,10906,[0],71.39216613769531
41,1183,[0],71.31395721435547
3904,6711,[1],71.31177520751953
344,9934,[1],71.30712127685547
3948,910,[0],71.30375671386719
2885,6791,[0],71.30110931396484
1083,5403,[1],71.24980926513672
1770,2571,[0],71.22406005859375
2855,781,[1],71.21846008300781
3286,256,[0],71.21846008300781
906,10432,[1],71.21435546875
3432,5967,[1],71.20732879638672
978,3523,[0],71.15595245361328
503,4486,[0],71.12889862060547
1423,4813,[0],71.12651824951172
12,7467,[1],71.11621856689453
3736,6509,[0],71.11621856689453
556,228,[0],71.09880828857422
2696,8953,[1],71.09539794921875
3628,2953,[0],71.08695983886719
2445,11537,[0],71.08192443847656
145,9482,[1],71.08192443847656
634,1240,[0],71.08192443847656
3733,5553,[1],71.07787322998047
2504,8554,[1],71.07640075683594
2596,12061,[1],71.075927734375
489,7121,[0],71.07232666015625
1300,9673,[1],71.07040405273438
3685,9122,[0],71.041748046875
2793,11819,[0],71.0323715209961
4024,1277,[0],71.02369689941406
1654,9138,[0],71.00175476074219
2407,3229,[1],70.9968490600586
2323,130,[1],70.97856140136719
456,4556,[0],70.97767639160156
2673,8814,[0],70.96058654785156
3186,679,[0],70.95826721191406
1317,5815,[0],70.94486999511719
678,7476,[0],70.9394760131836
1112,6978,[0],70.9298095703125
3397,7543,[0],70.9298095703125
3926,9808,[1],70.92536163330078
625,2634,[0],70.90645599365234
604,2488,[1],70.89524841308594
3109,7317,[1],70.88496398925781
2337,9282,[0],70.87963104248047
1407,11344,[0],70.84083557128906
3440,8606,[0],70.81927490234375
2434,3499,[1],70.79476165771484
2701,8738,[1],70.79374694824219
1615,9292,[0],70.77665710449219
3437,8583,[1],70.771728515625
3950,4454,[1],70.76947784423828
2543,1490,[0],70.76805114746094
3166,247,[1],70.76805114746094
3030,8489,[0],70.75664520263672
3873,3205,[0],70.74169921875
1827,10519,[0],70.73369598388672
2390,9774,[0],70.71247100830078
1966,2959,[0],70.63117980957031
909,7974,[0],70.62830352783203
1485,686,[0],70.61331939697266
2357,9150,[1],70.61320495605469
1795,10513,[0],70.61320495605469
125,9580,[1],70.58757019042969
3262,7993,[0],70.58612823486328
321,7264,[1],70.58534240722656
2727,2748,[1],70.58186340332031
1856,12108,[0],70.56121826171875
2068,9670,[1],70.56121826171875
1781,2656,[0],70.54999542236328
2079,6367,[0],70.52812194824219
329,2170,[1],70.52812194824219
2985,2255,[1],70.49718475341797
582,7119,[0],70.49718475341797
3278,6080,[1],70.48387908935547
3273,8670,[0],70.47464752197266
923,12062,[0],70.46101379394531
168,9886,[0],70.45849609375
3361,9446,[0],70.4477310180664
1625,4320,[0],70.44239807128906
898,9798,[0],70.42646789550781
679,3021,[0],70.40350341796875
2081,5811,[1],70.37862396240234
2293,10834,[1],70.37371063232422
3297,8332,[1],70.34782409667969
2753,7688,[1],70.33042907714844
2032,7724,[0],70.28742218017578
1662,6970,[0],70.28125762939453
3958,10854,[1],70.26021575927734
966,8065,[1],70.25707244873047
3969,8155,[0],70.24897766113281
786,5939,[0],70.23983764648438
3099,4584,[1],70.22405242919922
2296,4309,[0],70.21537017822266
2182,2092,[1],70.20419311523438
2621,5338,[0],70.19009399414062
1891,4621,[0],70.16960144042969
1442,6328,[1],70.16126251220703
561,4608,[1],70.15647888183594
1260,4073,[1],70.15125274658203
3455,5423,[1],70.14527893066406
2955,8794,[1],70.1269302368164
3115,10375,[0],70.11618041992188
2707,11703,[1],70.10867309570312
1632,4817,[1],70.09053039550781
522,6201,[0],70.09049987792969
3946,5994,[0],70.08698272705078
155,1766,[0],70.08413696289062
1497,3059,[0],70.07215118408203
2033,12371,[1],70.05789947509766
2166,10325,[1],70.05208587646484
2539,4818,[1],70.03301239013672
1802,3583,[1],70.00798034667969
3549,5448,[1],70.00115203857422
2090,9374,[0],69.99503326416016
1088,3087,[0],69.98362731933594
3041,1955,[0],69.97333526611328
1017,4722,[1],69.97090911865234
2870,8081,[0],69.9635238647461
977,5188,[1],69.9532241821289
3556,5472,[0],69.94236755371094
2208,6798,[1],69.94127655029297
3708,331,[0],69.91373443603516
3079,1127,[0],69.8941879272461
2642,2990,[0],69.88583374023438
1821,8741,[1],69.87774658203125
1745,10277,[0],69.87487030029297
3879,4707,[1],69.8665542602539
1392,6672,[1],69.8665542602539
354,12093,[0],69.86101531982422
2400,3143,[1],69.85916137695312
2719,11030,[0],69.85289001464844
3871,2118,[1],69.8460922241211
1142,12343,[0],69.82118225097656
868,10463,[0],69.8166275024414
3066,2207,[1],69.79100036621094
3786,8523,[0],69.77652740478516
318,5183,[1],69.76206970214844
2685,2006,[1],69.7545166015625
119,3428,[1],69.75260925292969
1212,4010,[0],69.74173736572266
1193,4664,[1],69.74173736572266
2881,2978,[0],69.67071533203125
3687,9738,[0],69.6649169921875
353,3227,[0],69.66353607177734
2389,8237,[0],69.6579818725586
3325,2016,[0],69.63843536376953
2704,665,[0],69.58670806884766
1684,4852,[0],69.5780029296875
1388,6872,[0],69.55853271484375
3911,6434,[0],69.55320739746094
683,2422,[1],69.55258178710938
1833,10189,[0],69.55150604248047
1796,430,[0],69.55150604248047
1829,11649,[0],69.54761505126953
1960,10637,[0],69.54206848144531
3130,31,[0],69.54011535644531
375,3909,[0],69.50682830810547
3441,3934,[0],69.48365783691406
439,862,[0],69.46947479248047
3976,9263,[1],69.46064758300781
567,11848,[1],69.4576416015625
2812,7244,[0],69.4491195678711
3372,1959,[1],69.43566131591797
2818,2313,[0],69.43368530273438
1445,8425,[0],69.41848754882812
951,11671,[0],69.40828704833984
2587,8990,[0],69.40807342529297
1545,10285,[1],69.39863586425781
850,748,[1],69.35905456542969
2224,4081,[1],69.35693359375
3725,4782,[1],69.34503173828125
471,3618,[0],69.33850860595703
667,6994,[0],69.33722686767578
2709,12131,[0],69.33722686767578
2419,7561,[0],69.33712005615234
3447,6727,[0],69.31371307373047
2,10065,[0],69.31371307373047
2291,12350,[1],69.30463409423828
3706,5699,[0],69.2738265991211
16,11586,[1],69.26068878173828
2656,3316,[0],69.24652099609375
2207,10494,[0],69.19380187988281
2199,5395,[1],69.18496704101562
1101,9942,[0],69.18415832519531
892,10017,[1],69.1595230102539
23,7374,[0],69.1469497680664
1974,1547,[0],69.14424133300781
3779,9518,[0],69.10906219482422
217,5280,[0],69.1084976196289
1906,3561,[1],69.07625579833984
2520,7606,[0],69.07286834716797
3778,6204,[0],69.04022216796875
430,7753,[0],69.02251434326172
3191,8860,[0],69.02164459228516
455,7857,[1],69.01236724853516
2799,3074,[0],69.00446319580078
2546,2220,[0],68.9787826538086
235,136,[0],68.97721099853516
2264,6999,[1],68.95005798339844
427,2305,[0],68.92304992675781
3809,7845,[0],68.91871643066406
1791,2084,[0],68.91283416748047
1876,7257,[0],68.9112548828125
3326,12197,[0],68.9112548828125
3315,1574,[1],68.90531158447266
2041,1610,[1],68.8973617553711
2631,11727,[0],68.87687683105469
4032,554,[0],68.87284851074219
1653,428,[0],68.87183380126953
602,2987,[0],68.82127380371094
470,5906,[1],68.77952575683594
1527,1492,[1],68.77274322509766
1868,5090,[1],68.76863861083984
2377,8678,[1],68.76777648925781
2205,7908,[1],68.73976135253906
3343,663,[1],68.73764038085938
1645,11108,[1],68.72132873535156
1803,11640,[1],68.71942901611328
99,9236,[0],68.71708679199219
2178,9857,[0],68.68555450439453
737,11932,[0],68.65895080566406
388,10499,[0],68.65201568603516
2763,7973,[1],68.64957427978516
1601,9320,[1],68.64865112304688
822,10242,[0],68.62271118164062
2235,2231,[0],68.5819320678711
2103,12065,[1],68.5819320678711
1937,7926,[0],68.5738296508789
2342,4395,[1],68.56930541992188
3591,12090,[1],68.56147003173828
