,Idx,Gender_bins,Preds
1233,5194,-0.8304219266544955,78.76074981689453
3518,2015,-0.8304219266544955,78.76074981689453
2172,2201,1.203913128116326,78.76074981689453
783,1065,1.203913128116326,78.76074981689453
1099,7671,1.203913128116326,78.76074981689453
3577,10507,1.203913128116326,78.76074981689453
687,11135,-0.8304219266544955,78.76074981689453
234,11470,-0.8304219266544955,78.76074981689453
2904,849,1.203913128116326,78.76074981689453
1133,10788,1.203913128116326,78.76074981689453
2439,8462,-0.8304219266544955,78.76074981689453
976,12114,-0.8304219266544955,78.76074981689453
3546,4925,1.203913128116326,78.76074981689453
974,12335,-0.8304219266544955,78.76074981689453
1385,7134,-0.8304219266544955,78.76074981689453
940,9424,1.203913128116326,78.76074981689453
1579,4437,1.203913128116326,78.76074981689453
3701,8309,-0.8304219266544955,78.76074981689453
3912,11077,-0.8304219266544955,78.76074981689453
1492,2647,-0.8304219266544955,78.76074981689453
1721,7799,1.203913128116326,78.76074981689453
468,7447,1.203913128116326,78.76074981689453
527,8803,1.203913128116326,78.76074981689453
2867,7015,1.203913128116326,78.76074981689453
1282,9317,-0.8304219266544955,78.76074981689453
2960,2037,1.203913128116326,78.76074981689453
1764,10140,-0.8304219266544955,78.76074981689453
772,1574,1.203913128116326,78.76074981689453
4021,2658,-0.8304219266544955,78.76074981689453
1915,7184,1.203913128116326,78.76074981689453
3990,12182,-0.8304219266544955,78.76074981689453
1001,6214,-0.8304219266544955,78.76074981689453
1770,7243,-0.8304219266544955,78.76074981689453
2929,5106,-0.8304219266544955,78.76074981689453
770,9301,1.203913128116326,78.76074981689453
3801,10196,-0.8304219266544955,78.76074981689453
518,8760,-0.8304219266544955,76.75899505615234
2182,2132,1.203913128116326,76.75899505615234
1618,3990,-0.8304219266544955,76.75899505615234
3147,9932,-0.8304219266544955,76.75899505615234
3821,1805,1.203913128116326,76.75899505615234
2154,3529,-0.8304219266544955,76.75899505615234
3442,6402,-0.8304219266544955,76.75899505615234
3073,771,1.203913128116326,76.75899505615234
496,7413,-0.8304219266544955,76.75899505615234
3411,1563,1.203913128116326,76.75899505615234
1152,10168,1.203913128116326,76.75899505615234
1153,7971,1.203913128116326,76.75899505615234
3794,9706,1.203913128116326,76.75899505615234
151,1244,-0.8304219266544955,76.75899505615234
2146,302,-0.8304219266544955,76.75899505615234
429,12293,1.203913128116326,76.75899505615234
492,80,-0.8304219266544955,76.75899505615234
1323,1156,-0.8304219266544955,76.75899505615234
187,6640,-0.8304219266544955,76.75899505615234
670,8433,-0.8304219266544955,76.75899505615234
1402,4129,-0.8304219266544955,76.75899505615234
1724,8713,-0.8304219266544955,76.75899505615234
3711,11525,-0.8304219266544955,76.75899505615234
2318,4006,-0.8304219266544955,76.75899505615234
1273,11165,-0.8304219266544955,76.75899505615234
720,4800,1.203913128116326,76.75899505615234
2479,6322,1.203913128116326,76.75899505615234
947,4114,-0.8304219266544955,76.75899505615234
1750,2793,1.203913128116326,76.75899505615234
778,4684,-0.8304219266544955,76.75899505615234
1888,8267,1.203913128116326,76.75899505615234
798,12082,1.203913128116326,76.75899505615234
1350,7373,-0.8304219266544955,76.75899505615234
802,5090,1.203913128116326,76.75899505615234
3624,9717,-0.8304219266544955,76.75899505615234
1818,11608,1.203913128116326,76.75899505615234
3627,6956,1.203913128116326,76.75899505615234
1833,2664,1.203913128116326,76.75899505615234
830,4431,-0.8304219266544955,76.75899505615234
1321,11949,1.203913128116326,76.75899505615234
842,6705,-0.8304219266544955,76.75899505615234
2447,11140,-0.8304219266544955,76.75899505615234
3227,3337,-0.8304219266544955,76.75899505615234
1022,11182,-0.8304219266544955,76.75899505615234
3002,10105,1.203913128116326,76.75899505615234
3517,9323,-0.8304219266544955,76.75899505615234
2362,11331,-0.8304219266544955,76.75899505615234
3385,6947,1.203913128116326,76.75899505615234
1028,9175,-0.8304219266544955,76.75899505615234
2992,11068,-0.8304219266544955,76.75899505615234
1781,8022,1.203913128116326,76.16089630126953
1358,9377,1.203913128116326,76.16089630126953
1360,11997,-0.8304219266544955,76.16089630126953
2794,5044,1.203913128116326,76.16089630126953
1353,10272,-0.8304219266544955,76.16089630126953
2398,5613,1.203913128116326,76.16089630126953
1933,10802,1.203913128116326,76.16089630126953
530,2261,-0.8304219266544955,76.16089630126953
205,12045,1.203913128116326,76.16089630126953
3432,12128,-0.8304219266544955,76.16089630126953
509,6479,-0.8304219266544955,76.16089630126953
3995,9329,1.203913128116326,76.16089630126953
1546,8149,1.203913128116326,76.16089630126953
3314,2758,-0.8304219266544955,76.16089630126953
584,12338,-0.8304219266544955,76.16089630126953
3514,9846,-0.8304219266544955,76.16089630126953
2095,2913,-0.8304219266544955,76.16089630126953
2133,3275,-0.8304219266544955,76.16089630126953
2631,113,-0.8304219266544955,76.16089630126953
3205,11670,1.203913128116326,76.16089630126953
3782,8886,1.203913128116326,76.16089630126953
84,9441,-0.8304219266544955,76.16089630126953
3061,110,1.203913128116326,76.16089630126953
2307,2343,-0.8304219266544955,76.16089630126953
1989,234,1.203913128116326,76.16089630126953
3158,9202,-0.8304219266544955,76.16089630126953
2212,11659,1.203913128116326,76.16089630126953
4001,10018,1.203913128116326,76.16089630126953
2415,5308,1.203913128116326,76.16089630126953
3122,4355,1.203913128116326,76.16089630126953
1412,5244,-0.8304219266544955,76.16089630126953
671,7131,1.203913128116326,76.16089630126953
3123,10961,-0.8304219266544955,76.16089630126953
3449,2468,1.203913128116326,76.16089630126953
1263,11719,1.203913128116326,76.16089630126953
993,10273,1.203913128116326,76.16089630126953
3925,156,1.203913128116326,76.16089630126953
2242,7979,-0.8304219266544955,76.16089630126953
449,158,-0.8304219266544955,76.16089630126953
657,3184,1.203913128116326,76.16089630126953
3139,7409,-0.8304219266544955,76.16089630126953
1677,5706,-0.8304219266544955,76.16089630126953
3436,3981,1.203913128116326,76.16089630126953
2609,7968,1.203913128116326,75.87102508544922
1619,10125,-0.8304219266544955,75.87102508544922
2720,3283,-0.8304219266544955,75.87102508544922
3512,5853,1.203913128116326,75.87102508544922
664,9293,1.203913128116326,75.87102508544922
1429,9692,-0.8304219266544955,75.87102508544922
3859,9078,1.203913128116326,75.87102508544922
173,3370,-0.8304219266544955,75.87102508544922
2630,11568,-0.8304219266544955,75.87102508544922
2267,12169,-0.8304219266544955,75.87102508544922
3004,2378,-0.8304219266544955,75.87102508544922
665,11180,1.203913128116326,75.87102508544922
2701,4319,-0.8304219266544955,75.87102508544922
1541,6211,-0.8304219266544955,75.87102508544922
2557,7309,1.203913128116326,75.87102508544922
1896,5469,-0.8304219266544955,75.87102508544922
2206,4338,-0.8304219266544955,75.87102508544922
1958,7084,-0.8304219266544955,75.87102508544922
714,4417,-0.8304219266544955,75.87102508544922
1733,9163,-0.8304219266544955,75.87102508544922
2385,11636,1.203913128116326,75.87102508544922
1270,6944,-0.8304219266544955,75.87102508544922
1280,8750,-0.8304219266544955,75.87102508544922
1018,6334,-0.8304219266544955,75.87102508544922
292,9858,-0.8304219266544955,75.87102508544922
2237,5403,1.203913128116326,75.87102508544922
3610,6628,1.203913128116326,75.87102508544922
1247,8074,-0.8304219266544955,75.68212890625
1869,7115,-0.8304219266544955,75.68212890625
1409,7401,-0.8304219266544955,75.68212890625
1712,898,-0.8304219266544955,75.68212890625
3967,5890,1.203913128116326,75.68212890625
4007,559,-0.8304219266544955,75.68212890625
4000,10294,-0.8304219266544955,75.68212890625
4083,12410,-0.8304219266544955,75.68212890625
1861,11310,-0.8304219266544955,75.68212890625
1806,9867,-0.8304219266544955,75.68212890625
4094,7810,-0.8304219266544955,75.68212890625
3979,5483,1.203913128116326,75.68212890625
1584,6380,-0.8304219266544955,75.68212890625
1224,7492,-0.8304219266544955,75.68212890625
1886,5695,-0.8304219266544955,75.68212890625
975,1410,-0.8304219266544955,75.68212890625
511,7811,1.203913128116326,75.68212890625
3541,11633,-0.8304219266544955,75.68212890625
2572,2876,1.203913128116326,75.68212890625
320,6440,-0.8304219266544955,75.68212890625
2375,781,1.203913128116326,75.68212890625
168,7807,-0.8304219266544955,75.68212890625
739,11888,1.203913128116326,75.68212890625
2220,251,1.203913128116326,75.68212890625
3234,4107,1.203913128116326,75.68212890625
2400,4659,-0.8304219266544955,75.68212890625
1007,5460,1.203913128116326,75.68212890625
2259,12201,-0.8304219266544955,75.68212890625
216,4574,-0.8304219266544955,75.68212890625
3743,11754,1.203913128116326,75.68212890625
3089,4935,-0.8304219266544955,75.68212890625
2888,1414,-0.8304219266544955,75.68212890625
3835,7343,-0.8304219266544955,75.68212890625
3413,4908,1.203913128116326,75.68212890625
3412,7010,-0.8304219266544955,75.68212890625
2954,6747,1.203913128116326,75.68212890625
2736,5973,-0.8304219266544955,75.68212890625
1151,8064,1.203913128116326,75.68212890625
2698,9713,1.203913128116326,75.68212890625
2694,9575,-0.8304219266544955,75.68212890625
2978,334,-0.8304219266544955,75.68212890625
479,7366,-0.8304219266544955,75.68212890625
2640,9468,1.203913128116326,75.68212890625
3343,1000,1.203913128116326,75.6450424194336
3536,10904,-0.8304219266544955,75.6450424194336
2290,9535,-0.8304219266544955,75.6450424194336
2989,4018,-0.8304219266544955,75.6450424194336
3266,9299,-0.8304219266544955,75.6450424194336
409,2009,-0.8304219266544955,75.6450424194336
435,8157,1.203913128116326,75.6450424194336
3755,12262,1.203913128116326,75.6450424194336
3347,12258,1.203913128116326,75.6450424194336
2448,11637,1.203913128116326,75.6450424194336
2754,2220,-0.8304219266544955,75.6450424194336
2453,9840,1.203913128116326,75.6450424194336
2505,4052,-0.8304219266544955,75.6450424194336
2661,5,1.203913128116326,75.6450424194336
2608,814,1.203913128116326,75.6450424194336
3013,3730,1.203913128116326,75.6450424194336
3684,10720,-0.8304219266544955,75.6450424194336
3136,11146,1.203913128116326,75.6450424194336
3077,7106,1.203913128116326,75.6450424194336
1568,6029,-0.8304219266544955,75.6450424194336
3167,6050,-0.8304219266544955,75.6450424194336
1127,2590,-0.8304219266544955,75.6450424194336
3132,4586,-0.8304219266544955,75.6450424194336
1487,8909,1.203913128116326,75.6450424194336
130,8011,-0.8304219266544955,75.6450424194336
420,4367,-0.8304219266544955,75.6450424194336
559,5811,1.203913128116326,75.6450424194336
561,6604,-0.8304219266544955,75.6450424194336
1518,9316,-0.8304219266544955,75.6450424194336
3096,12251,-0.8304219266544955,75.6450424194336
1540,4510,-0.8304219266544955,75.6450424194336
1623,3584,-0.8304219266544955,75.6450424194336
3036,5137,1.203913128116326,75.6450424194336
355,7220,1.203913128116326,75.6450424194336
478,10055,-0.8304219266544955,73.31779479980469
281,12228,1.203913128116326,73.31779479980469
91,665,-0.8304219266544955,73.31779479980469
290,4545,-0.8304219266544955,73.31779479980469
2741,11185,1.203913128116326,73.31779479980469
3669,9212,1.203913128116326,73.31779479980469
2116,10723,1.203913128116326,73.31779479980469
3187,3204,-0.8304219266544955,73.31779479980469
1348,5402,1.203913128116326,73.31779479980469
1878,8779,1.203913128116326,73.31779479980469
3619,10198,-0.8304219266544955,73.31779479980469
74,5405,-0.8304219266544955,73.31779479980469
1523,361,1.203913128116326,73.31779479980469
1812,5761,-0.8304219266544955,73.31779479980469
2707,8916,1.203913128116326,73.31779479980469
278,7472,-0.8304219266544955,73.31779479980469
3390,10122,1.203913128116326,73.31779479980469
1870,12012,1.203913128116326,73.31779479980469
487,7494,1.203913128116326,73.31779479980469
3421,701,-0.8304219266544955,73.31779479980469
2604,10043,-0.8304219266544955,73.31779479980469
262,2185,-0.8304219266544955,73.31779479980469
826,7884,-0.8304219266544955,73.31779479980469
827,918,-0.8304219266544955,73.31779479980469
838,11345,-0.8304219266544955,73.31779479980469
1517,10811,-0.8304219266544955,73.31779479980469
3030,5174,-0.8304219266544955,73.31779479980469
775,12329,-0.8304219266544955,73.31779479980469
2884,12039,-0.8304219266544955,73.31779479980469
616,11829,1.203913128116326,73.31779479980469
3320,86,1.203913128116326,73.31779479980469
649,1795,-0.8304219266544955,73.31779479980469
1455,11512,-0.8304219266544955,73.31779479980469
42,538,-0.8304219266544955,73.31779479980469
3498,5766,-0.8304219266544955,73.31779479980469
4027,4334,-0.8304219266544955,73.31779479980469
1680,1331,-0.8304219266544955,73.31779479980469
3539,7239,1.203913128116326,73.31779479980469
52,9469,1.203913128116326,73.31779479980469
2912,1164,-0.8304219266544955,73.31779479980469
4073,5288,1.203913128116326,73.31779479980469
705,11300,-0.8304219266544955,73.31779479980469
768,7663,1.203913128116326,73.31779479980469
1594,2813,-0.8304219266544955,73.31779479980469
1749,5290,-0.8304219266544955,73.31779479980469
315,1937,1.203913128116326,73.31779479980469
728,11577,1.203913128116326,73.31779479980469
3567,96,1.203913128116326,73.31779479980469
1581,2998,-0.8304219266544955,73.31779479980469
3570,2619,-0.8304219266544955,73.31779479980469
2828,6593,1.203913128116326,73.31779479980469
2827,4124,-0.8304219266544955,73.31779479980469
1654,4597,-0.8304219266544955,73.31779479980469
1574,4823,1.203913128116326,73.31779479980469
1526,6510,-0.8304219266544955,73.31779479980469
2938,4648,-0.8304219266544955,73.31779479980469
2105,5635,-0.8304219266544955,73.31779479980469
1953,12320,1.203913128116326,73.31779479980469
1158,217,1.203913128116326,73.31779479980469
3375,9596,1.203913128116326,73.31779479980469
2476,7219,1.203913128116326,73.31779479980469
1190,4707,1.203913128116326,73.31779479980469
2151,2073,1.203913128116326,73.31779479980469
1935,9670,1.203913128116326,73.31779479980469
225,9167,-0.8304219266544955,73.31779479980469
1944,7858,-0.8304219266544955,73.31779479980469
1262,8062,-0.8304219266544955,73.31779479980469
2247,1598,-0.8304219266544955,73.31779479980469
1011,11776,-0.8304219266544955,73.31779479980469
3761,9331,-0.8304219266544955,73.31779479980469
2380,11410,-0.8304219266544955,73.31779479980469
2070,11222,-0.8304219266544955,73.31779479980469
2355,9872,1.203913128116326,73.31779479980469
2069,8724,1.203913128116326,73.31779479980469
1970,6903,-0.8304219266544955,73.31779479980469
186,9864,-0.8304219266544955,73.31779479980469
1235,6327,1.203913128116326,73.31779479980469
3880,3780,1.203913128116326,73.31779479980469
3893,8089,-0.8304219266544955,73.31779479980469
1091,11370,-0.8304219266544955,73.31779479980469
240,3092,1.203913128116326,73.31779479980469
1094,2074,-0.8304219266544955,73.31779479980469
150,23,-0.8304219266544955,73.31779479980469
242,1843,-0.8304219266544955,73.31779479980469
909,462,1.203913128116326,73.31779479980469
3862,241,-0.8304219266544955,73.31779479980469
2137,5295,-0.8304219266544955,73.31779479980469
722,4121,-0.8304219266544955,73.2449951171875
2214,7285,-0.8304219266544955,73.2449951171875
2228,4685,1.203913128116326,73.2449951171875
2280,3163,1.203913128116326,73.2449951171875
1356,9780,-0.8304219266544955,73.2449951171875
296,4967,1.203913128116326,73.2449951171875
2774,6033,-0.8304219266544955,73.2449951171875
3910,9444,1.203913128116326,73.2449951171875
391,11982,-0.8304219266544955,73.2449951171875
3125,1085,-0.8304219266544955,73.2449951171875
2312,3309,1.203913128116326,73.2449951171875
1126,6726,-0.8304219266544955,73.2449951171875
2911,4995,-0.8304219266544955,73.2449951171875
2597,3223,-0.8304219266544955,73.2449951171875
3135,1641,1.203913128116326,73.2449951171875
1254,1670,-0.8304219266544955,73.2449951171875
209,1631,-0.8304219266544955,73.2449951171875
159,7257,-0.8304219266544955,73.2449951171875
1871,7975,-0.8304219266544955,73.2449951171875
3557,8746,-0.8304219266544955,73.2449951171875
3656,2313,-0.8304219266544955,73.2449951171875
337,12066,-0.8304219266544955,73.2449951171875
3423,10569,-0.8304219266544955,73.2449951171875
607,9837,-0.8304219266544955,73.2449951171875
375,10259,1.203913128116326,73.2449951171875
3524,10422,-0.8304219266544955,73.2449951171875
2489,10519,-0.8304219266544955,73.2449951171875
3973,2511,-0.8304219266544955,73.2449951171875
2270,9448,1.203913128116326,73.2449951171875
2255,6846,-0.8304219266544955,73.2449951171875
1342,405,1.203913128116326,73.2449951171875
2236,5321,-0.8304219266544955,73.2449951171875
4069,5071,-0.8304219266544955,73.2449951171875
1537,6666,-0.8304219266544955,73.2449951171875
4067,8832,-0.8304219266544955,73.2449951171875
4045,1184,-0.8304219266544955,73.2449951171875
3530,7254,-0.8304219266544955,73.2449951171875
3235,10585,-0.8304219266544955,71.8474349975586
3074,10230,-0.8304219266544955,71.8474349975586
245,10380,1.203913128116326,71.8474349975586
3778,4780,1.203913128116326,71.8474349975586
2579,8441,-0.8304219266544955,71.8474349975586
3551,6504,-0.8304219266544955,71.8474349975586
3948,11736,1.203913128116326,71.8474349975586
1463,6552,-0.8304219266544955,71.8474349975586
3774,7881,1.203913128116326,71.8474349975586
2892,987,-0.8304219266544955,71.8474349975586
2885,4546,-0.8304219266544955,71.8474349975586
2887,3285,-0.8304219266544955,71.8474349975586
642,3500,-0.8304219266544955,71.8474349975586
3894,7668,1.203913128116326,71.8474349975586
2294,7111,1.203913128116326,71.8474349975586
641,6240,1.203913128116326,71.8474349975586
14,8268,-0.8304219266544955,71.8474349975586
1655,5371,1.203913128116326,71.8474349975586
553,6820,1.203913128116326,71.8474349975586
2659,2153,1.203913128116326,71.8474349975586
551,4991,1.203913128116326,71.8474349975586
2297,6466,1.203913128116326,71.8474349975586
3104,5719,-0.8304219266544955,71.8474349975586
1115,12043,1.203913128116326,71.8474349975586
2948,9937,1.203913128116326,71.8474349975586
2944,10936,1.203913128116326,71.8474349975586
2302,9235,-0.8304219266544955,71.8474349975586
546,4600,-0.8304219266544955,71.8474349975586
340,5842,-0.8304219266544955,71.8474349975586
626,7839,1.203913128116326,71.8474349975586
839,2375,-0.8304219266544955,71.8474349975586
287,3287,-0.8304219266544955,71.8474349975586
2769,10921,-0.8304219266544955,71.8474349975586
821,6679,-0.8304219266544955,71.8474349975586
925,5095,1.203913128116326,71.8474349975586
1787,8796,1.203913128116326,71.8474349975586
1337,1399,-0.8304219266544955,71.8474349975586
3846,10606,-0.8304219266544955,71.8474349975586
3189,9325,-0.8304219266544955,71.8474349975586
2757,5112,-0.8304219266544955,71.8474349975586
765,9082,1.203913128116326,71.8474349975586
3257,1101,1.203913128116326,71.8474349975586
1741,8932,1.203913128116326,71.8474349975586
2632,8155,-0.8304219266544955,71.8474349975586
1150,11930,-0.8304219266544955,71.8474349975586
2466,2719,1.203913128116326,71.8474349975586
241,9409,-0.8304219266544955,71.8474349975586
968,12384,1.203913128116326,71.8474349975586
3926,11048,1.203913128116326,71.8474349975586
2816,256,-0.8304219266544955,71.8474349975586
243,8781,1.203913128116326,71.8474349975586
2550,7381,1.203913128116326,71.8474349975586
1391,4009,-0.8304219266544955,71.8474349975586
833,2017,1.203913128116326,71.8474349975586
438,11891,-0.8304219266544955,71.8474349975586
2665,6005,-0.8304219266544955,71.8474349975586
1957,11858,-0.8304219266544955,71.8474349975586
516,1019,-0.8304219266544955,71.8474349975586
1515,6601,-0.8304219266544955,71.8474349975586
2710,10223,1.203913128116326,71.702392578125
3871,10910,-0.8304219266544955,71.702392578125
628,7252,-0.8304219266544955,71.702392578125
3705,6553,1.203913128116326,71.702392578125
3461,3256,1.203913128116326,71.702392578125
3637,1258,1.203913128116326,71.702392578125
1649,6038,1.203913128116326,71.702392578125
829,12315,1.203913128116326,71.702392578125
1536,9403,1.203913128116326,71.702392578125
3060,1458,-0.8304219266544955,71.702392578125
599,7191,-0.8304219266544955,71.702392578125
3051,7871,1.203913128116326,71.702392578125
3795,4730,-0.8304219266544955,71.702392578125
3647,8161,1.203913128116326,71.702392578125
1187,2170,1.203913128116326,71.702392578125
2012,6034,-0.8304219266544955,71.702392578125
1491,7323,1.203913128116326,71.702392578125
2921,303,1.203913128116326,71.702392578125
873,1178,-0.8304219266544955,71.702392578125
2068,10780,-0.8304219266544955,71.702392578125
754,2573,-0.8304219266544955,71.702392578125
2416,9053,-0.8304219266544955,71.702392578125
1766,7950,-0.8304219266544955,71.702392578125
303,6584,-0.8304219266544955,71.702392578125
2783,11581,1.203913128116326,71.702392578125
1239,4409,1.203913128116326,71.702392578125
73,11127,-0.8304219266544955,71.702392578125
3899,3940,-0.8304219266544955,71.702392578125
392,7644,-0.8304219266544955,71.702392578125
1779,2007,1.203913128116326,71.702392578125
3601,3997,-0.8304219266544955,71.702392578125
3847,8019,-0.8304219266544955,71.702392578125
3538,10314,1.203913128116326,71.702392578125
3949,550,-0.8304219266544955,71.702392578125
4080,8473,-0.8304219266544955,71.702392578125
1790,11280,1.203913128116326,71.702392578125
1506,5123,-0.8304219266544955,71.702392578125
4085,2996,-0.8304219266544955,71.702392578125
3394,2728,-0.8304219266544955,71.65137481689453
4076,2745,-0.8304219266544955,71.65137481689453
389,11684,-0.8304219266544955,71.65137481689453
3203,8557,1.203913128116326,71.65137481689453
1530,4010,-0.8304219266544955,71.65137481689453
3682,11019,-0.8304219266544955,71.65137481689453
3471,7513,1.203913128116326,71.65137481689453
2920,6897,1.203913128116326,71.65137481689453
1752,1548,-0.8304219266544955,71.65137481689453
3041,2840,-0.8304219266544955,71.65137481689453
751,11144,-0.8304219266544955,71.65137481689453
1370,6374,-0.8304219266544955,71.65137481689453
65,672,-0.8304219266544955,71.65137481689453
799,5133,1.203913128116326,71.65137481689453
2732,1607,-0.8304219266544955,71.65137481689453
945,9850,-0.8304219266544955,71.65137481689453
2516,4855,-0.8304219266544955,71.65137481689453
920,5824,-0.8304219266544955,71.65137481689453
1841,2449,-0.8304219266544955,71.65137481689453
2672,1970,-0.8304219266544955,71.65137481689453
875,1320,-0.8304219266544955,71.65137481689453
907,12321,-0.8304219266544955,71.65137481689453
3675,5342,-0.8304219266544955,71.65137481689453
1400,7809,-0.8304219266544955,71.65137481689453
2389,3547,1.203913128116326,71.65137481689453
2923,11484,-0.8304219266544955,71.65137481689453
46,2202,-0.8304219266544955,71.65137481689453
3031,2476,-0.8304219266544955,71.65137481689453
4062,3296,-0.8304219266544955,71.65137481689453
1993,11541,1.203913128116326,71.65137481689453
1231,5209,-0.8304219266544955,71.65137481689453
683,6869,-0.8304219266544955,71.65137481689453
3823,1110,1.203913128116326,68.3415298461914
3563,2326,-0.8304219266544955,68.3415298461914
3884,10899,1.203913128116326,68.3415298461914
2014,6428,-0.8304219266544955,68.3415298461914
2889,6887,-0.8304219266544955,68.3415298461914
2551,6367,-0.8304219266544955,68.3415298461914
2616,2577,-0.8304219266544955,68.3415298461914
2619,12110,-0.8304219266544955,68.3415298461914
2534,8124,1.203913128116326,68.3415298461914
1848,8591,-0.8304219266544955,68.3415298461914
3547,6169,-0.8304219266544955,68.3415298461914
3525,7211,1.203913128116326,68.3415298461914
2272,10667,-0.8304219266544955,68.3415298461914
2277,9999,-0.8304219266544955,68.3415298461914
2497,282,-0.8304219266544955,68.3415298461914
3815,8923,-0.8304219266544955,68.3415298461914
1996,9216,-0.8304219266544955,68.3415298461914
2979,4529,-0.8304219266544955,68.3415298461914
3721,11358,1.203913128116326,68.3415298461914
2451,6109,-0.8304219266544955,68.3415298461914
3681,4238,-0.8304219266544955,68.3415298461914
3839,8375,1.203913128116326,68.3415298461914
3364,2773,1.203913128116326,68.3415298461914
1549,10595,1.203913128116326,68.3415298461914
3792,9979,1.203913128116326,68.3415298461914
3772,7828,1.203913128116326,68.3415298461914
3414,7953,-0.8304219266544955,68.3415298461914
3897,10374,-0.8304219266544955,68.3415298461914
3993,3229,1.203913128116326,68.3415298461914
3119,6121,1.203913128116326,68.3415298461914
2853,5747,1.203913128116326,68.3415298461914
2770,6079,-0.8304219266544955,68.3415298461914
2048,3579,1.203913128116326,68.3415298461914
549,8163,-0.8304219266544955,68.3415298461914
503,2390,1.203913128116326,68.3415298461914
622,7113,-0.8304219266544955,68.3415298461914
955,3815,-0.8304219266544955,68.3415298461914
1477,2404,1.203913128116326,68.3415298461914
646,9435,1.203913128116326,68.3415298461914
172,311,-0.8304219266544955,68.3415298461914
351,5197,1.203913128116326,68.3415298461914
358,2315,-0.8304219266544955,68.3415298461914
1194,2943,1.203913128116326,68.3415298461914
78,9319,1.203913128116326,68.3415298461914
684,3653,1.203913128116326,68.3415298461914
1365,10566,-0.8304219266544955,68.3415298461914
138,10822,-0.8304219266544955,68.3415298461914
132,9992,1.203913128116326,68.3415298461914
444,8331,-0.8304219266544955,68.3415298461914
924,6867,-0.8304219266544955,68.3415298461914
152,7889,-0.8304219266544955,68.3415298461914
708,4022,-0.8304219266544955,68.3415298461914
953,6470,1.203913128116326,68.3415298461914
617,9294,-0.8304219266544955,68.2671890258789
1736,10749,-0.8304219266544955,68.2671890258789
1872,5986,-0.8304219266544955,68.2671890258789
3408,10671,-0.8304219266544955,68.2671890258789
3388,9668,1.203913128116326,68.2671890258789
654,6295,-0.8304219266544955,68.2671890258789
267,10194,-0.8304219266544955,68.2671890258789
141,11842,-0.8304219266544955,68.2671890258789
131,12036,-0.8304219266544955,68.2671890258789
3410,8931,-0.8304219266544955,68.2671890258789
3889,3960,1.203913128116326,68.2671890258789
3044,1644,1.203913128116326,68.2671890258789
3133,2139,-0.8304219266544955,68.2671890258789
1448,1820,-0.8304219266544955,68.2671890258789
1355,5646,1.203913128116326,68.2671890258789
3344,10727,1.203913128116326,68.2671890258789
432,3067,-0.8304219266544955,68.2671890258789
1392,10489,-0.8304219266544955,68.2671890258789
3728,12232,1.203913128116326,68.2671890258789
1367,2366,1.203913128116326,68.2671890258789
3281,10488,1.203913128116326,68.2671890258789
1784,7906,1.203913128116326,68.2671890258789
201,6939,-0.8304219266544955,68.2671890258789
1791,5320,-0.8304219266544955,68.2671890258789
569,10339,-0.8304219266544955,68.2671890258789
3773,2060,-0.8304219266544955,68.2671890258789
457,9564,-0.8304219266544955,68.2671890258789
473,2978,-0.8304219266544955,68.2671890258789
3781,2803,1.203913128116326,68.2671890258789
3176,6600,-0.8304219266544955,68.2671890258789
1821,10235,-0.8304219266544955,68.2671890258789
2863,2703,-0.8304219266544955,68.2671890258789
1834,2513,1.203913128116326,68.2671890258789
2868,4263,1.203913128116326,68.2671890258789
1281,9474,1.203913128116326,68.2671890258789
1913,3939,-0.8304219266544955,68.2671890258789
310,1411,1.203913128116326,68.2671890258789
1644,5212,1.203913128116326,68.2671890258789
2474,11432,-0.8304219266544955,68.2671890258789
1218,5507,1.203913128116326,68.2671890258789
2467,12357,1.203913128116326,68.2671890258789
327,1978,-0.8304219266544955,68.2671890258789
971,4575,-0.8304219266544955,68.2671890258789
2443,1203,-0.8304219266544955,68.2671890258789
2403,9327,-0.8304219266544955,68.2671890258789
295,1408,-0.8304219266544955,68.2671890258789
3497,2353,-0.8304219266544955,68.2671890258789
2293,12403,1.203913128116326,68.2671890258789
2098,11794,1.203913128116326,68.2671890258789
2233,3651,-0.8304219266544955,68.2671890258789
1532,6299,-0.8304219266544955,68.2671890258789
2198,9720,1.203913128116326,68.2671890258789
1177,5077,1.203913128116326,68.2671890258789
2112,4411,1.203913128116326,68.2671890258789
2181,10045,1.203913128116326,68.2671890258789
387,6870,-0.8304219266544955,68.2671890258789
2488,5627,1.203913128116326,68.2671890258789
2536,2752,-0.8304219266544955,68.2671890258789
72,2717,-0.8304219266544955,68.2671890258789
1388,10231,-0.8304219266544955,68.2671890258789
2775,4256,-0.8304219266544955,68.2671890258789
787,8512,1.203913128116326,68.2671890258789
2731,9098,1.203913128116326,68.2671890258789
2728,11522,-0.8304219266544955,68.2671890258789
2703,4556,-0.8304219266544955,68.2671890258789
3424,12093,-0.8304219266544955,68.2671890258789
1494,9374,-0.8304219266544955,68.2671890258789
913,4756,-0.8304219266544955,68.2671890258789
1387,1390,-0.8304219266544955,68.2671890258789
852,3096,-0.8304219266544955,68.2671890258789
1716,6966,-0.8304219266544955,68.2671890258789
864,9963,1.203913128116326,68.2671890258789
3477,4239,-0.8304219266544955,68.2671890258789
64,8056,1.203913128116326,68.2671890258789
2593,6520,1.203913128116326,68.2671890258789
