,Idx,Gender_bins,Preds
2066,7315,1.203913128116326,76.86353302001953
480,3390,-0.8304219266544955,76.83405303955078
2116,10723,1.203913128116326,76.82975006103516
2831,1131,-0.8304219266544955,76.8111343383789
1054,10897,1.203913128116326,76.79959106445312
2795,11694,-0.8304219266544955,76.79463958740234
371,11575,-0.8304219266544955,76.79314422607422
3132,4586,-0.8304219266544955,76.78565979003906
395,5476,-0.8304219266544955,76.76953887939453
175,4391,1.203913128116326,76.74711608886719
3637,1258,1.203913128116326,76.74334716796875
229,8553,1.203913128116326,76.74005889892578
1906,5644,1.203913128116326,76.73307037353516
3010,6949,1.203913128116326,76.70610809326172
1392,10489,-0.8304219266544955,76.6956787109375
2410,11340,-0.8304219266544955,76.65777587890625
873,1178,-0.8304219266544955,76.65116119384766
1018,6334,-0.8304219266544955,76.64604949951172
1620,1233,-0.8304219266544955,76.63797760009766
1911,772,1.203913128116326,76.62067413330078
900,12029,1.203913128116326,76.61799621582031
2431,4946,-0.8304219266544955,76.61454772949219
3979,5483,1.203913128116326,76.60385131835938
3763,2184,1.203913128116326,76.60032653808594
3209,10515,-0.8304219266544955,76.58757781982422
4090,1239,-0.8304219266544955,76.56967163085938
3553,493,-0.8304219266544955,76.53506469726562
3234,4107,1.203913128116326,76.50182342529297
11,1059,-0.8304219266544955,76.500244140625
3643,1137,1.203913128116326,76.4995346069336
98,8351,-0.8304219266544955,76.49098205566406
2030,6730,1.203913128116326,76.49027252197266
727,11319,1.203913128116326,76.48880004882812
2870,640,1.203913128116326,76.48841094970703
2417,6708,-0.8304219266544955,76.48320007324219
1563,5177,-0.8304219266544955,76.48233795166016
1120,4493,-0.8304219266544955,76.47862243652344
3835,7343,-0.8304219266544955,76.46503448486328
3061,110,1.203913128116326,76.46393585205078
282,2759,1.203913128116326,76.46377563476562
73,11127,-0.8304219266544955,76.43495178222656
2133,3275,-0.8304219266544955,76.41707611083984
2480,8354,1.203913128116326,76.40475463867188
922,9477,-0.8304219266544955,76.33537292480469
2964,9251,1.203913128116326,76.327880859375
206,5356,-0.8304219266544955,76.3202133178711
3382,9206,-0.8304219266544955,76.29985809326172
4020,339,-0.8304219266544955,76.29812622070312
137,200,-0.8304219266544955,76.29094696044922
3498,5766,-0.8304219266544955,76.26467895507812
1871,7975,-0.8304219266544955,76.25914764404297
2711,5142,-0.8304219266544955,76.22415924072266
1598,5585,-0.8304219266544955,76.22235107421875
1108,6108,-0.8304219266544955,76.20738220214844
4080,8473,-0.8304219266544955,76.19507598876953
3384,5992,1.203913128116326,76.16935729980469
817,1807,-0.8304219266544955,76.16899871826172
2038,7092,1.203913128116326,76.1668472290039
516,1019,-0.8304219266544955,76.16670989990234
3211,6348,-0.8304219266544955,76.16351318359375
1155,11913,-0.8304219266544955,76.15556335449219
982,1550,-0.8304219266544955,76.12261962890625
3148,12164,-0.8304219266544955,76.11883544921875
253,5799,1.203913128116326,76.10739135742188
468,7447,1.203913128116326,76.09615325927734
679,2471,-0.8304219266544955,76.07129669189453
7,7996,-0.8304219266544955,76.0671157836914
1365,10566,-0.8304219266544955,76.05166625976562
3491,880,-0.8304219266544955,76.050537109375
879,5838,1.203913128116326,76.00105285644531
2737,10958,-0.8304219266544955,75.98810577392578
830,4431,-0.8304219266544955,75.97769165039062
72,2717,-0.8304219266544955,75.96664428710938
3687,1256,-0.8304219266544955,75.9559097290039
8,10658,-0.8304219266544955,75.94178771972656
1366,2657,-0.8304219266544955,75.9260025024414
1227,12096,-0.8304219266544955,75.91986083984375
3074,10230,-0.8304219266544955,75.91158294677734
3852,8284,-0.8304219266544955,75.90470123291016
3277,6697,-0.8304219266544955,75.90164947509766
620,5651,-0.8304219266544955,75.88504791259766
1466,8296,1.203913128116326,75.87593078613281
2240,79,-0.8304219266544955,75.85867309570312
3377,9590,-0.8304219266544955,75.82022094726562
722,4121,-0.8304219266544955,75.8049545288086
2057,10326,-0.8304219266544955,75.80197143554688
2683,9547,-0.8304219266544955,75.78511810302734
583,1179,-0.8304219266544955,75.78108215332031
1834,2513,1.203913128116326,75.77339935302734
2891,11929,-0.8304219266544955,75.76361846923828
1496,4434,-0.8304219266544955,75.75418853759766
218,6913,-0.8304219266544955,75.74331665039062
3160,5938,-0.8304219266544955,75.71484375
1793,11394,1.203913128116326,75.70787048339844
1970,6903,-0.8304219266544955,75.69992065429688
3834,7362,-0.8304219266544955,75.69990539550781
976,12114,-0.8304219266544955,75.69615936279297
3524,10422,-0.8304219266544955,75.68804168701172
3448,11326,-0.8304219266544955,75.68360137939453
3545,12291,-0.8304219266544955,75.68231201171875
1471,3764,-0.8304219266544955,75.67296600341797
2043,11490,-0.8304219266544955,75.66891479492188
1315,8680,-0.8304219266544955,75.66498565673828
1953,12320,1.203913128116326,75.63761138916016
1857,9709,-0.8304219266544955,75.63609313964844
1768,11860,1.203913128116326,75.63288879394531
657,3184,1.203913128116326,75.60174560546875
2300,9262,-0.8304219266544955,75.59864807128906
10,2843,1.203913128116326,75.59333038330078
2270,9448,1.203913128116326,75.58649444580078
3772,7828,1.203913128116326,75.5747299194336
1770,7243,-0.8304219266544955,75.57469177246094
1812,5761,-0.8304219266544955,75.55927276611328
2728,11522,-0.8304219266544955,75.53811645507812
3256,3803,-0.8304219266544955,75.52113342285156
625,8981,1.203913128116326,75.51769256591797
3058,11017,1.203913128116326,75.51737213134766
1297,10241,-0.8304219266544955,75.51309204101562
505,8306,-0.8304219266544955,75.50643157958984
1626,11601,1.203913128116326,75.50226593017578
497,3474,1.203913128116326,75.49723815917969
4069,5071,-0.8304219266544955,75.49512481689453
3733,7726,-0.8304219266544955,75.46570587158203
3928,2607,-0.8304219266544955,75.42024993896484
1905,4231,1.203913128116326,75.4120864868164
684,3653,1.203913128116326,75.40721130371094
2355,9872,1.203913128116326,75.39840698242188
1107,4028,-0.8304219266544955,75.3796615600586
1066,4640,1.203913128116326,75.37069702148438
1531,10767,-0.8304219266544955,75.36234283447266
3774,7881,1.203913128116326,75.36228942871094
1644,5212,1.203913128116326,75.35733795166016
1664,7410,-0.8304219266544955,75.35388946533203
783,1065,1.203913128116326,75.35089111328125
3062,6683,-0.8304219266544955,75.3401870727539
3737,2195,-0.8304219266544955,75.31758880615234
2435,1583,-0.8304219266544955,75.29988861083984
3983,9663,-0.8304219266544955,75.27070617675781
53,6763,1.203913128116326,75.26355743408203
1356,9780,-0.8304219266544955,75.2558822631836
2,12100,-0.8304219266544955,75.22803497314453
1426,1216,-0.8304219266544955,75.21159362792969
566,5466,1.203913128116326,75.20698547363281
3438,8748,1.203913128116326,75.2026138305664
1060,10861,-0.8304219266544955,75.20160675048828
452,4397,1.203913128116326,75.20001220703125
635,8184,-0.8304219266544955,75.19761657714844
3910,9444,1.203913128116326,75.19325256347656
1196,2273,-0.8304219266544955,75.19050598144531
1913,3939,-0.8304219266544955,75.18879699707031
1184,3536,-0.8304219266544955,75.18783569335938
3032,4598,-0.8304219266544955,75.175048828125
4022,8251,1.203913128116326,75.17076110839844
1349,3115,-0.8304219266544955,75.1614761352539
3009,10067,1.203913128116326,75.14524841308594
1712,898,-0.8304219266544955,75.14520263671875
2242,7979,-0.8304219266544955,75.1268081665039
1341,5863,-0.8304219266544955,75.1242446899414
3973,2511,-0.8304219266544955,75.12271881103516
1692,7296,-0.8304219266544955,75.12202453613281
4074,11782,1.203913128116326,75.10994720458984
2896,4889,1.203913128116326,75.10099029541016
933,9702,-0.8304219266544955,75.10044860839844
1615,11322,1.203913128116326,75.09901428222656
880,233,-0.8304219266544955,75.09475708007812
3457,8996,-0.8304219266544955,75.07278442382812
2341,5328,-0.8304219266544955,75.06026458740234
163,1573,1.203913128116326,75.05579376220703
3565,8428,-0.8304219266544955,75.025146484375
1358,9377,1.203913128116326,75.02339172363281
1811,11385,1.203913128116326,75.0106201171875
2526,6865,-0.8304219266544955,74.99581146240234
1150,11930,-0.8304219266544955,74.94343566894531
3488,8032,1.203913128116326,74.93699645996094
839,2375,-0.8304219266544955,74.91278839111328
4087,928,-0.8304219266544955,74.90091705322266
1609,11009,1.203913128116326,74.89241027832031
1724,8713,-0.8304219266544955,74.8798599243164
2064,387,1.203913128116326,74.86387634277344
1828,945,-0.8304219266544955,74.85515594482422
2989,4018,-0.8304219266544955,74.85063171386719
3815,8923,-0.8304219266544955,74.82073211669922
1127,2590,-0.8304219266544955,74.81442260742188
2798,2330,-0.8304219266544955,74.81193542480469
3742,8838,-0.8304219266544955,74.80740356445312
2279,1008,-0.8304219266544955,74.78738403320312
3586,2022,1.203913128116326,74.78690338134766
840,12101,1.203913128116326,74.7562484741211
3690,7792,1.203913128116326,74.70862579345703
1082,3884,-0.8304219266544955,74.70807647705078
4085,2996,-0.8304219266544955,74.63044738769531
4013,6259,-0.8304219266544955,74.62207794189453
688,1624,-0.8304219266544955,74.59939575195312
2752,77,-0.8304219266544955,74.56633758544922
68,8126,1.203913128116326,74.566162109375
2370,3794,-0.8304219266544955,74.56254577636719
3561,7019,-0.8304219266544955,74.55926513671875
3316,963,-0.8304219266544955,74.55809020996094
2285,1491,-0.8304219266544955,74.55644226074219
3778,4780,1.203913128116326,74.52814483642578
852,3096,-0.8304219266544955,74.52291107177734
1371,1418,-0.8304219266544955,74.52269744873047
3408,10671,-0.8304219266544955,74.52215576171875
2381,1552,1.203913128116326,74.50617218017578
589,5049,-0.8304219266544955,74.49978637695312
3608,3095,-0.8304219266544955,74.48904418945312
2826,11944,-0.8304219266544955,74.4720230102539
1915,7184,1.203913128116326,74.4252700805664
964,422,1.203913128116326,74.39067077636719
616,11829,1.203913128116326,74.37621307373047
364,7012,1.203913128116326,74.37132263183594
552,6789,1.203913128116326,74.33553314208984
1323,1156,-0.8304219266544955,74.31067657470703
1306,11043,-0.8304219266544955,74.29594421386719
1600,3415,1.203913128116326,74.29036712646484
2619,12110,-0.8304219266544955,74.27564239501953
3485,11951,-0.8304219266544955,74.22847747802734
3934,6235,1.203913128116326,74.21636962890625
2727,4885,1.203913128116326,74.21337890625
2018,10200,-0.8304219266544955,74.2037353515625
3685,11139,-0.8304219266544955,74.20278930664062
3397,10190,1.203913128116326,74.19835662841797
1799,5477,-0.8304219266544955,74.19784545898438
3411,1563,1.203913128116326,74.18504333496094
1788,32,-0.8304219266544955,74.18412017822266
513,10404,-0.8304219266544955,74.16282653808594
3049,8358,-0.8304219266544955,74.1532211303711
855,11462,1.203913128116326,74.14682006835938
1966,4534,-0.8304219266544955,74.13184356689453
1376,351,-0.8304219266544955,74.12992858886719
2069,8724,1.203913128116326,74.12541961669922
578,3012,-0.8304219266544955,74.0853042602539
2774,6033,-0.8304219266544955,74.0549087524414
2443,1203,-0.8304219266544955,74.04220581054688
165,2243,-0.8304219266544955,74.03179931640625
1882,7334,1.203913128116326,74.01508331298828
254,8917,1.203913128116326,73.9957046508789
2273,7820,1.203913128116326,73.97884368896484
2251,4202,-0.8304219266544955,73.97859954833984
2378,7558,-0.8304219266544955,73.96708679199219
2548,7954,1.203913128116326,73.96080017089844
795,10755,1.203913128116326,73.95274353027344
477,7061,1.203913128116326,73.92743682861328
924,6867,-0.8304219266544955,73.92619323730469
2191,1277,-0.8304219266544955,73.9015121459961
1998,6930,-0.8304219266544955,73.90069580078125
2093,11190,-0.8304219266544955,73.85929870605469
1743,4090,-0.8304219266544955,73.84429931640625
1680,1331,-0.8304219266544955,73.83035278320312
1410,10657,-0.8304219266544955,73.8298110961914
1727,11204,1.203913128116326,73.82752990722656
493,4021,-0.8304219266544955,73.82645416259766
3095,6368,-0.8304219266544955,73.82479858398438
647,4151,-0.8304219266544955,73.79584503173828
1262,8062,-0.8304219266544955,73.78459167480469
775,12329,-0.8304219266544955,73.78038787841797
2887,3285,-0.8304219266544955,73.77803039550781
448,1153,-0.8304219266544955,73.7595443725586
2631,113,-0.8304219266544955,73.75678253173828
2184,10037,1.203913128116326,73.74640655517578
1282,9317,-0.8304219266544955,73.73676300048828
3707,12183,1.203913128116326,73.7235107421875
1218,5507,1.203913128116326,73.70835876464844
1654,4597,-0.8304219266544955,73.64862060546875
1210,5362,1.203913128116326,73.6471176147461
1021,10226,-0.8304219266544955,73.6273422241211
2501,2547,1.203913128116326,73.61954498291016
3070,12267,-0.8304219266544955,73.58883666992188
1375,10931,-0.8304219266544955,73.5645980834961
3858,3139,-0.8304219266544955,73.55653381347656
2972,5565,-0.8304219266544955,73.5539779663086
2634,7040,-0.8304219266544955,73.55126190185547
3585,2981,-0.8304219266544955,73.54586791992188
1556,6711,1.203913128116326,73.50676727294922
279,10368,1.203913128116326,73.47872161865234
3299,11688,1.203913128116326,73.4780502319336
3645,8636,-0.8304219266544955,73.47224426269531
1038,4460,-0.8304219266544955,73.42118835449219
2237,5403,1.203913128116326,73.41473388671875
2574,8143,-0.8304219266544955,73.410888671875
3271,7938,-0.8304219266544955,73.39154815673828
584,12338,-0.8304219266544955,73.38105773925781
3458,2232,-0.8304219266544955,73.357421875
866,2092,1.203913128116326,73.35469818115234
177,11572,-0.8304219266544955,73.31375122070312
4044,5085,1.203913128116326,73.31327819824219
1263,11719,1.203913128116326,73.31204986572266
1295,4781,-0.8304219266544955,73.277587890625
2616,2577,-0.8304219266544955,73.2505874633789
3832,12021,-0.8304219266544955,73.22454071044922
3529,2197,1.203913128116326,73.21409606933594
671,7131,1.203913128116326,73.20799255371094
1935,9670,1.203913128116326,73.20465087890625
2119,11143,1.203913128116326,73.18897247314453
2105,5635,-0.8304219266544955,73.18254089355469
3542,6413,1.203913128116326,73.18067932128906
1846,2695,-0.8304219266544955,73.1754379272461
2531,10847,1.203913128116326,73.17439270019531
172,311,-0.8304219266544955,73.16495513916016
128,4465,1.203913128116326,73.15702819824219
349,5078,1.203913128116326,73.15514373779297
4066,3801,-0.8304219266544955,73.13755798339844
2536,2752,-0.8304219266544955,73.13162231445312
2374,1947,-0.8304219266544955,73.12911987304688
1279,498,1.203913128116326,73.11957550048828
114,7614,-0.8304219266544955,73.07601165771484
219,11073,-0.8304219266544955,73.07508087158203
239,11151,-0.8304219266544955,73.060302734375
3373,7439,-0.8304219266544955,73.0280990600586
526,8439,1.203913128116326,73.02249908447266
1156,243,-0.8304219266544955,73.00382232666016
2315,11433,-0.8304219266544955,72.98646545410156
545,10710,1.203913128116326,72.98209381103516
3007,435,-0.8304219266544955,72.9797134399414
3977,11375,-0.8304219266544955,72.951904296875
3798,288,-0.8304219266544955,72.93244171142578
1436,5375,-0.8304219266544955,72.92705535888672
2074,5701,-0.8304219266544955,72.92426300048828
2313,1074,-0.8304219266544955,72.91960906982422
3897,10374,-0.8304219266544955,72.90862274169922
19,7993,-0.8304219266544955,72.9056167602539
264,8313,-0.8304219266544955,72.90158081054688
571,6970,-0.8304219266544955,72.88101959228516
832,6831,1.203913128116326,72.87736511230469
3581,9371,-0.8304219266544955,72.87457275390625
2608,814,1.203913128116326,72.84741973876953
2059,8422,-0.8304219266544955,72.84272766113281
4023,7421,1.203913128116326,72.83514404296875
2601,169,-0.8304219266544955,72.82951354980469
2297,6466,1.203913128116326,72.82660675048828
1402,4129,-0.8304219266544955,72.82244110107422
3993,3229,1.203913128116326,72.79670715332031
262,2185,-0.8304219266544955,72.78981018066406
2153,5845,-0.8304219266544955,72.78974151611328
2149,9519,1.203913128116326,72.77849578857422
1006,7697,-0.8304219266544955,72.77008056640625
179,228,-0.8304219266544955,72.76971435546875
2024,8198,-0.8304219266544955,72.75878143310547
3124,2439,-0.8304219266544955,72.69744873046875
3500,4365,-0.8304219266544955,72.65909576416016
3655,3583,1.203913128116326,72.6473617553711
3894,7668,1.203913128116326,72.63117980957031
4086,529,-0.8304219266544955,72.61711120605469
2042,4062,-0.8304219266544955,72.58488464355469
3391,5360,1.203913128116326,72.56693267822266
3989,8900,1.203913128116326,72.55313110351562
1968,6321,1.203913128116326,72.54188537597656
834,6333,-0.8304219266544955,72.54023742675781
1869,7115,-0.8304219266544955,72.5167236328125
126,4905,1.203913128116326,72.51350402832031
1296,11766,-0.8304219266544955,72.51081848144531
3241,5503,1.203913128116326,72.46824645996094
2734,5492,1.203913128116326,72.46668243408203
2379,3119,-0.8304219266544955,72.46402740478516
210,7004,1.203913128116326,72.45523071289062
3541,11633,-0.8304219266544955,72.43769073486328
2383,7077,1.203913128116326,72.42257690429688
574,3808,-0.8304219266544955,72.4140625
2816,256,-0.8304219266544955,72.40570068359375
2409,537,1.203913128116326,72.40069580078125
384,4954,1.203913128116326,72.39823913574219
2396,229,1.203913128116326,72.3975830078125
4082,3290,-0.8304219266544955,72.39312744140625
1651,4106,-0.8304219266544955,72.37232208251953
729,4616,-0.8304219266544955,72.37134552001953
1453,5878,-0.8304219266544955,72.32675170898438
2154,3529,-0.8304219266544955,72.32365417480469
2921,303,1.203913128116326,72.31370544433594
600,2677,1.203913128116326,72.29839324951172
1274,8194,-0.8304219266544955,72.28911590576172
3255,1816,1.203913128116326,72.27434539794922
510,5338,-0.8304219266544955,72.25839233398438
1270,6944,-0.8304219266544955,72.25653076171875
1288,394,-0.8304219266544955,72.25172424316406
2112,4411,1.203913128116326,72.25049591064453
1779,2007,1.203913128116326,72.24663543701172
2318,4006,-0.8304219266544955,72.24522399902344
788,4813,-0.8304219266544955,72.24010467529297
3505,10228,1.203913128116326,72.21978759765625
243,8781,1.203913128116326,72.20211029052734
152,7889,-0.8304219266544955,72.19690704345703
4083,12410,-0.8304219266544955,72.18636322021484
244,11176,1.203913128116326,72.17762756347656
2743,2010,-0.8304219266544955,72.17351531982422
1395,3301,1.203913128116326,72.14859008789062
865,6660,1.203913128116326,72.13105010986328
1815,4664,1.203913128116326,72.12492370605469
1204,3896,-0.8304219266544955,72.1025161743164
3689,5188,1.203913128116326,72.09569549560547
80,477,1.203913128116326,72.0732650756836
791,7476,-0.8304219266544955,72.07312774658203
1044,6260,-0.8304219266544955,72.05999755859375
2294,7111,1.203913128116326,72.04346466064453
3320,86,1.203913128116326,72.0177230834961
420,4367,-0.8304219266544955,72.00870513916016
3123,10961,-0.8304219266544955,71.99824523925781
1455,11512,-0.8304219266544955,71.99097442626953
1776,2485,1.203913128116326,71.98247528076172
1945,6244,-0.8304219266544955,71.96900177001953
3896,6578,1.203913128116326,71.96192932128906
875,1320,-0.8304219266544955,71.94245147705078
2031,3422,-0.8304219266544955,71.93801879882812
582,7169,-0.8304219266544955,71.91036987304688
3487,6863,1.203913128116326,71.8875961303711
2659,2153,1.203913128116326,71.88542938232422
2350,12140,-0.8304219266544955,71.8852767944336
2913,4066,-0.8304219266544955,71.87944030761719
3308,656,-0.8304219266544955,71.86927032470703
1918,9974,-0.8304219266544955,71.8573226928711
2703,4556,-0.8304219266544955,71.84288024902344
2757,5112,-0.8304219266544955,71.82035827636719
2045,7635,1.203913128116326,71.8077163696289
3625,9292,-0.8304219266544955,71.80167388916016
1469,8454,-0.8304219266544955,71.7944107055664
1391,4009,-0.8304219266544955,71.78821563720703
1539,5879,1.203913128116326,71.76615905761719
1786,11349,-0.8304219266544955,71.76457977294922
3892,9128,1.203913128116326,71.76129150390625
2783,11581,1.203913128116326,71.75971221923828
1133,10788,1.203913128116326,71.75740051269531
3663,5376,-0.8304219266544955,71.74584197998047
274,1730,-0.8304219266544955,71.71216583251953
503,2390,1.203913128116326,71.69121551513672
1101,7688,1.203913128116326,71.66966247558594
861,8863,1.203913128116326,71.65605926513672
2375,781,1.203913128116326,71.6558609008789
1669,4739,-0.8304219266544955,71.64200592041016
3788,2959,-0.8304219266544955,71.63519287109375
3760,4179,-0.8304219266544955,71.63475799560547
3130,7817,-0.8304219266544955,71.60324096679688
941,26,-0.8304219266544955,71.56169128417969
3912,11077,-0.8304219266544955,71.55863952636719
2967,2612,-0.8304219266544955,71.55464172363281
564,5566,-0.8304219266544955,71.54865264892578
898,10516,-0.8304219266544955,71.54468536376953
726,4856,-0.8304219266544955,71.52586364746094
1717,11344,-0.8304219266544955,71.52356719970703
3433,1300,-0.8304219266544955,71.47856140136719
3792,9979,1.203913128116326,71.47700500488281
2254,3909,-0.8304219266544955,71.47698974609375
3895,12233,-0.8304219266544955,71.4726791381836
2749,9580,1.203913128116326,71.45880126953125
150,23,-0.8304219266544955,71.44831085205078
2357,9700,1.203913128116326,71.4398422241211
3238,11427,-0.8304219266544955,71.43534088134766
3740,9236,-0.8304219266544955,71.41914367675781
716,2775,-0.8304219266544955,71.41319274902344
3452,10317,-0.8304219266544955,71.41068267822266
141,11842,-0.8304219266544955,71.40892791748047
131,12036,-0.8304219266544955,71.39762878417969
622,7113,-0.8304219266544955,71.38015747070312
134,3208,1.203913128116326,71.37477111816406
2002,9263,1.203913128116326,71.35884094238281
1037,11586,1.203913128116326,71.35809326171875
1696,5462,-0.8304219266544955,71.3371810913086
1765,3201,-0.8304219266544955,71.32109832763672
3506,4920,-0.8304219266544955,71.29511260986328
2954,6747,1.203913128116326,71.26493835449219
3437,5245,1.203913128116326,71.25125885009766
538,10875,-0.8304219266544955,71.2450942993164
821,6679,-0.8304219266544955,71.23944854736328
5,9049,1.203913128116326,71.23640441894531
2489,10519,-0.8304219266544955,71.2289047241211
1239,4409,1.203913128116326,71.20755767822266
3005,10775,-0.8304219266544955,71.20704650878906
1213,4242,-0.8304219266544955,71.20631408691406
3025,2151,1.203913128116326,71.18848419189453
3632,8346,-0.8304219266544955,71.1865005493164
2879,3168,-0.8304219266544955,71.18540954589844
3188,445,1.203913128116326,71.1758041381836
2028,6549,1.203913128116326,71.1729965209961
2880,4519,-0.8304219266544955,71.15628051757812
1967,264,1.203913128116326,71.1550521850586
2838,5293,1.203913128116326,71.15248107910156
2039,10806,-0.8304219266544955,71.14057922363281
3604,1086,-0.8304219266544955,71.12568664550781
2248,7744,-0.8304219266544955,71.11656188964844
2447,11140,-0.8304219266544955,71.10135650634766
3033,10834,1.203913128116326,71.08753967285156
3801,10196,-0.8304219266544955,71.07618713378906
14,8268,-0.8304219266544955,71.076171875
2652,3895,-0.8304219266544955,71.06175994873047
3311,9798,-0.8304219266544955,71.0604248046875
1217,7541,-0.8304219266544955,71.05716705322266
3477,4239,-0.8304219266544955,71.05062103271484
1996,9216,-0.8304219266544955,71.0279769897461
1187,2170,1.203913128116326,71.02484893798828
3598,2781,-0.8304219266544955,71.00094604492188
1463,6552,-0.8304219266544955,70.99337005615234
3588,9716,1.203913128116326,70.98914337158203
1673,3428,1.203913128116326,70.98210144042969
1031,2506,1.203913128116326,70.97817993164062
1190,4707,1.203913128116326,70.95548248291016
492,80,-0.8304219266544955,70.9422607421875
3264,11747,1.203913128116326,70.91472625732422
368,10823,1.203913128116326,70.87565612792969
2394,6915,-0.8304219266544955,70.8733901977539
1515,6601,-0.8304219266544955,70.85269165039062
1623,3584,-0.8304219266544955,70.84607696533203
935,4082,-0.8304219266544955,70.84122467041016
1698,6467,-0.8304219266544955,70.84099578857422
1621,4433,-0.8304219266544955,70.83023834228516
664,9293,1.203913128116326,70.8295669555664
2214,7285,-0.8304219266544955,70.82823944091797
483,5034,1.203913128116326,70.81676483154297
2188,7606,-0.8304219266544955,70.80839538574219
1284,8730,1.203913128116326,70.80451965332031
1195,7974,-0.8304219266544955,70.802734375
1344,1810,1.203913128116326,70.79747009277344
3097,1121,-0.8304219266544955,70.78946685791016
166,12319,1.203913128116326,70.77792358398438
3599,6434,-0.8304219266544955,70.7545166015625
1045,4571,1.203913128116326,70.74854278564453
4071,8689,1.203913128116326,70.7376708984375
2828,6593,1.203913128116326,70.73225402832031
4065,7886,-0.8304219266544955,70.73079681396484
2922,10803,1.203913128116326,70.72631072998047
2293,12403,1.203913128116326,70.7259521484375
1756,5686,-0.8304219266544955,70.72504425048828
216,4574,-0.8304219266544955,70.68824005126953
2162,3225,1.203913128116326,70.67796325683594
296,4967,1.203913128116326,70.67498779296875
2124,10870,1.203913128116326,70.6580581665039
1166,8812,1.203913128116326,70.65548706054688
3501,1323,-0.8304219266544955,70.64447021484375
3996,11342,-0.8304219266544955,70.6363525390625
3731,3531,1.203913128116326,70.6256332397461
2130,11303,1.203913128116326,70.6249008178711
426,8984,1.203913128116326,70.62359619140625
1652,8164,-0.8304219266544955,70.62259674072266
2912,1164,-0.8304219266544955,70.60820007324219
3557,8746,-0.8304219266544955,70.59590911865234
419,518,1.203913128116326,70.59273529052734
112,382,1.203913128116326,70.5689468383789
430,2006,1.203913128116326,70.55474853515625
2253,4170,1.203913128116326,70.54492950439453
2753,2121,1.203913128116326,70.53555297851562
649,1795,-0.8304219266544955,70.53269958496094
2837,5431,-0.8304219266544955,70.51249694824219
868,12268,-0.8304219266544955,70.49691009521484
3699,9349,1.203913128116326,70.47179412841797
1685,5908,-0.8304219266544955,70.46955108642578
1228,2046,-0.8304219266544955,70.46676635742188
1992,471,-0.8304219266544955,70.4634780883789
1003,6441,1.203913128116326,70.46113586425781
838,11345,-0.8304219266544955,70.45830535888672
1030,6219,1.203913128116326,70.45218658447266
518,8760,-0.8304219266544955,70.43704223632812
3450,7311,1.203913128116326,70.3966064453125
416,12253,-0.8304219266544955,70.39533996582031
531,10901,1.203913128116326,70.37224578857422
559,5811,1.203913128116326,70.3648910522461
691,2016,-0.8304219266544955,70.34394073486328
341,12349,1.203913128116326,70.34341430664062
2701,4319,-0.8304219266544955,70.33319091796875
2632,8155,-0.8304219266544955,70.33052825927734
3334,8784,1.203913128116326,70.3241195678711
473,2978,-0.8304219266544955,70.3123779296875
3626,4820,1.203913128116326,70.3028564453125
1733,9163,-0.8304219266544955,70.29704284667969
2244,10277,-0.8304219266544955,70.29342651367188
1840,11108,1.203913128116326,70.2893295288086
2763,4569,1.203913128116326,70.28632354736328
2735,7814,1.203913128116326,70.28020477294922
736,11641,-0.8304219266544955,70.2623519897461
2082,5912,1.203913128116326,70.23639678955078
3278,2431,1.203913128116326,70.22591400146484
3183,12090,1.203913128116326,70.21175384521484
2408,8182,1.203913128116326,70.19589233398438
3937,8052,1.203913128116326,70.19418334960938
24,3875,-0.8304219266544955,70.17957305908203
3810,9250,-0.8304219266544955,70.17721557617188
670,8433,-0.8304219266544955,70.1533432006836
433,10264,-0.8304219266544955,70.15095520019531
3219,2323,-0.8304219266544955,70.14080047607422
1752,1548,-0.8304219266544955,70.13045501708984
1090,8741,1.203913128116326,70.12423706054688
3201,2207,1.203913128116326,70.11416625976562
1380,4557,1.203913128116326,70.10493469238281
4045,1184,-0.8304219266544955,70.10415649414062
1122,9790,1.203913128116326,70.08829498291016
147,3513,-0.8304219266544955,70.08625793457031
374,6798,1.203913128116326,70.0538101196289
1377,1608,-0.8304219266544955,70.05351257324219
204,2990,-0.8304219266544955,70.03691864013672
1321,11949,1.203913128116326,70.03123474121094
3424,12093,-0.8304219266544955,70.03075408935547
195,232,-0.8304219266544955,70.010986328125
769,4714,-0.8304219266544955,70.00648498535156
672,11914,-0.8304219266544955,70.00444030761719
2196,11066,1.203913128116326,69.99940490722656
1829,6277,-0.8304219266544955,69.9945068359375
1494,9374,-0.8304219266544955,69.97657775878906
209,1631,-0.8304219266544955,69.97050476074219
3661,3197,-0.8304219266544955,69.96094512939453
1429,9692,-0.8304219266544955,69.94563293457031
3990,12182,-0.8304219266544955,69.94099426269531
1808,1265,1.203913128116326,69.93915557861328
802,5090,1.203913128116326,69.93607330322266
91,665,-0.8304219266544955,69.91466522216797
3239,8107,-0.8304219266544955,69.91230773925781
2938,4648,-0.8304219266544955,69.90593719482422
2209,6323,-0.8304219266544955,69.9052963256836
159,7257,-0.8304219266544955,69.90392303466797
1993,11541,1.203913128116326,69.89978790283203
3330,7505,-0.8304219266544955,69.88253021240234
3071,10481,-0.8304219266544955,69.86759948730469
328,7408,-0.8304219266544955,69.86441802978516
1995,686,-0.8304219266544955,69.81637573242188
3856,5430,1.203913128116326,69.81556701660156
1558,3835,-0.8304219266544955,69.79783630371094
