,Idx,Gender_bins,Preds
3577,10507,1.2086841511224595,0.7235726118087769
1923,7499,1.2086841511224595,0.7235726118087769
3875,11243,1.2086841511224595,0.7235726118087769
1037,11586,1.2086841511224595,0.7235726118087769
2392,5247,1.2086841511224595,0.7235726118087769
3010,6949,1.2086841511224595,0.7235726118087769
3643,1137,1.2086841511224595,0.7235726118087769
3938,4329,1.2086841511224595,0.7235726118087769
2081,8714,1.2086841511224595,0.7235726118087769
857,2557,1.2086841511224595,0.7235726118087769
2589,6071,1.2086841511224595,0.7235726118087769
1225,10372,1.2086841511224595,0.7235726118087769
1078,8436,1.2086841511224595,0.7235726118087769
936,8555,1.2086841511224595,0.7235726118087769
3775,10805,-0.8272793395915531,0.7214419841766357
1376,351,-0.8272793395915531,0.7214419841766357
117,5555,-0.8272793395915531,0.7214419841766357
1714,3151,-0.8272793395915531,0.7214419841766357
3149,1434,-0.8272793395915531,0.7214419841766357
1577,10670,-0.8272793395915531,0.7214419841766357
497,3474,1.2086841511224595,0.7214419841766357
1664,7410,-0.8272793395915531,0.7214419841766357
959,11570,-0.8272793395915531,0.7214419841766357
198,2805,-0.8272793395915531,0.7214419841766357
1312,3949,1.2086841511224595,0.7214419841766357
1528,1328,1.2086841511224595,0.7214419841766357
3330,7505,-0.8272793395915531,0.7214419841766357
688,1624,-0.8272793395915531,0.7191624641418457
3801,10196,-0.8272793395915531,0.7191624641418457
1492,2647,-0.8272793395915531,0.7191624641418457
2161,7829,-0.8272793395915531,0.7191624641418457
3075,7093,-0.8272793395915531,0.7191624641418457
3144,6085,-0.8272793395915531,0.7191624641418457
1764,10140,-0.8272793395915531,0.7191624641418457
2246,12396,-0.8272793395915531,0.7191624641418457
3935,5884,-0.8272793395915531,0.7191624641418457
234,11470,-0.8272793395915531,0.7191624641418457
898,10516,-0.8272793395915531,0.7191624641418457
2822,3259,-0.8272793395915531,0.7191624641418457
2692,4919,-0.8272793395915531,0.7191624641418457
3007,435,-0.8272793395915531,0.7180507183074951
1770,7243,-0.8272793395915531,0.7180507183074951
950,5658,-0.8272793395915531,0.7180507183074951
1255,12166,-0.8272793395915531,0.7180507183074951
2439,8462,-0.8272793395915531,0.7180507183074951
1340,4914,-0.8272793395915531,0.7180507183074951
3700,11810,-0.8272793395915531,0.7180507183074951
1998,6930,-0.8272793395915531,0.7180507183074951
1233,5194,-0.8272793395915531,0.7180507183074951
1521,1949,-0.8272793395915531,0.7180507183074951
2577,8250,-0.8272793395915531,0.7180507183074951
2150,11125,-0.8272793395915531,0.7180507183074951
1044,6260,-0.8272793395915531,0.7180507183074951
3635,4019,-0.8272793395915531,0.7180507183074951
2960,2037,1.2086841511224595,0.7139808535575867
1056,7397,1.2086841511224595,0.7139808535575867
2109,11426,1.2086841511224595,0.7139808535575867
2172,2201,1.2086841511224595,0.7139808535575867
2867,7015,1.2086841511224595,0.7139808535575867
3636,10164,1.2086841511224595,0.7139808535575867
772,1574,1.2086841511224595,0.7139808535575867
2373,5087,1.2086841511224595,0.7139808535575867
1579,4437,1.2086841511224595,0.7139808535575867
5,9049,1.2086841511224595,0.7139808535575867
2904,849,1.2086841511224595,0.7128691077232361
3546,4925,1.2086841511224595,0.7128691077232361
3945,5282,1.2086841511224595,0.7128691077232361
3213,7382,1.2086841511224595,0.7128691077232361
3891,12351,1.2086841511224595,0.7128691077232361
1915,7184,1.2086841511224595,0.7128691077232361
1122,9790,1.2086841511224595,0.7128691077232361
3790,7806,1.2086841511224595,0.7128691077232361
1099,7671,1.2086841511224595,0.7128691077232361
527,8803,1.2086841511224595,0.7128691077232361
2368,4049,1.2086841511224595,0.7128691077232361
1133,10788,1.2086841511224595,0.7128691077232361
468,7447,1.2086841511224595,0.7128691077232361
2633,8406,1.2086841511224595,0.7128691077232361
1807,10351,1.2086841511224595,0.7128691077232361
770,9301,1.2086841511224595,0.7128691077232361
1385,7134,-0.8272793395915531,0.6994383931159973
11,1059,-0.8272793395915531,0.6994383931159973
3745,6355,-0.8272793395915531,0.6994383931159973
3049,8358,-0.8272793395915531,0.6994383931159973
4074,11782,1.2086841511224595,0.6942567825317383
783,1065,1.2086841511224595,0.6942567825317383
2103,6036,1.2086841511224595,0.6942567825317383
564,5566,-0.8272793395915531,0.6862662434577942
687,11135,-0.8272793395915531,0.6862662434577942
1721,7799,1.2086841511224595,0.6810846328735352
3937,8052,1.2086841511224595,0.6469089388847351
940,9424,1.2086841511224595,0.6469089388847351
976,12114,-0.8272793395915531,0.6469089388847351
3863,4035,-0.8272793395915531,0.6469089388847351
2223,6702,-0.8272793395915531,0.6469089388847351
2552,10728,-0.8272793395915531,0.6469089388847351
1001,6214,-0.8272793395915531,0.6469089388847351
1028,9175,-0.8272793395915531,0.6452283263206482
830,4431,-0.8272793395915531,0.6418497562408447
1323,1156,-0.8272793395915531,0.6418497562408447
151,1244,-0.8272793395915531,0.6418497562408447
3227,3337,-0.8272793395915531,0.6418497562408447
2154,3529,-0.8272793395915531,0.6418497562408447
1350,7373,-0.8272793395915531,0.6418497562408447
518,8760,-0.8272793395915531,0.6418497562408447
670,8433,-0.8272793395915531,0.6418497562408447
3147,9932,-0.8272793395915531,0.6418497562408447
2992,11068,-0.8272793395915531,0.6418497562408447
3821,1805,1.2086841511224595,0.6400467157363892
3627,6956,1.2086841511224595,0.6400467157363892
1153,7971,1.2086841511224595,0.6400467157363892
429,12293,1.2086841511224595,0.6400467157363892
3002,10105,1.2086841511224595,0.6400467157363892
3385,6947,1.2086841511224595,0.6400467157363892
1818,11608,1.2086841511224595,0.6400467157363892
2182,2132,1.2086841511224595,0.6400467157363892
1888,8267,1.2086841511224595,0.6366681456565857
2479,6322,1.2086841511224595,0.6366681456565857
3411,1563,1.2086841511224595,0.6366681456565857
1152,10168,1.2086841511224595,0.6366681456565857
3073,771,1.2086841511224595,0.6366681456565857
720,4800,1.2086841511224595,0.6366681456565857
1833,2664,1.2086841511224595,0.6366681456565857
496,7413,-0.8272793395915531,0.631146252155304
778,4684,-0.8272793395915531,0.631146252155304
187,6640,-0.8272793395915531,0.631146252155304
2146,302,-0.8272793395915531,0.631146252155304
3517,9323,-0.8272793395915531,0.631146252155304
3624,9717,-0.8272793395915531,0.631146252155304
3711,11525,-0.8272793395915531,0.631146252155304
1724,8713,-0.8272793395915531,0.631146252155304
1321,11949,1.2086841511224595,0.6259646415710449
1750,2793,1.2086841511224595,0.6259646415710449
798,12082,1.2086841511224595,0.6259646415710449
492,80,-0.8272793395915531,0.6125339269638062
2362,11331,-0.8272793395915531,0.6125339269638062
947,4114,-0.8272793395915531,0.6125339269638062
1618,3990,-0.8272793395915531,0.6125339269638062
1273,11165,-0.8272793395915531,0.6125339269638062
2267,12169,-0.8272793395915531,0.6117077469825745
2630,11568,-0.8272793395915531,0.6117077469825745
1353,10272,-0.8272793395915531,0.6117077469825745
2701,4319,-0.8272793395915531,0.6117077469825745
1896,5469,-0.8272793395915531,0.6117077469825745
2720,3283,-0.8272793395915531,0.6117077469825745
509,6479,-0.8272793395915531,0.6117077469825745
3158,9202,-0.8272793395915531,0.6117077469825745
3123,10961,-0.8272793395915531,0.6117077469825745
3004,2378,-0.8272793395915531,0.6117077469825745
530,2261,-0.8272793395915531,0.6117077469825745
1619,10125,-0.8272793395915531,0.608329176902771
1541,6211,-0.8272793395915531,0.608329176902771
1412,5244,-0.8272793395915531,0.608329176902771
1270,6944,-0.8272793395915531,0.608329176902771
84,9441,-0.8272793395915531,0.608329176902771
1280,8750,-0.8272793395915531,0.608329176902771
1677,5706,-0.8272793395915531,0.608329176902771
2206,4338,-0.8272793395915531,0.608329176902771
2133,3275,-0.8272793395915531,0.608329176902771
1360,11997,-0.8272793395915531,0.608329176902771
2095,2913,-0.8272793395915531,0.608329176902771
3432,12128,-0.8272793395915531,0.608329176902771
173,3370,-0.8272793395915531,0.608329176902771
3139,7409,-0.8272793395915531,0.608329176902771
292,9858,-0.8272793395915531,0.608329176902771
449,158,-0.8272793395915531,0.608329176902771
2307,2343,-0.8272793395915531,0.608329176902771
584,12338,-0.8272793395915531,0.608329176902771
2631,113,-0.8272793395915531,0.608329176902771
802,5090,1.2086841511224595,0.6073523163795471
1933,10802,1.2086841511224595,0.6065261363983154
3859,9078,1.2086841511224595,0.6065261363983154
1989,234,1.2086841511224595,0.6065261363983154
3512,5853,1.2086841511224595,0.6065261363983154
3122,4355,1.2086841511224595,0.603147566318512
4001,10018,1.2086841511224595,0.603147566318512
2385,11636,1.2086841511224595,0.603147566318512
3061,110,1.2086841511224595,0.603147566318512
3205,11670,1.2086841511224595,0.603147566318512
1781,8022,1.2086841511224595,0.603147566318512
3610,6628,1.2086841511224595,0.603147566318512
664,9293,1.2086841511224595,0.603147566318512
2415,5308,1.2086841511224595,0.603147566318512
671,7131,1.2086841511224595,0.603147566318512
3449,2468,1.2086841511224595,0.603147566318512
993,10273,1.2086841511224595,0.603147566318512
3782,8886,1.2086841511224595,0.603147566318512
1022,11182,-0.8272793395915531,0.5993617177009583
2447,11140,-0.8272793395915531,0.5993617177009583
2318,4006,-0.8272793395915531,0.5993617177009583
1861,11310,-0.8272793395915531,0.5986954569816589
3541,11633,-0.8272793395915531,0.5986954569816589
1247,8074,-0.8272793395915531,0.5986954569816589
1409,7401,-0.8272793395915531,0.5986954569816589
1018,6334,-0.8272793395915531,0.5976256728172302
1733,9163,-0.8272793395915531,0.5976256728172302
1958,7084,-0.8272793395915531,0.5976256728172302
2242,7979,-0.8272793395915531,0.5976256728172302
3514,9846,-0.8272793395915531,0.5976256728172302
3314,2758,-0.8272793395915531,0.5976256728172302
4094,7810,-0.8272793395915531,0.5953168869018555
975,1410,-0.8272793395915531,0.5953168869018555
3412,7010,-0.8272793395915531,0.5953168869018555
2736,5973,-0.8272793395915531,0.5953168869018555
1806,9867,-0.8272793395915531,0.5953168869018555
4083,12410,-0.8272793395915531,0.5953168869018555
4007,559,-0.8272793395915531,0.5953168869018555
479,7366,-0.8272793395915531,0.5953168869018555
1886,5695,-0.8272793395915531,0.5953168869018555
168,7807,-0.8272793395915531,0.5953168869018555
3089,4935,-0.8272793395915531,0.5953168869018555
1224,7492,-0.8272793395915531,0.5953168869018555
3436,3981,1.2086841511224595,0.5924440622329712
2794,5044,1.2086841511224595,0.5924440622329712
2557,7309,1.2086841511224595,0.5924440622329712
1546,8149,1.2086841511224595,0.5924440622329712
2212,11659,1.2086841511224595,0.5924440622329712
657,3184,1.2086841511224595,0.5924440622329712
3995,9329,1.2086841511224595,0.5924440622329712
1518,9316,-0.8272793395915531,0.5922992825508118
561,6604,-0.8272793395915531,0.5922992825508118
2505,4052,-0.8272793395915531,0.5922992825508118
1540,4510,-0.8272793395915531,0.5922992825508118
1623,3584,-0.8272793395915531,0.5922992825508118
3684,10720,-0.8272793395915531,0.5922992825508118
2290,9535,-0.8272793395915531,0.5922992825508118
2220,251,1.2086841511224595,0.5919632911682129
739,11888,1.2086841511224595,0.5919632911682129
2572,2876,1.2086841511224595,0.5919632911682129
3413,4908,1.2086841511224595,0.5885847210884094
2375,781,1.2086841511224595,0.5885847210884094
2453,9840,1.2086841511224595,0.5855671167373657
3755,12262,1.2086841511224595,0.5855671167373657
3343,1000,1.2086841511224595,0.5855671167373657
3077,7106,1.2086841511224595,0.5855671167373657
355,7220,1.2086841511224595,0.5855671167373657
1869,7115,-0.8272793395915531,0.5846133828163147
1712,898,-0.8272793395915531,0.5846133828163147
3835,7343,-0.8272793395915531,0.5846133828163147
320,6440,-0.8272793395915531,0.5846133828163147
4000,10294,-0.8272793395915531,0.5846133828163147
2694,9575,-0.8272793395915531,0.5846133828163147
2978,334,-0.8272793395915531,0.5846133828163147
2888,1414,-0.8272793395915531,0.5846133828163147
1127,2590,-0.8272793395915531,0.581595778465271
130,8011,-0.8272793395915531,0.581595778465271
3167,6050,-0.8272793395915531,0.581595778465271
3536,10904,-0.8272793395915531,0.581595778465271
3096,12251,-0.8272793395915531,0.581595778465271
2754,2220,-0.8272793395915531,0.581595778465271
409,2009,-0.8272793395915531,0.581595778465271
3266,9299,-0.8272793395915531,0.581595778465271
714,4417,-0.8272793395915531,0.5790133476257324
3743,11754,1.2086841511224595,0.5778812170028687
2698,9713,1.2086841511224595,0.5778812170028687
1007,5460,1.2086841511224595,0.5778812170028687
3234,4107,1.2086841511224595,0.5778812170028687
511,7811,1.2086841511224595,0.5778812170028687
2640,9468,1.2086841511224595,0.5778812170028687
2608,814,1.2086841511224595,0.574863612651825
559,5811,1.2086841511224595,0.574863612651825
1487,8909,1.2086841511224595,0.574863612651825
1263,11719,1.2086841511224595,0.5738317370414734
1358,9377,1.2086841511224595,0.5738317370414734
3925,156,1.2086841511224595,0.5738317370414734
2398,5613,1.2086841511224595,0.5738317370414734
3036,5137,1.2086841511224595,0.5663027167320251
3013,3730,1.2086841511224595,0.5663027167320251
216,4574,-0.8272793395915531,0.5660010576248169
3132,4586,-0.8272793395915531,0.5629834532737732
665,11180,1.2086841511224595,0.5606595277786255
3979,5483,1.2086841511224595,0.5592688918113708
2954,6747,1.2086841511224595,0.5592688918113708
2400,4659,-0.8272793395915531,0.5562769770622253
3136,11146,1.2086841511224595,0.5562512874603271
420,4367,-0.8272793395915531,0.5532593727111816
3794,9706,1.2086841511224595,0.5532174706459045
842,6705,-0.8272793395915531,0.5532174706459045
3442,6402,-0.8272793395915531,0.5532174706459045
1402,4129,-0.8272793395915531,0.5532174706459045
2661,5,1.2086841511224595,0.5465272068977356
435,8157,1.2086841511224595,0.5465272068977356
205,12045,1.2086841511224595,0.5310881733894348
2609,7968,1.2086841511224595,0.5196968913078308
1429,9692,-0.8272793395915531,0.5196968913078308
2237,5403,1.2086841511224595,0.5196968913078308
1584,6380,-0.8272793395915531,0.5138285160064697
2989,4018,-0.8272793395915531,0.5138285160064697
2259,12201,-0.8272793395915531,0.5138285160064697
1568,6029,-0.8272793395915531,0.5138285160064697
2448,11637,1.2086841511224595,0.5122779607772827
1151,8064,1.2086841511224595,0.5122779607772827
3347,12258,1.2086841511224595,0.5122779607772827
3967,5890,1.2086841511224595,0.5122779607772827
2105,5635,-0.8272793395915531,0.4923853576183319
1654,4597,-0.8272793395915531,0.4923853576183319
3973,2511,-0.8272793395915531,0.4923853576183319
3570,2619,-0.8272793395915531,0.4923853576183319
1944,7858,-0.8272793395915531,0.4923853576183319
1094,2074,-0.8272793395915531,0.4923853576183319
91,665,-0.8272793395915531,0.4923853576183319
1749,5290,-0.8272793395915531,0.4923853576183319
4045,1184,-0.8272793395915531,0.4923853576183319
262,2185,-0.8272793395915531,0.4923853576183319
3524,10422,-0.8272793395915531,0.4923853576183319
42,538,-0.8272793395915531,0.4923853576183319
186,9864,-0.8272793395915531,0.4923853576183319
1871,7975,-0.8272793395915531,0.4923853576183319
3893,8089,-0.8272793395915531,0.4923853576183319
3030,5174,-0.8272793395915531,0.4923853576183319
4069,5071,-0.8272793395915531,0.4923853576183319
2911,4995,-0.8272793395915531,0.4923853576183319
478,10055,-0.8272793395915531,0.4923853576183319
278,7472,-0.8272793395915531,0.4923853576183319
1594,2813,-0.8272793395915531,0.4923853576183319
4027,4334,-0.8272793395915531,0.4923853576183319
2255,6846,-0.8272793395915531,0.4923853576183319
242,1843,-0.8272793395915531,0.4923853576183319
2604,10043,-0.8272793395915531,0.4923853576183319
2489,10519,-0.8272793395915531,0.4923853576183319
3421,701,-0.8272793395915531,0.4923853576183319
1581,2998,-0.8272793395915531,0.4923853576183319
391,11982,-0.8272793395915531,0.4923853576183319
1574,4823,1.2086841511224595,0.4856531620025635
487,7494,1.2086841511224595,0.4856531620025635
2228,4685,1.2086841511224595,0.4856531620025635
2280,3163,1.2086841511224595,0.4856531620025635
281,12228,1.2086841511224595,0.4856531620025635
768,7663,1.2086841511224595,0.4856531620025635
3539,7239,1.2086841511224595,0.4856531620025635
1523,361,1.2086841511224595,0.4856531620025635
2069,8724,1.2086841511224595,0.4856531620025635
3669,9212,1.2086841511224595,0.4856531620025635
296,4967,1.2086841511224595,0.4856531620025635
2707,8916,1.2086841511224595,0.4856531620025635
1878,8779,1.2086841511224595,0.4856531620025635
3567,96,1.2086841511224595,0.4856531620025635
3375,9596,1.2086841511224595,0.4856531620025635
2312,3309,1.2086841511224595,0.4856531620025635
1517,10811,-0.8272793395915531,0.47794395685195923
150,23,-0.8272793395915531,0.47794395685195923
722,4121,-0.8272793395915531,0.47794395685195923
2884,12039,-0.8272793395915531,0.47794395685195923
4067,8832,-0.8272793395915531,0.47794395685195923
1262,8062,-0.8272793395915531,0.47794395685195923
1812,5761,-0.8272793395915531,0.47794395685195923
1356,9780,-0.8272793395915531,0.47794395685195923
1011,11776,-0.8272793395915531,0.47794395685195923
3187,3204,-0.8272793395915531,0.47794395685195923
2214,7285,-0.8272793395915531,0.47794395685195923
1455,11512,-0.8272793395915531,0.47794395685195923
1680,1331,-0.8272793395915531,0.47794395685195923
607,9837,-0.8272793395915531,0.47794395685195923
3125,1085,-0.8272793395915531,0.47794395685195923
209,1631,-0.8272793395915531,0.47794395685195923
3557,8746,-0.8272793395915531,0.47794395685195923
159,7257,-0.8272793395915531,0.47794395685195923
2827,4124,-0.8272793395915531,0.47794395685195923
1126,6726,-0.8272793395915531,0.47794395685195923
826,7884,-0.8272793395915531,0.47794395685195923
775,12329,-0.8272793395915531,0.47794395685195923
2774,6033,-0.8272793395915531,0.47794395685195923
3656,2313,-0.8272793395915531,0.47794395685195923
2151,2073,1.2086841511224595,0.4712117612361908
4073,5288,1.2086841511224595,0.4712117612361908
2116,10723,1.2086841511224595,0.4712117612361908
2741,11185,1.2086841511224595,0.4712117612361908
1935,9670,1.2086841511224595,0.4712117612361908
909,462,1.2086841511224595,0.4712117612361908
1348,5402,1.2086841511224595,0.4712117612361908
1342,405,1.2086841511224595,0.4712117612361908
616,11829,1.2086841511224595,0.4712117612361908
2476,7219,1.2086841511224595,0.4712117612361908
1235,6327,1.2086841511224595,0.4712117612361908
3135,1641,1.2086841511224595,0.4712117612361908
3880,3780,1.2086841511224595,0.4712117612361908
375,10259,1.2086841511224595,0.4712117612361908
1953,12320,1.2086841511224595,0.4712117612361908
728,11577,1.2086841511224595,0.4712117612361908
2355,9872,1.2086841511224595,0.4712117612361908
2828,6593,1.2086841511224595,0.4712117612361908
225,9167,-0.8272793395915531,0.46938303112983704
3862,241,-0.8272793395915531,0.46938303112983704
3530,7254,-0.8272793395915531,0.46938303112983704
1526,6510,-0.8272793395915531,0.46938303112983704
3761,9331,-0.8272793395915531,0.46938303112983704
1537,6666,-0.8272793395915531,0.46938303112983704
290,4545,-0.8272793395915531,0.46938303112983704
2070,11222,-0.8272793395915531,0.46938303112983704
3619,10198,-0.8272793395915531,0.46938303112983704
838,11345,-0.8272793395915531,0.46938303112983704
1970,6903,-0.8272793395915531,0.46938303112983704
3390,10122,1.2086841511224595,0.4626508355140686
1190,4707,1.2086841511224595,0.4626508355140686
3910,9444,1.2086841511224595,0.4626508355140686
1158,217,1.2086841511224595,0.4626508355140686
2270,9448,1.2086841511224595,0.4626508355140686
2912,1164,-0.8272793395915531,0.4593316614627838
2938,4648,-0.8272793395915531,0.4593316614627838
240,3092,1.2086841511224595,0.4525994658470154
315,1937,1.2086841511224595,0.4525994658470154
1091,11370,-0.8272793395915531,0.4496075212955475
2380,11410,-0.8272793395915531,0.4496075212955475
705,11300,-0.8272793395915531,0.4496075212955475
3320,86,1.2086841511224595,0.44287532567977905
754,2573,-0.8272793395915531,0.42858412861824036
1400,7809,-0.8272793395915531,0.42858412861824036
599,7191,-0.8272793395915531,0.42858412861824036
303,6584,-0.8272793395915531,0.42858412861824036
3601,3997,-0.8272793395915531,0.42858412861824036
1766,7950,-0.8272793395915531,0.42858412861824036
3675,5342,-0.8272793395915531,0.42858412861824036
3949,550,-0.8272793395915531,0.42858412861824036
628,7252,-0.8272793395915531,0.42858412861824036
73,11127,-0.8272793395915531,0.42858412861824036
2923,11484,-0.8272793395915531,0.42858412861824036
3899,3940,-0.8272793395915531,0.42858412861824036
2416,9053,-0.8272793395915531,0.42858412861824036
2672,1970,-0.8272793395915531,0.42858412861824036
2887,3285,-0.8272793395915531,0.42858412861824036
2892,987,-0.8272793395915531,0.42858412861824036
875,1320,-0.8272793395915531,0.42858412861824036
2757,5112,-0.8272793395915531,0.42858412861824036
683,6869,-0.8272793395915531,0.42858412861824036
3847,8019,-0.8272793395915531,0.42858412861824036
2665,6005,-0.8272793395915531,0.42858412861824036
821,6679,-0.8272793395915531,0.42858412861824036
3551,6504,-0.8272793395915531,0.4189433157444
287,3287,-0.8272793395915531,0.4189433157444
241,9409,-0.8272793395915531,0.4189433157444
3104,5719,-0.8272793395915531,0.4189433157444
3074,10230,-0.8272793395915531,0.4189433157444
2632,8155,-0.8272793395915531,0.4189433157444
839,2375,-0.8272793395915531,0.4189433157444
3235,10585,-0.8272793395915531,0.4189433157444
3705,6553,1.2086841511224595,0.41854628920555115
2783,11581,1.2086841511224595,0.41854628920555115
3051,7871,1.2086841511224595,0.41854628920555115
3637,1258,1.2086841511224595,0.41854628920555115
2466,2719,1.2086841511224595,0.41854628920555115
1741,8932,1.2086841511224595,0.41854628920555115
2710,10223,1.2086841511224595,0.41854628920555115
3778,4780,1.2086841511224595,0.41854628920555115
3647,8161,1.2086841511224595,0.41854628920555115
829,12315,1.2086841511224595,0.41854628920555115
3203,8557,1.2086841511224595,0.41854628920555115
3926,11048,1.2086841511224595,0.41854628920555115
2297,6466,1.2086841511224595,0.41854628920555115
968,12384,1.2086841511224595,0.41854628920555115
1491,7323,1.2086841511224595,0.41854628920555115
799,5133,1.2086841511224595,0.41854628920555115
1649,6038,1.2086841511224595,0.41854628920555115
3041,2840,-0.8272793395915531,0.4141427278518677
3060,1458,-0.8272793395915531,0.4141427278518677
1752,1548,-0.8272793395915531,0.4141427278518677
945,9850,-0.8272793395915531,0.4141427278518677
389,11684,-0.8272793395915531,0.4141427278518677
65,672,-0.8272793395915531,0.4141427278518677
4085,2996,-0.8272793395915531,0.4141427278518677
1841,2449,-0.8272793395915531,0.4141427278518677
2732,1607,-0.8272793395915531,0.4141427278518677
2816,256,-0.8272793395915531,0.41089698672294617
340,5842,-0.8272793395915531,0.41089698672294617
14,8268,-0.8272793395915531,0.41089698672294617
1150,11930,-0.8272793395915531,0.41089698672294617
1391,4009,-0.8272793395915531,0.41089698672294617
516,1019,-0.8272793395915531,0.41089698672294617
546,4600,-0.8272793395915531,0.41089698672294617
3846,10606,-0.8272793395915531,0.41089698672294617
2137,5295,-0.8272793395915531,0.410176545381546
3498,5766,-0.8272793395915531,0.410176545381546
74,5405,-0.8272793395915531,0.410176545381546
827,918,-0.8272793395915531,0.410176545381546
2236,5321,-0.8272793395915531,0.410176545381546
2247,1598,-0.8272793395915531,0.410176545381546
649,1795,-0.8272793395915531,0.410176545381546
1254,1670,-0.8272793395915531,0.410176545381546
3423,10569,-0.8272793395915531,0.410176545381546
2597,3223,-0.8272793395915531,0.410176545381546
337,12066,-0.8272793395915531,0.410176545381546
1655,5371,1.2086841511224595,0.4089054763317108
553,6820,1.2086841511224595,0.4089054763317108
3774,7881,1.2086841511224595,0.4089054763317108
243,8781,1.2086841511224595,0.4089054763317108
2659,2153,1.2086841511224595,0.4089054763317108
765,9082,1.2086841511224595,0.4089054763317108
641,6240,1.2086841511224595,0.4089054763317108
626,7839,1.2086841511224595,0.4089054763317108
3948,11736,1.2086841511224595,0.4089054763317108
2948,9937,1.2086841511224595,0.4089054763317108
833,2017,1.2086841511224595,0.4089054763317108
2944,10936,1.2086841511224595,0.4089054763317108
925,5095,1.2086841511224595,0.4089054763317108
2550,7381,1.2086841511224595,0.4089054763317108
52,9469,1.2086841511224595,0.4086259603500366
1870,12012,1.2086841511224595,0.4086259603500366
2012,6034,-0.8272793395915531,0.4055818021297455
3394,2728,-0.8272793395915531,0.4055818021297455
1370,6374,-0.8272793395915531,0.4055818021297455
920,5824,-0.8272793395915531,0.4055818021297455
4076,2745,-0.8272793395915531,0.4055818021297455
2068,10780,-0.8272793395915531,0.4055818021297455
46,2202,-0.8272793395915531,0.4055818021297455
3031,2476,-0.8272793395915531,0.4055818021297455
4080,8473,-0.8272793395915531,0.4055818021297455
4062,3296,-0.8272793395915531,0.4055818021297455
392,7644,-0.8272793395915531,0.4055818021297455
907,12321,-0.8272793395915531,0.4055818021297455
2516,4855,-0.8272793395915531,0.4055818021297455
1779,2007,1.2086841511224595,0.40410488843917847
1187,2170,1.2086841511224595,0.40410488843917847
3461,3256,1.2086841511224595,0.40410488843917847
3471,7513,1.2086841511224595,0.40410488843917847
2389,3547,1.2086841511224595,0.40410488843917847
1993,11541,1.2086841511224595,0.40410488843917847
245,10380,1.2086841511224595,0.40085914731025696
3257,1101,1.2086841511224595,0.40085914731025696
3894,7668,1.2086841511224595,0.40085914731025696
1536,9403,1.2086841511224595,0.3955439627170563
1790,11280,1.2086841511224595,0.3955439627170563
3538,10314,1.2086841511224595,0.3955439627170563
2921,303,1.2086841511224595,0.3955439627170563
751,11144,-0.8272793395915531,0.3955371677875519
2302,9235,-0.8272793395915531,0.39553043246269226
438,11891,-0.8272793395915531,0.39553043246269226
1231,5209,-0.8272793395915531,0.39553043246269226
2885,4546,-0.8272793395915531,0.39553043246269226
3871,10910,-0.8272793395915531,0.39553043246269226
1239,4409,1.2086841511224595,0.38549259305000305
1506,5123,-0.8272793395915531,0.3295970857143402
1957,11858,-0.8272793395915531,0.3295970857143402
3682,11019,-0.8272793395915531,0.3295970857143402
1515,6601,-0.8272793395915531,0.3295970857143402
2769,10921,-0.8272793395915531,0.3295970857143402
642,3500,-0.8272793395915531,0.3295970857143402
1530,4010,-0.8272793395915531,0.3295970857143402
873,1178,-0.8272793395915531,0.3295970857143402
2579,8441,-0.8272793395915531,0.3295970857143402
3189,9325,-0.8272793395915531,0.3295970857143402
1337,1399,-0.8272793395915531,0.3295970857143402
1463,6552,-0.8272793395915531,0.3295970857143402
3795,4730,-0.8272793395915531,0.3295970857143402
2294,7111,1.2086841511224595,0.32474085688591003
2920,6897,1.2086841511224595,0.32474085688591003
1115,12043,1.2086841511224595,0.32474085688591003
1787,8796,1.2086841511224595,0.32474085688591003
551,4991,1.2086841511224595,0.32474085688591003
549,8163,-0.8272793395915531,0.2863687574863434
3681,4238,-0.8272793395915531,0.2863687574863434
2551,6367,-0.8272793395915531,0.2863687574863434
2770,6079,-0.8272793395915531,0.2863687574863434
444,8331,-0.8272793395915531,0.2863687574863434
3563,2326,-0.8272793395915531,0.2863687574863434
3414,7953,-0.8272793395915531,0.2863687574863434
1848,8591,-0.8272793395915531,0.2863687574863434
924,6867,-0.8272793395915531,0.2863687574863434
2179,3562,-0.8272793395915531,0.2793121337890625
131,12036,-0.8272793395915531,0.2793121337890625
2646,9223,-0.8272793395915531,0.2793121337890625
2403,9327,-0.8272793395915531,0.2793121337890625
913,4756,-0.8272793395915531,0.2793121337890625
2233,3651,-0.8272793395915531,0.2793121337890625
309,5019,-0.8272793395915531,0.2793121337890625
1532,6299,-0.8272793395915531,0.2793121337890625
2536,2752,-0.8272793395915531,0.2793121337890625
1716,6966,-0.8272793395915531,0.2793121337890625
2079,2331,-0.8272793395915531,0.2793121337890625
3424,12093,-0.8272793395915531,0.2793121337890625
295,1408,-0.8272793395915531,0.2793121337890625
1448,1820,-0.8272793395915531,0.2793121337890625
852,3096,-0.8272793395915531,0.2793121337890625
141,11842,-0.8272793395915531,0.2793121337890625
654,6295,-0.8272793395915531,0.2793121337890625
2153,5845,-0.8272793395915531,0.2793121337890625
1821,10235,-0.8272793395915531,0.2793121337890625
1835,1613,-0.8272793395915531,0.2793121337890625
1341,5863,-0.8272793395915531,0.2793121337890625
1846,2695,-0.8272793395915531,0.2793121337890625
