,Idx,Gender_bins,Preds
937,5105,1,79.29669952392578
938,7105,0,79.2941665649414
939,11905,0,79.29361724853516
940,6851,1,79.27352905273438
941,2754,1,79.26885986328125
942,9468,1,79.24024200439453
943,7357,1,79.228759765625
944,5165,0,79.1939468383789
945,8546,0,79.18687438964844
946,7724,0,79.17465209960938
947,9849,0,79.17459106445312
948,8843,0,79.08430480957031
949,2049,0,79.06190490722656
950,7800,1,79.04450225830078
951,12273,0,79.03797149658203
952,10870,1,79.03772735595703
953,12045,1,79.00618743896484
954,10591,0,78.98504638671875
955,6628,1,78.97760009765625
956,4311,0,78.96235656738281
957,5566,0,78.95926666259766
958,7297,1,78.95398712158203
959,2709,0,78.95235443115234
960,2627,0,78.93286895751953
961,8316,0,78.89280700683594
962,8263,0,78.85009002685547
963,7681,1,78.84053802490234
964,3630,0,78.82161712646484
965,5979,0,78.8174057006836
966,9573,0,78.80958557128906
967,11446,0,78.8053207397461
968,3203,0,78.80419158935547
969,11211,0,78.79598999023438
970,11035,1,78.78966522216797
971,9366,1,78.78115844726562
972,3743,0,78.76570892333984
973,9301,1,78.72203063964844
974,4433,0,78.71112060546875
975,4676,1,78.67790222167969
976,12026,1,78.66947937011719
977,7918,1,78.64826202392578
978,2805,0,78.63523864746094
979,2164,0,78.5921859741211
980,5951,0,78.56647491455078
981,12218,0,78.56163787841797
982,4324,1,78.55736541748047
983,1670,0,78.54924011230469
984,9458,1,78.54694366455078
985,11180,1,78.54586791992188
986,2134,0,78.53999328613281
987,1060,0,78.5315933227539
988,1666,0,78.52883911132812
989,11472,0,78.5132827758789
990,2151,1,78.5042495727539
991,5140,1,78.4774169921875
992,10846,1,78.42285919189453
993,2485,1,78.30105590820312
994,257,0,78.29874420166016
995,10372,1,78.29277038574219
996,3474,1,78.2510757446289
997,2962,0,78.24852752685547
998,665,0,78.2274398803711
999,2876,1,78.22111511230469
1000,7481,0,78.22074890136719
1001,10018,1,78.20681762695312
1002,6727,0,78.2059326171875
1003,9278,0,78.17848205566406
1004,8251,1,78.1536636352539
1005,2999,0,78.14775085449219
1006,9477,0,78.11466979980469
1007,10224,0,78.09882354736328
1008,4431,0,78.06769561767578
1009,4488,1,78.04550170898438
1010,11677,0,78.03865814208984
1011,1414,0,78.02708435058594
1012,7884,0,77.9656982421875
1013,10043,0,77.95761108398438
1014,1352,0,77.93074035644531
1015,11347,0,77.92464447021484
1016,11421,0,77.90477752685547
1017,2588,1,77.8729019165039
1018,1103,1,77.87145233154297
1019,5278,1,77.84892272949219
1020,11285,1,77.81761932373047
1021,8381,0,77.81732940673828
1022,1994,1,77.81101989746094
1023,10354,1,77.79945373535156
1024,6525,0,77.7984390258789
1025,6071,1,77.79483032226562
1026,5722,0,77.7799301147461
1027,11189,0,77.77240753173828
1028,8725,1,77.7691879272461
1029,635,0,77.75492095947266
1030,8712,0,77.73255157470703
1031,12313,0,77.72908782958984
1032,5569,0,77.72090911865234
1033,7321,0,77.71942138671875
1034,1577,0,77.71810913085938
1035,12082,1,77.67791748046875
1036,7084,0,77.6587142944336
1037,1398,1,77.63153839111328
1038,10385,0,77.62683868408203
1039,1328,1,77.60572814941406
1040,8305,0,77.59735107421875
1041,2472,0,77.5543212890625
1042,1044,0,77.54792022705078
1043,7701,0,77.52444458007812
1044,6032,0,77.51016235351562
1045,11014,0,77.5066146850586
1046,11305,0,77.49846649169922
1047,2380,1,77.49786376953125
1048,11428,0,77.48434448242188
1049,10288,1,77.48031616210938
1050,7212,1,77.45381927490234
1051,2327,0,77.44563293457031
1052,9203,0,77.43209838867188
1053,7714,1,77.42675018310547
1054,275,0,77.42483520507812
1055,3269,1,77.41348266601562
1056,8436,1,77.40563201904297
1057,2417,0,77.40306854248047
1058,1766,0,77.3828353881836
1059,1399,0,77.3516845703125
1060,2646,0,77.32682800292969
1061,5158,1,77.30638885498047
1062,263,1,77.28060150146484
1063,9591,1,77.27622985839844
1064,11920,1,77.26310729980469
1065,5463,1,77.26057434082031
1066,2760,1,77.2509994506836
1067,16,0,77.18842315673828
1068,6296,0,77.16015625
1069,3535,0,77.14424896240234
1070,2664,1,77.13695526123047
1071,3618,0,77.12761688232422
1072,1101,1,77.1208267211914
1073,11360,1,77.1208267211914
1074,6406,1,77.10585021972656
1075,4892,1,77.10548400878906
1076,10047,1,77.1029281616211
1077,3990,0,77.09519958496094
1078,1819,0,77.07586669921875
1079,3161,1,77.05779266357422
1080,2473,0,77.05159759521484
1081,5897,0,77.05103302001953
1082,4898,1,77.0506820678711
1083,10380,1,77.03976440429688
1084,2087,1,77.03630828857422
1085,8650,0,77.02842712402344
1086,1946,0,77.02789306640625
1087,2146,1,77.0261459350586
1088,4840,1,77.0125503540039
1089,6820,1,77.00161743164062
1090,6283,0,76.98833465576172
1091,180,1,76.98719787597656
1092,2465,0,76.966552734375
1093,11583,0,76.94258880615234
1094,9355,0,76.94043731689453
1095,3184,1,76.90040588378906
1096,377,0,76.89913177490234
1097,8796,1,76.88216400146484
1098,7536,1,76.87494659423828
1099,8694,0,76.86956787109375
1100,7241,1,76.86582946777344
1101,415,1,76.8472900390625
1102,12055,0,76.83721923828125
1103,7541,0,76.82133483886719
1104,5564,1,76.80929565429688
1105,7395,1,76.7939453125
1106,7716,0,76.77865600585938
1107,10930,0,76.7704849243164
1108,7404,0,76.75526428222656
1109,9442,0,76.7001724243164
1110,1167,0,76.69708251953125
1111,2524,0,76.6959457397461
1112,7409,0,76.69278717041016
1113,8278,0,76.68903350830078
1114,1672,1,76.67076110839844
1115,6046,0,76.66358947753906
1116,2343,0,76.65340423583984
1117,7497,1,76.62177276611328
1118,7814,1,76.61862182617188
1119,6553,1,76.57868194580078
1120,9228,1,76.5727767944336
1121,11500,1,76.56759643554688
1122,6627,1,76.54109954833984
1123,9488,0,76.5269546508789
1124,4706,1,76.51312255859375
1125,2378,0,76.49734497070312
1126,667,0,76.48243713378906
1127,10723,1,76.45926666259766
1128,8418,0,76.42381286621094
1129,6756,0,76.41979217529297
1130,334,0,76.41556549072266
1131,9706,1,76.41075897216797
1132,6705,0,76.40645599365234
1133,5894,1,76.35660552978516
1134,9063,0,76.34126281738281
1135,6290,0,76.3151626586914
1136,11119,1,76.31305694580078
1137,1969,0,76.27140808105469
1138,7650,1,76.23474884033203
1139,4162,0,76.22343444824219
1140,6450,0,76.21087646484375
1141,10779,1,76.2087173461914
1142,11311,0,76.19255065917969
1143,4555,1,76.18807220458984
1144,10725,1,76.1683578491211
1145,9868,0,76.12742614746094
1146,4107,1,76.10723876953125
1147,2458,0,76.09208679199219
1148,23,0,76.0916748046875
1149,1014,0,76.08824920654297
1150,2006,1,76.0623550415039
1151,10961,0,76.05718994140625
1152,4713,0,76.03946685791016
1153,8862,0,76.0326156616211
1154,7225,0,76.01372528076172
1155,4283,0,76.0090103149414
1156,6033,0,76.0056381225586
1157,3662,0,75.9968490600586
1158,5906,1,75.98045349121094
1159,5579,1,75.97797393798828
1160,4707,1,75.96249389648438
1161,2305,0,75.94589233398438
1162,800,0,75.92436218261719
1163,9535,0,75.9235610961914
1164,4606,0,75.92022705078125
1165,9448,1,75.91621398925781
1166,10393,0,75.89903259277344
1167,752,0,75.89855194091797
1168,10788,1,75.89154815673828
1169,12381,1,75.86731719970703
1170,9699,0,75.85041809082031
1171,771,1,75.82103729248047
1172,2783,1,75.75
1173,5482,1,75.73863983154297
1174,6748,1,75.73002624511719
1175,12366,1,75.71871948242188
1176,12074,0,75.70619201660156
1177,11799,1,75.69823455810547
1178,4296,1,75.69696044921875
1179,5540,0,75.67665100097656
1180,9983,0,75.6737289428711
1181,224,1,75.67019653320312
1182,2359,1,75.65748596191406
1183,7407,1,75.63764190673828
1184,11891,0,75.6346664428711
1185,5244,0,75.62747192382812
1186,9014,1,75.61787414550781
1187,7157,0,75.61632537841797
1188,1899,0,75.59748840332031
1189,5488,1,75.58832550048828
1190,7080,0,75.5440673828125
1191,8022,1,75.54158782958984
1192,6378,1,75.49149322509766
1193,4171,0,75.48497772216797
1194,2421,1,75.48460388183594
1195,134,0,75.47847747802734
1196,5595,1,75.44627380371094
1197,5307,0,75.41664123535156
1198,10910,0,75.41080474853516
1199,9085,0,75.41001892089844
1200,6686,0,75.39800262451172
1201,6104,0,75.3978042602539
1202,229,1,75.36825561523438
1203,2436,0,75.35581970214844
1204,10446,1,75.33965301513672
1205,10854,1,75.29115295410156
1206,8724,1,75.24235534667969
1207,12169,0,75.20621490478516
1208,9193,0,75.20436096191406
1209,2406,1,75.16622924804688
1210,11812,0,75.15213775634766
1211,5755,1,75.1229019165039
1212,11860,1,75.11631774902344
1213,8355,0,75.08927917480469
1214,4019,0,75.08442687988281
1215,9403,1,75.07888793945312
1216,6157,0,75.07549285888672
1217,11345,0,75.06587219238281
1218,2007,1,75.05802917480469
1219,8557,1,75.05751037597656
1220,8136,0,75.04945373535156
1221,10196,0,75.04037475585938
1222,5260,0,75.03649139404297
1223,10914,1,74.98242950439453
1224,1334,1,74.97874450683594
1225,3009,0,74.96602630615234
1226,9098,1,74.95703125
1227,9672,0,74.92691040039062
1228,11278,1,74.91156005859375
1229,9904,0,74.90254974365234
1230,3679,0,74.90030670166016
1231,6256,1,74.89337921142578
1232,587,1,74.89275360107422
1233,12300,0,74.86585998535156
1234,2569,0,74.85102844238281
1235,5055,0,74.80257415771484
1236,7950,0,74.79106903076172
1237,1813,1,74.77764892578125
1238,7809,0,74.76266479492188
1239,6087,0,74.75769805908203
1240,9199,0,74.75755310058594
1241,4647,0,74.70407104492188
1242,11048,1,74.67726135253906
1243,5420,0,74.67424011230469
1244,7645,0,74.66720581054688
1245,4290,0,74.66582489013672
1246,6864,1,74.6613998413086
1247,12352,1,74.65078735351562
1248,6416,1,74.60415649414062
1249,8062,0,74.59286499023438
1250,5500,1,74.56771087646484
1251,126,0,74.56555938720703
1252,6665,0,74.55635833740234
1253,4129,0,74.55193328857422
1254,7093,0,74.5504379272461
1255,1590,0,74.5177001953125
1256,6585,1,74.49991607666016
1257,4574,0,74.49327850341797
1258,6999,1,74.48918151855469
1259,7175,0,74.4637222290039
1260,5997,0,74.4294662475586
1261,5292,1,74.40445709228516
1262,5489,0,74.40363311767578
1263,4121,0,74.39440155029297
1264,5057,1,74.3631591796875
1265,1944,0,74.35811614990234
1266,8475,0,74.34866333007812
1267,9309,0,74.32634735107422
1268,9219,1,74.30239868164062
1269,3706,1,74.28837585449219
1270,11794,1,74.28182983398438
1271,2017,1,74.28046417236328
1272,12410,0,74.27104949951172
1273,11696,0,74.27009582519531
1274,2397,1,74.25235748291016
1275,1726,1,74.22732543945312
1276,320,0,74.2203598022461
1277,8949,0,74.21158599853516
1278,4519,0,74.2106704711914
1279,5761,0,74.19981384277344
1280,2749,0,74.19115447998047
1281,2529,1,74.17676544189453
1282,4554,1,74.16749572753906
1283,10671,0,74.12153625488281
1284,12056,0,74.12055206298828
1285,5019,0,74.10079193115234
1286,10045,1,74.09878540039062
1287,11497,0,74.09638214111328
1288,6986,1,74.05769348144531
1289,5667,1,74.03324127197266
1290,11633,0,74.03216552734375
1291,6659,0,74.02534484863281
1292,1678,0,73.99498748779297
1293,3852,0,73.98609924316406
1294,915,1,73.97281646728516
1295,11462,1,73.9662094116211
1296,898,0,73.93746948242188
1297,10804,0,73.90426635742188
1298,9078,1,73.89741516113281
1299,9293,1,73.88813781738281
1300,11563,1,73.885009765625
1301,4597,0,73.88167572021484
1302,9163,0,73.88072204589844
1303,10245,1,73.8595199584961
1304,8491,0,73.85658264160156
1305,7576,1,73.79891204833984
1306,6606,0,73.78984069824219
1307,6988,0,73.77104949951172
1308,2350,0,73.76722717285156
1309,10579,0,73.76444244384766
1310,4938,1,73.75938415527344
1311,7881,1,73.7565689086914
1312,7348,0,73.7532958984375
1313,12401,1,73.75054168701172
1314,8909,1,73.74840545654297
1315,8260,0,73.7250747680664
1316,11036,0,73.7234878540039
1317,6441,1,73.70916748046875
1318,572,1,73.69630432128906
1319,7518,0,73.6959228515625
1320,4818,1,73.68267822265625
1321,10518,1,73.68193054199219
1322,9196,0,73.68072509765625
1323,2511,0,73.6776351928711
1324,3899,0,73.66809844970703
1325,6697,0,73.66166687011719
1326,3245,0,73.6446304321289
1327,4800,1,73.63920593261719
1328,11401,0,73.6294174194336
1329,2002,1,73.59993743896484
1330,1563,1,73.5890884399414
1331,577,0,73.56754302978516
1332,10084,0,73.56483459472656
1333,2220,0,73.54415893554688
1334,7439,0,73.51646423339844
1335,4022,0,73.51526641845703
1336,8013,0,73.51148986816406
1337,9202,0,73.51081848144531
1338,2185,0,73.5059814453125
1339,3285,0,73.49222564697266
1340,6259,0,73.48944854736328
1341,6225,1,73.46857452392578
1342,9137,1,73.46455383300781
1343,4563,1,73.43522644042969
1344,4339,0,73.42057037353516
1345,9168,0,73.40272521972656
1346,9007,1,73.38153839111328
1347,8224,0,73.35630798339844
1348,7668,1,73.33890533447266
1349,4894,0,73.33707427978516
1350,5842,0,73.33332061767578
1351,8746,0,73.32196807861328
1352,11183,1,73.31417846679688
1353,6485,1,73.30306243896484
1354,1453,1,73.29814910888672
1355,1240,0,73.28732299804688
1356,7129,0,73.2812728881836
1357,1256,0,73.27909851074219
1358,12174,1,73.27328491210938
1359,2009,0,73.2691879272461
1360,8354,1,73.25830078125
1361,8077,0,73.2258529663086
1362,5644,1,73.21952819824219
1363,8931,0,73.18321228027344
1364,2663,1,73.13954162597656
1365,11757,1,73.10643005371094
1366,3943,1,73.10102844238281
1367,11325,1,73.09741973876953
1368,9053,0,73.08802032470703
1369,11385,1,73.08611297607422
1370,9059,1,73.06768798828125
1371,4659,0,73.0556869506836
1372,2337,0,73.0491943359375
1373,1580,1,73.04556274414062
1374,4038,0,73.03985595703125
1375,8141,0,73.0333480834961
1376,6984,0,73.01673889160156
1377,11144,0,72.99800872802734
1378,6492,1,72.94354248046875
1379,424,1,72.93326568603516
1380,1270,1,72.89247131347656
1381,6458,0,72.86770629882812
1382,1978,0,72.86553955078125
1383,335,0,72.8584213256836
1384,8663,0,72.84945678710938
1385,1911,1,72.83073425292969
1386,11950,0,72.8271255493164
1387,974,1,72.82273864746094
1388,2702,0,72.8172378540039
1389,9005,0,72.81082153320312
1390,8335,0,72.80587005615234
1391,3855,1,72.79886627197266
1392,1566,0,72.79390716552734
1393,8553,1,72.7802963256836
1394,7044,1,72.77106475830078
1395,5148,1,72.76531982421875
1396,3697,0,72.73765563964844
1397,393,1,72.72435760498047
1398,9214,0,72.67420196533203
1399,4608,1,72.634765625
1400,7872,0,72.62919616699219
1401,5423,1,72.61369323730469
1402,10055,0,72.60575866699219
1403,9648,1,72.60274505615234
1404,1149,1,72.58653259277344
1405,7527,1,72.5792465209961
1406,7994,1,72.57536315917969
1407,3465,0,72.57344055175781
1408,6552,0,72.56592559814453
1409,3841,0,72.56513214111328
1410,2124,0,72.53374481201172
1411,5270,1,72.53334045410156
1412,4343,0,72.5322265625
1413,5205,1,72.51396179199219
1414,8681,0,72.50988006591797
1415,11292,0,72.50609588623047
1416,11248,0,72.49661254882812
1417,10764,1,72.48331451416016
1418,2081,0,72.42674255371094
1419,4018,0,72.40147399902344
1420,157,0,72.38954162597656
1421,6649,1,72.3832778930664
1422,7538,1,72.35891723632812
1423,10575,1,72.3492431640625
1424,2898,0,72.34869384765625
1425,6038,1,72.32225799560547
1426,4872,0,72.30773162841797
1427,9360,0,72.30668640136719
1428,683,1,72.3016586303711
1429,1141,0,72.29900360107422
1430,5687,1,72.28388977050781
1431,9601,1,72.28240966796875
1432,11616,0,72.27880859375
1433,1797,0,72.27839660644531
1434,2152,0,72.253173828125
1435,9816,0,72.24525451660156
1436,6524,0,72.21373748779297
1437,2513,1,72.21273803710938
1438,8537,0,72.1899185180664
1439,11928,1,72.18990325927734
1440,10697,0,72.157470703125
1441,1597,0,72.15432739257812
1442,2767,1,72.14921569824219
1443,11653,0,72.13801574707031
1444,2390,1,72.13589477539062
1445,3267,1,72.1357650756836
1446,2872,1,72.12293243408203
1447,462,1,72.1207046508789
1448,7955,1,72.09518432617188
1449,8064,1,72.08538055419922
1450,12024,1,72.06875610351562
1451,12168,0,72.02789306640625
1452,4937,0,72.02708435058594
1453,274,0,72.0248794555664
1454,1970,0,72.01504516601562
1455,4668,0,71.99253845214844
1456,1055,1,71.96844482421875
1457,347,1,71.9625473022461
1458,9578,0,71.9603042602539
1459,10526,0,71.9590072631836
1460,8972,0,71.92108154296875
1461,4917,0,71.91244506835938
1462,1984,0,71.89046478271484
1463,2952,1,71.87325286865234
1464,11613,1,71.86006927490234
1465,7306,0,71.83450317382812
1466,2201,1,71.81616973876953
1467,3510,0,71.7961196899414
1468,8050,0,71.78986358642578
1469,2153,1,71.78501892089844
1470,5254,0,71.77674865722656
1471,8395,0,71.77490997314453
1472,2405,1,71.77176666259766
1473,7773,1,71.75824737548828
1474,2666,1,71.74307250976562
1475,8468,0,71.74224853515625
1476,1855,1,71.73272705078125
1477,2060,0,71.71712493896484
1478,5268,0,71.648681640625
1479,6162,0,71.64282989501953
1480,11915,1,71.63343811035156
1481,4995,0,71.6235580444336
1482,7765,0,71.60773468017578
1483,12034,1,71.60745239257812
1484,7060,0,71.58197784423828
1485,8667,1,71.58190155029297
1486,2724,1,71.55757904052734
1487,10957,0,71.55634307861328
1488,11380,1,71.54534149169922
1489,8256,0,71.53954315185547
1490,1259,0,71.50045013427734
1491,140,1,71.49748992919922
1492,1109,1,71.490966796875
1493,893,1,71.43579864501953
1494,6646,0,71.435546875
1495,4747,0,71.4304428100586
1496,8981,1,71.41962432861328
1497,10158,1,71.4171371459961
1498,5253,1,71.41448211669922
1499,1067,1,71.4099349975586
1500,2533,0,71.39283752441406
1501,1094,0,71.37834930419922
1502,12088,1,71.35414123535156
1503,663,1,71.3508071899414
1504,11781,0,71.34770202636719
1505,9679,0,71.34090423583984
1506,2315,0,71.34090423583984
1507,10585,0,71.32569122314453
1508,6510,0,71.32221221923828
1509,7059,1,71.29045104980469
1510,2466,1,71.28140258789062
1511,8052,1,71.26101684570312
1512,1115,1,71.2573013305664
1513,10897,1,71.2452621459961
1514,2799,1,71.2170639038086
1515,693,0,71.206787109375
1516,2495,0,71.20057678222656
1517,10141,0,71.1474609375
1518,2476,0,71.14533996582031
1519,5827,0,71.14435577392578
1520,6784,0,71.1386489868164
1521,2841,0,71.1319351196289
1522,5987,1,71.12805938720703
1523,7366,0,71.12020111083984
1524,9187,0,71.11882781982422
1525,5047,0,71.11531066894531
1526,5494,1,71.10050201416016
1527,8407,1,71.07044219970703
1528,5911,0,71.06827545166016
1529,6920,0,71.06137084960938
1530,11099,0,71.05968475341797
1531,321,0,71.04878997802734
1532,11793,0,71.04153442382812
1533,11541,1,71.0389175415039
1534,1869,0,71.03884887695312
1535,4823,1,70.99710845947266
1536,253,1,70.99537658691406
1537,242,0,70.99198150634766
1538,5112,0,70.9822998046875
1539,1136,1,70.95532989501953
1540,8217,1,70.9542465209961
1541,2275,1,70.95133209228516
1542,5606,0,70.94499969482422
1543,9150,1,70.93791961669922
1544,1218,1,70.93791961669922
1545,4429,0,70.91329193115234
1546,4053,1,70.91109466552734
1547,7420,1,70.88323211669922
1548,11065,1,70.87897491455078
1549,9924,1,70.87879180908203
1550,6850,1,70.86541748046875
1551,9467,0,70.86378479003906
1552,4612,0,70.8513412475586
1553,1085,0,70.84809875488281
1554,12110,0,70.8470458984375
1555,256,0,70.8309326171875
1556,9692,0,70.82613372802734
1557,10270,0,70.809814453125
1558,6672,1,70.8016128540039
1559,7474,1,70.7922134399414
1560,6891,0,70.78166961669922
1561,4434,0,70.74778747558594
1562,2032,0,70.74022674560547
1563,11314,1,70.73377990722656
1564,9855,0,70.69348907470703
1565,5280,0,70.66744232177734
1566,6303,0,70.6651382446289
1567,6546,0,70.6511001586914
1568,10751,0,70.59239959716797
1569,1829,0,70.5728759765625
1570,9331,0,70.56682586669922
1571,11790,0,70.55402374267578
1572,10547,0,70.5528564453125
1573,11046,1,70.55046844482422
1574,8469,0,70.54553985595703
1575,6367,0,70.53675842285156
1576,3148,1,70.53201293945312
1577,11737,1,70.52901458740234
1578,5460,1,70.51862335205078
1579,1833,0,70.5123062133789
1580,65,0,70.48821258544922
1581,12195,1,70.47803497314453
1582,5855,0,70.4720230102539
1583,122,0,70.46260070800781
1584,10037,1,70.4473648071289
1585,10074,1,70.44483184814453
1586,5845,0,70.42266082763672
1587,6676,0,70.39620208740234
1588,760,0,70.39295196533203
1589,3279,0,70.38517761230469
1590,1132,0,70.35792541503906
1591,7453,0,70.33344268798828
1592,9992,1,70.28129577636719
1593,11542,0,70.22547912597656
1594,3636,0,70.22110748291016
1595,8539,1,70.22006225585938
1596,9543,1,70.20025634765625
1597,11437,0,70.17727661132812
1598,7723,0,70.1604995727539
1599,5507,1,70.15987396240234
1600,5275,1,70.15371704101562
1601,10536,1,70.14511108398438
1602,1490,0,70.12711334228516
1603,1351,0,70.12467193603516
1604,8375,1,70.11722564697266
1605,7310,1,70.08617401123047
1606,7839,1,70.0838394165039
1607,3232,1,70.06877899169922
1608,1662,0,70.02880859375
1609,8101,1,70.02205657958984
1610,11019,0,70.01927185058594
1611,3824,0,70.01641845703125
1612,10944,1,69.99617004394531
1613,11512,0,69.99401092529297
1614,12094,1,69.98384857177734
1615,8626,0,69.9697036743164
1616,4946,0,69.95340728759766
1617,11034,0,69.92056274414062
1618,6291,0,69.90699005126953
1619,1252,0,69.88577270507812
1620,3523,0,69.87541198730469
1621,4556,0,69.86882781982422
1622,7106,1,69.86702728271484
1623,5143,1,69.8624267578125
1624,2021,0,69.85752868652344
1625,1543,0,69.85752868652344
1626,3183,1,69.8407974243164
1627,2095,1,69.8353271484375
1628,8462,0,69.79962158203125
1629,4197,0,69.78766632080078
1630,7995,0,69.77330780029297
1631,4629,1,69.76382446289062
1632,921,0,69.73233032226562
1633,2890,0,69.71784973144531
1634,11751,1,69.71623229980469
1635,11458,1,69.70909881591797
1636,10735,1,69.69485473632812
1637,5428,1,69.69466400146484
1638,643,1,69.69149017333984
1639,12093,0,69.68315887451172
1640,204,1,69.67943572998047
1641,2802,0,69.66551971435547
1642,8110,0,69.65176391601562
1643,9482,1,69.62313079833984
1644,4991,1,69.61663818359375
1645,8523,0,69.58892822265625
1646,2506,1,69.58366394042969
1647,2271,0,69.58332824707031
1648,6062,0,69.57838439941406
1649,12152,0,69.57479095458984
1650,10607,0,69.56562805175781
1651,2573,0,69.56250762939453
1652,3538,1,69.55908203125
1653,3965,1,69.54324340820312
1654,9206,0,69.53799438476562
1655,12402,1,69.5234146118164
1656,9884,1,69.5234146118164
1657,5838,1,69.52140045166016
1658,7993,0,69.51596069335938
1659,9792,0,69.50838470458984
1660,6244,0,69.45623016357422
1661,8556,1,69.43729400634766
1662,2142,0,69.4280776977539
1663,3256,1,69.42182159423828
1664,9102,0,69.4202651977539
1665,8410,1,69.41814422607422
1666,2379,1,69.39985656738281
1667,6113,1,69.37078857421875
1668,10598,1,69.352294921875
1669,8612,1,69.33824157714844
1670,10722,0,69.33031463623047
1671,5466,1,69.3222427368164
1672,9169,0,69.31954956054688
1673,7227,0,69.30089569091797
1674,8954,0,69.2990951538086
1675,10231,0,69.2969970703125
1676,7988,0,69.2969970703125
1677,7636,1,69.28173065185547
1678,3849,0,69.26256561279297
1679,8936,1,69.241943359375
1680,2600,0,69.23487091064453
1681,148,0,69.22439575195312
1682,5218,0,69.21671295166016
1683,9223,0,69.20486450195312
1684,5939,0,69.20166778564453
1685,9128,1,69.19925689697266
1686,9521,1,69.18257141113281
1687,11720,0,69.17198944091797
1688,6321,1,69.15951538085938
1689,3730,1,69.15910339355469
1690,11489,0,69.1510009765625
1691,9291,0,69.12720489501953
1692,3873,0,69.10807800292969
1693,6065,0,69.06686401367188
1694,5048,1,69.06133270263672
1695,5134,1,69.044189453125
1696,7945,0,69.03294372558594
1697,3747,1,69.02978515625
1698,9374,0,68.99922943115234
1699,7889,0,68.97843933105469
1700,10314,1,68.97807312011719
1701,11765,1,68.97804260253906
1702,10353,1,68.94718933105469
1703,1817,0,68.94599151611328
1704,8055,1,68.9135971069336
1705,9716,1,68.91171264648438
1706,950,0,68.90394592285156
1707,11963,1,68.89473724365234
1708,8350,1,68.89092254638672
1709,3382,1,68.8899154663086
1710,11741,0,68.8857650756836
1711,7311,1,68.88184356689453
1712,9070,1,68.88014221191406
1713,6925,0,68.87076568603516
1714,8391,0,68.83235931396484
1715,2908,0,68.8297119140625
1716,3253,0,68.82394409179688
1717,2290,0,68.8224868774414
1718,11832,1,68.8121566772461
1719,9476,1,68.8064193725586
1720,9190,1,68.7835464477539
1721,10328,0,68.78202056884766
1722,6971,0,68.779296875
1723,3485,0,68.76773071289062
1724,8738,1,68.76099395751953
1725,8625,0,68.74842071533203
1726,4411,1,68.72268676757812
1727,6474,0,68.71240997314453
1728,4066,0,68.70828247070312
1729,10394,0,68.66160583496094
1730,10604,1,68.64811706542969
1731,6643,0,68.62865447998047
1732,1868,1,68.623779296875
1733,7219,1,68.60932159423828
1734,3639,0,68.6081771850586
1735,632,0,68.6015625
1736,1594,0,68.59589385986328
1737,1203,0,68.5927505493164
1738,5772,0,68.57596588134766
1739,9254,1,68.55419921875
1740,6680,1,68.55195617675781
1741,7569,0,68.54790496826172
1742,6942,0,68.54183197021484
1743,7438,0,68.52561950683594
1744,12277,0,68.5140609741211
1745,7150,0,68.50662231445312
1746,1706,1,68.50502014160156
1747,799,0,68.4893798828125
1748,5682,0,68.43438720703125
1749,12036,0,68.40462493896484
1750,7254,0,68.38057708740234
1751,5281,0,68.36919403076172
1752,6295,0,68.3345947265625
1753,7238,1,68.29656219482422
1754,11851,1,68.28602600097656
1755,10139,0,68.25724029541016
1756,11582,0,68.25314331054688
1757,8234,0,68.24529266357422
1758,11560,1,68.24275970458984
1759,7905,1,68.21016693115234
1760,103,0,68.20361328125
1761,8748,1,68.19313049316406
1762,1411,1,68.19064331054688
1763,10188,1,68.18525695800781
1764,4782,1,68.18138122558594
1765,1163,0,68.17098999023438
1766,4792,0,68.16864776611328
1767,3243,1,68.13751220703125
1768,11455,0,68.11080169677734
1769,11381,0,68.11080169677734
1770,2118,1,68.10486602783203
1771,4256,0,68.10342407226562
1772,2584,1,68.09963989257812
1773,8070,0,68.09837341308594
1774,9398,0,68.08688354492188
1775,7678,0,68.08121490478516
1776,11984,1,68.06852722167969
1777,124,0,68.06735229492188
1778,1920,0,68.05062103271484
1779,170,1,68.04918670654297
1780,9668,1,68.04408264160156
1781,9138,0,68.02204132080078
1782,7476,0,68.01248931884766
1783,8611,1,68.0081558227539
1784,12337,0,68.00812530517578
1785,4106,0,67.9979476928711
1786,7755,0,67.99740600585938
1787,7027,0,67.97647857666016
1788,12131,0,67.97112274169922
1789,10533,1,67.95025634765625
1790,958,0,67.943603515625
1791,5159,0,67.93426513671875
1792,12316,0,67.93235778808594
1793,4905,1,67.92649841308594
1794,1478,1,67.92214965820312
1795,2571,0,67.90960693359375
1796,11819,0,67.90414428710938
1797,5355,1,67.90293884277344
1798,9287,0,67.89905548095703
1799,10277,0,67.88343048095703
1800,10828,0,67.87760162353516
1801,10679,0,67.83244323730469
1802,8090,0,67.82746124267578
1803,2847,0,67.80269622802734
1804,738,0,67.78730773925781
1805,4674,1,67.7760238647461
1806,10150,0,67.77477264404297
1807,8784,1,67.77357482910156
1808,2535,1,67.74417877197266
1809,10334,0,67.74090576171875
1810,12097,0,67.73674774169922
1811,3048,0,67.72337341308594
1812,10995,1,67.71092987060547
1813,8134,0,67.67658996582031
1814,5078,1,67.67584991455078
1815,1380,1,67.65800476074219
1816,10467,0,67.63457489013672
1817,7169,0,67.62483978271484
1818,1418,0,67.61144256591797
1819,9322,1,67.59964752197266
1820,12206,1,67.59571075439453
